RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-516.0641;261.0356;915.3894;-491.048;355.4252;1139.331;407.0318;1244.1861;962.6674
-516.3478;260.8648;915.5298;-491.2552;355.3646;1139.4104;407.4494;1243.6035;961.4931
-516.6519;260.7388;915.6553;-491.4723;355.3089;1139.5096;408.0166;1242.9053;960.2378
-516.9728;260.6234;915.8005;-491.7089;355.2468;1139.6079;408.3602;1242.3845;959.1118
-517.3003;260.5157;915.9571;-491.9352;355.1827;1139.6785;408.5716;1241.9556;957.8928
-517.6232;260.4095;916.0653;-492.1601;355.1138;1139.7512;408.9282;1241.4216;956.8525
-517.9506;260.2891;916.1891;-492.3762;355.0429;1139.8271;409.3424;1240.7886;955.4284
-518.2879;260.1615;916.3313;-492.5902;354.9795;1139.8975;409.4517;1240.383;954.0291
-518.616;260.0344;916.4815;-492.8131;354.9193;1139.9751;409.7572;1239.8362;952.6202
-518.9216;259.9192;916.5814;-493.043;354.8642;1140.0537;410.388;1239.0464;951.2197
-519.2296;259.7871;916.6788;-493.2693;354.8199;1140.1418;411.0374;1238.2657;949.933
-519.5599;259.683;916.7901;-493.4927;354.7746;1140.2212;411.7955;1237.4246;948.7411
-519.8947;259.5789;916.9443;-493.7025;354.7357;1140.3106;412.1569;1236.9058;947.478
-520.1937;259.4701;917.0633;-493.9246;354.7004;1140.3956;412.2888;1236.5222;946.1091
-520.4822;259.3711;917.1639;-494.1288;354.6722;1140.4568;412.63;1235.9674;944.6365
-520.7601;259.2914;917.238;-494.3301;354.6542;1140.5422;413.227;1235.1621;942.987
-521.0388;259.2078;917.338;-494.5457;354.6346;1140.6396;413.6135;1234.5543;941.6373
-521.3182;259.1401;917.4361;-494.7513;354.626;1140.7306;414.3175;1233.7564;940.5088
-521.5812;259.092;917.5311;-494.9471;354.6099;1140.7939;414.9458;1233.0317;939.3953
-521.8325;259.0901;917.6169;-495.1269;354.5927;1140.84;415.4386;1232.4042;938.2215
-522.0824;259.0593;917.716;-495.3024;354.5735;1140.8946;415.8511;1231.8573;937.2037
-522.3041;259.0297;917.7888;-495.4628;354.5689;1140.9483;416.5602;1231.049;935.9954
-522.5215;259.0093;917.8688;-495.6154;354.5719;1141.0052;416.9468;1230.5275;934.8893
-522.7295;259.0013;917.9502;-495.7694;354.568;1141.0725;417.2536;1230.0366;933.7652
-522.9187;259.0154;918.0091;-495.9172;354.5756;1141.1336;417.7534;1229.4469;932.9559
-523.1019;259.0452;918.0799;-496.0602;354.5758;1141.1755;418.2297;1228.9109;932.3869
-523.2599;259.0642;918.1379;-496.2043;354.586;1141.2296;418.7655;1228.3576;931.9266
-523.3984;259.0694;918.2095;-496.3314;354.6058;1141.2782;419.3096;1227.8159;931.4812
-523.5134;259.0679;918.2698;-496.4474;354.6378;1141.3278;419.7694;1227.3178;930.8043
-523.6241;259.0653;918.3277;-496.5632;354.6717;1141.3814;420.0231;1227.004;930.3096
-523.7168;259.0813;918.3871;-496.6776;354.7034;1141.437;420.1416;1226.8175;929.9152
-523.8044;259.0878;918.4314;-496.7854;354.741;1141.4918;420.4399;1226.5028;929.4698
-523.8775;259.1046;918.4452;-496.8771;354.7854;1141.5317;420.5875;1226.3108;929.0301
-523.951;259.1329;918.4719;-496.9716;354.8285;1141.5749;420.9419;1225.9489;928.6321
-524.012;259.1505;918.5064;-497.0821;354.8632;1141.6303;421.0356;1225.7886;928.3082
-524.0586;259.1657;918.5385;-497.1813;354.902;1141.6813;421.1704;1225.664;928.3572
-524.1003;259.1866;918.58;-497.2727;354.9421;1141.7281;421.4393;1225.4634;928.5687
-524.1392;259.1977;918.6231;-497.3634;354.9811;1141.7827;421.6799;1225.2891;928.79
-524.1716;259.2033;918.6641;-497.4483;355.0262;1141.8315;421.9539;1225.0567;928.7975
-524.1913;259.2179;918.6816;-497.5289;355.0729;1141.8732;422.167;1224.8793;928.7022
-524.2171;259.2376;918.7197;-497.6038;355.118;1141.9101;422.5;1224.5928;928.5251
-524.2402;259.2721;918.7638;-497.6622;355.1773;1141.9372;422.8675;1224.256;928.1796
-524.2714;259.2986;918.8103;-497.7189;355.2259;1141.9564;422.8156;1224.2891;927.9976
-524.311;259.3505;918.8315;-497.7873;355.2684;1141.969;422.4752;1224.5594;927.9187
-524.3478;259.3904;918.8677;-497.8592;355.3176;1141.9896;422.1137;1224.822;927.6714
-524.3883;259.444;918.8941;-497.9407;355.3663;1142.0183;421.8923;1224.9016;927.1847
-524.434;259.4978;918.9275;-498.0226;355.4192;1142.0436;421.7321;1224.9382;926.7293
-524.4707;259.5314;918.9538;-498.1053;355.4849;1142.0793;421.8265;1224.8469;926.6391
-524.5044;259.5825;918.9853;-498.1919;355.5513;1142.12;421.883;1224.8419;926.8022
-524.5482;259.6465;919.0139;-498.2767;355.6267;1142.1598;422.0143;1224.8211;926.9726
-524.602;259.6925;919.0393;-498.359;355.7053;1142.1987;421.9945;1224.9166;927.0974
-524.6559;259.7685;919.0464;-498.4471;355.778;1142.229;422.1108;1224.8878;927.2337
-524.7161;259.8361;919.0559;-498.5248;355.8572;1142.2586;422.4786;1224.6285;927.258
-524.7878;259.9011;919.0941;-498.6293;355.9227;1142.2868;422.5644;1224.5867;927.4253
-524.8633;259.9787;919.1177;-498.7228;355.9947;1142.3168;422.7063;1224.5253;927.558
-524.9462;260.0627;919.1425;-498.8152;356.0663;1142.3393;422.4481;1224.8554;927.9158
-525.0326;260.1466;919.1607;-498.904;356.1455;1142.3577;422.4001;1224.9603;927.9061
-525.1235;260.233;919.1855;-498.998;356.2302;1142.3755;422.445;1224.934;927.5762
-525.2171;260.3391;919.1999;-499.0957;356.3218;1142.3995;422.2617;1225.1071;927.3955
-525.3373;260.3866;919.2602;-499.1961;356.418;1142.4281;422.2254;1225.1528;927.1346
-525.4565;260.4693;919.2944;-499.2944;356.5255;1142.4551;422.712;1224.6761;926.3713
-525.5823;260.5491;919.3358;-499.3972;356.6364;1142.4842;422.9447;1224.4746;926.0271
-525.707;260.6195;919.3805;-499.5092;356.7379;1142.5076;422.7881;1224.6304;926.0123
-525.8369;260.7033;919.4051;-499.6227;356.843;1142.5383;422.8448;1224.6714;926.1547
-525.9712;260.7739;919.4459;-499.7428;356.9429;1142.5532;422.3896;1225.1536;926.389
-526.1028;260.8576;919.481;-499.8545;357.046;1142.5536;421.6988;1225.7866;926.3626
-526.2398;260.9436;919.5204;-499.9647;357.1524;1142.5554;421.0157;1226.3106;925.9823
-526.3808;261.0399;919.551;-500.0714;357.2636;1142.5424;420.2001;1226.9551;925.533
-526.5275;261.1301;919.5873;-500.1844;357.3776;1142.5457;419.8923;1227.1601;924.9096
-526.6705;261.2326;919.5948;-500.2937;357.4986;1142.5641;420.1484;1226.8755;924.2493
-526.8204;261.347;919.6144;-500.407;357.6376;1142.5955;419.7446;1227.3069;924.2988
-526.9731;261.4669;919.6254;-500.5177;357.7786;1142.6067;419.5864;1227.4952;924.1361
-527.1237;261.5827;919.6496;-500.6268;357.904;1142.591;419.5601;1227.5109;923.6612
-527.2667;261.6996;919.6609;-500.7503;358.0125;1142.5915;419.4768;1227.6124;923.6978
-527.4132;261.8177;919.6751;-500.8766;358.1252;1142.5917;419.5001;1227.5541;923.3932
-527.5562;261.9386;919.6775;-500.9903;358.2492;1142.5633;419.0968;1227.8288;923.0781
-527.6995;262.06;919.6812;-501.0997;358.3814;1142.5402;418.751;1228.0997;922.8023
-527.8393;262.1792;919.6778;-501.2131;358.5243;1142.5389;418.4442;1228.3845;922.4409
-527.9787;262.2923;919.6795;-501.3173;358.6685;1142.5378;417.465;1229.2992;922.6675
-528.1116;262.4136;919.6657;-501.4264;358.7988;1142.5207;417.104;1229.6521;922.6962
-528.2354;262.5371;919.6461;-501.5254;358.9351;1142.4905;417.4239;1229.3212;922.1385
-528.3583;262.653;919.6332;-501.6275;359.0641;1142.4716;417.6124;1229.1769;922.0469
-528.4766;262.7824;919.6052;-501.7269;359.2039;1142.4398;417.2786;1229.493;921.9888
-528.5941;262.902;919.5782;-501.8262;359.3445;1142.4093;416.6482;1230.1067;922.2802
-528.7126;263.0254;919.5471;-501.9078;359.4965;1142.3748;416.4047;1230.2947;921.8597
-528.8282;263.1429;919.5176;-501.9926;359.6428;1142.3308;416.3524;1230.289;921.315
-528.928;263.2689;919.4831;-502.0696;359.7943;1142.2831;415.618;1230.8476;920.9342
-529.0163;263.3977;919.4337;-502.1308;359.9462;1142.2381;415.0713;1231.2912;920.7159
-529.101;263.5332;919.3977;-502.1873;360.0962;1142.1868;413.9906;1232.3203;921.1364
-529.1724;263.6545;919.353;-502.2441;360.231;1142.1355;413.1141;1233.1265;921.4593
-529.2425;263.7806;919.3373;-502.3042;360.359;1142.083;413.1156;1233.1397;921.4221
-529.2977;263.9104;919.309;-502.35;360.491;1142.0257;412.7074;1233.4843;921.4142
-529.3328;264.03;919.2503;-502.3912;360.6199;1141.9732;411.3579;1234.7792;922.2159
-529.3501;264.162;919.187;-502.4238;360.7512;1141.926;410.7218;1235.421;922.6961
-529.3707;264.2629;919.1625;-502.4529;360.8845;1141.8918;410.6616;1235.5027;922.6939
-529.3898;264.3581;919.1497;-502.4732;361.0229;1141.8696;410.3647;1235.8439;922.9674
-529.397;264.4356;919.1496;-502.4947;361.16;1141.8581;409.9955;1236.2905;923.3495
-529.3951;264.5582;919.1264;-502.509;361.2938;1141.8445;410.1638;1236.2407;923.5047
-529.3933;264.6202;919.159;-502.5251;361.4297;1141.8427;410.3187;1236.236;923.7508
-529.3807;264.7516;919.1315;-502.5295;361.5717;1141.8179;409.9305;1236.7422;924.4115
-529.3608;264.8773;919.107;-502.5298;361.722;1141.7703;409.8905;1236.8209;924.283
-529.3379;264.9912;919.0831;-502.5218;361.8636;1141.7067;409.5496;1237.1886;924.3215
-529.3137;265.1186;919.0452;-502.5064;362.0054;1141.6399;408.7313;1238.0313;924.7569
-529.2836;265.2497;918.9919;-502.494;362.1379;1141.5739;407.8699;1238.9048;925.2869
-529.2498;265.3738;918.9471;-502.4939;362.2678;1141.5341;407.6259;1239.2447;925.6244
-529.2086;265.5061;918.8994;-502.5021;362.3901;1141.5094;407.7239;1239.243;925.7291
-529.1687;265.6354;918.8515;-502.5087;362.5141;1141.4895;407.9965;1239.1029;925.6533
-529.127;265.7663;918.8142;-502.5096;362.6346;1141.4799;408.0674;1239.1156;925.5743
-529.0792;265.9131;918.756;-502.5037;362.7456;1141.465;407.9401;1239.3978;925.9824
-529.0391;266.0656;918.7025;-502.4886;362.8469;1141.4448;407.9876;1239.5086;926.2682
-529.0053;266.2212;918.6524;-502.4665;362.9404;1141.4345;407.8035;1239.8746;926.8928
-528.9706;266.3819;918.5903;-502.4556;363.0341;1141.4193;407.7267;1240.1741;927.6855
-528.9382;266.5379;918.5436;-502.4324;363.1281;1141.4089;407.8094;1240.2796;928.1898
-528.9112;266.6916;918.5067;-502.4232;363.221;1141.4106;408.0811;1240.224;928.6829
-528.8805;266.8366;918.4786;-502.4083;363.3252;1141.4123;407.8203;1240.6473;929.2917
-528.8527;266.9607;918.4572;-502.387;363.4367;1141.3885;407.6065;1240.989;929.5868
-528.8356;267.0706;918.4842;-502.3749;363.5422;1141.3745;407.7976;1240.9933;929.6712
-528.8052;267.2374;918.4451;-502.3648;363.6474;1141.3507;408.1695;1240.8082;929.6667
-528.7814;267.395;918.413;-502.3649;363.7507;1141.34;408.6429;1240.5398;929.6909
-528.764;267.5434;918.3843;-502.3822;363.8467;1141.336;408.9028;1240.4843;930.0439
-528.7494;267.7039;918.3594;-502.3983;363.9517;1141.339;409.1779;1240.4551;930.4645
-528.7317;267.85;918.3315;-502.4181;364.0514;1141.3452;409.3414;1240.5002;930.8914
-528.734;267.9946;918.3132;-502.4296;364.1578;1141.3601;409.4024;1240.6224;931.2406
-528.743;268.1336;918.3083;-502.4379;364.2584;1141.372;409.4197;1240.7589;931.3842
-528.7554;268.2808;918.2998;-502.4459;364.3516;1141.39;409.343;1240.972;931.6123
-528.7728;268.4379;918.277;-502.447;364.439;1141.3924;408.9407;1241.4222;931.8313
-528.7913;268.5789;918.2548;-502.4443;364.5249;1141.3951;408.4346;1241.9581;932.1173
-528.8127;268.7011;918.2311;-502.4419;364.6048;1141.387;407.8881;1242.5269;932.4738
-528.8367;268.8416;918.1971;-502.4339;364.6878;1141.3724;407.4305;1243.045;932.7893
-528.8618;268.9579;918.1782;-502.4265;364.7662;1141.3567;407.1472;1243.4032;933.012
-528.8915;269.0698;918.1741;-502.4178;364.8407;1141.3499;406.6963;1243.9483;933.4561
-528.9096;269.2243;918.1468;-502.4084;364.92;1141.3477;406.3256;1244.3749;933.7233
-528.9239;269.377;918.1108;-502.3989;364.9977;1141.3478;406.1359;1244.6518;934.0476
-528.9468;269.5266;918.0837;-502.3769;365.0822;1141.3293;406.283;1244.6045;933.9424
-528.9717;269.662;918.0684;-502.3564;365.1698;1141.3213;406.3357;1244.6721;934.0489
-528.9851;269.8084;918.0518;-502.3351;365.2463;1141.3025;406.2224;1244.8878;934.3054
-528.9867;269.9645;918.0193;-502.3127;365.3257;1141.3003;406.2151;1245.0663;934.8215
-528.9883;270.1061;917.9928;-502.2878;365.4062;1141.302;406.2296;1245.2199;935.259
-528.9827;270.2473;917.9654;-502.2622;365.4926;1141.3084;406.0971;1245.5001;935.7784
-528.9784;270.3861;917.9481;-502.2274;365.5789;1141.3088;405.6176;1246.0491;936.2751
-528.964;270.5133;917.919;-502.2019;365.6574;1141.3214;405.23;1246.5166;936.8311
-528.9449;270.6472;917.8943;-502.1652;365.7357;1141.3308;404.8431;1246.9502;937.2
-528.9213;270.7821;917.8745;-502.1193;365.8144;1141.3434;404.7329;1247.148;937.4273
-528.8919;270.8878;917.8932;-502.0813;365.8861;1141.3688;404.7273;1247.3007;937.8923
-528.8552;271.025;917.8842;-502.0305;365.9657;1141.3685;404.753;1247.3793;937.9874
-528.8191;271.1774;917.8678;-501.9778;366.0395;1141.3982;404.4311;1247.8618;938.8721
-528.7518;271.3618;917.7365;-501.9181;366.1134;1141.4058;404.3103;1248.1968;939.6515
-528.6883;271.5355;917.5836;-501.8473;366.1944;1141.4096;404.3226;1248.3914;940.268
-528.6359;271.6928;917.4852;-501.776;366.2642;1141.3936;404.4447;1248.4536;940.6904
-528.5792;271.8413;917.4121;-501.707;366.3374;1141.3934;404.4034;1248.6531;941.2568
-527.4205;270.4936;914.3594;-501.6339;366.4046;1141.405;404.3531;1248.8498;941.8314
-528.6207;272.1061;917.2025;-501.5439;366.4763;1141.3997;404.57;1248.7225;941.7183
-528.9617;272.7054;918.0863;-501.4676;366.5373;1141.3903;404.5463;1248.7878;941.7431
-528.6503;272.4963;917.453;-501.3789;366.6036;1141.3973;404.3395;1249.0479;941.9878
-528.4415;272.4263;917.0989;-501.2848;366.6694;1141.4022;404.8917;1248.6706;941.8247
-528.3184;272.4737;916.9629;-501.2011;366.7279;1141.4174;405.1059;1248.6103;942.1149
-528.2036;272.5483;916.8868;-501.1084;366.7841;1141.417;405.1131;1248.7226;942.4845
-528.0961;272.6414;916.8509;-501.0155;366.8497;1141.4273;404.9799;1248.9908;943.1319
-527.9888;272.7506;916.8481;-500.9229;366.9091;1141.4456;405.6342;1248.6154;943.5422
-527.8742;272.8397;916.8693;-500.8318;366.9704;1141.4845;406.2173;1248.3416;944.2392
-527.7649;272.9366;916.9002;-500.7428;367.0305;1141.5053;406.2928;1248.4448;944.9384
-527.6482;273.0207;916.9361;-500.631;367.1085;1141.4972;406.1419;1248.6851;945.2381
-527.5391;273.0966;916.989;-500.5168;367.1956;1141.4916;405.9336;1248.9613;945.4182
-527.4321;273.166;917.033;-500.4064;367.2813;1141.4924;405.8804;1249.1142;945.5966
-527.327;273.2256;917.0694;-500.2957;367.3616;1141.4911;405.9583;1249.1631;945.779
-527.2401;273.2948;917.1089;-500.2003;367.4297;1141.5178;406.3564;1249.002;946.2866
-527.1603;273.3786;917.1481;-500.1114;367.4965;1141.5292;406.9479;1248.6178;946.3945
-527.0836;273.464;917.1903;-500.0213;367.5627;1141.5437;407.4005;1248.3721;946.7003
-527.0148;273.5451;917.2364;-499.9129;367.6456;1141.5551;407.5664;1248.3135;946.6603
-526.9572;273.6404;917.2748;-499.8088;367.7397;1141.5797;407.6002;1248.3322;946.4199
-526.9078;273.7295;917.3183;-499.7052;367.8384;1141.613;407.7905;1248.2401;946.1709
-526.8587;273.8131;917.3492;-499.6171;367.9344;1141.66;407.9767;1248.1449;945.9432
-526.8175;273.9014;917.3827;-499.5399;368.0204;1141.6994;408.1263;1248.0773;945.7951
-526.7738;274.0031;917.4214;-499.473;368.1021;1141.7638;408.6023;1247.8206;946.074
-526.7413;274.1115;917.46;-499.4018;368.1968;1141.8178;409.0878;1247.5717;946.4193
-526.7165;274.221;917.4955;-499.3363;368.2963;1141.8438;409.3527;1247.4681;946.6183
-526.7001;274.3441;917.5242;-499.2736;368.3989;1141.8764;409.6564;1247.3305;946.7778
-526.6939;274.4654;917.5645;-499.2124;368.5049;1141.907;410.0026;1247.1394;946.7416
-526.6897;274.5923;917.5961;-499.1536;368.6174;1141.9502;410.5442;1246.7985;946.6636
-526.69;274.7206;917.6346;-499.0981;368.7367;1142.0199;411.337;1246.3205;946.9145
-526.7004;274.8532;917.6658;-499.0495;368.8582;1142.0837;412.0106;1245.912;947.0624
-526.7166;274.9975;917.708;-499.0067;368.984;1142.1423;412.4168;1245.7568;947.5215
-526.7348;275.1439;917.7519;-498.9407;369.1271;1142.1808;412.8786;1245.4952;947.4442
-526.7616;275.3026;917.7838;-498.8684;369.2893;1142.2151;413.0715;1245.4474;947.2865
-526.7933;275.4717;917.8286;-498.8094;369.4452;1142.2485;413.0737;1245.518;947.0091
-526.8291;275.6534;917.8636;-498.7449;369.607;1142.2615;413.3094;1245.4223;946.8128
-526.8697;275.8411;917.8994;-498.6872;369.7744;1142.2792;413.6596;1245.2434;946.6805
-526.9179;276.0497;917.9377;-498.634;369.9586;1142.3588;414.3053;1244.8769;946.7242
-526.9693;276.2649;917.9761;-498.5875;370.1514;1142.4212;415.1067;1244.4221;946.994
-527.0148;276.489;918.0328;-498.5664;370.3486;1142.4711;415.8895;1243.9871;947.4275
-527.0676;276.7322;918.0719;-498.5328;370.5591;1142.5463;416.8426;1243.4359;947.8417
-527.1198;276.9829;918.1074;-498.5006;370.7904;1142.6157;418.0003;1242.6737;947.8955
-527.1854;277.2491;918.161;-498.4731;371.0275;1142.6797;418.5383;1242.3201;947.4994
-527.2554;277.5248;918.2062;-498.4596;371.2661;1142.7717;417.3762;1242.9944;945.3111
-527.3237;277.8022;918.2587;-498.4208;371.5184;1142.827;416.6441;1243.4712;943.8813
-527.3929;278.0865;918.3107;-498.363;371.7877;1142.885;416.4205;1243.6326;942.834
-527.4689;278.3959;918.3731;-498.3044;372.0518;1142.9283;416.2007;1243.8201;942.0991
-527.5546;278.7307;918.4209;-498.2498;372.3197;1142.9576;416.4452;1243.6487;941.4226
-527.6426;279.0753;918.4596;-498.2038;372.5853;1142.9865;416.685;1243.4532;940.6519
-527.7351;279.4201;918.5039;-498.162;372.8642;1143.0324;417.1663;1243.0736;939.9298
-527.8312;279.7682;918.5444;-498.1098;373.1596;1143.083;417.7938;1242.612;939.4302
-527.9087;280.1149;918.5776;-498.0645;373.4573;1143.134;418.7804;1241.8127;938.7686
-527.9974;280.4793;918.6255;-498.0371;373.7556;1143.1962;419.4856;1241.3317;938.78
-528.1132;280.8745;918.683;-498.0227;374.0627;1143.2663;420.5347;1240.5516;938.63
-528.2381;281.2594;918.736;-497.9878;374.3965;1143.3291;421.6985;1239.6208;937.9955
-528.3709;281.6427;918.7993;-497.9551;374.736;1143.3803;422.6566;1238.827;937.3656
-528.5039;282.0296;918.8502;-497.9383;375.0864;1143.4234;423.4209;1238.1828;936.8993
-528.6617;282.4189;918.9224;-497.9063;375.4516;1143.4546;423.6368;1238.0097;936.6874
-528.814;282.8112;919.0004;-497.8885;375.8438;1143.5199;424.5858;1237.2048;936.3084
-528.9875;283.1888;919.1144;-497.8827;376.2463;1143.583;425.8717;1236.0494;935.6138
-529.1868;283.5481;919.2522;-497.8904;376.6616;1143.6467;427.0117;1234.897;934.4983
-529.4059;283.8962;919.3557;-497.924;377.0998;1143.7195;428.6325;1233.3393;933.3316
-529.6626;284.2181;919.5155;-497.947;377.5697;1143.8023;429.9123;1231.9628;931.9656
-529.9522;284.5146;919.7298;-497.9611;378.066;1143.8723;430.5369;1231.2314;931.0227
-530.2992;284.8183;919.9989;-497.9628;378.6184;1143.9721;431.1976;1230.3843;929.6035
-530.7032;285.0985;920.2854;-497.9622;379.1922;1144.0642;431.141;1230.092;928.2951
-531.1735;285.3487;920.6634;-497.9486;379.8088;1144.1779;431.0862;1229.7873;927.0326
-531.7205;285.5497;921.1156;-497.9298;380.4932;1144.3162;430.3636;1229.97;925.5983
-532.3621;285.7154;921.6443;-497.8865;381.2132;1144.4339;428.8417;1230.8264;924.5126
-533.0995;285.8302;922.2533;-497.8557;381.9897;1144.582;426.759;1232.0592;923.3805
-533.9362;285.8789;922.9692;-497.8323;382.8233;1144.7264;424.2198;1233.5988;922.1932
-534.8798;285.8224;923.7924;-497.8337;383.7086;1144.8974;421.13;1235.5176;921.1595
-535.953;285.6725;924.7437;-497.8594;384.6456;1145.0904;417.59;1237.6798;919.757
-537.1673;285.3711;925.8499;-497.9283;385.6487;1145.3063;213.2588;175.0894;1816.9453
-538.5338;284.8947;927.1152;-497.9864;386.7513;1145.5611;189.7189;175.6198;1839.1112
-540.0259;284.2561;928.5542;-498.0686;387.9366;1145.9098;188.7662;167.4596;1837.3253
-541.7029;283.3979;930.2136;-498.2029;389.1676;1146.1807;188.763;158.727;1834.1569
-543.5396;282.306;932.119;-498.3846;390.4365;1146.436;189.3023;149.9338;1830.2023
-545.5164;280.9884;934.2746;-498.5927;391.7719;1146.707;191.0415;141.2819;1824.9192
-547.623;279.4547;936.6968;-498.827;393.1216;1146.9542;190.8241;131.883;1821.0131
-549.8785;277.6918;939.4449;-499.0479;394.5244;1147.2081;190.5159;121.434;1816.6015
-552.2766;275.6463;942.5065;-499.2668;395.9852;1147.609;189.689;111.4998;1812.8072
-554.7673;273.3387;945.9297;-499.5326;397.4926;1148.1155;188.9557;101.3938;1808.6993
-557.3715;270.6675;949.739;-499.8648;398.9061;1148.5662;188.1489;89.4548;1803.5309
-560.0551;267.662;953.9617;-500.2522;400.2662;1149.0449;187.4166;78.4242;1798.3678
-562.8493;264.3141;958.6263;-500.8859;401.3361;1149.4836;187.2659;68.3754;1792.6657
-565.7588;260.6489;963.6907;-501.4542;402.3955;1149.9947;186.466;58.4964;1787.642
-568.774;256.7146;969.1817;-502.056;403.3791;1150.6209;185.6161;48.5512;1782.5424
-571.8842;252.4955;975.1063;-502.7408;404.276;1151.2759;184.6405;38.9418;1777.568
-575.111;248.0198;981.4609;-503.4527;405.0353;1151.9511;183.5879;28.4825;1772.025
-578.3505;243.3177;988.1597;-504.2871;405.6082;1152.6522;182.6642;18.1225;1766.1672
-581.6382;238.4154;995.2324;-505.2582;406.0083;1153.3769;181.4999;7.4527;1760.072
-584.9688;233.3177;1002.692;-506.6259;403.6397;1153.4309;180.9727;-0.1868;1755.8719
-588.2242;228.0712;1010.3763;-507.6831;404.6755;1152.6183;179.4348;-2.1586;1753.6733
-591.5263;222.6609;1018.4875;-508.8845;404.4061;1152.7284;179.5396;-5.827;1750.5361
-594.7362;217.0783;1026.7462;-510.4088;403.2268;1152.5659;179.5313;-11.3342;1746.3751
-597.9328;211.3671;1035.2924;-512.1855;401.5756;1152.8351;179.871;-17.5951;1741.559
-601.1023;205.5644;1044.0825;-514.211;399.6947;1153.128;180.7252;-23.4147;1736.2657
-604.165;199.6618;1052.9738;NaN;NaN;NaN;NaN;NaN;NaN
-607.0907;193.7268;1061.923;-519.189;392.6524;1157.2468;187.8185;-22.3222;1730.5821
-609.845;187.722;1070.9481;-523.0578;389.335;1159.0934;192.2416;-27.4207;1720.6756
-612.4382;181.6848;1080.0293;-526.2828;389.0792;1160.6226;195.0824;-33.771;1709.8904
-614.8252;175.6221;1089.0656;-529.5108;387.7849;1162.204;198.8934;-36.7306;1701.3259
-617.0576;169.5181;1098.1472;-532.9901;385.5996;1163.5021;202.9363;-37.3551;1694.154
-619.0976;163.454;1107.1629;-536.5505;382.8413;1164.7873;207.5234;-35.5614;1688.2656
-621.0072;157.3995;1116.1189;-540.3575;379.2585;1165.2265;209.5823;-34.4628;1683.6318
-622.7463;151.3738;1124.9201;-543.8085;375.5325;1165.8332;210.0219;-33.3776;1681.7559
-624.4132;145.4347;1133.5591;-547.2579;371.8127;1167.2559;213.6606;-29.8829;1678.5333
-625.8993;139.4647;1142.1021;-550.9863;367.7654;1168.6363;218.2231;-25.1319;1674.4446
-627.2191;133.548;1150.4387;-554.7651;363.576;1170.3316;223.8653;-18.651;1670.1891
