LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
16.1958;209.9841;863.6092;-30.3803;283.2924;1055.8724;-46.9436;267.9234;1321.5839
16.1722;210.6679;863.5315;-30.5672;283.451;1055.8144;-47.1415;267.6954;1321.5586
16.2656;211.3951;863.3262;-30.7365;283.6022;1055.8185;-47.3402;267.4805;1321.5296
16.2556;211.9961;863.2842;-30.9247;283.7558;1055.8252;-47.4881;267.237;1321.4566
16.3518;212.6307;863.1469;-31.0914;283.8564;1055.851;-47.6932;267.006;1321.4072
16.3462;213.189;862.9974;-31.2636;283.9365;1055.8328;-47.8868;266.878;1321.3622
16.3611;213.683;862.8954;-31.4543;284.0096;1055.8345;-48.0824;266.7938;1321.358
16.4745;214.2043;862.8404;-31.5985;284.0128;1055.781;-48.2142;266.6164;1321.2738
16.5159;214.6483;862.6899;-31.7644;284.0488;1055.8004;-48.3605;266.5417;1321.2148
16.5283;215.0121;862.5201;-31.9173;284.0399;1055.7359;-48.494;266.5002;1321.2035
16.5887;215.3627;862.4493;-32.0696;284.0205;1055.7105;-48.6434;266.3921;1321.1362
16.675;215.6703;862.3673;-32.2229;283.9846;1055.6711;-48.8174;266.3257;1321.1099
16.7885;215.9449;862.3349;-32.3728;283.9241;1055.6041;-48.9316;266.1688;1321.0642
16.794;216.098;862.2173;-32.5095;283.8681;1055.57;-49.079;266.0718;1321.003
16.8032;216.1894;862.0975;-32.6424;283.8171;1055.5503;-49.2256;265.9479;1320.9403
16.8085;216.2295;862.0255;-32.7725;283.7279;1055.4778;-49.3879;265.819;1320.8473
16.8316;216.2501;861.9577;-32.8853;283.6208;1055.4281;-49.5379;265.6573;1320.77
16.8702;216.217;861.9035;-33.0211;283.4784;1055.3258;-49.6513;265.5418;1320.7064
16.8556;216.1191;861.8291;-33.1405;283.2985;1055.2275;-49.8218;265.4245;1320.6276
16.9249;216.0498;861.8364;-33.2484;283.1154;1055.1377;-49.889;265.233;1320.5056
16.8759;215.8353;861.7411;-33.3671;282.9168;1055.058;-50.1304;265.149;1320.4602
16.8814;215.6236;861.6847;-33.496;282.7103;1055.0058;-50.2676;265.0001;1320.3851
16.8709;215.3847;861.6497;-33.6243;282.4678;1054.9603;-50.4795;264.8387;1320.3119
16.8689;215.0878;861.6546;-33.7674;282.2058;1054.9088;-50.6261;264.6886;1320.2643
16.8342;214.7171;861.6451;-33.9518;281.9474;1054.8531;-50.7511;264.5208;1320.2429
16.738;214.2978;861.652;-34.0917;281.6054;1054.7712;-50.9464;264.3215;1320.2157
16.7188;213.8947;861.6956;-34.2261;281.2733;1054.7599;-51.1671;264.0927;1320.1666
16.6308;213.4086;861.7214;-34.3846;280.9152;1054.696;-51.1161;264.0504;1320.0102
16.5774;212.8861;861.7501;-34.5812;280.547;1054.6765;-51.2691;263.932;1319.9846
16.4357;212.2804;861.7808;-34.7389;280.1574;1054.6526;-51.5183;263.7404;1319.9206
16.3708;211.7051;861.861;-34.9006;279.7609;1054.6485;-51.6771;263.6367;1319.9845
16.3224;211.1202;861.8913;-35.0804;279.317;1054.5945;-51.8369;263.5317;1319.997
16.1843;210.4365;861.9823;-35.2502;278.8795;1054.5394;-51.9806;263.4699;1320.0094
16.0805;209.7574;862.1031;-35.4345;278.5327;1054.6662;-52.1646;263.3491;1320.016
15.9102;208.9966;862.1186;-35.6036;278.0601;1054.6069;-52.2995;263.2593;1320.0261
15.7566;208.2482;862.1749;-35.7768;277.6074;1054.5506;-52.4409;263.1411;1320.0272
15.6468;207.4968;862.3027;-35.9551;277.1573;1054.4786;-52.528;263.0173;1320.0482
15.4535;206.6392;862.3248;-36.273;276.9875;1054.8765;-52.6381;262.7881;1320.0754
15.2817;205.8105;862.3864;-36.4187;276.5028;1054.7949;-52.7793;262.6147;1320.0502
15.0717;204.9505;862.3972;-36.5787;276.0764;1054.7665;-52.8958;262.4012;1320.0244
14.8176;204.0487;862.4849;-36.701;275.5731;1054.6445;-53.0114;262.1958;1319.9969
14.5822;203.1371;862.3783;-36.8514;275.0898;1054.5896;-53.1145;262.0479;1319.98
14.3098;202.2715;862.501;-37.0113;274.6256;1054.5276;-53.2257;261.8456;1319.9467
14.0773;201.3534;862.4202;-37.2222;274.1287;1054.4286;-53.3353;261.5858;1319.9176
13.7302;200.4348;862.5387;-37.352;273.6461;1054.3899;-53.4244;261.4159;1319.9017
13.5252;199.6039;862.7227;-37.4662;273.1134;1054.3753;-53.5716;261.1413;1319.8699
13.226;198.7369;862.8045;-37.6063;272.6093;1054.3284;-53.7057;260.8309;1319.8407
12.8602;197.756;862.8142;-37.7574;272.0832;1054.2494;-53.8343;260.5892;1319.8338
12.5386;196.8287;862.8645;-37.8367;271.5181;1054.244;-54.0095;260.2591;1319.7953
12.2784;196.0103;862.8841;-37.9829;270.9648;1054.1719;-54.0817;259.9908;1319.8069
12.0215;195.1477;863.0731;-38.0738;270.4281;1054.1491;-54.1939;259.58;1319.8447
11.6619;194.2309;863.1429;-38.1609;269.8173;1054.1001;-54.3;259.2395;1319.893
11.323;193.2964;863.336;-38.2529;269.2483;1054.0561;-54.3828;258.8884;1319.9205
10.9247;192.3434;863.3405;-38.324;268.7014;1054.0459;-54.4925;258.4313;1319.9281
10.6491;191.4188;863.4444;-38.3859;268.1033;1054.079;-54.5849;258.0169;1319.9661
10.3385;190.5909;863.7701;-38.4541;267.4906;1054.0243;-54.6585;257.5818;1320.0076
10.0419;189.6742;863.8298;-38.579;266.9653;1053.9917;-54.6595;257.1849;1320.0587
9.691;188.7552;863.8943;-38.5801;266.3247;1054.0558;-54.7693;256.6899;1320.0669
9.3082;187.8072;863.9119;-38.6578;265.7116;1054.0294;-54.8837;256.2638;1320.0809
9.0817;187.0409;864.0472;-38.765;265.14;1054.0143;-54.8253;255.7991;1320.1541
8.7997;186.1476;864.0428;-38.8125;264.5043;1054.0181;-55.1054;255.2974;1320.0657
8.527;185.3054;864.0632;-38.898;263.8976;1054.0022;-55.156;254.766;1320.0725
8.1571;184.4231;864.0904;-38.9497;263.2942;1054.0332;-55.3297;253.8849;1320.1247
7.9486;183.657;864.1498;-38.9771;262.6614;1054.0758;-55.4822;253.3052;1320.071
7.694;182.8178;864.0725;-39.0664;262.045;1054.0262;-55.4376;252.8838;1320.1259
7.4844;182.0573;864.1848;-39.0894;261.4175;1054.0521;-55.5236;252.3708;1320.143
7.2731;181.314;864.1946;-39.1373;260.8048;1054.0595;-55.4934;251.8751;1320.1882
7.0052;180.5173;864.2002;-39.1686;260.1879;1054.0771;-55.5019;251.412;1320.2088
6.8611;179.8183;864.2655;-39.1968;259.5872;1054.0876;-55.5568;250.9724;1320.212
6.7375;179.1073;864.3247;-39.1634;258.9855;1054.1639;-55.5885;250.3037;1320.2368
6.4535;178.3033;864.2834;-39.1749;258.4045;1054.1857;-55.5301;249.8751;1320.2677
6.3177;177.5975;864.2956;-39.1438;257.83;1054.208;-55.5957;249.3047;1320.3086
6.1075;176.8752;864.3019;-39.0866;257.2526;1054.2819;-55.6202;248.9368;1320.2353
6.0766;176.264;864.4472;-39.1077;256.7533;1054.3095;-55.5351;248.4573;1320.3933
5.9742;175.576;864.395;-39.0575;256.217;1054.3205;-55.528;247.9707;1320.4592
5.7895;174.8757;864.4272;-39.0296;255.6881;1054.3092;-55.4386;247.6119;1320.5161
5.6536;174.2026;864.4592;-38.9897;255.2233;1054.3639;-55.4044;247.2061;1320.4945
5.7509;173.6775;864.5622;-38.8541;254.6867;1054.4709;-55.4801;246.6222;1320.5485
5.5967;172.9982;864.5172;-38.7877;254.2022;1054.493;-55.3937;246.1662;1320.6159
5.599;172.4275;864.5449;-38.7495;253.7364;1054.5304;-55.3273;245.7413;1320.6833
5.6331;171.9277;864.7315;-38.7125;253.3154;1054.548;-55.2545;245.4274;1320.7142
5.4587;171.214;864.6231;-38.6577;252.8742;1054.5542;-55.2166;245.0583;1320.7611
5.5333;170.7483;864.6752;-38.5573;252.4279;1054.6019;-55.2044;244.7103;1320.7698
5.5382;170.2476;864.7104;-38.4449;251.9882;1054.6563;-55.2537;244.3584;1320.7553
5.4597;169.7245;864.7437;-38.4112;251.6151;1054.6761;-55.1197;244.1474;1320.8382
5.4521;169.1743;864.901;-38.3224;251.2024;1054.7013;-55.0955;243.9316;1320.8698
5.5844;168.8302;865.0511;-38.258;250.8123;1054.7087;-55.0619;243.6737;1320.9062
5.5021;168.2439;864.7954;-38.1274;250.4206;1054.7507;-55.1263;243.3427;1320.8635
5.5357;167.809;864.9283;-38.0587;250.0948;1054.768;-55.0152;243.1773;1320.9269
5.6311;167.4462;865.1814;-37.9861;249.7592;1054.7609;-55.0524;242.8795;1320.935
5.71;167.092;865.284;-37.8985;249.4197;1054.7855;-55.2934;242.6605;1320.8124
5.7148;166.6823;865.229;-37.818;249.0725;1054.7608;-55.2933;242.4693;1320.7893
5.7393;166.3052;865.3186;-37.7679;248.7693;1054.7498;-55.2471;242.3717;1320.7982
5.8622;166.0462;865.3415;-37.7499;248.5222;1054.7387;-55.1272;242.3348;1320.8594
5.8347;165.6463;865.266;-37.7121;248.2548;1054.7106;-55.13;242.1929;1320.801
5.8803;165.3633;865.2728;-37.6547;247.9569;1054.6916;-55.1666;242.0409;1320.7417
5.9655;165.0879;865.2735;-37.6065;247.6782;1054.6733;-55.1044;241.8679;1320.7201
6.0162;164.8083;865.2721;-37.5565;247.4539;1054.663;-55.1155;241.6305;1320.6448
6.0225;164.5336;865.2521;-37.5086;247.2257;1054.6294;-55.0884;241.5022;1320.6388
5.9836;164.2281;865.1576;-37.4881;247.0169;1054.5585;-55.0763;241.3672;1320.5896
5.9661;163.979;865.1152;-37.4553;246.7894;1054.5109;-55.0276;241.2458;1320.5401
5.9223;163.7228;865.0492;-37.4418;246.6079;1054.4791;-55.0184;241.1559;1320.4907
5.8942;163.4877;865.0111;-37.4438;246.4358;1054.4356;-54.9297;241.1209;1320.4654
5.8123;163.2282;864.9951;-37.4075;246.2443;1054.3887;-54.8639;241.041;1320.3943
5.7848;163.0289;864.9159;-37.3748;246.0461;1054.3381;-54.7154;241.0614;1320.3999
5.7403;162.8551;864.8778;-37.3221;245.8406;1054.3191;-54.8221;240.693;1320.3717
5.6609;162.6283;864.8218;-37.2939;245.644;1054.2588;-54.7271;240.7612;1320.2404
5.5952;162.4353;864.7688;-37.2688;245.4824;1054.2154;-54.6284;240.7633;1320.2351
5.4982;162.231;864.7393;-37.2363;245.3284;1054.1816;-54.6585;240.6575;1320.2474
5.4698;162.0991;864.6798;-37.2183;245.1998;1054.1488;-54.5762;240.6171;1320.2198
5.4476;161.9327;864.6911;-37.1937;245.0669;1054.1126;-54.5064;240.5359;1320.1817
5.4154;161.7827;864.6375;-37.1479;244.9459;1054.0982;-54.5255;240.5297;1320.1498
5.3929;161.6404;864.5995;-37.1006;244.8029;1054.0527;-54.4614;240.3846;1320.0795
5.3264;161.4853;864.5126;-37.0444;244.6513;1053.9945;-54.3989;240.2772;1320.0127
5.2769;161.3451;864.4825;-37.0121;244.5259;1053.9094;-54.2493;240.2447;1319.9936
5.2587;161.215;864.4051;-36.9727;244.4241;1053.8512;-54.1226;240.2319;1319.9579
5.2267;161.0854;864.325;-36.9172;244.3167;1053.7948;-54.0875;240.3146;1319.8845
5.218;160.9834;864.3148;-36.8414;244.2258;1053.7561;-53.9323;240.1851;1319.9495
5.1716;160.8243;864.1836;-36.7542;244.1241;1053.7043;-53.8635;240.0768;1319.8633
5.1542;160.6819;864.1213;-36.6475;244.043;1053.6519;-53.7053;239.8909;1319.8707
5.1306;160.5234;864.0593;-36.5259;243.9789;1053.6023;-53.5559;239.6843;1319.8779
5.1138;160.3488;864.0183;-36.3862;243.9204;1053.5478;-53.5008;239.4439;1319.8127
5.0917;160.1772;864.0387;-36.2398;243.8891;1053.5125;-53.465;239.2367;1319.731
5.0659;159.9709;864.0835;-36.0618;243.8408;1053.4616;-53.3407;239.1951;1319.7431
5.0928;159.7594;864.1206;-35.8838;243.8253;1053.4293;-53.2424;239.0684;1319.684
5.0354;159.473;864.1473;-35.6701;243.8248;1053.4275;-53.1099;239.0029;1319.6472
5.0553;159.2173;864.1702;-35.4568;243.8108;1053.4061;-52.906;239.0338;1319.694
5.0499;158.9293;864.2517;-35.2222;243.7752;1053.3909;-52.7577;239.0143;1319.6438
4.9811;158.6001;864.2669;-34.9878;243.7468;1053.4472;-52.6026;239.0183;1319.6585
4.9525;158.2504;864.3222;-34.7755;243.6742;1053.3778;-52.4192;238.9703;1319.6587
4.9564;157.9129;864.42;-34.5381;243.6357;1053.3993;-51.9958;239.1599;1319.9356
4.9355;157.5278;864.4882;-34.3034;243.5442;1053.3749;-51.9582;239.1236;1319.8285
4.9517;157.1601;864.615;-34.0882;243.463;1053.3312;-52.0344;238.8903;1319.6023
4.9634;156.765;864.7211;-33.8578;243.3747;1053.3386;-51.8238;238.8229;1319.6568
4.925;156.3167;864.7787;-33.6247;243.2336;1053.3289;-51.6486;238.7127;1319.5614
4.8575;155.8404;864.8336;-33.417;243.0797;1053.2884;-51.5158;238.6393;1319.5564
4.8716;155.4101;864.9827;-33.1873;242.9034;1053.2748;-51.4113;238.5617;1319.4758
4.8377;154.9088;864.9246;-32.9663;242.7586;1053.2802;-51.1719;238.4338;1319.5538
4.7675;154.2985;864.8661;-32.7254;242.5159;1053.2479;-50.9528;238.3795;1319.5863
4.7599;153.8263;865.0548;-32.5181;242.2357;1053.1887;-50.935;238.2134;1319.3743
4.7685;153.3198;865.1333;-32.3241;241.9881;1053.1488;-50.7322;238.1833;1319.375
4.7393;152.7163;865.2009;-32.1107;241.6949;1053.1266;-50.5024;238.1023;1319.4474
4.7113;152.0983;865.228;-31.9395;241.3927;1053.0504;-50.3244;237.9965;1319.4323
4.6744;151.4821;865.2947;-31.7301;241.0486;1053.0419;-50.1608;237.9734;1319.4007
4.6382;150.8018;865.3956;-31.5637;240.6607;1052.9834;-50.0199;237.8831;1319.3379
4.5893;150.1238;865.3976;-31.3676;240.2864;1052.9575;-49.9086;237.774;1319.2746
4.5664;149.4039;865.4284;-31.1779;239.9073;1052.8703;-49.8045;237.6587;1319.1923
4.5006;148.6624;865.5416;-30.9918;239.5183;1052.7974;-49.6432;237.5783;1319.1369
4.4714;147.9331;865.5873;-30.7928;239.1408;1052.7807;-49.5495;237.4098;1319.0582
4.4033;147.146;865.6866;-30.6219;238.7903;1052.7085;-49.39;237.3385;1319.0128
4.3178;146.3281;865.7414;-30.4171;238.3995;1052.6087;-49.273;237.2162;1318.9495
4.2849;145.521;865.8039;-30.2066;238.0297;1052.5337;-48.9999;237.0627;1318.8034
4.1125;144.6175;865.8792;-29.9783;237.6569;1052.5169;-48.9364;236.8566;1318.7147
4.0456;143.7673;866.0366;-29.7874;237.3811;1052.487;-48.7991;236.8579;1318.6264
3.8288;142.8458;866.187;-29.5867;237.0399;1052.4186;-48.6743;236.6895;1318.5388
3.7226;141.9454;866.3738;-29.3494;236.7213;1052.4163;-48.6037;236.5795;1318.4158
3.4563;140.961;866.553;-29.1393;236.3952;1052.3456;-48.4254;236.4636;1318.4156
3.2748;139.9934;866.8167;-28.9187;236.1455;1052.3436;-48.2184;236.3886;1318.4377
2.9987;138.9855;866.9961;-28.6816;235.8733;1052.3298;-48.0831;236.2376;1318.4145
2.7683;137.9464;867.2792;-28.4537;235.5763;1052.2381;-47.9405;236.1626;1318.3445
2.4772;136.8928;867.5307;-28.2276;235.3677;1052.2384;-47.7727;236.0346;1318.3221
2.1869;135.7924;867.8323;-27.9867;235.125;1052.2119;-47.6118;235.9403;1318.3182
1.8185;134.6332;868.1522;-27.7381;234.8751;1052.1618;-47.488;235.8427;1318.2773
1.4838;133.4949;868.4995;-27.5088;234.6588;1052.0926;-47.3396;235.7877;1318.2254
1.0554;132.282;868.8416;-27.2566;234.4491;1052.0115;-47.2285;235.7105;1318.1569
0.5971;131.0565;869.2383;-27.0242;234.2897;1051.9527;-47.1026;235.648;1318.0748
0.1183;129.7636;869.6114;-26.7774;234.1145;1051.9168;-46.9411;235.6749;1318.0411
-0.4081;128.4808;870.0385;-26.5252;233.9645;1051.8254;-46.7963;235.6145;1317.952
-0.9548;127.136;870.4891;-26.2594;233.811;1051.7394;-46.6247;235.574;1317.8781
-1.533;125.7655;871.0024;-25.9693;233.6885;1051.7012;-46.5042;235.4986;1317.7676
-2.1613;124.327;871.5921;-25.6996;233.625;1051.6682;-46.3381;235.4676;1317.7075
-2.8293;122.839;872.1796;-25.406;233.5382;1051.6667;-46.2468;235.3134;1317.6081
-3.538;121.3213;872.8793;-25.1103;233.4064;1051.6033;-46.0566;235.2236;1317.6328
-4.2334;119.7809;873.5954;-24.8414;233.3452;1051.6062;-45.8154;235.121;1317.7294
-5.0117;118.1794;874.3445;-24.5513;233.213;1051.5749;-45.7926;234.9309;1317.6339
-5.8123;116.5131;875.1732;-24.2967;233.1014;1051.5385;-45.5892;234.9042;1317.6701
-6.6547;114.8525;876.011;-24.0553;233.0328;1051.5337;-45.3962;234.9158;1317.6934
-7.5206;113.1179;876.8528;-23.8153;232.868;1051.4746;-45.3177;234.8138;1317.628
-8.458;111.3884;877.7944;-23.572;232.7642;1051.5199;-45.0691;234.8731;1317.7174
-9.4936;109.5817;878.7408;-23.3847;232.551;1051.4059;-44.9162;234.9087;1317.6945
-10.5545;107.7286;879.7099;-23.1621;232.4183;1051.4178;-44.8382;234.8678;1317.659
-11.6546;105.8843;880.757;-23.0062;232.2608;1051.3497;-44.6753;234.9401;1317.6502
-12.8246;103.9952;881.8206;-22.7961;232.0229;1051.2944;-44.5663;234.8577;1317.6647
-14.1372;102.0244;882.982;-22.6046;231.7745;1051.2079;-44.4607;234.9008;1317.6362
-15.4716;100.0373;884.1989;-22.4553;231.7454;1051.2007;-44.4376;234.6171;1317.6224
-16.8483;97.9941;885.491;-22.2825;231.5586;1051.1479;-44.3661;234.3601;1317.6794
-18.238;95.9574;886.8644;-22.1238;231.4841;1051.1248;-44.3862;234.0667;1317.637
-19.63;93.8544;888.3057;-21.9887;231.3712;1051.0372;-44.3791;233.7055;1317.6083
-21.1226;91.6595;889.9602;-21.9428;231.1838;1050.8321;-44.3091;233.4669;1317.5766
-22.6146;89.4033;891.6379;-21.8244;231.1032;1050.7402;-44.3505;233.0442;1317.5182
-24.0356;87.1507;893.5306;-21.7184;231.1204;1050.6639;-44.3925;232.7571;1317.4377
-25.5337;84.7163;895.6052;-21.601;231.185;1050.5811;-44.4149;232.5012;1317.3627
-27.0299;82.2433;897.9034;-21.2504;230.5872;1050.6457;-45.0954;231.5181;1316.994
-28.5512;79.6531;900.5394;-20.9528;230.809;1050.6621;-45.3038;231.031;1316.8529
-30.1162;76.9435;903.491;-20.5997;231.015;1050.6827;-45.5605;230.3496;1316.7243
-31.6345;74.065;906.7984;-20.1796;231.2427;1050.8634;-45.9179;229.8574;1316.4953
-33.1071;70.999;910.4708;-19.629;231.3467;1050.9976;-46.2172;229.3568;1316.3189
-34.5379;67.7208;914.6206;-19.0146;231.629;1051.0351;-46.3925;229.0193;1316.2004
-35.9843;64.213;919.3025;-18.2536;231.6824;1051.109;-46.5162;229.1022;1316.0472
-37.3468;60.5605;924.5094;-17.5432;231.7367;1051.1349;-46.3909;229.9054;1315.9272
-38.7005;56.7022;930.2124;-16.4867;231.8047;1051.4096;-46.4831;230.4098;1315.7242
-39.9879;52.762;936.4655;-15.4395;231.7645;1051.6409;-46.4651;231.206;1315.5745
-41.2497;48.7295;943.2314;-14.2982;231.5366;1051.8429;-46.2764;232.3059;1315.5245
-42.4534;44.5963;950.4325;-13.1334;231.2983;1052.0901;-46.1364;233.549;1315.4465
-43.686;40.3983;958.1755;-11.7392;231.0302;1052.534;-46.2271;234.5796;1315.3068
-44.8704;36.2057;966.3587;-10.2639;230.0274;1053.0302;-46.1929;235.7616;1315.2738
-46.0643;31.8479;975.1841;-8.8295;228.8791;1053.6194;-46.1239;236.9289;1315.3237
-47.2514;27.6701;984.4673;-7.381;227.3328;1054.2875;-46.0273;237.9658;1315.4201
-48.4508;23.2798;994.2852;-5.8665;225.3589;1055.062;-46.1053;238.9344;1315.4449
-49.529;18.9292;1004.543;-4.3624;223.0437;1055.9423;-46.1392;239.7112;1315.4906
-50.5889;14.5364;1015.3231;-2.9778;220.1209;1056.8381;-46.2028;240.4562;1315.6159
-51.686;10.0593;1026.5485;-1.7246;216.745;1057.63;-45.9203;241.5817;1315.8417
-52.7454;5.5934;1038.2414;-0.4049;212.99;1058.6134;-45.5506;242.8582;1316.1397
-54.211;1.1492;1050.3306;0.7767;208.5572;1059.6271;-45.3724;244.0707;1316.3039
-55.5925;-3.6633;1063.5528;1.5595;202.6999;1060.8363;-44.8748;246.066;1316.499
-56.4358;-7.6773;1076.2545;3.9653;197.844;1062.9806;-47.3392;248.8275;1314.2745
-57.2837;-11.6346;1089.1703;5.1197;191.8151;1064.7167;-47.0877;250.0804;1314.381
-58.3343;-15.8188;1102.3417;6.3942;185.5122;1066.7205;-46.1695;252.3504;1314.3951
-59.3219;-19.7887;1115.5772;7.2784;178.4554;1068.9403;-44.8211;253.2373;1315.033
-60.2998;-23.512;1128.9192;7.8627;170.5838;1071.9546;-44.9286;254.0474;1315.0116
-61.1325;-27.3376;1142.282;8.1073;162.2631;1075.3695;-44.2291;255.7527;1315.096
-61.8716;-31.111;1155.4888;8.1348;153.7234;1079.2489;-43.21;258.0225;1314.9788
-62.6743;-34.9961;1168.8271;7.6537;144.6716;1083.368;-42.5214;259.2338;1315.2054
-63.4614;-38.8682;1182.3077;7.0813;135.5429;1088.2213;-41.7907;261.1215;1314.8806
-64.0619;-42.7972;1195.9612;6.2009;126.1357;1093.4893;-41.3202;262.4796;1314.5131
-64.8479;-46.7879;1209.7145;4.6934;116.3748;1099.1391;-41.0284;262.7696;1314.5971
-65.5135;-50.6418;1223.2685;3.2549;107.0643;1105.2041;-41.0864;263.0871;1314.2045
-66.1606;-54.5946;1236.6665;1.3988;97.417;1112.0994;-41.096;262.8278;1314.1256
-66.816;-58.5543;1250.4158;-0.3027;88.3445;1119.4094;-41.3371;262.028;1314.5407
-67.5856;-62.499;1263.3843;-2.5871;79.0877;1126.8779;-41.3944;261.1453;1315.2427
-68.4783;-66.4851;1276.6682;-4.9229;70.5772;1134.8192;-41.3706;260.289;1316.007
-69.3454;-70.2716;1289.4575;-7.4421;62.4297;1143.1106;-41.629;259.9189;1316.6071
-70.2293;-74.3902;1302.0851;-10.0451;54.5776;1151.9814;-41.8425;259.6813;1317.0533
-71.074;-78.1261;1314.2472;-12.5607;47.4694;1160.8737;-41.9874;259.4185;1317.7299
-72.0098;-82.0875;1326.2262;-15.2411;40.8041;1170.0067;-42.003;259.2785;1318.335
-72.9915;-85.8048;1338.2016;-17.9915;34.6873;1179.0097;-42.1365;258.9837;1319.1595
-73.948;-89.4716;1349.6161;-20.6625;29.0505;1188.3296;-42.8438;258.6747;1319.1299
