LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
16.742;199.3083;860.2299;-22.941;274.2373;1053.9358;-37.0582;274.6429;1319.5118
16.7814;199.1192;860.3187;-22.9051;274.1242;1053.8948;-37.0662;274.6936;1319.5009
16.5919;198.7483;860.2108;-22.8839;274.0286;1053.8537;-36.9131;274.7444;1319.4356
16.4655;198.4289;860.1825;-22.8726;273.9375;1053.8373;-36.8641;274.8449;1319.4611
16.4105;198.1869;860.2655;-22.8497;273.8351;1053.8051;-36.6963;274.8185;1319.4271
16.286;197.8843;860.2479;-22.8395;273.7508;1053.8167;-36.6919;274.8429;1319.465
16.2035;197.6839;860.323;-22.8024;273.6375;1053.8115;-36.5817;274.8197;1319.4369
16.1923;197.5767;860.4168;-22.8072;273.5395;1053.834;-36.4901;274.8611;1319.4641
16.094;197.4297;860.3811;-22.8158;273.4544;1053.8491;-36.4266;274.9144;1319.5385
15.958;197.253;860.3832;-22.8546;273.3762;1053.8896;-36.3276;274.9022;1319.5922
15.7312;197.0223;860.278;-22.88;273.2588;1053.9299;-36.3041;274.9044;1319.6151
15.5121;196.8342;860.3203;-22.9248;273.1764;1053.9514;-36.2474;274.8337;1319.6608
15.3489;196.7112;860.3884;-22.9878;273.1058;1053.9719;-36.2242;274.7172;1319.7534
15.1308;196.5789;860.4068;-23.0581;273.0247;1053.9849;-36.1762;274.4649;1319.7896
14.9795;196.4723;860.3296;-23.1193;272.9566;1053.9956;-36.1968;274.2234;1319.8569
14.9114;196.4442;860.4974;-23.1635;272.9024;1054.0331;-36.205;273.931;1319.847
14.7252;196.3387;860.4739;-23.1869;272.8442;1054.039;-36.2073;273.7692;1319.9263
14.6217;196.3103;860.469;-23.2158;272.8021;1054.0588;-36.2249;273.6059;1319.924
14.5229;196.2386;860.4829;-23.238;272.7456;1054.0512;-36.2139;273.5026;1319.9304
14.3204;196.0847;860.4399;-23.2558;272.7022;1054.0396;-36.1987;273.4371;1319.9361
14.2623;196.0179;860.5161;-23.2675;272.6665;1054.0492;-36.1646;273.376;1319.9443
13.9558;195.7843;860.2124;-23.2605;272.6191;1054.0425;-36.1349;273.3758;1319.9523
13.8591;195.6585;860.3526;-23.284;272.5859;1054.0283;-36.0691;273.4763;1319.9742
13.7152;195.504;860.442;-23.3251;272.5782;1054.0139;-35.991;273.6177;1319.9923
13.5362;195.3102;860.4888;-23.3534;272.5847;1054.0177;-35.9059;273.7599;1320.0286
13.3782;195.1228;860.4988;-23.3504;272.5571;1054.0049;-35.8956;273.7797;1320.0171
13.2064;194.9458;860.5364;-23.3189;272.5562;1054.0542;-35.9064;273.7722;1320.0402
13.0333;194.7787;860.5811;-23.3277;272.5268;1054.0628;-35.9535;273.704;1320.0408
12.9577;194.6824;860.6604;-23.348;272.5107;1054.093;-35.9692;273.666;1320.0337
12.8247;194.5283;860.6795;-23.3885;272.4936;1054.1128;-35.9254;273.7123;1320.1253
12.8305;194.4709;860.8849;-23.4149;272.4477;1054.1069;-35.9897;273.6608;1320.0608
12.7298;194.3296;860.9079;-23.429;272.4256;1054.1396;-36.0197;273.6837;1320.0949
12.807;194.2988;861.0377;-23.4302;272.3797;1054.1919;-36.2307;273.7087;1320.0687
12.7353;194.1515;861.07;-23.3958;272.3481;1054.241;-36.2712;273.6589;1320.1038
12.7254;194.0051;861.1449;-23.3535;272.3401;1054.3086;-36.2733;273.7219;1320.1855
12.7904;193.9131;861.2958;-23.3118;272.2991;1054.3336;-36.2664;273.8152;1320.2104
12.8463;193.8294;861.4206;-23.2983;272.2948;1054.3677;-36.2895;274.091;1320.323
12.8695;193.7719;861.4808;-23.2641;272.286;1054.4414;-36.3232;274.4633;1320.2447
12.9065;193.7555;861.5241;-23.2608;272.2806;1054.4779;-36.0661;274.6875;1320.4881
12.9315;193.7642;861.5152;-23.254;272.305;1054.5372;-36.0131;274.9085;1320.4902
13.0502;193.8805;861.5901;-23.2146;272.3119;1054.5921;-36.0009;274.9702;1320.5603
13.1091;193.9534;861.5681;-23.1663;272.3305;1054.6515;-36.0254;274.8852;1320.6
13.2452;194.0994;861.5905;-23.1243;272.3819;1054.6783;-36.132;274.8157;1320.5984
13.4229;194.2727;861.6292;-23.0386;272.4299;1054.7069;-36.2315;274.4505;1320.6852
13.6032;194.4522;861.7011;-22.9483;272.5098;1054.7463;-36.2848;274.2169;1320.7597
13.7469;194.5688;861.7389;-22.8404;272.6076;1054.7822;-36.3956;274.1221;1320.8537
13.8635;194.6641;861.8066;-22.7443;272.7536;1054.8195;-36.4627;274.0676;1320.9416
14.0021;194.7752;861.893;-22.5957;272.8573;1054.8559;-36.5082;274.1127;1321.0042
14.1003;194.8587;861.9494;-22.4797;272.9796;1054.8829;-36.5015;274.2337;1321.0816
14.3225;195.0518;862.1226;-22.332;273.1017;1054.9514;-36.4701;274.45;1321.1843
14.4507;195.1903;862.1751;-22.2039;273.2395;1055.0528;-36.411;274.7267;1321.2989
14.5492;195.3553;862.235;-22.1048;273.3624;1055.1278;-36.3854;274.9533;1321.3422
14.6273;195.5243;862.3023;-22.0107;273.4727;1055.2034;-36.3136;275.1244;1321.4258
14.7729;195.7461;862.3933;-21.9402;273.5672;1055.272;-36.24;275.3415;1321.6199
14.9165;195.9582;862.4753;-21.8814;273.6724;1055.3568;-36.2618;275.3281;1321.6189
15.0614;196.1452;862.5652;-21.8454;273.7597;1055.4139;-36.3075;275.3096;1321.7091
15.2047;196.3097;862.6687;-21.7835;273.8303;1055.478;-36.4165;275.1764;1321.7381
15.3877;196.476;862.8012;-21.7164;273.9014;1055.56;-36.5252;275.1095;1321.8255
15.4752;196.574;862.9023;-21.6563;273.9549;1055.641;-36.5805;275.1195;1321.9404
15.5892;196.6469;862.9796;-21.608;274.0107;1055.7234;-36.6617;275.1422;1321.9927
15.6778;196.7234;863.1003;-21.5506;274.0483;1055.8091;-36.7332;275.1441;1321.9433
15.7594;196.8084;863.1704;-21.5071;274.0789;1055.8893;-36.7774;275.2898;1321.9967
15.8183;196.9019;863.2047;-21.4848;274.1114;1055.987;-36.702;275.6065;1322.2426
15.8184;196.9866;863.2287;-21.4706;274.1178;1056.0701;-36.7546;275.68;1322.1892
15.7976;197.0779;863.2225;-21.4778;274.1226;1056.1417;-36.6962;275.8812;1322.3729
15.8397;197.2249;863.2425;-21.5289;274.1384;1056.1987;-36.6513;275.9772;1322.504
15.9069;197.3643;863.2579;-21.5589;274.1615;1056.2786;-36.7086;275.9508;1322.5943
15.9459;197.493;863.2928;-21.5922;274.2019;1056.3513;-36.8232;275.7689;1322.6323
15.9939;197.6125;863.349;-21.6243;274.2319;1056.4035;-36.9823;275.5688;1322.6882
16.0151;197.693;863.3766;-21.6712;274.2504;1056.4159;-37.1272;275.3609;1322.7135
16.0374;197.7995;863.4636;-21.7079;274.2967;1056.4705;-37.2787;275.227;1322.7377
16.099;197.9014;863.5802;-21.738;274.3326;1056.5141;-37.4246;275.1672;1322.7652
16.0701;197.9566;863.6328;-21.7585;274.3768;1056.5673;-37.5063;275.2511;1322.8373
16.1076;198.0628;863.7483;-21.7874;274.4313;1056.6358;-37.5861;275.3517;1322.8556
16.0126;198.1093;863.7614;-21.8313;274.4596;1056.6736;-37.6548;275.5153;1322.8383
15.9292;198.18;863.7692;-21.8813;274.4991;1056.6988;-37.6535;275.766;1322.8457
15.9052;198.2991;863.8267;-21.9256;274.5743;1056.785;-37.6563;275.9755;1322.9137
15.8561;198.4138;863.8267;-22.0025;274.6542;1056.8406;-37.6065;276.257;1323.0789
15.8331;198.5467;863.9015;-22.0886;274.7501;1056.8941;-37.6552;276.3314;1323.1039
15.7403;198.6251;863.874;-22.1661;274.8413;1056.9379;-37.7274;276.3934;1323.2308
15.6966;198.7252;863.915;-22.2291;274.9305;1056.9876;-37.8924;276.26;1323.3079
15.577;198.7852;863.9923;-22.303;275.0253;1057.0349;-38.065;276.1103;1323.3105
15.4699;198.8378;863.9804;-22.3822;275.1035;1057.0645;-38.2817;275.9418;1323.2552
15.3404;198.8896;863.932;-22.4626;275.214;1057.1397;-38.3891;276.0171;1323.3577
15.2027;198.9417;863.9635;-22.564;275.3371;1057.2143;-38.517;276.1298;1323.3754
15.0686;198.9902;864.0171;-22.6734;275.446;1057.2675;-38.6015;276.2347;1323.3507
14.9882;199.0801;864.1817;-22.7635;275.5344;1057.3086;-38.6633;276.44;1323.3627
14.936;199.172;864.2507;-22.8659;275.6159;1057.3291;-38.6934;276.7048;1323.3978
14.7844;199.2051;864.2647;-22.9586;275.6806;1057.3666;-38.7188;276.9223;1323.4717
14.669;199.2595;864.2558;-23.07;275.7477;1057.3907;-38.7675;277.082;1323.5517
14.5379;199.317;864.2747;-23.1669;275.8124;1057.4354;-38.8788;277.1428;1323.5302
14.437;199.3762;864.273;-23.2913;275.8769;1057.4484;-38.9611;277.1779;1323.6378
14.3286;199.4239;864.2618;-23.4082;275.9222;1057.4786;-39.1148;277.133;1323.631
14.2115;199.4694;864.2482;-23.5422;275.9592;1057.4817;-39.2801;276.9837;1323.5898
14.0934;199.5198;864.2707;-23.661;275.9761;1057.4936;-39.444;276.8932;1323.6006
13.9791;199.5733;864.3318;-23.7927;276.0114;1057.4991;-39.6026;276.7762;1323.5565
13.8461;199.6092;864.2871;-23.9211;276.0348;1057.4996;-39.7081;276.7126;1323.5756
13.7949;199.7039;864.3874;-24.0529;276.0673;1057.4959;-39.8147;276.6483;1323.5398
13.6218;199.6862;864.2789;-24.1726;276.0956;1057.4994;-39.9161;276.6056;1323.5169
13.5597;199.7495;864.3598;-24.2967;276.1164;1057.5011;-40.0099;276.5642;1323.4941
13.3664;199.714;864.2374;-24.4181;276.116;1057.4677;-40.06;276.6412;1323.5649
13.2374;199.7135;864.2034;-24.5424;276.1236;1057.4542;-40.12;276.6334;1323.5628
13.0967;199.6878;864.1375;-24.6447;276.1161;1057.4465;-40.2672;276.5615;1323.4795
12.9921;199.699;864.207;-24.7674;276.1189;1057.4241;-40.3137;276.5321;1323.4847
12.9055;199.7076;864.2227;-24.8643;276.102;1057.4246;-40.4301;276.4592;1323.5112
12.7621;199.676;864.1478;-24.9699;276.0897;1057.4196;-40.5578;276.2944;1323.4036
12.6181;199.6505;864.1929;-25.0668;276.0818;1057.4413;-40.6655;276.1617;1323.4301
12.5536;199.642;864.1413;-25.1729;276.0607;1057.4233;-40.7684;275.9823;1323.4631
12.4254;199.5969;864.1116;-25.2913;276.022;1057.406;-40.9048;275.7649;1323.4043
12.2824;199.5094;864.0353;-25.3831;275.9807;1057.4201;-40.9944;275.6464;1323.5093
12.1468;199.4087;864.0089;-25.4809;275.9476;1057.4408;-41.1348;275.3886;1323.4518
12.1784;199.4009;864.1605;-25.5665;275.8958;1057.4585;-41.279;275.2371;1323.4071
12.0876;199.2994;864.2003;-25.6753;275.8509;1057.4475;-41.3131;275.133;1323.5048
12.0328;199.1965;864.222;-25.7323;275.7601;1057.4565;-41.4316;275.0265;1323.4948
11.9942;199.0864;864.2895;-25.8024;275.6673;1057.4497;-41.5311;274.9136;1323.4413
11.9142;198.9279;864.2385;-25.8626;275.5575;1057.4432;-41.6317;274.8185;1323.3726
11.8586;198.7814;864.2187;-25.9393;275.4457;1057.4273;-41.6529;274.8;1323.4638
11.7943;198.6273;864.2007;-26.0152;275.3343;1057.4022;-41.7154;274.719;1323.4287
11.7611;198.5003;864.2653;-26.0806;275.2116;1057.3824;-41.8007;274.607;1323.3758
11.6745;198.2948;864.2099;-26.1499;275.0957;1057.3655;-41.8296;274.5635;1323.4131
11.6343;198.0752;864.1555;-26.2049;274.9627;1057.3527;-41.9198;274.3931;1323.366
11.6689;197.9761;864.2843;-26.2564;274.8125;1057.3499;-42.0283;274.2241;1323.3668
11.6687;197.8242;864.3251;-26.2714;274.6193;1057.3513;-42.1721;273.9949;1323.338
11.6326;197.6633;864.4416;-26.3043;274.4463;1057.3927;-42.2654;273.8692;1323.3825
11.5789;197.4818;864.4665;-26.3425;274.2342;1057.3599;-42.3281;273.7819;1323.3539
11.5764;197.3358;864.5104;-26.4112;274.0704;1057.3626;-42.2965;273.7164;1323.4116
11.4667;197.0782;864.3956;-26.4533;273.8604;1057.3215;-42.3094;273.625;1323.4341
11.3648;196.8388;864.3766;-26.4925;273.6962;1057.349;-42.4011;273.3545;1323.4063
11.3299;196.6448;864.5115;-26.4969;273.5223;1057.381;-42.4833;273.07;1323.4157
11.2208;196.4137;864.4563;-26.5304;273.3643;1057.3948;-42.5689;272.8021;1323.424
11.1111;196.1905;864.5031;-26.6072;273.192;1057.3615;-42.5546;272.5765;1323.4729
11.0598;195.986;864.6848;-26.6876;273.0389;1057.3539;-42.5605;272.3962;1323.5952
10.9773;195.6947;864.7192;-26.7433;272.8798;1057.3498;-42.561;272.1051;1323.6711
10.9327;195.4101;864.6488;-26.7632;272.6915;1057.3488;-42.6356;271.8442;1323.6124
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
10.7019;195.0174;864.4388;-26.783;272.4843;1057.3419;-42.6734;271.6874;1323.6353
10.5661;194.7427;864.4714;-26.827;272.2773;1057.3066;-42.6946;271.6025;1323.533
10.4262;194.4209;864.7435;-26.8775;272.0524;1057.2665;-42.6467;271.6696;1323.5427
10.2922;194.1463;864.4302;-26.9427;271.7909;1057.1716;-42.6334;271.7014;1323.4202
10.2526;193.9281;864.438;-27.0116;271.5575;1057.1304;-42.609;271.6776;1323.4147
10.1053;193.6147;864.3644;-27.0688;271.3258;1057.0937;-42.6579;271.4706;1323.3843
10.1802;193.4497;864.5303;-27.1222;271.1193;1057.0653;-42.7181;271.1213;1323.3448
10.0551;193.17;864.5004;-27.1707;270.8985;1057.0393;-42.796;270.8244;1323.3027
9.8416;192.8001;864.1296;-27.2094;270.6865;1057.0151;-42.8964;270.4547;1323.2617
9.7745;192.5407;864.3356;-27.2763;270.5131;1056.9731;-42.9465;270.1022;1323.2559
9.7435;192.2991;864.408;-27.317;270.3472;1056.9161;-43.0099;269.6564;1323.2662
9.65;191.9979;864.3677;-27.3361;270.183;1056.8586;-43.1207;269.0995;1323.1957
9.5603;191.6822;864.3467;-27.3426;270.0211;1056.8203;-43.2345;268.5988;1323.1502
9.3621;191.2869;864.1322;-27.3307;269.8771;1056.8008;-43.305;268.2254;1323.1491
9.2997;191.0021;864.3211;-27.3373;269.7464;1056.7614;-43.3221;267.9549;1323.1188
9.2052;190.6362;864.3113;-27.3273;269.6353;1056.7492;-43.327;267.702;1323.1163
9.1515;190.3108;864.383;-27.3036;269.5688;1056.7531;-43.3949;267.4081;1322.999
8.872;189.7993;864.1356;-27.2785;269.4873;1056.7172;-43.4287;267.096;1322.9854
8.8426;189.4456;864.38;-27.2294;269.4231;1056.6898;-43.4638;266.6697;1322.9529
8.702;189.0466;864.4443;-27.1648;269.3657;1056.6725;-43.5774;266.1383;1322.8109
8.6125;188.6742;864.5128;-27.0925;269.3319;1056.6445;-43.6248;265.6784;1322.7469
8.4703;188.165;864.6167;-27.0382;269.3076;1056.5925;-43.6375;265.2633;1322.7296
8.5211;187.8553;864.6555;-26.9902;269.3156;1056.5331;-43.6512;264.7854;1322.6894
8.3758;187.3658;864.6622;-26.9326;269.3226;1056.4847;-43.6763;264.2397;1322.6517
8.2311;186.9085;864.7639;-26.8259;269.304;1056.46;-43.6234;263.7479;1322.7743
8.0312;186.4045;864.8541;-26.739;269.3001;1056.4424;-43.6995;263.1751;1322.6634
7.9749;185.9737;865.004;-26.6559;269.2956;1056.4351;-43.7449;262.6947;1322.5971
7.9174;185.5224;865.3021;-26.592;269.3009;1056.4167;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
6.1148;175.3239;868.1594;-25.8317;269.0577;1055.4178;-44.1989;254.8819;1321.4923
5.93;174.3658;868.5693;-25.756;269.081;1055.3327;-44.1664;254.5377;1321.4261
5.6694;173.2142;868.8232;-25.6703;269.1282;1055.2874;-44.1011;254.2472;1321.4006
5.4761;172.1814;869.2785;-25.5917;269.1047;1055.1482;-44.0547;253.93;1321.3395
5.1959;171.0713;869.6645;-25.5436;269.137;1055.0905;-43.9756;253.6312;1321.2876
5.0098;170.0046;870.1747;-25.5062;269.135;1054.9893;-43.9367;253.2996;1321.221
4.6778;168.7577;870.6048;-25.4788;269.1658;1054.8957;-43.9011;252.9716;1321.1488
4.3997;167.576;871.096;-25.394;269.0932;1054.7488;-43.8782;252.6494;1321.0751
4.0778;166.332;871.6261;-25.2805;269.0257;1054.6622;-43.8938;252.3309;1320.9768
3.7656;165.0547;872.2145;-25.2064;268.9814;1054.575;-43.8584;252.0566;1320.8992
3.3907;163.7114;872.6879;-25.0545;268.8722;1054.4899;-43.8352;251.7461;1320.8108
3.1201;162.4544;873.2825;-24.9417;268.7976;1054.4093;-43.7997;251.5005;1320.7276
2.7711;161.1572;873.8274;-24.8055;268.6543;1054.3463;-43.7746;251.2953;1320.6834
2.4269;159.769;874.3425;-24.6781;268.4485;1054.2297;-43.7229;251.1055;1320.6104
2.1142;158.4514;874.8956;-24.5543;268.2667;1054.1691;-43.6786;251.0089;1320.558
1.7595;157.0952;875.4389;-24.4394;268.0417;1054.0916;-43.7491;250.9949;1320.5194
1.3858;155.7011;876.0377;-24.3402;267.7491;1053.9874;-43.6714;250.8421;1320.4247
1.025;154.2968;876.5148;-24.2204;267.4537;1053.9102;-43.6685;250.7871;1320.4378
0.6342;152.8524;877.1287;-24.1575;267.1728;1053.8193;-43.581;250.6402;1320.3943
0.2451;151.4343;877.6778;-24.0801;266.8862;1053.8089;-43.5588;250.6123;1320.34
-0.0909;150.0146;878.224;-24.0312;266.4775;1053.68;-43.4878;250.4658;1320.3187
-0.4842;148.5818;878.8897;-23.9457;266.0672;1053.5811;-43.4678;250.2629;1320.3073
-0.8659;147.1264;879.4445;-23.8993;265.7351;1053.5463;-43.4835;249.9805;1320.22
-1.2212;145.7394;880.0346;-23.8345;265.3441;1053.4695;-43.5196;249.7195;1320.2147
-1.6298;144.2799;880.6303;-23.7574;264.9528;1053.4179;-43.5684;249.3981;1320.1024
-2.0357;142.8585;881.2098;-23.6737;264.5438;1053.306;-43.5836;249.0304;1320.0392
-2.4432;141.418;881.8102;-23.598;264.1292;1053.1902;-43.6163;248.6664;1319.9721
-2.8846;140.0176;882.4473;-23.485;263.7575;1053.1029;-43.6629;248.4271;1319.9212
-3.3301;138.6366;883.0483;-23.3822;263.3742;1052.9862;-43.6571;248.1882;1319.8289
-3.829;137.2794;883.6877;-23.3063;262.9539;1052.8261;-43.5945;247.9246;1319.6764
-4.3604;135.9214;884.2766;-23.1827;262.5845;1052.7709;-43.6052;247.8138;1319.6104
-4.891;134.5973;884.9202;-23.074;262.2577;1052.6718;-43.5427;247.732;1319.4996
-5.4731;133.29;885.5326;-23.0094;261.8958;1052.5212;-43.4883;247.7326;1319.5032
-6.0893;131.9684;886.2234;-22.9038;261.5896;1052.4508;-43.4977;247.6271;1319.3861
-6.6867;130.6785;886.8861;-22.8009;261.3056;1052.4089;-43.5324;247.585;1319.3089
-7.3694;129.3333;887.5234;-22.7523;261.0576;1052.304;-43.5057;247.3978;1319.1665
-8.0122;128.0997;888.1737;-22.6991;260.7444;1052.1785;-43.5462;247.2335;1319.0899
-8.7293;126.8409;888.8295;-22.6923;260.5923;1052.1074;-43.5788;246.9877;1319.0408
-9.3695;125.7064;889.5495;-22.6888;260.4394;1052.0739;-43.632;246.6546;1318.9751
-10.0572;124.5433;890.1996;-22.7356;260.2487;1051.9723;-43.6182;246.2959;1318.9494
-10.782;123.4156;890.9377;-22.836;260.1332;1051.9021;-43.6349;245.8753;1318.9054
-11.4535;122.3364;891.6041;-22.9208;260.0095;1051.8229;-43.6757;245.3735;1318.8508
-12.1074;121.28;892.3764;-23.0342;259.9759;1051.761;-43.7391;244.7665;1318.7827
-12.7983;120.2332;893.1037;-23.1454;259.9566;1051.7041;-43.8193;244.1638;1318.6925
-13.5414;119.1364;893.8197;-23.2852;260.0113;1051.6531;-43.8159;243.6871;1318.6221
-14.1937;118.0606;894.694;-23.4812;260.0115;1051.5323;-43.7947;243.2403;1318.5688
-15.003;116.7557;895.0604;-23.6265;260.0189;1051.393;-43.8109;242.8617;1318.4509
-15.6412;115.6787;896.0275;-23.783;259.9829;1051.1944;-43.7118;242.6896;1318.38
-16.2627;114.523;897.0791;-24.0182;260.2126;1051.0893;-43.6846;242.2252;1318.2383
-16.6298;113.5264;898.2662;-24.2856;260.5635;1051.0068;-43.6305;241.4403;1318.074
-17.1878;112.2518;899.5676;-24.4584;260.8564;1050.8987;-43.6389;241.238;1317.739
-17.6385;111.019;900.9382;-24.578;261.1599;1050.7786;-43.6518;240.7329;1317.533
-18.1257;109.6155;902.5094;-24.6747;261.5299;1050.6825;-43.5956;240.1249;1317.3531
-18.4738;108.3;904.1609;-24.6991;261.9546;1050.6069;-43.591;239.4384;1317.1888
-18.9776;106.5345;906.2821;-24.7764;262.5236;1050.5512;-43.4878;238.994;1317.0388
-19.4091;104.9029;908.4847;-24.7717;262.9999;1050.4611;-43.4736;238.3751;1316.8329
-19.7696;103.1156;910.8096;-24.5745;263.4657;1050.4636;-43.5351;237.815;1316.5877
-20.0424;101.3354;913.3791;-24.363;263.9953;1050.5752;-43.5912;237.2151;1316.428
-20.3184;99.3478;916.1677;-24.1309;264.3912;1050.6035;-43.573;236.8337;1316.3368
-20.5465;97.2052;919.2509;-23.742;264.6351;1050.6949;-43.5795;236.8454;1316.2791
-20.6613;94.9583;922.602;-23.3408;264.9729;1050.8602;-43.5681;236.8339;1316.2524
-20.7656;92.5394;926.2172;-22.9386;265.2564;1050.9205;-43.471;236.3385;1316.2578
-20.7861;90.056;930.1363;-22.3103;265.577;1051.2239;-43.5467;236.1184;1316.1497
-20.8511;87.3282;934.2994;-21.738;265.7707;1051.3429;-43.4507;236.2242;1316.1459
-20.8204;84.5072;938.7005;-20.9853;265.8763;1051.6086;-43.5676;236.0721;1316.0225
-20.7346;81.6226;943.4198;-20.2207;265.7952;1051.8515;-43.6901;235.5574;1315.9324
-20.6293;78.5906;948.4893;-19.3906;265.6057;1052.1329;-43.5397;235.7638;1316.2242
-20.4591;75.3431;953.7959;-18.4626;265.29;1052.4172;-43.7015;235.5674;1316.1875
-20.2031;72.0141;959.4914;-17.5128;264.8053;1052.7108;-43.8267;235.2478;1316.1949
-19.9859;68.4177;965.4895;-16.8032;263.0862;1052.1332;-42.2031;236.9218;1317.3505
-19.6806;64.8464;971.8409;-15.6913;262.1351;1052.4118;-42.2392;236.8996;1317.3992
-19.3113;61.0382;978.4797;-14.3236;260.9603;1052.9188;-42.2147;237.8549;1317.5787
-19.0035;57.1469;985.4742;-13.0274;259.8567;1053.2483;-42.2326;237.7238;1317.7175
-18.7463;53.0775;992.7325;-11.5873;258.1299;1053.6971;-42.1583;238.0429;1318.0777
-18.4318;49.0729;1000.2465;-10.0883;256.3713;1054.1894;-42.4567;238.0118;1318.2523
-18.1454;45.0317;1008.27;-8.6538;254.4704;1054.5287;-42.4346;238.8206;1318.5911
-17.8263;41.0643;1016.4997;-7.0792;252.1083;1055.057;-42.4649;239.3252;1318.9648
-17.5426;36.72;1025.0491;-5.4056;249.3471;1055.639;-42.4917;240.0703;1319.355
-17.2848;32.3663;1033.78;-3.7248;246.3927;1056.2313;-42.5727;240.8148;1319.6862
-16.9335;28.0672;1042.6773;-1.9684;243.096;1056.9645;-42.7334;241.9337;1319.9762
-16.5808;23.5531;1051.6847;-0.1404;239.5991;1057.698;-42.8793;242.835;1320.3184
-16.2015;19.3953;1060.7451;1.2977;235.2736;1058.1306;-42.8617;244.3981;1320.6945
-15.8664;14.9894;1069.8448;2.9565;230.8475;1058.8524;-43.7823;243.7967;1320.3989
-15.5191;10.633;1079.3658;4.4619;226.0049;1059.6755;-43.9044;244.5231;1320.7427
-15.3112;6.3108;1088.4978;5.9574;220.7039;1060.86;-43.5195;245.0189;1321.5372
-15.0939;1.9388;1097.5773;7.2654;215.243;1061.9744;-43.6355;246.0116;1321.8707
-14.9071;-2.3468;1106.3807;8.5957;209.6059;1063.3463;-43.9538;247.1367;1321.9871
-14.7331;-6.5223;1115.7119;9.6107;203.4888;1065.0223;-44.2191;248.0497;1322.2442
-14.5206;-10.7888;1124.6821;10.5436;197.4326;1066.7205;-44.4486;248.8917;1322.5103
-14.3181;-14.8523;1133.4742;11.3779;191.1667;1068.9407;-44.6647;249.5875;1322.704
-14.2782;-18.8781;1141.972;11.9488;184.9619;1071.0277;-45.0269;249.8924;1323.0387
-14.1605;-22.7277;1150.2809;12.4165;178.7819;1073.3806;-45.5426;250.1745;1323.1425
