LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-4.421;209.2626;858.5021;-47.7713;284.4034;1050.5287;-58.6271;283.721;1317.0122
-4.4426;209.0281;858.4754;-47.7035;284.2209;1050.5762;-58.6329;283.5993;1316.9848
-4.3614;208.8117;858.4971;-47.6721;284.0685;1050.5908;-58.5948;283.4953;1317.0013
-4.1807;208.6477;858.5386;-47.6686;283.9256;1050.5507;-58.5255;283.4267;1317.0161
-4.1908;208.4006;858.4988;-47.6374;283.7672;1050.5448;-58.5123;283.3333;1317.0054
-4.0108;208.2883;858.6156;-47.5745;283.5943;1050.5688;-58.5364;283.2131;1316.9788
-4.0095;208.0665;858.632;-47.5193;283.4085;1050.5454;-58.5375;283.0937;1316.9564
-4.0632;207.7702;858.6018;-47.4826;283.2277;1050.5223;-58.5339;282.9877;1316.937
-3.9499;207.5671;858.5549;-47.4306;283.0543;1050.5272;-58.5368;282.8273;1316.9243
-3.8031;207.4352;858.6585;-47.4003;282.8772;1050.5206;-58.5174;282.7307;1316.9194
-3.7635;207.182;858.5862;-47.3479;282.6983;1050.5103;-58.5167;282.5957;1316.9022
-3.7466;206.9479;858.68;-47.3163;282.5356;1050.5069;-58.5095;282.4725;1316.9034
-3.7476;206.7101;858.6692;-47.2905;282.3796;1050.5085;-58.5054;282.333;1316.8949
-3.6307;206.5857;858.7289;-47.2483;282.2133;1050.5277;-58.507;282.1736;1316.8849
-3.647;206.3632;858.7166;-47.2056;282.0375;1050.53;-58.4989;281.9905;1316.895
-3.4897;206.2257;858.7721;-47.1773;281.8714;1050.5361;-58.5265;281.7845;1316.8731
-3.5071;205.9611;858.6972;-47.1647;281.7089;1050.5162;-58.5033;281.5775;1316.8814
-3.5336;205.7147;858.5827;-47.144;281.5241;1050.4799;-58.5048;281.3534;1316.8652
-3.5249;205.5299;858.6195;-47.1336;281.3546;1050.4718;-58.4975;281.1465;1316.8567
-3.425;205.4043;858.721;-47.1088;281.1508;1050.443;-58.5063;280.9418;1316.8306
-3.4143;205.2376;858.75;-47.105;280.9739;1050.4095;-58.4904;280.7444;1316.8235
-3.5085;205.0408;858.695;-47.0932;280.7887;1050.3768;-58.4758;280.5677;1316.8032
-3.5904;204.8233;858.6206;-47.0948;280.6266;1050.3679;-58.4643;280.3632;1316.7907
-3.4516;204.6972;858.6312;-47.0974;280.449;1050.3537;-58.4708;280.1453;1316.7734
-3.4073;204.5874;858.5794;-47.0927;280.2642;1050.3352;-58.4891;279.9034;1316.7454
-3.4066;204.4239;858.508;-47.1059;280.0938;1050.3438;-58.4992;279.6933;1316.7439
-3.5378;204.2388;858.4175;-47.1032;279.8891;1050.3258;-58.5137;279.4716;1316.7284
-3.6314;204.0877;858.3638;-47.1463;279.7527;1050.4284;-58.5019;279.2655;1316.7425
-3.6863;203.9605;858.3798;-47.1553;279.5444;1050.4288;-58.4909;279.0671;1316.7437
-3.6205;203.8877;858.4229;-47.1107;279.3218;1050.5003;-58.5368;278.755;1316.7302
-3.7069;203.7351;858.3618;-47.109;279.1309;1050.5334;-58.5212;278.4559;1316.7462
-3.8818;203.5254;858.3229;-47.1394;278.9494;1050.5551;-58.4804;278.2287;1316.7824
-4.015;203.3617;858.3156;-47.1661;278.7832;1050.5944;-58.4504;277.956;1316.8083
-3.9241;203.3665;858.4602;-47.1899;278.5969;1050.6168;-58.4321;277.6489;1316.8324
-4.1337;203.1339;858.2064;-47.1944;278.4158;1050.6524;-58.411;277.3117;1316.8637
-4.3074;202.9414;858.2549;-47.2103;278.2179;1050.6551;-58.3781;276.9594;1316.901
-4.2119;202.9332;858.3943;-47.2299;278.0152;1050.6512;-58.3348;276.5696;1316.9477
-4.3694;202.7372;858.2728;-47.2715;277.8288;1050.6427;-58.2951;276.1716;1316.9634
-4.5909;202.433;858.0151;-47.2679;277.6147;1050.6481;-58.273;275.8157;1316.9747
-4.625;202.3564;858.1851;-47.2541;277.4192;1050.6776;-58.2676;275.4863;1316.9742
-4.7641;202.1507;857.9756;-47.2745;277.2358;1050.6645;-58.1908;275.2102;1316.9868
-4.8062;202.0313;857.8603;-47.2781;277.0212;1050.6369;-58.1499;274.9387;1316.9834
-4.9;201.8596;857.7553;-47.2462;276.8131;1050.6226;-58.1296;274.7422;1316.9562
-5.0718;201.598;857.704;-47.28;276.6077;1050.6222;-58.1029;274.3673;1316.9348
-5.0685;201.4794;857.7846;-47.2793;276.3914;1050.5993;-58.1032;274.0158;1316.9025
-5.1371;201.313;857.6412;-47.2941;276.173;1050.5595;-58.07;273.7469;1316.8646
-5.2614;201.0879;857.6318;-47.3299;275.9577;1050.5291;-58.0252;273.494;1316.842
-5.3537;200.8513;857.5021;-47.3377;275.7414;1050.505;-58.0242;273.1919;1316.7889
-5.4246;200.6848;857.5743;-47.3341;275.5126;1050.4815;-58.0474;272.9247;1316.7459
-5.353;200.5607;857.7803;-47.3483;275.2969;1050.4454;-58.0192;272.721;1316.7198
-5.6224;200.2211;857.5531;-47.3721;275.0948;1050.417;-57.9615;272.5384;1316.6985
-5.6692;199.9709;857.3649;-47.4018;274.8623;1050.3699;-57.9016;272.3981;1316.6934
-5.6558;199.8298;857.5943;-47.4009;274.6333;1050.3622;-57.8789;272.2055;1316.6565
-5.7909;199.5252;857.3275;-47.4044;274.3701;1050.3245;-57.8498;272.0727;1316.6222
-5.9431;199.1909;857.2691;-47.4237;274.1184;1050.2788;-57.8089;271.955;1316.6063
-5.9888;198.9238;857.3236;-47.4342;273.8923;1050.276;-57.7993;271.7801;1316.5817
-6.0656;198.6228;857.2836;-47.4408;273.6778;1050.2765;-57.7783;271.5092;1316.5726
-6.0873;198.377;857.3853;-47.4252;273.4437;1050.2772;-57.7974;271.2531;1316.5526
-6.2175;198.0882;857.2496;-47.4454;273.2;1050.2228;-57.7475;271.0527;1316.5487
-6.375;197.7519;857.1856;-47.443;272.969;1050.2225;-57.7184;270.897;1316.5317
-6.3566;197.62;857.3448;-47.4373;272.7117;1050.1876;-57.6899;270.6932;1316.5077
-6.4988;197.2762;857.4347;-47.4426;272.4602;1050.1591;-57.6466;270.4458;1316.4907
-6.5738;196.9613;857.3141;-47.4379;272.2103;1050.1362;-57.6309;270.1484;1316.4639
-6.7113;196.6422;857.1571;-47.4143;271.9663;1050.1098;-57.6255;269.8722;1316.4439
-6.8506;196.283;857.1118;-47.4189;271.7104;1050.0684;-57.5964;269.6597;1316.4151
-6.864;196.037;857.2929;-47.4292;271.4595;1050.0189;-57.5549;269.4866;1316.394
-6.8017;195.7963;857.3378;-47.4292;271.1963;1049.9781;-57.5404;269.2296;1316.3697
-6.9256;195.4342;857.1224;-47.4202;270.8801;1049.8904;-57.5358;268.9444;1316.3252
-7.061;195.0719;857.0697;-47.4256;270.6147;1049.8697;-57.5028;268.7112;1316.303
-7.1211;194.7671;857.2201;-47.3212;270.3334;1049.9353;-56.3573;269.5895;1317.0109
-7.2929;194.3705;857.1176;-47.3299;270.0565;1049.8889;-56.3951;269.3037;1316.9503
-7.4092;194.0195;857.1088;-47.3362;269.7924;1049.8687;-56.5407;268.9134;1316.6489
-7.4792;193.7057;857.0224;-47.3316;269.5055;1049.8553;-56.4503;268.6911;1316.6947
-7.5558;193.4306;857.0747;-47.3517;269.2282;1049.8135;-56.1952;268.6795;1316.9271
-7.546;193.1383;857.0801;-47.3683;268.9431;1049.778;-56.1931;268.4271;1316.8991
-7.6157;192.82;857.0646;-47.364;268.6802;1049.7879;-56.1319;268.0126;1316.9331
-7.6934;192.529;857.1142;-47.3619;268.3996;1049.7493;-56.1378;267.7778;1316.9703
-7.7468;192.215;857.131;-47.3692;268.1105;1049.6822;-56.2704;267.5187;1316.8162
-7.8696;191.8429;857.0622;-47.3331;267.8113;1049.6699;-57.1009;266.7118;1316.1687
-7.8849;191.5459;857.0661;-47.3345;267.5583;1049.6567;-56.8289;266.5114;1316.3971
-7.9927;191.2034;856.9987;-47.3474;267.2745;1049.603;-56.7726;266.2614;1316.3773
-8.2123;190.8091;856.9083;-47.3248;267.0095;1049.5968;-56.7904;265.9448;1316.3321
-8.2831;190.4794;856.9;-47.2732;266.7226;1049.594;-56.8872;265.5868;1316.2266
-8.4311;190.0004;856.6535;-47.2472;266.4551;1049.5858;-57.0384;265.2302;1316.0768
-8.4624;189.7892;856.854;-47.2024;266.1768;1049.5665;-57.0473;264.8586;1316.0438
-8.6169;189.322;856.6006;-47.1559;265.8924;1049.5565;-57.2105;264.4458;1315.884
-8.5309;189.2312;856.9159;-47.108;265.6251;1049.5471;-57.3125;264.0479;1315.7823
-8.7529;188.7943;856.7256;-47.0793;265.3804;1049.5424;-57.3781;263.6468;1315.6808
-8.88;188.4897;856.7464;-47.0549;265.1053;1049.532;-57.3889;263.2983;1315.6502
-8.9501;188.1447;856.6454;-47.0423;264.8306;1049.4938;-57.5868;263.2188;1315.4225
-9.0103;187.8055;856.593;-47.0171;264.5516;1049.4726;-57.5949;262.8796;1315.3874
-9.0429;187.5275;856.6317;-47.0338;264.2804;1049.4151;-57.6197;262.6485;1315.2854
-9.2161;187.1562;856.5112;-47.0029;263.9956;1049.3769;-57.4928;262.2906;1315.2911
-9.3412;186.8539;856.4674;-47.0107;263.7655;1049.3738;-57.4935;262.1606;1315.0921
-9.4941;186.4822;856.2777;-47.0149;263.5313;1049.3833;-57.521;262.0274;1315.0698
-9.5575;186.1644;856.2795;-47.0221;263.2745;1049.3558;-57.4965;261.8086;1315.0432
-9.6353;185.7723;856.0551;-47.0211;263.0021;1049.3287;-57.4679;261.5703;1315.1346
-9.7492;185.4702;856.1105;-47.021;262.7207;1049.2793;-57.4213;261.3463;1315.231
-9.7674;185.2201;856.1942;-47.0472;262.487;1049.2448;-57.3881;261.2465;1315.2678
-9.9181;184.9014;856.1874;-47.0673;262.292;1049.261;-57.415;261.0268;1315.2932
-10.0656;184.5357;856.0016;-47.0703;262.0528;1049.2268;-57.4439;260.8531;1315.2957
-10.1404;184.2552;856.0286;-47.0655;261.8211;1049.2023;-57.4568;260.6656;1315.3079
-10.1356;184.0213;856.183;-47.0771;261.6291;1049.1999;-57.4597;260.4734;1315.2321
-10.223;183.7309;856.223;-47.0671;261.4151;1049.1824;-57.481;260.2947;1315.2099
-10.3417;183.4572;856.2248;-47.0669;261.1726;1049.1322;-57.4885;260.2099;1315.2917
-10.4722;183.1076;856.0749;-47.0656;260.9607;1049.1047;-57.5178;260.019;1315.2339
-10.5568;182.8454;856.1397;-47.1151;260.7636;1049.0496;-57.4631;259.9763;1315.2623
-10.5944;182.619;856.155;-47.1261;260.5635;1049.0029;-57.4506;259.8686;1315.2631
-10.6163;182.3305;856.074;-47.1127;260.3757;1048.9857;-57.4576;259.734;1315.2584
-10.6107;182.0784;856.0624;-47.1009;260.1803;1048.9809;-57.4348;259.6083;1315.257
-10.6222;181.8352;856.0513;-47.1159;260.0167;1048.986;-57.3984;259.4582;1315.2456
-10.7013;181.6049;856.1101;-47.1297;259.8536;1048.9815;-57.3297;259.4527;1315.2584
-10.8091;181.3047;855.9835;-47.1468;259.6788;1048.9444;-57.2577;259.3564;1315.2252
-10.8786;181.0768;855.9969;-47.1424;259.5201;1048.9322;-57.1967;259.2895;1315.2756
-10.8613;180.8877;856.0749;-47.1578;259.3579;1048.9028;-57.132;259.2064;1315.2105
-10.862;180.6769;856.1102;-47.1818;259.2098;1048.876;-57.0385;259.1198;1315.1893
-10.9418;180.4376;856.0223;-47.1864;259.0849;1048.8576;-56.9654;259.0099;1315.2172
-11.0262;180.2047;855.9833;-47.1808;258.9834;1048.8462;-56.913;258.9532;1315.2788
-11.0321;180.0179;856.0785;-47.1595;258.8789;1048.8455;-56.8667;258.7964;1315.1918
-11.0334;179.8574;856.1445;-47.1285;258.7603;1048.8237;-56.8286;258.7274;1315.2154
-11.0593;179.6733;856.1839;-47.0915;258.6492;1048.8137;-56.7757;258.6082;1315.1724
-11.0502;179.4818;856.1357;-47.0525;258.5349;1048.8009;-56.7226;258.6274;1315.2285
-11.0477;179.3154;856.075;-47.024;258.4395;1048.7721;-56.6648;258.4914;1315.1009
-11.0049;179.1485;856.093;-46.9975;258.3211;1048.7313;-56.5922;258.4775;1315.0956
-10.9943;179.0154;856.1054;-46.9836;258.2159;1048.6736;-56.4972;258.539;1315.1538
-10.9888;178.8547;856.016;-47.0136;258.1133;1048.5859;-56.3849;258.4356;1315.0629
-10.9376;178.7448;856.065;-46.9516;258.0362;1048.5868;-56.3577;258.4425;1315.0849
-10.9245;178.5832;855.9115;-46.9278;257.9447;1048.5338;-56.296;258.3994;1315.0716
-10.9152;178.4748;855.8695;-46.8845;257.8747;1048.508;-56.2353;258.3622;1315.045
-10.8541;178.4133;855.9201;-46.8436;257.8031;1048.4716;-56.1809;258.2957;1315.0096
-10.8014;178.3191;855.8899;-46.7091;257.7352;1048.5135;-56.1935;258.3093;1315.0212
-10.7292;178.2436;855.8536;-46.642;257.6696;1048.51;-56.2138;258.173;1314.8673
-10.6439;178.1987;855.97;-46.5916;257.589;1048.4951;-56.1637;258.1194;1314.8334
-10.5812;178.1357;855.9886;-46.5343;257.5186;1048.4789;-56.0956;258.1817;1314.9164
-10.5237;178.0879;855.9745;-46.4872;257.448;1048.457;-56.0492;258.1853;1314.8713
-10.4577;178.0474;855.9715;-46.4399;257.3877;1048.4406;-56.0005;258.1857;1314.8663
-10.4004;178.0064;855.9744;-46.4406;257.3256;1048.395;-55.9285;258.1531;1314.8558
-10.3098;177.9892;855.9694;-46.4685;257.2625;1048.329;-55.7932;258.1278;1314.8999
-10.2264;177.9749;855.9583;-46.4443;257.2107;1048.2876;-55.7419;258.0081;1314.8599
-10.159;177.9697;855.9704;-46.3531;257.1573;1048.3037;-55.7451;257.9096;1314.835
-10.0704;177.9715;855.966;-46.336;257.1211;1048.2776;-55.6584;257.8104;1314.9013
-9.9917;177.9715;855.9509;-46.3075;257.0808;1048.2763;-55.6066;257.6614;1314.8694
-9.9417;177.9409;855.8376;-46.2156;257.0222;1048.2924;-55.6126;257.5232;1314.8567
-9.8436;177.9651;855.8643;-46.1194;256.9742;1048.3347;-55.6179;257.4253;1314.8821
-9.712;177.998;855.8856;-45.9833;256.9299;1048.411;-55.6768;257.2669;1314.8306
-9.6361;178.0029;855.834;-45.9127;256.8958;1048.4395;-55.6807;257.1076;1314.751
-9.5432;178.0259;855.8189;-45.8425;256.826;1048.4303;-55.6443;256.9848;1314.7637
-9.4565;178.0467;855.7994;-45.7879;256.7719;1048.4424;-55.6022;256.9675;1314.8088
-9.3665;178.0849;855.7939;-45.7439;256.7186;1048.4333;-55.594;256.7651;1314.7513
-9.2895;178.0976;855.7655;-45.6922;256.6617;1048.4412;-55.5179;256.7546;1314.8835
-9.2225;178.1132;855.7347;-45.637;256.5894;1048.4414;-55.5062;256.6103;1314.8297
-9.1353;178.1441;855.725;-45.5851;256.5047;1048.4467;-55.5299;256.4972;1314.8114
-9.0539;178.1604;855.7033;-45.5676;256.4392;1048.4327;-55.5218;256.312;1314.7363
-9.0001;178.1664;855.6761;-45.5316;256.3748;1048.4486;-55.5107;256.2787;1314.8372
-8.9719;178.1396;855.5273;-45.498;256.3014;1048.4763;-55.509;256.106;1314.7402
-8.8496;178.1935;855.6037;-45.4986;256.2254;1048.4472;-55.4972;255.9974;1314.7534
-8.8354;178.1507;855.47;-45.4876;256.1527;1048.42;-55.4723;255.8975;1314.7841
-8.7437;178.1842;855.5946;-45.474;256.0781;1048.426;-55.447;255.8123;1314.8499
-8.6826;178.1697;855.5736;-45.4538;256.0098;1048.4322;-55.467;255.6409;1314.8162
-8.6316;178.156;855.5667;-45.4519;255.9323;1048.425;-55.4523;255.5894;1314.8787
-8.609;178.1154;855.5343;-45.4424;255.8572;1048.4243;-55.4641;255.4881;1314.8569
-8.5683;178.0786;855.5504;-45.4335;255.7909;1048.435;-55.4829;255.3569;1314.8587
-8.5541;178.0283;855.5335;-45.4275;255.7203;1048.4691;-55.4941;255.2696;1314.8188
-8.4986;177.9988;855.5727;-45.4285;255.6447;1048.4603;-55.4929;255.1888;1314.8614
-8.5169;177.8929;855.4399;-45.4105;255.5837;1048.513;-55.5043;255.2091;1314.9526
-8.4753;177.8502;855.4765;-45.4363;255.5073;1048.4607;-55.5147;254.9526;1314.887
-8.4125;177.8366;855.6104;-45.4342;255.4505;1048.4975;-55.5412;254.9612;1314.9388
-8.3852;177.7784;855.6632;-45.4291;255.3883;1048.5187;-55.5895;254.8658;1314.9348
-8.3498;177.7199;855.686;-45.4426;255.3128;1048.5167;-55.6125;254.8287;1314.9004
-8.3533;177.6221;855.6561;-45.4541;255.2481;1048.5185;-55.6489;254.7812;1314.9784
-8.3972;177.5028;855.588;-45.4676;255.1821;1048.5364;-55.6946;254.7509;1314.9741
-8.3285;177.4676;855.738;-45.4767;255.1125;1048.5627;-55.7481;254.6833;1314.917
-8.345;177.3655;855.7762;-45.501;255.0404;1048.5933;-55.7969;254.7207;1314.9849
-8.3441;177.2647;855.7823;-45.4964;254.9777;1048.6778;-55.8631;254.7728;1315.0235
-8.3857;177.1288;855.7894;-45.5133;254.8915;1048.6981;-55.929;254.6727;1314.9725
-8.4109;176.9927;855.7933;-45.5501;254.8043;1048.6989;-55.9855;254.6234;1314.9081
-8.4465;176.8648;855.8129;-45.6139;254.7302;1048.6647;-56.0166;254.5778;1314.9425
-8.48;176.7408;855.8727;-45.6512;254.6295;1048.6613;-56.0688;254.5717;1315.0037
-8.5183;176.6028;855.8861;-45.7089;254.5317;1048.6553;-56.1286;254.52;1314.9899
-8.5924;176.4415;855.8564;-45.7507;254.4417;1048.6671;-56.1788;254.6029;1315.0877
-8.6173;176.3211;855.9886;-45.7868;254.353;1048.6907;-56.2565;254.5977;1315.0647
-8.7282;176.114;855.8571;-45.8634;254.2477;1048.6694;-56.2944;254.5267;1315.0821
-8.7464;176.0034;856.0096;-45.8986;254.1536;1048.7318;-56.39;254.5141;1315.0573
-8.7364;175.9181;856.1507;-45.9371;254.0466;1048.7646;-56.4663;254.5411;1315.1445
-8.7722;175.7836;856.1796;-45.9932;253.9431;1048.7591;-56.575;254.4033;1315.0785
-8.8176;175.6539;856.1861;-46.0361;253.8467;1048.8144;-56.6554;254.3695;1315.0996
-8.87;175.5031;856.1955;-46.0921;253.7435;1048.819;-56.7417;254.3011;1315.0953
-8.9279;175.3402;856.2115;-46.1173;253.6582;1048.9149;-56.8236;254.3331;1315.1643
-8.9972;175.1569;856.2125;-46.1784;253.5514;1048.9096;-56.866;254.2745;1315.229
-9.0704;174.9707;856.1724;-46.2427;253.4578;1048.9174;-56.9389;254.164;1315.2309
-9.1424;174.8134;856.1377;-46.2995;253.3646;1048.9425;-57.0028;254.0692;1315.282
-9.2146;174.6629;856.1662;-46.397;253.2444;1048.8915;-57.0741;253.8168;1315.2021
-9.2805;174.5069;856.1435;-46.4515;253.1477;1048.9063;-57.1446;253.8443;1315.2651
-9.2882;174.4106;856.3421;-46.5034;253.054;1048.9382;-57.2338;253.7632;1315.2306
-9.3439;174.2668;856.3996;-46.5619;252.9424;1048.952;-57.3437;253.6628;1315.2079
-9.4052;174.123;856.4328;-46.6692;252.8174;1048.8912;-57.4025;253.5553;1315.1895
-9.4656;173.97;856.4236;-46.7738;252.6818;1048.8369;-57.4643;253.4713;1315.2391
-9.5876;173.794;856.3324;-46.7894;252.5589;1048.8739;-57.6349;253.2981;1315.1698
-9.6321;173.6596;856.3746;-46.8894;252.4121;1048.8335;-57.649;253.2755;1315.3109
-9.6672;173.5119;856.4581;-46.9111;252.2745;1048.8992;-57.7889;253.1547;1315.2745
-9.7351;173.3519;856.5144;-47.0452;252.1576;1048.8773;-57.83;253.0475;1315.2778
-9.8663;173.0998;856.3173;-47.033;252.0201;1048.9442;-57.9777;252.8638;1315.1971
-9.8609;172.9966;856.5955;-47.1051;251.8909;1048.9604;-58.0553;252.7554;1315.2417
-9.9382;172.7931;856.6373;-47.1636;251.7406;1048.9607;-58.1231;252.6201;1315.328
-10.0689;172.5075;856.5542;-47.2207;251.6074;1048.9728;-58.2082;252.2592;1315.2506
-10.1972;172.1763;856.6174;-47.0533;251.4672;1049.1365;-58.4453;252.0231;1315.2727
-10.2991;171.7912;856.851;-46.9436;251.3039;1049.2408;-58.5679;251.804;1315.2607
-10.4051;171.2088;857.0587;-46.8481;251.1069;1049.3195;-58.6098;251.4917;1315.1911
-10.4226;170.4117;857.3048;-46.6903;250.8321;1049.4064;-58.5726;251.5157;1315.329
-10.3432;169.425;857.6562;-46.4675;250.5084;1049.5302;-58.4612;251.4997;1315.3572
-10.0472;168.2079;858.0484;-46.2044;250.1557;1049.6681;-58.236;251.5159;1315.5144
-9.6249;166.6885;858.624;-45.8746;249.7286;1049.7538;-57.7772;252.0835;1316.5712
-9.1982;164.6012;859.1664;-45.3617;249.2128;1049.9006;-57.5505;251.4859;1316.7183
