LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-33.2155;174.6271;853.7577;-46.4229;260.8584;1046.469;-53.5035;270.6251;1312.1112
-33.2354;174.6066;853.6832;-46.4417;260.8185;1046.4031;-53.487;270.5192;1312.0635
-33.2673;174.5928;853.6272;-46.4746;260.8943;1046.4562;-53.426;270.4661;1312.0241
-33.3022;174.5936;853.5842;-46.5152;260.7955;1046.3463;-53.4237;270.3684;1311.9865
-33.3474;174.5886;853.526;-46.5488;260.7598;1046.3085;-53.3924;270.3526;1311.9677
-33.3768;174.5859;853.479;-46.5715;260.7372;1046.3066;-53.3972;270.2854;1311.9261
-33.4255;174.5876;853.4247;-46.6076;260.6948;1046.2728;-53.3664;270.284;1311.9226
-33.4992;174.6042;853.4212;-46.6883;260.7097;1046.262;-53.2511;270.3221;1311.9228
-33.5553;174.6087;853.3725;-46.7374;260.646;1046.1896;-53.23;270.3076;1311.855
-33.6154;174.6045;853.3239;-46.7895;260.6604;1046.1861;-53.1362;270.3537;1311.8688
-33.6688;174.6082;853.2805;-46.7963;260.6869;1046.2107;-53.15;270.2718;1311.8028
-33.7423;174.6134;853.219;-46.8431;260.6864;1046.1514;-53.0945;270.255;1311.7541
-33.8164;174.6194;853.1807;-46.8914;260.5673;1045.9716;-53.0757;270.1978;1311.7048
-33.862;174.6155;853.1099;-46.8877;260.5647;1045.9459;-53.0588;270.1324;1311.679
-33.9064;174.6286;853.0413;-46.9043;260.5439;1045.8876;-53.0369;270.0616;1311.6238
-33.9965;174.631;852.9716;-46.909;260.5018;1045.7674;-53.0228;270.0137;1311.5649
-33.8797;174.7319;852.9962;-46.9464;260.502;1045.6805;-53.0133;269.9015;1311.5594
-34.119;174.6463;852.8565;-46.9662;260.5261;1045.6435;-53.0031;269.8489;1311.5037
-33.9821;174.7261;852.8428;-46.9879;260.5238;1045.5946;-53.0066;269.7992;1311.4419
-34.0135;174.7297;852.7903;-46.9962;260.5207;1045.5575;-53.0527;269.7012;1311.3931
-34.0939;174.7448;852.7443;-47.0339;260.5004;1045.4798;-52.9142;269.626;1311.3249
-34.2077;174.7636;852.7082;-47.0609;260.5283;1045.4556;-52.951;269.5578;1311.2534
-34.3462;174.7201;852.6164;-47.0682;260.6162;1045.5179;-52.9621;269.5562;1311.1701
-34.3603;174.7456;852.5829;-47.1009;260.5914;1045.4402;-52.9711;269.4819;1311.1645
-34.4268;174.7324;852.5221;-47.1613;260.5457;1045.3196;-52.9161;269.4913;1311.1294
-34.2944;174.7698;852.49;-47.1953;260.643;1045.3632;-52.8377;269.5918;1311.0824
-34.2852;174.7557;852.4184;-47.2099;260.588;1045.263;-52.8762;269.5395;1311.0617
-34.4368;174.7347;852.3847;-47.2624;260.5248;1045.1269;-52.8532;269.5508;1311.0894
-34.3204;174.7548;852.3546;-47.2674;260.5348;1045.1194;-52.8198;269.6338;1311.0933
-34.3242;174.7483;852.3197;-47.3215;260.5415;1045.0343;-52.7104;269.7706;1311.1121
-34.3244;174.7452;852.3062;-47.3197;260.5682;1045.0157;-52.755;269.8271;1311.0271
-34.3225;174.7533;852.2899;-47.3278;260.5978;1044.9958;-52.7203;269.9662;1311.0026
-34.3224;174.7593;852.2821;-47.3342;260.6291;1044.9856;-52.656;270.1236;1311.0092
-34.3127;174.7644;852.2819;-47.3399;260.6513;1044.9657;-52.6142;270.2718;1311.0202
-34.2988;174.7716;852.2821;-47.3471;260.6895;1044.9465;-52.5113;270.352;1311.0558
-34.2758;174.7914;852.3068;-47.3155;260.7858;1045.0377;-52.5305;270.4199;1311.026
-34.2555;174.8075;852.3234;-47.2788;260.7452;1045.0022;-52.5323;270.4269;1311.0497
-34.2315;174.8191;852.3352;-47.2531;260.7813;1045.0336;-52.5269;270.4364;1311.0954
-34.1942;174.8332;852.3634;-47.2342;260.8151;1045.0553;-52.509;270.4158;1311.1363
-34.1312;174.8706;852.4209;-47.2031;260.841;1045.0958;-52.3423;270.4233;1311.303
-34.0635;174.9035;852.4682;-47.1744;260.8411;1045.1082;-52.356;270.2824;1311.3463
-34.0051;174.9177;852.4971;-47.1087;260.9352;1045.2349;-52.4771;270.1227;1311.3163
-33.9355;174.9401;852.531;-47.0748;260.8891;1045.2058;-52.5135;269.9845;1311.3721
-33.8584;174.9624;852.5905;-47.0419;260.8954;1045.2301;-52.5729;269.8355;1311.3874
-33.7547;174.9864;852.6571;-46.9779;260.944;1045.3186;-52.6562;269.738;1311.4214
-33.641;175.0098;852.6889;-46.9039;260.9722;1045.3853;-50.4965;270.6713;1312.6356
-33.5464;175.0309;852.6982;-46.8573;260.9747;1045.3958;-50.5522;270.6213;1312.6594
-33.4131;175.0679;852.743;-46.7949;260.9523;1045.3985;-50.9176;270.5511;1312.4021
-33.2785;175.1086;852.776;-46.7212;261.1371;1045.6226;-50.9435;270.5903;1312.4289
-33.1851;175.1242;852.7984;-46.6554;261.0748;1045.5571;-50.9392;270.6213;1312.4482
-33.0539;175.1605;852.8383;-46.5754;261.1171;1045.5922;-51.0395;270.6527;1312.4241
-32.9115;175.2081;852.878;-46.4975;261.1248;1045.5996;-51.1248;270.7325;1312.3978
-32.7962;175.2496;852.9077;-46.394;261.1955;1045.6508;-51.3134;270.743;1312.3188
-32.6652;175.2944;852.9374;-46.363;261.2906;1045.6706;-51.4436;270.9286;1312.2216
-32.5419;175.3357;852.9888;-46.2848;261.3848;1045.7019;-51.6444;270.9926;1312.1109
-32.3961;175.3952;853.0337;-46.2348;261.4998;1045.7365;-51.6895;271.2423;1312.064
-32.2003;175.4566;853.0725;-46.1979;261.6909;1045.8176;-51.792;271.4801;1311.9451
-32.0953;175.5087;853.1253;-46.1173;261.7812;1045.8243;-51.9926;271.5432;1311.8035
-31.9898;175.5714;853.1578;-45.9828;262.0106;1046.0113;-52.128;271.6439;1311.756
-31.8698;175.6471;853.1999;-45.9264;262.0113;1045.9137;-52.2034;271.7169;1311.7103
-31.7034;175.7474;853.2536;-45.8383;262.1188;1045.9415;-52.276;271.7688;1311.6938
-31.5713;175.827;853.2547;-45.7771;262.1574;1045.8862;-52.3222;271.8464;1311.6753
-31.4038;175.9423;853.2922;-45.6668;262.2644;1045.952;-52.356;271.926;1311.684
-31.1104;176.0957;853.3365;-45.582;262.4021;1046.0137;-52.3746;272.0016;1311.6768
-30.9752;176.2044;853.3724;-45.5002;262.5305;1046.084;-52.3568;272.0591;1311.7299
-30.89;176.2938;853.3831;-45.4483;262.5703;1046.0466;-52.3536;272.1048;1311.7926
-30.7725;176.403;853.41;-45.3582;262.7537;1046.1853;-52.3664;272.1602;1311.8161
-30.5324;176.5454;853.4379;-45.2632;262.8412;1046.234;-52.4352;272.1371;1311.7706
-30.3309;176.6889;853.4665;-45.1916;263.0002;1046.3564;-52.4322;272.1597;1311.7868
-30.1591;176.8185;853.4721;-45.1492;262.9958;1046.3032;-52.4039;272.205;1311.8208
-30.0505;176.9509;853.5008;-45.0691;263.1352;1046.4324;-52.4045;272.2225;1311.8764
-30.0889;177.0281;853.4856;-45.0111;263.1432;1046.4203;-52.426;272.2023;1311.8962
-29.9491;177.1576;853.4953;-44.9721;263.1049;1046.3465;-52.3858;272.2106;1311.9824
-29.7776;177.2915;853.4959;-44.9057;263.2519;1046.4757;-52.3947;272.2005;1312.0105
-29.6286;177.4137;853.521;-44.8228;263.3282;1046.5663;-52.3625;272.2264;1312.105
-29.3006;177.5661;853.523;-44.7805;263.3615;1046.5798;-52.3688;272.1764;1312.1191
-29.0998;177.6872;853.515;-44.7051;263.4442;1046.6372;-52.389;272.1449;1312.1375
-29.204;177.7563;853.5245;-44.6241;263.5505;1046.7316;-52.4202;272.1236;1312.1566
-29.0901;177.852;853.5527;-44.5865;263.5199;1046.6628;-52.4365;272.0815;1312.1778
-28.9928;177.9356;853.5665;-44.5326;263.49;1046.6089;-52.4616;272.038;1312.2046
-28.8686;178.0248;853.5876;-44.4775;263.552;1046.6511;-52.5049;271.9772;1312.1802
-28.6699;178.1265;853.6011;-44.4259;263.6078;1046.6973;-52.5143;272.0025;1312.1852
-28.421;178.259;853.6627;-44.3436;263.7584;1046.8557;-52.5178;272.0432;1312.2334
-28.3119;178.3414;853.7127;-44.2883;263.8387;1046.9417;-52.4681;272.1326;1312.2859
-28.1896;178.4402;853.8018;-44.2351;263.8116;1046.9078;-52.4685;272.1533;1312.3465
-28.1015;178.4973;853.8398;-44.1669;263.7829;1046.8837;-52.4534;272.184;1312.4179
-28.1631;178.4916;853.8812;-44.0623;264.0487;1047.1488;-52.3634;272.3374;1312.6224
-28.0054;178.5508;853.9629;-44.0453;263.9654;1046.9854;-52.3492;272.3281;1312.6623
-27.897;178.6014;854.0507;-43.9842;264.0027;1046.9889;-52.3143;272.393;1312.7379
-27.8636;178.6311;854.1315;-43.8861;264.2657;1047.2146;-52.3104;272.4503;1312.7809
-27.7218;178.6774;854.1801;-43.8536;264.1235;1046.9967;-52.3192;272.4785;1312.7423
-27.6255;178.6995;854.2353;-43.7543;264.3023;1047.1263;-52.3226;272.5577;1312.7659
-27.4994;178.7408;854.3027;-43.6856;264.2591;1047.0383;-52.2687;272.7113;1312.7936
-27.4202;178.7623;854.3561;-43.6069;264.3627;1047.0796;-52.2537;272.8402;1312.8069
-27.3045;178.7688;854.369;-43.536;264.4601;1047.0882;-52.221;272.9915;1312.8414
-27.138;178.7983;854.3981;-43.4635;264.5841;1047.1479;-52.191;273.136;1312.8559
-27.0202;178.8246;854.4518;-43.3581;264.8433;1047.3661;-52.1654;273.3501;1312.8677
-26.8307;178.8925;854.5414;-43.1436;264.8044;1047.4303;-52.3154;273.4753;1312.8629
-26.8212;178.8669;854.5367;-43.0078;265.0332;1047.6427;-52.4254;273.559;1312.8109
-26.7212;178.8971;854.5816;-42.9687;265.0151;1047.5639;-52.4406;273.6298;1312.8176
-26.5887;178.9218;854.629;-42.9646;265.0123;1047.4696;-52.3944;273.7996;1312.8063
-26.5144;178.9758;854.7316;-42.8923;265.1657;1047.5885;-52.3671;274.0129;1312.8415
-26.3674;179.0214;854.7778;-42.8505;265.2103;1047.5948;-52.3654;274.171;1312.8184
-26.3148;179.0189;854.7768;-42.7739;265.3767;1047.7373;-52.3784;274.3033;1312.8509
-26.1865;179.0718;854.8665;-42.7494;265.3752;1047.6721;-52.3489;274.4419;1312.8901
-25.9998;179.1266;854.8708;-42.7308;265.455;1047.6848;-52.2821;274.6208;1312.9469
-25.8969;179.1719;854.9104;-42.688;265.502;1047.674;-52.2348;274.8155;1313.0008
-25.7488;179.2311;854.9379;-42.6473;265.5555;1047.6688;-52.2518;274.945;1312.98
-25.5592;179.335;855.0408;-42.5758;265.6913;1047.7521;-52.23;275.0795;1313.0055
-25.5244;179.3486;855.0229;-42.5845;265.6487;1047.6167;-52.147;275.2189;1313.065
-25.5316;179.367;855.0357;-42.4555;265.991;1047.9409;-52.1698;275.392;1313.0583
-25.4095;179.4324;855.0618;-42.438;266.0544;1047.9118;-52.069;275.5897;1313.126
-25.3445;179.5105;855.1247;-42.3825;266.1794;1047.9638;-52.0177;275.7157;1313.1464
-25.2358;179.5976;855.1741;-42.3915;266.1431;1047.8224;-51.9241;275.8467;1313.1977
-25.1126;179.6921;855.2128;-42.3687;266.2067;1047.7774;-51.8697;275.9568;1313.1776
-24.9518;179.7645;855.2299;-42.343;266.2;1047.6672;-51.7424;276.0971;1313.288
-24.8233;179.842;855.2562;-42.23;266.5429;1047.9801;-51.763;276.1595;1313.2417
-24.4875;180.0156;855.3567;-42.2029;266.5794;1047.9269;-51.6619;276.272;1313.3271
-24.4676;180.055;855.3167;-42.1547;266.6862;1047.9587;-51.6712;276.2394;1313.265
-24.5004;180.0758;855.2799;-42.1204;266.7619;1047.9526;-51.6175;276.277;1313.2923
-24.2895;180.2192;855.3512;-42.1058;266.7102;1047.8159;-51.5713;276.2891;1313.3321
-24.1435;180.3569;855.4223;-42.0856;266.6743;1047.7276;-51.5378;276.2902;1313.3659
-24.0322;180.473;855.4407;-41.9912;266.9251;1047.9616;-51.5381;276.359;1313.384
-23.8916;180.5782;855.4476;-41.9161;267.0256;1048.0427;-51.5386;276.3902;1313.3999
-23.8728;180.6448;855.4271;-41.866;267.0635;1048.0542;-51.5147;276.4198;1313.4371
-23.7445;180.7439;855.4547;-41.8652;266.962;1047.8698;-51.4375;276.465;1313.488
-23.63;180.8394;855.4747;-41.8086;266.9959;1047.8802;-51.434;276.4976;1313.4903
-23.4122;180.9788;855.5189;-41.7303;267.1867;1048.0515;-51.4109;276.5645;1313.5446
-23.265;181.0876;855.5409;-41.6822;267.2097;1048.0294;-51.3424;276.6672;1313.6279
-23.0552;181.2224;855.576;-41.5493;267.4753;1048.3003;-51.3517;276.7507;1313.6432
-23.0776;181.2603;855.5694;-41.4899;267.5315;1048.311;-51.3333;276.7803;1313.6549
-22.9436;181.3526;855.5673;-41.4189;267.5721;1048.3131;-51.3872;276.7395;1313.6077
-22.6083;181.5249;855.6266;-41.3562;267.6273;1048.3257;-51.3801;276.7654;1313.5932
-22.625;181.5682;855.5989;-41.2897;267.7318;1048.3652;-51.288;276.7966;1313.6153
-22.5673;181.6402;855.5801;-41.2657;267.7352;1048.268;-51.2265;276.8498;1313.633
-22.5273;181.7018;855.5432;-41.2118;267.7766;1048.2486;-51.1851;276.8815;1313.6318
-22.3733;181.8146;855.5333;-41.2047;267.738;1048.0983;-51.1291;276.9208;1313.6038
-22.2823;181.9055;855.521;-41.1423;267.8067;1048.1264;-51.1116;276.9727;1313.626
-22.0921;182.0259;855.5101;-41.0811;267.9019;1048.1876;-51.1106;277.0075;1313.5939
-21.9582;182.1276;855.5146;-40.985;268.0831;1048.3445;-51.1298;277.018;1313.5897
-21.846;182.2145;855.5228;-41.0424;267.8616;1048.0144;-51.1032;276.9706;1313.5794
-21.803;182.2784;855.5129;-41.0205;267.9258;1048.0341;-51.1472;276.9135;1313.5462
-21.8466;182.3245;855.4875;-40.9416;268.1582;1048.2622;-51.1348;276.9582;1313.6103
-21.8738;182.3695;855.4589;-40.9485;268.1218;1048.1755;-51.1523;276.9284;1313.6144
-21.8755;182.4236;855.4444;-40.9077;268.3144;1048.3382;-51.2098;276.8992;1313.5928
-21.8078;182.4993;855.4331;-40.9357;268.2037;1048.1869;-51.2163;276.8817;1313.6052
-21.837;182.5444;855.4253;-40.9664;268.1942;1048.1349;-51.1629;276.9591;1313.6709
-21.7959;182.6043;855.4248;-40.9759;268.173;1048.0925;-51.1722;277.0048;1313.6805
-21.6985;182.6669;855.3879;-41.0068;268.172;1048.061;-51.1981;277.0309;1313.6553
-21.616;182.7377;855.3908;-41.0476;268.1965;1048.0415;-51.1114;277.1681;1313.7683
-21.6278;182.7804;855.3797;-41.0668;268.268;1048.0832;-51.167;277.2097;1313.7097
-21.7125;182.7919;855.3797;-41.0405;268.4528;1048.2797;-51.2134;277.3073;1313.7024
-21.6612;182.8516;855.3695;-41.1883;268.3304;1048.0645;-51.123;277.3685;1313.7775
-21.7891;182.8403;855.3573;-41.1725;268.3722;1048.083;-51.1701;277.4519;1313.7544
-21.7695;182.8857;855.3791;-41.243;268.403;1048.0713;-51.219;277.4725;1313.7167
-21.8198;182.9011;855.4;-41.2822;268.4644;1048.0998;-51.2235;277.5834;1313.731
-21.8345;182.9269;855.4414;-41.3346;268.5183;1048.126;-51.2596;277.663;1313.7511
-21.9187;182.9209;855.4719;-41.3457;268.7198;1048.3051;-51.315;277.7524;1313.7638
-21.9996;182.9124;855.4935;-41.354;268.8228;1048.3844;-51.3106;277.917;1313.8577
-22.037;182.9299;855.5248;-41.4555;268.6576;1048.1445;-51.3467;277.9465;1313.862
-22.081;182.9329;855.5601;-41.5012;268.6925;1048.1295;-51.4013;278.0153;1313.8494
-22.1596;182.924;855.5996;-41.5541;268.734;1048.1172;-51.3514;278.1938;1313.9219
-22.2253;182.9036;855.611;-41.5627;268.9108;1048.2904;-51.3882;278.3399;1313.936
-22.2858;182.8891;855.6574;-41.6577;268.8799;1048.1977;-51.3933;278.4296;1313.9521
-22.3598;182.8703;855.6951;-41.6506;269.0659;1048.3843;-51.4066;278.5948;1313.9681
-22.4193;182.846;855.7185;-41.7425;269.0004;1048.2548;-51.3634;278.724;1313.9874
-22.4652;182.8327;855.7495;-41.7337;269.1879;1048.4356;-51.3467;278.9071;1314.0539
-22.4832;182.8177;855.7808;-41.74;269.2823;1048.4976;-51.3828;278.9967;1314.0218
-22.5237;182.8013;855.8018;-41.7929;269.2789;1048.4178;-51.4046;279.0983;1314.0069
-22.5176;182.785;855.8045;-41.7982;269.4172;1048.5033;-51.5346;279.074;1313.9732
-22.604;182.7517;855.8037;-41.8258;269.4579;1048.4617;-51.5608;279.1338;1313.9187
-22.6044;182.7378;855.8103;-41.9057;269.3752;1048.2681;-51.4992;279.236;1313.9304
-22.6286;182.713;855.7852;-41.9579;269.3588;1048.1373;-51.4691;279.3674;1313.8983
-22.665;182.6995;855.7644;-42.0061;269.3201;1047.9808;-51.426;279.5075;1313.8625
-22.6603;182.691;855.7446;-41.9623;269.5088;1048.1049;-51.4371;279.6785;1313.8296
-22.6887;182.6776;855.7254;-42.007;269.4677;1047.9367;-51.4285;279.8034;1313.7919
-22.6882;182.6788;855.6987;-41.983;269.5978;1047.9883;-51.4761;279.9374;1313.6681
-22.7047;182.6857;855.6291;-41.9695;269.7541;1048.0541;-51.4688;280.0995;1313.6383
-22.7101;182.6901;855.5999;-41.9895;269.7788;1047.9741;-51.4158;280.3003;1313.6482
-22.7162;182.7194;855.5903;-42.0546;269.6038;1047.6672;-51.4119;280.3869;1313.5508
-22.7118;182.8233;855.6853;-42.0565;269.7546;1047.7287;-51.4029;280.516;1313.5086
-22.6722;182.8679;855.6439;-42.0577;269.7973;1047.6811;-51.4557;280.601;1313.4462
-22.6507;182.9123;855.6057;-42.1187;269.6794;1047.4409;-51.464;280.6479;1313.3897
-22.7221;182.9322;855.5478;-42.1231;269.7639;1047.4483;-51.511;280.6532;1313.2941
-22.7133;182.9905;855.5056;-42.1442;269.838;1047.4381;-51.4922;280.7493;1313.2739
-22.6954;183.0722;855.4979;-42.0902;270.0499;1047.6089;-51.4872;280.933;1313.2803
-22.4196;183.2306;855.5212;-42.1348;269.9869;1047.4634;-51.4805;280.9527;1313.2215
-22.4172;183.3086;855.5175;-42.1227;270.1007;1047.5158;-51.5004;281.1314;1313.2157
-22.4256;183.3838;855.4906;-42.1303;270.1492;1047.5045;-51.4672;281.1596;1313.1586
-22.4189;183.47;855.4717;-42.1127;270.2326;1047.5309;-51.4001;281.2624;1313.1617
-22.4411;183.5455;855.4507;-42.0962;270.3138;1047.5563;-51.4125;281.3524;1313.1771
-22.4402;183.6288;855.4287;-42.118;270.2783;1047.4642;-51.3775;281.2746;1313.1382
-22.4355;183.7241;855.4167;-42.0877;270.3239;1047.4731;-51.3975;281.2264;1313.0954
-22.4162;183.8266;855.3954;-42.1014;270.2481;1047.3204;-51.2662;281.2232;1313.1777
-22.4295;183.8968;855.3575;-42.0742;270.2907;1047.3251;-51.2803;281.1252;1313.1353
-22.4112;183.9937;855.3483;-42.0638;270.3184;1047.3056;-51.2305;281.0592;1313.1278
-22.4226;184.0687;855.326;-42.0233;270.3961;1047.349;-50.2019;281.7454;1313.7527
-22.4461;184.1406;855.2709;-41.9893;270.343;1047.2755;-50.1696;281.7129;1313.7431
-22.4388;184.2203;855.2476;-41.961;270.3793;1047.289;-50.1053;281.6785;1313.7443
-22.4509;184.2795;855.2077;-41.9477;270.3982;1047.2978;-49.9674;281.5787;1313.6528
-22.4739;184.3399;855.1886;-41.8413;270.5311;1047.4774;-49.9748;281.5579;1313.631
-22.4936;184.3839;855.151;-41.8729;270.3657;1047.268;-49.8427;281.474;1313.6585
-22.5137;184.42;855.1412;-41.7903;270.427;1047.3864;-49.8483;281.4266;1313.6471
-22.5154;184.4531;855.1123;-41.7439;270.4797;1047.4667;-49.7926;281.3318;1313.646
-22.5176;184.4782;855.0976;-41.7375;270.3923;1047.3669;-49.7188;281.2348;1313.6418
-22.5155;184.4908;855.087;-41.7054;270.3258;1047.3126;-48.9393;281.1533;1314.0234
-22.514;184.4986;855.0775;-41.6313;270.4043;1047.4357;-49.0406;281.0044;1313.9344
-22.5251;184.4913;855.0722;-41.5924;270.3294;1047.3737;-49.1876;280.8433;1313.8244
-22.5274;184.4705;855.0575;-41.4717;270.4264;1047.5217;-49.5276;280.6981;1313.6212
-22.5354;184.4304;855.0255;-41.4485;270.322;1047.4132;-49.672;280.5255;1313.4929
-22.5331;184.3862;855.0087;-41.3854;270.2991;1047.4043;-49.8392;280.4075;1313.3408
-22.5549;184.3341;855.0012;-41.2717;270.371;1047.505;-49.8811;280.3877;1313.2763
-22.5608;184.2701;854.9842;-41.2294;270.309;1047.4397;-49.9757;280.3393;1313.1466
-22.5628;184.2095;854.9679;-41.1449;270.2968;1047.4529;-49.9826;280.3401;1313.0856
-22.5837;184.1356;854.9377;-41.1065;270.2731;1047.414;-49.9276;280.3432;1313.0427
-22.6312;184.0484;854.9065;-41.0571;270.2616;1047.3823;-49.8901;280.3704;1312.9739
-22.6611;183.9518;854.8651;-41.0062;270.2493;1047.3637;-49.8068;280.443;1312.9459
-22.6945;183.8734;854.8424;-40.9782;270.2366;1047.3261;-49.7693;280.4795;1312.8902
-22.7207;183.7896;854.833;-40.9603;270.2283;1047.2974;-49.7311;280.5026;1312.8407
-22.7793;183.6839;854.8074;-40.9466;270.1485;1047.2115;-49.6864;280.5466;1312.795
-22.8358;183.589;854.7926;-40.9122;270.1846;1047.2342;-49.6314;280.6368;1312.7735
-22.8912;183.4985;854.789;-40.9004;270.0926;1047.1384;-49.5953;280.6967;1312.7298
-22.9548;183.4072;854.8071;-40.87;270.1486;1047.1748;-49.5403;280.803;1312.6864
-23.0537;183.3074;854.8052;-40.8751;270.0803;1047.0767;-49.4848;280.8815;1312.6691
-23.1603;183.208;854.8048;-40.8495;270.1263;1047.1062;-49.4368;281.0155;1312.6258
-23.256;183.1061;854.7878;-40.8417;270.1414;1047.0806;-49.3774;281.1273;1312.5969
-23.3217;183.0139;854.747;-40.8308;270.14;1047.0525;-49.3399;281.2483;1312.5478
-23.3806;182.9559;854.7684;-40.8533;270.0571;1046.9107;-49.2475;281.4285;1312.5295
-23.4606;182.8888;854.7672;-40.8365;270.1991;1047.0176;-49.1691;281.6134;1312.5312
-23.5656;182.835;854.7758;-40.8591;270.218;1046.9604;-49.1132;281.7891;1312.4838
-23.5508;182.832;854.8039;-40.8702;270.2785;1046.9617;-49.0346;281.9736;1312.4976
-23.6764;182.7866;854.8029;-40.8757;270.3084;1046.9352;-49.0341;282.0909;1312.4206
-23.7788;182.7723;854.814;-40.8995;270.3669;1046.9165;-48.9886;282.2341;1312.4008
-23.8975;182.7652;854.817;-40.9255;270.3969;1046.882;-48.9503;282.3425;1312.3892
-24.0281;182.7674;854.8268;-40.9747;270.343;1046.7435;-48.912;282.4484;1312.3659
-24.1353;182.7887;854.8251;-40.9618;270.5311;1046.8877;-48.8938;282.581;1312.3597
-24.2834;182.8086;854.8269;-40.982;270.6109;1046.9034;-48.8619;282.6775;1312.3707
-24.3959;182.8654;854.8305;-41.0002;270.6546;1046.8706;-48.844;282.7333;1312.3659
-24.5354;182.9042;854.8225;-41.0208;270.6915;1046.8544;-48.8544;282.7534;1312.3646
-24.6764;182.9612;854.8183;-41.0507;270.7691;1046.8574;-48.8296;282.7913;1312.3809
-24.796;183.0319;854.8067;-41.0706;270.8419;1046.8753;-48.8397;282.786;1312.388
-24.9524;183.0863;854.7901;-41.1128;270.8906;1046.8632;-48.8073;282.7941;1312.423
-25.076;183.1816;854.7736;-41.1652;270.8718;1046.7714;-48.835;282.7563;1312.4215
-25.1858;183.2871;854.7594;-41.1936;271.001;1046.8479;-48.8031;282.8015;1312.4909
-25.2944;183.3876;854.7658;-41.2352;271.0261;1046.8228;-48.7938;282.7831;1312.5304
-25.3915;183.4874;854.7662;-41.2616;271.1817;1046.926;-48.7848;282.777;1312.5506
-25.51;183.5613;854.7735;-41.2915;271.262;1046.9382;-48.8122;282.7184;1312.5766
-25.5995;183.6441;854.7825;-41.3503;271.2311;1046.7928;-48.8361;282.5928;1312.5642
-25.6409;183.718;854.8281;-41.3694;271.3784;1046.8432;-48.8863;282.47;1312.6093
-25.662;183.7565;854.8787;-41.2638;271.4066;1046.7777;-49.1746;282.0391;1312.642
-25.6368;183.7488;854.9808;-41.2272;271.7217;1046.8213;-49.5187;281.5161;1312.6521
-25.5345;183.706;855.1414;-41.1458;272.1877;1046.9196;-49.8428;281.0772;1312.8721
-25.3859;183.5594;855.4223;-41.081;272.6731;1046.8287;-50.4214;280.2111;1313.0086
-25.1584;183.3163;855.8001;-40.9251;273.292;1046.762;-51.1999;279.0351;1313.074
