RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-375.0745;146.5767;837.606;-388.0678;235.9065;1038.7227;-392.7231;249.1439;1298.9971
-375.1292;146.5002;837.5551;-388.1219;235.8794;1038.6576;-392.8207;249.1578;1298.927
-375.1535;146.4469;837.5238;-388.1952;235.8314;1038.5958;-392.8553;249.1432;1298.8372
-375.2404;146.3983;837.4789;-388.2572;235.8087;1038.5397;-392.9147;249.1274;1298.7659
-375.2971;146.3466;837.4036;-388.3111;235.7673;1038.4957;-392.9771;249.0902;1298.7018
-375.3564;146.2929;837.3337;-388.3707;235.7447;1038.4502;-393.0641;249.0586;1298.6472
-375.3922;146.2708;837.3257;-388.4365;235.7091;1038.3867;-393.1387;248.9951;1298.5966
-375.4348;146.2134;837.2426;-388.4934;235.6796;1038.3374;-393.219;248.9195;1298.5423
-375.4905;146.1763;837.1663;-388.5394;235.6387;1038.273;-393.2904;248.8352;1298.4916
-375.5359;146.1369;837.0953;-388.5973;235.5914;1038.216;-393.3437;248.7122;1298.4353
-375.5703;146.0963;837.0091;-388.6673;235.5326;1038.1618;-393.3696;248.5579;1298.3788
-375.6005;146.0932;836.9898;-388.7045;235.4975;1038.103;-393.4663;248.4496;1298.3334
-375.5807;146.0637;836.9317;-388.7413;235.4395;1038.0391;-393.5523;248.2982;1298.2888
-375.598;146.0715;836.8829;-388.7862;235.3888;1037.9999;-393.633;248.1498;1298.2327
-375.5918;146.0667;836.8194;-388.8259;235.3183;1037.9484;-393.6913;247.9939;1298.1772
-375.5568;146.0731;836.7675;-388.8616;235.2479;1037.8993;-393.7925;247.8387;1298.1132
-375.5684;146.0963;836.6676;-388.9134;235.1344;1037.8464;-393.8238;247.6493;1298.039
-375.5657;146.1053;836.5873;-388.9731;235.0338;1037.8071;-393.8667;247.4085;1297.9732
-375.5576;146.1104;836.4899;-388.9942;234.9209;1037.7472;-393.94;247.1452;1297.9325
-375.5443;146.0919;836.3666;-388.6755;234.8604;1037.4847;-394.4868;247.0056;1297.9608
-375.5418;146.074;836.2632;-388.699;234.7308;1037.4457;-394.4837;246.6585;1297.9388
-375.5241;146.0313;836.2087;-388.7332;234.5873;1037.4412;-394.4056;246.2446;1297.9174
-375.557;145.9699;836.1198;-388.7301;234.429;1037.3985;-394.372;245.8204;1297.929
-375.6;145.8839;836.0349;-388.7397;234.2913;1037.3718;-394.2905;245.3427;1297.9506
-375.6046;145.7639;835.9921;-388.7599;234.1401;1037.3619;-394.1281;244.8829;1297.9411
-375.6176;145.6213;835.9296;-388.7881;233.9912;1037.3365;-394.0342;244.5101;1297.9278
-375.597;145.4588;835.8976;-388.8412;233.8037;1037.3303;-393.879;244.1977;1297.8788
-375.6104;145.3443;835.9145;-388.9119;233.6251;1037.3238;-393.8138;243.9784;1297.8342
-375.5857;145.2052;835.8981;-388.9618;233.475;1037.3114;-393.8922;243.889;1297.7866
-375.5725;145.0562;835.82;-389.0516;233.2966;1037.318;-394.0223;243.8648;1297.7495
-375.5316;144.9441;835.7982;-389.1357;233.1352;1037.3031;-394.1876;243.9024;1297.6984
-375.5624;144.8066;835.6665;-389.2154;232.9528;1037.2882;-394.3336;243.9026;1297.6408
-375.5357;144.7026;835.6381;-389.2981;232.7893;1037.2683;-394.4698;243.86;1297.5881
-375.4745;144.5939;835.6304;-389.372;232.6447;1037.2759;-394.5426;243.7326;1297.5414
-375.4495;144.4571;835.5576;-389.4434;232.4515;1037.2637;-394.5486;243.4947;1297.5125
-375.3922;144.342;835.5422;-389.4886;232.3027;1037.2798;-394.5349;243.1841;1297.5169
-375.339;144.2255;835.5366;-389.5363;232.1417;1037.295;-394.4737;242.8227;1297.5281
-375.3074;144.1201;835.5704;-389.568;231.9786;1037.3026;-394.3939;242.4732;1297.5402
-375.2441;143.973;835.5411;-389.5883;231.8151;1037.3122;-394.3452;242.1498;1297.5747
-375.1715;143.8571;835.5863;-389.608;231.6589;1037.3178;-394.2991;241.904;1297.5795
-375.1269;143.7328;835.5818;-389.6275;231.5306;1037.345;-394.3043;241.6481;1297.6165
-375.1141;143.6097;835.5911;-389.6569;231.3545;1037.3764;-394.2921;241.4686;1297.6396
-375.0439;143.4979;835.6379;-389.6838;231.1776;1037.3722;-394.2999;241.3218;1297.6494
-375.0454;143.3599;835.5647;-389.7101;231.0151;1037.4162;-394.2664;241.1532;1297.6732
-374.9789;143.2502;835.6007;-389.7167;230.867;1037.4311;-394.2495;241.0098;1297.6914
-374.9443;143.113;835.5363;-389.733;230.7059;1037.455;-394.1699;240.8233;1297.6855
-374.8985;143.025;835.5587;-389.7258;230.5655;1037.4664;-394.0916;240.6094;1297.6999
-374.8458;142.9078;835.5479;-389.7258;230.4097;1037.448;-393.9654;240.3677;1297.7064
-374.7738;142.8025;835.5314;-389.7227;230.2791;1037.4553;-393.9007;240.1574;1297.7173
-374.6981;142.7072;835.5048;-389.7005;230.1603;1037.4462;-393.8492;239.9646;1297.7166
-374.6216;142.6124;835.4926;-389.6217;230.0772;1037.4239;-393.9238;239.8225;1297.7409
-374.5216;142.5362;835.4743;-389.6101;229.9578;1037.4266;-393.8996;239.6968;1297.7303
-374.4112;142.4643;835.4764;-389.5727;229.8498;1037.4233;-393.8748;239.6181;1297.7127
-374.3103;142.399;835.4645;-389.4971;229.7808;1037.415;-393.8912;239.5465;1297.7054
-374.1833;142.317;835.4754;-389.439;229.6695;1037.4174;-393.8217;239.4563;1297.6844
-374.068;142.2336;835.4584;-389.3617;229.5861;1037.4189;-393.7445;239.3689;1297.6755
-373.9456;142.1827;835.4871;-389.2786;229.4822;1037.4137;-393.6388;239.2574;1297.6813
-373.8267;142.1269;835.4739;-389.1876;229.4085;1037.4129;-393.5538;239.2084;1297.6764
-373.6368;142.0475;835.4914;-389.102;229.3226;1037.4055;-393.4504;239.1448;1297.6701
-373.4654;142.0198;835.5628;-389.0096;229.254;1037.4269;-393.4067;239.1268;1297.6716
-373.3497;141.9433;835.4919;-388.9059;229.1879;1037.4427;-393.349;239.1053;1297.674
-373.2155;141.8998;835.4861;-388.8143;229.1184;1037.4903;-393.2623;239.0656;1297.6695
-373.1126;141.8928;835.5035;-388.7288;229.0458;1037.5146;-393.1389;238.9934;1297.6679
-372.9708;141.8768;835.5339;-388.6373;228.9914;1037.5454;-393.0349;238.9023;1297.6898
-372.8577;141.8528;835.5287;-388.5476;228.9277;1037.5665;-392.9186;238.7839;1297.7086
-372.7373;141.8235;835.5288;-388.4761;228.8535;1037.5862;-392.7699;238.6308;1297.7317
-372.6111;141.7986;835.5419;-388.3974;228.7993;1037.6209;-392.6162;238.431;1297.7782
-372.4873;141.7891;835.5729;-388.3187;228.7566;1037.6509;-392.4885;238.265;1297.8175
-372.3607;141.7547;835.6045;-388.2461;228.7105;1037.6829;-392.3849;238.1315;1297.8604
-372.2611;141.7287;835.6181;-388.168;228.6692;1037.6957;-392.3264;238.0324;1297.8996
-372.1637;141.724;835.6807;-388.1168;228.6207;1037.7412;-392.2323;237.9523;1297.9282
-372.1045;141.7091;835.7161;-387.9666;228.624;1037.7263;-392.3174;237.9303;1297.9877
-372.0637;141.6855;835.7438;-387.9284;228.5897;1037.787;-392.2149;237.8434;1298.0094
-372.1217;141.6708;835.7296;-387.9224;228.4982;1037.8399;-392.007;237.7453;1298.0235
-372.1253;141.6629;835.7799;-387.8741;228.4275;1037.8762;-391.8736;237.6496;1298.0504
-372.1234;141.6286;835.799;-387.8357;228.3582;1037.9142;-391.7348;237.5602;1298.0788
-372.1749;141.6302;835.8341;-387.7985;228.2901;1037.9619;-391.6065;237.477;1298.1035
-372.212;141.601;835.8563;-387.7445;228.2612;1037.9975;-391.5356;237.4094;1298.1428
-372.2874;141.5775;835.8958;-387.7126;228.2198;1038.0391;-391.4794;237.3343;1298.1919
-372.3331;141.5271;835.9307;-387.6652;228.1994;1038.084;-391.4498;237.2809;1298.2435
-372.3997;141.4732;835.9506;-387.6658;228.164;1038.143;-391.3302;237.1925;1298.2899
-372.4371;141.4179;835.9787;-387.646;228.142;1038.1796;-391.2354;237.1206;1298.3312
-372.4819;141.3614;836.0064;-387.6776;228.0994;1038.2308;-391.0794;237.0343;1298.3791
-372.5115;141.3356;836.0904;-387.6891;228.0658;1038.2986;-390.9468;236.968;1298.4413
-372.5537;141.2884;836.1267;-387.7163;228.0171;1038.3603;-390.8355;236.9631;1298.4896
-372.5904;141.2874;836.2256;-387.7129;228.0111;1038.4259;-390.8266;237.0248;1298.5448
-372.6515;141.2329;836.2451;-387.7116;227.9901;1038.4765;-390.8332;237.1159;1298.6093
-372.7053;141.2274;836.2991;-387.7064;227.9981;1038.5378;-390.8713;237.2014;1298.6755
-372.7414;141.2236;836.3532;-387.6906;227.9985;1038.6092;-390.891;237.274;1298.7413
-372.7836;141.24;836.4294;-387.6875;228.0207;1038.6851;-390.8336;237.2979;1298.8079
-372.8086;141.2599;836.5713;-387.6958;228.0221;1038.7837;-390.7028;237.2634;1298.8799
-372.8952;141.2847;836.6199;-387.6789;228.019;1038.8387;-390.5519;237.1853;1298.966
-372.9354;141.2998;836.6809;-387.6544;228.028;1038.9151;-390.3631;237.0796;1299.0433
-373.1014;141.3073;836.6872;-387.6663;228.0254;1038.9983;-389.973;236.9687;1299.0647
-373.1065;141.351;836.7569;-387.6355;228.0615;1039.0603;-389.8461;236.9066;1299.1521
-373.146;141.4159;836.8195;-387.5996;228.0848;1039.0969;-389.7748;236.8853;1299.2337
-373.1191;141.5024;836.9109;-387.6134;228.1068;1039.1943;-389.6512;236.8657;1299.31
-373.1293;141.5805;836.9735;-387.5643;228.1671;1039.2587;-389.6759;236.9312;1299.4018
-373.1036;141.6572;837.0083;-387.5417;228.1961;1039.3444;-389.6218;236.9784;1299.4881
-373.1181;141.8956;837.3269;-387.5002;228.2472;1039.4257;-389.5622;236.9917;1299.5744
-373.1695;141.9863;837.3645;-387.4594;228.2815;1039.5;-389.463;236.9979;1299.6524
-373.3068;142.1104;837.4234;-387.4331;228.2982;1039.5922;-389.2485;236.9013;1299.7285
-373.2892;142.2046;837.4886;-387.3574;228.3254;1039.6582;-389.0395;236.7732;1299.8019
-373.2134;142.2791;837.529;-387.3446;228.3144;1039.7593;-388.7341;236.6078;1299.8636
-373.163;142.3768;837.58;-387.2758;228.344;1039.8211;-388.5705;236.4612;1299.9457
-373.0972;142.4186;837.6053;-387.1737;228.3568;1039.8645;-388.4387;236.3514;1300.013
-373.0231;142.4989;837.6329;-387.1091;228.3626;1039.9283;-388.2782;236.2531;1300.0631
-372.9361;142.5694;837.6821;-387.031;228.3873;1039.9958;-388.1894;236.2092;1300.1154
-372.845;142.6219;837.7077;-386.941;228.3866;1040.0434;-388.1174;236.1738;1300.1597
-372.7599;142.6628;837.7317;-386.8352;228.4006;1040.0957;-388.073;236.1616;1300.2124
-372.6962;142.7099;837.7892;-386.723;228.3782;1040.1333;-388.0121;236.1428;1300.2706
-372.6;142.75;837.8283;-386.6309;228.3591;1040.1983;-387.9329;236.1137;1300.316
-372.517;142.7838;837.8707;-386.5476;228.3226;1040.2648;-387.7694;236.0314;1300.377
-372.4369;142.8178;837.9087;-386.4313;228.2915;1040.3244;-387.6402;235.937;1300.4587
-372.3412;142.8631;837.9698;-386.3549;228.2586;1040.4026;-387.4857;235.7972;1300.5522
-372.247;142.8825;838.005;-386.2711;228.2446;1040.5041;-387.3556;235.6712;1300.6682
-372.1426;142.9212;838.0713;-386.1884;228.2059;1040.5915;-387.1958;235.5232;1300.7941
-372.0506;142.9656;838.1187;-386.0672;228.2076;1040.6832;-387.121;235.3783;1300.9545
-371.9289;142.9993;838.1777;-385.9527;228.2105;1040.7975;-387.0409;235.245;1301.1204
-371.8118;143.046;838.2346;-385.8767;228.1826;1040.9438;-386.8151;235.0672;1301.2948
-371.6928;143.1041;838.2956;-385.7665;228.202;1041.1349;-386.6956;234.8603;1301.4897
-371.6002;143.1978;838.3819;-385.682;228.2058;1041.3382;-386.489;234.6172;1301.6921
-371.5319;143.2936;838.4733;-385.5651;228.2083;1041.5214;-386.2914;234.3202;1301.915
-371.4305;143.4078;838.6342;-385.488;228.1959;1041.7491;-385.9661;233.9727;1302.1484
-371.3483;143.5327;838.8107;-385.3497;228.2107;1041.9463;-385.7709;233.5661;1302.4065
-371.2965;143.6326;838.9286;-385.2614;228.191;1042.1763;-385.4613;233.152;1302.6494
-371.2569;143.7745;839.1015;-385.1486;228.2349;1042.3983;-385.2277;232.7336;1302.8963
-371.2206;143.8989;839.239;-385.0459;228.229;1042.5678;-384.9587;232.3844;1303.1242
-371.2324;144.0104;839.3358;-384.9339;228.2171;1042.695;-384.7811;231.9859;1303.3202
-371.2004;144.084;839.3677;-384.7401;228.2345;1042.7485;-384.7648;231.717;1303.4859
-371.2031;144.1553;839.3886;-384.6625;228.1999;1042.8218;-384.5606;231.4228;1303.5783
-371.2086;144.2031;839.39;-384.5962;228.1713;1042.8824;-384.3463;231.12;1303.6263
-371.2537;144.2197;839.3418;-384.5581;228.1414;1042.9015;-384.0966;230.8999;1303.612
-371.2698;144.1962;839.2969;-384.462;228.1525;1042.8443;-383.981;230.6375;1303.6107
-371.2987;144.1761;839.254;-384.3768;228.1856;1042.772;-383.8679;230.4654;1303.5694
-371.3473;144.1125;839.1776;-384.428;228.1745;1042.7202;-383.616;230.2858;1303.4713
-371.42;144.0117;839.0802;-384.4059;228.2462;1042.5862;-383.5495;230.2192;1303.3591
-371.446;143.8556;839.0402;-384.3715;228.3548;1042.4227;-383.5798;230.23;1303.2256
-371.4663;143.6206;838.9548;-384.383;228.4682;1042.2376;-383.5406;230.3166;1303.0196
-371.42;143.3216;838.8885;-384.4233;228.6124;1042.0298;-383.4894;230.4086;1302.8143
-371.4098;142.9851;838.8404;-384.5173;228.7807;1041.8564;-383.3808;230.5006;1302.5835
-371.3587;142.6844;838.8264;-384.6419;228.865;1041.603;-383.2157;230.6192;1302.3198
-370.8854;142.3057;839.8838;-384.9705;228.9754;1041.467;-382.8571;230.5892;1302.0598
-370.6725;141.7615;839.9842;-385.2778;229.0489;1041.2359;-382.6511;230.6697;1301.7867
-370.4097;141.0945;840.1465;-385.8191;229.135;1041.0606;-382.3249;230.7115;1301.4961
-370.1318;140.3571;840.4741;-386.2872;229.3493;1040.8648;-382.3394;230.8833;1301.3078
-369.751;139.3732;841.0541;-386.6828;229.6006;1040.5761;-382.688;231.2673;1301.1759
-369.3873;138.266;841.7748;-387.4126;229.8829;1040.5541;-382.8179;231.4882;1301.0918
-369.0428;136.984;842.5296;-388.1441;230.1435;1040.4851;-382.9554;231.7625;1301.0582
-368.4165;135.415;843.5862;-389.0767;230.3556;1040.4889;-383.1559;231.9374;1301.1382
-367.6604;133.5108;844.717;-390.2294;230.5333;1040.6494;-383.1712;232.1227;1301.2091
-366.937;131.3462;846.0432;-391.5316;230.539;1040.8767;-383.0548;232.316;1301.2743
-366.0904;128.6975;847.668;-392.8793;230.5097;1041.1464;-383.1001;232.5294;1301.4583
-365.3396;125.7102;849.8565;-394.3748;230.3278;1041.5048;-383.2266;232.8454;1301.6444
-364.5489;122.1601;852.2381;-395.889;230.061;1041.8388;-383.4181;233.3124;1301.9208
-363.8047;118.1522;854.9436;-397.5163;229.6185;1042.2511;-383.6256;233.6869;1302.2962
-362.8674;113.4911;858.1194;-399.1013;229.0716;1042.6385;-384.0269;234.0972;1302.7707
-361.8489;108.344;861.681;-400.7003;228.3333;1043.146;-384.2126;234.2773;1303.2685
-360.7195;102.5769;865.8275;-402.3823;227.4545;1043.7583;-384.335;234.3135;1303.7902
-359.6159;96.3593;870.471;-404.0062;226.2639;1044.3894;-384.3509;234.3088;1304.2232
-357.9071;89.1484;875.9011;-405.694;224.6679;1045.0523;-384.0404;234.0084;1304.6693
-356.6165;81.829;881.7637;-407.3909;222.9037;1045.8464;-383.6671;233.6667;1305.0813
-355.3912;74.2638;888.0585;-408.9538;220.8048;1046.6562;-383.4785;233.3966;1305.6093
-354.2315;66.3728;894.8986;-410.5784;218.3346;1047.5627;-383.1241;233.2579;1306.0265
-352.7155;57.6907;902.5337;-412.08;215.6057;1048.5148;-383.0368;233.3298;1306.5526
-351.2594;48.6267;910.2177;-413.575;212.3216;1049.7077;-383.0933;234.0377;1306.9361
-349.9084;39.5891;918.9477;-414.9261;208.672;1050.8318;-382.8672;234.2425;1307.3923
-348.5356;30.1598;928.171;-416.2904;204.6278;1052.2469;-382.4909;234.6136;1307.7531
-347.2212;20.6327;938.2592;-417.2285;199.9487;1053.5466;-382.2985;235.1649;1308.1759
-345.886;10.4403;948.2624;-417.9469;194.8823;1054.9709;-382.0331;235.4929;1308.7298
-344.5175;-0.0892;958.7758;-418.4203;189.4869;1056.615;-382.0182;236.1111;1309.2987
-343.0839;-9.5539;970.4147;-418.8181;183.0734;1058.332;-381.7463;236.4565;1309.8777
-341.7719;-19.9907;982.4317;-419.0955;176.5339;1060.535;-381.3037;236.6442;1310.4633
-340.4722;-29.7241;995.1811;-419.1753;169.5314;1062.9776;-380.712;236.7043;1310.954
-339.2707;-40.0926;1008.4427;-419.2341;161.9653;1065.782;-380.1065;236.8377;1311.3025
-338.2312;-50.5223;1022.4608;-419.0908;153.9186;1068.899;-379.542;236.9124;1311.6401
-336.3953;-56.5244;1035.8402;-418.6309;145.5494;1072.3295;-379.0866;237.0983;1311.885
-335.1276;-67.0607;1049.3443;-417.7206;136.7951;1075.9742;-378.874;237.4859;1312.1623
-333.6499;-76.5219;1062.9828;-416.7182;127.8979;1080.041;-378.3351;237.3932;1312.6118
-332.2024;-85.7834;1076.7725;-415.7319;118.94;1084.6582;-377.9501;237.4683;1313.0463
-330.7989;-95.0649;1090.7552;-414.5703;109.9935;1089.5796;-377.4444;237.3535;1313.5708
-329.307;-104.279;1104.5675;-413.0826;100.8656;1094.9332;-376.885;237.2219;1313.9292
-327.9008;-112.9625;1118.6437;-411.4845;91.9791;1100.4884;-376.2012;236.877;1314.4044
-326.3975;-121.3788;1132.561;-409.5526;82.898;1106.5273;-375.5421;236.3381;1314.9154
-324.9601;-128.6992;1146.8228;-407.4791;73.9254;1112.959;-374.6855;235.5189;1315.4231
-323.5493;-136.9715;1160.6881;-405.2468;65.1515;1119.7148;-373.7573;234.423;1316.079
-321.7707;-145.0644;1174.1094;-402.6905;56.5395;1126.6765;-372.7608;233.0764;1316.9064
-318.2832;-152.3503;1188.5646;-400.1997;48.4416;1133.7956;-371.5214;231.3287;1318.1026
-316.4057;-158.7823;1201.5181;-396.897;40.136;1141.2864;-371.165;230.5424;1318.4987
-314.6637;-165.3976;1214.1224;-394.0726;32.4907;1149.149;-369.9212;229.0047;1319.4531
-313.0389;-172.0616;1226.1908;-390.8663;25.096;1156.8768;-368.8193;227.3975;1320.6628
-311.2664;-178.0442;1237.9442;-387.3616;17.9744;1164.615;-367.8457;225.8105;1321.9755
-309.0346;-184.4396;1249.2833;-383.677;11.1296;1172.4422;-366.9302;224.3653;1323.2079
-307.1062;-190.1023;1260.2308;-379.5377;4.6637;1179.8487;-366.6527;223.255;1324.2799
-304.8845;-195.6403;1270.7201;-376.3357;-1.4087;1187.8995;-364.7411;221.0567;1326.3214
-302.9152;-200.9997;1280.3603;-372.8266;-7.6007;1196.2247;-363.7083;219.508;1327.4453
-300.3599;-205.9502;1290.1724;-369.334;-13.2837;1204.1337;-362.2282;217.4403;1329.0337
-297.842;-210.1884;1299.5518;-366.6188;-18.6237;1212.4983;-359.8779;214.8766;1330.9224
-295.2362;-214.6941;1308.0308;-362.6913;-23.3116;1219.9545;-359.1331;213.0778;1332.156
-292.5709;-218.6214;1316.4392;-358.535;-27.5128;1226.9698;-358.8466;211.5489;1333.2459
-290.142;-222.2565;1324.0222;-354.7655;-31.3591;1233.9302;-358.024;209.7894;1335.1246
-287.5168;-225.729;1331.2731;-350.5299;-34.3283;1240.3244;-358.1212;208.6371;1336.3688
-284.7618;-229.4824;1338.2143;-346.8878;-37.8427;1247.2141;-357.7522;207.4237;1337.6516
-281.8106;-232.8766;1344.9023;-343.3869;-41.4522;1253.7723;-357.1065;206.1403;1339.1889
-279.0101;-236.1443;1350.8936;-339.6594;-44.2246;1259.8049;-356.7636;205.0249;1340.5252
-276.1124;-238.9355;1356.3399;-336.0834;-46.7655;1265.686;-356.3448;203.8607;1341.7283
-273.1859;-241.543;1361.3068;-332.7746;-48.9289;1271.2723;-355.8009;202.6007;1342.8014
-270.0947;-243.6761;1365.9424;-329.3384;-50.7795;1276.1158;-355.5195;201.3542;1343.8687
-266.9479;-245.3815;1370.0264;-326.2115;-52.2395;1280.8035;-355.052;200.1589;1344.9197
-263.8865;-246.7913;1373.4828;-323.0726;-53.5011;1284.8407;-354.9383;199.1877;1345.9163
-260.8045;-248.0268;1376.7375;-320.1874;-54.6059;1288.8022;-354.735;198.4292;1346.9628
-257.9468;-249.4341;1379.6023;-317.6503;-55.4396;1292.4123;-354.0829;197.8694;1348.3822
-255.1301;-249.9762;1382.0037;-314.9805;-55.9269;1295.1796;-354.2652;197.6985;1349.0809
-252.4543;-250.5781;1384.3024;-312.0976;-56.4031;1297.3532;-354.4499;197.6975;1350.0405
-249.9181;-250.7507;1386.2389;-309.87;-56.5275;1299.5569;-354.1657;197.6486;1350.416
-247.5087;-250.5719;1387.7377;-307.8431;-56.4326;1301.114;-353.8114;197.5929;1350.7159
-245.2093;-250.3087;1388.9593;-306.0292;-56.0733;1302.4289;-353.2639;197.4791;1350.8616
-242.9567;-249.6761;1389.8553;-304.6705;-55.6946;1303.7772;-352.3913;197.3348;1350.6273
-241.0055;-249.0683;1390.3702;-303.4925;-55.061;1304.6929;-352.2957;197.4569;1349.8344
-239.4051;-248.4706;1390.4301;-302.4377;-54.1894;1305.1995;-352.8027;197.9206;1348.6304
-238.2;-247.9002;1390.5577;-301.5306;-53.2978;1305.3288;-353.862;198.7447;1347.0374
-237.6649;-246.6311;1390.1188;-300.8893;-52.2965;1305.2306;-354.9472;199.9124;1345.8279
