RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-393.6705;167.8243;783.089;-397.9002;264.0714;977.7714;-389.5178;256.8251;1235.5582
-393.7801;167.7943;783.1065;-397.9127;264.0649;977.7901;-389.4224;256.7148;1235.574
-393.8826;167.7931;783.1732;-397.9417;263.9637;977.8344;-389.3555;256.7417;1235.5895
-393.9767;167.7557;783.1531;-397.9287;264.0212;977.8307;-389.3238;256.6961;1235.627
-394.0841;167.7131;783.1131;-397.9614;263.9754;977.9161;-389.2452;256.67;1235.6443
-394.1733;167.688;783.1321;-397.926;263.987;977.8613;-389.2699;256.751;1235.6739
-394.2708;167.6693;783.1358;-398.0809;263.5453;978.0692;-389.232;257.2285;1235.62
-394.3674;167.6934;783.1703;-398.1295;263.4248;978.1562;-389.1802;257.3328;1235.6198
-394.4579;167.6824;783.1487;-398.1221;263.4151;978.1376;-389.1282;257.3548;1235.6107
-394.5114;167.6955;783.2041;-397.9599;263.7792;977.9265;-389.1251;257.0138;1235.6896
-394.5726;167.6999;783.1751;-398.0597;263.4515;978.1025;-389.0573;257.3122;1235.6447
-394.6384;167.7074;783.1807;-398.014;263.4839;978.0462;-389.0435;257.3476;1235.6441
-394.6828;167.7128;783.1607;-397.957;263.5104;978.0052;-389.0306;257.3674;1235.6505
-394.7272;167.7315;783.1413;-397.9281;263.4406;977.9953;-389.0559;257.5024;1235.6643
-394.7765;167.7426;783.1539;-397.7769;263.6776;977.8196;-389.1101;257.4715;1235.6845
-394.7871;167.7748;783.1641;-397.746;263.5697;977.8205;-389.1429;257.71;1235.6816
-394.8002;167.774;783.1329;-397.6717;263.5618;977.7366;-389.1154;257.6947;1235.6694
-394.8127;167.8045;783.1244;-397.5962;263.5957;977.6823;-389.107;257.7337;1235.662
-394.8044;167.8232;783.115;-397.5301;263.6267;977.6254;-389.1236;257.7612;1235.6797
-394.8077;167.8221;783.0887;-397.4649;263.6773;977.5879;-389.1159;257.7531;1235.6821
-394.816;167.8711;783.0832;-397.3884;263.7155;977.5458;-389.0893;257.7915;1235.6644
-394.7681;167.8704;783.06;-397.3457;263.6959;977.5531;-389.068;257.8417;1235.6588
-394.7458;167.8995;783.0427;-397.171;263.5868;977.1904;-389.5034;258.7667;1235.6664
-394.6955;167.9155;783.0046;-397.0868;263.5916;977.1438;-389.4794;258.7767;1235.6603
-394.6599;167.9546;783.0124;-397.0184;263.6012;977.1179;-389.4223;258.7963;1235.6241
-394.6159;167.9838;783.0427;-397.6871;262.8907;977.9429;-388.2977;257.8101;1235.3253
-394.5413;167.9834;783.011;-397.619;262.8695;977.9275;-388.2423;257.7874;1235.3048
-394.4657;167.9741;782.9459;-397.5662;262.8432;977.9212;-388.1656;257.78;1235.2651
-394.3867;167.9961;782.9542;-397.4937;262.8302;977.9137;-388.0868;257.7772;1235.2222
-394.2871;168.0015;782.9408;-397.4038;262.8302;977.8649;-388.0535;257.797;1235.1912
-394.2049;168.0031;782.8782;-397.3249;262.8091;977.8683;-387.9579;257.7547;1235.1603
-394.1063;168.0143;782.8646;-397.1246;263.0381;977.7516;-387.9257;257.476;1235.1909
-393.9898;168.0384;782.8907;-396.9607;263.2367;977.6991;-387.8164;257.0744;1235.219
-393.8685;168.0181;782.8273;-396.8069;263.5725;977.6759;-387.5973;256.4287;1235.2301
-393.7742;168.0501;782.8372;-396.7088;263.5391;977.6641;-387.4863;256.3197;1235.2011
-393.6497;168.0441;782.7985;-396.789;262.8941;977.8651;-387.5978;257.2682;1235.117
-393.5005;168.0305;782.7526;-396.6604;262.9319;977.8748;-387.4961;257.1135;1235.1101
-393.368;168.0098;782.6456;-396.5351;262.9287;977.8943;-387.4237;257.0447;1235.1037
-393.2183;167.9928;782.5907;-396.4;262.9565;977.8852;-387.3536;256.948;1235.102
-393.0633;167.9766;782.5493;-396.2533;262.9447;977.8659;-387.3153;256.884;1235.1124
-392.9189;167.9518;782.5103;-396.1443;262.8771;977.8673;-387.2169;256.7288;1235.1142
-392.7651;167.9413;782.4957;-396.0209;262.8392;977.863;-387.1518;256.6483;1235.1153
-392.5941;167.9217;782.4665;-395.7331;263.3902;977.6651;-387.0638;255.9134;1235.2126
-392.4111;167.8726;782.4354;-395.7508;262.8231;977.8437;-387.0704;256.4921;1235.1502
-392.2248;167.8222;782.4136;-395.601;262.7964;977.7974;-387.0279;256.4043;1235.1525
-392.0563;167.7983;782.4309;-395.5112;262.6717;977.7871;-386.9101;256.3635;1235.1044
-391.8483;167.7241;782.438;-395.3903;262.5626;977.7538;-386.7901;256.1435;1235.0968
-391.675;167.6727;782.5003;-395.2843;262.4695;977.7646;-386.6645;255.9792;1235.0766
-391.4839;167.5943;782.4019;-395.1427;262.4213;977.7475;-386.6083;255.9035;1235.0724
-391.3064;167.5375;782.3677;-395.0288;262.3333;977.7603;-386.5075;255.8075;1235.0531
-391.1307;167.468;782.3424;-394.9648;262.2104;977.8209;-386.3033;255.5424;1235.0184
-390.9488;167.4032;782.3603;-394.7828;262.2595;977.7298;-386.3123;255.3898;1235.0518
-390.747;167.31;782.2502;-394.5008;262.7109;977.5434;-386.3546;254.9559;1235.1408
-390.565;167.2279;782.2235;-394.4401;262.3004;977.589;-386.3192;255.2488;1235.077
-390.3648;167.1647;782.2723;-394.342;262.1482;977.5778;-386.2525;255.2088;1235.0591
-390.1937;167.0776;782.2398;-394.1794;262.2951;977.5376;-386.1067;254.6794;1235.0828
-389.9931;166.969;782.206;-394.0863;262.0663;977.5127;-386.0744;254.7784;1235.0438
-389.8115;166.8765;782.2374;-394.004;261.9396;977.5213;-385.9318;254.6283;1234.9922
-389.6563;166.7977;782.3238;-393.97;261.5376;977.5953;-385.912;254.9024;1234.945
-389.4695;166.6745;782.2413;-393.8922;261.4481;977.6558;-385.8386;254.7837;1234.9452
-389.2937;166.6039;782.3525;-393.7718;261.3816;977.6569;-385.832;254.7138;1234.9688
-389.1311;166.4832;782.3114;-393.666;261.3551;977.6776;-385.8684;254.7368;1235.0008
-388.965;166.3754;782.3333;-393.5823;261.2382;977.6842;-385.8361;254.6503;1235.0364
-388.7919;166.2286;782.2502;-393.4937;261.1442;977.7063;-385.8107;254.5661;1235.0678
-388.6523;166.1245;782.3343;-393.4177;261.0232;977.7187;-385.7772;254.4803;1235.1014
-388.4873;165.9881;782.3902;-393.317;260.9719;977.7213;-385.8427;254.5048;1235.1571
-388.3677;165.8878;782.4974;-393.2452;260.8696;977.7189;-385.8113;254.4169;1235.1787
-388.2279;165.7513;782.4577;-393.1945;260.6177;977.7418;-385.5684;253.9069;1235.1872
-388.0943;165.6263;782.4995;-393.1204;260.507;977.7107;-385.5478;253.8122;1235.2233
-387.9632;165.5155;782.5465;-393.1047;260.3601;977.7948;-385.5234;253.7536;1235.2631
-387.8422;165.3799;782.5997;-393.0537;260.2913;977.8393;-385.5058;253.6555;1235.302
-387.7456;165.2363;782.5389;-393.0222;260.2051;977.8846;-385.449;253.4944;1235.331
-387.6496;165.0859;782.5379;-392.8688;260.5006;977.7706;-385.4572;252.8777;1235.4965
-387.5805;164.972;782.5467;-392.9308;259.9791;977.9231;-385.4782;253.2791;1235.469
-387.5021;164.8381;782.6087;-392.7912;260.3023;977.8002;-385.4931;252.7735;1235.599
-387.4386;164.7066;782.6703;-392.771;260.2632;977.8343;-385.4554;252.6652;1235.6147
-387.3827;164.5924;782.7968;-392.8195;259.755;977.9499;-385.4767;253.0339;1235.5938
-387.3616;164.4748;782.7708;-392.7055;260.1775;977.8759;-385.3872;252.4049;1235.6801
-387.3282;164.3576;782.7826;-392.6617;260.0241;977.8418;-385.4188;252.4613;1235.7168
-387.2925;164.2429;782.807;-392.6434;259.9223;977.871;-385.3822;252.4742;1235.7084
-387.2918;164.1416;782.8181;-392.6643;259.8283;977.9607;-385.2273;252.2577;1235.6994
-387.2858;164.0206;782.8419;-392.6838;259.7602;978.0491;-385.1935;252.1835;1235.7448
-387.3091;163.9356;782.8822;-392.6873;259.4483;978.0543;-385.381;252.7422;1235.7764
-387.3175;163.8367;782.9609;-392.6639;259.5563;978.1015;-385.216;252.2634;1235.8285
-387.3164;163.7146;782.9924;-392.6616;259.2866;978.1084;-385.3955;252.8101;1235.8543
-387.3423;163.6084;783.0388;-392.6237;259.3482;978.1092;-385.3653;252.6569;1235.9123
-387.3563;163.4953;783.0973;-392.7225;258.9931;978.2588;-385.3121;252.8367;1235.913
-387.3639;163.3812;783.1411;-392.6787;259.1106;978.2591;-385.3052;252.7003;1235.9845
-387.4039;163.3004;783.2017;-392.7415;258.9027;978.3672;-385.3077;252.9304;1236.0026
-387.4549;163.2184;783.2804;-392.7052;258.9544;978.347;-385.2565;252.7326;1236.0666
-387.5128;163.1443;783.3274;-392.6979;259.0093;978.3666;-385.172;252.4665;1236.1324
-387.5568;163.0773;783.4036;-392.7372;259.0852;978.4625;-384.9609;252.0173;1236.1683
-387.579;162.9228;783.4275;-392.6978;258.9755;978.4101;-385.1135;252.3753;1236.2128
-387.6542;162.8492;783.4677;-392.7291;258.9956;978.4676;-384.9637;252.0819;1236.2531
-387.7246;162.7983;783.5132;-392.6449;258.9039;978.3462;-385.2271;252.6682;1236.2955
-387.8215;162.6661;783.4326;-392.6649;258.9337;978.4032;-385.0729;252.3324;1236.3479
-387.828;162.5831;783.2256;-392.5931;258.7753;978.2882;-385.3646;252.9639;1236.4156
-387.9505;162.5722;783.2797;-392.5855;258.7303;978.3038;-385.3759;253.0594;1236.4629
-387.8193;162.398;782.5765;-392.5817;258.9105;978.3426;-385.132;252.4903;1236.5211
-387.9404;162.3708;782.6346;-392.6213;258.8791;978.4619;-385.0064;252.3368;1236.56
-388.0203;162.3613;782.7738;-392.6372;258.811;978.524;-384.9414;252.2937;1236.6172
-388.1472;162.3621;782.9128;-392.6149;258.8598;978.5308;-384.9362;252.2889;1236.6856
-388.2995;162.382;783.1519;-392.5976;258.8668;978.5447;-384.9787;252.399;1236.7561
-388.4737;162.4307;783.4106;-392.5407;258.8181;978.4901;-385.2706;253.0409;1236.8258
-388.694;162.5044;783.7539;-392.581;258.6722;978.5879;-385.2761;253.284;1236.8508
-388.9722;162.6458;784.2961;-392.5936;258.6862;978.6223;-385.242;253.2668;1236.9132
-389.2787;162.8176;785.0208;-392.6311;258.6332;978.7074;-385.2033;253.3241;1236.9657
-389.5976;162.9876;785.6926;-392.6446;258.6619;978.7737;-385.1933;253.335;1237.0285
-389.8547;163.1169;786.3496;-392.6731;258.642;978.8367;-385.1663;253.2606;1237.1051
-390.1115;163.2961;786.4116;-392.6959;258.6572;978.9068;-385.1599;253.2984;1237.1564
-390.2632;163.35;787.0371;-392.712;258.7015;978.9777;-385.1703;253.2809;1237.2444
-390.416;163.4514;787.0489;-392.7416;258.6694;979.0423;-385.0971;253.1746;1237.2987
-390.4824;163.452;787.7108;-392.772;258.7233;979.1206;-384.9519;252.8318;1237.3679
-390.5733;163.4608;787.9895;-392.8125;258.6211;979.1893;-384.8159;252.6696;1237.3828
-390.7179;163.5544;787.7739;-392.8139;258.631;979.2091;-384.9406;252.9602;1237.4411
-390.8391;163.5996;788.0038;-392.8212;258.6325;979.2494;-384.9234;252.9128;1237.4984
-390.8656;163.5248;788.5984;-392.8716;258.6051;979.3343;-384.7701;252.7165;1237.5121
-390.9877;163.5921;788.5644;-392.8861;258.5985;979.3599;-384.7305;252.6724;1237.5499
-391.1919;163.7952;787.8926;-392.8805;258.611;979.3643;-384.7787;252.7931;1237.5865
-391.2564;163.7983;787.6472;-392.9089;258.5777;979.4138;-384.728;252.7899;1237.6096
-391.383;163.8404;788.1227;-392.9259;258.599;979.4673;-384.6922;252.8432;1237.6217
-391.4912;163.8766;787.8637;-392.9537;258.5442;979.5026;-384.605;252.7884;1237.6325
-391.5396;163.7866;787.9023;-392.943;258.5885;979.5116;-384.6337;252.8934;1237.6588
-391.8081;163.9506;788.3961;-392.9568;258.6227;979.5467;-384.6269;252.9393;1237.6789
-391.9779;163.9948;788.4169;-392.9639;258.6402;979.5899;-384.6044;252.9837;1237.7007
-392.0328;163.827;789.2306;-392.9224;258.7008;979.5377;-384.6002;252.9818;1237.7236
-392.2636;163.928;789.0568;-392.9183;258.7149;979.5546;-384.5433;252.9442;1237.7352
-392.4109;163.9195;789.4081;-392.9265;258.6251;979.5638;-384.4557;252.9262;1237.7256
-392.3073;163.6086;790.1092;-392.898;258.7621;979.5669;-384.4103;252.8217;1237.7446
-392.4854;163.6086;790.2033;-392.8711;258.7664;979.5608;-384.4583;252.9949;1237.7644
-392.5379;163.6099;790.2969;-392.8734;258.8219;979.6078;-384.2994;252.7271;1237.7784
-392.6224;163.6043;790.3335;-392.8999;258.8058;979.6919;-384.0673;252.3597;1237.7624
-392.7329;163.639;790.312;-392.8414;258.7865;979.6398;-384.4442;253.2619;1237.8126
-392.848;163.704;790.0815;-392.8654;258.7278;979.6831;-383.853;252.1674;1237.7511
-392.973;163.7538;789.7934;-392.8004;258.7071;979.6013;-384.0931;252.7921;1237.7813
-393.0832;163.7982;789.7626;-392.732;258.8559;979.5448;-384.0597;252.7082;1237.802
-393.1271;163.7529;789.6398;-392.7839;258.6939;979.6719;-383.8675;252.636;1237.7541
-393.2264;163.8237;789.4623;-392.6343;258.8892;979.4715;-384.1421;253.1355;1237.8038
-393.3915;163.9666;789.4469;-393.0902;258.3658;980.2125;-383.4768;252.8563;1237.6098
-393.4132;163.9653;789.4603;-393.039;258.4055;980.1906;-383.4545;252.9535;1237.5975
-393.454;163.9685;789.4959;-392.981;258.441;980.1696;-383.4189;253.0642;1237.5679
-393.3699;163.7878;789.4011;-393.0916;258.2926;980.2398;-383.1209;252.943;1237.4618
-393.3414;163.7005;789.4237;-393.0174;258.3281;980.1826;-383.0869;253.0905;1237.4201
-393.5044;163.938;789.6679;-392.9765;258.3266;980.1973;-382.9965;253.2855;1237.3602
-393.315;163.5919;789.4813;-392.9008;258.3645;980.1599;-382.9332;253.445;1237.3214
-393.3223;163.5617;789.4571;-392.826;258.4054;980.1507;-382.8555;253.5618;1237.3014
-393.4764;163.7793;789.3972;-392.7196;258.5254;980.1058;-382.8428;253.7923;1237.2803
-393.4752;163.8134;789.6177;-392.6629;258.4734;980.0706;-382.6605;253.8382;1237.2126
-393.3743;163.6435;789.4602;-392.5389;258.58;980.031;-382.6237;254.0701;1237.1957
-393.3681;163.6556;789.4688;-392.4394;258.5982;980.0049;-382.5357;254.3236;1237.1473
-393.186;163.4403;789.9653;-392.3418;258.6316;979.9688;-382.44;254.6447;1237.0838
-393.1753;163.4644;790.0762;-392.2883;258.6056;980.0223;-382.2947;254.8533;1237.0478
-393.0312;163.3183;790.4792;-392.1297;258.7591;979.9772;-382.3249;255.1834;1237.0716
-393.0865;163.4498;790.3764;-392.0157;258.8185;979.9464;-382.2003;255.466;1237.0144
-392.9584;163.3661;790.784;-391.8849;258.9206;979.9063;-382.1172;255.8046;1236.9722
-392.9629;163.4403;790.8158;-391.7898;258.9507;979.8706;-381.9951;256.0989;1236.9007
-392.9986;163.592;790.7633;-391.654;259.101;979.8334;-381.9259;256.4241;1236.8729
-392.9054;163.5691;790.8923;-391.5147;259.2854;979.7713;-381.8861;256.7395;1236.8687
-392.9047;163.6991;790.9228;-391.3354;259.5451;979.7001;-382.0178;257.2086;1236.9182
-392.9652;163.9158;790.8979;-391.2064;259.7399;979.6484;-381.958;257.5666;1236.8788
-392.9021;163.9685;790.9683;-391.0494;260.0177;979.608;-381.8921;257.9062;1236.837
-393.3943;164.777;790.2264;-390.9044;260.3001;979.5838;-381.7043;258.1806;1236.7651
-393.3688;164.8739;789.9815;-390.7508;260.6155;979.4989;-381.6701;258.6143;1236.7414
-393.2822;164.9033;790.1026;-390.6084;260.9499;979.4697;-381.0559;259.097;1235.8933
-393.4094;165.2855;789.9165;-390.4418;261.2941;979.4057;-381.1907;259.5576;1235.822
-393.4726;165.5297;789.85;-390.1751;261.7875;979.2798;-381.4113;260.2222;1235.8479
-393.3522;165.5285;790.0105;-389.934;262.2848;979.1805;-381.4392;260.8929;1235.7867
-393.6215;166.2385;790.3646;-390.1141;262.3855;979.3377;-380.8442;260.905;1235.5838
-393.6261;166.4411;790.4998;-389.9718;262.8609;979.2426;-380.701;261.4935;1235.5459
-393.6387;166.656;790.4316;-389.858;263.2464;979.192;-380.6427;262.0512;1235.3202
-393.571;166.7764;791.0128;-389.7357;263.7318;979.142;-380.3987;262.7812;1235.0024
-393.7422;167.2527;790.5639;-389.6431;264.2049;979.1281;-380.0649;263.4643;1234.6613
-394.0715;167.9658;790.2265;-389.5167;264.7512;979.0623;-379.7817;264.2804;1234.3216
-393.9993;168.0774;790.885;-389.3891;265.3078;979.0033;-379.567;265.1181;1234.0847
-394.1458;168.5499;791.0793;-389.3017;265.857;979.0155;-379.2388;265.7813;1233.6998
-394.5966;169.5439;790.2244;-389.2279;266.4077;979.0418;-379.041;266.4515;1233.5061
-394.8438;170.1356;789.9512;-389.127;267.052;978.9532;-378.953;267.2251;1233.3489
-395.0564;170.7188;789.8103;-388.9669;267.7614;978.8318;-378.9887;268.0354;1233.2994
-394.9579;170.9182;790.81;-388.9159;268.3454;978.8012;-378.7665;268.5856;1233.0971
-395.1836;171.4938;790.8921;-388.8642;268.974;978.847;-378.6758;269.1844;1233.0269
-395.5042;172.2876;790.7083;-388.7857;269.6385;978.7335;-378.5708;269.8207;1232.9441
-395.7201;172.8994;790.7287;-388.655;270.3726;978.6376;-378.5766;270.5498;1232.9092
-396.0114;173.676;790.7002;-388.6585;270.988;978.676;-378.3295;271.0548;1232.7322
-396.325;174.4526;790.6103;-388.5514;271.6785;978.5281;-378.3169;271.753;1232.703
-396.6162;175.2807;790.4658;-388.4596;272.4264;978.5012;-378.2862;272.3519;1232.6893
-396.9907;176.0964;790.4183;-388.3806;273.0815;978.4521;-378.1421;272.8659;1232.6097
-397.3329;176.9711;790.3278;-388.2562;273.8861;978.3249;-378.0914;273.5018;1232.5243
-397.671;177.8587;790.198;-388.5512;274.1501;978.3423;-377.4738;273.2243;1232.2958
-398.0671;178.7906;790.0561;-388.4299;274.9476;978.2765;-377.3886;273.8098;1232.2196
-398.3913;179.7109;789.9486;-388.3284;275.6957;978.1544;-377.2707;274.3819;1232.1044
-398.8081;180.6691;789.7124;-388.2274;276.4954;978.0876;-377.2161;275.022;1232.0303
-399.2002;181.6528;789.523;-388.0962;277.2459;977.9861;-377.1268;275.5987;1231.9608
-399.6044;182.642;789.4146;-388.0551;277.941;977.9435;-376.9322;276.1142;1231.8156
-399.9686;183.6391;789.227;-387.8831;278.7624;977.8294;-376.9093;276.7781;1231.7772
-400.4054;184.7311;789.0288;-387.8997;279.3944;977.7805;-376.6743;277.1842;1231.6558
-400.7813;185.7719;788.8501;-387.7368;280.2242;977.7114;-376.6174;277.8391;1231.5766
-401.2326;186.8628;788.6603;-387.6249;280.9931;977.6407;-376.5164;278.4032;1231.5109
-401.6454;187.9593;788.4958;-387.5449;281.7499;977.565;-376.4009;279.0107;1231.3937
-402.066;189.0908;788.2705;-387.4452;282.4514;977.5282;-376.2853;279.5127;1231.3312
-402.4228;190.1549;788.0665;-387.3709;283.1772;977.4965;-376.1491;279.9733;1231.2269
-402.8513;191.2655;787.9229;-387.2469;283.9241;977.4132;-376.0568;280.4875;1231.1513
-403.3161;192.2032;787.8025;-387.1603;284.6618;977.3667;-375.9611;280.979;1231.0837
-403.6712;193.544;787.5516;-387.0663;285.3584;977.3653;-375.8422;281.4188;1231.0082
-404.0165;194.6019;787.3666;-386.9277;286.1371;977.3701;-375.7698;281.9311;1230.9288
-404.4254;195.7536;787.2164;-386.8297;286.8103;977.2571;-375.6816;282.3748;1230.824
-404.7931;196.8641;787.0052;-386.7025;287.5484;977.2331;-375.6371;282.8888;1230.7851
-405.2005;197.9607;786.8696;-386.6377;288.2215;977.2702;-375.5973;283.3304;1230.7758
-405.5113;199.0083;786.6865;-386.9837;288.5188;977.0468;-375.2536;283.7054;1230.5268
-405.8791;200.1452;786.5477;-386.8943;289.2222;977.0329;-375.1959;284.1519;1230.475
-406.1878;201.1269;786.3821;-386.9368;289.8097;977.097;-375.1465;284.4101;1230.5487
-406.5521;202.2196;786.2652;-386.9953;290.4043;977.1707;-375.0423;284.7108;1230.54
-406.8428;203.2087;786.1519;-386.81;291.115;977.0941;-374.2467;285.1469;1229.4861
-406.4666;204.1466;784.7264;-387.182;291.5049;977.3868;-373.8831;284.8079;1229.3274
-406.7356;205.122;784.5403;-387.3306;291.918;977.4744;-373.7113;284.8985;1229.2427
-407.0376;206.031;784.4549;-387.4003;292.4765;977.6027;-373.5697;285.0297;1229.1773
-407.3616;206.9137;784.312;-387.5112;292.9401;977.6907;-373.4529;285.0581;1229.0723
-407.642;207.7279;784.2415;-387.5472;293.4844;977.7358;-373.3472;285.1663;1228.9233
-408.0237;208.521;784.2659;-387.4964;294.0714;977.7107;-373.3648;285.3768;1228.9074
-408.2998;209.355;784.007;-387.4319;294.6169;977.669;-373.4507;285.5804;1228.8799
-408.6435;210.0582;783.9487;-387.3128;295.2277;977.6087;-373.5097;285.9281;1228.8291
-408.9934;210.6866;783.8227;-387.2142;295.7808;977.5473;-373.5538;286.1642;1228.7427
-409.3301;211.2848;783.7212;-386.2833;297.098;976.8184;-374.4096;288.2071;1228.9954
-409.7136;211.8409;783.6024;-386.3466;297.5298;976.8339;-374.4055;288.1868;1228.8794
-410.1066;212.31;783.5781;-386.2882;297.9936;976.7583;-374.5627;288.6096;1228.8973
-410.4755;212.7313;783.4873;-386.2793;298.3991;976.6491;-374.4639;289.1084;1228.7298
-410.888;212.9641;783.5514;-386.3536;298.7434;976.5855;-374.5427;289.5193;1228.626
-411.183;213.1973;783.4967;-386.4935;299.1258;976.5417;-374.6869;289.9856;1228.5877
-411.5375;213.1996;783.5945;-386.7568;299.4804;976.4849;-374.7394;290.5959;1228.4287
-411.8666;213.2081;783.6359;-387.1459;299.8051;976.476;-374.9509;291.3536;1228.3892
-412.2737;212.8817;783.9099;-387.542;300.2456;976.4905;-375.1884;292.2902;1228.316
-412.7041;212.3352;784.2964;-387.9687;300.7602;976.4278;-375.6379;293.0835;1228.3907
-413.2522;211.4482;784.8317;-388.4225;301.3087;976.3427;-376.0111;293.4533;1228.385
-413.9286;210.2216;785.5937;-388.9753;301.9052;976.3114;-376.4082;293.3242;1228.3825
-414.766;208.5293;786.5007;-389.648;302.4498;976.3163;-376.8456;292.7387;1228.4145
-415.7771;206.4105;787.7649;-390.4025;303.0436;976.2279;-377.2749;291.9881;1228.3618
-416.9913;203.815;789.3408;-391.375;303.6145;976.2124;-377.7345;291.2142;1228.3248
-418.3583;200.5319;791.3053;-392.2895;304.4527;975.8835;-378.2669;290.8541;1228.2036
-419.9662;196.5803;793.8229;-394.382;304.6147;977.3584;-378.0967;289.4663;1227.9484
-421.6998;191.8762;796.9028;-396.632;305.1311;979.1607;-377.9584;288.2449;1227.7011
-423.6365;186.4953;800.6856;-398.8444;305.6823;979.554;-378.3558;287.7888;1227.701
-425.7981;180.2034;805.3839;-401.3308;306.1351;979.6916;-378.8297;287.6378;1227.7992
-428.1571;172.8496;811.0871;-404.1634;306.4444;979.9419;-379.2709;287.7704;1228.0161
-430.7214;165.0946;817.4275;-407.1457;306.4229;980.0473;-379.8776;288.3858;1228.4314
-433.4787;157.1836;824.5944;-410.3928;305.9977;980.1061;-380.427;289.3938;1228.8656
-436.4972;149.4079;832.4466;-411.7954;306.6316;979.1339;-382.7414;295.2348;1230.5231
-439.8833;140.5629;841.1849;-418.1445;303.8449;981.8938;-381.4581;296.7542;1229.9645
-443.63;130.9595;850.965;-422.6506;301.3766;982.2593;-381.6491;298.2924;1230.1447
-447.6523;121.1749;861.0045;-426.6833;298.938;982.3158;-381.9991;297.9339;1230.4786
-451.8298;111.287;871.8168;-429.1236;297.023;980.379;-383.3876;296.12;1231.4841
-456.2277;101.295;883.016;-434.4504;292.4014;982.1647;-383.0521;296.7565;1231.2958
-460.8613;91.0326;894.7822;-439.1621;288.2447;983.9819;-382.8629;295.2074;1231.3003
-465.544;80.9959;906.6335;-443.2643;282.5453;983.7361;-383.7818;295.5834;1231.6747
-470.3998;70.6482;919.0022;-448.5486;277.2456;986.4839;-383.7238;295.0375;1231.43
-475.3561;60.2923;931.4255;-453.1021;269.8002;987.0329;-384.4896;294.6154;1231.4252
-480.4292;50.0572;944.2384;-457.7555;261.9611;987.8769;-385.2058;293.6366;1231.2539
-485.6704;39.9211;957.5586;-463.5057;255.4551;992.0234;-384.9224;291.9185;1230.3663
-490.9504;30.055;971.1211;-468.7031;247.3408;994.8052;-385.186;290.2328;1229.6602
-496.2997;20.0709;984.7934;-473.6556;238.5375;997.4457;-385.6835;288.7205;1228.9618
-501.6995;10.5954;998.6061;-478.5005;229.4639;1000.4193;-386.2658;286.8318;1228.4548
-506.9937;1.4979;1012.0804;-483.2508;219.8372;1003.6425;-386.9173;284.7479;1228.068
-512.261;-7.3341;1025.5324;-488.0932;210.2699;1007.7066;-387.4697;282.3746;1227.7378
-517.5188;-16.1062;1038.5916;-492.7701;200.5012;1011.8559;-388.1187;279.4292;1227.6772
