LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
21.8497;205.1108;909.1235;10.2924;291.0918;1148.5345;-23.7976;314.2085;1469.3929
21.7575;204.7614;909.1654;10.2027;291.0019;1148.6056;-23.8652;314.0024;1469.4335
21.6725;204.3987;909.2032;10.1409;290.825;1148.6487;-23.9526;313.8501;1469.4383
21.5796;204.0334;909.2486;10.0638;290.6214;1148.6691;-24.0115;313.7524;1469.4292
21.4617;203.6558;909.2892;10.0242;290.2379;1148.606;-24.0412;313.7677;1469.3776
21.3404;203.2705;909.3108;9.9612;289.9033;1148.5424;-24.0833;313.7787;1469.3186
21.2065;202.9765;909.3901;9.8736;289.655;1148.4982;-24.1092;313.7256;1469.3069
21.0493;202.6957;909.5181;9.7607;289.4912;1148.5009;-24.1709;313.5913;1469.3621
20.8994;202.4007;909.6539;9.6567;289.2781;1148.5016;-24.2129;313.5215;1469.3593
20.746;202.065;909.7535;9.561;289.0061;1148.4763;-24.2672;313.4708;1469.356
20.6157;201.7544;909.8292;9.4832;288.7513;1148.4565;-24.3162;313.4505;1469.3334
20.5032;201.3679;909.831;9.369;288.5935;1148.4755;-24.3635;313.398;1469.3183
20.3635;200.9997;909.8227;9.2284;288.5602;1148.55;-24.4786;313.2596;1469.3215
20.1836;200.6758;909.8237;9.114;288.4385;1148.5997;-24.5494;313.1382;1469.3444
20.0169;200.3755;909.8326;8.9883;288.3339;1148.654;-24.6608;312.9468;1469.4007
19.85;200.0725;909.8438;8.8612;288.1969;1148.7039;-24.7317;312.8719;1469.3895
19.6658;199.7748;909.8567;8.7343;288.0372;1148.7265;-24.8024;312.8306;1469.3771
19.4747;199.4717;909.8809;8.6203;287.8594;1148.7337;-24.8888;312.7772;1469.3726
19.2997;199.2116;909.9052;8.5009;287.6803;1148.7393;-24.9833;312.6847;1469.3788
19.1012;198.9678;909.9278;8.4038;287.4902;1148.7297;-25.1003;312.5651;1469.3823
18.8825;198.7117;909.941;8.3148;287.3013;1148.717;-25.2326;312.4376;1469.3932
18.678;198.4857;909.964;8.191;287.1301;1148.7004;-25.333;312.3455;1469.3831
18.4871;198.257;909.9779;8.0773;286.9481;1148.6731;-25.3919;312.3778;1469.3153
18.2914;198.0404;909.9811;7.9593;286.7668;1148.6324;-25.4791;312.3921;1469.2646
18.0745;197.827;909.9924;7.8407;286.599;1148.5976;-25.6111;312.3415;1469.2252
17.8676;197.6316;909.9935;7.7293;286.407;1148.5555;-25.6562;312.2822;1469.23
17.6569;197.4475;910.0088;7.6353;286.1942;1148.5087;-25.7203;312.2975;1469.1836
17.4364;197.2699;910.0112;7.5324;286.0216;1148.4777;-25.7857;312.2719;1469.1745
17.2246;197.1068;910.0173;7.3981;285.9133;1148.4639;-25.8369;312.2445;1469.1716
17.0176;196.9427;910.01;7.2765;285.7412;1148.4192;-25.8756;312.2339;1469.1759
16.814;196.7853;909.9797;7.1631;285.5842;1148.3805;-25.9263;312.2476;1469.1639
16.6064;196.6397;909.959;7.0598;285.4284;1148.3429;-25.9973;312.2453;1469.1375
16.4034;196.5292;909.9549;6.9487;285.2988;1148.3141;-26.0887;312.1984;1469.1151
16.2048;196.4233;909.9541;6.8056;285.2546;1148.314;-26.1903;312.0751;1469.1343
16.0121;196.3228;909.945;6.6551;285.2641;1148.343;-26.2998;311.9217;1469.1684
15.8402;196.2351;909.9239;6.5091;285.2686;1148.378;-26.5104;311.7729;1469.1474
15.6728;196.1619;909.9213;6.3827;285.2065;1148.3888;-26.5716;311.6581;1469.1946
15.5148;196.1031;909.9097;6.2234;285.1326;1148.3578;-26.6489;311.6316;1469.1681
15.3326;196.0432;909.8999;6.1178;284.9589;1148.2797;-26.7122;311.6595;1469.1225
15.1702;195.9956;909.8769;6.0038;284.8132;1148.1952;-26.7492;311.639;1469.1132
15.0152;195.9582;909.8588;5.8835;284.7037;1148.1284;-26.856;311.5431;1469.1118
14.8741;195.9257;909.8135;5.7183;284.753;1148.1316;-26.9896;311.3354;1469.1549
14.7444;195.8997;909.7645;5.5732;284.7412;1148.1172;-27.0857;311.2531;1469.1177
14.6154;195.8695;909.7277;5.44;284.6871;1148.0865;-27.2003;311.1647;1469.0671
14.4905;195.8441;909.6729;5.3167;284.6045;1148.0356;-27.3766;311.0043;1469.0465
14.3646;195.8219;909.6151;5.2011;284.486;1147.9668;-27.5134;310.9657;1468.9707
14.243;195.7933;909.5424;5.0583;284.4394;1147.9273;-27.6037;310.868;1468.9417
14.1371;195.7767;909.476;4.9165;284.3608;1147.8723;-27.6961;310.7758;1468.9047
14.036;195.7563;909.3973;4.7951;284.2043;1147.791;-30.9633;313.4066;1468.9246
13.9362;195.7393;909.35;4.6654;284.0795;1147.7424;-32.8578;314.8251;1468.7891
13.8325;195.6987;909.3305;4.5411;283.9579;1147.7196;-33.2074;314.9058;1468.7937
13.7277;195.637;909.3642;4.4161;283.8785;1147.7299;-33.8648;314.9899;1468.8649
13.6293;195.5461;909.4356;4.3082;283.8749;1147.7909;-33.6993;314.3025;1469.1163
13.5135;195.3915;909.5578;4.2343;283.926;1147.8917;-34.0569;313.8382;1469.2574
13.4015;195.1654;909.7467;4.1984;283.9956;1148.0052;-34.225;313.0433;1469.5244
13.2963;194.8513;909.9944;4.1825;284.091;1148.1211;-34.4396;312.0154;1469.889
13.1734;194.4292;910.3217;4.229;284.0624;1148.1638;-34.7053;311.1015;1470.1594
12.9825;193.8521;910.7696;4.2163;284.3757;1148.3399;-35.0857;309.8314;1470.6367
12.7284;193.1422;911.3504;4.295;284.6393;1148.5565;-35.6175;308.4077;1471.0495
12.4488;192.2326;912.1143;4.4638;284.8603;1148.8219;-36.1723;307.2196;1471.3383
12.1537;191.0588;913.0517;4.6925;285.0569;1149.1337;-36.6284;306.2207;1471.6539
11.8835;189.619;914.1898;5.0055;285.2189;1149.5231;-37.018;305.4786;1471.999
11.6505;187.9039;915.5521;5.4505;285.3215;1150.0858;-37.4291;304.7473;1472.3727
11.4523;185.8502;917.0715;5.9773;285.3491;1150.6887;-37.8124;304.1066;1472.8216
11.3071;183.4019;918.8615;6.5362;285.2882;1151.284;-38.144;303.3974;1473.3685
11.2658;180.4991;920.8902;7.1953;285.1378;1151.9478;-38.4857;302.8652;1473.8068
11.7214;177.0195;923.3575;7.9539;284.8482;1152.6777;-38.9399;302.233;1474.2758
11.668;173.3055;925.8258;8.7874;284.4255;1153.4402;-39.484;301.4236;1474.8145
11.9785;169.1698;928.9863;9.6913;283.855;1154.2579;-40.1415;300.6386;1475.268
12.0171;164.5174;932.2345;10.7501;283.0605;1155.1511;-40.9645;299.7102;1475.7339
11.4888;159.011;935.7144;11.9749;281.9737;1156.1602;-41.8979;298.8132;1476.0995
10.799;153.0105;939.5799;13.2793;280.5908;1157.1805;-42.8621;297.9606;1476.4831
9.899;146.4487;943.8873;14.5038;279.0462;1158.1623;-43.7249;297.0913;1476.888
8.7178;139.2392;948.6003;15.728;277.2276;1159.0839;-44.5636;296.4471;1477.2252
7.0817;131.3195;953.5765;16.9816;275.1246;1159.9867;-45.5067;295.6963;1477.3667
5.369;122.8699;959.1428;18.3138;272.6364;1160.9513;-46.4963;294.814;1477.6991
3.5853;114.0369;965.2423;19.7088;269.7965;1162.0752;-47.5553;294.0979;1477.8271
1.6826;104.7722;971.8265;21.1845;266.6248;1163.2626;-48.4636;293.5552;1478.0442
-0.0409;95.299;979.0371;22.5745;263.321;1164.3444;-49.5459;292.7643;1478.1477
-2.0923;85.4762;986.5194;23.8464;259.5405;1165.8831;-50.5351;292.5748;1478.0912
-4.3703;75.368;994.3159;25.171;255.3579;1167.3342;-51.5393;292.5536;1477.8404
-6.8205;64.8796;1002.4671;26.247;251.0036;1168.8034;-52.4361;292.5364;1477.6587
-9.3542;54.1498;1011.1004;27.0634;246.4046;1170.3055;-49.7217;290.4723;1476.7463
-12.0413;43.181;1020.0467;27.6164;241.5817;1171.8765;-49.7272;290.0142;1476.5968
-10.854;-12.0865;1071.4415;27.8916;236.5937;1173.5645;-50.2824;289.8769;1476.5661
-11.0098;-61.2972;1118.3552;28.0162;231.2206;1175.2898;-50.9122;289.8332;1476.5378
-11.0485;-110.5905;1165.4863;28.057;225.4762;1177.1796;-51.0892;289.2936;1476.6385
-12.2703;-143.3306;1197.4692;27.6781;219.3547;1179.1879;-51.613;289.5814;1476.6153
-15.5409;-149.9556;1205.4736;27.1764;213.0548;1181.1889;-52.1626;289.6069;1476.6385
-18.8003;-156.3146;1213.3015;26.5993;206.431;1183.3424;-52.8287;289.561;1476.5587
-33.6839;-23.9157;1099.4415;25.8433;199.5291;1185.5932;-53.5134;289.2709;1476.4915
-34.9783;-33.8893;1107.706;24.8387;192.378;1188.0346;-54.2705;288.8295;1476.4661
-34.2106;-93.5724;1163.7812;23.9206;184.8056;1190.8933;-55.371;288.0351;1476.3525
-42.7674;-56.5913;1131.598;22.7219;177.3072;1193.7274;-56.6496;286.7386;1476.5439
-46.8127;-65.2433;1141.1405;21.1374;169.7462;1196.6189;-57.6692;285.5208;1476.8923
-50.7378;-73.9371;1152.7884;19.3424;162.2023;1199.6851;-58.7218;284.1867;1477.3738
-54.6857;-81.911;1164.4506;17.2502;154.6691;1202.7863;-59.7631;282.6865;1478.0196
-58.5238;-89.8685;1176.4204;15.0254;147.1122;1206.102;-60.8779;281.2828;1478.4973
-62.5015;-97.4704;1187.5402;12.5405;139.5695;1209.548;-61.9535;279.8847;1479.1176
-66.1668;-105.4323;1198.8478;9.878;132.0733;1213.2018;-63.0136;278.5615;1479.7582
-70.1677;-113.4677;1209.6379;7.0925;124.7472;1217.0018;-64.2015;277.0897;1480.5212
-74.3701;-121.0748;1219.5175;4.0901;117.5416;1220.9558;-65.433;275.6628;1481.4499
-78.5723;-127.9638;1229.4247;1.1278;110.5723;1225.2552;-66.8523;274.1709;1482.3745
-82.8823;-128.2294;1235.6645;-1.9836;103.7966;1229.6233;-68.213;272.8404;1483.3287
-86.447;-133.0396;1244.7199;-5.2419;97.1331;1234.1227;-69.438;271.7092;1484.358
-90.4066;-138.8514;1254.1936;-8.4843;90.4999;1238.8847;-70.4004;271.1679;1484.9469
-94.6181;-144.876;1263.0899;-12.1939;84.1545;1243.4184;-71.234;270.7103;1485.7352
-98.9213;-151.2882;1271.6482;-16.1994;78.1216;1247.8817;-71.8289;270.2445;1486.5943
-103.4221;-157.2619;1279.4818;-20.5098;72.349;1252.2522;-72.2472;269.907;1487.5639
-107.9584;-163.0767;1286.9061;-24.7028;66.7455;1256.7673;-72.731;269.5191;1488.4487
-112.4574;-168.7693;1294.0446;-28.8918;61.3614;1261.332;-73.1983;269.2179;1489.2774
NaN;NaN;NaN;-32.955;56.0872;1265.8731;-169.8494;-274.4808;1274.4714
NaN;NaN;NaN;-37.0106;51.026;1270.4297;-174.5759;-284.6697;1277.9565
NaN;NaN;NaN;-40.9221;46.1125;1275.0102;-178.8742;-289.5282;1284.0642
NaN;NaN;NaN;-44.7508;41.3513;1279.5636;-182.9078;-294.4313;1289.5773
NaN;NaN;NaN;-48.6028;36.7281;1284.0707;-186.4579;-299.4558;1293.9374
NaN;NaN;NaN;-52.4422;32.3826;1288.4796;-189.7301;-304.1967;1298.651
NaN;NaN;NaN;-56.2917;28.1839;1292.7974;-192.8816;-308.7889;1302.8238
NaN;NaN;NaN;-59.9698;24.1371;1297.0364;-196.0809;-312.7221;1306.719
NaN;NaN;NaN;-63.5437;20.3199;1301.1402;-198.7282;-317.3159;1309.2858
-180.5317;-641.9572;1235.6472;-66.9284;16.7247;1305.1842;-201.1033;-321.017;1312.2407
NaN;NaN;NaN;-70.1192;13.3479;1309.0813;-203.9145;-324.5715;1313.8534
NaN;NaN;NaN;-73.3072;10.194;1312.6453;-205.9341;-327.9976;1315.8913
NaN;NaN;NaN;-76.3078;7.369;1316.0738;-208.2565;-330.8907;1317.1329
NaN;NaN;NaN;-79.2433;4.7772;1319.2462;-90.5908;243.3731;1499.6858
NaN;NaN;NaN;-82.0611;2.4676;1322.1223;-83.841;257.6849;1501.587
NaN;NaN;NaN;-84.7407;0.3942;1324.7328;-83.8268;257.9272;1502.0175
NaN;NaN;NaN;-87.187;-1.3977;1327.0977;-84.013;257.8119;1502.2298
NaN;NaN;NaN;-89.5479;-3.0434;1329.1786;-83.9483;257.6689;1502.4902
NaN;NaN;NaN;-91.7268;-4.507;1331.0575;-83.9564;257.6951;1502.5654
NaN;NaN;NaN;-93.5864;-5.7737;1332.7828;-83.9963;257.5462;1502.6445
NaN;NaN;NaN;-95.314;-6.9032;1334.2525;-83.917;257.5261;1502.5074
NaN;NaN;NaN;-96.8428;-7.8509;1335.5373;-83.7843;257.4129;1502.4758
NaN;NaN;NaN;-98.1979;-8.6489;1336.6406;-83.5686;257.3784;1502.2573
NaN;NaN;NaN;-99.4679;-9.2532;1337.4932;-83.3802;257.3188;1502.1746
NaN;NaN;NaN;-100.5166;-9.7458;1338.2429;-83.0963;257.2839;1502.0555
NaN;NaN;NaN;-101.5303;-10.0986;1338.7007;-82.7395;257.4443;1501.775
NaN;NaN;NaN;-102.3373;-10.3518;1339.1855;-82.3377;257.6647;1501.3887
NaN;NaN;NaN;-103.0617;-10.4774;1339.491;-81.788;257.9426;1500.9425
NaN;NaN;NaN;-103.6716;-10.4891;1339.7573;-81.3038;258.2488;1500.4866
NaN;NaN;NaN;-104.2874;-10.4445;1339.8029;-80.7872;258.5748;1500.0498
NaN;NaN;NaN;-104.8947;-10.3178;1339.7676;-80.3423;258.9163;1499.6419
NaN;NaN;NaN;-105.3595;-10.0903;1339.7422;-80.1451;259.1341;1499.4535
NaN;NaN;NaN;-105.6514;-9.8145;1339.6893;-80.1565;259.2787;1499.4333
