LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
19.1079;197.2064;895.0624;10.8971;286.3695;1133.8699;-14.4766;320.084;1455.548
19.117;197.3317;895.0818;10.7963;286.4447;1133.8908;-14.7601;320.1872;1455.5144
19.1141;197.4685;895.1093;10.6835;286.5415;1133.9117;-14.9406;320.2985;1455.5326
19.1032;197.598;895.123;10.5602;286.6494;1133.929;-15.149;320.4366;1455.5293
19.0905;197.7327;895.1431;10.3929;286.8877;1133.9986;-15.3727;320.5285;1455.5345
19.0862;197.8784;895.18;10.2107;287.146;1134.0874;-15.54;320.6602;1455.5998
19.0735;198.023;895.2077;10.0232;287.3782;1134.1782;-15.7282;320.7653;1455.6603
19.0518;198.1774;895.2601;9.8451;287.5521;1134.2571;-15.9284;320.9413;1455.6896
19.0229;198.3218;895.299;9.6787;287.6862;1134.3151;-16.1456;321.1459;1455.7114
18.9806;198.4763;895.3424;9.5028;287.8336;1134.3598;-16.3636;321.3365;1455.7266
18.9303;198.6331;895.3917;9.3316;287.962;1134.3919;-16.5905;321.4696;1455.7655
18.865;198.786;895.4429;9.1813;288.0069;1134.3867;-16.8275;321.7438;1455.7161
18.7835;198.9292;895.4826;9.0325;288.0795;1134.3802;-17.13;321.8843;1455.733
18.6984;199.0791;895.5324;8.8758;288.1822;1134.3843;-17.3758;322.1282;1455.6896
18.6146;199.2281;895.5619;8.7124;288.2642;1134.3729;-17.704;322.3712;1455.6567
18.5372;199.3916;895.578;8.5313;288.4005;1134.3831;-17.8819;322.5361;1455.6918
18.4462;199.5663;895.5802;8.3254;288.5618;1134.3921;-18.1127;322.6785;1455.7378
18.339;199.7616;895.6152;8.1052;288.7762;1134.4292;-18.3346;322.8354;1455.7675
18.2305;199.942;895.6294;7.9143;288.9209;1134.4588;-18.5654;322.989;1455.8002
18.0904;200.1079;895.6511;7.7239;289.0639;1134.4915;-18.8911;323.0346;1455.8549
17.9409;200.272;895.6812;7.5383;289.1811;1134.4993;-19.0944;323.2513;1455.8468
17.7682;200.4268;895.691;7.3514;289.292;1134.4933;-19.3289;323.4527;1455.8699
17.5881;200.5778;895.68;7.126;289.4761;1134.5011;-19.5527;323.561;1455.9654
17.4139;200.7419;895.6806;6.8828;289.7083;1134.5489;-19.7644;323.7989;1455.9735
17.2378;200.916;895.6988;6.6677;289.8703;1134.5798;-20.0371;323.8843;1456.0565
17.0771;201.1025;895.7549;6.4568;290.0369;1134.6132;-20.2312;324.1576;1456.0412
16.9062;201.2843;895.814;6.2645;290.1613;1134.6351;-20.4773;324.3096;1456.0835
16.716;201.4506;895.8538;6.0712;290.3075;1134.6821;-20.7804;324.5359;1456.0714
16.5161;201.6176;895.8738;5.8898;290.4135;1134.7116;-21.0528;324.6862;1456.0925
16.3031;201.7686;895.9041;5.6899;290.5452;1134.7439;-21.3249;324.8707;1456.1029
16.0871;201.9386;895.9371;5.4831;290.6985;1134.7952;-21.5344;325.0237;1456.176
15.8641;202.1052;896.0162;5.2542;290.896;1134.8676;-21.8532;325.027;1456.307
15.6449;202.2626;896.0913;5.0075;291.1171;1134.9435;-22.0299;325.238;1456.3402
15.4139;202.4114;896.1566;4.7475;291.396;1135.0562;-22.2181;325.2674;1456.4814
15.1966;202.5557;896.2211;4.5166;291.5996;1135.149;-22.4191;325.3881;1456.5791
14.9639;202.7122;896.3014;4.3373;291.6301;1135.1742;-22.6469;325.603;1456.5874
14.7433;202.8698;896.3821;4.1249;291.7335;1135.2051;-22.828;325.6446;1456.7743
14.5044;203.0015;896.4745;3.8743;291.9758;1135.3023;-23.0482;325.816;1456.8698
14.2817;203.1064;896.5487;3.6728;292.0993;1135.3613;-23.2332;325.9933;1456.9239
14.0838;203.2284;896.6366;3.475;292.2293;1135.4201;-23.4412;326.1056;1456.9823
13.8876;203.3379;896.702;3.3041;292.3261;1135.489;-23.6398;326.1905;1457.1023
13.6791;203.461;896.7837;3.1441;292.4146;1135.559;-23.841;326.2966;1457.1855
13.4419;203.5667;896.8996;2.9968;292.4895;1135.6208;-24.0615;326.3085;1457.3408
13.2266;203.6585;897.0048;2.8455;292.6016;1135.7112;-24.2887;326.5272;1457.3514
13.0114;203.7242;897.11;2.6714;292.7772;1135.822;-24.5408;326.6241;1457.3983
12.8335;203.7998;897.1977;2.5072;292.9424;1135.9261;-24.7003;326.7204;1457.5203
12.6672;203.8807;897.2704;2.3382;293.1477;1136.0456;-24.8698;326.7413;1457.6461
12.516;203.9483;897.337;2.1836;293.3209;1136.1593;-25.0423;326.8216;1457.7359
12.3474;204.0038;897.412;2.0648;293.4166;1136.2597;-25.2467;326.862;1457.8335
12.1718;204.0523;897.5003;1.9982;293.3508;1136.2974;-25.4508;327.099;1457.8265
12.009;204.1036;897.6136;1.9023;293.3842;1136.3592;-25.6711;327.2545;1457.8697
11.8552;204.1437;897.7207;1.7997;293.4697;1136.4413;-25.9318;327.2868;1457.9384
11.7325;204.1852;897.8227;1.7115;293.5433;1136.5236;-26.1334;327.3256;1458.0163
11.62;204.2035;897.9216;1.6385;293.5822;1136.6004;-26.4132;327.3654;1458.0536
11.5296;204.2079;898.0049;1.5737;293.5767;1136.661;-26.5699;327.4701;1458.1386
11.4382;204.1992;898.0938;1.5054;293.5792;1136.7219;-26.7354;327.6636;1458.1708
11.3542;204.1826;898.1915;1.4286;293.6031;1136.7875;-26.9117;327.707;1458.2885
11.2771;204.1679;898.2869;1.3449;293.6352;1136.8575;-27.0822;327.9405;1458.2838
11.2158;204.1439;898.3699;1.257;293.6647;1136.9204;-27.2367;328.0892;1458.3259
11.1579;204.1193;898.4795;1.1625;293.711;1136.9874;-27.4678;328.1625;1458.4085
11.0993;204.0882;898.58;1.0685;293.7681;1137.0689;-27.5735;328.353;1458.3979
11.057;204.0521;898.6849;0.9479;293.8809;1137.1692;-27.6327;328.4636;1458.5171
11.0274;204.023;898.7902;0.8428;293.9862;1137.2789;-27.7765;328.527;1458.6061
11.0147;203.9959;898.9066;0.7651;294.0298;1137.3757;-27.9455;328.6087;1458.6895
11.0047;203.954;899.006;0.7367;293.9389;1137.4314;-28.0879;328.7804;1458.6929
10.9992;203.9142;899.1282;0.6192;293.9797;1137.5218;-28.1952;328.7656;1458.8585
11.0013;203.8592;899.2406;0.3996;294.129;1137.6376;-28.233;328.9059;1458.9471
11.0147;203.7978;899.3493;0.2512;294.2159;1137.7621;-28.3055;328.9327;1459.1063
11.027;203.7293;899.4572;0.1444;294.2506;1137.8747;-28.4371;328.9052;1459.2772
11.0485;203.6568;899.5683;0.0707;294.206;1137.9497;-28.5638;329.1459;1459.2614
11.0864;203.586;899.6845;0.0108;294.1314;1138.0032;-28.6805;329.3244;1459.3081
11.1137;203.494;899.7972;-0.0682;294.14;1138.0815;-28.7875;329.4141;1459.4159
11.1466;203.4014;899.9015;-0.1206;294.0692;1138.1155;-28.8807;329.7042;1459.3949
11.1891;203.3158;900.0213;-0.189;294.0622;1138.175;-29.0166;329.835;1459.4548
11.2368;203.2279;900.1472;-0.2478;294.0568;1138.2357;-29.2047;329.9741;1459.4882
11.3013;203.1329;900.2577;-0.3239;294.1564;1138.3528;-29.3843;330.0871;1459.5231
11.3735;203.0387;900.3715;-0.4369;294.2668;1138.4922;-29.4403;330.2042;1459.6241
11.44;202.9451;900.4719;-0.5128;294.3055;1138.5818;-29.5486;330.3383;1459.708
11.4961;202.8502;900.5699;-0.5388;294.2791;1138.642;-29.6651;330.4497;1459.7974
11.5427;202.7605;900.6926;-0.5751;294.2992;1138.7104;-29.7745;330.5043;1459.9177
11.5781;202.6614;900.7963;-0.3851;294.0968;1138.9232;-30.1052;330.6716;1459.8416
11.6062;202.5661;900.9044;-0.282;293.9896;1139.0496;-30.3255;330.835;1459.845
11.622;202.4848;901.0329;-0.2388;293.9652;1139.1487;-30.4784;331.0059;1459.8909
11.6479;202.4189;901.2002;-0.2276;293.9925;1139.2401;-30.6106;331.1688;1459.9579
11.6645;202.3537;901.3623;-0.2053;294.0197;1139.328;-30.7529;331.3648;1460.0087
11.6783;202.3049;901.5153;-0.2041;294.0802;1139.4176;-30.9603;331.5808;1459.9966
11.7066;202.2496;901.6339;-0.2407;294.2082;1139.5241;-31.0727;331.7201;1460.115
11.7349;202.211;901.7577;-0.2656;294.3231;1139.6236;-31.1887;331.8874;1460.1975
11.7717;202.193;901.8812;-0.2571;294.376;1139.6951;-31.3396;332.1127;1460.2305
11.8083;202.1869;901.9972;-0.2521;294.4355;1139.7513;-31.4126;332.3655;1460.2744
11.8415;202.1872;902.11;-0.2523;294.5156;1139.8075;-31.5133;332.6352;1460.3033
11.8757;202.2166;902.2324;-0.2833;294.6363;1139.858;-31.5777;332.8862;1460.3622
11.9092;202.254;902.3533;-0.303;294.769;1139.9169;-31.6656;333.107;1460.4178
11.9392;202.3063;902.4527;-0.34;294.9295;1139.9687;-31.7883;333.316;1460.4512
11.9771;202.3725;902.5515;-0.3709;295.0982;1140.0185;-31.8784;333.5513;1460.4936
12.0152;202.445;902.6311;-0.4042;295.2861;1140.0639;-31.9858;333.7947;1460.5263
12.0541;202.5142;902.6829;-0.4966;295.6191;1140.1601;-32.0336;333.9545;1460.6311
12.0914;202.6186;902.7546;-0.6158;296.0602;1140.3017;-32.094;334.0406;1460.7593
12.1247;202.736;902.8182;-0.7372;296.5141;1140.447;-32.2113;334.1867;1460.8428
12.1525;202.8602;902.8652;-0.8315;296.8974;1140.5538;-32.35;334.3882;1460.8541
12.1603;202.9995;902.9144;-0.9067;297.2092;1140.6113;-32.3776;334.6121;1460.9208
12.1635;203.1522;902.9339;-0.9642;297.4805;1140.6538;-32.4398;334.8715;1460.9372
12.1834;203.3317;902.9615;-0.9706;297.6254;1140.6396;-32.4373;335.1967;1460.9555
12.2234;203.5329;902.9807;-0.9538;297.7585;1140.6239;-32.4892;335.5224;1460.9432
12.2734;203.7559;903.011;-0.8517;297.7156;1140.5285;-32.498;336.0043;1460.8713
12.3165;203.9896;903.0254;-0.7961;297.8095;1140.4716;-32.5446;336.3638;1460.8323
12.3567;204.2339;903.0235;-0.7479;297.9497;1140.4378;-32.6498;336.68;1460.7605
12.3845;204.5034;903.0473;-0.7313;298.1739;1140.4132;-32.6844;336.9553;1460.7758
12.4185;204.7989;903.0627;-0.7099;298.4247;1140.4026;-32.8666;337.2701;1460.7058
12.4532;205.1058;903.0852;-0.7003;298.6857;1140.3764;-32.818;337.5682;1460.7236
12.5056;205.4258;903.0882;-0.8563;299.2743;1140.4398;-32.8739;337.6411;1460.8152
12.5557;205.77;903.0896;-0.9875;299.8274;1140.499;-32.8175;337.7315;1460.9447
12.6109;206.1163;903.0647;-1.0605;300.2862;1140.5514;-32.8651;337.8918;1460.9874
12.6939;206.4709;903.0238;-0.9205;300.3313;1140.4994;-32.9129;338.3468;1460.8819
12.7749;206.829;902.9753;-0.8377;300.4862;1140.4166;-32.8932;338.7586;1460.8207
12.8749;207.2068;902.9229;-0.9578;301.05;1140.431;-32.8789;338.8906;1460.9044
12.9456;207.5932;902.8899;-0.9022;301.3023;1140.398;-33.0119;339.2524;1460.7852
13.0178;207.9791;902.8285;-0.7792;301.4377;1140.3054;-32.9887;339.7146;1460.7157
13.1037;208.4049;902.8035;-0.7597;301.7594;1140.2504;-33.0376;340.0136;1460.6565
13.2104;208.8561;902.7719;-0.876;302.409;1140.2855;-32.9824;340.0713;1460.8042
13.3191;209.2837;902.7254;-0.8074;302.7386;1140.3002;-33.0888;340.3744;1460.7511
13.4217;209.7237;902.6751;-0.6094;302.847;1140.2193;-33.1424;340.8594;1460.6518
13.5363;210.1661;902.6195;-0.5817;303.2441;1140.1935;-33.1882;341.0633;1460.6264
13.6598;210.6161;902.5586;-0.4632;303.508;1140.1629;-33.27;341.3789;1460.5502
13.7867;211.1057;902.5514;-0.2997;303.7379;1140.1195;-33.3674;341.6579;1460.4877
13.9119;211.588;902.5238;-0.2177;304.0939;1140.078;-33.4709;341.9528;1460.4195
14.0547;212.0644;902.497;-0.195;304.5385;1140.0833;-33.4345;342.1121;1460.4904
14.1998;212.537;902.4877;0.003;304.7328;1140.0476;-33.6503;342.3496;1460.3853
14.3226;213.01;902.4724;-0.0563;305.3019;1140.0984;-33.5511;342.4968;1460.5185
14.5089;213.4882;902.4312;-0.2539;306.1478;1140.1961;-33.3014;342.77;1460.736
14.6872;213.9675;902.3947;-0.2071;306.5411;1140.2229;-33.3301;343.0802;1460.6849
14.8637;214.4489;902.3733;-0.0376;306.7301;1140.1675;-33.417;343.4709;1460.6016
15.0417;214.9015;902.3112;0.0605;307.0551;1140.1466;-33.4058;343.848;1460.5713
15.2549;215.3793;902.2851;0.2136;307.3468;1140.1261;-33.5411;344.214;1460.522
15.446;215.8634;902.3064;0.3988;307.6082;1140.0935;-33.5014;344.5797;1460.5044
15.6362;216.3385;902.3;0.3584;308.1559;1140.2926;-33.0044;345.3976;1460.5773
15.8489;216.8254;902.3058;0.2893;308.6592;1140.3237;-32.7332;346.0468;1460.5993
16.0863;217.2824;902.314;0.1219;309.2771;1140.2977;-32.3783;346.5967;1460.7338
16.3164;217.7574;902.3619;0.1608;309.6844;1140.2904;-32.2939;347.114;1460.7202
16.5566;218.2295;902.3832;0.0706;310.259;1140.2928;-32.1348;347.6407;1460.7603
16.7989;218.6685;902.3825;0.3347;310.4363;1140.2798;-32.3003;348.1096;1460.6734
17.0271;219.1033;902.3837;0.3773;310.8723;1140.287;-32.2568;348.5945;1460.7785
17.2677;219.5507;902.3966;0.2808;311.5182;1140.2833;-32.1635;349.0478;1460.8893
17.5083;220.0182;902.4062;0.5183;311.7871;1140.262;-32.2947;349.5821;1460.7588
17.7288;220.4694;902.4318;0.4691;312.3745;1140.27;-32.172;350.073;1460.8186
17.9771;220.9296;902.4523;0.5124;312.8766;1140.2889;-32.228;350.5742;1460.8385
18.2123;221.4086;902.526;0.6173;313.3269;1140.3113;-32.5319;351.2125;1460.784
18.453;221.8862;902.5619;0.5656;313.9281;1140.2887;-32.6125;351.9707;1460.7904
18.7054;222.3893;902.6252;0.607;314.4632;1140.2704;-32.7832;352.5494;1460.7659
18.9343;222.9114;902.7114;0.6987;314.9867;1140.2707;-33.0332;353.2534;1460.6681
19.1637;223.4432;902.8095;0.5202;315.742;1140.2747;-32.8945;354.035;1460.7637
19.3762;224.0022;902.8963;0.2791;316.6327;1140.2926;-32.6965;355.0951;1460.8667
19.5679;224.5426;903.0125;0.0149;317.5597;1140.3166;-32.5364;356.1003;1460.9624
19.7984;225.1455;903.1237;-0.0628;318.2822;1140.3319;-32.5246;357.0902;1460.9642
20.0041;225.7632;903.2378;-0.1845;319.0758;1140.3623;-32.552;358.1077;1461.0025
20.1905;226.402;903.384;-0.3594;319.9836;1140.4281;-32.7193;359.0736;1461.0363
20.3702;227.0801;903.557;-0.4313;320.7884;1140.4569;-32.881;360.2586;1461.0444
20.5411;227.7983;903.7313;-0.613;321.7427;1140.4839;-33.1736;361.3398;1461.0213
20.6748;228.5311;903.9496;-0.8237;322.8737;1140.5961;-33.4955;362.2874;1461.0856
20.8108;229.3507;904.186;-0.9229;323.7561;1140.603;-33.7588;363.5061;1461.0889
20.93;230.2183;904.4982;-0.9682;324.6733;1140.6548;-34.1993;364.7174;1461.0642
21.0223;231.1381;904.7875;-1.1578;325.8328;1140.7554;-34.5796;365.7907;1461.1343
21.106;232.0514;905.058;-1.378;326.9301;1140.6475;-34.1045;366.1744;1459.9632
21.2222;232.9967;905.266;-1.5554;328.0927;1140.6838;-34.5015;367.2609;1459.6997
21.306;234.0035;905.4974;-1.6306;329.1875;1140.8123;-34.9307;368.6334;1459.5957
21.3714;235.0273;905.692;-1.8175;330.4831;1140.923;-35.5973;369.9504;1459.5722
21.4497;236.103;905.892;-1.9974;331.7505;1140.9215;-36.1995;371.4463;1459.4471
21.5187;237.2365;906.0247;-2.226;333.0919;1140.8222;-36.7164;372.9051;1459.3719
21.5891;238.3874;906.0987;-2.3954;334.4781;1140.8106;-37.3783;374.4658;1459.2335
21.6341;239.5817;906.1875;-2.6175;335.932;1140.703;-37.8241;375.9887;1459.2034
21.6845;240.8532;906.1841;-3.0763;337.9226;1140.7088;-38.7405;377.2589;1459.0003
21.7106;242.1599;906.1846;-3.1814;339.2839;1140.5365;-39.5657;379.0523;1458.6517
21.7145;243.5357;906.1278;-3.4144;340.8603;1140.2424;-40.0339;380.7707;1458.5243
21.3281;244.9759;906.1061;-3.7883;342.713;1139.9515;-40.718;382.3455;1458.2753
21.1854;246.4396;905.9128;-4.0783;344.4419;1139.5878;-41.8562;384.026;1457.6339
21.1277;247.9332;905.7862;-4.421;346.2999;1139.1338;-42.7113;385.5782;1457.3614
21.2078;249.4607;905.6196;-4.9538;348.4499;1138.4126;-44.721;388.0722;1458.2269
21.4062;251.0699;905.5009;-5.7439;351.0578;1137.8023;-46.2487;388.902;1458.2974
21.7556;252.7196;905.408;-6.142;353.1408;1137.1076;-47.6076;390.0439;1458.0709
22.2312;254.4277;905.5094;-6.8;355.7667;1136.699;-54.6288;393.5226;1457.3419
22.8917;256.1357;905.8013;-7.4003;358.4867;1136.487;-57.5866;393.9818;1457.2859
23.7356;257.8493;906.2968;-7.7851;360.927;1135.9268;-59.3737;394.2359;1456.9738
24.6653;259.4815;907.0613;-8.1202;363.6185;1135.5045;-61.1936;394.1298;1456.7831
25.7682;261.0748;908.0711;-8.3618;366.5139;1135.2027;-63.1994;393.79;1456.8934
27.0896;262.6158;909.2301;-8.428;369.6046;1135.1233;-65.0843;393.4098;1457.0039
28.5589;264.1317;910.6679;-8.2968;373.0052;1135.2457;-66.8207;392.8924;1457.1916
30.2041;265.497;912.3367;-7.8758;376.602;1135.5333;-68.4972;391.927;1457.1672
32.0399;266.7044;914.2606;-7.1445;380.4185;1136.0032;-70.077;391.5246;1457.3183
34.0639;267.7459;916.5116;-6.1874;384.4487;1136.6797;-71.2774;391.1517;1457.3438
36.2285;268.5358;919.0865;-4.9967;388.6104;1137.4914;-72.1042;391.7003;1457.8969
38.7126;269.2838;921.9809;-3.6783;392.9452;1138.5169;-72.9979;392.4955;1458.2033
41.4462;269.7795;925.3226;-2.6233;397.5627;1139.7074;-73.8048;392.9534;1458.5802
44.475;270.168;929.0146;-1.3178;401.7315;1140.841;-74.3795;394.7023;1458.9873
47.7674;270.3521;933.129;-0.0471;406.3913;1142.114;-75.0804;395.4029;1459.4246
51.2938;270.3625;937.679;1.486;410.5178;1143.3488;-75.6612;396.6304;1459.8944
55.0752;270.0991;942.7529;3.1957;414.5647;1144.7249;-76.3826;397.8241;1460.2936
59.1348;269.6795;948.2777;4.7618;418.9074;1146.3551;-77.0742;398.2814;1460.7684
63.3388;268.9463;954.3611;6.5415;423.1447;1148.2902;-77.8818;398.7488;1461.1604
67.8123;268.0106;960.925;8.4298;427.1827;1150.1295;-78.5886;399.1463;1461.5999
72.5576;266.9069;968.0295;10.4543;430.9739;1152.092;-79.3478;399.5461;1461.9759
77.4269;265.6136;975.4442;12.6131;434.455;1154.0779;-80.1257;400.0858;1462.3515
82.4778;263.1138;984.156;14.8802;437.7173;1156.1754;-80.8626;400.4886;1462.6759
87.469;261.3905;992.435;17.2819;440.6567;1158.241;-75.8611;399.8948;1462.9622
92.8404;259.6629;1001.1574;19.8158;443.3673;1160.4242;-76.1804;400.1006;1463.2632
98.5421;257.7586;1010.444;22.4337;445.8931;1162.6856;-76.7951;399.8314;1463.5193
104.4063;255.9343;1019.9613;25.2012;448.2872;1165.1238;-77.2406;399.0952;1463.4753
109.8424;254.5654;1029.8567;28.0044;450.5272;1167.6741;-78.2725;398.123;1463.1296
115.6865;252.9864;1040.406;30.9762;452.7193;1170.3666;-79.126;396.6466;1462.6153
121.3897;251.6335;1051.0833;33.8903;454.6091;1172.9189;-79.718;394.9877;1462.0868
127.0601;249.9681;1061.7506;36.7671;456.5823;1175.5579;-80.1293;392.9205;1461.5874
132.5769;248.5042;1072.7779;39.6381;457.7593;1177.8181;-80.4168;391.7218;1461.5636
138.1672;246.7424;1083.9321;42.7757;458.7257;1180.6954;-80.6016;390.2202;1461.4976
143.694;244.7812;1095.3321;46.0406;459.3761;1183.4057;-80.6614;389.1595;1461.7559
148.5151;242.8965;1106.0416;49.4891;459.6828;1186.3538;-80.8625;388.6953;1462.1925
153.5242;240.8664;1117.7797;52.9978;459.5667;1189.2984;-80.965;388.2828;1462.8542
158.305;238.956;1129.5209;56.4664;459.4787;1192.3523;-80.9243;387.5162;1463.6126
163.3959;236.1606;1141.9818;59.9049;459.0335;1195.382;-80.9139;386.9141;1464.3922
169.3564;232.3636;1154.3128;63.206;458.0806;1198.1396;-80.889;386.6591;1465.4311
173.5587;228.7474;1166.1715;66.8566;457.3359;1201.7277;-80.984;385.8669;1466.0682
178.4128;225.8016;1180.1831;70.6157;456.1835;1204.8698;-81.1191;385.379;1466.8573
184.0888;223.9045;1195.1717;74.3733;454.6316;1208.0511;-81.2056;385.1141;1467.9158
188.2682;221.4706;1208.9919;78.2344;452.7813;1211.2863;-81.3084;384.9555;1469.0785
192.0683;219.0316;1222.5894;82.163;450.7003;1214.7248;-81.4538;384.7526;1470.333
195.5732;216.8282;1236.0646;86.1102;448.4566;1218.2688;-81.546;384.428;1471.541
199.0724;215.0008;1249.5449;90.0338;446.0074;1221.9472;-81.676;384.298;1472.8468
201.4974;212.6057;1261.8787;93.9363;443.4383;1225.704;-81.8041;384.149;1474.1816
204.1886;210.8139;1274.3981;97.8108;440.8114;1229.5893;-81.8096;383.8946;1475.6963
206.3697;208.8112;1286.1344;101.6108;438.077;1233.5972;-81.79;383.51;1477.3338
207.95;206.4899;1297.158;105.3234;435.3629;1237.6684;-81.655;383.0907;1479.1471
209.7052;204.0973;1307.9843;108.8977;432.5799;1241.7486;-81.5049;382.7465;1480.972
NaN;NaN;NaN;112.401;429.6838;1245.916;242.0863;96.9084;1289.1594
NaN;NaN;NaN;115.8151;426.7553;1250.1483;248.9316;90.6889;1298.1227
NaN;NaN;NaN;119.1087;423.8382;1254.4044;251.6357;88.2654;1309.7995
NaN;NaN;NaN;122.3323;420.9385;1258.641;251.5882;85.2551;1320.0212
NaN;NaN;NaN;125.6266;418.5402;1263.2333;251.9039;82.8586;1331.2587
NaN;NaN;NaN;128.8786;416.0949;1267.6228;251.8262;80.41;1342.2158
NaN;NaN;NaN;132.0202;413.1628;1271.7996;251.9317;77.983;1353.1802
NaN;NaN;NaN;134.9974;410.4332;1276.2366;251.9578;75.7191;1363.6003
NaN;NaN;NaN;137.8828;407.8323;1280.6407;252.0712;73.5736;1373.818
NaN;NaN;NaN;140.7608;405.2671;1285.0842;252.1044;71.5174;1383.8554
217.2146;181.4297;1406.6827;143.6347;402.7911;1289.5285;-72.0276;365.0052;1498.2543
217.2238;179.265;1415.6704;146.4482;400.3383;1293.9547;-83.0334;380.4919;1500.896
217.1849;177.4012;1422.7171;149.2188;397.9825;1298.413;-83.8539;381.5869;1502.1316
217.028;175.5263;1429.5752;151.8239;395.6241;1302.7464;-84.1779;382.1955;1503.503
216.8466;173.6114;1436.1598;154.4221;393.3043;1307.1224;-84.4253;382.8481;1504.7423
216.5325;171.722;1442.6617;156.9869;391.1025;1311.5103;-84.7887;383.5904;1505.5275
216.1767;169.8423;1448.9494;159.4466;388.9607;1315.7988;-84.9687;384.6216;1506.8321
215.7894;167.9908;1454.9843;161.891;386.9749;1320.1083;-85.162;385.524;1507.5621
215.3515;166.1787;1460.8169;164.283;385.0175;1324.381;-85.4606;386.5331;1508.2856
214.856;164.3999;1466.3664;166.5601;383.1874;1328.5915;-85.5867;387.4152;1509.0025
214.2781;162.7095;1471.669;168.7854;381.499;1332.9098;-85.991;388.3309;1509.0582
213.573;161.1104;1476.789;170.7708;379.8507;1336.8637;-86.1444;389.296;1509.7281
212.8113;159.5578;1481.6194;172.7473;378.2914;1340.8276;-86.351;390.2852;1510.0411
211.9495;158.0321;1486.1469;174.5045;376.8637;1344.5212;-86.4647;391.016;1510.5928
210.9158;156.5692;1490.3658;176.215;375.5552;1348.1839;-86.5971;391.7893;1510.9551
209.8121;155.0957;1494.2386;177.7987;374.4592;1351.6229;-86.7369;392.4652;1511.3478
208.644;153.6173;1497.6618;179.2952;373.3821;1354.8624;-86.9292;393.2152;1511.8351
207.2545;152.2104;1500.7671;180.2781;372.4363;1357.5889;-86.9148;393.5537;1512.8542
205.6727;150.8589;1503.5186;181.3702;371.5166;1360.1904;-86.8691;393.7528;1513.6431
204.0729;149.5384;1505.8445;182.3811;370.6519;1362.5326;-86.8372;394.2419;1514.2593
202.4999;148.1317;1507.7009;183.4497;370.0126;1364.802;-86.8466;394.8907;1514.7521
