RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-376.6998;127.6103;846.2636;-394.4296;216.6278;1047.3801;-395.8164;226.1279;1308.2912
-376.8868;127.5377;846.2874;-394.561;216.6012;1047.3698;-395.9704;226.1738;1308.2835
-377.1139;127.4677;846.2593;-394.7028;216.562;1047.3473;-396.1007;226.2078;1308.2719
-377.3655;127.4057;846.2584;-394.8437;216.5317;1047.3348;-396.2256;226.2262;1308.2574
-377.6176;127.4298;846.348;-394.6381;216.5489;1047.0237;-396.8286;226.3782;1308.3098
-377.9351;127.3508;846.2658;-394.7997;216.4967;1047.0128;-396.915;226.4056;1308.2954
-378.1974;127.2886;846.2264;-394.9623;216.4789;1047.0069;-397.019;226.3985;1308.2894
-378.4426;127.2639;846.2144;-395.1057;216.4669;1047.0197;-397.1483;226.432;1308.2727
-378.6622;127.2102;846.1977;-395.2865;216.4422;1047.0375;-397.218;226.427;1308.252
-378.8619;127.1276;846.1989;-395.4233;216.4363;1047.0237;-397.3581;226.4126;1308.2424
-379.1305;127.1105;846.1747;-395.5583;216.4366;1047.0082;-397.4734;226.4261;1308.2019
-379.3675;127.0889;846.1529;-395.7011;216.3903;1046.9766;-397.5723;226.4123;1308.1667
-379.6402;127.0495;846.1081;-395.8345;216.3553;1046.9296;-397.6529;226.3685;1308.1398
-379.8557;127.0206;846.0811;-395.9676;216.3162;1046.8896;-397.7357;226.3518;1308.1017
-380.083;127.0065;846.0934;-396.1039;216.2805;1046.878;-397.8236;226.3205;1308.075
-380.3312;126.9605;845.9954;-396.2061;216.249;1046.8354;-397.9302;226.2873;1308.0457
-380.531;126.9359;845.994;-396.3352;216.1974;1046.8198;-397.9832;226.2515;1308.0054
-380.7096;126.9508;846.0043;-396.4481;216.1533;1046.8088;-398.0819;226.2179;1307.9746
-380.9293;126.9085;845.928;-396.5574;216.1169;1046.7869;-398.1662;226.1516;1307.9519
-381.1307;126.8599;845.8797;-396.6481;216.0665;1046.7611;-398.2281;226.0834;1307.9165
-381.3319;126.8195;845.8141;-396.7475;216.0172;1046.759;-398.2789;226.0084;1307.8957
-381.5096;126.784;845.7618;-396.8349;215.958;1046.7397;-398.3388;225.9347;1307.8723
-381.6981;126.7684;845.729;-396.9676;215.8192;1046.7331;-398.2014;225.7697;1307.8286
-381.8649;126.7421;845.6704;-397.0117;215.8519;1046.7077;-398.4351;225.7706;1307.8283
-382.0154;126.7103;845.6242;-397.0826;215.7995;1046.676;-398.5124;225.709;1307.7918
-382.1507;126.683;845.5579;-397.168;215.7442;1046.6486;-398.5675;225.6338;1307.7581
-382.2928;126.659;845.5325;-397.2446;215.6613;1046.6069;-398.6144;225.5582;1307.716
-382.4161;126.6169;845.4612;-397.3044;215.6077;1046.5752;-398.708;225.4917;1307.6872
-382.5139;126.5671;845.4146;-397.375;215.5569;1046.5594;-398.7718;225.4201;1307.6495
-382.6078;126.5416;845.3852;-397.4174;215.491;1046.5107;-398.8606;225.3352;1307.6219
-382.6816;126.4871;845.342;-397.4629;215.4338;1046.4619;-398.9465;225.2531;1307.5811
-382.7245;126.4386;845.336;-397.5097;215.3689;1046.4332;-398.9933;225.1464;1307.5455
-382.7866;126.384;845.2722;-397.5308;215.3006;1046.3711;-399.072;225.0547;1307.507
-382.8187;126.372;845.2844;-397.5674;215.2238;1046.3222;-399.1302;224.9639;1307.464
-382.8791;126.2566;845.1722;-397.5919;215.1408;1046.266;-399.1964;224.854;1307.4375
-382.8938;126.1661;845.1089;-397.6301;215.093;1046.2474;-399.2256;224.7409;1307.4044
-382.8967;126.1053;845.0846;-397.6558;214.9922;1046.1971;-399.2516;224.6398;1307.3603
-382.894;126.0152;845.0327;-397.6728;214.9253;1046.1681;-399.3046;224.545;1307.3277
-382.8701;125.9287;844.9774;-397.6934;214.8667;1046.1442;-399.3534;224.4625;1307.2968
-382.8451;125.8534;844.9357;-397.7219;214.775;1046.1215;-399.3661;224.4005;1307.2417
-382.8177;125.7827;844.9075;-397.7187;214.6953;1046.0811;-399.4427;224.3422;1307.2085
-382.7703;125.6997;844.8846;-397.7213;214.6402;1046.0646;-399.5149;224.2904;1307.18
-382.7295;125.5919;844.8438;-397.7058;214.5623;1046.0273;-399.5855;224.2375;1307.1424
-382.689;125.5113;844.8178;-397.681;214.5005;1045.9747;-399.6959;224.1992;1307.1107
-382.6366;125.4069;844.7678;-397.6759;214.4355;1045.9456;-399.7434;224.1408;1307.0695
-382.5769;125.3151;844.7512;-397.6516;214.3614;1045.9047;-399.8111;224.0851;1307.0285
-382.495;125.2212;844.732;-397.6406;214.2879;1045.8565;-399.8339;224.0086;1306.9704
-382.4364;125.1195;844.6868;-397.6355;214.2202;1045.811;-399.8451;223.9486;1306.9238
-382.3347;125.0092;844.6464;-397.6359;214.119;1045.7842;-399.8216;223.8708;1306.8579
-382.2346;124.9079;844.6169;-397.6164;214.0372;1045.7456;-399.8366;223.8247;1306.8165
-382.1192;124.8131;844.5871;-397.6255;213.9236;1045.7264;-399.8072;223.7575;1306.7553
-382.0271;124.728;844.5646;-397.6285;213.8349;1045.7278;-399.7888;223.7008;1306.7093
-381.9061;124.6438;844.5414;-397.6154;213.7507;1045.7284;-399.79;223.6052;1306.6876
-381.7772;124.5657;844.5437;-397.6047;213.6501;1045.7442;-399.7349;223.4988;1306.6644
-381.648;124.4654;844.5292;-397.5773;213.5562;1045.7453;-399.7026;223.3817;1306.6495
-381.4837;124.3631;844.5462;-397.5366;213.4463;1045.7346;-399.67;223.2513;1306.6342
-381.359;124.2755;844.5418;-397.5516;213.2543;1045.7668;-399.4537;223.0504;1306.6071
-381.2317;124.1922;844.5306;-397.4773;213.2431;1045.7552;-399.5838;222.9652;1306.6377
-381.1291;124.104;844.528;-397.4339;213.1457;1045.7584;-399.5748;222.8348;1306.6401
-381.009;124.01;844.5336;-397.3834;213.062;1045.7587;-399.5699;222.7094;1306.6467
-380.9002;123.9307;844.5204;-397.3573;212.9824;1045.7854;-399.5274;222.5865;1306.6325
-380.8014;123.8715;844.5211;-397.2953;212.918;1045.7628;-399.4685;222.4864;1306.6493
-380.6724;123.7736;844.5274;-397.2687;212.8295;1045.7728;-399.4248;222.3393;1306.6431
-380.553;123.7026;844.5364;-397.2165;212.7338;1045.731;-399.4311;222.2191;1306.6339
-380.4475;123.6336;844.5495;-397.178;212.6474;1045.7182;-399.4193;222.1033;1306.635
-380.3396;123.5435;844.5271;-397.151;212.5636;1045.7079;-399.4474;222.029;1306.6227
-380.2114;123.4833;844.5218;-397.1194;212.4851;1045.6765;-399.5166;221.9712;1306.6119
-380.1104;123.3568;844.4638;-397.1403;212.376;1045.6841;-399.5216;221.8877;1306.5732
-379.9951;123.2907;844.4561;-397.1303;212.2867;1045.6703;-399.5478;221.7912;1306.5462
-379.9028;123.1982;844.4203;-397.1087;212.2024;1045.6297;-399.6048;221.6971;1306.5213
-379.8141;123.1143;844.3929;-397.0918;212.1273;1045.5958;-399.6522;221.5639;1306.4989
-379.7197;123.0234;844.3546;-397.0886;212.0062;1045.5714;-399.6329;221.4174;1306.4566
-379.6047;122.9397;844.3459;-397.0847;211.9333;1045.5589;-399.634;221.2424;1306.4345
-379.5513;122.8649;844.2989;-397.0786;211.8317;1045.5348;-399.6173;221.0836;1306.4104
-379.4661;122.7792;844.2615;-397.0651;211.7325;1045.4989;-399.6173;220.9567;1306.3889
-379.3909;122.7127;844.2609;-397.0675;211.645;1045.4712;-399.6444;220.8517;1306.3617
-379.3295;122.7213;844.3235;-397.0618;211.5454;1045.4418;-399.6481;220.7468;1306.3364
-379.2877;122.6166;844.2091;-397.0297;211.4785;1045.4107;-399.7387;220.6991;1306.3307
-379.2242;122.5677;844.2125;-397.006;211.3881;1045.3959;-399.7751;220.608;1306.3088
-379.1947;122.4944;844.1428;-396.9731;211.3099;1045.3744;-399.7864;220.4809;1306.2898
-379.1811;122.4334;844.1006;-396.9417;211.2298;1045.3463;-399.7639;220.3376;1306.2795
-379.1477;122.3787;844.0929;-396.9114;211.1515;1045.3418;-399.7248;220.1558;1306.2666
-379.1014;122.3243;844.0835;-396.8668;211.0716;1045.3004;-399.6767;219.9789;1306.2635
-379.0774;122.2857;844.0885;-396.8531;210.997;1045.2869;-399.5994;219.813;1306.2465
-379.0695;122.2163;844.0369;-396.7976;210.9602;1045.2431;-399.5777;219.684;1306.2416
-379.0279;122.1666;844.0251;-396.8031;210.8821;1045.2181;-399.5323;219.6163;1306.2012
-379.0619;122.1279;843.961;-396.7995;210.8233;1045.1839;-399.5395;219.5945;1306.1597
-379.046;122.1091;843.9512;-396.7761;210.7766;1045.1313;-399.5994;219.6183;1306.1029
-379.0338;122.0902;843.8955;-396.8052;210.7324;1045.1066;-399.6089;219.6504;1306.0217
-379.0025;122.0502;843.8218;-396.8128;210.6765;1045.044;-399.661;219.6797;1305.9515
-378.977;122.0283;843.7561;-396.8025;210.6416;1044.983;-399.7157;219.6941;1305.8755
-378.8653;121.9791;843.6201;-396.8205;210.5913;1044.9259;-399.7281;219.6873;1305.7957
-378.7091;121.943;843.4985;-396.8153;210.5278;1044.8572;-399.7805;219.6561;1305.7232
-378.5811;121.9141;843.4079;-396.8083;210.4748;1044.7941;-399.8066;219.5813;1305.6603
-378.5291;121.9296;843.3228;-396.7949;210.4356;1044.7488;-399.8623;219.4927;1305.6024
-378.4965;121.9349;843.1155;-396.7728;210.417;1044.7;-399.9156;219.4001;1305.5529
-378.4713;121.9196;842.8141;-396.7498;210.3739;1044.6617;-399.9582;219.2797;1305.5046
-378.6074;122.0031;842.4861;-396.7545;210.3136;1044.6362;-399.9495;219.1163;1305.4628
-378.753;122.1311;842.2692;-396.7189;210.2553;1044.5785;-399.974;218.9382;1305.4446
-378.8085;122.1966;842.1198;-396.6868;210.1805;1044.5368;-399.9466;218.7517;1305.4172
-378.7503;122.2371;842.0697;-396.6539;210.1336;1044.5107;-399.9165;218.5481;1305.4074
-378.6738;122.3497;842.0597;-396.6435;210.0413;1044.4831;-399.8406;218.3229;1305.3884
-378.6535;122.3286;841.9393;-396.6216;209.9794;1044.4524;-399.7989;218.1206;1305.3737
-378.5831;122.369;841.8871;-396.5972;209.9214;1044.4378;-399.7663;217.9238;1305.3612
-378.5063;122.4233;841.8465;-396.5572;209.8767;1044.4102;-399.7621;217.7569;1305.356
-378.4099;122.5255;841.8532;-396.5389;209.8024;1044.3883;-399.7191;217.5744;1305.3339
-378.3435;122.5103;841.7598;-396.51;209.7621;1044.368;-399.7355;217.4238;1305.3264
-378.2666;122.5293;841.6668;-396.4911;209.7117;1044.341;-399.743;217.261;1305.3021
-378.1525;122.5989;841.6651;-396.4804;209.6638;1044.3136;-399.7673;217.1506;1305.2832
-378.0894;122.6003;841.579;-396.4463;209.6376;1044.269;-399.8339;217.038;1305.2567
-378;122.6305;841.5359;-396.4248;209.588;1044.2172;-399.8762;216.9458;1305.2133
-377.8963;122.6218;841.4607;-396.4331;209.5453;1044.1995;-399.9092;216.8693;1305.1745
-377.7673;122.6568;841.429;-396.4327;209.4951;1044.1755;-399.9446;216.7917;1305.1426
-377.7121;122.6456;841.3759;-396.4083;209.4554;1044.1315;-400.0276;216.7489;1305.109
-377.5858;122.6539;841.3233;-396.3928;209.3833;1044.0873;-400.0156;216.6764;1305.0531
-377.4651;122.6575;841.2934;-396.384;209.3372;1044.0739;-400.0228;216.6454;1304.9928
-377.3531;122.5927;841.218;-396.3493;209.2782;1044.0526;-400.03;216.5691;1304.9458
-377.2059;122.5692;841.1937;-396.3315;209.2311;1044.0257;-400.0308;216.455;1304.9204
-377.1169;122.5456;841.1308;-396.3366;209.0853;1043.9939;-399.8713;216.2723;1304.8731
-377.0321;122.5006;841.0673;-396.2811;209.0835;1043.9693;-399.9483;216.183;1304.8454
-376.9038;122.4747;841.0471;-396.2345;209.0328;1043.9514;-399.8543;216.1088;1304.707
-376.7557;122.4266;841.0128;-396.1835;208.9629;1043.9065;-399.8819;215.9705;1304.675
-376.6476;122.3694;840.9521;-396.1435;208.8652;1043.8673;-399.8863;215.841;1304.6474
-376.548;122.2916;840.8966;-396.0657;208.7861;1043.7967;-399.9811;215.764;1304.6107
-376.3973;122.2571;840.9148;-396.012;208.6935;1043.7548;-400.028;215.6788;1304.5634
-376.2835;122.1528;840.8397;-395.9735;208.5943;1043.7228;-400.0634;215.5464;1304.535
-376.1335;122.0765;840.8294;-395.9546;208.473;1043.6863;-400.0376;215.4146;1304.4884
-376.0136;122.0223;840.8021;-395.916;208.3713;1043.651;-400.0545;215.2664;1304.4622
-375.8829;121.8738;840.7639;-395.91;208.24;1043.609;-400.019;215.0929;1304.4229
-375.755;121.7563;840.6968;-395.884;208.1122;1043.5592;-400.0287;214.9372;1304.3891
-375.6056;121.6508;840.6835;-395.875;207.9809;1043.5204;-400.0356;214.7866;1304.3619
-375.4348;121.5388;840.6604;-395.8534;207.839;1043.4727;-400.0653;214.66;1304.3276
-375.2823;121.4011;840.6472;-395.8406;207.6694;1043.4407;-400.0655;214.521;1304.2902
-375.1062;121.2286;840.625;-395.8128;207.5047;1043.409;-400.0165;214.3845;1304.1634
-374.9034;121.0521;840.5977;-395.7913;207.3524;1043.3976;-400.0305;214.1983;1304.1433
-374.6907;120.9174;840.6039;-395.7724;207.1853;1043.3894;-399.9993;214.001;1304.1264
-374.5973;120.7572;840.5918;-395.736;206.9769;1043.3603;-399.9982;213.7906;1304.1132
-374.433;120.6158;840.6538;-395.6725;206.8593;1043.3381;-400.0819;213.5381;1304.1632
-374.1938;120.4696;840.7915;-395.694;206.6495;1043.366;-399.9911;213.2677;1304.1908
-373.9906;120.2669;840.8461;-395.6943;206.5081;1043.4092;-400.0332;213.0285;1304.2282
-373.8067;120.0517;840.8511;-395.6744;206.3065;1043.3942;-400.0953;212.8032;1304.2696
-373.6087;119.8706;840.9558;-395.7154;206.1035;1043.4626;-400.0789;212.5967;1304.2882
-373.4228;119.6189;840.9724;-395.7208;205.8886;1043.4866;-400.0627;212.395;1304.3034
-373.1808;119.3513;841.0546;-395.7152;205.6393;1043.4826;-400.0519;212.1635;1304.3091
-372.956;119.089;841.0625;-395.703;205.4094;1043.4813;-400.0517;211.9223;1304.3333
-372.7718;118.8591;841.1178;-395.6941;205.1961;1043.4651;-400.0578;211.6433;1304.3642
-372.5854;118.5604;841.1539;-395.7142;204.9662;1043.4871;-399.9977;211.3778;1304.3552
-372.314;118.2493;841.2616;-395.7414;204.7386;1043.4961;-399.9695;211.0879;1304.3699
-372.0723;117.9368;841.3161;-395.7691;204.5209;1043.5386;-399.8763;210.823;1304.3515
-371.8586;117.6349;841.3297;-395.7838;204.2563;1043.5136;-399.8966;210.5988;1304.3415
-371.5537;117.2595;841.3825;-395.7792;204.0065;1043.4525;-399.9773;210.4199;1304.3382
-371.3459;116.9552;841.4439;-395.7875;203.7805;1043.4353;-400.0585;210.2394;1304.3308
-371.1144;116.6239;841.5525;-395.7975;203.5498;1043.4227;-400.1537;210.076;1304.3204
-370.8548;116.2951;841.6157;-395.82;203.3494;1043.4025;-400.2475;209.9478;1304.2964
-370.5452;115.9278;841.6762;-395.8547;203.1217;1043.4072;-400.3469;209.813;1304.2813
-370.2526;115.4733;841.6973;-395.9132;202.866;1043.4141;-400.3591;209.6756;1304.2654
-369.9326;115.0521;841.7183;-395.9555;202.624;1043.3985;-400.4044;209.5097;1304.2662
-369.6333;114.6626;841.807;-395.9866;202.3802;1043.3531;-400.481;209.3871;1304.2442
-369.3803;114.386;841.9923;-396.0293;202.1832;1043.3355;-400.5015;209.2676;1304.1392
-369.0579;114.021;842.1397;-396.0808;201.9818;1043.3038;-400.5644;209.1392;1304.137
-368.668;113.5476;842.2051;-396.1581;201.7869;1043.2855;-400.6165;208.9864;1304.1276
-368.3085;113.1425;842.3553;-396.2359;201.5989;1043.2939;-400.6665;208.8189;1304.124
-367.9399;112.7458;842.4865;-396.2939;201.5819;1043.3369;-401.1245;208.8597;1304.1517
-367.5455;112.3169;842.6504;-396.3928;201.4059;1043.3261;-401.1902;208.7143;1304.1637
-367.08;111.9291;842.891;-396.5321;201.2285;1043.3262;-401.2514;208.5677;1304.1676
-366.6572;111.6052;843.1748;-396.6783;201.0753;1043.3426;-401.3653;208.4285;1304.2062
-366.2607;111.2373;843.4345;-396.8267;200.9118;1043.3412;-401.5101;208.3047;1304.2414
-365.7837;110.8445;843.6156;-397.0046;200.7551;1043.39;-401.6474;208.206;1304.2781
-365.3106;110.4254;843.7922;-397.1929;200.6143;1043.4068;-401.8382;208.1198;1304.3234
-364.8274;110.0584;844.0534;-397.3463;200.5003;1043.4368;-402.1077;208.0755;1304.3936
-364.3594;109.727;844.349;-397.5458;200.3588;1043.4837;-402.3002;207.9996;1304.4483
-363.7551;109.1621;844.4443;-397.7433;200.2469;1043.5454;-402.5137;207.8544;1304.5112
-363.2117;108.8134;844.7629;-397.9628;200.1092;1043.5929;-402.6493;207.6857;1304.5695
-362.7264;108.5454;845.0985;-398.1563;199.9651;1043.6055;-402.8394;207.5215;1304.6295
-362.2121;108.2332;845.3573;-398.3623;199.8109;1043.5847;-403.0146;207.3478;1304.6699
-361.6243;107.9209;845.6914;-398.5721;199.6885;1043.5985;-403.2087;207.1963;1304.7037
-361.0958;107.6506;846.0562;-398.787;199.5863;1043.6008;-403.4221;207.0159;1304.7385
-360.5225;107.364;846.3421;-399.0249;199.387;1043.6339;-403.4773;206.8413;1304.7295
-360.0157;107.082;846.5723;-399.2197;199.2979;1043.6027;-403.8257;206.7524;1304.7352
-359.521;106.7883;846.5916;-399.4121;199.1721;1043.5333;-404.1444;206.6772;1304.7316
-358.8037;106.5611;847.3033;-399.6228;199.053;1043.5281;-404.4526;206.5686;1304.7287
-358.2585;106.3114;847.5282;-399.8166;198.9192;1043.4925;-404.8049;206.5642;1304.7093
-357.6698;106.0383;847.7437;-400.0303;198.7643;1043.4414;-405.1409;206.5427;1304.6759
-357.0951;105.7711;847.8983;-400.2035;198.6196;1043.3874;-405.5893;206.583;1304.6533
-356.5772;105.5495;848.0937;-400.4147;198.4668;1043.3654;-405.9499;206.6059;1304.5914
-356.0201;105.3305;848.2464;-400.6188;198.3222;1043.3439;-406.3694;206.593;1304.5684
-355.4764;105.1321;848.4364;-400.815;198.1808;1043.3149;-406.7546;206.5666;1304.5574
-354.9798;104.9059;848.5846;-401.0051;198.073;1043.2962;-407.1484;206.5252;1304.5311
-354.4812;104.7175;848.7558;-401.193;197.9119;1043.2452;-407.5364;206.4769;1304.4933
-354.0223;104.5499;848.8998;-401.3758;197.7809;1043.2093;-407.967;206.414;1304.4662
-353.5585;104.3443;849.0069;-401.5829;197.651;1043.1767;-408.4252;206.3694;1304.4495
-353.0836;104.1293;849.118;-401.7775;197.4995;1043.1062;-408.8763;206.2983;1304.4179
-352.6596;103.9514;849.2319;-402.0084;197.3575;1043.0764;-409.3303;206.2807;1304.3817
-352.2262;103.7702;849.3594;-402.2826;197.1774;1043.0688;-409.757;206.2657;1304.3432
-351.8026;103.5773;849.4903;-402.5629;197.0231;1043.0259;-410.3086;206.2013;1304.3282
-351.3955;103.4159;849.6272;-402.8649;196.8651;1042.9338;-410.8261;206.056;1304.3387
-351.0631;103.2646;849.6972;-403.1433;196.7194;1042.8109;-411.4449;205.985;1304.3484
-350.7284;103.1099;849.7937;-403.4733;196.6275;1042.7212;-412.0562;206.0221;1304.2765
-350.3925;102.9504;849.8823;-403.8147;196.558;1042.6416;-412.7731;206.1167;1304.2267
-350.0941;102.8103;849.965;-404.2185;196.4526;1042.5723;-413.3739;206.216;1304.0927
-349.8204;102.6473;850.0429;-404.6058;196.4139;1042.4534;-414.0781;206.3535;1303.9959
-349.5745;102.4726;850.1208;-405.029;196.3064;1042.3126;-414.7476;206.4918;1303.8421
-349.3482;102.3149;850.2268;-405.4603;196.2281;1042.156;-415.4574;206.6978;1303.6917
-349.1733;102.1815;850.3393;-405.9467;196.1962;1042.0264;-416.1777;206.9099;1303.562
-349.0422;102.0421;850.4169;-406.4883;196.1815;1041.9139;-416.8267;207.1275;1303.3903
-348.9196;101.8955;850.5407;-407.0275;196.1825;1041.769;-417.5819;207.4072;1303.2308
-348.8122;101.7839;850.707;-407.6322;196.1765;1041.6304;-418.3116;207.6682;1303.0725
-348.7212;101.648;850.8589;-408.2225;196.2418;1041.4978;-419.157;208.0082;1302.9214
-348.6425;101.5143;851.0207;-408.9011;196.2933;1041.3736;-419.8943;208.3109;1302.7443
-348.523;101.3869;851.2454;-409.6425;196.3735;1041.2903;-420.6267;208.5745;1302.5627
-348.4381;101.2712;851.4792;-410.3668;196.4373;1041.146;-421.513;208.8828;1302.3969
-348.3325;101.1576;851.792;-411.2083;196.5547;1041.0325;-422.2949;209.1309;1302.2291
-348.187;101.0004;852.1264;-412.0583;196.7091;1040.8895;-423.1399;209.3825;1302.0882
-348.0093;100.8133;852.5952;-413.0205;196.881;1040.7671;-423.9876;209.5888;1301.9495
-347.7233;100.5814;853.1198;-414.0838;197.1331;1040.6469;-424.6498;209.8029;1301.7943
-347.413;100.333;853.7486;-415.2669;197.3528;1040.5293;-425.1941;209.9167;1301.6581
-347.0151;100.0522;854.5349;-416.5909;197.64;1040.469;-425.5953;209.7694;1301.6486
-346.5251;99.7153;855.4589;-417.9713;197.8947;1040.3976;-426.0041;209.7089;1301.638
-345.9331;99.381;856.5797;-419.4192;198.272;1040.3234;-426.4908;209.6245;1301.6968
-345.198;98.9695;857.6797;-421.0051;198.7013;1040.2581;-426.9889;209.5125;1301.832
-344.4251;98.6198;859.2615;-422.6238;199.1755;1040.2596;-427.5998;209.5401;1301.9837
-343.6285;98.2411;861.1525;-424.3713;199.7259;1040.2949;-428.2773;209.6044;1302.1593
-342.6382;97.6839;863.1226;-426.2973;200.7174;1040.6801;-428.9457;209.7668;1302.4073
-341.5729;97.0175;865.3673;-428.1687;201.4895;1040.7837;-429.8948;209.9276;1302.6896
-340.3271;96.2932;868.0596;-430.1314;202.4235;1040.9058;-430.7428;210.1272;1303.0005
-338.8025;95.4493;871.0958;-432.2618;203.3507;1041.1291;-431.4344;210.2493;1303.359
-337.2629;94.6643;874.6821;-434.5837;204.321;1041.4371;-431.8536;210.2641;1303.7622
-335.4579;93.7591;878.8285;-437.0431;205.4609;1041.7954;-432.1137;210.1979;1304.2251
-333.4875;92.7419;883.4905;-439.6789;206.6175;1042.2494;-432.3281;210.1534;1304.6986
-331.5738;91.6712;888.7434;-442.4511;207.9192;1042.8445;-432.6394;210.4184;1305.1159
-329.5861;90.5076;894.6372;-445.2851;209.3958;1043.4504;-433.2899;210.5241;1305.7385
-327.5963;89.23;901.2405;-448.1898;211.0871;1044.1313;-434.0582;210.8541;1306.2877
-325.734;87.8832;908.5408;-451.0967;212.8972;1044.76;-435.0541;211.3804;1306.7709
-323.8325;86.3903;916.528;-454.0117;214.6302;1045.4292;-435.896;212.0421;1307.1944
-321.9674;84.8104;925.3832;-457.0137;216.3284;1046.2052;-436.3771;212.3879;1307.6937
-320.2172;83.2097;934.8688;-460.0248;218.082;1046.998;-436.6243;212.3879;1308.2159
-318.4698;81.5845;945.2339;-463.0301;219.61;1047.85;-436.2794;212.9635;1308.3075
-316.9644;80.0373;956.2916;-465.8721;220.8572;1048.7375;-436.1946;212.8675;1308.724
-315.6707;78.3747;967.9265;-468.6836;221.7684;1049.7673;-436.3647;211.7983;1309.7548
-314.1995;76.8914;980.184;-471.1845;222.4262;1050.8457;-436.0542;212.8327;1309.7094
-311.875;75.1121;992.6674;-473.537;222.8601;1051.9939;-436.171;213.506;1310.0503
-310.7793;73.8964;1006.1108;-475.6175;222.8765;1053.2191;-436.5647;214.4519;1310.568
-309.935;73.0204;1019.7734;-477.3771;222.5129;1054.5116;-437.2528;215.6438;1311.4115
