RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-492.5865;250.1854;925.8345;-461.8661;376.4975;1128.7657;-403.9318;378.9149;1457.5513
-492.529;247.6344;926.615;-461.9847;375.7294;1128.5482;-404.0615;379.3986;1457.328
-492.3716;245.0569;927.3848;-462.1125;374.9464;1128.3177;-404.1762;379.8449;1457.0877
-492.1534;242.4881;928.2255;-462.2286;374.228;1128.1072;-404.3043;380.266;1456.8558
-491.8647;239.882;929.1271;-462.4154;373.4732;1127.8527;-404.3956;380.5961;1456.598
-491.521;237.2791;930.0307;-462.7172;372.5297;1127.5466;-404.4511;380.9583;1456.2882
-491.1353;234.6539;930.9929;-463.0619;371.569;1127.2045;-404.5104;381.2736;1455.9736
-490.6721;232.0495;932.0031;-463.3789;370.5359;1126.8601;-404.6059;381.6162;1455.6791
-490.1346;229.4342;933.0164;-463.6165;369.6507;1126.5951;-404.747;381.8839;1455.4423
-489.5919;226.8223;934.1047;-463.9012;368.8003;1126.3557;-404.8715;382.0924;1455.2022
-488.9856;224.2299;935.1837;-464.0891;367.9508;1126.1605;-405.0686;382.2979;1455.0075
-488.3293;221.6649;936.2997;-464.3126;367.206;1125.9735;-405.2522;382.3775;1454.8179
-487.6272;219.1006;937.4603;-464.5524;366.4297;1125.7974;-405.447;382.4951;1454.6415
-486.8363;216.581;938.6501;-464.7511;365.6552;1125.655;-405.6982;382.6584;1454.5027
-486.0067;214.0339;939.877;-464.9964;364.9184;1125.6084;-405.9274;382.7484;1454.3962
-485.0863;211.4899;941.1501;-465.1909;364.1722;1125.5823;-406.2323;382.8572;1454.3561
-484.1309;208.9559;942.5137;-465.3898;363.4549;1125.5435;-406.543;382.9213;1454.3347
-483.0544;206.4437;943.8584;-465.6426;362.7844;1125.5796;-406.8224;382.8412;1454.3238
-481.944;203.9356;945.2695;-465.8852;362.0299;1125.5813;-407.1222;382.7122;1454.3264
-480.7873;201.4305;946.6952;-466.1288;361.2711;1125.5694;-407.4233;382.5169;1454.3244
-479.5731;198.9418;948.1672;-466.4003;360.5085;1125.6326;-407.7218;382.213;1454.3443
-478.297;196.4306;949.677;-466.6816;359.7523;1125.731;-408.0154;381.8034;1454.3908
-476.9641;193.9489;951.2489;-467.0352;359.047;1125.7623;-408.2638;381.1437;1454.4781
-475.5665;191.4847;952.8873;-467.445;358.2357;1125.9228;-408.504;380.4671;1454.5934
-474.0987;188.9769;954.5824;-467.8369;357.3553;1126.1011;-408.8146;379.8365;1454.7648
-472.5747;186.4497;956.3786;-468.2347;356.66;1126.453;-409.1034;379.0508;1454.9928
-470.9777;183.8736;958.2364;-468.6119;355.872;1126.7646;-409.4459;378.2397;1455.2611
-469.3019;181.2841;960.2178;-469.0112;355.3011;1127.0594;-409.8093;377.2214;1455.5898
-467.5448;178.6087;962.3315;-469.3889;354.756;1127.4756;-410.1848;376.1516;1455.9285
-465.6526;175.9097;964.5167;-469.8179;354.1021;1127.8789;-410.5404;375.0003;1456.2899
-463.6794;173.1754;966.8869;-470.2342;353.2705;1128.2855;-410.9225;373.9253;1456.6948
-461.5783;170.3368;969.4048;-470.7209;352.3201;1128.7707;-411.2825;372.912;1457.0989
-459.3528;167.4096;972.0733;-471.2207;351.2258;1129.288;-411.6521;371.9344;1457.5355
-456.9779;164.3662;974.9289;-471.6242;350.1705;1130.0005;-412.0616;370.9408;1458.086
-454.4456;161.1787;977.9868;-472.3418;348.5145;1130.4646;-412.4332;370.2978;1458.5023
-451.6945;157.8204;981.3067;-472.8271;346.9149;1131.0932;-412.9728;369.7486;1459.0805
-448.7324;154.2968;984.9085;-473.1077;345.2047;1131.3452;-413.8499;369.5087;1459.8257
-445.5623;150.6034;988.8154;-473.5721;343.5233;1132.114;-414.4963;368.9389;1460.5591
-442.1748;146.6683;993.0162;-474.1375;341.8029;1133.0646;-415.0823;368.0831;1461.3745
-438.5856;142.5449;997.5405;-474.7307;339.6518;1134.0757;-415.5986;367.2611;1462.1435
-434.8317;138.2014;1002.3797;-475.418;337.1239;1135.0976;-416.076;366.3881;1462.8609
-430.8362;133.6767;1007.4951;-476.0999;334.2434;1136.0883;-416.4602;365.2975;1463.5362
-426.7086;128.8929;1012.8875;-476.6576;331.101;1137.1585;-416.8936;364.1822;1464.2258
-422.3866;123.8757;1018.5857;-477.1536;327.6319;1138.2466;-417.2803;362.9715;1464.8526
-417.8758;118.6372;1024.5514;-477.6421;323.737;1139.2029;-417.5201;361.5331;1465.3808
-413.2179;113.2053;1030.8361;-477.6678;319.372;1139.9704;-418.042;360.3443;1465.9379
-408.3188;107.5481;1037.369;-477.599;314.7222;1140.9269;-418.3837;358.9627;1466.4381
-403.1971;101.7025;1044.2239;-477.3771;309.9495;1142.3161;-418.7066;357.6696;1466.8948
-397.8383;95.7193;1051.3547;-476.9831;305.0412;1143.7488;-419.1033;356.3416;1467.4232
-392.1494;89.5452;1058.7393;-476.4839;299.7137;1145.0368;-419.406;354.8849;1467.8953
-385.901;83.2387;1066.3328;-475.7064;293.9977;1146.3761;-419.6518;353.3397;1468.367
-379.6322;76.7859;1074.2563;-474.5813;287.835;1147.7122;-419.8599;351.6843;1468.8692
-373.2003;70.6286;1082.3937;-473.2025;281.3403;1149.2168;-419.8494;349.8655;1469.33
-366.5081;64.2359;1090.57;-471.5151;274.5161;1150.8625;-419.7065;347.9046;1469.7739
-359.72;57.4235;1099.1528;-469.4701;267.2295;1152.4496;-419.282;345.7748;1470.0722
-352.6132;50.689;1107.6364;-466.9304;259.6947;1153.9752;-418.9564;343.5764;1470.4924
-345.2125;43.8814;1116.0351;-463.8286;251.6239;1155.6332;-418.513;341.4339;1470.7379
-337.7762;36.662;1124.9704;-460.0779;242.7624;1157.5014;-418.2919;339.6369;1470.8668
-330.4045;29.2411;1134.3257;-456.0453;234.0712;1159.3413;-417.9589;337.4554;1471.1916
-322.8221;22.1285;1143.3092;-451.7782;225.4017;1161.4831;-417.1638;335.1142;1471.3021
-314.7864;15.369;1151.9437;-447.1488;216.6704;1163.5111;-416.5314;332.8951;1471.4739
-306.61;8.6564;1160.4714;-442.5017;207.9606;1166.063;-415.5077;330.4194;1471.7181
-298.3057;2.0196;1169.0034;-437.6015;199.3689;1168.7574;-414.351;327.8003;1472.0788
-289.5263;-4.4796;1177.2382;-432.6272;190.8636;1171.7187;-413.1108;325.3153;1472.3348
-280.4414;-11.0034;1185.5742;-426.8211;182.2939;1174.161;-412.5116;323.0951;1472.6607
-271.983;-17.4682;1194.0999;-420.7182;173.4528;1177.1483;-411.4668;320.4194;1473.1507
-263.8625;-23.7273;1202.4936;-414.3567;165.2166;1180.326;-410.6139;317.9257;1473.7436
-255.4425;-29.6931;1210.7494;-407.8247;156.7151;1184.1584;-409.6413;315.8533;1473.9534
-247.083;-35.2497;1218.9013;-401.4897;148.7378;1187.5908;-409.1472;314.0298;1474.1616
-238.7715;-40.8044;1226.9069;-394.636;140.7714;1191.415;-408.5219;312.163;1474.4934
-230.7649;-46.4532;1234.8642;-387.8569;133.1682;1195.4193;-407.9562;310.4467;1474.8044
-222.1658;-51.9018;1242.3178;-381.0389;125.789;1199.6085;-407.5514;308.8793;1474.986
-213.9466;-57.4487;1249.8689;-374.1183;118.7548;1203.8711;-407.2511;307.3095;1475.155
-205.9211;-62.7143;1257.2934;-367.1361;111.9694;1208.272;-406.9184;305.6809;1475.3513
-198.1502;-67.8117;1264.5281;-360.1917;105.497;1212.7861;-406.5693;304.1258;1475.4545
-190.6072;-72.6497;1271.6519;-353.2246;99.3001;1217.4293;-406.0425;302.4936;1475.6171
-183.0213;-77.0017;1278.597;-346.3623;93.4866;1222.1375;-405.4538;300.801;1476.0038
-175.8715;-81.3834;1285.6834;-339.6416;88.0509;1226.9353;-404.7741;299.1233;1476.4298
-168.5907;-85.2206;1292.286;-333.2297;82.8558;1232.0418;-403.9474;297.6231;1476.7108
-162.0774;-89.3371;1299.1238;-326.9229;77.8862;1237.3826;-403.0705;295.9303;1477.2658
-155.5431;-93.3059;1305.4648;-320.6336;73.1257;1242.729;-401.9922;294.255;1478.0493
-148.9815;-96.8888;1311.3883;-314.5414;68.899;1247.7305;-400.6891;292.5099;1479.1506
-142.6107;-100.2862;1317.1036;-308.6333;65.271;1252.4684;-399.3291;290.7077;1480.664
-136.5955;-103.6053;1322.7674;-302.4254;61.7284;1256.6763;-398.562;289.1786;1481.8454
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;-290.7519;55.6218;1266.1961;NaN;NaN;NaN
-119.2616;-112.0664;1338.2186;-285.4217;52.8091;1270.952;-395.4467;284.7374;1486.0766
-113.7297;-114.4633;1342.761;-280.3858;50.1801;1275.6549;-394.2832;283.3756;1487.469
-108.1682;-116.6798;1347.0689;-275.5301;47.7978;1280.1914;-393.1346;282.0563;1488.9674
-103.137;-118.8041;1351.3669;-270.7209;45.6039;1284.5457;-392.0451;280.8093;1490.372
-98.908;-120.776;1355.7322;-266.1889;43.633;1288.8012;-390.9024;279.7641;1491.7106
-94.6645;-122.5402;1359.784;-261.894;41.8666;1292.9215;-389.8238;278.5674;1493.3689
-90.5132;-124.0985;1363.6013;-257.7887;40.2876;1296.8746;-388.812;277.4673;1495.0823
-86.4081;-125.5094;1367.2071;-253.8312;38.8391;1300.6982;-387.8122;276.406;1496.7536
-82.4052;-126.7572;1370.6799;-250.0966;37.5493;1304.3801;-386.7349;275.5375;1498.2707
-78.5784;-127.8913;1374.0211;-246.6335;36.3119;1308.0079;-385.6712;274.7137;1499.7266
-75.1161;-128.8658;1377.1718;-243.3946;35.1093;1311.5396;-384.6387;273.982;1501.1697
-71.5741;-129.7584;1380.0126;-240.2646;34.0373;1314.8658;-383.6297;273.3692;1502.4647
-68.1393;-130.4883;1382.6887;-237.3695;33.0473;1318.0389;-382.722;272.7426;1503.771
-64.5985;-131.1329;1385.209;-234.6184;32.2131;1321.002;-381.8518;272.239;1504.8938
-61.335;-131.6859;1387.6033;-232.0872;31.4862;1323.758;-381.0367;271.7823;1506.0286
-58.417;-132.0812;1389.8621;-229.6203;30.8893;1326.3226;-380.3547;271.3341;1507.0744
-56.0078;-132.3414;1391.929;-227.2632;30.4105;1328.6761;-379.7003;270.9978;1507.9042
-53.5577;-132.5116;1393.7763;-225.0754;30.006;1330.8574;-379.0416;270.7275;1508.6288
-51.1914;-132.5611;1395.4056;-223.0265;29.7099;1332.833;-378.404;270.483;1509.3785
-48.8855;-132.5042;1396.9167;-221.0877;29.5392;1334.5945;-377.7943;270.3008;1510.0413
-46.6969;-132.3141;1398.3398;-219.2609;29.4266;1336.1747;-377.2114;270.1581;1510.6806
-44.5835;-132.0616;1399.6116;-217.6173;29.3805;1337.5547;-376.6328;270.0392;1511.3157
-42.5754;-131.7342;1400.6894;-216.1441;29.413;1338.768;-376.138;269.9561;1511.8068
-40.7118;-131.3038;1401.5423;-214.8239;29.4521;1339.8465;-375.6524;269.9601;1512.1721
-38.9688;-130.7914;1402.1513;-213.6663;29.5988;1340.6634;-375.2165;269.953;1512.5869
-37.3699;-130.2361;1402.5547;-212.7005;29.7748;1341.3012;-374.7766;270.0343;1512.9062
-35.9462;-129.6737;1402.712;-211.9479;29.9558;1341.8097;-374.2825;270.182;1513.1249
-34.7103;-129.1017;1402.5645;-211.2996;30.2464;1342.1782;-373.9977;270.3648;1513.2191
-33.7298;-128.6018;1402.2132;-210.7402;30.544;1342.3722;-373.6787;270.562;1513.255
-32.9706;-128.0752;1401.6809;-210.2115;30.9537;1342.3825;-373.472;270.7655;1513.2346
-32.4168;-127.6262;1401.1822;-209.7308;31.4294;1342.1829;-373.1835;270.9219;1513.437
-31.9882;-127.297;1400.5535;-209.3911;31.9451;1341.8087;-372.7053;271.0715;1513.8152
-31.7333;-126.8475;1399.7045;-209.2812;32.3524;1341.3656;-372.0495;271.2511;1514.2368
-31.5704;-126.4494;1398.787;-209.3719;32.6787;1340.861;-371.4135;271.4192;1514.5864
-31.5234;-126.0483;1397.9078;-209.5733;32.9836;1340.3088;-370.8949;271.6456;1514.6881
-31.5735;-125.6426;1397.1439;-209.8738;33.2466;1339.6346;-370.3986;271.8604;1514.7323
-31.708;-125.2338;1396.389;-210.2487;33.4755;1338.8866;-369.9403;272.055;1514.7479
-31.9415;-124.7922;1395.6656;-210.7631;33.6799;1338.1019;-369.4481;272.2619;1514.7092
-32.2701;-124.2553;1394.9;-211.385;33.7852;1337.2705;-368.9827;272.4764;1514.57
-32.682;-123.6906;1394.0921;-211.8942;34.3397;1335.9757;-369.0989;272.6635;1514.3281
-33.18;-123.1281;1393.2095;-212.5386;34.5518;1335.02;-369.094;272.9273;1513.8892
-33.7727;-122.6776;1392.2805;-213.2179;34.8699;1334.054;-369.064;273.1831;1513.5774
-34.351;-122.2328;1391.1939;-213.901;35.1696;1333.1314;-368.9628;273.428;1513.3591
-34.9596;-121.873;1390.0689;-214.5402;35.5073;1332.1864;-368.7452;273.6365;1513.3198
-35.6334;-121.6331;1388.9468;-215.1883;35.8115;1331.2746;-368.4497;273.8077;1513.3284
-36.3421;-121.4895;1387.7273;-215.8739;36.124;1330.3688;-368.0642;273.9563;1513.4391
-37.1013;-121.4031;1386.4456;-216.5962;36.3646;1329.4832;-367.602;274.0919;1513.5945
-37.8755;-121.4044;1385.0955;-217.3394;36.5943;1328.548;-367.1401;274.201;1513.8106
-38.6802;-121.4125;1383.6923;-218.1336;36.7343;1327.6604;-366.6592;274.3063;1513.9633
-39.4911;-121.3608;1382.2595;-218.9303;36.8995;1326.7592;-366.1852;274.4088;1514.1065
-40.3245;-121.2933;1380.8861;-219.7224;37.0804;1325.8447;-365.8321;274.5234;1514.1154
-41.1086;-121.1688;1379.5076;-220.5075;37.3283;1324.8966;-365.6089;274.6412;1514.0502
-41.8533;-121.0208;1378.1395;-221.2304;37.6122;1323.9541;-365.513;274.762;1513.9308
-42.5134;-120.8162;1376.6863;-221.9551;37.8697;1323.0295;-365.3768;274.8654;1513.8209
-43.0781;-120.5907;1375.2297;-222.6501;38.1034;1322.1391;-365.2386;274.9345;1513.6599
-43.569;-120.325;1373.7955;-223.2929;38.4065;1321.2146;-365.0863;274.9925;1513.5222
-43.9864;-120.043;1372.3351;-223.9166;38.6748;1320.3218;-364.951;275.0694;1513.3415
-44.3977;-119.7764;1370.8734;-224.5152;38.9755;1319.4205;-364.7586;275.1342;1513.2307
-44.7151;-119.548;1369.3244;-225.0413;39.2473;1318.5718;-364.5648;275.2051;1513.0644
-45.0618;-119.4055;1367.8362;-225.5062;39.5406;1317.7103;-364.3935;275.2502;1512.8914
-45.438;-119.314;1366.4327;-225.8481;39.8231;1316.8528;-364.2576;275.259;1512.6939
-45.7824;-119.2597;1365.1019;-226.1422;40.0773;1315.9608;-364.0594;275.226;1512.503
-46.0764;-119.2283;1363.8421;-226.401;40.3265;1315.0464;-363.8061;275.1398;1512.345
-46.5086;-119.1616;1362.8059;-226.6376;40.557;1314.0726;-363.5199;275.0169;1512.2078
-46.8106;-118.9611;1361.7326;-226.9618;40.7516;1313.0424;-363.1558;274.8772;1512.0848
-47.2949;-118.5898;1361.0334;-227.4099;40.9994;1311.9128;-362.7869;274.7253;1512.0335
