LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-16.9203;190.4262;852.5152;-34.7193;276.6672;1044.4415;-41.4268;286.3898;1310.487
-17.13;190.2758;852.5044;-34.721;276.6992;1044.4993;-41.4013;286.5659;1310.5591
-17.4113;190.0576;852.4757;-34.7801;276.5108;1044.3213;-41.3075;286.6799;1310.6737
-17.4862;189.9592;852.5691;-34.7377;276.6149;1044.5161;-41.4147;286.627;1310.6212
-17.5095;189.9073;852.6767;-34.777;276.5381;1044.476;-41.4735;286.4708;1310.567
-17.6597;189.7828;852.7309;-34.7381;276.5889;1044.6414;-41.4805;286.4046;1310.6563
-17.8273;189.6584;852.774;-34.7895;276.4513;1044.5721;-41.5193;286.0857;1310.6878
-17.9558;189.546;852.8285;-34.7785;276.463;1044.7266;-41.6305;285.7793;1310.7558
-17.8591;189.5473;852.9662;-34.8143;276.3907;1044.764;-41.6827;285.4574;1310.8631
-18.1476;189.3792;852.9257;-34.8243;276.3143;1044.8764;-41.7639;285.2971;1310.9426
-18.1852;189.3066;852.9678;-34.8751;276.2959;1045.0343;-41.8411;285.0649;1311.0633
-18.1579;189.2659;853.0309;-34.9273;276.2168;1045.119;-41.9224;284.8366;1311.1724
-18.1282;189.2199;853.0914;-35.0024;276.0919;1045.1431;-42.0206;284.5624;1311.231
-17.9479;189.2219;853.2196;-35.0571;275.9465;1045.1592;-42.183;284.2521;1311.2124
-18.1194;189.082;853.1495;-35.1579;275.6266;1044.9593;-42.172;284.1628;1311.3587
-18.033;189.0456;853.183;-35.1965;275.5469;1045.0285;-42.3515;283.9896;1311.2932
-18.0785;188.9379;853.1244;-35.2599;275.2742;1044.8232;-42.435;283.8629;1311.2869
-18.0992;188.8604;853.0996;-35.331;275.2315;1044.9141;-42.5462;283.7234;1311.2048
-18.1277;188.7893;853.067;-35.3489;275.3124;1045.1073;-42.6282;283.6904;1311.1699
-18.0924;188.7527;853.078;-35.4041;275.1958;1045.0716;-42.6417;283.7156;1311.1569
-18.0337;188.7462;853.0866;-35.4312;275.1685;1045.1208;-42.6421;283.7997;1311.1925
-17.9993;188.7043;853.071;-35.4434;275.1886;1045.2257;-42.6793;283.8451;1311.1902
-17.9372;188.6872;853.0761;-35.469;275.1304;1045.2427;-42.6678;283.8865;1311.2261
-17.9036;188.6606;853.1202;-35.482;275.06;1045.2702;-42.7174;283.9235;1311.2549
-17.824;188.6498;853.1835;-35.5115;275.0278;1045.3059;-42.7271;283.9765;1311.3371
-17.733;188.6465;853.2634;-35.5217;274.9996;1045.3433;-42.8313;283.9232;1311.3374
-17.5976;188.6656;853.3568;-35.5507;275.0106;1045.3851;-42.8859;283.8923;1311.3644
-17.5716;188.6216;853.4019;-35.546;275.0613;1045.4478;-42.9842;283.8908;1311.4505
-17.5127;188.6234;853.4545;-35.5382;275.1054;1045.5049;-43.0558;283.9277;1311.5314
-17.4583;188.6436;853.5382;-35.5189;275.1636;1045.5489;-43.1078;284.0205;1311.5875
-17.3835;188.6535;853.581;-35.523;275.1993;1045.5448;-43.1473;284.2;1311.6053
-17.2334;188.7494;853.6676;-35.4846;275.2649;1045.5555;-43.1247;284.4523;1311.675
-17.2233;188.7977;853.7025;-35.4737;275.2632;1045.4881;-43.0992;284.671;1311.724
-17.1666;188.8771;853.7554;-35.4235;275.3581;1045.52;-43.0712;284.8471;1311.7939
-17.152;188.9452;853.7745;-35.3703;275.4819;1045.5895;-43.0824;284.8998;1311.8298
-17.1298;189.0428;853.8026;-35.3515;275.3741;1045.4048;-43.2169;284.7276;1311.7463
-17.2863;189.0365;853.716;-35.3227;275.41;1045.3888;-43.3079;284.5471;1311.634
-17.2343;189.1349;853.7317;-35.3011;275.4183;1045.3951;-43.3248;284.3349;1311.7085
-17.1937;189.2467;853.7297;-35.3139;275.4583;1045.4024;-43.3009;284.1396;1311.759
-17.3127;189.3359;853.667;-35.3385;275.4771;1045.4062;-43.3775;283.8244;1311.7662
-17.268;189.4555;853.6873;-35.3513;275.5038;1045.5009;-43.4388;283.5645;1311.8264
-17.2181;189.5626;853.637;-35.4218;275.4146;1045.4444;-43.5295;283.2278;1311.9074
-17.1869;189.6576;853.605;-35.4979;275.3416;1045.4344;-43.6744;282.8824;1311.9242
-17.2143;189.7202;853.5445;-35.5837;275.3068;1045.5107;-43.7752;282.6567;1311.9334
-17.1606;189.8143;853.5095;-35.6942;275.2087;1045.5029;-43.9261;282.4905;1311.9406
-17.0264;189.9431;853.4927;-35.7582;275.3149;1045.731;-44.0716;282.2929;1311.9409
-16.9207;190.0391;853.4685;-35.8987;275.2409;1045.7254;-44.1684;282.1934;1311.9439
-16.8759;190.1149;853.4293;-36.0126;275.161;1045.7366;-44.2824;282.1108;1311.8937
-16.8639;190.1667;853.3646;-36.1307;275.1075;1045.7391;-44.3795;282.1089;1311.8357
-17.0085;190.1502;853.2571;-36.2527;275.004;1045.6936;-44.4048;282.2089;1311.8141
-16.9298;190.1985;853.2527;-36.3947;274.8074;1045.5251;-44.3674;282.3262;1311.8337
-16.915;190.1841;853.2115;-36.4774;274.8677;1045.6218;-44.435;282.4569;1311.7883
-16.9596;190.1273;853.1663;-36.5722;274.7668;1045.5316;-44.5327;282.4932;1311.6912
-16.9377;190.0994;853.1708;-36.6363;274.7549;1045.5131;-44.6468;282.5875;1311.6438
-16.9601;190.0338;853.1616;-36.6832;274.7477;1045.4859;-44.7748;282.5943;1311.5768
-16.9576;189.9818;853.1867;-36.6709;274.8924;1045.6169;-44.8378;282.6976;1311.5389
-17.0052;189.9077;853.1667;-36.6738;274.8602;1045.5472;-44.8376;282.8756;1311.5263
-17.0698;189.841;853.1617;-36.6707;274.8833;1045.5083;-44.7463;283.2576;1311.5635
-17.1611;189.7683;853.1772;-36.6621;274.8598;1045.4278;-44.61;283.668;1311.6035
-17.376;189.6734;853.1754;-36.6067;274.8963;1045.4467;-44.4912;283.9752;1311.6317
-17.3807;189.6462;853.2283;-36.5466;274.9096;1045.4578;-44.4302;284.1623;1311.6183
-17.4109;189.6199;853.249;-36.4836;274.9252;1045.4682;-44.3235;284.2263;1311.7344
-17.5073;189.5902;853.2792;-36.4191;274.8728;1045.4499;-44.3271;284.0244;1311.7735
-17.6841;189.533;853.308;-36.3238;275.026;1045.678;-44.3912;283.7275;1311.8012
-17.9216;189.427;853.3027;-36.2701;274.987;1045.7343;-44.4025;283.2884;1311.8973
-17.8842;189.4312;853.3639;-36.2721;274.8042;1045.6436;-44.4296;282.702;1311.9503
-18.1474;189.313;853.3725;-36.2424;274.8032;1045.8036;-44.5524;281.9293;1311.8917
-18.0482;189.2958;853.4255;-36.3001;274.5394;1045.6677;-44.611;281.2923;1312.0006
-18.1153;189.209;853.4466;-36.3494;274.3592;1045.6596;-44.6014;280.7925;1312.2264
-18.1687;189.1024;853.4319;-36.3956;274.103;1045.6562;-44.5811;280.222;1312.4282
-18.2033;188.9896;853.3986;-36.4759;273.9189;1045.6998;-44.7674;279.702;1312.4063
-18.2799;188.8436;853.3421;-36.5696;273.7281;1045.7363;-44.9034;279.2545;1312.4226
-18.3108;188.6966;853.2659;-36.6431;273.535;1045.8052;-45.142;278.8467;1312.314
-18.3843;188.5261;853.2134;-36.7667;273.1538;1045.6641;-45.1076;278.6874;1312.3374
-18.5755;188.3001;853.0954;-36.8174;272.9814;1045.801;-45.1366;278.6801;1312.2784
-18.4771;188.0984;853.0018;-36.95;272.6498;1045.7247;-45.1051;278.7039;1312.2206
-18.4949;187.8866;852.9504;-37.1192;272.1769;1045.4667;-45.1853;278.6345;1312.0444
-18.5256;187.6431;852.8864;-37.2152;272.0059;1045.5175;-45.204;278.6305;1311.9852
-18.5685;187.3832;852.8444;-37.308;271.7502;1045.4683;-45.2577;278.5489;1311.9497
-18.6415;187.1144;852.7918;-37.3753;271.5147;1045.452;-45.4033;278.4389;1311.8083
-18.6217;186.8951;852.7852;-37.4267;271.2721;1045.4027;-45.4771;278.3586;1311.7442
-18.6051;186.6543;852.7763;-37.4328;271.0237;1045.3795;-45.5004;278.3864;1311.6642
-18.5979;186.4093;852.799;-37.3985;270.8359;1045.4054;-45.4213;278.5534;1311.6185
-18.6398;186.1723;852.8469;-37.3489;270.7294;1045.4973;-45.1095;278.7106;1311.8642
-18.7007;185.9438;852.851;-37.3179;270.6251;1045.5633;-44.8291;278.8892;1311.9997
-18.7737;185.7171;852.8962;-37.2807;270.337;1045.4426;-44.6732;278.8923;1312.0574
-18.8793;185.4733;852.9385;-37.1786;270.1599;1045.48;-44.6624;278.6848;1312.0449
-18.9772;185.2715;852.9734;-37.0591;270.0141;1045.5561;-44.5036;278.3981;1312.1902
-19.0898;185.0866;853.0618;-36.879;270.0271;1045.8893;-44.5198;277.9671;1312.2428
-19.193;184.8926;853.1357;-36.7504;269.8075;1045.9654;-44.5552;277.285;1312.3323
-19.2857;184.6865;853.1566;-36.6631;269.5973;1046.0285;-44.7528;276.3231;1312.2669
-19.4358;184.431;853.1974;-36.5766;269.3433;1046.1053;-44.7721;275.421;1312.3716
-19.5099;184.2191;853.2348;-36.5337;269.0504;1046.1329;-45.363;274.0881;1312.2602
-19.5947;183.9666;853.2146;-36.5046;268.7605;1046.1818;-45.466;273.145;1312.3788
-19.6442;183.7252;853.2282;-36.4874;268.3971;1046.2247;-45.4944;272.2913;1312.5484
-19.7412;183.5393;853.3277;-36.5049;268.0346;1046.2368;-45.6599;271.3658;1312.6024
-19.8174;183.2325;853.2329;-36.5382;267.6462;1046.2078;-45.6996;270.6312;1312.656
-19.8214;182.962;853.117;-36.5958;267.2154;1046.1609;-45.8682;270.0654;1312.58
-19.8403;182.6586;853.0251;-36.6693;266.7651;1046.1446;-45.9528;269.7226;1312.4998
-19.9448;182.3116;852.9597;-36.7712;266.3082;1046.0993;-45.9046;269.5314;1312.4632
-19.9046;182.0112;852.8925;-36.8877;265.8874;1046.0715;-45.8144;269.4063;1312.4248
-20.0081;181.5819;852.7651;-37.0328;265.3988;1045.9555;-45.8597;269.2901;1312.3109
-20.0167;181.2002;852.6756;-37.2216;264.7324;1045.6463;-45.9936;269.0352;1312.1538
-20.0672;180.8244;852.5538;-37.336;264.2902;1045.5645;-46.0571;268.8739;1312.0374
-20.1483;180.4376;852.5226;-37.4485;263.8943;1045.5317;-46.0632;268.8002;1311.9414
-20.2681;180.0206;852.4687;-37.5241;263.4682;1045.4948;-46.1614;268.6853;1311.7559
-20.3826;179.6176;852.4034;-37.5712;263.0235;1045.4394;-46.1523;268.7399;1311.5777
-20.5051;179.1997;852.336;-37.5707;262.7466;1045.5981;-46.0965;268.795;1311.4448
-20.667;178.8033;852.3422;-37.6641;262.234;1045.4056;-45.7654;268.9604;1311.5673
-20.8357;178.4175;852.3743;-37.6452;261.962;1045.537;-45.6554;268.8192;1311.5762
-21.0611;177.9935;852.3987;-37.6858;261.4389;1045.3875;-45.6509;268.4203;1311.5491
-21.2691;177.5739;852.352;-37.6098;261.0957;1045.5063;-45.7529;267.7919;1311.5475
-21.5393;177.1085;852.3411;-37.6087;260.6499;1045.4261;-45.8166;266.959;1311.6011
-21.8376;176.6587;852.3747;-37.5041;260.3975;1045.6674;-45.9279;265.9548;1311.6568
-22.1299;176.1846;852.4348;-37.4508;260.0476;1045.8003;-46.1864;264.816;1311.6153
-22.4162;175.6759;852.5392;-37.4073;259.6169;1045.8668;-46.3777;263.5862;1311.689
-22.7018;175.1518;852.5192;-37.3536;259.2082;1045.9197;-46.5472;262.3851;1311.8682
-23.0302;174.5828;852.5945;-37.3013;258.7676;1045.9543;-46.7033;261.1152;1312.023
-23.4111;173.9177;852.5813;-37.3273;258.3082;1045.9527;-46.7192;260.0024;1312.22
-23.7485;173.2818;852.6512;-37.3354;257.8652;1045.9738;-46.9046;258.9462;1312.1285
-24.1005;172.5974;852.7514;-37.3146;257.3525;1045.9824;-47.1301;258.0913;1312.3085
-24.5024;171.824;852.7811;-37.3312;256.8494;1045.9553;-47.2032;257.4927;1312.3064
-24.8618;170.9916;852.7513;-37.4265;256.3123;1045.8683;-47.1446;257.1107;1312.3303
-25.2528;170.1541;852.8505;-37.4952;255.8063;1045.8162;-47.1772;256.8626;1312.2649
-25.679;169.1927;852.8731;-37.6072;255.3363;1045.7509;-47.2012;256.6575;1312.0085
-26.071;168.2155;852.9753;-37.7266;254.8151;1045.6324;-47.2446;256.483;1311.9808
-26.5029;167.1306;853.0045;-37.7774;254.3034;1045.5159;-47.3238;256.2902;1311.9641
-26.9526;166.006;853.1013;-37.856;253.8117;1045.4026;-47.3856;256.142;1311.6913
-27.3868;164.7826;853.2205;-37.9188;253.311;1045.2569;-47.4259;256.0879;1311.6492
-27.8787;163.5303;853.4592;-37.9186;252.852;1045.153;-47.6051;255.9242;1311.3621
-28.3375;162.1256;853.6541;-37.8361;252.3285;1045.1175;-47.8334;255.6153;1311.0908
-28.796;160.6759;854.0181;-37.6838;251.788;1045.0943;-48.0058;255.267;1310.9687
-29.3;159.0672;854.4784;-37.5026;251.2678;1045.1481;-47.9016;254.9707;1311.1612
-29.7739;157.3128;854.9835;-37.2669;250.6334;1045.1885;-48.0266;254.3679;1311.1478
-30.2163;155.3838;855.6705;-36.9273;249.933;1045.3571;-48.2092;253.6443;1311.1459
-30.6209;153.2808;856.5248;-36.6296;249.1835;1045.5329;-48.282;252.912;1311.2453
-31.0055;150.8097;857.4039;-36.3356;248.383;1045.7223;-48.3383;252.0678;1311.2446
-31.3388;148.0422;858.4261;-35.9846;247.4947;1045.9353;-48.3922;251.0197;1311.4676
-31.6514;144.8145;859.6725;-35.5969;246.4547;1046.1601;-48.7024;249.601;1311.6856
-31.9504;141.2488;861.1238;-35.115;245.2284;1046.3563;-49.1725;247.7937;1311.9154
-32.1758;137.2667;862.6994;-34.5252;243.8865;1046.6073;-49.8937;245.6871;1312.0291
-32.4666;132.8785;864.436;-33.7635;242.2883;1046.9015;-50.9534;243.3197;1311.8956
-32.7549;127.9684;866.3372;-32.8639;240.4299;1047.2023;-51.6752;241.4582;1311.9373
-33.0736;122.6986;868.5034;-31.9253;238.282;1047.4961;-51.795;240.5089;1312.3311
-33.3262;116.9446;870.9199;-31.0269;235.9434;1047.7232;-51.9806;240.2179;1312.4903
-33.7213;110.5565;873.6595;-30.0781;233.1935;1047.937;-51.9816;240.5557;1312.6935
-34.0931;103.6703;876.7566;-29.1772;230.4315;1048.337;-51.9424;241.1461;1312.7793
-34.4535;96.2718;880.2434;-28.2553;227.3316;1048.6714;-51.7708;241.9019;1312.9524
-34.8261;88.3597;884.2177;-27.2432;223.9225;1049.1146;-51.7706;242.4584;1313.1174
-35.1815;79.9987;888.5922;-26.185;220.1056;1049.5887;-52.0602;242.4131;1313.3038
-35.695;71.1086;893.4962;-25.0566;216.008;1050.1266;-52.3517;242.4384;1313.3712
-36.1476;62.0548;898.8966;-23.8705;211.6219;1050.9024;-52.7252;242.1457;1313.4864
-36.7997;52.4889;904.7791;-22.7046;206.9802;1051.8724;-52.6294;242.1984;1313.7695
-37.4455;42.649;911.2537;-21.7056;201.8837;1052.8352;-52.7536;242.6;1313.8557
-38.1254;32.5186;917.9616;-20.6702;196.6859;1053.9666;-52.719;243.2407;1313.8672
-38.8639;22.112;925.2341;-19.6611;190.9839;1055.2446;-53.0606;244.1198;1313.2512
-39.6742;11.4842;933.0128;-19.0219;184.8153;1056.6567;-51.8892;244.0607;1313.752
-40.5652;0.6061;941.1922;-18.0807;178.5005;1058.531;-52.0385;244.0879;1313.5422
-41.5239;-10.4298;949.865;-17.281;171.6806;1060.217;-52.1948;244.0058;1313.2602
-42.4891;-21.6348;959.0408;-16.4841;164.7159;1062.2791;-52.5044;243.5138;1312.9152
-43.3977;-32.6952;968.5489;-16.0172;157.2771;1064.4959;-52.0734;243.3713;1312.8116
-44.3613;-43.8316;978.4361;-15.6352;149.547;1067.0385;-52.5419;242.6573;1312.2996
-45.4594;-55.3415;988.5886;-15.5976;141.4687;1069.5678;-52.6479;242.1441;1311.9794
-46.5032;-66.3017;999.1363;-15.6702;133.5296;1072.5637;-52.8233;241.1806;1311.8358
-47.6387;-77.2014;1009.766;-15.2758;125.5183;1076.3261;-53.4097;240.1683;1311.4728
-48.911;-87.9416;1020.5944;-15.803;117.1272;1079.8447;-53.7994;238.6561;1311.6081
-50.3281;-98.558;1031.7183;-16.5761;108.3498;1083.6686;-54.134;236.9632;1311.8909
-52.2738;-109.2727;1042.8937;-17.5545;99.6516;1087.7513;-54.6526;235.2297;1312.016
-54.0063;-119.5018;1054.3391;-18.7355;90.947;1092.3121;-55.1684;233.5014;1312.2244
-55.7325;-129.2849;1065.6779;-20.2749;82.2627;1096.8346;-55.5712;231.7287;1312.5252
-57.4506;-138.7336;1077.1571;-21.7628;74.674;1100.5014;-54.2829;232.0026;1311.7587
-59.3432;-147.779;1088.6499;-23.6859;65.9688;1105.6187;-54.757;230.2144;1312.0789
-61.0209;-156.6111;1099.9769;-25.4256;58.0312;1110.9964;-56.3328;227.0676;1313.2418
-62.7358;-165.1513;1110.9214;-27.5864;49.1212;1116.9372;-56.1085;226.3989;1312.534
-64.7815;-173.5636;1122.172;-30.0089;41.1899;1122.3199;-57.0103;223.8356;1313.4909
-66.6994;-181.5274;1133.3678;-32.5415;33.028;1128.3387;-56.9798;222.5733;1312.9251
