LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
37.4953;231.3449;897.6613;6.5993;315.7862;1136.139;-32.4002;320.9244;1458.0399
37.4816;231.5556;897.6627;6.572;315.9217;1136.143;-31.9479;320.4574;1457.1867
37.4596;231.7718;897.6584;6.5693;316.0983;1136.0995;-31.8084;320.2448;1456.7965
37.4696;231.9972;897.6616;6.5333;316.3143;1136.1071;-32.3666;321.0596;1457.4848
37.4911;232.225;897.6636;6.4588;316.5458;1136.1509;-32.5334;321.5501;1457.8631
37.5247;232.4669;897.6689;6.432;316.727;1136.1448;-32.7121;321.8729;1457.9537
37.5658;232.7309;897.675;6.5417;316.9193;1136.0009;-32.9655;321.8567;1457.95
37.6074;232.988;897.6804;6.5591;317.1084;1135.951;-33.084;321.9934;1457.9477
37.6628;233.2521;897.6843;6.3182;317.4853;1136.1016;-32.9822;322.4054;1458.0545
37.7236;233.5035;897.6896;6.1596;317.7828;1136.1603;-32.9305;322.8293;1458.0552
37.7876;233.7692;897.7185;6.2837;317.9803;1135.9564;-33.1733;322.8303;1457.9708
37.8282;234.0281;897.7341;6.2911;318.0872;1136.0178;-33.1767;323.0494;1458.0243
37.9179;234.3125;897.7821;6.2184;318.342;1136.0359;-33.2187;323.3137;1458.1076
37.9789;234.5997;897.838;6.2356;318.5356;1136.0247;-33.3694;323.3941;1458.1429
38.0461;234.8955;897.8905;6.3258;318.7609;1135.9329;-33.6046;323.3836;1458.1315
38.122;235.188;897.9614;6.1932;319.1393;1136.1455;-33.7254;323.5859;1458.1961
38.1907;235.4981;898.0524;6.302;319.3187;1136.0745;-34.0202;323.7074;1458.1721
38.2659;235.7945;898.1277;6.4476;319.5277;1135.9519;-34.3551;323.7711;1458.08
38.3619;236.0988;898.218;6.4112;319.7679;1136.0569;-34.2707;324.0953;1458.1931
38.4507;236.4128;898.3083;6.1105;320.4232;1136.3054;-34.2165;324.4289;1458.3607
38.5512;236.7283;898.4002;6.2396;320.5024;1136.2211;-34.4902;324.7566;1458.3383
38.6526;237.0394;898.5158;6.2834;320.7175;1136.2665;-34.7101;325.0382;1458.3496
38.772;237.3564;898.6571;6.2245;321.1881;1136.3481;-34.8936;325.2406;1458.4333
38.8927;237.684;898.8395;6.2274;321.452;1136.4647;-35.0583;325.6661;1458.5026
39.0372;238.032;899.0208;6.248;321.7554;1136.5279;-35.2237;326.0634;1458.6353
39.1985;238.4098;899.2362;6.1704;322.3036;1136.6657;-35.3221;326.3777;1458.7974
39.3641;238.7777;899.4399;6.1023;322.7454;1136.8263;-35.4429;326.8664;1458.8984
39.5156;239.1678;899.6386;6.2102;322.9871;1136.8349;-35.663;327.3169;1458.9217
39.6923;239.5494;899.876;6.1227;323.5164;1137.0108;-35.0774;326.9636;1458.2368
39.8563;239.9461;900.1325;6.1138;323.997;1137.1707;-37.0088;329.1343;1456.8404
40.0302;240.3522;900.3915;5.9295;324.6623;1137.4153;-37.2092;329.9867;1456.868
40.2429;240.7745;900.6723;5.9131;325.1413;1137.5978;-37.3236;330.5888;1457.0639
40.442;241.2027;900.9467;5.6383;325.9515;1137.9005;-37.3019;331.3738;1457.4128
40.6622;241.6628;901.2158;5.6881;326.3936;1138.0187;-37.7197;332.0673;1457.4127
40.9049;242.1391;901.5;5.7451;326.8901;1138.1283;-36.9751;331.9834;1458.3204
41.1449;242.6345;901.7949;5.7768;327.5489;1138.3604;-37.2009;332.5189;1458.6033
41.4129;243.1489;902.1214;5.2981;328.557;1138.5856;-37.0346;333.8637;1458.876
41.6461;243.6573;902.4309;5.0879;329.282;1138.6568;-36.7207;335.194;1459.2188
41.946;244.2358;902.7426;4.9125;330.0657;1138.8413;-36.6477;336.1694;1459.4566
42.2302;244.8218;903.0426;4.7831;330.8857;1139.0118;-36.4017;336.9478;1460.0303
42.5515;245.487;903.3536;4.668;331.7363;1139.2126;-36.2145;337.8037;1460.341
42.8634;246.1359;903.6892;4.6021;332.5788;1139.3692;-36.0655;338.6146;1460.8024
43.1629;246.8059;904.0476;4.581;333.412;1139.5042;-36.0581;339.4586;1461.0747
43.4867;247.5524;904.4123;4.5347;334.3232;1139.6502;-36.1206;340.3465;1461.3494
43.8229;248.3361;904.7449;4.5378;335.2988;1139.8401;-36.311;341.1584;1461.5569
44.2006;249.1747;905.0931;4.5066;336.3089;1139.9951;-36.5142;342.2217;1461.7666
44.586;250.0283;905.4466;4.4772;337.3946;1140.2192;-36.7471;343.335;1461.9157
45.0235;250.9703;905.76;4.4579;338.5328;1140.4152;-36.9906;344.4324;1462.063
45.4494;251.9862;906.1552;4.4555;339.7165;1140.6462;-37.2926;345.5797;1462.2457
45.8664;253.0107;906.5488;4.4416;340.9925;1140.9094;-37.6607;346.8204;1462.4421
46.2629;254.0955;906.9732;4.4255;342.3182;1141.1796;-37.8417;348.0109;1462.5643
46.6769;255.2778;907.3725;4.4374;343.6685;1141.3915;-38.3534;349.3976;1462.8417
47.0681;256.4492;907.8179;4.4475;345.1133;1141.6579;-38.8067;350.7752;1463.0375
47.4485;257.7259;908.2982;4.464;346.6266;1141.9694;-39.1745;351.969;1463.2193
47.8284;259.0141;908.7852;4.5;348.1908;1142.2469;-39.5401;353.2436;1463.4512
48.2193;260.4375;909.25;4.5308;349.8114;1142.5434;-40.0766;354.5572;1463.5858
48.6252;261.9097;909.7393;4.5508;351.5205;1142.8501;-40.5242;355.7826;1463.7256
49.0206;263.4367;910.2368;4.5626;353.2561;1143.1176;-40.9665;357.116;1463.9551
49.3998;265.0188;910.7479;4.5287;355.0376;1143.4292;-41.4261;358.4304;1464.2252
49.8348;266.704;911.2552;4.4827;356.9156;1143.7789;-41.7941;359.7414;1464.5255
50.2184;268.4289;911.7976;4.3897;358.8534;1144.146;-42.2376;361.2158;1464.9024
50.6186;270.242;912.3718;4.2631;360.8809;1144.5424;-42.6247;362.6306;1465.2352
51.0284;272.1276;912.9237;4.1484;362.9662;1144.9342;-43.0086;364.0306;1465.5581
51.4176;274.0762;913.5197;4.0171;365.1039;1145.3311;-43.5062;365.4652;1465.886
51.8277;276.0998;914.1531;3.8933;367.3535;1145.7938;-43.9605;366.8094;1466.2566
52.0841;277.9358;914.9344;3.7719;369.6536;1146.2925;-44.4495;368.0519;1466.642
52.4275;280.0732;915.613;3.6308;372.05;1146.8067;-44.9331;369.3817;1467.1263
52.7394;282.254;916.3102;3.5319;374.4954;1147.2594;-45.5596;370.633;1467.4776
53.1052;284.5099;917.0391;3.4455;377.0247;1147.7753;-46.1875;371.7149;1467.8409
53.5141;286.8909;917.7451;3.3595;379.6637;1148.297;NaN;NaN;NaN
53.9393;289.2887;918.507;3.3371;382.4135;1148.8673;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
54.8325;294.2057;920.2755;3.3509;388.2248;1149.9939;-49.1604;374.6544;1468.9762
55.3203;296.6518;921.273;3.3549;391.2652;1150.5419;-50.151;375.4438;1469.1443
55.8721;299.1219;922.3732;3.3024;394.5326;1151.1335;-51.0375;375.9666;1469.237
56.485;301.5616;923.5729;3.3986;397.7579;1151.7026;-52.105;376.5737;1469.2442
57.1382;303.9175;924.934;3.4218;401.1893;1152.2435;-52.9444;377.2714;1469.2581
57.8475;306.1349;926.5589;3.524;405.1078;1152.6374;-53.8236;376.9484;1469.1648
58.5019;308.0563;928.3519;3.7503;409.1057;1153.1659;-54.7094;377.128;1469.0196
59.2054;310.0198;930.3262;3.9742;413.2723;1153.8057;-55.472;377.3767;1469.0131
59.9707;311.9245;932.6001;4.1655;417.7048;1154.5491;-56.2141;377.9953;1468.9922
60.8637;313.6963;935.0797;4.2969;422.2916;1155.3818;-56.8107;379.2545;1469.1492
61.793;315.3229;937.8309;4.2669;427.0497;1156.2746;-57.3518;380.8879;1469.3575
62.8136;316.8652;940.8722;4.1667;431.9613;1157.2395;-57.8013;382.7469;1469.652
63.9609;318.4437;944.1439;3.6855;437.3074;1158.3792;-58.1372;384.5575;1470.0764
65.1747;319.8829;947.794;3.2518;442.4627;1159.5217;-58.5326;386.4804;1470.4726
66.4341;321.264;951.7174;2.7874;447.4132;1160.616;-58.9931;389.0351;1471.0599
67.6803;322.5667;955.8779;2.2953;452.3572;1161.502;-59.3502;391.3586;1471.4629
69.0703;323.9233;960.327;1.4635;457.0974;1162.025;-59.659;393.0369;1472.0335
70.4677;325.2291;965.0548;0.6938;462.301;1163.4242;-60.144;394.4012;1472.3146
71.8642;326.3744;970.0982;0.17;467.7319;1165.3679;-61.0772;396.5134;1472.5896
73.3117;327.3682;975.227;-0.8867;472.5763;1166.4444;-61.4674;398.2247;1473.1232
74.9227;328.3277;980.6976;-2.0563;477.2631;1167.3719;-61.7518;399.5671;1473.6429
76.544;329.2539;986.4602;-3.1849;482.3039;1169.2443;-62.2304;400.3316;1473.8866
78.1392;330.0552;992.2887;-4.3674;487.1233;1170.8837;-62.3628;401.2737;1474.3097
79.8767;330.7789;998.702;-5.766;491.7024;1172.406;-62.9488;401.745;1474.0698
81.6199;330.8682;1005.4796;-7.2895;495.9627;1173.6691;-63.1534;402.2009;1474.1202
83.4235;330.94;1012.6936;-8.7452;500.127;1175.221;-63.4679;402.9226;1474.1473
85.3282;331.2679;1019.4973;-10.2384;504.0247;1176.7133;-63.4708;403.3361;1474.2409
87.4383;331.4638;1027.0026;-11.8053;507.6471;1178.0123;-63.3278;403.6141;1474.1414
89.6316;331.6577;1034.1988;-13.3681;511.0635;1179.3057;-63.2317;403.5993;1473.9365
91.8379;331.7901;1041.4958;-14.4793;514.5018;1181.1341;-63.1531;402.3812;1473.1725
94.0583;331.9563;1048.8574;-15.9073;517.6607;1182.3068;-62.7742;401.8041;1472.5783
96.4119;331.9478;1055.8595;-17.1898;520.5717;1183.687;-62.3643;400.8824;1471.9885
98.6477;331.8476;1063.0233;-18.3431;523.2034;1184.8215;-61.8131;400.0891;1471.2966
101.1939;331.3933;1070.8332;-19.5226;525.5327;1185.6374;-61.1228;399.5597;1470.8838
103.374;330.7966;1078.3956;-19.9391;528.2917;1187.4784;-60.615;397.974;1469.5738
105.3372;330.1757;1086.0231;-20.5146;530.5407;1188.2678;NaN;NaN;NaN
107.215;329.0576;1093.6503;-21.007;532.3052;1188.7782;NaN;NaN;NaN
108.9558;327.9399;1101.4751;-22.2202;532.2848;1187.4592;NaN;NaN;NaN
110.8214;326.3796;1109.5866;-22.8209;531.9727;1187.174;-64.0104;397.3539;1471.9404
112.4357;324.6718;1117.5292;-22.4119;532.9089;1188.5616;-64.7939;397.1487;1471.3487
114.3216;322.5677;1125.4365;-22.1056;533.391;1188.6914;-64.4123;397.0413;1471.0275
116.2136;320.5646;1133.2254;-21.654;533.4389;1188.5759;-63.4874;396.9737;1471.0371
117.8535;318.2765;1140.9821;-21.0229;533.0339;1188.3445;-63.0636;397.033;1470.9578
119.0284;315.7994;1148.4204;-20.2627;532.3002;1188.0152;-62.3689;397.1132;1471.0897
120.5228;313.4469;1156.3346;-19.365;531.2924;1187.6333;-61.5522;397.1582;1471.3671
121.9863;310.9411;1164.2241;-18.4645;530.2645;1187.2601;-60.9367;396.7754;1471.4846
123.6095;308.4467;1171.932;-17.1055;528.6378;1186.8003;-60.3979;396.6434;1471.7846
125.0348;304.898;1179.7292;-15.0397;525.8755;1186.2655;73.2907;-526.2127;1172.8162
126.8481;302.3693;1187.5828;-12.7621;522.6782;1185.7335;-45.1483;310.5554;1433.7717
128.4249;299.5281;1195.2409;-10.4594;519.5268;1185.295;-59.4548;393.3046;1472.2515
130.0298;296.7017;1202.8987;-8.0469;516.2008;1184.8557;-59.6705;396.262;1472.0479
131.6446;293.7622;1210.4607;-5.561;512.6355;1184.4129;-59.7506;395.7655;1471.9966
133.3468;290.8287;1217.859;-2.8952;508.9326;1184.0352;-59.5317;395.1769;1472.4631
134.9706;287.6756;1225.0634;-0.0252;505.18;1183.8515;-59.0268;394.8631;1473.06
136.6326;284.5242;1232.1638;2.9273;501.373;1183.762;-58.9986;394.0564;1473.7355
138.2774;281.188;1238.9307;5.8547;497.3041;1183.6921;-58.6294;393.4931;1474.4503
139.9025;277.7504;1245.563;-451.2552;102.282;1142.8876;112.1679;540.5744;1371.389
141.5463;274.3683;1252.0594;-49.9327;428.6674;1167.3012;26.8485;406.1634;1501.7119
143.1319;270.7668;1258.1846;-7.3199;460.2452;1176.6591;-27.9624;394.2108;1492.7286
144.7762;267.2268;1264.1582;3.4692;464.0903;1181.0244;-38.5883;392.5257;1488.9845
146.43;263.619;1269.8973;10.5725;463.9077;1183.4027;-43.5539;392.4894;1487.6695
148.111;259.9514;1275.3535;16.2497;461.9852;1185.0794;-46.2052;392.5282;1487.4344
149.9182;256.1978;1280.4478;20.9074;459.0114;1186.4397;-47.7785;392.4448;1488.0019
151.7577;252.5766;1285.5078;24.985;455.3829;1187.7713;-48.4267;392.2036;1488.9498
153.7039;248.8549;1290.2212;28.6453;451.3312;1189.0859;-47.8699;392.4727;1491.0948
155.7266;245.1395;1294.7076;32.1071;447.1158;1190.5649;-47.8188;391.953;1492.5683
157.9472;241.4627;1298.9566;35.5932;444.5352;1192.5271;-48.5671;390.2601;1492.9275
160.3441;237.8309;1302.9757;38.9722;440.8363;1193.7647;-48.9178;389.1985;1493.9457
162.8419;234.1264;1306.6624;42.1235;437.0773;1195.3034;-49.0407;388.1147;1495.1764
165.3844;230.3684;1310.1041;45.3716;433.2009;1196.5637;-49.6464;387.5754;1496.3031
168.0692;226.6364;1313.2196;48.5038;429.2552;1198.2937;-50.1971;386.7651;1497.3589
170.7996;222.9702;1316.2377;51.4417;425.1741;1200.2131;-50.5179;385.9982;1498.5349
173.5845;219.3241;1319.0618;54.1348;421.115;1202.0945;-50.5867;385.0608;1499.7545
176.5777;216.2362;1321.2757;56.6644;417.164;1203.9371;-50.5014;384.2235;1501.052
179.3305;212.8231;1323.4042;59.12;413.2094;1205.8318;-50.3504;383.2938;1502.2823
182.033;209.5067;1325.5186;61.4589;409.467;1207.6569;-49.998;382.3863;1503.6125
184.7353;206.3238;1327.5544;63.6851;405.8305;1209.4498;-49.6134;381.4996;1504.9266
187.3781;203.2839;1329.4857;65.847;402.4002;1211.2006;-49.1909;380.6828;1506.2039
190.0096;200.3975;1331.2427;67.8672;399.1486;1212.8617;-48.6756;379.9342;1507.4707
192.5286;197.7366;1332.8623;69.76;396.0593;1214.354;-48.2349;379.4846;1508.6931
194.9156;195.262;1334.3934;71.6308;393.2444;1215.9417;-47.8796;378.9454;1509.7137
197.1483;193.004;1335.921;73.3525;390.6007;1217.3126;-47.4512;378.5575;1510.6411
199.1787;190.9896;1337.397;74.9884;388.1877;1218.5616;-46.9374;378.1476;1511.4296
201.0076;189.2446;1338.7849;76.0347;385.6329;1219.1518;-46.1918;378.0356;1512.357
202.6721;187.7068;1340.0764;77.245;383.6151;1220.0545;-45.6039;377.5453;1512.8659
204.1283;186.4065;1341.4431;78.4244;381.8493;1220.8252;-44.953;376.9168;1513.2802
205.3427;185.3867;1342.6266;79.4348;380.2662;1221.4282;-44.1391;376.2103;1513.68
206.3625;184.5052;1343.6925;80.4005;378.9151;1221.9652;-43.3932;375.4581;1513.9645
207.2622;183.802;1344.7149;81.2593;377.7403;1222.3578;-42.6079;374.6902;1514.2366
207.8862;183.1957;1345.6042;81.9878;376.7274;1222.5604;-41.8354;374.1052;1514.4646
208.46;182.7286;1346.4979;82.7439;375.8467;1222.7924;-41.1463;373.5234;1514.6111
208.9252;182.3293;1347.2576;83.3665;375.0795;1222.8831;-40.4266;373.0283;1514.7187
209.3106;182.0821;1347.9132;83.9407;374.4494;1222.9022;-39.8224;372.7011;1514.7451
209.6601;181.8507;1348.5213;84.5157;373.8896;1222.9419;-39.1282;372.4494;1514.7193
209.8949;181.6292;1349.0497;85.1339;373.4008;1223.0168;-38.4539;372.1747;1514.603
210.0078;181.4726;1349.528;85.5793;372.998;1222.822;-38.0492;372.1583;1514.4533
210.0789;181.3537;1350.0186;86.0877;372.6577;1222.7151;-37.3956;372.1095;1514.2767
210.1393;181.3094;1350.492;86.5272;372.345;1222.5393;-36.8558;372.1583;1514.0594
210.2406;181.3648;1350.943;86.9571;372.0416;1222.4188;-36.3053;372.1905;1513.8744
210.4719;181.6254;1351.2785;87.3453;371.7547;1222.2982;-35.7958;372.1949;1513.664
210.8086;181.9445;1351.584;87.6447;371.5514;1221.9829;-35.1958;372.0829;1513.519
211.207;182.3233;1351.8316;87.9245;371.4535;1221.6433;-34.3776;371.8224;1513.4231
211.723;182.7758;1352.0685;88.2008;371.4204;1221.2437;-33.5398;371.5712;1513.2948
212.2486;183.3177;1352.2288;88.4712;371.422;1220.8461;-32.8499;371.2806;1513.1232
