LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
24.4743;198.4521;907.3786;5.4421;288.3148;1144.8629;-31.3687;312.5602;1465.5946
24.4634;198.4498;907.3769;5.4401;288.3221;1144.8589;-31.348;312.5874;1465.5971
24.4529;198.4572;907.386;5.4354;288.3387;1144.8629;-31.3386;312.6056;1465.6001
24.4472;198.4625;907.3924;5.4428;288.3319;1144.8568;-31.3277;312.6347;1465.5959
24.4426;198.4699;907.3949;5.4462;288.3414;1144.8593;-31.3362;312.6308;1465.5564
24.4402;198.4708;907.3936;5.4496;288.34;1144.8528;-31.3135;312.6526;1465.5813
24.4447;198.4778;907.4008;5.4506;288.353;1144.8578;-31.3087;312.6676;1465.596
24.4495;198.4847;907.4082;5.453;288.3573;1144.8555;-31.3071;312.6863;1465.5994
24.4532;198.4856;907.4135;5.4594;288.368;1144.8619;-31.3072;312.708;1465.6055
24.4641;198.484;907.4147;5.3467;288.4524;1144.8794;-31.1889;312.7575;1465.6704
24.4792;198.4865;907.4237;5.2863;288.4827;1144.8712;-31.0952;312.8414;1465.7039
24.4998;198.4948;907.4381;5.2421;288.5339;1144.8844;-31.0291;312.8888;1465.7343
24.5208;198.4987;907.4437;5.2292;288.5523;1144.8828;-31.0113;312.9132;1465.7447
24.5427;198.5012;907.4505;5.2188;288.5943;1144.8971;-30.9796;312.9392;1465.7758
24.5663;198.5008;907.4535;5.2189;288.6212;1144.9031;-30.9591;312.9829;1465.7879
24.5932;198.5053;907.4629;5.2227;288.6661;1144.922;-30.9379;313.0149;1465.802
24.6215;198.5077;907.463;5.2425;288.6771;1144.9168;-30.9301;313.0505;1465.8029
24.6491;198.5115;907.4656;5.2578;288.7052;1144.9211;-30.93;313.092;1465.7988
24.6838;198.514;907.4673;5.2798;288.7148;1144.9127;-30.9193;313.1787;1465.7942
24.7163;198.5159;907.4714;5.2919;288.7669;1144.939;-30.9145;313.1913;1465.8021
24.7547;198.5179;907.4824;5.2844;288.8962;1145.022;-30.9331;313.1162;1465.8425
24.7973;198.5288;907.498;5.3139;288.9061;1145.0227;-30.9358;313.1751;1465.838
24.8473;198.5402;907.5148;5.3287;288.9693;1145.061;-30.942;313.1438;1465.8667
24.8916;198.546;907.5213;5.3525;288.9916;1145.0672;-30.9379;313.2176;1465.8589
24.9383;198.5585;907.5344;5.3871;288.997;1145.0652;-30.9613;313.2869;1465.8099
24.9884;198.5652;907.5375;5.4173;289.0008;1145.0567;-30.9485;313.3757;1465.82
25.0415;198.5754;907.5411;5.4447;289.0048;1145.0508;-30.9187;313.4364;1465.8241
25.0954;198.5926;907.5412;5.4575;289.0769;1145.0924;-30.912;313.4286;1465.8459
25.1468;198.6152;907.5541;5.473;289.1475;1145.1395;-30.9227;313.3956;1465.8718
25.2008;198.6337;907.5515;5.5135;289.1241;1145.1183;-30.9301;313.4618;1465.8537
25.258;198.6562;907.558;5.5483;289.1086;1145.0999;-30.9237;313.5406;1465.8134
25.311;198.6802;907.5602;5.5865;289.0697;1145.061;-30.9243;313.5517;1465.8562
25.3621;198.709;907.5746;5.6154;289.0677;1145.0477;-30.9181;313.5179;1465.8908
25.4101;198.7418;907.5926;5.6454;289.0591;1145.0291;-30.9163;313.5284;1465.9104
25.4469;198.7714;907.5998;5.6611;289.0787;1145.0247;-30.9227;313.5347;1465.9139
25.4856;198.801;907.6019;5.6814;289.0846;1145.0167;-30.9016;313.5688;1465.9307
25.5237;198.8314;907.6057;5.6951;289.1034;1145.0132;-30.946;313.6329;1465.8969
25.5575;198.8561;907.6055;5.6792;289.2261;1145.0847;-31.0883;313.6603;1465.9453
25.5956;198.8703;907.5869;5.6959;289.242;1145.0878;-31.3427;313.8155;1465.9134
25.6224;198.8922;907.5823;5.7086;289.257;1145.0857;-31.4378;313.8664;1465.8977
25.6467;198.9245;907.5855;5.6996;289.337;1145.1252;-31.5387;313.9086;1465.9051
25.6682;198.9536;907.5838;5.6956;289.4123;1145.1595;-31.5854;313.8821;1465.9069
25.683;198.9846;907.5748;5.6969;289.4553;1145.1662;-31.6164;313.919;1465.9006
25.7043;199.0058;907.5518;5.7355;289.4;1145.1099;-31.6059;314.0008;1465.8631
25.7081;199.0338;907.5508;5.7394;289.4183;1145.0973;-31.6046;314.0241;1465.8573
25.7214;199.0628;907.5439;5.6997;289.5666;1145.1707;-31.6502;313.9366;1465.8934
25.7231;199.0952;907.5425;5.7068;289.5602;1145.1422;-31.6395;313.961;1465.8851
25.7252;199.1272;907.5392;5.6987;289.5974;1145.1431;-31.6454;313.9482;1465.8838
25.722;199.154;907.5303;5.7084;289.576;1145.1047;-31.6287;313.9963;1465.8675
25.7126;199.1821;907.5238;5.6969;289.5995;1145.0897;-31.6173;314.0237;1465.862
25.7027;199.2106;907.5282;5.6837;289.6261;1145.0755;-31.6091;314.0381;1465.8557
25.6926;199.2293;907.515;5.6843;289.5987;1145.0222;-31.5924;314.1474;1465.8303
25.6773;199.2514;907.5016;5.6774;289.6082;1144.9957;-31.6059;314.2241;1465.8067
25.6635;199.2762;907.5025;5.6712;289.6019;1144.9534;-31.599;314.302;1465.7779
25.6424;199.3021;907.5048;5.6541;289.6189;1144.9225;-31.5937;314.3889;1465.7517
25.6158;199.3256;907.5081;5.6292;289.6564;1144.9069;-31.5974;314.4719;1465.7349
25.5926;199.3521;907.5274;5.603;289.6939;1144.8883;-31.5988;314.577;1465.7182
25.5655;199.3739;907.5397;5.5709;289.7636;1144.884;-31.6108;314.6898;1465.7086
25.5472;199.3894;907.5387;5.5428;289.8191;1144.8674;-31.6128;314.814;1465.6907
25.5218;199.4072;907.5463;5.5112;289.8823;1144.8462;-31.6145;314.9435;1465.6712
25.4966;199.4256;907.5598;5.4534;290.03;1144.8709;-31.6406;315.032;1465.6779
25.4687;199.4461;907.5783;5.4295;290.1011;1144.8438;-31.6418;315.177;1465.6579
25.4421;199.4656;907.5925;5.4114;290.1581;1144.8066;-31.6452;315.3762;1465.6236
25.42;199.4891;907.6113;5.4018;290.2305;1144.7791;-31.6609;315.5802;1465.5876
25.3949;199.5186;907.6473;5.3812;290.3119;1144.7425;-31.6594;315.8226;1465.5555
25.3688;199.5458;907.6747;5.3463;290.4506;1144.7369;-31.7399;316.1124;1465.5329
25.3519;199.5776;907.706;5.3003;290.6151;1144.7303;-31.7604;316.337;1465.5323
25.3377;199.6159;907.7536;5.1919;290.9857;1144.8494;-31.7771;316.3085;1465.6084
25.3363;199.6475;907.7836;5.1213;291.2436;1144.8981;-31.809;316.542;1465.6451
25.3357;199.6868;907.8224;5.0454;291.5399;1144.9728;-31.768;316.6651;1465.6885
25.338;199.7296;907.8594;4.9958;291.8243;1145.0514;-31.8913;317.0345;1465.7151
25.3435;199.7874;907.9175;4.962;292.0915;1145.0981;-31.8475;317.2427;1465.7205
25.3651;199.8566;907.9688;4.9488;292.3559;1145.1354;-31.8542;317.497;1465.7376
25.4024;199.9341;908.0323;4.9662;292.6072;1145.1823;-31.9184;317.8928;1465.7098
25.4573;200.0265;908.1017;5.027;292.7342;1145.1464;-31.9216;318.384;1465.6359
25.5317;200.1417;908.1693;5.0816;292.8445;1145.0262;-31.8676;319.0134;1465.5566
25.6251;200.2704;908.2393;5.0653;293.1327;1144.9247;-31.8987;319.7459;1465.5437
25.7391;200.4104;908.2855;5.043;293.6652;1145.0524;-31.9426;319.9048;1465.5795
25.8779;200.5746;908.3434;5.0524;294.1502;1145.1498;-32.0671;320.1567;1465.6038
26.022;200.7618;908.4233;5.0378;294.6209;1145.1284;-32.1063;320.6434;1465.6013
26.2011;200.9671;908.5086;5.0964;295.0587;1145.1699;-32.1877;321.0937;1465.5836
26.3979;201.2095;908.6008;5.2359;295.2207;1145.0232;-32.1847;321.9765;1465.492
26.6277;201.4659;908.7034;5.2279;295.8417;1145.0368;-32.2522;322.5877;1465.5224
26.8722;201.7267;908.8002;5.2735;296.4641;1145.1206;-32.0558;323.0256;1465.7116
27.1903;202.0036;908.9023;5.313;297.0654;1145.0894;-32.112;323.6036;1465.793
27.6103;202.317;909.0244;5.4621;297.4283;1144.9774;-31.4122;323.4205;1465.1736
28.1337;202.6333;909.155;5.6075;298.0209;1145.0131;-31.5713;323.614;1465.0304
28.7778;202.9857;909.3683;5.6069;298.9457;1145.0858;-31.9561;323.618;1465.1177
29.5424;203.3788;909.6445;5.6292;299.8743;1145.1934;-32.5455;323.6199;1465.2497
30.4178;203.8015;909.9484;5.8314;300.4582;1145.1469;-34.1053;324.8648;1466.2461
31.3902;204.2311;910.3245;5.9659;301.2515;1144.7337;-34.8334;325.4989;1466.5819
32.053;204.8129;910.8706;6.0301;302.4499;1144.7392;-35.7094;325.2346;1466.7663
33.0446;205.3098;911.3501;6.6883;302.8272;1144.3025;-36.3213;325.9191;1466.619
34.2513;205.7785;911.8624;7.0511;303.6099;1144.2821;-36.7944;326.4645;1466.6642
35.673;206.2318;912.4401;7.5975;304.3678;1144.0516;-37.2782;327.0045;1466.6634
37.2351;206.5917;913.1014;7.6378;306.0082;1144.6294;-37.9816;326.662;1466.9487
38.983;206.8868;913.9063;8.0187;307.2501;1144.8477;-37.6626;325.6356;1466.0846
40.9144;207.0731;914.867;8.54;308.4864;1145.0815;-38.2231;325.3765;1465.9477
42.9729;207.1018;916.0432;9.2603;309.8339;1145.3448;-39.1362;325.1031;1465.9128
45.1954;206.9782;917.453;10.2297;310.9601;1145.4501;-39.97;325.2538;1465.8598
47.6453;206.7091;919.0073;11.3736;312.2234;1145.647;-40.8787;325.2244;1465.8058
50.4118;206.4267;920.6303;12.7743;313.555;1145.9174;-41.7726;324.7743;1466.0947
53.5226;206.039;922.4882;14.3423;315.0129;1146.2962;-42.6071;324.521;1466.1264
56.9347;205.4664;924.5442;16.0969;316.5528;1146.8111;-43.5684;324.506;1465.8797
60.7069;204.7277;926.8472;18.0105;318.1354;1147.4406;-44.1488;324.3216;1465.8207
64.8401;203.7496;929.4538;20.1187;319.759;1148.1905;-44.3986;324.1856;1466.0078
69.3229;202.5077;932.3534;22.3839;321.514;1149.102;-45.755;324.9928;1465.0568
74.2071;200.9836;935.5508;24.8066;323.2745;1150.1194;-46.3093;325.6071;1464.7699
79.6528;199.1121;938.8779;27.337;324.9777;1151.2504;-46.52;326.5414;1464.7346
85.4659;197.1048;942.776;29.886;326.9216;1152.5076;-46.2018;326.7692;1465.3641
91.4395;194.8806;947.4263;32.6737;328.6172;1153.7198;-46.7417;327.7328;1465.0485
97.8634;192.4152;952.3546;35.727;330.0743;1154.8182;-46.3757;328.4288;1465.4239
104.615;189.7496;957.6983;38.9203;331.4537;1155.9682;-46.3067;328.9277;1465.563
111.6199;186.926;963.5318;42.2111;332.8233;1157.2015;-46.1304;329.1486;1465.6937
118.7599;183.8384;969.8114;45.7211;334.0455;1158.5091;-45.9229;329.3506;1465.8287
NaN;NaN;NaN;49.3993;335.2699;1160.0574;-45.7568;329.2412;1465.8307
NaN;NaN;NaN;53.3056;336.4265;1161.8098;-45.6724;329.0587;1465.7471
139.5748;179.4221;992.0385;57.3444;337.4371;1163.6786;-46.777;330.7288;1464.643
147.5743;176.4573;1001.6013;61.5562;338.1173;1165.4704;-46.7899;331.4417;1464.5095
NaN;NaN;NaN;65.9376;338.5317;1167.3043;-46.6993;332.287;1464.3581
161.8269;168.6308;1020.5651;70.35;338.5334;1169.073;-46.4634;333.2231;1464.288
169.4839;162.0595;1030.8661;74.9178;338.5377;1171.1995;-46.2697;334.2955;1464.174
176.4803;156.3323;1041.196;79.4802;338.2522;1173.2896;-45.8417;335.2468;1464.3129
183.7505;150.3083;1051.8509;84.2598;337.9477;1175.8879;-45.6237;336.4437;1464.2939
190.8638;144.7618;1063.1128;88.8396;337.7464;1178.4624;-45.2086;337.0007;1464.4554
197.6909;139.8066;1075.1163;93.3741;337.6452;1181.3993;-44.5853;336.3226;1464.7446
204.1669;135.1875;1087.7757;98.1913;337.4137;1184.9331;-44.0287;335.1405;1464.882
210.5747;130.5773;1100.7341;103.0277;337.1275;1188.305;-43.5383;334.9005;1465.056
216.39;126.6221;1114.111;107.9806;336.5889;1191.763;-43.2302;335.4009;1465.1932
222.0135;122.5264;1127.9495;112.8458;335.6471;1195.1916;-42.9609;336.3417;1465.3052
227.3507;118.4628;1141.9959;117.5749;334.4517;1198.6449;-44.5177;337.9055;1466.0579
232.1586;114.7368;1156.3779;122.236;333.0451;1202.2728;-44.5007;339.0791;1466.3198
236.5277;111.2685;1171.1257;126.9455;331.3156;1205.9903;-44.3306;340.0856;1466.5299
240.5086;107.6302;1186.0962;131.5396;329.3629;1209.7869;-44.1666;341.1329;1466.7965
244.1242;104.3418;1201.2337;136.1007;327.2072;1213.7611;-43.9386;342.1444;1467.1909
247.357;101.2808;1216.57;140.5932;324.8355;1217.8853;-43.7528;343.1662;1467.6143
250.2366;98.3593;1231.9923;145.0121;322.2353;1222.184;-43.5122;343.8989;1468.1419
252.7031;95.6969;1247.4084;149.3284;319.4263;1226.5845;-43.2335;344.5583;1468.7975
254.7163;93.2009;1262.8389;153.5307;316.4712;1231.1761;-43.0314;345.2009;1469.3855
256.1755;90.7208;1278.4274;157.7505;313.3462;1235.9738;-42.727;345.5122;1470.1401
257.5663;88.5717;1293.8399;161.7865;310.0632;1240.9001;-42.5082;346.0696;1471.1906
258.4581;86.624;1308.6413;165.6636;306.5181;1245.8829;-42.1258;346.4591;1472.3763
259.3098;84.3411;1322.5698;169.5268;302.9465;1251.1731;-41.7546;346.755;1473.6132
259.9014;82.6564;1336.8233;173.3027;299.3272;1256.7234;-41.296;346.8647;1475.1436
260.3013;80.8678;1350.9213;176.901;295.5198;1262.4219;-40.9952;347.0559;1476.5257
260.3198;79.1292;1364.5339;180.3842;291.6241;1268.2859;-40.7003;347.212;1478.0213
260.4141;77.1073;1378.4776;183.832;287.693;1274.3548;-40.4509;347.2074;1479.5026
259.9728;75.7441;1391.2829;187.1359;283.775;1280.6465;-45.0141;346.2195;1478.5995
258.8518;73.5251;1405.983;190.3085;279.6917;1287.037;-40.9643;347.0095;1482.6203
258.2364;70.9357;1419.188;193.3935;275.6584;1293.6656;-40.6113;346.8248;1484.4447
257.491;68.6518;1432.111;196.2548;271.5998;1300.4097;-40.3684;346.7385;1486.1418
256.5628;66.6734;1444.51;198.9319;267.5035;1307.1822;-40.3523;346.855;1487.7307
255.5959;64.8566;1456.6723;201.5064;263.409;1314.1239;-40.3584;347.1999;1489.4181
254.8657;62.9933;1468.692;203.9069;259.4065;1321.2248;-40.5557;347.3874;1491.0539
253.7081;61.2659;1480.4631;206.1581;255.3317;1328.4247;-40.7398;347.7777;1492.1097
252.1882;59.4384;1492.4458;208.1775;251.3099;1335.6453;-40.9872;348.2783;1492.9303
250.9587;57.5849;1503.752;210.0838;247.4803;1342.9265;-41.2008;348.6396;1493.6316
249.6018;55.8466;1514.8491;211.8338;243.7099;1350.2405;-41.4283;349.1044;1494.2429
248.2914;54.1383;1525.6377;213.2905;239.8204;1357.3569;-41.6558;349.7687;1494.966
247.1259;52.4542;1535.9522;214.538;236.0845;1364.6725;-41.9196;350.5584;1495.31
246.0639;50.9097;1545.6922;215.5884;232.4271;1372.009;-42.1695;351.3961;1495.6191
244.9098;49.3484;1555.3249;216.3552;228.8893;1378.9188;-42.4003;352.0714;1495.9547
243.6854;47.7444;1564.7646;216.9539;225.3862;1385.7658;-42.6122;352.6282;1496.6014
242.4823;46.1664;1573.786;217.313;222.0608;1392.4576;-42.8308;353.0484;1497.3319
241.2412;44.6364;1582.5223;217.5053;218.7889;1398.9226;-43.0509;353.5277;1498.1928
240.0089;43.12;1590.97;217.6527;215.7472;1405.3509;-43.2829;353.8227;1499.0499
238.7877;41.607;1599.0321;217.6978;212.8107;1411.3982;-43.566;353.928;1500.0499
237.555;40.0988;1606.7833;217.7834;210.1949;1417.6269;-43.8198;353.9436;1501.1811
236.3196;38.5908;1614.1679;217.6184;207.6141;1423.6374;-44.1508;353.8234;1502.1382
235.0939;37.0557;1621.2286;217.262;205.0359;1429.2598;-44.4462;353.7562;1503.3525
233.8883;35.5482;1627.95;216.8825;202.6028;1434.7276;-44.7678;353.6001;1504.4509
232.7256;34.0352;1634.3154;216.403;200.256;1439.9253;-44.9729;353.245;1504.9466
231.591;32.5778;1640.2993;215.8814;197.7666;1444.9425;-45.1269;353.5483;1505.6548
230.4428;31.1168;1646.0494;215.3487;195.8819;1449.9003;-45.4163;353.3338;1506.5647
229.4279;29.4112;1651.7274;214.8115;194.0257;1454.4269;-45.6465;353.1693;1507.6578
228.2151;28.0317;1656.7749;214.1515;192.1342;1458.5182;-45.8611;353.1741;1508.9264
227.063;26.6777;1661.5623;213.6418;190.4157;1462.7714;-45.9646;353.2196;1509.6723
225.9628;25.3178;1666.0962;213.0971;188.93;1466.585;-46.1214;353.1817;1510.4756
224.9217;23.9594;1670.3772;212.5649;187.405;1470.258;-46.1616;353.2627;1511.0186
223.899;22.5542;1674.3993;212.0416;186.0782;1473.9702;-46.1082;353.4333;1511.1167
222.9176;21.136;1678.1372;211.4441;184.7025;1477.4397;-45.9916;353.6594;1511.117
221.9;19.6996;1681.6002;210.6403;183.1815;1480.4785;-45.8263;354.1697;1511.2212
220.86;18.239;1684.7962;209.8459;181.6664;1483.3763;-45.5562;354.8521;1511.2196
219.8332;16.7506;1687.7474;208.8995;180.1398;1485.9949;-45.2284;355.6126;1511.0418
218.8187;15.2846;1690.4432;208.4131;179.0515;1488.8119;-44.9413;355.9215;1510.8493
217.8378;13.8476;1693.0894;207.9902;177.9566;1491.3928;-44.6314;356.1597;1510.5889
216.9174;12.4657;1695.3588;207.6339;177.0134;1493.8617;-44.3532;356.2265;1510.4078
216.0111;11.2107;1697.441;207.2306;176.0197;1495.9691;-44.0595;356.3625;1510.4336
215.1081;10.1047;1699.358;206.9098;175.0867;1498.0317;-43.7411;356.4782;1510.5179
214.2727;9.1163;1701.2357;206.5855;174.1191;1499.8031;-43.5127;356.3968;1510.4453
213.5812;8.1082;1702.8347;206.1119;173.0932;1501.1386;-43.2244;356.6067;1510.603
212.9488;7.206;1704.4087;205.7324;172.1154;1502.4694;-42.9227;356.6553;1510.7308
212.4486;6.1579;1705.7397;205.4433;171.3099;1503.7416;-42.6826;356.4552;1510.7492
211.9772;5.329;1707.048;205.2182;170.5255;1504.8669;-42.4394;356.2293;1510.7266
211.7331;4.3678;1708.1779;204.745;169.4266;1505.4808;-42.0231;356.548;1510.8513
211.4605;3.2965;1709.4089;204.3589;168.4354;1506.0778;-41.6825;356.6717;1510.8301
211.3713;2.0414;1710.2602;204.0527;167.539;1506.6148;-41.3276;356.7632;1510.9372
211.2873;0.8532;1710.7559;203.8171;166.704;1507.0281;-40.9906;356.734;1510.979
211.1897;-0.2736;1710.9307;203.6351;165.9304;1507.3647;-40.6271;356.719;1510.969
211.2039;-1.4808;1711.0772;203.5122;165.1938;1507.5808;-40.3036;356.5649;1510.824
211.203;-2.6011;1710.9695;203.6041;164.6076;1507.9728;-39.969;356.2936;1510.8822
211.2435;-3.7095;1710.7461;203.7419;164.0642;1508.1912;-39.6538;355.9179;1510.7525
211.2826;-4.8115;1710.4196;203.7968;163.3815;1508.2089;-39.2565;355.7429;1510.5822
211.3307;-5.878;1709.9842;203.8553;162.7322;1508.0793;-38.8408;355.5491;1510.3807
211.4141;-6.8184;1709.4703;203.9291;162.0952;1507.8494;-38.4352;355.3095;1510.1771
211.4714;-7.6143;1708.9525;204.0367;161.4757;1507.4798;-37.975;355.1593;1510.1432
211.5375;-8.2292;1708.3567;204.1465;160.8417;1507.0034;-37.5593;354.9045;1509.92
211.5406;-8.7397;1707.7723;204.2103;160.1035;1506.3077;-37.1458;354.7874;1509.6866
211.6072;-9.2045;1707.0986;204.5894;159.6801;1505.9031;-36.8321;354.1549;1509.5658
211.7822;-9.6257;1706.4774;204.8623;159.1399;1505.1668;-36.4737;353.6809;1509.4514
212.1184;-10.0047;1705.8526;205.2101;158.7007;1504.434;-36.137;353.1188;1509.4105
212.4946;-10.3409;1705.2312;205.5124;158.2752;1503.614;-35.775;352.6041;1509.3695
212.8609;-10.6193;1704.5313;205.9087;157.9225;1502.8095;-35.4063;352.0043;1509.4707
