LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
5.9025;256.4816;942.2356;-11.6846;353.3952;1160.4948;126.1578;-166.78;1560.9277
5.4782;256.3448;942.4729;-11.8389;353.6719;1160.5272;126.1205;-166.6475;1560.7235
5.4622;256.7285;942.4006;-11.9848;353.9447;1160.5503;126.2258;-166.4608;1560.577
5.4063;257.1066;942.354;-12.1316;354.2288;1160.5859;126.2576;-166.172;1560.5752
5.1082;257.1547;942.5487;-12.2766;354.548;1160.6274;126.2786;-165.8894;1560.4862
4.9182;257.1754;942.7876;-12.424;354.8777;1160.6639;126.2415;-165.6322;1560.3596
4.822;257.4993;942.7829;-12.5579;355.2099;1160.7003;126.282;-165.1022;1560.6111
4.6446;257.7111;942.9535;-12.6854;355.5538;1160.7376;126.4397;-164.5666;1560.8433
4.7849;258.6116;942.6771;-12.8354;355.9141;1160.7703;126.4885;-164.1753;1560.8705
4.6083;258.7667;942.8563;-12.984;356.2858;1160.7793;126.5597;-163.8166;1560.8244
4.5676;259.2113;942.795;-13.1358;356.6696;1160.7868;126.6566;-163.5007;1560.7115
4.4743;259.5573;942.8797;-13.279;357.0539;1160.806;126.7375;-163.1003;1560.6239
4.6681;260.4843;942.5936;-13.4325;357.4634;1160.8268;126.851;-162.7529;1560.4622
4.3868;260.5947;942.9045;-13.5789;357.8862;1160.844;126.9664;-162.3457;1560.3653
4.1104;260.9565;942.8108;-13.7224;358.3159;1160.8701;127.0928;-161.912;1560.2727
4.4317;261.9587;942.433;-13.8765;358.7494;1160.891;127.2966;-161.4963;1560.1401
4.5086;262.738;942.4376;-14.0254;359.1862;1160.9048;127.4251;-161.0627;1560.0423
4.486;263.1254;942.6473;-14.1548;359.6342;1160.9186;127.6973;-160.6418;1559.8982
5.0964;264.2712;941.9951;-14.2842;360.083;1160.9246;127.8912;-160.0954;1559.9712
5.4957;265.3413;941.742;-14.4085;360.5448;1160.9585;128.1104;-159.7371;1559.7482
5.8109;266.3396;941.407;-14.5412;361.006;1160.9854;128.087;-159.2803;1559.5832
6.1141;267.3883;941.1349;-14.6605;361.4565;1161.0087;128.3394;-158.8365;1559.4949
6.4157;268.3335;940.9033;-14.7961;361.9031;1161.0311;128.5175;-158.4859;1559.2667
6.6547;269.3701;940.6976;-14.9176;362.3626;1161.0547;128.6238;-158.0959;1559.0329
6.4613;269.986;940.8172;-15.0498;362.822;1161.0887;128.6848;-157.7383;1558.7725
6.7876;270.8963;940.6929;-15.1592;363.2752;1161.128;128.8453;-157.3179;1558.6196
7.1619;271.9204;940.5455;-15.3026;363.7203;1161.1572;128.9658;-156.9878;1558.415
7.4939;272.9017;940.3974;-15.406;364.1724;1161.1821;129.1592;-156.6541;1558.1284
7.754;273.8485;940.2918;-15.5241;364.6217;1161.2082;129.3142;-156.2047;1558.098
7.9599;274.671;940.2977;-15.6445;365.0737;1161.2378;129.4963;-155.8836;1557.8442
8.051;275.4695;940.2399;-15.7581;365.5131;1161.252;129.6725;-155.5796;1557.6678
8.1044;276.1493;940.2041;-15.8878;365.9553;1161.2656;129.788;-155.4082;1557.2089
8.1637;276.8086;940.1704;-15.9751;366.3644;1161.2779;129.8986;-154.9923;1557.0811
8.1763;277.4308;940.1468;-16.0797;366.7703;1161.2725;130.0542;-154.5715;1557.0569
8.1828;278.0351;940.0407;-16.1735;367.1718;1161.2723;130.194;-154.1849;1556.8748
8.1753;278.5699;939.9852;-16.2371;367.5377;1161.2538;130.4926;-153.7822;1556.754
8.167;279.1053;939.9381;-16.3354;367.8954;1161.228;130.721;-153.3943;1556.7384
8.1366;279.594;939.8926;-16.4251;368.2339;1161.2073;130.8463;-152.9697;1556.7549
8.0838;280.0586;939.8752;-16.5352;368.5754;1161.1842;130.8588;-152.7278;1556.5688
8.0176;280.5045;939.7851;-16.6326;368.8991;1161.1679;130.9632;-152.5666;1556.2321
8.0108;280.9528;939.6981;-16.7493;369.2152;1161.1451;131.0353;-152.4064;1555.92
7.9693;281.3736;939.6215;-16.8524;369.5032;1161.1249;131.1725;-152.32;1555.5831
7.8757;281.7474;939.5805;-16.9821;369.7886;1161.0995;131.1399;-152.3664;1555.0955
7.8139;282.1311;939.5245;-17.1091;370.0434;1161.0516;131.0625;-152.3683;1554.786
7.7463;282.4811;939.4439;-17.2191;370.2946;1161.0418;131.0006;-152.3132;1554.4255
7.6316;282.7844;939.375;-17.2812;370.5087;1161.0342;131.0924;-151.9321;1554.6146
6.9056;282.6132;939.325;-17.3291;370.7021;1161.0374;131.1886;-151.549;1554.7109
6.4612;282.5133;939.3494;-17.3818;370.8813;1161.0229;131.2304;-151.0982;1554.8773
6.221;282.4764;939.3564;-17.4501;371.0486;1161.0053;131.2848;-150.8085;1554.903
6.1809;282.5055;939.3241;-17.5123;371.1932;1160.9846;131.3923;-150.499;1555.1263
6.139;282.5898;939.2701;-17.5718;371.3187;1160.9556;131.4109;-150.169;1555.3745
6.0629;282.6999;939.2022;-17.6422;371.4237;1160.9175;131.2738;-149.9478;1555.4701
6.0149;282.7902;939.1146;-17.7324;371.5219;1160.8743;131.1821;-149.9996;1555.3149
5.9231;282.909;939.0601;-17.8401;371.6077;1160.8266;130.8335;-150.2043;1554.887
5.8456;283.0053;939.0285;-17.945;371.6726;1160.7793;130.6274;-150.5186;1554.4243
5.7515;283.0991;938.9912;-18.0439;371.7078;1160.7263;130.45;-150.7476;1554.1488
5.6888;283.193;938.935;-18.1125;371.7129;1160.6819;130.2445;-150.7476;1554.1642
5.5999;283.2785;938.8983;-18.1885;371.701;1160.6477;129.9691;-150.7919;1554.1432
5.5347;283.3535;938.8561;-18.2311;371.6581;1160.6052;129.8339;-150.642;1554.4032
5.4972;283.4511;938.8229;-18.2698;371.5873;1160.5686;129.653;-150.4286;1554.7584
5.4269;283.4542;938.8123;-18.3202;371.4994;1160.5373;129.4606;-150.3724;1554.9327
5.3129;283.4313;938.8291;-18.3768;371.4008;1160.5095;129.2315;-150.3912;1555.0633
5.1445;283.2909;938.779;-18.4374;371.2898;1160.4922;129.0616;-150.5841;1554.9834
4.9901;283.1715;938.7654;-18.5036;371.1733;1160.4799;128.8395;-150.7587;1554.9854
4.8272;282.9784;938.7644;-18.5544;371.0342;1160.4597;128.651;-150.8758;1555.0755
4.7171;282.7927;938.7556;-18.6326;370.8961;1160.4268;128.4085;-151.2708;1554.8211
4.6039;282.6272;938.7659;-18.7295;370.7629;1160.3826;128.0279;-151.8343;1554.4094
4.4489;282.3843;938.794;-18.7868;370.6154;1160.3479;127.5152;-152.0132;1554.5039
4.2476;282.0379;938.775;-18.8098;370.4499;1160.3103;127.1082;-152.0412;1554.7618
4.1357;281.775;938.7958;-18.8271;370.2672;1160.2675;126.8141;-152.0634;1555.0353
3.9184;281.3823;938.8288;-18.8505;370.0706;1160.2094;126.4927;-152.1279;1555.2734
3.7415;280.9968;938.7489;-18.8822;369.8653;1160.1554;126.1171;-152.2342;1555.4716
3.5092;280.5472;938.6778;-18.9181;369.6478;1160.1041;125.6953;-152.4191;1555.564
3.3081;280.0769;938.6295;-18.9494;369.4031;1160.0378;125.315;-152.532;1555.7983
2.6617;278.5953;938.1569;-18.9836;369.1425;1159.9728;124.9789;-152.852;1555.7602
2.2525;277.5721;937.9483;-19.038;368.8737;1159.9132;124.5316;-153.2467;1555.6662
1.9399;276.6552;937.7182;-19.0629;368.5718;1159.8459;124.1477;-153.4454;1555.8394
1.6775;275.8989;937.4962;-19.1122;368.2664;1159.7902;123.6575;-153.8194;1555.8596
1.4844;275.4094;937.4963;-19.1488;367.9497;1159.7388;123.132;-154.232;1555.7879
1.3058;274.9856;937.4961;-19.1624;367.6192;1159.6896;122.6698;-154.4927;1556.0318
1.1616;274.6032;937.5164;-19.1571;367.2735;1159.6397;122.2425;-154.8016;1556.1844
1.0078;274.1812;937.5003;-19.1716;366.9313;1159.5879;121.7461;-155.1748;1556.3261
0.8704;273.7297;937.4627;-19.1854;366.5979;1159.5651;121.0456;-155.5898;1556.3812
0.713;273.2686;937.3639;-19.1727;366.2333;1159.5258;120.6093;-155.9941;1556.4384
0.5498;272.8826;937.4045;-19.1787;365.879;1159.4853;120.1206;-156.5799;1556.3001
0.327;272.4451;937.3359;-19.1651;365.5316;1159.4647;119.5071;-157.1063;1556.2019
0.2488;272.041;937.3864;-19.1512;365.1842;1159.452;118.8512;-157.5692;1556.2373
0.1344;271.5439;937.3629;-19.1151;364.8158;1159.4239;118.3817;-158.0533;1556.1982
-0.0412;271.1904;937.4022;-19.0984;364.4489;1159.3942;117.8301;-158.6113;1556.1593
-0.1519;270.7958;937.3776;-19.082;364.0747;1159.3722;117.1483;-159.1718;1556.1469
-0.3235;270.5302;937.5036;-19.0373;363.6969;1159.3379;116.5628;-159.6693;1556.1976
-0.3761;270.0153;937.4054;-19.0062;363.3126;1159.3073;115.9877;-160.1953;1556.1943
-0.5239;269.7507;937.4488;-18.9683;362.9296;1159.295;115.3928;-160.8009;1556.107
-0.4994;269.1875;937.2909;-18.9299;362.5412;1159.2755;114.7265;-161.294;1556.1445
-0.5125;268.7053;937.2104;-18.8875;362.1148;1159.227;114.1978;-161.8343;1556.1841
-0.6041;268.2636;937.1117;-18.8463;361.7111;1159.2205;113.5224;-162.4451;1555.9799
-0.7579;267.7161;936.8433;-18.7881;361.2883;1159.203;112.877;-163.0447;1555.8677
-0.6742;267.2997;936.9466;-18.7388;360.8407;1159.1567;112.3427;-163.6995;1555.8124
-0.6411;266.8467;936.9062;-18.6798;360.3828;1159.1011;111.8301;-164.3345;1555.7215
-0.7448;266.4032;936.7764;-18.6352;359.932;1159.0907;110.9871;-164.9883;1555.5881
-0.7767;266.0208;936.8366;-18.571;359.4771;1159.0554;110.436;-165.742;1555.3923
-0.7867;265.5842;936.8524;-18.5078;359.028;1159.0459;109.7816;-166.3562;1555.4124
-0.794;265.1268;936.8784;-18.4495;358.5799;1159.0407;108.95;-167.0358;1555.3218
-0.7578;264.6827;936.8125;-18.382;358.0995;1159.0111;108.3049;-167.5921;1555.4006
-0.7936;264.2417;936.7889;-18.3361;357.6383;1159.0073;107.4882;-168.2913;1555.3445
-0.791;263.8268;936.8482;-18.254;357.1587;1158.9944;106.8703;-168.8418;1555.4939
-0.8342;263.4169;936.8421;-18.1846;356.6677;1158.9868;105.9974;-169.3083;1555.7202
-0.8992;262.9105;936.8191;-18.1128;356.1871;1158.9734;105.2727;-170.1076;1555.6351
-0.9483;262.4244;936.7695;-18.0465;355.705;1158.9602;104.4841;-170.8981;1555.4992
-0.9918;261.9604;936.7718;-17.9704;355.2214;1158.9613;103.6402;-171.6847;1555.2801
-1.0605;261.6477;936.9885;-17.8889;354.7342;1158.9459;102.8943;-172.4162;1555.1583
-1.1329;261.0228;936.926;-17.8194;354.229;1158.9348;102.0452;-173.1538;1555.0095
-1.172;260.3586;936.7884;-17.7471;353.7151;1158.9181;101.3327;-173.833;1555.0297
-1.2438;259.6955;936.6181;-17.6784;353.199;1158.8829;100.5985;-174.6029;1554.9695
-1.3246;259.3473;936.8276;-17.5993;352.6845;1158.8559;99.8138;-175.1996;1555.076
-1.6185;258.9494;936.7939;-17.4892;352.1401;1158.8216;99.3123;-175.6864;1555.328
-1.6682;258.5697;937.1903;-17.4162;351.613;1158.8125;98.5785;-176.4762;1555.2129
NaN;NaN;NaN;-17.3133;351.0695;1158.799;418.895;85.8427;635.124
NaN;NaN;NaN;-17.1981;350.5117;1158.7788;418.2323;81.6789;626.6526
NaN;NaN;NaN;-17.1062;349.9401;1158.7791;417.8331;80.2216;626.497
NaN;NaN;NaN;-16.9596;349.3765;1158.7897;417.2954;78.9098;626.3589
NaN;NaN;NaN;-16.8023;348.8179;1158.805;416.589;77.1667;626.2834
NaN;NaN;NaN;-16.6099;348.2474;1158.8439;415.9836;75.5878;626.2047
NaN;NaN;NaN;-16.397;347.6568;1158.889;415.1134;73.8119;626.0189
NaN;NaN;NaN;-16.1735;347.0584;1158.9677;414.7522;72.4492;626.2382
NaN;NaN;NaN;-15.9005;346.4636;1159.0513;413.4551;69.6068;626.1102
NaN;NaN;NaN;-15.6274;345.8543;1159.1681;412.9022;67.5784;626.3463
NaN;NaN;NaN;-15.3382;345.2114;1159.2944;410.8589;64.0602;625.3119
NaN;NaN;NaN;-15.0303;344.5543;1159.3822;410.4732;61.7924;626.5847
NaN;NaN;NaN;-14.7337;343.8844;1159.4867;410.3424;58.9641;627.4125
NaN;NaN;NaN;-14.4169;343.1887;1159.5788;409.2533;55.6043;627.5893
NaN;NaN;NaN;-14.1114;342.4704;1159.6536;408.206;51.9891;628.1153
NaN;NaN;NaN;-13.7829;341.6948;1159.648;407.2729;48.1314;629.0433
NaN;NaN;NaN;-13.5008;340.9171;1159.6347;406.5878;43.9677;630.667
NaN;NaN;NaN;-13.244;340.0959;1159.6079;405.7142;39.6499;631.9184
NaN;NaN;NaN;-12.6679;339.1586;1159.6782;404.2874;35.5212;632.384
-5.06;239.8851;941.3827;-12.2225;338.2302;1159.7593;NaN;NaN;NaN
-5.586;236.0204;942.6902;-11.7859;337.2452;1159.7998;NaN;NaN;NaN
-5.7855;233.9757;943.4812;-11.3377;336.229;1159.8329;NaN;NaN;NaN
-5.9888;231.9373;944.1889;-10.9144;335.1818;1159.8459;NaN;NaN;NaN
-6.2238;229.7942;944.8734;-10.4925;334.1029;1159.8724;NaN;NaN;NaN
-6.5164;227.4488;945.5474;-10.0618;332.947;1159.874;NaN;NaN;NaN
-6.8394;224.9635;946.2919;-9.6555;331.7829;1159.897;NaN;NaN;NaN
-7.232;222.335;947.0471;-9.2254;330.5623;1159.9155;NaN;NaN;NaN
-7.6492;219.5886;947.8531;-8.807;329.2989;1159.9456;NaN;NaN;NaN
-8.0965;216.7105;948.6814;-8.3671;327.9891;1159.9234;NaN;NaN;NaN
-8.5506;213.7531;949.5858;-7.9973;326.6849;1159.9041;NaN;NaN;NaN
-9.0561;210.6486;950.5384;-7.529;325.2746;1159.9037;NaN;NaN;NaN
-9.5475;207.425;951.5806;-7.1638;323.9217;1159.8759;NaN;NaN;NaN
-10.0629;204.0832;952.6835;-6.6985;322.4702;1159.8729;NaN;NaN;NaN
-10.6002;200.5996;953.8817;-6.2967;321.0274;1159.8307;NaN;NaN;NaN
-11.2076;196.8808;955.2402;-5.9065;319.5871;1159.8408;NaN;NaN;NaN
-11.8409;193.0253;956.7753;-5.4814;318.0776;1159.8295;NaN;NaN;NaN
-12.5222;188.9519;958.4908;-5.0977;316.548;1159.8096;NaN;NaN;NaN
-13.2917;184.8227;960.2767;-4.6834;314.9669;1159.8202;NaN;NaN;NaN
-14.094;180.4232;962.1983;-4.2625;313.2942;1159.8132;NaN;NaN;NaN
-14.8143;175.8764;964.3015;-3.7888;311.5231;1159.866;54.7588;-234.3341;1519.1694
-15.6483;171.0797;966.6129;-3.2333;309.5976;1159.9055;63.4202;-217.4547;1572.7106
-16.5462;166.0946;969.0527;-2.6585;307.5353;1159.9744;64.4517;-216.998;1576.7135
-17.5031;160.7943;971.6967;-2.0723;305.3924;1160.117;64.6573;-217.6506;1578.6249
-18.4732;155.2231;974.6202;-1.465;303.1305;1160.2684;64.7359;-218.3235;1580.866
-19.5725;149.3658;977.8147;-0.8715;300.7789;1160.4094;64.5486;-219.4806;1582.5848
-20.7168;143.2614;981.3266;-0.1779;298.2355;1160.609;64.5373;-219.7777;1585.6227
-21.9877;136.8338;985.137;0.5564;295.4731;1160.907;64.1516;-219.8729;1589.1085
-23.3991;130.1129;989.2491;1.3903;292.5034;1161.3105;62.8978;-220.1873;1592.6433
-24.905;123.0997;993.6528;2.2454;289.3314;1161.7232;61.0694;-221.5408;1595.3582
-26.4706;115.8007;998.4983;3.1698;285.9323;1162.2;58.5526;-222.4916;1598.9117
-28.1538;108.23;1003.6085;4.1491;282.3152;1162.6892;55.9332;-222.9252;1603.2447
-29.9093;100.4273;1009.0324;5.081;278.4183;1163.1878;53.6152;-223.5353;1607.5927
-31.6511;92.4527;1014.7801;6.0602;274.2471;1163.8472;51.4177;-223.3234;1612.8
-33.4937;84.2799;1020.8048;7.0159;269.9047;1164.544;49.3234;-220.3783;1620.8139
-35.3945;75.9507;1027.1654;8.1111;265.1499;1165.2836;47.0707;-214.5894;1631.9584
-37.3628;67.318;1034.0477;9.0965;260.1426;1166.0611;44.4834;-210.5772;1641.158
-39.4112;58.2583;1041.302;9.8573;254.9594;1166.8159;41.6618;-208.3364;1648.7815
-41.5478;48.8964;1048.7537;10.3562;249.6371;1167.6454;38.6505;-208.7377;1654.0173
-44.0893;40.6326;1055.9685;10.5976;244.1565;1168.4173;35.0781;-212.6031;1656.4004
-46.518;31.8886;1063.7377;10.7135;238.5713;1169.2589;32.0401;-217.4149;1658.2488
-49.0737;23.2042;1071.7142;10.8672;232.618;1170.2165;29.1712;-219.7178;1662.9306
-51.5108;13.9728;1080.0307;11.2323;226.3211;1171.381;26.4563;-216.5674;1672.5085
-54.2366;5.172;1088.159;11.4344;219.7749;1172.6812;23.7863;-213.025;1682.2147
-56.8692;-4.1481;1096.6173;11.6294;212.9779;1174.3095;21.1545;-206.9257;1693.6279
-60.2126;-12.1412;1104.4854;11.7735;205.9535;1176.1868;19.5562;-201.0769;1704.6395
-63.1486;-20.5626;1113.1133;11.7125;198.8738;1178.0895;17.2622;-194.6691;1715.7301
-66.1535;-28.6849;1121.72;11.1904;191.8735;1180.0008;15.7054;-185.3175;1728.8241
-69.3062;-36.8106;1130.4761;10.877;184.565;1182.1818;12.9849;-173.336;1743.2093
-72.5743;-44.7746;1139.1952;10.1871;177.2423;1184.36;10.3836;-166.5575;1753.9148
-76.0664;-52.4916;1147.9129;9.1469;170.0311;1186.4978;7.449;-165.2732;1761.0999
-79.5126;-60.05;1156.5626;7.8356;162.808;1188.9329;4.915;-163.4183;1768.3394
-83.2236;-67.2348;1165.1507;6.4656;155.5739;1191.279;2.2216;-161.324;1775.7996
-86.9753;-74.2128;1173.7247;4.973;148.4324;1193.7579;-0.7926;-159.157;1783.07
-90.7762;-80.9013;1182.1497;3.3069;141.2661;1196.396;-3.7898;-155.9793;1790.9135
-94.238;-87.9938;1190.0185;1.5851;134.2046;1199.2436;-6.6472;-152.6967;1798.5119
-98.1353;-94.3536;1197.9849;-0.2334;127.2572;1202.0165;-10.3928;-149.0342;1806.3084
-102.116;-100.4069;1206.0123;-2.1941;120.4078;1205.0122;-13.7929;-145.5007;1813.7979
-106.117;-106.1352;1213.8992;-4.263;113.6785;1208.0232;-16.9404;-140.9109;1821.5954
-110.2512;-111.6692;1221.6045;-6.4093;107.0877;1211.1214;-19.976;-135.2507;1829.5738
-114.3955;-116.9384;1229.3855;-8.6199;100.6726;1214.2879;-22.6772;-129.1165;1837.4231
-118.6257;-121.9499;1236.909;-10.9109;94.505;1217.4693;-25.8286;-124.0736;1844.481
-122.8682;-126.7208;1244.3375;-13.3732;88.4072;1220.7627;-28.6298;-119.4761;1851.1495
-127.1454;-131.2966;1251.6025;-15.9687;82.534;1224.0296;-31.8777;-114.9388;1857.6083
-131.4949;-135.6247;1258.6714;-18.6248;76.8637;1227.3307;-35.1558;-109.9395;1863.9977
-135.9435;-139.7177;1265.4835;-21.3825;71.3214;1230.644;-38.0209;-104.8865;1870.3265
-140.4623;-143.5884;1272.167;-24.2642;65.9136;1234.0038;-40.4388;-99.3688;1876.5225
-145.1454;-147.213;1278.6776;-27.1336;60.5918;1237.4345;-42.9124;-93.469;1882.6575
-149.6995;-150.7693;1285.147;-30.1427;55.4565;1240.8381;-45.2889;-88.3914;1888.2817
-154.4672;-154.1388;1291.352;-33.1415;50.3525;1244.2954;-47.6189;-81.9115;1894.0577
-159.3352;-157.2373;1297.5477;-36.1079;45.3305;1247.7545;-49.9302;-75.1314;1899.689
-164.1197;-160.1711;1303.4124;-39.2583;40.5437;1251.129;-52.0719;-68.6306;1904.9865
-168.9575;-163.1536;1309.4493;-42.3097;35.6645;1254.6885;-54.3067;-62.0548;1910.1465
-173.7915;-166.0337;1315.3063;-45.5128;30.982;1258.1967;-56.4638;-55.5732;1915.0722
-178.6156;-168.9888;1321.0383;-48.7438;26.2464;1261.8242;-58.5055;-49.0249;1919.9194
-183.489;-171.8549;1326.6103;-52.1579;21.5959;1265.4207;-60.85;-43.7792;1924.4767
-188.3148;-174.7593;1332.0794;-55.5832;17.005;1269.1535;-63.4953;-37.0224;1928.9898
-193.1366;-177.7383;1337.4199;-59.1044;12.5557;1272.8303;-66.2185;-30.819;1933.3588
-197.9197;-180.7646;1342.66;-62.7573;8.1436;1276.5412;-68.7063;-24.766;1937.6614
-202.7259;-183.7561;1347.6065;-66.5197;3.9129;1280.2806;-71.427;-19.3214;1941.7575
-207.5021;-186.9188;1352.5982;-70.3697;-0.343;1284.1078;-73.8769;-13.5185;1945.88
-212.3649;-189.923;1357.4616;-74.3213;-4.4682;1287.9398;-76.593;-8.8113;1949.7785
-217.1173;-193.2138;1362.1496;-78.3668;-8.5352;1291.8281;-78.9465;-3.878;1953.6701
-221.9304;-196.3729;1366.666;-82.4525;-12.5673;1295.7624;-81.1417;1.8573;1957.5256
-226.7289;-199.5594;1371.1262;-86.5581;-16.5104;1299.7706;-83.4214;7.0794;1961.3219
-231.5413;-202.8066;1375.6104;-90.7243;-20.3988;1303.8451;-85.6878;12.4669;1965.0731
-236.3108;-205.9826;1379.9601;-94.8945;-24.1286;1307.995;-88.0986;17.4021;1968.6525
-241.0694;-209.0673;1384.2309;-99.0998;-27.7438;1312.1504;-90.6237;22.1082;1972.1149
-245.8066;-212.2618;1388.4265;-103.4236;-31.2513;1316.3214;-93.1531;28.0205;1975.3667
-250.5595;-215.4231;1392.4979;-107.8077;-34.6237;1320.5393;-95.4482;33.4514;1978.5589
-255.2856;-218.4171;1396.515;-112.217;-37.8251;1324.7232;-97.8291;38.6243;1981.6425
-259.9257;-221.5016;1400.4179;-116.7209;-40.8754;1328.8467;-100.0817;43.5945;1984.6815
-264.5518;-224.4848;1404.1672;-121.2674;-43.7771;1332.9158;-102.0579;48.8055;1987.6431
-269.1773;-227.2913;1407.8609;-125.8714;-46.4695;1336.9034;-103.671;53.3008;1990.5886
-273.7106;-230.0217;1411.523;-130.4625;-48.9839;1340.829;-104.85;58.1611;1993.3864
