LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;-6.9904;323.8636;1167.3239;86.7839;-220.5548;1545.9509
NaN;NaN;NaN;-7.0408;323.8625;1167.3235;86.5764;-220.558;1545.9542
NaN;NaN;NaN;-7.0874;323.85;1167.3294;86.3271;-220.5633;1545.9567
NaN;NaN;NaN;-7.132;323.8208;1167.3283;86.0923;-220.5736;1545.9848
NaN;NaN;NaN;-7.1794;323.7878;1167.3254;85.8759;-220.6902;1545.9046
NaN;NaN;NaN;-7.2146;323.7401;1167.3266;85.6686;-220.6953;1545.9826
NaN;NaN;NaN;-7.2484;323.6861;1167.3261;85.4847;-220.8049;1545.9138
NaN;NaN;NaN;-7.2811;323.6253;1167.3242;85.2139;-220.9314;1545.8682
NaN;NaN;NaN;-7.3121;323.5636;1167.3208;84.8914;-221.0042;1545.9307
NaN;NaN;NaN;-7.3423;323.4956;1167.3155;84.559;-221.0681;1546.0174
NaN;NaN;NaN;-7.3676;323.4237;1167.2989;84.3254;-221.1197;1546.1417
NaN;NaN;NaN;-7.3992;323.3678;1167.3108;83.9719;-221.2479;1546.112
NaN;NaN;NaN;-7.4274;323.309;1167.3204;83.6865;-221.3929;1546.0908
NaN;NaN;NaN;-7.451;323.2424;1167.3372;83.4311;-221.5085;1546.1022
NaN;NaN;NaN;-7.4747;323.175;1167.3532;83.1872;-221.69;1546.0256
-61.8943;-682.9919;1282.6909;-7.4939;323.1082;1167.3745;82.9255;-221.8535;1545.9854
NaN;NaN;NaN;-7.4979;323.0327;1167.4003;82.7221;-221.9554;1546.0354
NaN;NaN;NaN;-7.4986;322.9496;1167.429;82.5146;-222.0646;1546.0739
NaN;NaN;NaN;-7.497;322.8629;1167.4608;82.2458;-222.2043;1546.0693
NaN;NaN;NaN;-7.4878;322.7628;1167.4809;81.9754;-222.3153;1546.1492
NaN;NaN;NaN;-7.4706;322.6533;1167.5042;81.7701;-222.4774;1546.1643
NaN;NaN;NaN;-7.4527;322.5299;1167.5221;81.5256;-222.646;1546.1934
NaN;NaN;NaN;-7.4324;322.4024;1167.5353;81.3285;-222.8593;1546.1505
NaN;NaN;NaN;-7.4078;322.2548;1167.5349;81.0486;-222.96;1546.3204
NaN;NaN;NaN;-7.3904;322.1065;1167.5473;80.7463;-223.1386;1546.3733
NaN;NaN;NaN;-7.3809;321.9613;1167.5526;80.4464;-223.528;1546.1302
NaN;NaN;NaN;-7.3635;321.8113;1167.5661;80.1477;-223.8451;1545.9617
NaN;NaN;NaN;-7.3443;321.6567;1167.574;79.8096;-224.0785;1545.905
NaN;NaN;NaN;-7.3101;321.4898;1167.5621;79.5711;-224.1956;1546.0173
NaN;NaN;NaN;-7.2796;321.3134;1167.5344;79.3129;-224.2984;1546.2023
NaN;NaN;NaN;-7.2465;321.1308;1167.4863;79.2038;-224.4158;1546.3475
NaN;NaN;NaN;-7.2142;320.9607;1167.4873;78.9247;-224.6259;1546.2881
NaN;NaN;NaN;-7.1701;320.7999;1167.4826;78.6256;-224.7766;1546.3402
NaN;NaN;NaN;-7.1502;320.6247;1167.444;78.4957;-225.0776;1546.2299
NaN;NaN;NaN;-7.1065;320.4788;1167.449;78.1738;-225.2222;1546.3019
NaN;NaN;NaN;-7.0717;320.3424;1167.4601;77.7877;-225.4015;1546.3318
NaN;NaN;NaN;-7.0455;320.1834;1167.4426;77.682;-225.7086;1546.1934
NaN;NaN;NaN;-7.0069;320.0539;1167.4589;77.3487;-225.8412;1546.2836
NaN;NaN;NaN;-6.9676;319.9244;1167.4918;77.0503;-226.0153;1546.2824
NaN;NaN;NaN;-6.9329;319.7824;1167.5089;76.9865;-226.2872;1546.1773
NaN;NaN;NaN;-6.8724;319.6249;1167.5614;76.5907;-226.3751;1546.3644
NaN;NaN;NaN;-6.8059;319.4568;1167.6156;76.1917;-226.31;1547.0705
NaN;NaN;NaN;-6.7473;319.2886;1167.6628;75.7194;-226.4356;1547.4088
NaN;NaN;NaN;-6.6877;319.105;1167.704;75.2184;-226.6639;1547.5122
NaN;NaN;NaN;-6.6312;318.9297;1167.7457;74.7191;-227.0727;1547.3342
NaN;NaN;NaN;-6.5852;318.7528;1167.7713;74.1972;-227.4625;1547.1677
NaN;NaN;NaN;-6.53;318.5731;1167.787;73.6799;-227.7738;1547.0912
69.0524;216.2914;940.0428;-6.4825;318.3927;1167.7871;73.1378;-228.0619;1547.0915
45.4742;233.2204;936.1651;-6.4416;318.2244;1167.7791;72.6609;-228.3038;1547.0646
28.8464;232.3016;938.521;-6.4088;318.0656;1167.7505;72.3067;-228.5134;1547.0773
19.4938;228.5128;941.1565;-6.3859;317.9261;1167.7117;72.073;-228.7464;1546.9821
14.4902;225.012;943.1123;-6.3583;317.7992;1167.6631;71.9785;-228.9119;1546.9342
11.7186;222.5;944.3657;-6.3248;317.6888;1167.6182;71.9544;-229.0505;1546.8799
10.0964;220.7712;945.1765;-6.2749;317.5748;1167.5681;72.0107;-228.9979;1547.0737
9.0084;219.656;945.7066;-6.2189;317.4779;1167.5283;72.0237;-228.9923;1547.1634
8.4848;218.7703;945.994;-6.1673;317.3929;1167.4864;71.9684;-228.9955;1547.2532
8.1945;218.1457;946.1279;-6.1156;317.3172;1167.4445;71.901;-229.0015;1547.3509
7.9122;217.7194;946.1976;-6.0513;317.2434;1167.4115;71.883;-228.9811;1547.4903
7.4078;217.5612;946.3093;-5.9872;317.1799;1167.3838;71.826;-229.0026;1547.5477
7.1154;217.2864;946.4228;-5.9243;317.1187;1167.3692;71.7644;-229.125;1547.4642
6.9737;216.9687;946.5575;-5.8537;317.0669;1167.3552;71.6572;-229.1437;1547.537
6.8295;216.6612;946.5847;-5.7788;317.014;1167.3458;71.5989;-229.1379;1547.6534
7.0226;216.0964;946.5839;-5.7145;316.958;1167.335;71.5305;-229.1664;1547.7224
7.1179;215.7907;946.4821;-5.6538;316.9074;1167.3357;71.4601;-229.2204;1547.7407
7.2006;215.4695;946.3893;-5.593;316.8581;1167.3437;71.3851;-229.2532;1547.777
6.6624;215.4705;946.4246;-5.5171;316.8019;1167.3504;71.2818;-229.2287;1547.9149
6.4253;215.0625;946.5673;-5.4557;316.7462;1167.3587;71.0751;-229.3801;1547.8444
6.2558;214.6028;946.7014;-5.3897;316.6846;1167.3748;70.8425;-229.5627;1547.7492
6.4999;213.8989;946.7003;-5.3114;316.6225;1167.4021;70.5713;-229.666;1547.7561
5.9504;213.7837;946.697;-5.2505;316.5626;1167.4302;70.208;-229.9186;1547.5837
6.2278;212.8845;946.7808;-5.1809;316.5082;1167.4605;69.8162;-230.1604;1547.4534
5.6282;212.7889;946.7149;-5.0982;316.443;1167.4826;69.458;-230.2692;1547.5207
5.7619;211.9793;946.759;-5.0291;316.385;1167.5031;69.0099;-230.4652;1547.4948
5.6887;211.4161;946.7012;-4.9485;316.336;1167.5168;68.6264;-230.5911;1547.5319
5.0788;211.2062;946.6593;-4.8621;316.296;1167.5363;68.2989;-230.7352;1547.4621
5.2955;210.367;946.6612;-4.7743;316.267;1167.5466;67.9874;-230.9214;1547.3217
4.8654;209.9813;946.6227;-4.6712;316.2435;1167.5591;67.7635;-231.0196;1547.2484
4.5837;209.5462;946.562;-4.5684;316.2255;1167.5541;67.5269;-231.2307;1547.0281
4.6268;208.6433;946.5808;-4.4552;316.2008;1167.5391;67.3035;-231.4522;1546.8094
4.4378;208.0709;946.4824;-4.334;316.1727;1167.5228;67.1181;-231.7392;1546.4665
3.8868;207.7706;946.3992;-4.1909;316.1218;1167.4979;66.9463;-231.8865;1546.3494
3.5271;207.0462;946.5252;-4.0579;316.0674;1167.4794;66.6239;-232.1931;1546.0283
3.2467;206.3551;946.53;-3.9213;315.9987;1167.4538;66.2136;-232.4672;1545.786
3.1279;205.5568;946.5012;-3.782;315.9153;1167.444;65.8124;-232.6817;1545.6367
2.5147;205.1368;946.5114;-3.6462;315.828;1167.4313;65.3216;-232.8989;1545.5285
2.2342;204.4411;946.5129;-3.5001;315.724;1167.4181;64.8617;-233.0082;1545.5849
1.9917;203.5724;946.6219;-3.3675;315.6159;1167.3985;64.4034;-233.1743;1545.6053
1.5411;202.9762;946.5893;-3.2289;315.5021;1167.3866;64.0226;-233.2676;1545.7442
1.4321;201.9545;946.6884;-3.0878;315.3883;1167.3822;63.6344;-233.267;1545.9761
0.8468;201.4546;946.6601;-2.9459;315.2887;1167.3822;63.3553;-233.4046;1545.9698
0.2574;200.6056;946.8844;-2.8049;315.1888;1167.3696;63.0064;-233.5037;1546.0421
-0.2734;199.7021;947.1137;-2.6436;315.08;1167.3617;62.6817;-233.5713;1546.1465
-0.5644;198.7735;947.1827;-2.4798;314.969;1167.345;62.328;-233.7457;1546.0956
-0.9255;197.625;947.4595;-2.2988;314.8561;1167.3307;61.842;-233.9096;1546.1038
-1.6603;196.7384;947.7072;-2.123;314.7472;1167.3033;61.3548;-234.3202;1545.7776
-2.2542;195.6268;948.0877;-1.9203;314.6209;1167.2699;60.912;-234.6627;1545.5335
-2.8474;194.4229;948.4895;-1.7225;314.4582;1167.2305;60.3367;-234.9032;1545.4814
-3.4855;193.0483;949.0018;-1.5147;314.2803;1167.2054;59.6861;-235.1229;1545.5271
-4.2075;191.5768;949.5872;-1.3196;314.0907;1167.1936;58.9197;-235.4935;1545.3923
-4.9893;189.9933;950.2092;-1.1077;313.8758;1167.1849;58.1601;-235.7493;1545.422
-5.9704;188.0187;950.8784;-0.9274;313.6428;1167.1691;57.3946;-236.2296;1545.2033
-28.4732;260.5586;1338.2029;-0.7527;313.3887;1167.1815;56.5657;-236.782;1544.9164
-26.751;264.8033;1350.9901;-0.5687;313.0977;1167.1981;55.7821;-237.1495;1544.9716
-25.9729;265.0153;1355.843;-0.4184;312.8082;1167.2234;54.858;-237.7118;1544.7927
-25.7226;264.3548;1358.9502;-0.2584;312.503;1167.2559;53.9148;-238.2497;1544.6306
-25.5964;263.5301;1361.0052;-0.1216;312.2069;1167.2779;52.9665;-239.0005;1544.2163
-25.3547;262.7036;1362.1989;0.0301;311.9073;1167.3245;52.0375;-239.6093;1543.9319
-24.8361;262.035;1362.9318;0.1892;311.582;1167.363;51.1455;-240.0241;1543.9586
-24.3721;261.5302;1363.4901;0.3505;311.255;1167.4028;50.3733;-240.5273;1543.9123
-23.9488;261.0514;1363.8518;0.4999;310.9311;1167.4447;49.4403;-240.9349;1543.9863
-23.5058;260.6252;1364.2608;0.6762;310.5812;1167.4578;48.6468;-241.2957;1544.179
-22.9516;260.2958;1364.6802;0.8367;310.2237;1167.4914;47.739;-241.8335;1544.0641
-22.419;259.9139;1365.1124;0.9936;309.8638;1167.5017;46.7396;-242.3991;1543.9886
-21.8713;259.4407;1365.5913;1.1157;309.4932;1167.5063;45.5546;-243.1669;1543.6063
-21.3755;258.985;1366.2017;1.2418;309.0986;1167.5045;44.4563;-243.9171;1543.2897
-21.087;258.272;1366.8396;1.3576;308.6816;1167.4955;43.3253;-244.4638;1543.1988
-20.7478;257.456;1367.4773;1.4562;308.2358;1167.4817;42.304;-244.9986;1543.2047
-20.4987;256.5778;1368.1533;1.5492;307.775;1167.4684;41.2002;-245.529;1543.2231
-20.0502;255.597;1368.839;1.6399;307.2876;1167.4391;40.182;-246.1067;1543.1926
-19.5816;254.5049;1369.4462;1.6708;306.785;1167.4255;38.8982;-246.865;1542.8935
-19.6384;253.0656;1370.0216;1.7171;306.2715;1167.3975;37.7726;-247.3928;1543.0775
-19.487;251.4882;1370.5566;1.7566;305.7249;1167.3668;36.6635;-247.9528;1543.1446
-19.4572;249.7137;1371.0717;1.7667;305.1512;1167.341;35.4089;-248.5267;1543.1557
-19.4794;247.8165;1371.6431;1.7808;304.5597;1167.3174;34.1739;-249.3654;1542.8356
-19.6164;245.7737;1372.2973;1.7981;303.9713;1167.2934;32.9643;-250.0073;1542.849
-19.7603;243.5591;1373.0683;1.8057;303.362;1167.2697;31.8093;-250.7693;1542.7134
-20.0866;241.1185;1373.9503;1.8064;302.7304;1167.2665;30.4798;-251.2149;1543.0338
-20.0949;238.6263;1374.633;1.8066;302.1251;1167.267;29.1518;-252.0575;1542.8116
-20.3902;235.9364;1375.5212;1.8313;301.4893;1167.2694;27.9604;-252.9022;1542.5337
-20.5339;233.0654;1376.4234;1.8387;300.8566;1167.2633;26.6486;-253.4728;1542.7851
NaN;NaN;NaN;1.8505;300.2258;1167.2564;25.2453;-254.0732;1543.0034
NaN;NaN;NaN;1.8629;299.6105;1167.2559;23.8838;-255.0189;1542.6708
NaN;NaN;NaN;1.8933;298.9918;1167.2224;22.544;-255.7184;1542.7483
NaN;NaN;NaN;1.9252;298.3727;1167.2299;21.1999;-256.4333;1542.8128
NaN;NaN;NaN;1.9967;297.7663;1167.2326;19.9239;-257.379;1542.4477
-94.3855;-38.2077;1212.6952;2.061;297.1736;1167.2296;18.5234;-258.2987;1542.1129
-102.6562;-59.7889;1222.9939;2.1703;296.6225;1167.2416;17.2426;-258.97;1542.3194
-107.7473;-71.5167;1238.7246;2.2883;296.0634;1167.2575;15.8296;-259.5669;1542.4973
-111.5084;-80.8711;1253.954;2.4448;295.519;1167.2948;14.647;-260.0835;1542.8516
-114.5608;-89.4414;1267.7633;2.6018;294.9771;1167.3395;13.2112;-260.6063;1543.0399
-117.6118;-97.24;1280.7611;2.8067;294.4244;1167.4099;11.7114;-261.0459;1543.2952
-120.6484;-104.6433;1293.2746;3.0422;293.8864;1167.4986;10.242;-261.5395;1543.666
-123.7039;-111.9134;1305.3971;3.3174;293.3421;1167.5896;8.4526;-262.1053;1543.6887
-126.7041;-118.8166;1317.4084;3.6671;292.8047;1167.7176;6.8148;-262.5418;1544.1889
-129.7734;-125.6623;1329.1543;4.1035;292.2221;1167.8672;NaN;NaN;NaN
-132.8547;-132.3026;1340.7068;4.6439;291.6324;1168.0388;NaN;NaN;NaN
-135.9445;-138.6471;1351.7157;5.3255;291.0101;1168.2508;NaN;NaN;NaN
-139.1304;-145.1088;1362.9309;6.1423;290.402;1168.4873;NaN;NaN;NaN
-142.296;-151.2995;1373.7884;7.0442;289.8293;1168.7261;NaN;NaN;NaN
-145.6056;-157.2785;1384.3167;8.0209;289.3335;1168.9687;NaN;NaN;NaN
-148.9207;-163.1583;1394.5112;9.0362;288.8515;1169.1931;NaN;NaN;NaN
-152.3415;-168.8679;1404.4093;10.0749;288.3755;1169.4528;NaN;NaN;NaN
-155.8345;-174.3802;1413.995;11.1081;287.8548;1169.6909;NaN;NaN;NaN
-159.4094;-179.6714;1423.2507;12.1559;287.2651;1169.9669;NaN;NaN;NaN
-163.0105;-184.6614;1432.2108;13.0663;286.6101;1170.2647;NaN;NaN;NaN
-166.6371;-189.6057;1441.0464;14.1191;285.7113;1170.6612;NaN;NaN;NaN
-170.1878;-194.2201;1449.4582;15.2049;284.5383;1171.1318;NaN;NaN;NaN
-173.7468;-198.6208;1457.6587;16.3354;283.0353;1171.6781;NaN;NaN;NaN
-177.242;-202.809;1465.5433;17.4488;281.2299;1172.2823;NaN;NaN;NaN
-180.7105;-206.79;1473.1769;18.5554;279.0819;1172.9228;NaN;NaN;NaN
-184.2566;-210.5297;1480.4255;19.6106;276.4405;1173.5009;NaN;NaN;NaN
-187.728;-214.1075;1487.321;20.6457;273.3373;1174.183;NaN;NaN;NaN
-191.1692;-217.4568;1493.9305;21.4367;270.0016;1174.9534;NaN;NaN;NaN
-194.6479;-220.559;1500.1364;22.4586;265.844;1175.9031;NaN;NaN;NaN
-198.0136;-223.3965;1505.9985;23.5402;261.084;1176.9469;NaN;NaN;NaN
-201.2984;-226.0686;1511.4755;24.6899;255.6432;1178.0959;NaN;NaN;NaN
-204.5047;-228.4321;1516.7605;25.6414;249.696;1178.908;NaN;NaN;NaN
-207.5582;-230.725;1521.6862;26.4283;243.404;1180.3008;NaN;NaN;NaN
-210.4614;-232.9017;1526.3424;26.7307;236.8251;1181.629;NaN;NaN;NaN
-213.3241;-234.8691;1530.6384;27.3025;229.3963;1183.1864;NaN;NaN;NaN
-216.0754;-236.733;1534.6536;25.3221;223.5197;1182.9044;NaN;NaN;NaN
-218.8088;-238.415;1538.3379;26.4512;214.1297;1185.7782;NaN;NaN;NaN
-221.4585;-239.9748;1541.813;26.8053;204.9547;1188.3737;NaN;NaN;NaN
-224.0592;-241.3281;1545.0182;26.401;196.1455;1190.6161;-29.6923;-185.9835;1721.5134
-226.617;-242.4923;1547.9884;25.7679;187.0379;1193.1715;-26.5451;-193.2881;1729.2581
-229.0905;-243.5931;1550.7499;25.0799;177.5939;1196.1524;-28.2907;-183.4479;1745.4039
-231.5267;-244.5185;1553.217;24.125;168.0807;1199.4084;-30.7155;-174.7192;1760.0177
-233.8465;-245.394;1555.5443;23.116;158.2752;1203.2179;-33.1814;-161.1956;1777.1868
-236.1171;-246.088;1557.649;21.8792;148.4488;1207.3393;-35.9487;-149.131;1792.668
-238.2785;-246.7012;1559.5629;20.3893;138.6281;1211.8767;-38.0751;-137.0842;1807.4696
-240.3122;-247.3295;1561.4155;18.7564;128.8697;1216.7456;-40.2507;-124.565;1821.8993
-242.3628;-247.7242;1562.9546;16.8516;119.1924;1221.9819;-41.9852;-111.3102;1836.099
-244.3388;-248.1297;1564.3385;14.8221;109.6783;1227.5721;-44.3309;-95.1142;1850.7502
-246.2592;-248.527;1565.5832;12.5686;100.3775;1233.3428;-47.1069;-80.9607;1863.8514
