LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
24.187;154.2023;868.3496;-11.3937;247.7756;1055.2612;-29.8363;262.2073;1320.3013
23.8304;153.45;868.4288;-11.6128;247.2343;1055.1351;-29.7616;262.0177;1320.3146
23.8954;152.7857;868.4605;-11.6888;246.8955;1055.0826;-29.8566;261.7919;1320.2687
24.0424;152.2105;868.6241;-11.808;246.5618;1055.0006;-29.9503;261.6493;1320.2042
23.9123;151.4333;868.7028;-11.8887;246.1755;1054.9558;-30.093;261.5157;1320.1174
23.7182;150.6657;868.8546;-11.9865;245.7849;1054.8967;-30.2398;261.3984;1320.0381
23.9421;150.0382;869.0111;-12.09;245.4686;1054.8665;-30.3889;261.2908;1319.9593
23.8697;149.1807;869.0938;-12.2012;245.1079;1054.844;-30.5242;261.2247;1319.892
23.6174;148.3417;869.3467;-12.3325;244.7101;1054.7579;-30.6344;261.1759;1319.8486
23.8918;147.5077;869.4192;-12.4334;244.352;1054.7388;-30.7246;261.0635;1319.8707
23.8201;146.691;869.7083;-12.507;243.994;1054.7236;-30.8513;260.9526;1319.8886
23.7264;145.7461;869.9313;-12.6103;243.6673;1054.7019;-30.9733;260.7907;1319.9033
23.7874;144.8378;870.1685;-12.6805;243.3402;1054.6811;-31.1357;260.6471;1319.9016
23.6223;143.8646;870.4832;-12.755;243.0259;1054.6339;-31.2859;260.4694;1319.8999
23.6084;142.9138;870.8249;-12.7938;242.7153;1054.6362;-31.4818;260.2457;1319.886
23.4087;141.88;871.1806;-12.8202;242.4637;1054.6646;-31.6743;260.0427;1319.8854
23.5393;140.9503;871.4963;-12.8687;242.2047;1054.6401;-31.8134;259.9726;1319.8705
23.4322;139.8776;871.8191;-12.8995;241.8774;1054.5994;-31.9951;259.8474;1319.8385
23.3544;138.8378;872.2229;-12.956;241.6175;1054.5786;-32.1169;259.7922;1319.834
23.2592;137.7416;872.6;-13.011;241.3623;1054.5402;-32.2621;259.6995;1319.8109
23.139;136.6857;873.0646;-13.0288;241.1365;1054.593;-32.4692;259.4644;1319.8096
23.0474;135.5263;873.5162;-13.0681;240.883;1054.5721;-32.6196;259.2931;1319.8384
22.7888;134.4342;874.1544;-13.1068;240.6558;1054.5932;-32.7984;259.0693;1319.8735
22.6882;133.1947;874.5963;-13.1568;240.4199;1054.6123;-32.8156;259.0136;1319.8033
22.532;132.0259;875.1806;-13.2302;240.2685;1054.6541;-32.9583;258.7831;1319.8938
22.3242;130.8227;875.7372;-13.2968;240.1102;1054.67;-33.1195;258.4987;1319.9762
22.154;129.6227;876.4079;-13.3317;239.9428;1054.7256;-33.364;258.1851;1320.0385
21.8769;128.3563;877.0548;-13.4149;239.8069;1054.7281;-33.5692;257.8592;1320.1292
21.6946;127.0973;877.7379;-13.5088;239.7045;1054.7271;-33.8101;257.5495;1320.1897
21.4309;125.9163;878.5584;-13.5968;239.6254;1054.7375;-34.0714;257.1543;1320.2487
21.2505;124.5969;879.2588;-13.6672;239.5582;1054.7306;-34.3746;256.7183;1320.2754
20.9505;123.3021;880.0703;-13.7327;239.5504;1054.7878;-34.6715;256.2596;1320.3165
20.733;121.9316;880.8211;-13.8007;239.5312;1054.7865;-34.9865;255.7376;1320.3581
20.4625;120.6179;881.6705;-13.86;239.5535;1054.7946;-35.2856;255.1929;1320.3945
20.1177;119.2048;882.529;-13.8915;239.537;1054.7772;-35.5785;254.7254;1320.4006
19.8323;117.8557;883.4135;-13.9632;239.5644;1054.7711;-35.7811;254.4145;1320.4387
19.5643;116.4435;884.2902;-14.0466;239.5869;1054.718;-35.9423;254.2436;1320.4645
19.2313;115.0051;885.2467;-14.1241;239.6324;1054.6592;-36.4233;253.9049;1320.1459
18.9274;113.567;886.2478;-14.1934;239.7224;1054.622;-36.5445;253.8516;1320.1652
18.6257;112.0755;887.2175;-14.2381;239.8425;1054.6112;-36.6821;253.842;1320.1656
18.3605;110.6375;888.3276;-14.2875;239.9255;1054.5121;-36.8002;253.776;1320.164
18.1277;109.115;889.3325;-14.2881;240.0285;1054.4693;-36.8454;253.8692;1320.2836
17.934;107.664;890.4868;-14.3169;240.1461;1054.426;-37.0031;253.6594;1320.2417
17.7164;106.1481;891.6511;-14.3243;240.2961;1054.3859;-37.1403;253.436;1320.2236
17.547;104.6709;892.8936;-14.3429;240.4242;1054.3028;-37.2558;253.1453;1320.2129
17.3513;103.1336;894.1102;-14.3485;240.547;1054.2139;-37.4159;252.8429;1320.1628
17.2333;101.6245;895.4261;-14.3244;240.7188;1054.1613;-37.5648;252.5571;1320.1278
17.1336;100.0893;896.7321;-14.2949;240.9008;1054.1355;-37.6916;252.3059;1320.1007
17.0468;98.5314;898.1289;-14.2154;241.028;1054.0754;-37.8099;252.0897;1320.0651
16.9911;97.0025;899.7047;-14.0788;241.2489;1054.0636;-37.9524;251.8498;1320.0089
16.9861;95.3248;901.2583;-13.904;241.4485;1054.0301;-38.0944;251.6686;1319.9237
17.2899;93.9287;902.8044;-13.6951;241.5789;1053.9505;-36.2108;251.6561;1320.9981
17.365;92.1795;904.4993;-13.4429;241.8157;1053.9544;-36.3063;251.6227;1320.9298
17.5779;90.5491;906.3849;-13.1277;242.0751;1053.9784;-36.4074;251.5266;1320.8886
17.7473;88.7501;908.3092;-12.8388;242.3037;1053.9311;-36.6218;251.4534;1320.7305
18.0531;87.0147;910.2194;-12.363;242.6915;1054.0177;-36.7719;251.611;1320.6421
18.3125;85.1504;912.3954;-12.0074;242.9487;1053.966;-36.8797;251.538;1320.5655
18.7009;83.2939;914.686;-11.5646;242.9961;1053.847;-36.8553;251.5746;1320.581
19.181;81.427;917.0439;-11.1299;243.4608;1053.9026;-36.852;251.0015;1320.6463
19.7022;79.4456;919.7118;-10.5981;243.7796;1053.8979;-36.8789;250.6086;1320.6928
20.3212;77.4213;922.5845;-10.0384;244.2111;1053.9513;-36.9045;250.1025;1320.7481
21.0012;75.2633;925.7006;-9.3946;244.7058;1054.0784;-37.144;249.5705;1320.4934
21.7516;73.0813;929.0772;-8.6376;245.1891;1054.243;-37.2428;249.2441;1320.4466
22.5954;70.7491;932.7062;-7.8963;245.6535;1054.3046;-37.3027;248.9774;1320.399
23.5197;68.4818;936.7173;-6.9346;245.9674;1054.5011;-37.4644;248.7033;1320.2875
24.4698;65.8591;941.0273;-6.0374;246.3634;1054.6128;-37.7662;249.0059;1320.1323
25.6035;63.0943;946.1079;-4.8144;246.3337;1054.8623;-37.8843;248.5628;1319.9672
26.7191;60.2258;951.1316;-3.5951;246.3472;1055.1252;-38.0563;248.5408;1319.9146
27.9118;57.33;956.6127;-2.2186;246.2522;1055.4028;-38.2242;249.067;1319.7551
29.2058;54.2494;962.4687;-0.7959;246.1071;1055.6819;-38.4353;249.3367;1319.6342
30.6345;50.9678;968.8401;0.7909;245.6669;1056.0709;-38.6277;249.7526;1319.5662
32.5462;47.8827;976.6721;2.4639;245.229;1056.6049;-38.5575;250.0974;1319.5698
34.1186;44.5561;983.7939;4.3134;244.6512;1057.2326;-38.2791;250.6792;1319.7691
35.7258;41.0614;991.1531;6.2318;243.601;1057.8858;-38.79;251.1645;1319.7537
37.4768;37.4685;999.1699;8.2841;242.4752;1058.6783;-39.6809;251.9665;1318.8805
39.294;33.7748;1007.5902;10.4151;241.0718;1059.5116;-40.174;252.475;1318.8342
41.1885;30.0928;1016.4055;12.7078;239.3771;1060.5489;-40.8154;253.0873;1318.6313
43.0488;25.9979;1025.3408;15.2469;237.6152;1061.7521;-40.8218;254.1319;1318.9468
45.4696;22.301;1035.6013;17.7134;235.2444;1062.9378;-41.1978;254.8718;1319.1348
47.6507;18.5975;1045.7633;20.3529;232.3252;1064.3704;-41.249;255.8735;1319.4893
49.8926;14.8005;1056.1876;23.0999;229.1851;1065.9587;-41.3432;256.7729;1319.9937
52.2812;10.6924;1067.22;25.9235;225.3284;1067.6317;-41.6551;257.657;1320.3905
56.8619;8.0599;1079.3004;29.0238;221.3294;1069.72;-42.0873;258.5659;1320.6759
59.5387;4.0446;1091.3455;32.2649;216.9047;1072.092;-42.5451;259.466;1320.9048
60.7602;-0.2692;1102.3355;35.5161;212.0702;1074.5913;-43.0535;259.6852;1321.3272
62.1655;-4.8718;1113.2908;38.4749;206.5388;1076.9958;-42.9044;260.4747;1322.3602
66.7733;-8.1291;1128.6799;42.0906;201.0205;1080.449;-43.6412;262.1467;1322.2134
69.0395;-12.4203;1142.4903;45.7265;195.2413;1084.126;-43.6549;263.4243;1322.5112
71.1777;-16.2857;1155.6087;49.0719;188.8307;1087.9567;-43.8423;264.6347;1322.7801
72.3936;-20.4807;1167.971;52.2597;181.5257;1092.4523;-43.8001;266.6673;1323.0459
72.8772;-25.4908;1180.1116;55.4959;174.6041;1096.9023;-43.809;268.0146;1323.3738
74.5782;-28.8133;1193.2692;58.8539;167.6151;1102.1168;-43.8324;268.9649;1323.658
78.7582;-30.3167;1209.2726;62.0313;160.5159;1107.6255;-43.6984;269.9035;1324.0856
80.0603;-33.579;1222.6887;65.1662;153.2413;1113.7826;-43.6637;270.8214;1324.5547
80.9344;-36.7955;1235.7364;68.1929;146.1885;1120.2973;-43.4934;271.2168;1325.2045
80.6948;-40.4567;1248.0075;70.9965;139.1042;1127.3343;-43.5887;271.6977;1325.7655
81.9482;-43.2123;1261.9482;73.6152;132.0565;1134.846;-43.6026;271.9833;1326.5892
82.9558;-45.7732;1275.5247;76.0961;125.2268;1142.7195;-43.664;272.3074;1327.5246
83.8499;-48.3937;1288.9733;78.3413;118.5061;1151.0765;-43.8864;272.7705;1328.3698
84.8735;-51.0344;1302.2099;80.4507;112.0786;1159.7185;-44.0333;273.3015;1329.5141
85.9383;-53.4767;1315.0924;82.3974;105.9851;1168.7304;-44.0317;274.1443;1330.2528
87.0374;-55.973;1327.7856;84.099;100.1333;1177.8637;-44.3039;274.8212;1331.1928
88.1446;-58.8579;1340.1412;85.7168;94.7216;1187.2883;-44.7386;275.155;1332.4272
89.1977;-61.2637;1352.148;87.1601;89.7338;1196.6267;-45.116;275.2787;1333.6834
90.146;-63.7742;1363.8039;88.4355;85.1346;1206.0534;-45.684;274.8754;1335.0434
91.002;-65.9524;1375.1234;89.5841;80.9592;1215.5331;-46.2083;274.2848;1336.2145
91.7548;-68.1269;1386.2679;90.5202;77.0694;1224.9396;-46.6921;274.0023;1337.9606
92.3286;-70.1777;1397.0313;91.35;73.5901;1234.1917;-47.1506;273.6875;1339.2538
92.7881;-71.9499;1407.6578;91.9688;70.4796;1243.4341;-47.5389;273.7942;1340.5129
92.9948;-73.5596;1417.9856;92.4983;67.701;1252.5381;-47.9145;274.1561;1341.4669
93.0078;-74.9716;1427.8991;92.4317;64.9412;1261.3717;-47.9753;275.1889;1342.2961
92.8468;-76.0571;1437.5143;92.482;62.7221;1270.1203;-48.2041;275.9923;1343.0471
92.4172;-76.9532;1446.7306;92.2919;60.6783;1278.7174;-48.1876;277.1363;1343.4553
91.7272;-77.5917;1455.6432;92.3535;59.1274;1286.7081;-48.4039;277.7281;1344.2477
90.879;-78.1027;1463.9657;92.1066;57.7493;1294.4263;-48.441;278.1993;1344.7111
89.8963;-78.3605;1471.9547;91.7434;56.4747;1301.5958;-48.3921;278.8242;1345.122
88.7753;-78.5948;1479.5664;91.3798;55.6378;1308.5408;-48.5011;279.2169;1345.6174
87.6385;-78.5696;1486.689;90.8822;55.0277;1315.2956;-48.5193;279.6823;1345.9683
86.422;-78.6327;1493.409;90.16;54.4854;1321.5794;-47.9139;280.9443;1346.6522
85.1909;-78.7011;1499.7074;89.4411;54.0835;1327.5034;-47.8668;281.6959;1346.9188
83.9426;-78.8003;1505.633;88.7047;53.9412;1333.1525;-47.7842;282.6493;1346.931
82.638;-78.8742;1511.1164;87.8975;53.8716;1338.6979;-47.686;283.5056;1346.7822
81.2556;-78.9;1516.1478;86.9243;53.8999;1343.8763;-47.3244;284.5587;1346.2188
79.7427;-78.9741;1520.7408;86.2409;54.1577;1348.563;-47.035;285.4251;1345.598
78.1397;-78.9998;1524.9055;85.854;54.6555;1352.741;-46.8396;286.0684;1345.1556
76.4642;-78.8247;1528.8447;85.0679;55.1188;1356.8843;-46.2577;286.9694;1344.2058
74.7114;-78.6559;1532.2697;84.102;55.428;1360.5891;-45.6195;288.0032;1342.9674
72.9085;-78.473;1535.3627;83.474;55.9793;1363.9353;-44.7912;289.1204;1342.3049
71.0269;-78.1471;1538.1809;82.9857;56.6418;1366.8045;-44.3248;290.1767;1341.9061
69.128;-77.7775;1540.6688;82.5678;57.3577;1369.4309;-43.7702;291.2865;1341.4225
67.2032;-77.2877;1542.84;82.1206;58.0074;1371.8175;-43.2478;292.3551;1340.9693
65.3827;-76.6167;1544.4903;81.8291;58.6964;1373.6981;-42.8144;293.2981;1340.7478
63.5723;-76.0112;1545.9698;81.5784;59.3945;1375.2631;-42.5291;294.0497;1340.6113
61.8157;-75.3763;1547.0243;81.349;60.0226;1376.3702;-42.494;294.5966;1340.545
60.0526;-74.4699;1547.7565;81.2446;60.6861;1377.1807;-42.5201;295.0103;1340.5439
58.2772;-73.54;1548.3132;81.1439;61.3011;1377.6642;-42.4143;295.562;1340.7228
56.5004;-72.3914;1548.6736;81.0951;61.848;1377.7864;-42.3948;296.1597;1340.8516
54.824;-71.0463;1548.7453;81.1809;62.5024;1377.6752;-42.5777;296.7855;1341.1497
53.3182;-69.9797;1548.5671;81.38;63.2387;1377.3573;-42.77;297.3752;1341.3193
52.1301;-68.8448;1547.9916;81.555;64.0776;1376.8532;-42.7536;298.0496;1340.9964
