RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-371.6005;141.4701;836.9594;-387.8043;229.823;1037.5229;-395.4883;236.2754;1298.479
-371.4154;141.3239;837.0731;-387.7344;229.647;1037.5907;-395.3603;236.0311;1298.4982
-371.2667;141.1374;837.0417;-387.6532;229.4454;1037.6401;-395.2545;235.824;1298.5072
-371.1127;140.9892;837.1131;-387.5712;229.2593;1037.6815;-395.1168;235.62;1298.5344
-370.9855;140.8162;837.1023;-387.5092;229.0726;1037.741;-394.943;235.414;1298.5452
-370.8397;140.6463;837.1233;-387.4247;228.9366;1037.8049;-394.8516;235.2352;1298.5736
-370.6666;140.4794;837.2003;-387.34;228.7063;1037.8205;-394.7101;235.0553;1298.6035
-370.4751;140.3142;837.2865;-387.2199;228.5534;1037.8536;-394.6134;234.8696;1298.6479
-370.2799;140.1759;837.3539;-387.1784;228.3747;1037.9204;-394.4006;234.663;1298.6817
-370.1416;140.0004;837.3435;-387.1139;228.1793;1037.9761;-394.2025;234.4633;1298.7233
-369.9626;139.8437;837.3673;-387.0422;228.033;1038.0482;-394.0342;234.2695;1298.7673
-369.77;139.6859;837.3875;-386.9672;227.8916;1038.1184;-393.894;234.0872;1298.8157
-369.5986;139.5416;837.4259;-386.8588;227.7897;1038.1746;-393.8274;233.9141;1298.871
-369.4283;139.3977;837.4752;-386.4115;227.7055;1037.9358;-394.2557;233.9174;1298.9749
-369.2444;139.2954;837.5305;-386.3336;227.5928;1038.0011;-394.1244;233.7465;1299.0242
-369.0599;139.1913;837.6007;-386.2385;227.4962;1038.041;-393.9958;233.5454;1299.0792
-368.8989;139.108;837.6542;-386.1597;227.4049;1038.1172;-393.8415;233.3555;1299.1444
-368.7763;139.0492;837.7466;-386.0645;227.3068;1038.1631;-393.7002;233.1842;1299.214
-368.616;138.9935;837.8999;-385.975;227.2313;1038.2491;-393.5668;233.0189;1299.2926
-368.4804;138.9204;837.8601;-385.8837;227.1554;1038.3092;-393.46;232.9022;1299.3571
-368.3209;138.8763;837.9168;-385.8048;227.0864;1038.3723;-393.353;232.7979;1299.4193
-368.2221;138.8521;837.9923;-385.7025;227.0542;1038.4062;-393.3166;232.7326;1299.4846
-368.1106;138.8061;838.0089;-385.6298;227.0042;1038.4536;-393.2198;232.6632;1299.541
-368.0102;138.7796;838.0189;-385.5563;226.9757;1038.5093;-393.1173;232.5905;1299.6053
-367.9125;138.7533;838.0795;-385.4889;226.943;1038.5398;-393.0068;232.5104;1299.6735
-367.8227;138.7604;838.1531;-385.4234;226.9199;1038.5996;-392.8514;232.4268;1299.7375
-367.7436;138.7604;838.2014;-385.3797;226.9037;1038.6637;-392.6969;232.3498;1299.8009
-367.6699;138.7724;838.2529;-385.341;226.8894;1038.7152;-392.5522;232.282;1299.8601
-367.6136;138.7908;838.3086;-385.2927;226.9072;1038.7681;-392.4416;232.2556;1299.9171
-367.5444;138.841;838.4502;-385.2491;226.9245;1038.8261;-392.3636;232.2417;1299.9833
-367.5015;138.8583;838.4519;-385.2036;226.9293;1038.8615;-392.3063;232.2707;1300.0419
-367.4604;138.8892;838.4888;-385.1772;226.9683;1038.9417;-392.2293;232.2736;1300.0946
-367.4369;138.9417;838.5407;-385.1357;226.9864;1038.9869;-392.2143;232.3276;1300.1521
-367.4323;138.9769;838.5529;-385.1098;227.0136;1039.0439;-392.1227;232.3434;1300.2037
-367.438;139.0501;838.5786;-385.0883;227.0319;1039.1024;-391.9966;232.3247;1300.2527
-367.4399;139.1238;838.6185;-385.0707;227.049;1039.1546;-391.884;232.2916;1300.3069
-367.4396;139.2005;838.6681;-385.0565;227.0639;1039.2331;-391.7163;232.2249;1300.367
-367.4842;139.2596;838.6704;-385.0319;227.119;1039.2848;-391.6072;232.154;1300.4305
-367.4682;139.3587;838.7356;-385.0225;227.1361;1039.3357;-391.4695;232.0746;1300.4819
-367.538;139.424;838.7378;-384.9979;227.1723;1039.3822;-391.3588;231.9956;1300.54
-367.5708;139.5104;838.7299;-384.9863;227.1964;1039.4218;-391.2381;231.9211;1300.5903
-367.6329;139.6005;838.7181;-384.977;227.2177;1039.4613;-391.1195;231.8408;1300.6404
-367.6637;139.7013;838.7319;-384.962;227.2602;1039.5111;-391.0321;231.7822;1300.6943
-367.7247;139.7922;838.7367;-384.9586;227.2886;1039.5608;-390.9221;231.7335;1300.7418
-367.786;139.9008;838.7575;-384.9483;227.2964;1039.5902;-390.8026;231.6634;1300.7918
-367.8463;140.0168;838.8088;-384.9236;227.3496;1039.6416;-390.7631;231.636;1300.8505
-367.9176;140.0966;838.7805;-384.9239;227.3652;1039.6918;-390.6377;231.5792;1300.8984
-367.9982;140.2015;838.7864;-384.918;227.393;1039.7268;-390.5375;231.5372;1300.9262
-368.0766;140.3125;838.79;-384.9188;227.43;1039.7699;-390.4468;231.4936;1300.9615
-368.1595;140.4029;838.7703;-384.9196;227.4405;1039.8101;-390.3817;231.4818;1300.9963
-368.2649;140.5135;838.7675;-384.9131;227.4757;1039.8481;-390.2897;231.4571;1301.022
-368.3544;140.6275;838.8157;-384.8997;227.502;1039.8766;-390.271;231.4569;1301.0654
-368.4251;140.7291;838.8153;-384.8969;227.5149;1039.9136;-390.192;231.429;1301.0983
-368.5019;140.8139;838.8309;-384.9113;227.5509;1039.9925;-390.1236;231.3982;1301.1542
-368.6062;140.9129;838.9006;-384.8878;227.59;1040.0383;-390.0738;231.357;1301.2095
-368.7266;140.9661;838.8048;-384.8972;227.6149;1040.1087;-389.9776;231.3061;1301.2545
-368.7912;141.0265;838.8185;-384.8971;227.6378;1040.1777;-389.8814;231.2343;1301.3225
-368.8973;141.1035;838.8636;-384.9057;227.6612;1040.2558;-389.7673;231.1806;1301.3707
-368.9857;141.1645;838.8866;-384.906;227.6625;1040.2901;-389.6689;231.1214;1301.4224
-369.0415;141.2329;838.9711;-384.901;227.7012;1040.3463;-389.5957;231.0503;1301.4822
-369.1606;141.2522;838.9034;-384.9087;227.6967;1040.3942;-389.5136;231.0161;1301.5293
-369.2238;141.3204;839.0886;-384.9113;227.7003;1040.4275;-389.4203;230.9673;1301.5687
-369.3012;141.3214;839.0227;-384.932;227.6934;1040.4836;-389.3202;230.9264;1301.6002
-369.3765;141.3266;839.0136;-384.9421;227.6967;1040.5297;-389.1964;230.8656;1301.6379
-369.4651;141.3516;839.0548;-384.9546;227.7079;1040.5699;-389.0743;230.802;1301.6706
-369.5316;141.3781;839.1541;-384.9653;227.6987;1040.6088;-388.9515;230.7647;1301.6913
-369.5864;141.3667;839.1019;-384.9892;227.6872;1040.6481;-388.8091;230.7133;1301.7179
-369.6611;141.3656;839.1016;-385.0297;227.6854;1040.7153;-388.6152;230.6588;1301.7194
-369.7177;141.3704;839.1366;-385.0734;227.6488;1040.7745;-388.4287;230.6307;1301.7116
-369.7703;141.3517;839.0783;-385.0857;227.6177;1040.8118;-388.2911;230.6329;1301.7001
-369.8261;141.3207;839.0475;-385.0851;227.6123;1040.8615;-388.2005;230.6334;1301.7204
-369.8358;141.3191;839.0877;-385.0461;227.5894;1040.8967;-388.1479;230.6447;1301.754
-369.8611;141.3061;839.1307;-385.021;227.5947;1040.9669;-388.0723;230.6495;1301.7824
-369.8656;141.3006;839.2023;-384.996;227.5878;1041.0364;-387.9683;230.6368;1301.8232
-369.897;141.2521;839.1784;-384.9311;227.5562;1041.0698;-387.9068;230.6147;1301.8674
-369.887;141.2057;839.228;-384.9074;227.4969;1041.1109;-387.7859;230.5633;1301.8848
-369.8802;141.1988;839.3086;-384.8592;227.4727;1041.1383;-387.6699;230.4865;1301.9077
-369.8923;141.1513;839.2558;-384.8196;227.4277;1041.156;-387.5283;230.4058;1301.909
-369.8615;141.0982;839.2563;-384.7624;227.3791;1041.1334;-387.4222;230.358;1301.9014
-369.8061;141.0352;839.2483;-384.7541;227.3229;1041.1652;-387.2676;230.2819;1301.8845
-369.7616;141.011;839.2986;-384.7119;227.2738;1041.1643;-387.1932;230.2481;1301.8869
-369.7379;140.9515;839.2212;-384.6772;227.2396;1041.1712;-387.1421;230.253;1301.8875
-369.6746;140.9286;839.302;-384.6141;227.2098;1041.175;-387.1504;230.2814;1301.8993
-369.6054;140.861;839.2421;-384.5815;227.1401;1041.1937;-387.1009;230.2695;1301.9186
-369.5238;140.8154;839.3269;-384.5224;227.0984;1041.2055;-387.0993;230.2871;1301.9497
-369.4459;140.7641;839.3931;-384.4771;227.0366;1041.2223;-387.0363;230.2522;1302.0038
-369.3851;140.688;839.3927;-384.3902;226.9945;1041.2377;-386.9899;230.2215;1302.054
-369.3049;140.6062;839.4466;-384.3129;226.9649;1041.2784;-386.9059;230.1745;1302.0996
-369.2231;140.5171;839.4904;-384.2539;226.9117;1041.3246;-386.7531;230.0998;1302.1518
-369.1185;140.4481;839.5998;-384.1809;226.8927;1041.3809;-386.613;230.0322;1302.2163
-369.0605;140.3838;839.6861;-384.0917;226.8623;1041.4083;-386.4923;230.0265;1302.2767
-368.9489;140.2888;839.7685;-384.0244;226.8713;1041.4702;-386.3474;230.021;1302.3364
-368.8653;140.2165;839.8612;-383.9524;226.88;1041.5133;-386.2308;230.0813;1302.376
-368.7768;140.1171;839.9075;-383.8841;226.9296;1041.5849;-386.0975;230.149;1302.4237
-368.6961;140.0214;839.9599;-383.8025;226.949;1041.6135;-385.9993;230.2603;1302.4503
-368.5514;139.9554;840.1031;-383.7449;226.9815;1041.66;-385.8713;230.3854;1302.4609
-368.4942;139.8506;840.1056;-383.658;226.9951;1041.672;-385.7821;230.5375;1302.4688
-368.3451;139.7234;840.2139;-383.571;227.0314;1041.6918;-385.7122;230.6909;1302.4691
-368.1573;139.6214;840.4134;-383.4823;227.0561;1041.6941;-385.6442;230.861;1302.4518
-368.0574;139.5224;840.4689;-383.3848;227.095;1041.6682;-385.6225;231.0747;1302.4405
-367.9562;139.461;840.5379;-383.2585;227.1362;1041.6408;-385.6315;231.2734;1302.4337
-367.8537;139.3948;840.6084;-383.186;227.1401;1041.6276;-385.5528;231.481;1302.4078
-367.7892;139.3044;840.5577;-383.092;227.1831;1041.6179;-385.5438;231.7019;1302.3969
-367.8332;139.244;840.5692;-382.99;227.2128;1041.5764;-385.5811;231.9545;1302.3865
-367.9025;139.3044;840.7697;-382.8626;227.2448;1041.5046;-385.619;232.1939;1302.3713
-367.8081;139.2634;840.7709;-382.7881;227.2909;1041.5235;-385.608;232.4198;1302.3556
-367.6562;139.2312;840.7634;-382.7199;227.3665;1041.5431;-385.5987;232.6029;1302.337
-367.5951;139.2313;840.7564;-382.6359;227.4146;1041.5301;-385.5648;232.7641;1302.3223
-367.4714;139.2402;840.7897;-382.5452;227.4806;1041.5214;-385.5366;232.8839;1302.3214
-367.3826;139.2598;840.8159;-382.4798;227.534;1041.5307;-385.4483;232.9325;1302.3229
-367.3205;139.2962;840.8433;-382.4337;227.5693;1041.5516;-385.3211;232.9653;1302.3318
-367.2001;139.3419;840.9043;-382.3254;227.667;1041.5307;-385.3105;232.9812;1302.3696
-367.1322;139.412;840.9337;-382.3041;227.7281;1041.5613;-385.16;232.9616;1302.3718
-367.0682;139.4633;840.9096;-382.2716;227.804;1041.5787;-385.0856;232.9812;1302.3805
-366.9964;139.5704;840.9965;-382.2211;227.8735;1041.5855;-385.0547;233.02;1302.392
-366.9307;139.6233;840.9407;-382.1881;227.9526;1041.5799;-385.0666;233.1004;1302.395
-366.894;139.7379;840.9997;-382.1752;228.0258;1041.6143;-385.0296;233.1603;1302.4124
-366.8353;139.8296;841.0046;-382.1395;228.1582;1041.6279;-385.1029;233.2497;1302.4551
-366.7748;139.9324;840.9938;-382.1155;228.2457;1041.6389;-385.1048;233.3196;1302.4852
-366.763;140.0624;841.0028;-382.0758;228.3486;1041.6319;-385.1843;233.4069;1302.5301
-366.7721;140.2063;841.0207;-382.0988;228.4693;1041.7005;-385.1327;233.437;1302.5566
-366.7493;140.3484;841.0389;-382.1015;228.556;1041.7282;-385.1113;233.4534;1302.5942
-366.7707;140.5158;841.0451;-382.1108;228.6856;1041.7753;-385.1205;233.4858;1302.6275
-366.7949;140.6662;841.0377;-382.1337;228.7856;1041.7971;-385.0965;233.4784;1302.672
-366.8091;140.819;841.0261;-382.1431;228.9089;1041.8237;-385.1192;233.5117;1302.7113
-366.8952;140.9986;841.0555;-382.1384;229.0535;1041.8348;-385.1611;233.5223;1302.7556
-366.8974;141.1761;841.1018;-382.1646;229.1708;1041.8648;-385.1487;233.5093;1302.7934
-366.9811;141.3447;841.0988;-382.163;229.2917;1041.847;-385.1786;233.5048;1302.8374
-367.0834;141.4796;841.0512;-382.2152;229.4021;1041.8866;-385.1308;233.4868;1302.8572
-367.2017;141.6298;841.0499;-382.2648;229.4765;1041.8923;-385.0875;233.4838;1302.8794
-367.3225;141.7705;841.0469;-382.3097;229.5641;1041.919;-385.0357;233.4951;1302.8908
-367.4409;141.8975;841.0556;-382.3485;229.685;1041.9456;-385.0313;233.5092;1302.9122
-367.5765;142.0012;841.0119;-382.4217;229.7887;1041.9699;-384.9819;233.543;1302.9172
-367.7235;142.1179;841.0327;-382.4541;229.904;1041.9554;-385.0066;233.6309;1302.9228
-367.906;142.2135;841.0871;-382.54;229.9843;1041.9663;-384.9631;233.7257;1302.8939
-368.004;142.2583;840.9737;-382.5798;230.0688;1041.9804;-384.982;233.8628;1302.8861
-368.1847;142.3472;840.9623;-382.642;230.1452;1041.9662;-385.0112;234.0255;1302.866
-368.3852;142.4427;840.966;-382.688;230.2658;1041.9728;-385.0894;234.1974;1302.863
-368.5685;142.5;840.9373;-382.7463;230.3303;1041.9505;-385.1209;234.371;1302.8556
-368.811;142.6232;841.125;-382.8002;230.4142;1041.9399;-385.1735;234.5394;1302.8596
-368.9969;142.6504;841.0371;-382.8452;230.5099;1041.9394;-385.2336;234.7138;1302.8613
-369.2043;142.69;841.0209;-382.8846;230.6043;1041.9355;-385.2794;234.9033;1302.8722
-369.4749;142.7576;841.0878;-382.9648;230.692;1041.9509;-385.2676;235.0629;1302.8857
-369.7396;142.837;841.1595;-383.0221;230.783;1041.9523;-385.3045;235.2389;1302.8925
-369.9599;142.8836;841.2051;-383.0791;230.8757;1041.988;-385.2824;235.4083;1302.89
-370.1601;142.9067;841.2468;-383.1398;230.9704;1042.0017;-385.3174;235.5925;1302.9113
-370.363;142.9397;841.2066;-383.2366;231.056;1042.038;-385.3015;235.786;1302.9316
-370.6585;143.0021;841.2159;-383.351;231.149;1042.107;-385.2453;235.966;1302.9402
-370.9788;143.1044;841.383;-383.4622;231.2437;1042.1358;-385.2368;236.1632;1302.9673
-371.2658;143.1795;841.4549;-383.6165;231.3301;1042.2217;-385.1364;236.3215;1302.9649
-371.4656;143.2107;841.3269;-383.3653;231.4826;1041.9916;-385.6449;236.7398;1303.0412
-371.7492;143.3116;841.3967;-383.4602;231.6098;1042.017;-385.7019;236.974;1303.0593
-371.9904;143.3723;841.4152;-383.5535;231.7568;1042.0294;-385.756;237.1531;1303.088
-372.3424;143.5127;841.6602;-383.6087;231.9422;1042.0115;-385.8912;237.3928;1303.1319
-372.4981;143.5462;841.5409;-383.6604;232.1328;1042.0211;-386.033;237.6439;1303.1818
-372.7327;143.633;841.5514;-383.7652;232.2914;1042.0539;-386.0874;237.8489;1303.2199
-373.0327;143.7345;841.548;-383.876;232.4151;1042.0784;-386.1323;238.0762;1303.2573
-373.4057;143.9163;841.7791;-384.0096;232.5446;1042.1362;-386.1323;238.2983;1303.3052
-373.7386;144.0897;842.0856;-384.1019;232.7324;1042.2066;-386.2763;238.5389;1303.3789
-373.8441;144.1405;841.8969;-384.1931;232.902;1042.2756;-386.3084;238.7732;1303.4837
-374.1437;144.2896;842.0075;-384.2893;233.1254;1042.3445;-386.447;239.0198;1303.5543
-374.4567;144.4589;842.1785;-384.3959;233.3174;1042.3886;-386.4919;239.2264;1303.6031
-374.771;144.5972;842.2589;-384.4864;233.4854;1042.3963;-386.5414;239.4484;1303.6412
-374.9552;144.6954;842.0969;-384.5953;233.6793;1042.4239;-386.5888;239.6287;1303.6922
-375.2128;144.8581;842.2081;-384.6744;233.9121;1042.4434;-386.6685;239.8283;1303.7379
-375.5689;145.0306;842.3684;-384.7648;234.1501;1042.4734;-386.7281;240.03;1303.7949
-375.8114;145.1768;842.4648;-384.88;234.3567;1042.5017;-386.788;240.2839;1303.8328
-376.0478;145.3258;842.2062;-384.9915;234.5595;1042.4939;-386.8689;240.6049;1303.8463
-376.3538;145.5288;842.2101;-385.1276;234.7393;1042.4979;-386.9508;240.9332;1303.8545
-376.6038;145.725;842.2437;-385.2204;234.9835;1042.5057;-387.3431;241.2184;1304.0152
-376.941;145.9669;842.5511;-385.3223;235.2896;1042.5438;-387.5324;241.569;1304.0384
-377.0545;146.1265;842.3724;-385.3917;235.5875;1042.5533;-387.736;241.914;1304.0649
-377.3472;146.3404;842.3699;-385.477;235.9158;1042.5815;-387.94;242.2462;1304.0818
-377.6754;146.5885;842.4702;-385.5387;236.1697;1042.5122;-388.0814;242.568;1304.0763
-377.9775;146.8176;842.5372;-385.6552;236.4336;1042.5089;-388.1382;242.8468;1304.0545
-378.1808;147.0451;842.2993;-385.7732;236.6968;1042.4942;-388.204;243.1354;1304.0345
-378.429;147.2773;842.3131;-385.8831;236.9937;1042.5023;-388.3034;243.4536;1304.0316
-378.8397;147.6137;842.5539;-385.9602;237.3418;1042.5147;-388.4594;243.8216;1304.0365
-379.0507;147.8631;842.521;-386.0736;237.6391;1042.5236;-388.5492;244.1604;1304.0505
-379.2585;148.1016;842.4476;-386.1814;237.9131;1042.5152;-388.6409;244.4777;1304.0785
-379.5578;148.3922;842.4386;-386.2667;238.226;1042.4826;-388.784;244.8942;1304.0822
-379.9787;148.697;842.7322;-386.3849;238.4937;1042.5312;-388.8388;245.2365;1304.0887
-380.2947;148.9458;842.8973;-386.5104;238.8198;1042.5705;-388.9039;245.5723;1304.1181
-380.5505;149.2051;843.0254;-386.6403;239.1239;1042.6037;-388.8925;245.873;1304.171
-380.8825;149.4867;843.1035;-386.7649;239.4331;1042.7124;-388.8395;246.1733;1304.2203
-381.1918;149.7485;843.1724;-386.8357;239.864;1042.78;-388.9531;246.5109;1304.3225
-381.5137;150.0141;843.2792;-386.9766;240.2122;1042.8472;-388.8669;246.6884;1304.4756
-381.7982;150.2093;843.44;-387.0962;240.6122;1042.9273;-388.8801;246.9737;1304.5816
-382.1752;150.5047;843.5656;-387.2487;240.9602;1042.9876;-388.786;247.2006;1304.6727
-382.5172;150.7798;843.6215;-387.4035;241.3379;1043.0922;-388.7178;247.5359;1304.7662
-382.7958;150.984;843.7752;-387.5784;241.7246;1043.2005;-388.688;247.8981;1304.8187
-383.1458;151.2039;843.9106;-387.7648;242.0786;1043.284;-388.4764;248.347;1304.8396
-383.4996;151.4857;844.0157;-387.9368;242.4569;1043.3431;-388.5277;248.7642;1304.9272
-383.8374;151.7003;844.0722;-388.1006;242.8105;1043.4074;-388.5648;249.2208;1304.9872
-384.1541;151.9291;844.2743;-388.2697;243.2102;1043.4859;-388.6357;249.6538;1305.063
-384.5461;152.1668;844.3241;-388.4532;243.5778;1043.5247;-388.6744;250.0447;1305.123
-384.9419;152.377;844.4248;-388.5999;243.9256;1043.4867;-388.7124;250.4165;1305.162
-385.3142;152.5498;844.5233;-388.7525;244.3145;1043.5628;-388.731;250.724;1305.1924
-385.7008;152.7338;844.6129;-388.9491;244.6279;1043.6119;-388.6612;251.0494;1305.1932
-386.1192;152.9289;844.7023;-389.1332;244.9553;1043.6481;-388.6318;251.3526;1305.2012
-386.5055;153.0235;844.7851;-389.2622;245.2976;1043.6803;-388.7437;251.7207;1305.2711
-386.8098;153.0328;844.8994;-389.4191;245.6492;1043.7192;-388.7934;252.0706;1305.3075
-387.2569;153.2718;844.9918;-389.6368;245.9535;1043.772;-388.722;252.332;1305.3332
-387.6793;153.4344;845.0369;-389.8032;246.2252;1043.7981;-388.7513;252.6309;1305.3642
-388.0896;153.4301;845.1086;-389.9881;246.5215;1043.852;-388.7221;252.8752;1305.4134
-388.643;153.5567;845.1463;-390.2094;246.7733;1043.8917;-388.5977;253.0496;1305.4405
-388.9918;153.4689;845.1964;-390.382;247.0401;1043.8932;-388.5185;253.2123;1305.4726
-389.329;153.5007;845.364;-390.5854;247.3184;1043.9215;-388.4082;253.3672;1305.4869
-389.8015;153.468;845.5988;-390.7502;247.6224;1043.95;-388.4144;253.5625;1305.5291
-390.3976;153.5517;845.7126;-390.9309;247.9266;1043.9758;-388.3854;253.7054;1305.5858
-390.7131;153.5046;845.878;-391.1593;248.1832;1043.9972;-388.2256;253.7669;1305.6244
-391.3027;153.325;846.1038;-391.3515;248.5126;1044.0229;-388.0764;253.7793;1305.69
-391.8131;152.9755;846.4169;-391.5774;248.8463;1044.0997;-387.8045;253.755;1305.7277
-392.2182;152.3816;847.2626;-391.8424;249.1195;1044.1627;-387.4219;253.6047;1305.7543
-392.804;152.4998;847.1077;-392.1701;249.3667;1044.2449;-386.9876;253.4335;1305.7526
-393.4884;152.1504;847.7106;-392.5008;249.6547;1044.3352;-386.5725;253.2501;1305.7487
-394.1319;152.2892;847.5249;-392.7911;249.9449;1044.3727;-386.3014;253.1907;1305.7203
-395.2919;152.276;848.1536;-393.1125;250.2616;1044.392;-386.0383;253.1397;1305.7166
-395.9596;152.1858;848.1715;-393.4426;250.6008;1044.3898;-385.8343;253.2346;1305.6831
-396.8494;151.7072;848.8223;-393.8323;250.9723;1044.4269;-385.6312;253.3283;1305.6714
-397.2119;151.2881;848.6157;-394.2232;251.3125;1044.4132;-385.4861;253.437;1305.6626
-397.8548;150.9458;848.7036;-394.5997;251.7366;1044.3728;-385.357;253.4764;1305.6363
-398.828;150.3191;848.8942;-394.9655;252.1598;1044.3387;-385.1641;253.4734;1305.5505
-399.1256;149.6972;849.2041;-395.4158;252.534;1044.2578;-384.8412;253.3113;1305.4306
-400.0657;149.606;850.3633;-395.8671;252.9901;1044.185;-384.4665;252.9111;1305.3339
-399.7544;149.1318;850.1106;-396.3943;253.4265;1044.141;-383.942;252.3562;1305.1806
-401.2856;148.172;851.2346;-396.9625;253.8949;1044.1102;-383.3595;251.7187;1305.0405
-403.1019;147.0229;852.0945;-397.5702;254.4104;1044.0555;-382.7963;251.1019;1304.9514
-403.5793;145.4869;853.3299;-398.1501;255.0068;1044.0092;-382.3278;250.5948;1304.8794
-404.8443;144.5225;854.082;-398.7301;255.656;1043.9511;-381.9756;250.0287;1304.8708
-406.2248;143.344;854.9082;-399.4276;256.3359;1043.9524;-381.5207;249.4697;1304.7376
-407.4083;141.9969;856.2594;-400.1002;257.0812;1043.9223;-381.1894;248.8892;1304.6174
-408.8998;140.8887;857.4166;-400.911;257.8101;1043.9391;-380.7512;248.1415;1304.4248
-410.9553;141.2296;857.4671;-401.8021;258.5089;1043.9578;-380.2836;247.318;1304.1693
-412.6332;139.8545;858.938;-402.7341;259.2466;1044.0438;-379.8926;246.4982;1303.9232
-414.5232;138.4826;860.2713;-403.6699;259.9339;1044.0534;-379.5817;245.8261;1303.7351
-416.4764;136.9513;861.7145;-404.6391;260.6162;1044.0681;-379.3855;245.3931;1303.6261
-418.5579;135.2888;863.2499;-405.5346;261.3031;1044.1327;-379.3978;245.2125;1303.6472
-420.784;133.6531;864.9254;-406.2872;262.0239;1044.2563;-379.5132;245.1035;1303.682
-423.0903;131.8996;866.7754;-407.1931;262.7166;1044.3545;-379.6844;245.1917;1303.7274
-425.5745;130.0931;868.7023;-408.1341;263.3748;1044.4439;-379.7937;245.2084;1303.7221
-428.1271;128.1257;870.8085;-409.0898;263.9345;1044.512;-379.8472;245.02;1303.6483
-430.8867;126.2165;873.01;-410.0766;264.4892;1044.6148;-379.8287;244.6927;1303.5777
-433.8137;124.2019;875.3414;-411.0972;265.0352;1044.7772;-379.6924;244.041;1303.4138
-436.9659;122.0226;877.7744;-412.0805;265.4403;1044.8707;-379.5627;243.1909;1303.2388
-440.2147;119.8516;880.3653;-413.1481;265.8857;1045.0383;-379.345;242.1373;1303.0042
-443.5167;117.7055;883.1407;-414.1902;266.2582;1045.1642;-379.1607;241.0116;1302.724
-447.0971;115.4512;885.9371;-415.3652;266.4133;1045.3383;-378.9652;239.8953;1302.3837
-450.7623;113.0727;888.9437;-416.5307;266.5132;1045.454;-378.926;238.7505;1302.0753
-454.6529;110.7507;892.0005;-417.5997;266.6696;1045.5577;-379.0438;237.9043;1301.8783
-458.6547;108.5178;895.1805;-418.7312;266.782;1045.7113;-379.1946;237.104;1301.6676
