LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
12.5077;210.7639;779.4454;NaN;NaN;NaN;NaN;NaN;NaN
12.6888;210.3633;779.5434;NaN;NaN;NaN;NaN;NaN;NaN
12.732;209.9646;779.5656;NaN;NaN;NaN;NaN;NaN;NaN
12.7846;209.658;779.5839;NaN;NaN;NaN;NaN;NaN;NaN
12.9008;209.5695;779.71;NaN;NaN;NaN;NaN;NaN;NaN
13.06;209.7748;779.9474;NaN;NaN;NaN;NaN;NaN;NaN
13.1279;209.7247;780.0209;NaN;NaN;NaN;NaN;NaN;NaN
13.1453;209.667;779.9686;NaN;NaN;NaN;NaN;NaN;NaN
13.1564;209.6037;780.0218;NaN;NaN;NaN;NaN;NaN;NaN
13.1214;209.5216;779.8326;NaN;NaN;NaN;NaN;NaN;NaN
13.0515;209.1924;779.7326;NaN;NaN;NaN;NaN;NaN;NaN
13.1176;209.2857;779.9473;NaN;NaN;NaN;NaN;NaN;NaN
13.0796;209.2958;779.9426;NaN;NaN;NaN;NaN;NaN;NaN
13.1265;209.8076;780.1443;NaN;NaN;NaN;NaN;NaN;NaN
12.983;209.9342;780.0334;NaN;NaN;NaN;NaN;NaN;NaN
12.8667;210.0718;779.9725;NaN;NaN;NaN;NaN;NaN;NaN
12.8127;210.1832;779.9599;NaN;NaN;NaN;NaN;NaN;NaN
12.8061;210.3528;779.9619;NaN;NaN;NaN;NaN;NaN;NaN
12.919;210.8073;780.227;NaN;NaN;NaN;NaN;NaN;NaN
12.7118;211.4596;780.116;NaN;NaN;NaN;NaN;NaN;NaN
12.6678;211.9269;780.1338;NaN;NaN;NaN;NaN;NaN;NaN
12.6519;211.3428;779.8044;NaN;NaN;NaN;NaN;NaN;NaN
12.6817;211.9348;779.8595;NaN;NaN;NaN;NaN;NaN;NaN
12.5604;212.3547;779.6093;NaN;NaN;NaN;NaN;NaN;NaN
12.6025;213.6132;779.7443;NaN;NaN;NaN;NaN;NaN;NaN
12.6418;213.7675;779.8369;NaN;NaN;NaN;NaN;NaN;NaN
12.5536;213.9632;779.492;NaN;NaN;NaN;NaN;NaN;NaN
12.4973;214.3512;779.2777;NaN;NaN;NaN;NaN;NaN;NaN
12.5444;215.4032;779.5152;NaN;NaN;NaN;NaN;NaN;NaN
12.4142;216.0429;779.2381;NaN;NaN;NaN;NaN;NaN;NaN
12.4166;216.5033;779.2455;NaN;NaN;NaN;NaN;NaN;NaN
12.3966;217.783;779.2943;NaN;NaN;NaN;NaN;NaN;NaN
12.5833;217.7412;779.3919;NaN;NaN;NaN;NaN;NaN;NaN
12.4401;218.2768;778.8465;NaN;NaN;NaN;NaN;NaN;NaN
12.4141;219.1386;778.8706;NaN;NaN;NaN;NaN;NaN;NaN
12.3874;219.6672;778.6842;NaN;NaN;NaN;NaN;NaN;NaN
12.3254;220.2989;778.3536;NaN;NaN;NaN;NaN;NaN;NaN
12.4359;221.1954;778.4726;NaN;NaN;NaN;NaN;NaN;NaN
12.4976;222.3207;778.6479;NaN;NaN;NaN;NaN;NaN;NaN
12.5478;222.3663;778.1362;NaN;NaN;NaN;NaN;NaN;NaN
12.549;223.0271;777.979;NaN;NaN;NaN;NaN;NaN;NaN
12.5498;224.1583;778.0196;NaN;NaN;NaN;NaN;NaN;NaN
12.5738;224.4338;777.7084;NaN;NaN;NaN;NaN;NaN;NaN
12.6106;225.4644;777.7682;NaN;NaN;NaN;NaN;NaN;NaN
12.9219;225.9713;777.9575;NaN;NaN;NaN;NaN;NaN;NaN
12.975;226.7;777.7638;NaN;NaN;NaN;NaN;NaN;NaN
13.0011;227.3654;777.6482;NaN;NaN;NaN;NaN;NaN;NaN
12.8723;228.2167;777.2552;NaN;NaN;NaN;NaN;NaN;NaN
12.9486;228.6979;777.0134;NaN;NaN;NaN;NaN;NaN;NaN
12.9824;229.0735;776.5808;NaN;NaN;NaN;NaN;NaN;NaN
13.1559;230.047;776.727;NaN;NaN;NaN;NaN;NaN;NaN
13.2159;230.9763;776.7145;NaN;NaN;NaN;NaN;NaN;NaN
13.2781;231.5125;776.6922;NaN;NaN;NaN;NaN;NaN;NaN
13.5958;231.5243;776.8686;NaN;NaN;NaN;NaN;NaN;NaN
13.6236;232.099;776.492;NaN;NaN;NaN;NaN;NaN;NaN
13.6415;232.4935;776.1284;NaN;NaN;NaN;NaN;NaN;NaN
13.7207;232.9987;776.1267;NaN;NaN;NaN;NaN;NaN;NaN
13.9181;233.4288;776.283;NaN;NaN;NaN;NaN;NaN;NaN
13.9609;233.8149;776.1366;NaN;NaN;NaN;NaN;NaN;NaN
13.9764;234.0591;775.7948;NaN;NaN;NaN;NaN;NaN;NaN
13.977;234.3791;775.6422;NaN;NaN;NaN;NaN;NaN;NaN
14.0164;234.6602;775.5125;NaN;NaN;NaN;NaN;NaN;NaN
14.1091;234.9943;775.4299;NaN;NaN;NaN;NaN;NaN;NaN
14.1368;235.1497;775.2802;NaN;NaN;NaN;NaN;NaN;NaN
14.1748;235.3522;775.2218;NaN;NaN;NaN;NaN;NaN;NaN
14.084;235.4948;775.0495;NaN;NaN;NaN;NaN;NaN;NaN
14.1566;235.4209;774.9214;NaN;NaN;NaN;NaN;NaN;NaN
14.1494;235.5122;774.8629;NaN;NaN;NaN;NaN;NaN;NaN
14.0845;235.4257;774.6503;NaN;NaN;NaN;NaN;NaN;NaN
14.1223;235.4242;774.7216;NaN;NaN;NaN;NaN;NaN;NaN
14.1485;235.467;774.7872;NaN;NaN;NaN;NaN;NaN;NaN
14.1636;235.3608;774.6999;NaN;NaN;NaN;NaN;NaN;NaN
14.2448;235.0775;774.7921;NaN;NaN;NaN;NaN;NaN;NaN
14.2517;234.8362;774.7398;NaN;NaN;NaN;NaN;NaN;NaN
15.0179;234.9137;773.3249;NaN;NaN;NaN;NaN;NaN;NaN
14.8952;234.8463;773.4107;NaN;NaN;NaN;NaN;NaN;NaN
14.8274;234.0614;773.3411;NaN;NaN;NaN;NaN;NaN;NaN
14.8464;233.6091;773.1623;NaN;NaN;NaN;NaN;NaN;NaN
14.7654;233.5005;773.4679;NaN;NaN;NaN;NaN;NaN;NaN
14.6347;233.1413;773.3701;NaN;NaN;NaN;NaN;NaN;NaN
14.49;232.8188;773.3105;NaN;NaN;NaN;NaN;NaN;NaN
14.4565;231.9144;773.2023;NaN;NaN;NaN;NaN;NaN;NaN
14.6155;230.8761;772.9548;NaN;NaN;NaN;NaN;NaN;NaN
14.6547;230.1621;773.0627;NaN;NaN;NaN;NaN;NaN;NaN
14.1984;229.5919;773.1622;NaN;NaN;NaN;NaN;NaN;NaN
14.0672;228.4332;772.8793;NaN;NaN;NaN;NaN;NaN;NaN
14.1192;227.5015;772.4342;NaN;NaN;NaN;NaN;NaN;NaN
14.1382;226.7669;772.7745;NaN;NaN;NaN;NaN;NaN;NaN
13.7702;225.988;772.6741;NaN;NaN;NaN;NaN;NaN;NaN
13.6572;225.0346;772.3334;NaN;NaN;NaN;NaN;NaN;NaN
13.5399;224.2064;772.5469;NaN;NaN;NaN;NaN;NaN;NaN
13.1136;223.4626;772.8915;NaN;NaN;NaN;NaN;NaN;NaN
12.9185;222.4186;772.7894;NaN;NaN;NaN;NaN;NaN;NaN
12.8541;221.5961;773.1801;NaN;NaN;NaN;NaN;NaN;NaN
12.408;220.4867;772.8213;NaN;NaN;NaN;NaN;NaN;NaN
12.1765;219.5757;773.1796;NaN;NaN;NaN;NaN;NaN;NaN
12.3018;218.5876;773.4627;NaN;NaN;NaN;NaN;NaN;NaN
11.999;217.5575;773.4543;NaN;NaN;NaN;NaN;NaN;NaN
11.4542;216.3037;773.2316;NaN;NaN;NaN;NaN;NaN;NaN
11.5316;215.4094;773.7953;NaN;NaN;NaN;NaN;NaN;NaN
10.9418;214.1974;773.8028;NaN;NaN;NaN;NaN;NaN;NaN
10.9838;213.0028;774.1265;NaN;NaN;NaN;NaN;NaN;NaN
10.452;211.9775;774.5618;NaN;NaN;NaN;NaN;NaN;NaN
10.2553;210.5774;774.0275;NaN;NaN;NaN;NaN;NaN;NaN
10.3058;209.4177;774.623;NaN;NaN;NaN;NaN;NaN;NaN
9.9416;208.1986;774.7046;NaN;NaN;NaN;NaN;NaN;NaN
9.4849;206.9801;774.8658;NaN;NaN;NaN;NaN;NaN;NaN
9.2739;205.6515;774.8264;NaN;NaN;NaN;NaN;NaN;NaN
9.299;204.3991;774.9379;NaN;NaN;NaN;NaN;NaN;NaN
8.9277;203.1886;775.0959;NaN;NaN;NaN;NaN;NaN;NaN
8.7141;202.0676;775.479;NaN;NaN;NaN;NaN;NaN;NaN
8.4313;200.4584;775.0962;NaN;NaN;NaN;NaN;NaN;NaN
8.2905;199.0621;774.9221;NaN;NaN;NaN;NaN;NaN;NaN
8.1726;198.1555;775.5463;NaN;NaN;NaN;NaN;NaN;NaN
7.9593;196.5049;775.1885;NaN;NaN;NaN;NaN;NaN;NaN
7.7383;195.1765;775.3379;NaN;NaN;NaN;NaN;NaN;NaN
7.6082;193.8948;775.7307;NaN;NaN;NaN;NaN;NaN;NaN
7.5548;192.7023;775.9786;NaN;NaN;NaN;NaN;NaN;NaN
7.0968;191.2962;776.4724;NaN;NaN;NaN;NaN;NaN;NaN
7.0701;189.8358;776.133;NaN;NaN;NaN;NaN;NaN;NaN
6.7275;188.4645;776.1023;NaN;NaN;NaN;NaN;NaN;NaN
6.5762;187.1626;776.4628;NaN;NaN;NaN;NaN;NaN;NaN
6.328;185.8083;776.5272;NaN;NaN;NaN;NaN;NaN;NaN
6.1437;184.3621;776.8713;NaN;NaN;NaN;NaN;NaN;NaN
6.2844;183.0768;777.2001;NaN;NaN;NaN;NaN;NaN;NaN
5.7568;181.8622;777.1043;NaN;NaN;NaN;NaN;NaN;NaN
5.7822;180.5153;777.5953;NaN;NaN;NaN;NaN;NaN;NaN
5.785;179.0006;777.958;NaN;NaN;NaN;NaN;NaN;NaN
5.4381;177.4119;778.2067;NaN;NaN;NaN;NaN;NaN;NaN
5.7753;176.1041;778.8216;NaN;NaN;NaN;NaN;NaN;NaN
5.8564;174.3492;779.2479;NaN;NaN;NaN;NaN;NaN;NaN
5.9749;172.3001;779.6626;NaN;NaN;NaN;NaN;NaN;NaN
6.1013;169.3585;781.576;NaN;NaN;NaN;NaN;NaN;NaN
6.5412;166.7047;782.2694;NaN;NaN;NaN;NaN;NaN;NaN
7.148;163.5366;783.0457;NaN;NaN;NaN;NaN;NaN;NaN
7.9311;160.0165;784.2114;NaN;NaN;NaN;NaN;NaN;NaN
9.8942;155.6869;788.5183;NaN;NaN;NaN;NaN;NaN;NaN
11.2485;151.1611;790.2872;NaN;NaN;NaN;NaN;NaN;NaN
12.8071;146.1289;792.5449;NaN;NaN;NaN;NaN;NaN;NaN
14.5711;140.5117;795.0069;NaN;NaN;NaN;NaN;NaN;NaN
16.5494;134.3649;797.8394;NaN;NaN;NaN;NaN;NaN;NaN
18.8317;127.735;801.312;NaN;NaN;NaN;NaN;NaN;NaN
20.8198;120.4524;804.3424;NaN;NaN;NaN;NaN;NaN;NaN
23.2576;112.5736;807.9977;NaN;NaN;NaN;NaN;NaN;NaN
26.1222;104.452;812.8785;NaN;NaN;NaN;NaN;NaN;NaN
29.2135;95.9115;818.448;NaN;NaN;NaN;NaN;NaN;NaN
32.5542;86.9287;824.7858;NaN;NaN;NaN;NaN;NaN;NaN
36.2331;77.7995;831.7757;NaN;NaN;NaN;NaN;NaN;NaN
40.3973;68.3534;840.3291;NaN;NaN;NaN;NaN;NaN;NaN
43.7474;58.4734;847.6868;NaN;NaN;NaN;NaN;NaN;NaN
48.2105;48.5227;857.3953;NaN;NaN;NaN;NaN;NaN;NaN
51.8818;38.0847;866.5181;NaN;NaN;NaN;NaN;NaN;NaN
55.5799;26.9571;876.2013;NaN;NaN;NaN;NaN;NaN;NaN
60.0485;16.9689;887.8496;NaN;NaN;NaN;NaN;NaN;NaN
63.5909;6.1026;898.5753;NaN;NaN;NaN;NaN;NaN;NaN
67.135;-4.3344;910.0546;NaN;NaN;NaN;NaN;NaN;NaN
70.5766;-15.0006;921.8727;NaN;NaN;NaN;NaN;NaN;NaN
74.0414;-25.5014;934.7464;NaN;NaN;NaN;NaN;NaN;NaN
77.2083;-36.155;947.6731;NaN;NaN;NaN;NaN;NaN;NaN
80.1656;-46.4372;960.97;NaN;NaN;NaN;NaN;NaN;NaN
83.0656;-56.6529;974.8508;NaN;NaN;NaN;NaN;NaN;NaN
85.5505;-66.8061;988.9846;NaN;NaN;NaN;NaN;NaN;NaN
87.6233;-76.829;1003.1891;NaN;NaN;NaN;NaN;NaN;NaN
89.4676;-86.7128;1017.704;NaN;NaN;NaN;NaN;NaN;NaN
91.0664;-96.2803;1032.6433;NaN;NaN;NaN;NaN;NaN;NaN
92.4027;-105.5178;1047.9492;NaN;NaN;NaN;NaN;NaN;NaN
93.3307;-114.405;1063.2202;NaN;NaN;NaN;NaN;NaN;NaN
94.2578;-123.2158;1078.7877;NaN;NaN;NaN;NaN;NaN;NaN
94.7677;-131.4734;1094.4529;NaN;NaN;NaN;NaN;NaN;NaN
95.0408;-139.2042;1110.02;NaN;NaN;NaN;NaN;NaN;NaN
95.203;-146.6156;1126.2117;NaN;NaN;NaN;NaN;NaN;NaN
95.0457;-153.5341;1141.9518;NaN;NaN;NaN;NaN;NaN;NaN
94.9251;-160.1264;1157.9729;NaN;NaN;NaN;NaN;NaN;NaN
94.6787;-166.291;1174.0017;NaN;NaN;NaN;NaN;NaN;NaN
94.1206;-172.0828;1189.4111;NaN;NaN;NaN;NaN;NaN;NaN
93.5607;-177.3404;1205.0592;NaN;NaN;NaN;NaN;NaN;NaN
93.0815;-182.266;1220.5109;NaN;NaN;NaN;NaN;NaN;NaN
92.2119;-186.8925;1235.2345;NaN;NaN;NaN;NaN;NaN;NaN
91.4896;-191.0557;1250.0897;NaN;NaN;NaN;NaN;NaN;NaN
90.3362;-194.972;1264.1744;NaN;NaN;NaN;NaN;NaN;NaN
89.1701;-198.5973;1278.0671;NaN;NaN;NaN;NaN;NaN;NaN
87.7533;-201.8499;1291.3078;NaN;NaN;NaN;NaN;NaN;NaN
86.2123;-204.9803;1304.0838;NaN;NaN;NaN;NaN;NaN;NaN
84.5718;-207.7927;1316.4828;NaN;NaN;NaN;NaN;NaN;NaN
82.7908;-210.2814;1328.2877;NaN;NaN;NaN;NaN;NaN;NaN
81.4391;-213.0283;1340.1199;NaN;NaN;NaN;NaN;NaN;NaN
79.9176;-215.3944;1351.1739;NaN;NaN;NaN;NaN;NaN;NaN
78.2225;-217.6863;1361.5519;NaN;NaN;NaN;NaN;NaN;NaN
76.5605;-220.005;1371.4662;NaN;NaN;NaN;NaN;NaN;NaN
75.0563;-222.2571;1381.019;NaN;NaN;NaN;NaN;NaN;NaN
73.5593;-224.6095;1389.921;NaN;NaN;NaN;NaN;NaN;NaN
71.9743;-226.7722;1398.2617;NaN;NaN;NaN;NaN;NaN;NaN
70.5444;-228.8629;1406.3669;NaN;NaN;NaN;NaN;NaN;NaN
69.1567;-230.9767;1414.0854;NaN;NaN;NaN;NaN;NaN;NaN
67.7199;-232.9836;1421.0861;NaN;NaN;NaN;NaN;NaN;NaN
66.4601;-234.9256;1427.8175;NaN;NaN;NaN;NaN;NaN;NaN
65.376;-236.7597;1434.2857;NaN;NaN;NaN;NaN;NaN;NaN
64.4006;-238.4841;1440.318;NaN;NaN;NaN;NaN;NaN;NaN
63.5894;-240.1984;1446.1122;NaN;NaN;NaN;NaN;NaN;NaN
62.7924;-241.7966;1451.5567;NaN;NaN;NaN;NaN;NaN;NaN
62.0755;-243.3074;1456.8594;NaN;NaN;NaN;NaN;NaN;NaN
61.3677;-244.8524;1461.8258;NaN;NaN;NaN;NaN;NaN;NaN
60.7031;-246.3618;1466.5919;NaN;NaN;NaN;NaN;NaN;NaN
60.0596;-247.8177;1471.1395;NaN;NaN;NaN;NaN;NaN;NaN
59.5486;-249.2924;1475.4567;NaN;NaN;NaN;NaN;NaN;NaN
59.0895;-250.8303;1479.6204;NaN;NaN;NaN;NaN;NaN;NaN
58.6692;-252.3554;1483.4603;NaN;NaN;NaN;NaN;NaN;NaN
58.3458;-253.9292;1487.0988;NaN;NaN;NaN;NaN;NaN;NaN
57.8482;-255.2443;1490.3535;NaN;NaN;NaN;NaN;NaN;NaN
57.7412;-256.9035;1493.8683;NaN;NaN;NaN;NaN;NaN;NaN
57.4456;-258.4124;1497.033;NaN;NaN;NaN;NaN;NaN;NaN
57.1198;-259.865;1500.0348;NaN;NaN;NaN;NaN;NaN;NaN
56.6282;-261.4;1502.8143;NaN;NaN;NaN;NaN;NaN;NaN
56.0844;-262.9531;1505.5694;NaN;NaN;NaN;NaN;NaN;NaN
55.4287;-264.5018;1508.164;NaN;NaN;NaN;NaN;NaN;NaN
54.6904;-265.9413;1510.7018;NaN;NaN;NaN;NaN;NaN;NaN
53.969;-267.3439;1513.1682;NaN;NaN;NaN;NaN;NaN;NaN
53.22;-268.6269;1515.5836;NaN;NaN;NaN;NaN;NaN;NaN
52.4732;-269.9504;1517.8933;NaN;NaN;NaN;NaN;NaN;NaN
51.7264;-271.1876;1520.1453;NaN;NaN;NaN;NaN;NaN;NaN
50.9352;-272.4809;1522.3027;NaN;NaN;NaN;NaN;NaN;NaN
50.1299;-273.761;1524.4113;NaN;NaN;NaN;NaN;NaN;NaN
49.2874;-274.9257;1526.5482;NaN;NaN;NaN;NaN;NaN;NaN
48.4538;-276.0317;1528.5867;NaN;NaN;NaN;NaN;NaN;NaN
47.7631;-277.2941;1530.5609;NaN;NaN;NaN;NaN;NaN;NaN
47.0641;-278.4563;1532.3942;NaN;NaN;NaN;NaN;NaN;NaN
46.5587;-279.495;1534.1853;NaN;NaN;NaN;NaN;NaN;NaN
46.3561;-280.6285;1535.8319;NaN;NaN;NaN;NaN;NaN;NaN
46.3607;-281.5987;1537.3089;NaN;NaN;NaN;NaN;NaN;NaN
46.6496;-282.5846;1538.6107;NaN;NaN;NaN;NaN;NaN;NaN
47.0255;-283.4087;1539.8057;NaN;NaN;NaN;NaN;NaN;NaN
47.3736;-284.1964;1540.9716;NaN;NaN;NaN;NaN;NaN;NaN
47.7278;-284.8823;1542.0006;NaN;NaN;NaN;NaN;NaN;NaN
47.9989;-285.4522;1543.0161;NaN;NaN;NaN;NaN;NaN;NaN
48.2621;-285.9645;1543.8305;NaN;NaN;NaN;NaN;NaN;NaN
48.4809;-286.2556;1544.6041;NaN;NaN;NaN;NaN;NaN;NaN
48.6677;-286.4484;1545.1141;NaN;NaN;NaN;NaN;NaN;NaN
48.8371;-286.4801;1545.5853;NaN;NaN;NaN;NaN;NaN;NaN
48.8437;-286.3279;1545.9482;NaN;NaN;NaN;NaN;NaN;NaN
48.8689;-286.0231;1546.1879;NaN;NaN;NaN;NaN;NaN;NaN
