LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
49.5757;155.8499;763.5271;NaN;NaN;NaN;NaN;NaN;NaN
49.5453;155.8996;763.4852;NaN;NaN;NaN;NaN;NaN;NaN
49.4976;155.9142;763.4094;NaN;NaN;NaN;NaN;NaN;NaN
49.3737;155.6645;763.0914;NaN;NaN;NaN;NaN;NaN;NaN
49.394;155.944;763.2409;NaN;NaN;NaN;NaN;NaN;NaN
49.4167;156.1466;763.318;NaN;NaN;NaN;NaN;NaN;NaN
49.2571;155.8582;762.9702;NaN;NaN;NaN;NaN;NaN;NaN
49.2841;156.0913;763.0582;NaN;NaN;NaN;NaN;NaN;NaN
49.2671;156.2212;763.0566;NaN;NaN;NaN;NaN;NaN;NaN
49.3268;156.5471;763.2296;NaN;NaN;NaN;NaN;NaN;NaN
49.2652;156.6517;763.2038;NaN;NaN;NaN;NaN;NaN;NaN
49.2503;156.7411;763.1407;NaN;NaN;NaN;NaN;NaN;NaN
49.2249;156.8863;763.1253;NaN;NaN;NaN;NaN;NaN;NaN
49.1308;156.8384;762.8909;NaN;NaN;NaN;NaN;NaN;NaN
49.1884;157.1175;762.9875;NaN;NaN;NaN;NaN;NaN;NaN
49.1589;157.213;762.9248;NaN;NaN;NaN;NaN;NaN;NaN
49.0807;157.3114;762.8825;NaN;NaN;NaN;NaN;NaN;NaN
48.9986;157.2782;762.705;NaN;NaN;NaN;NaN;NaN;NaN
48.9572;157.5046;762.7328;NaN;NaN;NaN;NaN;NaN;NaN
48.9136;157.5962;762.6409;NaN;NaN;NaN;NaN;NaN;NaN
48.8343;157.4973;762.426;NaN;NaN;NaN;NaN;NaN;NaN
48.8658;158.0857;762.7212;NaN;NaN;NaN;NaN;NaN;NaN
48.8124;158.1031;762.5692;NaN;NaN;NaN;NaN;NaN;NaN
48.7025;158.2036;762.5272;NaN;NaN;NaN;NaN;NaN;NaN
48.6609;158.5904;762.659;NaN;NaN;NaN;NaN;NaN;NaN
48.5703;158.6752;762.5595;NaN;NaN;NaN;NaN;NaN;NaN
48.5091;158.7647;762.4732;NaN;NaN;NaN;NaN;NaN;NaN
48.3758;158.6486;762.2774;NaN;NaN;NaN;NaN;NaN;NaN
48.3072;159.0449;762.3596;NaN;NaN;NaN;NaN;NaN;NaN
48.2723;159.2707;762.3101;NaN;NaN;NaN;NaN;NaN;NaN
48.1774;159.0818;762.0194;NaN;NaN;NaN;NaN;NaN;NaN
48.1092;159.3399;761.9841;NaN;NaN;NaN;NaN;NaN;NaN
48.0143;159.5638;762.0005;NaN;NaN;NaN;NaN;NaN;NaN
47.9328;159.8849;762.0102;NaN;NaN;NaN;NaN;NaN;NaN
47.8226;160.1048;762.0162;NaN;NaN;NaN;NaN;NaN;NaN
47.7349;160.3756;762.051;NaN;NaN;NaN;NaN;NaN;NaN
47.6607;160.514;761.9768;NaN;NaN;NaN;NaN;NaN;NaN
47.5269;160.4651;761.7578;NaN;NaN;NaN;NaN;NaN;NaN
47.3792;160.4166;761.5326;NaN;NaN;NaN;NaN;NaN;NaN
47.3071;160.8686;761.663;NaN;NaN;NaN;NaN;NaN;NaN
47.2701;161.2771;761.7476;NaN;NaN;NaN;NaN;NaN;NaN
47.1487;161.3129;761.6202;NaN;NaN;NaN;NaN;NaN;NaN
47.0062;161.5199;761.6543;NaN;NaN;NaN;NaN;NaN;NaN
46.8879;161.5373;761.5119;NaN;NaN;NaN;NaN;NaN;NaN
46.7911;161.7993;761.569;NaN;NaN;NaN;NaN;NaN;NaN
46.6543;161.8527;761.4968;NaN;NaN;NaN;NaN;NaN;NaN
46.5474;162.0013;761.4705;NaN;NaN;NaN;NaN;NaN;NaN
46.421;162.1086;761.4277;NaN;NaN;NaN;NaN;NaN;NaN
46.301;162.1595;761.3474;NaN;NaN;NaN;NaN;NaN;NaN
46.1341;162.0317;761.1164;NaN;NaN;NaN;NaN;NaN;NaN
45.9743;161.9794;760.9385;NaN;NaN;NaN;NaN;NaN;NaN
45.8571;162.0778;760.8632;NaN;NaN;NaN;NaN;NaN;NaN
45.7568;162.2037;760.8481;NaN;NaN;NaN;NaN;NaN;NaN
45.6998;162.485;760.9933;NaN;NaN;NaN;NaN;NaN;NaN
45.4762;162.2475;760.7466;NaN;NaN;NaN;NaN;NaN;NaN
45.4996;162.7675;761.104;NaN;NaN;NaN;NaN;NaN;NaN
45.3325;162.758;761.0638;NaN;NaN;NaN;NaN;NaN;NaN
45.2836;162.8646;761.0947;NaN;NaN;NaN;NaN;NaN;NaN
45.1564;162.8946;761.1014;NaN;NaN;NaN;NaN;NaN;NaN
45.0908;162.9036;761.068;NaN;NaN;NaN;NaN;NaN;NaN
44.9222;162.8839;761.0827;NaN;NaN;NaN;NaN;NaN;NaN
44.8692;162.9072;761.0928;NaN;NaN;NaN;NaN;NaN;NaN
44.7763;162.8236;761.0149;NaN;NaN;NaN;NaN;NaN;NaN
44.658;162.6241;760.7184;NaN;NaN;NaN;NaN;NaN;NaN
44.5386;162.2184;760.4198;NaN;NaN;NaN;NaN;NaN;NaN
44.4749;162.3761;760.5639;NaN;NaN;NaN;NaN;NaN;NaN
44.3857;162.2367;760.4713;NaN;NaN;NaN;NaN;NaN;NaN
44.392;162.582;760.7417;NaN;NaN;NaN;NaN;NaN;NaN
44.3492;162.44;760.6854;NaN;NaN;NaN;NaN;NaN;NaN
44.2697;162.2077;760.5626;NaN;NaN;NaN;NaN;NaN;NaN
44.1955;162.0462;760.5095;NaN;NaN;NaN;NaN;NaN;NaN
44.2008;162.1334;760.6045;NaN;NaN;NaN;NaN;NaN;NaN
44.1178;161.9648;760.5658;NaN;NaN;NaN;NaN;NaN;NaN
44.1678;162.3714;760.9075;NaN;NaN;NaN;NaN;NaN;NaN
44.1298;162.3393;760.9658;NaN;NaN;NaN;NaN;NaN;NaN
44.1122;162.2482;760.9511;NaN;NaN;NaN;NaN;NaN;NaN
44.1044;162.3117;761.0736;NaN;NaN;NaN;NaN;NaN;NaN
44.0222;162.1367;761.0106;NaN;NaN;NaN;NaN;NaN;NaN
44.02;162.2607;761.1788;NaN;NaN;NaN;NaN;NaN;NaN
43.9198;161.9312;760.9747;NaN;NaN;NaN;NaN;NaN;NaN
43.9689;162.0286;761.0445;NaN;NaN;NaN;NaN;NaN;NaN
43.9099;162.0459;761.1239;NaN;NaN;NaN;NaN;NaN;NaN
43.8826;161.8773;761.0143;NaN;NaN;NaN;NaN;NaN;NaN
43.862;161.9705;761.1381;NaN;NaN;NaN;NaN;NaN;NaN
43.8402;161.8421;761.0254;NaN;NaN;NaN;NaN;NaN;NaN
43.8018;161.7688;760.9973;NaN;NaN;NaN;NaN;NaN;NaN
43.8018;161.876;761.1056;NaN;NaN;NaN;NaN;NaN;NaN
43.7766;161.795;761.0534;NaN;NaN;NaN;NaN;NaN;NaN
43.7809;161.9352;761.1832;NaN;NaN;NaN;NaN;NaN;NaN
43.7272;161.735;761.0124;NaN;NaN;NaN;NaN;NaN;NaN
43.681;161.6056;760.9159;NaN;NaN;NaN;NaN;NaN;NaN
43.6679;161.6248;760.9471;NaN;NaN;NaN;NaN;NaN;NaN
43.6869;161.8654;761.1901;NaN;NaN;NaN;NaN;NaN;NaN
43.6563;161.8406;761.1718;NaN;NaN;NaN;NaN;NaN;NaN
43.5689;161.5937;760.928;NaN;NaN;NaN;NaN;NaN;NaN
43.5679;161.7411;761.0694;NaN;NaN;NaN;NaN;NaN;NaN
43.5003;161.6694;761.0039;NaN;NaN;NaN;NaN;NaN;NaN
43.4787;161.745;761.0696;NaN;NaN;NaN;NaN;NaN;NaN
43.4054;161.6418;761.0007;NaN;NaN;NaN;NaN;NaN;NaN
43.3957;161.7693;761.1284;NaN;NaN;NaN;NaN;NaN;NaN
43.3342;161.6787;761.0311;NaN;NaN;NaN;NaN;NaN;NaN
43.2816;161.5986;760.9662;NaN;NaN;NaN;NaN;NaN;NaN
43.2609;161.7233;761.0923;NaN;NaN;NaN;NaN;NaN;NaN
43.1426;161.4558;760.8591;NaN;NaN;NaN;NaN;NaN;NaN
43.1668;161.6978;761.0672;NaN;NaN;NaN;NaN;NaN;NaN
43.125;161.6677;761.0514;NaN;NaN;NaN;NaN;NaN;NaN
43.0967;161.6592;761.0477;NaN;NaN;NaN;NaN;NaN;NaN
42.9562;161.3501;760.7734;NaN;NaN;NaN;NaN;NaN;NaN
42.9173;161.2385;760.5479;NaN;NaN;NaN;NaN;NaN;NaN
42.9382;161.4595;760.7258;NaN;NaN;NaN;NaN;NaN;NaN
42.9383;161.5525;760.7895;NaN;NaN;NaN;NaN;NaN;NaN
42.8893;161.4628;760.7045;NaN;NaN;NaN;NaN;NaN;NaN
42.8173;161.3187;760.5881;NaN;NaN;NaN;NaN;NaN;NaN
42.8521;161.5555;760.7811;NaN;NaN;NaN;NaN;NaN;NaN
42.7775;161.3587;760.6129;NaN;NaN;NaN;NaN;NaN;NaN
42.7863;161.5549;760.7913;NaN;NaN;NaN;NaN;NaN;NaN
42.7549;161.5177;760.7703;NaN;NaN;NaN;NaN;NaN;NaN
42.7195;161.5423;760.7998;NaN;NaN;NaN;NaN;NaN;NaN
42.724;161.5793;760.8178;NaN;NaN;NaN;NaN;NaN;NaN
42.6718;161.5158;760.7646;NaN;NaN;NaN;NaN;NaN;NaN
42.6504;161.4293;760.7056;NaN;NaN;NaN;NaN;NaN;NaN
42.6504;161.5492;760.788;NaN;NaN;NaN;NaN;NaN;NaN
42.6092;161.3484;760.5928;NaN;NaN;NaN;NaN;NaN;NaN
42.6247;161.6071;760.8323;NaN;NaN;NaN;NaN;NaN;NaN
42.6213;161.6269;760.8217;NaN;NaN;NaN;NaN;NaN;NaN
42.5893;161.539;760.6996;NaN;NaN;NaN;NaN;NaN;NaN
42.6147;161.6683;760.7912;NaN;NaN;NaN;NaN;NaN;NaN
42.6032;161.5965;760.7101;NaN;NaN;NaN;NaN;NaN;NaN
42.5781;161.6666;760.7687;NaN;NaN;NaN;NaN;NaN;NaN
42.5575;161.62;760.6839;NaN;NaN;NaN;NaN;NaN;NaN
42.5421;161.4988;760.548;NaN;NaN;NaN;NaN;NaN;NaN
42.5439;161.6099;760.6369;NaN;NaN;NaN;NaN;NaN;NaN
42.5547;161.6794;760.6683;NaN;NaN;NaN;NaN;NaN;NaN
42.5125;161.5119;760.5115;NaN;NaN;NaN;NaN;NaN;NaN
42.4972;161.4524;760.4479;NaN;NaN;NaN;NaN;NaN;NaN
42.5397;161.6937;760.6262;NaN;NaN;NaN;NaN;NaN;NaN
42.5206;161.6732;760.606;NaN;NaN;NaN;NaN;NaN;NaN
42.4932;161.4995;760.4257;NaN;NaN;NaN;NaN;NaN;NaN
42.4946;161.6506;760.5461;NaN;NaN;NaN;NaN;NaN;NaN
42.4671;161.4946;760.4051;NaN;NaN;NaN;NaN;NaN;NaN
42.4966;161.636;760.5146;NaN;NaN;NaN;NaN;NaN;NaN
42.4897;161.6259;760.4943;NaN;NaN;NaN;NaN;NaN;NaN
42.4462;161.3904;760.3136;NaN;NaN;NaN;NaN;NaN;NaN
42.4819;161.4631;760.3732;NaN;NaN;NaN;NaN;NaN;NaN
42.5067;161.5357;760.4268;NaN;NaN;NaN;NaN;NaN;NaN
42.5196;161.499;760.3934;NaN;NaN;NaN;NaN;NaN;NaN
42.4814;161.2736;760.2058;NaN;NaN;NaN;NaN;NaN;NaN
42.5511;161.322;760.224;NaN;NaN;NaN;NaN;NaN;NaN
42.4906;161.0208;759.9975;NaN;NaN;NaN;NaN;NaN;NaN
42.5862;161.3069;760.2439;NaN;NaN;NaN;NaN;NaN;NaN
42.6102;161.3243;760.2695;NaN;NaN;NaN;NaN;NaN;NaN
42.572;160.9286;759.9618;NaN;NaN;NaN;NaN;NaN;NaN
42.6027;160.8865;759.9357;NaN;NaN;NaN;NaN;NaN;NaN
42.7103;161.021;759.9158;NaN;NaN;NaN;NaN;NaN;NaN
42.7234;161.0497;760.0813;NaN;NaN;NaN;NaN;NaN;NaN
42.754;161.0891;760.0535;NaN;NaN;NaN;NaN;NaN;NaN
42.7444;161.0386;760.1075;NaN;NaN;NaN;NaN;NaN;NaN
42.7336;160.945;760.0719;NaN;NaN;NaN;NaN;NaN;NaN
42.6604;160.5317;759.7484;NaN;NaN;NaN;NaN;NaN;NaN
42.7195;160.6561;759.8852;NaN;NaN;NaN;NaN;NaN;NaN
42.6745;160.2575;759.5804;NaN;NaN;NaN;NaN;NaN;NaN
42.7363;160.3203;759.6446;NaN;NaN;NaN;NaN;NaN;NaN
42.7741;160.4032;759.7295;NaN;NaN;NaN;NaN;NaN;NaN
42.7737;160.1879;759.5759;NaN;NaN;NaN;NaN;NaN;NaN
42.7994;160.199;759.5921;NaN;NaN;NaN;NaN;NaN;NaN
42.7911;160.084;759.5083;NaN;NaN;NaN;NaN;NaN;NaN
42.9106;160.4635;759.8366;NaN;NaN;NaN;NaN;NaN;NaN
42.9421;160.4995;759.8282;NaN;NaN;NaN;NaN;NaN;NaN
42.95;160.3704;759.764;NaN;NaN;NaN;NaN;NaN;NaN
42.9558;160.2196;759.6229;NaN;NaN;NaN;NaN;NaN;NaN
42.9648;160.2379;759.687;NaN;NaN;NaN;NaN;NaN;NaN
42.9919;160.1921;759.6708;NaN;NaN;NaN;NaN;NaN;NaN
43.0248;160.1868;759.6733;NaN;NaN;NaN;NaN;NaN;NaN
43.0302;160.0638;759.5864;NaN;NaN;NaN;NaN;NaN;NaN
43.0823;160.1962;759.7097;NaN;NaN;NaN;NaN;NaN;NaN
43.0947;160.1093;759.6295;NaN;NaN;NaN;NaN;NaN;NaN
43.092;160.128;759.7463;NaN;NaN;NaN;NaN;NaN;NaN
43.1431;160.1327;759.7316;NaN;NaN;NaN;NaN;NaN;NaN
43.0976;159.8619;759.5311;NaN;NaN;NaN;NaN;NaN;NaN
43.1353;159.8529;759.5038;NaN;NaN;NaN;NaN;NaN;NaN
43.2197;159.9581;759.5894;NaN;NaN;NaN;NaN;NaN;NaN
43.2729;160.0327;759.6603;NaN;NaN;NaN;NaN;NaN;NaN
43.3261;160.0252;759.6455;NaN;NaN;NaN;NaN;NaN;NaN
43.3697;160.0198;759.6317;NaN;NaN;NaN;NaN;NaN;NaN
43.4006;159.9934;759.5963;NaN;NaN;NaN;NaN;NaN;NaN
43.354;159.528;759.1985;NaN;NaN;NaN;NaN;NaN;NaN
43.5317;160.0198;759.5762;NaN;NaN;NaN;NaN;NaN;NaN
43.5863;159.9995;759.5476;NaN;NaN;NaN;NaN;NaN;NaN
43.6455;159.9649;759.5507;NaN;NaN;NaN;NaN;NaN;NaN
43.7029;159.9687;759.5572;NaN;NaN;NaN;NaN;NaN;NaN
43.7393;159.8781;759.4707;NaN;NaN;NaN;NaN;NaN;NaN
43.7782;159.7898;759.4042;NaN;NaN;NaN;NaN;NaN;NaN
43.8726;159.8751;759.4577;NaN;NaN;NaN;NaN;NaN;NaN
43.9287;159.8452;759.4319;NaN;NaN;NaN;NaN;NaN;NaN
43.916;159.5814;759.2414;NaN;NaN;NaN;NaN;NaN;NaN
44.0141;159.6853;759.3745;NaN;NaN;NaN;NaN;NaN;NaN
44.1064;159.6284;759.224;NaN;NaN;NaN;NaN;NaN;NaN
44.1614;159.5543;759.2082;NaN;NaN;NaN;NaN;NaN;NaN
44.1922;159.4234;759.1359;NaN;NaN;NaN;NaN;NaN;NaN
44.2704;159.4571;759.1915;NaN;NaN;NaN;NaN;NaN;NaN
44.3166;159.3241;759.1212;NaN;NaN;NaN;NaN;NaN;NaN
44.3449;159.131;759.0127;NaN;NaN;NaN;NaN;NaN;NaN
44.3935;159.1314;759.0567;NaN;NaN;NaN;NaN;NaN;NaN
44.4258;159.0184;759.0346;NaN;NaN;NaN;NaN;NaN;NaN
44.4652;158.8419;758.9463;NaN;NaN;NaN;NaN;NaN;NaN
44.6196;159.2135;759.2761;NaN;NaN;NaN;NaN;NaN;NaN
44.6868;159.0463;759.2162;NaN;NaN;NaN;NaN;NaN;NaN
44.8004;159.187;759.3966;NaN;NaN;NaN;NaN;NaN;NaN
44.9788;159.1541;759.4289;NaN;NaN;NaN;NaN;NaN;NaN
45.2244;159.0889;759.4795;NaN;NaN;NaN;NaN;NaN;NaN
45.5846;158.756;759.3529;NaN;NaN;NaN;NaN;NaN;NaN
45.9659;158.3663;759.4363;NaN;NaN;NaN;NaN;NaN;NaN
46.4925;158.7626;760.0022;NaN;NaN;NaN;NaN;NaN;NaN
47.0139;158.4886;760.2613;NaN;NaN;NaN;NaN;NaN;NaN
47.6202;157.6136;760.4466;NaN;NaN;NaN;NaN;NaN;NaN
48.6498;157.1164;761.0037;NaN;NaN;NaN;NaN;NaN;NaN
49.7396;156.9965;761.6529;NaN;NaN;NaN;NaN;NaN;NaN
51.5336;156.0005;763.0965;NaN;NaN;NaN;NaN;NaN;NaN
52.4963;155.1967;763.5891;NaN;NaN;NaN;NaN;NaN;NaN
54.9083;153.2874;765.5075;NaN;NaN;NaN;NaN;NaN;NaN
56.4733;151.7965;765.9357;NaN;NaN;NaN;NaN;NaN;NaN
58.7763;149.1166;767.5123;NaN;NaN;NaN;NaN;NaN;NaN
61.6514;146.0331;768.0299;NaN;NaN;NaN;NaN;NaN;NaN
64.7704;142.3459;769.7732;NaN;NaN;NaN;NaN;NaN;NaN
68.5356;138.4457;772.3177;NaN;NaN;NaN;NaN;NaN;NaN
72.6573;134.0527;775.422;NaN;NaN;NaN;NaN;NaN;NaN
77.5925;129.1745;779.4836;NaN;NaN;NaN;NaN;NaN;NaN
83.0337;123.3808;783.7131;NaN;NaN;NaN;NaN;NaN;NaN
89.1961;117.3274;789.0352;NaN;NaN;NaN;NaN;NaN;NaN
96.0609;110.9109;795.0174;NaN;NaN;NaN;NaN;NaN;NaN
103.2179;104.167;802.0634;NaN;NaN;NaN;NaN;NaN;NaN
110.8729;95.7469;810.1215;NaN;NaN;NaN;NaN;NaN;NaN
119.3253;88.1971;818.4664;NaN;NaN;NaN;NaN;NaN;NaN
127.1459;79.8497;828.0333;NaN;NaN;NaN;NaN;NaN;NaN
136.6723;72.1332;838.4786;NaN;NaN;NaN;NaN;NaN;NaN
142.7665;63.8614;851.7203;NaN;NaN;NaN;NaN;NaN;NaN
151.5314;56.1568;863.7997;NaN;NaN;NaN;NaN;NaN;NaN
161.7358;47.7404;876.5629;NaN;NaN;NaN;NaN;NaN;NaN
171.1015;39.8922;890.3732;NaN;NaN;NaN;NaN;NaN;NaN
181.5505;40.0804;900.2174;NaN;NaN;NaN;NaN;NaN;NaN
190.5783;22.6678;920.4254;NaN;NaN;NaN;NaN;NaN;NaN
227.0466;-135.6256;725.866;NaN;NaN;NaN;NaN;NaN;NaN
209.9425;8.21;951.5409;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
235.7825;-11.453;1000.8133;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
251.7224;-23.8289;1034.5708;NaN;NaN;NaN;NaN;NaN;NaN
259.6804;-29.1348;1051.5634;NaN;NaN;NaN;NaN;NaN;NaN
266.9683;-34.2103;1068.6134;NaN;NaN;NaN;NaN;NaN;NaN
274.0914;-38.9513;1085.5288;NaN;NaN;NaN;NaN;NaN;NaN
280.4901;-43.4244;1102.3769;NaN;NaN;NaN;NaN;NaN;NaN
286.5208;-47.5844;1118.9939;NaN;NaN;NaN;NaN;NaN;NaN
292.2331;-51.5708;1135.4838;NaN;NaN;NaN;NaN;NaN;NaN
297.4523;-55.2637;1151.6317;NaN;NaN;NaN;NaN;NaN;NaN
303.2388;-59.121;1167.5314;NaN;NaN;NaN;NaN;NaN;NaN
307.9886;-62.5147;1182.8312;NaN;NaN;NaN;NaN;NaN;NaN
312.6027;-65.9493;1197.9246;NaN;NaN;NaN;NaN;NaN;NaN
316.8381;-69.2139;1212.3975;NaN;NaN;NaN;NaN;NaN;NaN
321.058;-72.4636;1226.2444;NaN;NaN;NaN;NaN;NaN;NaN
324.971;-75.7133;1239.8341;NaN;NaN;NaN;NaN;NaN;NaN
329.0402;-78.8979;1252.6996;NaN;NaN;NaN;NaN;NaN;NaN
333.313;-82.1497;1264.9282;NaN;NaN;NaN;NaN;NaN;NaN
337.3743;-85.397;1276.5492;NaN;NaN;NaN;NaN;NaN;NaN
341.255;-88.7838;1287.8619;NaN;NaN;NaN;NaN;NaN;NaN
345.6093;-92.1738;1298.2449;NaN;NaN;NaN;NaN;NaN;NaN
349.3794;-95.6649;1308.2257;NaN;NaN;NaN;NaN;NaN;NaN
353.8467;-99.0824;1316.9395;NaN;NaN;NaN;NaN;NaN;NaN
357.9107;-102.6972;1325.6963;NaN;NaN;NaN;NaN;NaN;NaN
362.0554;-105.9971;1333.3188;NaN;NaN;NaN;NaN;NaN;NaN
365.8255;-109.186;1340.5154;NaN;NaN;NaN;NaN;NaN;NaN
369.6211;-112.3127;1346.9869;NaN;NaN;NaN;NaN;NaN;NaN
372.8654;-114.6333;1352.7206;NaN;NaN;NaN;NaN;NaN;NaN
374.1197;-117.0667;1358.2717;NaN;NaN;NaN;NaN;NaN;NaN
376.7263;-119.7945;1363.0265;NaN;NaN;NaN;NaN;NaN;NaN
379.0575;-122.5654;1367.5193;NaN;NaN;NaN;NaN;NaN;NaN
378.6903;-124.5289;1371.5041;NaN;NaN;NaN;NaN;NaN;NaN
380.1891;-127.0648;1374.9454;NaN;NaN;NaN;NaN;NaN;NaN
382.4274;-129.7634;1377.5787;NaN;NaN;NaN;NaN;NaN;NaN
383.5983;-132.2275;1379.8991;NaN;NaN;NaN;NaN;NaN;NaN
384.6693;-134.8192;1382.1044;NaN;NaN;NaN;NaN;NaN;NaN
385.1302;-137.2248;1383.6827;NaN;NaN;NaN;NaN;NaN;NaN
385.4813;-139.7581;1384.9674;NaN;NaN;NaN;NaN;NaN;NaN
385.5879;-142.1994;1385.8696;NaN;NaN;NaN;NaN;NaN;NaN
385.6822;-144.6231;1386.1696;NaN;NaN;NaN;NaN;NaN;NaN
385.362;-146.8837;1386.3066;NaN;NaN;NaN;NaN;NaN;NaN
385.1439;-149.2854;1386.2832;NaN;NaN;NaN;NaN;NaN;NaN
385.0553;-151.6977;1385.9915;NaN;NaN;NaN;NaN;NaN;NaN
385.2909;-154.0551;1386.0688;NaN;NaN;NaN;NaN;NaN;NaN
385.8093;-156.37;1385.9399;NaN;NaN;NaN;NaN;NaN;NaN
385.9983;-158.4786;1385.6315;NaN;NaN;NaN;NaN;NaN;NaN
386.2071;-160.4978;1385.3069;NaN;NaN;NaN;NaN;NaN;NaN
386.2411;-162.4125;1384.842;NaN;NaN;NaN;NaN;NaN;NaN
386.2401;-164.3112;1384.2712;NaN;NaN;NaN;NaN;NaN;NaN
386.2832;-166.1459;1383.7306;NaN;NaN;NaN;NaN;NaN;NaN
386.3916;-167.9633;1383.2569;NaN;NaN;NaN;NaN;NaN;NaN
386.1931;-169.7205;1382.7893;NaN;NaN;NaN;NaN;NaN;NaN
386.0029;-171.4161;1382.4541;NaN;NaN;NaN;NaN;NaN;NaN
385.6309;-173.0352;1382.2279;NaN;NaN;NaN;NaN;NaN;NaN
385.194;-174.6593;1382.0282;NaN;NaN;NaN;NaN;NaN;NaN
384.5588;-176.2258;1381.8021;NaN;NaN;NaN;NaN;NaN;NaN
383.8943;-177.7835;1381.8682;NaN;NaN;NaN;NaN;NaN;NaN
382.9239;-179.204;1381.8462;NaN;NaN;NaN;NaN;NaN;NaN
381.7825;-180.3153;1382.0776;NaN;NaN;NaN;NaN;NaN;NaN
380.7304;-181.2809;1382.174;NaN;NaN;NaN;NaN;NaN;NaN
379.9267;-182.2069;1382.3623;NaN;NaN;NaN;NaN;NaN;NaN
378.9707;-182.8284;1382.4205;NaN;NaN;NaN;NaN;NaN;NaN
378.081;-183.3543;1382.4574;NaN;NaN;NaN;NaN;NaN;NaN
377.2181;-183.6896;1382.6461;NaN;NaN;NaN;NaN;NaN;NaN
376.5676;-183.8623;1382.949;NaN;NaN;NaN;NaN;NaN;NaN
375.8962;-183.6276;1383.1461;NaN;NaN;NaN;NaN;NaN;NaN
