LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-7.0786;148.2976;871.7396;-37.058;235.1755;1063.3189;-53.19;250.9592;1330.0523
-7.1485;148.1741;871.7143;-37.0414;235.1012;1063.2858;-53.094;250.9437;1330.0494
-7.1776;148.0634;871.7143;-37.0186;235.0254;1063.26;-53.0213;250.9193;1330.0446
-7.3053;147.8688;871.6431;-36.991;234.9363;1063.2366;-52.9691;250.9302;1330.0233
-7.3423;147.7303;871.6554;-36.9478;234.8285;1063.2059;-52.8693;250.8418;1330.0119
-7.4195;147.544;871.6055;-36.9053;234.7224;1063.1856;-52.8074;250.7654;1329.9916
-7.4539;147.3773;871.6066;-36.866;234.6085;1063.1648;-52.7789;250.7034;1329.9519
-7.5221;147.2014;871.6237;-36.8302;234.49;1063.1333;-52.7261;250.6763;1329.9206
-7.5592;147.0204;871.6076;-36.794;234.3674;1063.1126;-52.632;250.6001;1329.9074
-7.608;146.8279;871.609;-36.7585;234.2471;1063.1023;-52.5488;250.5645;1329.9038
-7.6891;146.6144;871.5898;-36.7282;234.1168;1063.0877;-52.4711;250.5289;1329.8808
-7.7143;146.4045;871.6025;-36.699;233.9784;1063.0779;-52.3221;250.3636;1329.889
-7.748;146.1714;871.5767;-36.6564;233.8481;1063.0911;-52.2714;250.263;1329.8599
-7.8199;145.9308;871.5816;-36.5963;233.6524;1063.0634;-52.2474;250.2553;1329.8505
-7.8649;145.6994;871.5961;-36.5298;233.4821;1063.0518;-52.2097;250.0395;1329.8043
-7.9312;145.4276;871.5825;-36.4699;233.3349;1063.0693;-52.1757;249.9761;1329.7906
-7.9992;145.1504;871.5727;-36.4003;233.1367;1063.0254;-52.1198;249.786;1329.7625
-8.0751;144.8902;871.5886;-36.3378;232.9538;1063.0023;-52.0589;249.6672;1329.7425
-8.105;144.606;871.5852;-36.2864;232.7771;1062.9703;-51.9786;249.494;1329.6985
-8.1388;144.322;871.6008;-36.225;232.6086;1062.9621;-51.8675;249.3836;1329.7101
-8.2005;144.0193;871.6311;-36.1572;232.4453;1062.9482;-51.8101;249.2435;1329.6717
-8.2753;143.6963;871.6276;-36.0975;232.2755;1062.9039;-51.6915;249.1632;1329.6825
-8.3449;143.3614;871.6093;-36.002;232.1068;1062.906;-51.4804;249.147;1329.7162
-8.4082;143.0182;871.6618;-35.9209;231.9713;1062.8925;-51.4368;248.9755;1329.668
-8.4592;142.665;871.6914;-35.8165;231.8161;1062.8681;-51.3513;248.8333;1329.655
-8.4908;142.3139;871.8149;-35.6981;231.6728;1062.8553;-51.3059;248.6731;1329.5972
-8.6124;141.9242;871.8772;-35.5638;231.5357;1062.8067;-51.2206;248.5164;1329.5852
-8.7293;141.5076;871.935;-35.4235;231.4107;1062.7682;-51.1485;248.3241;1329.5641
-8.8303;141.0642;872.0255;-35.2794;231.3086;1062.7429;-51.0712;248.1446;1329.5408
-8.8993;140.6236;872.177;-35.1197;231.2393;1062.7271;-50.9839;248.0503;1329.5353
-9.0568;140.1275;872.3238;-34.9718;231.225;1062.7268;-50.9069;248.3851;1329.0775
-9.2512;139.5612;872.4853;-34.8214;231.2212;1062.6993;-50.7597;248.2965;1329.083
-9.436;138.9234;872.7276;-34.657;231.2856;1062.7017;-50.645;248.0698;1329.0964
-9.5541;138.288;873.0532;-34.4935;231.3482;1062.6625;-50.5688;247.7548;1329.1193
-9.7543;137.5114;873.416;-34.343;231.5006;1062.6238;-50.4975;247.2685;1329.1694
-9.931;136.622;873.8255;-34.2301;231.7284;1062.5673;-50.4465;246.7845;1329.1799
-10.152;135.5912;874.3446;-34.1448;232.045;1062.4226;-50.5088;246.0177;1329.2143
-10.3203;134.4473;875.0373;-34.0686;232.4481;1062.3099;-50.616;245.0115;1329.2371
-10.4664;133.1166;875.8196;-33.9849;232.9959;1062.2248;-50.7602;243.6983;1329.2544
-10.6209;131.5735;876.8205;-33.948;233.6304;1062.0409;-50.942;242.2534;1329.234
-10.6871;129.84;878.0634;-33.9083;234.4516;1061.8849;-51.1545;240.5547;1329.2309
-10.7149;127.7619;879.5514;-33.8491;235.4423;1061.7903;-51.4401;238.6794;1329.1379
-10.5413;125.4527;881.3052;-33.7729;236.4847;1061.6663;-51.7105;236.3925;1329.1117
-10.2464;122.8528;883.4236;-33.6917;237.5808;1061.5856;-52.0324;233.8975;1329.0157
-9.7473;119.9513;885.876;-33.6999;238.5397;1061.492;-52.0787;231.4079;1328.9567
-8.949;116.7726;888.6786;-33.5705;239.6611;1061.4217;-52.1964;229.066;1328.7753
-7.9993;113.0966;891.9212;-33.4044;240.7121;1061.3894;-52.1244;227.3;1328.5863
-6.7903;109.1063;895.7422;-33.3568;241.7104;1061.2647;-51.8213;226.1165;1328.534
-5.4246;104.6433;899.9494;-33.3291;242.5821;1061.1284;-51.5314;225.4749;1328.4471
-3.8387;99.8823;904.7335;-33.2881;243.352;1061.0863;-48.9308;226.2001;1329.8806
-2.1396;94.4576;910.2795;-33.1696;243.8351;1061.0286;-48.8197;225.4666;1329.7391
-0.2853;88.6697;916.5502;-32.8527;244.3093;1061.1054;-48.8502;224.8818;1329.4984
1.7842;82.4792;923.5657;-32.5635;244.3722;1061.0243;-48.9462;223.9578;1329.218
4.04;76.0103;931.3596;-32.0312;244.0077;1061.1094;-49.2204;223.0081;1328.8378
6.47;69.2182;940.0554;-31.4769;243.4501;1061.1315;-49.5072;222.1672;1328.5477
9.1669;62.2206;949.4789;-30.682;242.2788;1061.3004;-49.8729;221.5115;1328.2999
12.1169;55.1631;959.5999;-29.8447;241.0157;1061.536;-50.0081;221.0106;1328.1265
15.2603;48.0597;970.6594;-28.7746;238.9191;1061.8714;-50.25;220.5214;1327.9015
18.6332;40.8727;982.2757;-27.5829;236.6099;1062.3293;-50.6324;220.0662;1327.9503
22.2364;33.7434;994.641;-26.1527;233.5657;1062.854;-50.8397;219.5459;1328.1895
26.0812;26.9584;1007.7688;-24.3953;229.8965;1063.6484;-50.3366;217.9884;1328.5335
30.0303;20.1458;1021.4458;-22.4013;225.7246;1064.5059;-50.7656;217.0931;1328.7736
33.8626;13.2733;1036.094;-19.9896;220.8627;1065.7369;-51.7559;216.0383;1328.8153
39.1862;7.8843;1050.8423;-17.3237;215.5348;1067.1075;-52.8338;215.5645;1329.0509
43.1838;1.2352;1065.4323;-14.3705;209.7028;1068.8465;-53.3229;215.3897;1329.881
46.4122;-5.7904;1079.273;-11.1183;202.9871;1070.9247;-53.1417;216.0927;1331.3902
52.6478;-11.0551;1095.8607;-7.5582;195.9591;1073.4732;-54.337;217.2352;1332.1868
56.3819;-17.5179;1110.6619;-3.6526;187.8505;1076.8234;-54.3319;218.3168;1333.8181
60.4167;-23.3445;1125.9141;-0.0135;179.8154;1079.8189;-55.1258;220.4341;1334.9068
64.0819;-29.3551;1140.7744;4.7193;171.452;1084.763;-56.2212;223.2709;1335.9335
67.5904;-34.9744;1155.7892;9.3155;162.9392;1089.9375;-57.009;226.4468;1336.8567
71.1626;-40.256;1170.6025;13.8887;154.2513;1095.492;-57.5202;229.4036;1337.8864
74.8057;-45.6473;1186.1093;18.6654;145.8524;1101.8223;-58.4721;232.6116;1338.5295
76.7251;-51.189;1199.7496;22.7549;136.9916;1108.3357;-57.8113;235.6937;1340.1615
80.4328;-55.9285;1215.353;27.0819;128.5025;1115.6195;-59.3485;237.244;1340.2751
83.2136;-60.6766;1229.8006;31.2244;120.0513;1123.4535;-59.7838;238.8691;1341.1567
85.7866;-65.069;1244.0208;34.9586;111.8901;1131.488;-59.7572;240.1498;1342.4511
88.2672;-69.4104;1258.3319;38.6641;103.9187;1140.0741;-60.1747;241.2358;1343.4234
90.6663;-73.5361;1272.2996;42.1174;96.4851;1148.9051;-60.3244;241.8065;1344.8217
92.8074;-77.5376;1285.9738;45.3181;89.3903;1158.0799;-60.5517;242.2664;1346.2026
94.7721;-81.2679;1299.1726;47.9539;82.34;1167.2984;-60.7385;243.4546;1347.1214
96.324;-85.2347;1312.1762;50.484;76.0707;1176.6759;-60.9776;243.7789;1348.7123
97.612;-89.0687;1324.773;52.9188;70.2397;1186.4662;-61.4555;244.17;1350.0648
98.7886;-92.6963;1336.8642;54.9358;64.6901;1196.1877;-61.8212;244.8967;1351.2721
99.7408;-96.2699;1348.7337;56.7565;59.6042;1206.0556;-62.2761;245.7945;1352.2629
100.5815;-99.789;1360.1049;58.2547;54.9222;1215.7588;-62.7939;246.6788;1353.2099
101.1044;-103.1999;1370.9591;59.581;50.7354;1225.4363;-63.3462;247.5718;1353.928
101.4307;-106.5609;1381.4514;60.692;46.9453;1235.0543;-63.824;248.5919;1354.3771
101.4361;-109.7258;1391.3067;61.5043;43.4563;1244.4172;-64.1869;249.5855;1354.8138
101.1253;-112.7966;1400.598;62.1194;40.4822;1253.754;-64.5926;250.3261;1355.0744
100.6201;-116.0226;1409.5435;62.3859;37.7309;1262.7166;-64.7255;251.4545;1355.0154
99.8909;-118.7903;1417.936;62.424;35.3237;1271.4885;-64.6855;252.5785;1355.1194
98.9601;-121.7297;1425.7931;62.1823;33.1399;1279.8226;-64.5177;253.864;1355.1175
97.9416;-124.549;1433.4153;61.6757;31.2796;1288.0429;-64.4989;255.4847;1353.5566
96.9198;-127.0082;1440.3334;60.8695;29.6102;1295.7765;-64.2337;257.044;1352.5568
95.8355;-129.3537;1446.9306;59.8622;28.208;1303.2306;-63.947;258.5649;1351.4105
94.582;-131.5483;1453.1358;58.6928;27.0708;1310.5023;-63.514;260.1635;1350.3424
93.1917;-133.6435;1458.9193;57.4133;25.9081;1316.6634;-63.2179;261.3835;1349.6107
91.5865;-135.3932;1464.1776;55.891;24.7932;1322.5464;-62.9364;262.2401;1348.7614
89.7381;-136.9753;1469.223;54.2957;24.0072;1328.2365;-62.5521;262.9456;1348.2386
87.7213;-138.3423;1473.7053;52.8176;23.2777;1333.1609;-62.1544;263.3507;1348.168
85.5734;-139.6609;1477.8306;51.2893;22.6702;1337.6255;-61.7645;263.6949;1348.1252
83.3645;-140.6416;1481.5361;49.774;22.3383;1341.902;-61.5679;263.8821;1348.1343
81.1298;-141.5214;1484.9885;48.053;21.9025;1345.7094;-61.159;264.3874;1347.8172
78.8872;-142.1068;1488.0788;46.3923;21.6404;1349.0447;-60.815;264.9493;1347.8299
76.7752;-142.5032;1490.9509;44.6706;21.3462;1351.9058;-60.5732;265.5285;1347.7881
74.6571;-142.9184;1493.5995;42.9243;21.0254;1354.3786;-60.5786;265.9633;1347.81
72.6018;-142.9339;1496.0273;41.3189;20.8566;1356.4115;-60.5315;266.3613;1348.0491
70.5024;-143.0056;1498.411;39.7579;20.7242;1358.2672;-60.538;266.6867;1348.165
68.4547;-142.8273;1500.427;38.4741;20.7908;1359.5486;-60.679;266.9002;1348.3055
66.4053;-142.4149;1502.1448;37.2868;21.0084;1360.8704;-60.6836;267.156;1348.1143
64.3893;-141.9836;1503.6457;36.3364;21.3399;1362.1221;-60.3411;267.5566;1347.3945
62.4676;-141.5624;1504.8364;35.5009;21.8326;1363.2613;-59.6327;268.1759;1345.951
60.7012;-141.2231;1505.7683;34.8224;22.4051;1364.3304;-58.5352;269.0467;1343.7552
59.198;-140.9336;1506.4044;34.2028;23.0783;1365.234;-57.3497;269.9974;1341.0626
57.9983;-140.7089;1506.7128;33.7332;23.8314;1365.8032;-55.8384;271.3658;1338.6679
56.9866;-140.3445;1506.8659;33.4065;24.5924;1366.2107;-54.5475;272.7955;1336.7071
56.2235;-139.9547;1506.8517;33.2269;25.3374;1366.4155;-53.7594;274.0869;1335.345
55.6111;-139.4576;1506.7096;33.2636;26.1229;1366.214;-53.4826;275.2947;1334.9221
55.0452;-138.7967;1506.5168;33.4923;26.92;1365.786;-54.0018;276.4483;1335.1449
