LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-6.868;190.3395;861.2067;-30.7987;274.6248;1054.237;-44.2611;279.3445;1320.5945
-6.9709;190.4056;861.1683;-30.8667;274.752;1054.2022;-44.242;279.4951;1320.5012
-7.1295;190.4233;861.1497;-30.9354;274.8518;1054.1487;-44.2526;279.6224;1320.3973
-7.1775;190.441;861.1467;-31.029;274.8298;1053.9919;-44.1506;279.8573;1320.4477
-7.2424;190.4062;861.1184;-31.0302;274.926;1053.9966;-44.1641;279.9549;1320.3534
-7.195;190.3874;861.1022;-31.0579;274.8908;1053.8901;-44.0991;280.1143;1320.3734
-7.146;190.3404;861.0873;-31.0211;274.9534;1053.8754;-44.0514;280.279;1320.3438
-7.1446;190.2362;861.0247;-30.994;274.9129;1053.7804;-43.9647;280.3826;1320.3159
-7.0438;190.1651;860.9983;-30.9575;274.8862;1053.7301;-43.9405;280.4568;1320.2279
-6.972;190.0674;860.9599;-30.9108;274.8355;1053.6463;-43.8917;280.4647;1320.1667
-6.9201;189.9523;860.9152;-30.8167;274.7392;1053.5898;-43.9015;280.4425;1320.0602
-6.8817;189.826;860.8733;-30.7916;274.6647;1053.5049;-43.8808;280.3155;1319.9683
-6.8311;189.6898;860.8163;-30.73;274.5053;1053.3768;-43.908;280.1504;1319.8515
-6.7912;189.5264;860.7581;-30.6992;274.3383;1053.235;-43.9113;279.9466;1319.7385
-6.6665;189.3846;860.649;-30.6503;274.1749;1053.1554;-43.956;279.6835;1319.5984
-6.6367;189.1941;860.5567;-30.618;274.0043;1053.0773;-44.0469;279.4466;1319.4579
-6.6277;188.9849;860.4803;-30.5872;273.8463;1053.0464;-44.0435;279.324;1319.4642
-6.5584;188.8097;860.4117;-30.5749;273.6489;1052.9772;-44.0939;279.0368;1319.4199
-6.4359;188.6823;860.4165;-30.5788;273.4509;1052.9394;-44.1617;278.7326;1319.3494
-6.4724;188.4825;860.352;-30.6062;273.2687;1052.8581;-44.2131;278.4978;1319.3079
-6.4403;188.3047;860.2825;-30.643;273.1009;1052.8351;-44.2181;278.4087;1319.2868
-6.5104;188.0993;860.2367;-30.6978;272.8944;1052.7321;-44.2556;278.3004;1319.2315
-6.5593;187.9105;860.1999;-30.7155;272.7518;1052.7221;-44.2651;278.2167;1319.1545
-6.3483;187.8234;860.193;-30.6212;272.5407;1052.7508;-44.372;278.0256;1319.1251
-6.3656;187.666;860.1502;-30.6647;272.3596;1052.6618;-44.404;277.9049;1319.0182
-6.4131;187.5113;860.1193;-30.7137;272.1899;1052.6006;-44.376;277.9442;1318.9828
-6.4819;187.3756;860.1408;-30.7585;272.0622;1052.5552;-44.3264;278.022;1318.9715
-6.5961;187.2144;860.1021;-30.7699;271.9434;1052.5736;-44.2933;278.0613;1318.8988
-6.7381;187.0395;860.0648;-30.8649;271.7227;1052.3965;-44.2151;278.0178;1318.8541
-6.8772;186.8953;860.0599;-30.8189;271.7308;1052.5418;-44.1876;278.0559;1318.829
-7.0112;186.7541;860.0517;-30.8762;271.6186;1052.4809;-44.1285;277.9958;1318.8056
-7.1586;186.622;860.0458;-30.9428;271.4968;1052.388;-44.0419;277.8974;1318.8223
-7.2875;186.5065;860.0398;-30.8789;271.5297;1052.5385;-43.9991;277.9066;1318.8823
-7.4293;186.4044;860.0297;-30.8844;271.4903;1052.5508;-44.0114;277.7996;1318.7833
-7.5702;186.297;859.9903;-30.9098;271.4379;1052.5241;-43.9431;277.7207;1318.8103
-7.742;186.1934;859.9622;-30.899;271.4113;1052.5439;-43.9497;277.5647;1318.7503
-7.9036;186.0893;859.9245;-30.9035;271.3605;1052.5163;-43.9384;277.4312;1318.7478
-8.0103;186.0285;859.9067;-30.9169;271.3236;1052.4962;-43.9087;277.2943;1318.7116
-8.1483;185.9499;859.8871;-30.9281;271.2688;1052.4521;-43.871;277.1689;1318.6961
-8.2603;185.8833;859.8521;-30.9288;271.2067;1052.4286;-43.8363;276.9937;1318.6751
-8.3776;185.823;859.8247;-30.9301;271.1363;1052.3995;-43.8058;276.8264;1318.6582
-8.495;185.7582;859.7615;-30.9455;271.0573;1052.3679;-43.7515;276.691;1318.6802
-8.6024;185.6953;859.7225;-30.9542;270.9648;1052.3214;-43.7253;276.5324;1318.6757
-8.5788;185.6989;859.7431;-30.9483;270.869;1052.3101;-43.6497;276.4119;1318.7178
-8.6587;185.6318;859.692;-30.9541;270.7612;1052.2759;-43.6139;276.2207;1318.738
-8.6761;185.5863;859.7009;-30.9406;270.6578;1052.2778;-43.6041;276.0424;1318.7211
-8.7112;185.5236;859.6784;-30.9231;270.5689;1052.3154;-43.5303;275.9948;1318.7697
-8.6947;185.4704;859.6785;-30.9268;270.4482;1052.2956;-43.5151;275.8116;1318.7362
-8.6656;185.4228;859.662;-30.9103;270.345;1052.3065;-43.5136;275.6874;1318.7124
-8.5981;185.371;859.6684;-30.888;270.2482;1052.3122;-43.4377;275.5405;1318.7592
-8.5747;185.2998;859.6549;-30.8541;270.1297;1052.3107;-43.4005;275.382;1318.7634
-8.4768;185.2451;859.6429;-30.8186;270.0143;1052.3068;-43.332;275.25;1318.8239
-8.4264;185.1562;859.6146;-30.7693;269.8832;1052.2993;-43.327;275.0462;1318.7756
-8.3571;185.0746;859.6208;-30.6858;269.7545;1052.2988;-43.2265;274.9842;1318.8832
-8.2705;184.9862;859.6319;-30.6108;269.6699;1052.3434;-43.2013;274.8726;1318.8552
-8.2071;184.9008;859.6362;-30.5867;269.5087;1052.2344;-43.1204;274.7083;1318.8704
-8.1445;184.8089;859.6432;-30.5252;269.3837;1052.177;-43.084;274.5624;1318.8572
-8.0691;184.7276;859.6457;-30.4145;269.3638;1052.2619;-43.0041;274.4944;1318.8944
-7.999;184.651;859.6621;-30.3377;269.2274;1052.215;-42.9549;274.3009;1318.8909
-7.9558;184.5706;859.6681;-30.2409;269.1108;1052.2049;-42.9171;274.1473;1318.8816
-7.8899;184.4904;859.6776;-30.134;269.0948;1052.3197;-42.8963;274.0538;1318.8966
-7.8832;184.3798;859.6554;-30.0593;269.0713;1052.4175;-42.8629;273.9115;1318.9125
-7.8466;184.2844;859.6347;-30.0386;268.8668;1052.257;-42.7868;273.7979;1318.9689
-7.7841;184.2002;859.6286;-29.9874;268.7767;1052.2516;-42.8093;273.6175;1318.9217
-7.7455;184.1147;859.6221;-29.9507;268.7212;1052.2591;-42.7395;273.5248;1319.0255
-7.6869;184.0518;859.606;-29.9193;268.6966;1052.3138;-42.8504;273.2781;1318.8697
-7.6658;183.982;859.6109;-29.901;268.5359;1052.2108;-42.8166;273.1997;1318.9257
-7.6444;183.9054;859.5791;-29.8457;268.5918;1052.3584;-42.8619;273.0984;1318.8573
-7.6338;183.8287;859.5307;-29.8516;268.5077;1052.3329;-42.83;273.0633;1318.8515
-7.6646;183.7637;859.5024;-29.8935;268.3215;1052.1748;-42.7824;273.0349;1318.8259
-7.6812;183.7077;859.4649;-29.9106;268.2473;1052.1683;-42.8231;272.948;1318.6765
-7.7314;183.6313;859.4043;-29.899;268.2143;1052.1993;-42.8406;272.9632;1318.6066
-7.7789;183.5751;859.3598;-29.9667;268.034;1052.0557;-42.8289;272.8611;1318.5713
-7.8424;183.5126;859.3302;-29.9842;267.9896;1052.0667;-42.8544;272.8285;1318.5277
-7.8229;183.4968;859.3122;-29.9795;267.9903;1052.1273;-42.8445;272.7936;1318.513
-7.8842;183.4423;859.2612;-30.0569;267.8372;1051.9883;-42.8116;272.6778;1318.4994
-7.945;183.4003;859.2368;-30.0533;267.823;1052.0161;-42.8083;272.6007;1318.48
-7.9829;183.382;859.2056;-30.1051;267.711;1051.9284;-42.7631;272.5366;1318.48
-8.1386;183.3242;859.1658;-30.1202;267.6686;1051.9263;-42.7417;272.4698;1318.4427
-8.1052;183.3621;859.1898;-30.1188;267.666;1051.9767;-42.6764;272.4783;1318.4799
-8.2411;183.3172;859.1437;-30.1054;267.6632;1052.0323;-42.6666;272.3871;1318.4704
-8.3167;183.2967;859.1322;-30.0915;267.6201;1052.0805;-42.6103;272.2872;1318.5233
-8.4133;183.2743;859.1277;-30.1148;267.5646;1052.1034;-42.5794;272.1375;1318.5145
-8.5619;183.2166;859.1292;-30.1228;267.5087;1052.1329;-42.5344;271.9305;1318.5482
-8.5736;183.2015;859.1921;-30.1345;267.4319;1052.1337;-42.5281;271.8039;1318.6018
-8.6523;183.158;859.2176;-30.1569;267.3211;1052.0852;-42.4623;271.6148;1318.7349
-8.7426;183.0976;859.2485;-30.1434;267.2858;1052.1195;-42.4271;271.4335;1318.8981
-8.7457;183.0714;859.2918;-30.1199;267.3479;1052.2839;-42.3622;271.3161;1319.0246
-8.7344;183.0509;859.367;-30.1156;267.2143;1052.2006;-42.3735;271.0872;1319.0713
-8.741;182.9879;859.4079;-30.0377;267.2823;1052.3872;-42.3315;270.9641;1319.1644
-8.7095;182.9457;859.4696;-30.0031;267.2133;1052.3825;-42.3043;270.8798;1319.2115
-8.6382;182.9058;859.5316;-29.9187;267.2669;1052.5285;-42.276;270.7831;1319.1837
-8.5785;182.8453;859.6228;-29.8646;267.2254;1052.5327;-42.1954;270.8051;1319.203
-8.4769;182.7874;859.6976;-29.7954;267.2614;1052.6136;-42.1334;270.9709;1319.2662
-8.4097;182.7023;859.7605;-29.7242;267.2932;1052.6718;-42.0817;271.0599;1319.2913
-8.2413;182.6618;859.8784;-29.6587;267.3074;1052.7129;-42.0865;271.1526;1319.3553
-8.0607;182.6164;859.9624;-29.5906;267.3188;1052.7169;-42.1032;271.2446;1319.4133
-8.0284;182.5128;860.0433;-29.5256;267.3946;1052.7734;-42.1598;271.271;1319.412
-7.8853;182.4586;860.1244;-29.4501;267.4049;1052.7684;-42.1826;271.448;1319.4631
-7.7059;182.4357;860.2087;-29.3845;267.4688;1052.7887;-42.2;271.5892;1319.4722
-7.6331;182.3763;860.2548;-29.3093;267.4282;1052.7155;-42.2248;271.8157;1319.4172
-7.5387;182.3353;860.3088;-29.281;267.4562;1052.6726;-42.1252;272.147;1319.459
-7.4319;182.3216;860.3509;-29.2178;267.4862;1052.669;-42.0625;272.5315;1319.4981
-7.2143;182.3631;860.4067;-29.1172;267.7038;1052.8894;-42.0482;272.906;1319.5558
-7.1465;182.3524;860.421;-29.0926;267.701;1052.868;-42.058;273.0062;1319.5418
-6.9369;182.4165;860.4815;-29.0207;267.8297;1053.0291;-42.0702;273.2124;1319.5711
-6.994;182.3792;860.4766;-29.0064;267.8313;1053.0179;-42.0628;273.2552;1319.6328
-6.7788;182.4752;860.5391;-28.9611;267.8902;1053.1112;-42.1403;273.1723;1319.608
-6.8246;182.4765;860.546;-28.9459;267.8915;1053.1241;-42.2067;273.0525;1319.6217
-6.7308;182.5429;860.5393;-28.9375;267.8856;1053.1519;-42.2736;272.8867;1319.619
-6.6715;182.5934;860.5503;-28.9301;267.8988;1053.2132;-42.3547;272.7806;1319.6304
-6.56;182.6989;860.5876;-28.9188;267.8711;1053.2701;-42.4233;272.5674;1319.646
-6.4331;182.8085;860.6124;-28.9175;267.8541;1053.3433;-42.5242;272.3416;1319.6798
-6.3601;182.91;860.6208;-28.9384;267.8322;1053.3822;-42.6246;272.0738;1319.7001
-6.3929;182.9642;860.6176;-28.9491;267.8283;1053.4702;-42.6559;271.9399;1319.7903
-6.3301;183.078;860.6271;-28.9726;267.8011;1053.5203;-42.7371;271.7075;1319.8663
-6.2278;183.2039;860.6402;-29.0079;267.7766;1053.5436;-42.7878;271.4885;1319.8937
-6.1935;183.3079;860.6414;-29.0398;267.7468;1053.55;-42.737;271.3507;1320.0019
-6.1801;183.3942;860.6134;-29.0536;267.7118;1053.5486;-42.7398;271.2286;1320.0353
-6.1642;183.4708;860.5744;-29.0734;267.7122;1053.577;-42.7077;271.1204;1320.0536
-6.1324;183.5647;860.535;-29.0755;267.6724;1053.4993;-42.6788;271.0123;1320.0329
-6.1706;183.624;860.4647;-29.0666;267.6702;1053.4836;-42.6631;270.9155;1319.9859
-6.1666;183.6864;860.4195;-29.0674;267.6849;1053.4512;-42.6106;270.8963;1319.9502
-6.0895;183.7681;860.3493;-29.0447;267.6892;1053.4122;-42.6362;270.7995;1319.8165
-5.9625;183.852;860.3013;-29.0443;267.6232;1053.2805;-42.597;270.8318;1319.7535
-5.9603;183.8821;860.2427;-29.0571;267.6019;1053.1721;-42.516;270.8301;1319.7006
-5.9719;183.8817;860.1614;-28.9846;267.6584;1053.1814;-42.4708;270.9077;1319.5871
-5.9608;183.884;860.0849;-29.0076;267.6097;1053.038;-42.3793;270.9425;1319.5411
-5.8854;183.9087;860.0558;-28.8426;267.7007;1053.2236;-42.3981;271.0454;1319.547
-5.8919;183.8889;859.9941;-28.8161;267.6733;1053.1568;-42.4123;271.0024;1319.4009
-5.8728;183.893;859.9872;-28.8268;267.5759;1053.0168;-42.2717;271.0668;1319.4436
-5.892;183.8522;859.95;-28.7544;267.646;1053.1243;-42.2431;271.1269;1319.3693
-5.8479;183.8393;859.9479;-28.7394;267.6601;1053.1517;-42.1098;271.22;1319.4535
-5.8843;183.7742;859.9125;-28.78;267.4307;1052.8688;-41.9815;271.1932;1319.5041
-5.885;183.7249;859.9246;-28.6949;267.4842;1053.0166;-42.0622;271.051;1319.3978
-5.8583;183.6748;859.9287;-28.6948;267.3756;1052.9306;-42.0032;270.8576;1319.4453
-5.8514;183.6062;859.9333;-28.6134;267.3556;1053.0049;-42.0709;270.6005;1319.3498
-5.8286;183.5447;859.9619;-28.5921;267.2669;1052.9815;-42.0337;270.4052;1319.4167
-5.8327;183.4407;859.9334;-28.5293;267.2631;1053.0783;-42.0583;270.2463;1319.4136
-5.7977;183.3548;859.9492;-28.5345;267.1998;1053.1059;-41.9775;270.0244;1319.5345
-5.7492;183.269;859.9492;-28.5365;267.12;1053.1163;-41.9697;269.8614;1319.637
-5.6885;183.1964;860.0239;-28.5947;266.9387;1052.9978;-41.9394;269.5876;1319.9162
-5.5875;183.1449;860.107;-28.5805;266.8988;1053.1039;-41.9906;269.4139;1320.2096
-5.4772;183.1233;860.2165;-28.6172;266.8286;1053.1315;-42.2635;268.9043;1320.1329
-5.359;183.0798;860.2949;-28.5964;267.0022;1053.4695;-42.4457;268.6051;1320.2002
-5.2189;183.0737;860.3848;-28.6719;266.9049;1053.4007;-42.5535;268.1932;1320.2355
-5.0262;183.1255;860.5321;-28.6281;267.0704;1053.6445;-42.7667;267.732;1320.2253
-4.8362;183.1971;860.7069;-28.6245;267.1078;1053.7317;-42.8992;267.3558;1320.3664
-4.6879;183.2293;860.8201;-28.6282;267.1985;1053.8181;-43.047;266.9499;1320.4559
-4.5338;183.2776;860.9468;-28.6268;267.2775;1053.9021;-43.2023;266.5441;1320.4888
-4.3506;183.3643;861.0819;-28.6322;267.3933;1053.984;-43.2593;266.3231;1320.6304
-4.1727;183.4637;861.2136;-28.6314;267.527;1054.0651;-43.3178;266.1203;1320.7334
-4.0276;183.5709;861.3726;-28.5939;267.684;1054.1766;-43.3498;266.0194;1320.878
-3.8569;183.6968;861.5096;-28.572;267.8531;1054.2999;-43.389;265.9945;1320.9537
-3.6939;183.806;861.5957;-28.5302;268.0176;1054.4281;-43.3516;265.9039;1321.1186
-3.5494;183.9671;861.7513;-28.4908;268.1857;1054.5615;-43.3214;265.9482;1321.3152
-3.3822;184.1273;861.8823;-28.4389;268.4073;1054.7493;-43.3649;265.9187;1321.4819
-3.2173;184.3406;862.1486;-28.3557;268.5811;1054.9151;-43.4509;265.8038;1321.653
-2.9876;184.5468;862.316;-28.2698;268.7818;1055.0997;-43.5541;265.6465;1321.8371
-2.743;184.8001;862.5695;-28.1851;268.9751;1055.2995;-43.6909;265.4447;1322.026
-2.5024;185.0471;862.8613;-28.1064;269.2076;1055.5461;-43.8015;265.2169;1322.2641
-2.1761;185.3177;863.161;-28.0083;269.3895;1055.7339;-43.8851;265.0012;1322.5524
-1.8584;185.5847;863.4557;-27.9173;269.6648;1056.0612;-44.0252;264.9305;1322.7965
-1.5564;185.8174;863.703;-27.8224;269.8901;1056.3123;-44.2134;264.7392;1322.965
-1.2162;186.0494;864.0125;-27.7051;270.1301;1056.6189;-44.4357;264.5077;1323.1819
-0.8254;186.2911;864.3738;-27.575;270.3747;1056.9691;-44.597;264.2688;1323.5052
-0.3768;186.5445;864.7688;-27.4708;270.5951;1057.2347;-44.7193;264.0714;1323.8803
0.0707;186.7967;865.2101;-27.3156;270.89;1057.6559;-45.0461;263.9819;1324.0837
0.5384;187.0805;865.6648;-27.1605;271.1241;1058.0126;-45.1752;264.0199;1324.4114
1.0382;187.3221;866.0843;-27.0101;271.3703;1058.3502;-45.2939;264.0653;1324.7721
1.5714;187.5631;866.5693;-26.836;271.6084;1058.7388;-45.3556;264.3834;1325.2892
2.1464;187.8216;867.0989;-26.589;271.8853;1059.2702;-45.4762;264.7033;1325.7131
2.6537;187.9877;867.4953;-26.3845;272.1635;1059.6614;-45.5608;264.9002;1326.1597
3.3151;188.2605;868.1915;-26.1446;272.4385;1060.1144;-45.6968;265.1204;1326.5609
3.9763;188.4841;868.7337;-25.9174;272.6837;1060.5348;-45.7836;265.4042;1327.0667
4.6409;188.6962;869.2932;-25.6541;272.9471;1061.0117;-45.9399;265.6276;1327.5493
5.3035;188.8476;869.7674;-25.3982;273.2377;1061.5129;-46.0373;265.9208;1328.0107
6.027;189.0182;870.3092;-25.1811;273.4926;1061.9369;-46.1741;266.0481;1328.402
6.8955;189.2431;870.9978;-25.0382;273.8059;1062.3809;-46.1232;266.1593;1328.9825
7.7606;189.41;871.5635;-24.9045;274.1006;1062.7796;-46.2959;265.9396;1329.4656
8.6371;189.4997;872.0211;-24.7795;274.4524;1063.2597;-46.5975;265.5209;1329.8516
9.802;189.878;872.912;-24.6596;274.7764;1063.691;-46.9599;264.8563;1330.2882
10.7955;190.0402;873.3728;-24.5187;275.0892;1064.1439;-47.5835;263.5426;1330.6533
11.9855;190.2946;874.0491;-24.511;275.1968;1064.5262;-48.035;262.6758;1331.019
13.2981;190.651;874.8197;-24.3279;275.5504;1064.9504;-46.8906;263.0507;1332.3999
14.518;190.8382;875.5032;-24.1959;275.9833;1065.3902;-47.1761;262.21;1332.9192
15.9634;191.1097;876.423;-23.9734;276.4115;1065.9138;-47.1391;262.8377;1333.5985
17.5857;191.3825;877.4136;-23.8017;276.8434;1066.368;-47.341;262.3649;1334.0265
19.2128;191.6376;877.9381;-23.6021;277.3027;1066.8358;-47.8457;261.7162;1334.2251
21.1563;191.8437;879.3441;-23.3869;277.8032;1067.2805;-48.3092;260.9755;1334.5168
23.3718;192.1051;880.8499;-23.1266;278.3344;1067.7037;-48.6981;260.1871;1334.8674
25.6928;192.2919;881.8255;-22.7499;278.886;1068.0883;-49.1366;259.4413;1335.1658
28.1748;192.3953;882.552;-22.2474;279.552;1068.469;-49.4101;258.7901;1335.4945
31.0133;192.464;883.8838;-21.5796;280.2946;1068.8574;-49.7369;258.3958;1335.7054
34.2104;192.5436;885.3946;-20.8302;281.0295;1069.1025;-50.0129;258.2139;1335.8554
37.7846;192.7951;886.5434;-19.9835;281.8515;1069.3979;-50.3454;258.2709;1335.8857
41.9514;192.8899;888.5366;-19.0306;282.7355;1069.6415;-52.1352;257.9267;1335.6087
46.4133;193.0346;889.9763;-18.1975;283.8343;1070.1767;-52.3388;257.8409;1335.4961
51.4861;193.2212;891.221;-17.0859;284.6355;1070.3644;-52.3686;257.6036;1335.2384
57.2848;193.5685;893.1901;-15.7988;285.2301;1070.4481;-52.4048;257.0175;1334.7626
63.8268;193.4964;895.8047;-14.2825;285.7337;1070.6672;-52.4094;255.8362;1334.1324
71.1207;193.7282;898.9455;-12.4;285.9308;1070.8299;-52.0556;253.7785;1333.5376
78.9992;194.2796;901.4122;-10.1119;285.9432;1071.124;-51.1565;252.1015;1332.9623
87.7852;194.6798;904.1555;-7.5015;285.5014;1071.3165;-50.315;250.4312;1332.1629
97.0788;195.4993;907.5175;-4.4633;284.9812;1071.8468;-49.8726;249.6258;1331.3471
106.9686;196.2248;910.691;-0.9269;283.8381;1072.3904;-48.7702;249.7819;1331.3693
117.1617;198.1156;914.3878;2.872;282.5811;1073.0945;-48.3252;250.2469;1331.0255
127.5647;198.8506;918.136;7.0405;281.076;1073.9602;-47.7942;250.8343;1330.9642
138.4571;198.7114;922.312;11.6698;279.4117;1075.096;-46.1585;251.1614;1331.7977
149.2692;198.7508;927.626;16.7499;277.7015;1076.5542;-45.3869;251.196;1332.0714
160.4643;197.9558;933.2853;22.2868;275.7796;1078.3194;-44.5166;250.8819;1332.4363
171.5704;197.0477;939.9052;28.1571;273.7543;1080.2562;-44.2044;250.468;1332.3694
183.008;194.9864;947.1939;34.2767;271.5902;1082.4746;-43.2366;250.684;1333.0932
194.2892;193.0772;955.3126;40.6847;269.1664;1084.826;-42.7477;250.8165;1333.4709
205.5489;190.5841;963.9939;47.1932;266.6559;1087.3823;-42.179;251.2382;1334.1751
216.6527;187.7729;973.1659;53.9933;263.9093;1090.3467;-41.5143;251.5829;1334.8962
227.5262;184.6339;982.6701;60.8605;261.0574;1093.7883;-40.8895;251.6177;1335.6491
238.6349;180.9829;992.6926;67.5794;257.9055;1097.2833;-40.2429;251.8845;1336.5082
249.168;177.4489;1003.5386;74.7599;254.5823;1101.3404;-39.9523;252.227;1337.1667
259.9609;173.387;1014.7377;81.6931;250.8164;1105.3737;-40.3395;253.154;1337.5537
270.3021;169.3941;1026.2796;88.6888;246.8876;1109.7609;-39.1474;251.1497;1337.363
280.3237;165.2891;1038.3813;97.2701;241.6973;1113.5603;-39.0445;252.6163;1337.9232
290.0148;161.0661;1050.7279;103.8995;237.476;1118.7595;-38.6656;252.3609;1338.7852
299.4873;156.8529;1063.6225;NaN;NaN;NaN;NaN;NaN;NaN
308.2494;152.5945;1076.6914;NaN;NaN;NaN;NaN;NaN;NaN
316.9652;148.1082;1089.8245;NaN;NaN;NaN;NaN;NaN;NaN
325.0008;143.6278;1103.0271;NaN;NaN;NaN;NaN;NaN;NaN
332.5068;139.2361;1116.3299;NaN;NaN;NaN;NaN;NaN;NaN
339.338;134.8653;1129.7505;NaN;NaN;NaN;NaN;NaN;NaN
345.4801;130.5805;1143.233;NaN;NaN;NaN;NaN;NaN;NaN
351.0612;126.0399;1156.3339;NaN;NaN;NaN;NaN;NaN;NaN
355.9843;121.6923;1169.7628;NaN;NaN;NaN;NaN;NaN;NaN
360.4558;117.1075;1182.7395;NaN;NaN;NaN;NaN;NaN;NaN
364.3243;112.4591;1195.663;NaN;NaN;NaN;NaN;NaN;NaN
367.6209;107.7939;1208.431;NaN;NaN;NaN;NaN;NaN;NaN
370.3786;103.1078;1220.9886;NaN;NaN;NaN;NaN;NaN;NaN
372.6315;98.413;1233.1272;NaN;NaN;NaN;NaN;NaN;NaN
374.5112;93.7188;1245.1606;NaN;NaN;NaN;NaN;NaN;NaN
375.8684;89.0596;1256.9262;NaN;NaN;NaN;NaN;NaN;NaN
376.7963;84.4672;1268.3029;185.9161;165.7482;1233.9828;-33.4485;246.7096;1354.7991
377.5345;79.9421;1279.245;188.4181;162.3032;1239.8137;-33.6773;247.6062;1353.9688
377.7742;75.3932;1289.7558;190.2778;159.5152;1245.932;-33.7401;247.3614;1353.4726
377.7909;70.8963;1299.7565;192.0606;156.6978;1251.8516;-33.6319;247.544;1353.1223
377.4847;66.3871;1309.2042;190.9392;155.698;1256.3179;-33.3298;245.7101;1354.9971
376.9006;61.8727;1318.1859;192.117;153.2205;1261.6382;-33.1577;244.9908;1355.2515
376.1838;57.4363;1326.5671;193.3284;150.73;1266.7359;-32.9845;244.1923;1355.1374
375.37;53.0361;1334.4533;194.4151;148.2039;1271.6344;-32.763;243.821;1355.0366
374.407;48.5671;1341.8281;195.5975;145.6223;1276.5538;-32.5326;243.2378;1354.9301
373.2701;44.1687;1348.73;196.44;143.0048;1281.0856;-32.2296;242.7944;1355.3019
372.0283;39.864;1355.0619;196.7859;140.6148;1285.0994;-32.0014;241.7269;1356.0129
370.5339;35.2946;1360.6291;196.5758;138.8776;1289.6041;-31.8578;238.6773;1358.4593
369.4976;31.1814;1366.1196;197.133;136.2833;1293.7234;-31.5934;236.8988;1359.5107
368.4396;27.1674;1371.0405;197.6506;133.461;1297.155;-31.2907;235.3441;1360.6019
367.362;23.2387;1375.538;198.0095;130.7542;1300.4883;-30.9486;233.7875;1361.5699
366.0805;19.0361;1379.3823;198.4274;127.9598;1303.7262;-30.5814;232.2817;1362.2969
365.6567;14.7995;1382.8561;198.7282;125.097;1306.6353;-30.2006;231.0594;1362.7914
365.3398;10.9481;1385.8279;198.9604;122.0393;1309.1052;-29.811;230.1219;1362.9225
364.5015;6.7556;1388.6619;199.0948;119.0207;1311.4242;-29.3583;229.1781;1362.9689
363.9258;2.8915;1390.9829;199.1425;115.8763;1313.3547;-28.8606;228.1451;1362.9881
363.3403;-0.924;1392.9404;199.0395;112.8156;1315.3109;-28.3205;226.9481;1362.8082
363.4376;-4.548;1394.3058;198.9715;109.5208;1316.7252;-27.7254;225.732;1362.816
363.3053;-8.0924;1395.2471;198.7348;106.5149;1318.1249;-27.0759;224.239;1362.643
363.2932;-11.389;1395.6756;198.3969;103.6441;1319.3769;-26.3953;222.7184;1362.4373
363.4997;-14.447;1395.6442;198.0724;100.7119;1320.2942;-25.7003;221.4552;1362.0223
363.5279;-17.4428;1395.3333;197.6616;97.7828;1320.9483;-24.9136;220.5128;1361.4799
363.5078;-20.3317;1394.6905;197.2103;95.076;1321.4826;-24.2085;219.5009;1360.9629
363.692;-22.9736;1393.7006;196.7206;92.4374;1321.6764;-23.5727;218.6402;1360.465
