RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-525.9598;255.1502;919.9631;-495.8961;354.2925;1141.2151;191.4001;278.4681;1862.4471
-526.0172;255.2826;920.0021;-495.9839;354.3686;1141.2708;191.2994;278.4672;1862.4989
-526.1075;255.4042;920.0696;-496.0674;354.4459;1141.3339;191.1978;278.4762;1862.565
-526.2128;255.524;920.1325;-496.1516;354.512;1141.3961;191.154;278.4384;1862.5754
-526.3191;255.6404;920.1915;-496.2365;354.5733;1141.4529;191.118;278.3966;1862.5713
-526.4189;255.7546;920.2374;-496.3193;354.6275;1141.5034;191.0757;278.3771;1862.573
-526.5155;255.8614;920.2853;-496.3982;354.6791;1141.5471;190.9912;278.4951;1862.6254
-526.6138;255.9614;920.3358;-496.4724;354.7373;1141.5892;190.8994;278.5386;1862.679
-526.7046;256.0591;920.3615;-496.5426;354.7976;1141.6351;190.8274;278.5;1862.7126
-526.7887;256.1484;920.3898;-496.6098;354.8562;1141.6823;190.7536;278.4943;1862.758
-526.8739;256.2225;920.4237;-496.6923;354.9019;1141.7348;190.7281;278.6618;1862.7802
-526.9527;256.2997;920.4506;-496.7692;354.9475;1141.7808;190.6528;278.9086;1862.8554
-527.0309;256.3643;920.4756;-496.8383;355.0027;1141.8231;190.5836;279.08;1862.9177
-527.1031;256.4277;920.4997;-496.9087;355.0554;1141.8712;190.5171;279.3119;1862.992
-527.18;256.4734;920.5301;-496.974;355.1119;1141.9164;190.4364;279.3954;1863.0601
-527.2285;256.5377;920.5471;-497.0425;355.1603;1141.9518;190.3683;279.4935;1863.105
-527.2835;256.5989;920.5608;-497.1114;355.2013;1141.9863;190.3145;279.56;1863.1318
-527.3381;256.6541;920.5751;-497.1694;355.2489;1142.0194;190.1847;279.5691;1863.2271
-527.3983;256.7113;920.5941;-497.2222;355.2946;1142.0461;190.0638;279.5058;1863.3002
-527.4601;256.7653;920.606;-497.2812;355.3256;1142.0691;189.957;279.5115;1863.3613
-527.5251;256.8162;920.6144;-497.3391;355.347;1142.0906;189.8653;279.5023;1863.4058
-527.5886;256.8599;920.6249;-497.405;355.3477;1142.1133;189.8324;279.5372;1863.4024
-527.6518;256.902;920.6445;-497.4672;355.3411;1142.1396;189.8048;279.6563;1863.417
-527.7103;256.9468;920.6574;-497.5299;355.3317;1142.1566;189.7585;279.7234;1863.4281
-527.7718;256.9855;920.6561;-497.5966;355.315;1142.1775;189.7496;279.827;1863.4131
-527.8254;257.0224;920.6632;-497.6559;355.299;1142.192;189.7118;279.8619;1863.4131
-527.883;257.0531;920.6755;-497.7028;355.2926;1142.1987;189.6573;279.6638;1863.3956
-527.9369;257.0757;920.684;-497.7457;355.2855;1142.2058;189.5816;279.4243;1863.3971
-527.991;257.0842;920.7014;-497.8047;355.2621;1142.2231;189.5561;279.2904;1863.3689
-528.043;257.0926;920.6934;-497.867;355.2403;1142.245;189.5506;279.2426;1863.3398
-528.0944;257.0947;920.6848;-497.9293;355.2055;1142.2643;189.5466;279.2332;1863.3138
-528.1426;257.0843;920.6704;-498.0035;355.1556;1142.281;189.5839;279.2298;1863.2437
-528.1863;257.0567;920.6689;-498.0754;355.0962;1142.2943;189.6508;279.1341;1863.1355
-528.222;257.0142;920.6675;-498.1532;355.0308;1142.3115;189.7331;279.0111;1863.0112
-528.2558;256.9522;920.662;-498.2268;354.946;1142.3208;189.7643;278.9028;1862.9299
-528.2773;256.8948;920.6424;-498.2956;354.85;1142.3216;189.7375;278.8385;1862.8993
-528.3025;256.7788;920.6382;-498.3637;354.7332;1142.3165;189.6806;278.8168;1862.8983
-528.3199;256.6275;920.6473;-498.4313;354.6122;1142.3296;189.65;278.6702;1862.8818
-528.3133;256.4349;920.6464;-498.5049;354.4713;1142.3481;189.6724;278.3298;1862.7975
-528.2786;256.1199;920.6838;-498.569;354.3054;1142.3762;189.6867;277.9543;1862.7341
-528.2079;255.6785;920.7374;-498.6441;354.1129;1142.43;189.8217;277.1309;1862.5198
-528.1036;255.1274;920.8402;-498.7401;353.8847;1142.5197;190.1569;276.0105;1862.1097
-527.9765;254.4506;921.0149;-498.8575;353.6241;1142.6359;190.5683;274.8664;1861.642
-527.8085;253.5774;921.3409;-498.9917;353.3235;1142.7567;190.9188;274.1966;1861.2782
-527.5632;252.442;921.8216;-499.16;352.9864;1142.9284;191.3842;273.7867;1860.8567
-527.2565;251.021;922.439;-499.3854;352.561;1143.1287;192.1591;273.4196;1860.1275
-526.8773;249.2826;923.2317;-499.6557;352.0634;1143.3308;192.9939;273.6566;1859.3772
-526.4255;247.2155;924.1815;-499.9731;351.5021;1143.5554;193.8546;274.3635;1858.6194
-525.8991;244.7387;925.3133;-500.3638;350.8346;1143.772;194.7539;275.646;1857.8152
-525.2782;241.8483;926.6378;-500.8149;350.1001;1144.0242;195.6711;276.8821;1856.9384
-524.5928;238.5295;928.1804;-501.2987;349.2594;1144.2547;196.5319;278.6979;1856.1242
-523.8585;234.7991;929.9367;-501.8247;348.3633;1144.5088;197.2853;280.963;1855.4132
-523.0734;230.6539;931.9026;-502.3818;347.3287;1144.7338;198.2371;283.6362;1854.4789
-522.2235;226.0542;934.1359;-502.9162;346.1825;1144.9733;198.7465;286.4285;1853.9547
-521.32;220.9679;936.6505;-503.4528;344.8887;1145.1901;199.1449;289.3426;1853.4899
-520.2968;215.3818;939.439;-504.0121;343.4594;1145.5061;199.9641;291.7494;1852.6606
-519.1945;209.2842;942.5479;-504.5688;341.795;1145.8169;200.9367;294.0005;1851.6641
-517.9696;202.6315;946.0162;-505.1891;339.862;1146.1408;202.1034;296.5911;1850.4489
-516.6003;195.5162;949.7966;-505.886;337.6196;1146.5033;203.5976;299.9175;1848.9124
-515.1015;187.8917;953.9256;-506.6283;335.0939;1146.9509;204.9351;304.8035;1847.6074
-513.4236;179.7671;958.4572;-507.3826;332.2481;1147.3987;206.0613;311.3401;1846.46
-511.594;171.2369;963.3556;-508.1644;329.093;1147.9457;207.5419;318.2221;1844.902
-509.6116;162.2076;968.6469;-508.8209;325.6495;1148.4296;208.5538;325.7305;1843.709
-507.4814;152.7843;974.3961;-509.5346;321.821;1148.9333;210.05;333.5923;1841.8296
-505.1736;142.9601;980.5256;-510.2524;317.5773;1149.4022;211.7747;341.7754;1839.4448
-502.6909;132.7947;987.0668;-510.9722;312.938;1149.9141;214.1496;350.7835;1836.149
-500.0511;122.4626;994.0304;-511.6456;307.9076;1150.3135;215.8138;360.6755;1833.0877
-497.1759;111.8356;1001.3531;-512.2472;302.5574;1150.983;217.7305;371.1654;1829.7326
-494.1694;101.0113;1009.1496;-512.8235;296.6237;1151.5994;219.432;382.0631;1826.0202
-490.9608;90.0381;1017.3872;-513.2969;290.3884;1152.358;220.9512;393.4182;1822.1998
-487.4922;78.9538;1025.9584;-513.63;283.7796;1153.2591;222.5495;405.3738;1817.9368
-483.8784;67.8745;1034.9521;-513.9179;276.6764;1154.2315;224.383;417.1517;1812.8867
-480.0937;56.7772;1044.1979;-514.0174;269.3178;1155.3912;226.0468;429.1918;1807.7073
-476.123;45.7119;1053.745;-513.9301;261.5688;1156.6474;227.6914;441.2408;1802.0819
-471.9547;34.6887;1063.564;-513.665;253.6727;1158.1798;229.4104;453.2726;1796.1408
-467.6745;23.7717;1073.6187;-513.3898;245.4299;1160.1889;231.9995;465.5631;1788.8402
-463.2844;12.9922;1083.8551;-512.9629;236.8958;1161.8444;232.9246;479.0415;1781.733
-458.788;2.353;1094.1031;-512.228;227.9669;1163.8879;233.7681;493.0082;1774.2618
-454.2377;-8.1297;1104.4985;-511.2558;218.9329;1166.131;234.394;506.0769;1766.884
-449.6546;-18.3455;1115.0142;-509.9163;209.4994;1167.9043;232.669;520.7047;1760.1984
-444.9527;-28.4172;1125.4754;-508.2591;200.2329;1170.8162;232.6851;533.6975;1753.1128
-440.2691;-38.2188;1136.0369;-506.5257;190.8995;1174.0482;233.6146;545.6355;1744.8637
-435.4762;-47.8507;1146.414;-504.8207;181.7054;1177.2558;233.0176;559.5466;1736.1885
-430.7142;-57.1563;1156.8984;-503.4928;172.4206;1181.4014;233.8645;575.5665;1723.5248
-425.9057;-66.3366;1167.239;-501.1351;162.5372;1184.3951;232.5418;586.3174;1715.3135
-421.2356;-75.3474;1177.665;-498.3633;153.3098;1187.8978;232.5649;593.6346;1708.9335
-416.3662;-83.4541;1188.0649;-495.4645;144.1622;1191.6588;233.5957;599.2846;1702.4299
-411.5736;-91.5235;1198.3361;-492.6149;135.4812;1196.0225;236.964;602.3377;1695.4942
-406.8174;-99.4509;1208.4652;-489.8079;126.9186;1200.2746;240.2932;605.0491;1688.2325
-402.1314;-107.1283;1218.4212;-486.6837;118.2672;1204.2546;241.1169;610.1474;1681.6602
-397.4785;-114.5631;1228.2309;-483.1627;109.9452;1208.5893;241.548;615.6997;1676.03
-392.875;-121.8775;1237.7976;-479.5377;101.8885;1213.0573;242.2544;620.5552;1670.72
-388.3069;-128.8804;1247.1058;-475.8822;94.1122;1217.6255;242.9205;625.4876;1665.2832
-383.8062;-135.6878;1256.2033;-472.1071;86.5381;1222.3575;243.74;630.1484;1659.982
-379.3637;-142.3239;1265.0585;-468.3619;79.1934;1227.1408;244.5866;634.8268;1654.3167
-375.0085;-148.8074;1273.6619;-464.4708;72.0803;1232.0247;245.7052;639.0475;1648.909
-370.7236;-155.0613;1281.984;-460.569;65.2054;1236.9293;247.461;643.0133;1642.6298
-366.5056;-161.1526;1289.9693;-456.6369;58.6077;1241.7439;249.209;646.4689;1636.807
-362.442;-167.0515;1297.6899;-452.5748;52.3099;1246.5895;251.2855;649.104;1631.8568
-358.4795;-172.641;1305.1574;-448.523;46.2979;1251.3559;253.1878;651.6832;1627.1617
-354.6423;-178.0439;1312.2917;-444.4273;40.5627;1256.042;254.4983;654.4975;1623.1394
-350.8998;-183.2303;1319.0853;-440.2948;35.045;1260.6567;255.3405;657.5525;1619.4634
-347.2602;-188.2306;1325.4981;-436.1693;29.8227;1265.2523;256.2881;660.4626;1615.9638
-343.6583;-193.0775;1331.5784;-432.0386;24.8602;1269.7765;257.1882;663.2493;1612.8406
-340.1385;-197.7174;1337.308;-427.9718;20.1175;1274.2054;258.0074;666.0584;1609.6707
-336.6552;-202.1457;1342.6545;-424.0091;15.6456;1278.5983;258.855;669.0006;1606.1854
-333.3297;-206.4711;1347.7513;-420.1035;11.4259;1282.9116;259.3272;672.134;1603.0146
-330.1627;-210.7009;1352.5275;-416.3528;7.4458;1287.1147;259.3658;675.6797;1599.5077
-327.0292;-214.6791;1356.9308;-412.6593;3.734;1291.2913;258.9179;679.8801;1595.7131
-324.0573;-218.593;1361.0599;-409.0488;0.2323;1295.34;258.2416;684.0537;1592.0641
-321.1259;-222.3072;1364.7885;-405.4962;-3.0839;1299.249;257.6362;687.9074;1588.6694
-318.2834;-225.8406;1368.2314;-402.0297;-6.1638;1303.0283;257.0851;691.6474;1585.2662
-315.5263;-229.1956;1371.3809;-398.6591;-9.0685;1306.64;256.6032;695.0445;1582.1587
-312.9091;-232.3703;1374.2762;-395.4667;-11.7349;1310.0645;256.2089;698.0746;1579.3803
-310.381;-235.3317;1376.93;-392.3632;-14.1892;1313.4128;255.7689;701.1707;1576.6037
-307.9276;-238.0967;1379.3593;-389.455;-16.4686;1316.6052;255.4058;704.0246;1573.8377
-305.5722;-240.6901;1381.5794;-386.7662;-18.5512;1319.5973;255.0613;706.8156;1570.7756
-303.2529;-243.0585;1383.5608;-384.1839;-20.4514;1322.5444;254.9157;709.5663;1567.5182
-301.0224;-245.2187;1385.4038;-381.7976;-22.2337;1325.2988;254.5478;712.4158;1563.7581
-298.9079;-247.2644;1387.0889;-379.4559;-23.8708;1327.8845;253.8215;715.4768;1560.09
-296.8601;-249.0917;1388.5609;-377.2276;-25.3404;1330.2665;253.1001;718.3427;1556.7073
-294.8938;-250.7711;1389.8754;-375.1274;-26.681;1332.4663;252.3232;721.1737;1553.1919
-293.0313;-252.3102;1391.0797;-373.1052;-27.8823;1334.4785;251.7516;723.5895;1550.3172
-291.2675;-253.6595;1392.1639;-371.207;-28.9466;1336.3274;251.044;726.037;1547.42
-289.6107;-254.8919;1393.1682;-369.4094;-29.8843;1338.0442;250.3824;728.3736;1544.6637
-288.0037;-255.9536;1394.0296;-367.7052;-30.7161;1339.6524;249.9272;730.5399;1541.8848
-286.4646;-256.9195;1394.8481;-366.0896;-31.4413;1341.1461;249.5686;732.5257;1539.3091
-284.9855;-257.7628;1395.6144;-364.5423;-32.0937;1342.5502;248.9393;734.6476;1536.7264
-283.583;-258.5031;1396.3216;-363.1082;-32.6824;1343.854;248.0654;736.9044;1533.9211
-282.2256;-259.1404;1396.946;-361.7162;-33.1847;1345.0438;246.6645;739.4023;1531.4051
-280.9151;-259.6832;1397.5177;-360.481;-33.6135;1346.1458;245.2746;741.9032;1528.5646
-279.665;-260.1539;1398.0805;-359.2585;-33.9408;1347.176;243.6964;744.5069;1526.0813
-278.4367;-260.5509;1398.6168;-358.1559;-34.2439;1348.1601;242.3197;746.8999;1523.5213
-277.2569;-260.8577;1399.1424;-357.1512;-34.4883;1349.0501;240.9528;749.2308;1520.954
-276.0527;-261.0642;1399.6657;-356.2331;-34.6746;1349.9007;239.8738;751.3125;1518.4771
-274.8999;-261.1563;1400.2024;-355.4161;-34.7998;1350.6273;238.9987;753.1507;1516.201
-274.0426;-261.1672;1400.7684;-354.6937;-34.9208;1351.2919;238.4137;754.5851;1514.2884
-273.5254;-261.0632;1401.3433;-354.1624;-34.8784;1351.8217;238.5009;755.3931;1513.0029
-273.2912;-261.1002;1401.7472;-353.7621;-34.7648;1352.2655;239.017;755.6271;1512.6276
-273.1919;-261.1226;1401.9581;-353.525;-34.62;1352.6555;240.1782;755.1856;1512.8213
-273.2024;-261.0612;1402.1243;-353.5554;-34.4546;1353.0168;241.8866;754.2356;1512.7414
-273.287;-260.936;1402.2813;-353.8426;-34.2875;1353.4474;243.4889;753.5446;1511.3083
