LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
7.9596;242.2717;857.2118;-52.7545;300.0859;1051.357;-61.0978;285.0737;1317.7878
7.9721;242.2606;857.2086;-52.7749;300.0612;1051.3316;-61.0759;285.0646;1317.7615
7.9841;242.2471;857.2119;-52.8217;300.0311;1051.294;-61.1744;285.0308;1317.7581
7.981;242.2072;857.1933;-52.8733;300.0002;1051.2307;-61.1238;284.962;1317.7203
7.9685;242.1294;857.1758;-52.8867;299.9586;1051.21;-61.0396;284.8677;1317.6832
7.9674;242.0557;857.1473;-52.9026;299.9057;1051.1734;-61.0344;284.805;1317.6774
7.9721;241.9811;857.1354;-52.9066;299.8594;1051.1529;-61.0205;284.7123;1317.6368
7.9536;241.8678;857.0919;-52.8741;299.7783;1051.1296;-60.972;284.6434;1317.589
7.9375;241.7408;857.0632;-52.8786;299.7099;1051.1036;-61.0045;284.6061;1317.5392
7.922;241.6116;857.0445;-52.8967;299.6187;1051.0276;-60.959;284.5585;1317.5076
7.9092;241.4644;857.0202;-52.8764;299.5233;1050.9921;-61.0108;284.5256;1317.4725
7.9308;241.334;856.9856;-52.8702;299.4089;1050.9409;-60.8884;284.5011;1317.4248
7.9375;241.1729;856.9448;-52.8241;299.303;1050.946;-60.8957;284.461;1317.3915
7.9317;240.9994;856.9032;-52.8126;299.1969;1050.9159;-60.8651;284.4313;1317.3481
7.9135;240.8164;856.8793;-52.7858;299.0802;1050.8944;-60.8214;284.3318;1317.3592
7.9016;240.6285;856.8456;-52.7694;298.9584;1050.8464;-60.7408;284.258;1317.3283
7.8726;240.424;856.8067;-52.7355;298.8264;1050.7961;-60.6779;284.0926;1317.3015
7.8356;240.1972;856.7784;-52.6909;298.7012;1050.7823;-60.6544;283.9658;1317.2795
7.8152;239.9915;856.7522;-52.645;298.5701;1050.7612;-60.7048;283.8409;1317.2475
7.7645;239.7505;856.7553;-52.5806;298.4475;1050.7988;-60.605;283.6254;1317.1772
7.7331;239.5273;856.7772;-52.5739;298.3149;1050.7704;-60.6124;283.5009;1317.1382
7.7349;239.3054;856.765;-52.5136;298.1624;1050.7467;-60.6471;283.408;1317.0935
7.7251;239.0545;856.7398;-52.4754;298.0245;1050.7399;-60.6474;283.3065;1317.0472
7.6821;238.7804;856.7019;-52.4368;297.8596;1050.7107;-60.6083;283.1649;1317.0222
7.6364;238.5098;856.696;-52.3626;297.6844;1050.7243;-60.6313;283.0732;1316.9839
7.5906;238.2333;856.7126;-52.3178;297.5054;1050.6789;-60.5483;282.9285;1316.9583
7.5498;237.9823;856.7487;-52.2895;297.3349;1050.6437;-60.503;282.7762;1316.9554
7.5377;237.7325;856.7729;-52.2438;297.153;1050.6258;-60.4058;282.6639;1316.932
7.5102;237.4301;856.7381;-52.1994;296.9565;1050.5804;-60.3699;282.5363;1316.9147
7.4882;237.1079;856.7149;-52.1364;296.767;1050.5859;-60.286;282.4013;1316.9063
7.4165;236.7997;856.691;-52.3498;296.4842;1050.4343;-60.0824;282.7468;1317.0176
7.4076;236.498;856.662;-52.3041;296.3421;1050.5002;-60.1115;282.5823;1317.0016
7.4265;236.2252;856.6507;-52.306;296.1503;1050.3956;-59.9074;282.3556;1317.0001
7.4055;235.9218;856.6574;-52.2186;295.9214;1050.3529;-59.8744;282.1567;1316.9454
7.3844;235.6071;856.6192;-52.1216;295.7152;1050.3644;-59.832;281.9472;1316.9378
7.3583;235.2514;856.5562;-52.0156;295.4694;1050.3831;-59.8363;281.8088;1316.9212
7.3633;234.9576;856.5508;-51.951;295.2144;1050.3445;-59.7956;281.6826;1316.93
7.3754;234.6539;856.5298;-51.9051;294.9644;1050.2862;-59.7113;281.5322;1316.9367
7.3894;234.3442;856.5469;-51.86;294.7584;1050.2804;-59.5538;281.2177;1316.879
7.368;233.9638;856.5005;-51.7573;294.5142;1050.2998;-59.5546;281.0544;1316.9025
7.4005;233.6355;856.4974;-51.6606;294.2751;1050.3309;-59.5231;280.8964;1316.8726
7.3811;233.2943;856.5304;-51.5846;294.0028;1050.2612;-59.4104;280.6202;1316.8522
7.4002;232.9349;856.4945;-51.4955;293.7442;1050.249;-59.3688;280.4046;1316.8203
7.4007;232.5743;856.4913;-51.354;293.4789;1050.3017;-59.3113;280.2274;1316.7922
7.4689;232.2402;856.5235;-51.2643;293.2705;1050.3329;-59.2372;279.9849;1316.7951
7.4998;231.8391;856.5237;-51.1258;293.039;1050.3519;-59.069;279.6843;1316.7973
7.5271;231.4601;856.5533;-50.9979;292.7689;1050.2991;-59.0638;279.4017;1316.8006
7.5125;231.0301;856.5189;-50.8671;292.5019;1050.2729;-58.905;279.1361;1316.7563
7.5833;230.697;856.57;-50.686;292.2569;1050.3564;-59;278.9698;1316.7105
7.6581;230.3153;856.5979;-50.5905;292.0063;1050.3064;-58.9054;278.7747;1316.7313
7.6558;229.8925;856.5711;-50.451;291.7411;1050.3177;-58.7573;278.6362;1316.6945
7.7021;229.4976;856.5806;-50.6027;291.4582;1050.1975;-58.5185;278.8914;1316.8033
7.7751;229.1465;856.6463;-50.5086;291.2355;1050.2127;-58.4286;278.7171;1316.8014
7.9227;228.9094;857.047;-50.3949;290.9771;1050.1861;-58.394;278.546;1316.7822
7.9628;228.4777;857.0471;-50.2665;290.7107;1050.1608;-58.2506;278.3654;1316.7719
8.046;228.1322;857.1352;-50.1889;290.5022;1050.1648;-58.2533;278.2486;1316.7763
8.0715;227.7029;857.16;-50.0458;290.2263;1050.1469;-58.2312;278.1291;1316.7619
8.1099;227.2678;857.1335;-49.9028;289.9549;1050.1287;-58.0923;277.9814;1316.7619
8.2312;226.9045;857.2369;-49.7838;289.7422;1050.1207;-57.8305;277.7856;1316.8857
8.291;226.5205;857.2787;-49.6879;289.5498;1050.1315;-57.7261;277.7306;1316.9526
8.3402;226.0894;857.2558;-49.5661;289.3271;1050.1416;-57.6737;277.6653;1316.9351
8.3994;225.6948;857.2572;-49.4158;289.0894;1050.1619;-57.595;277.5056;1316.8919
8.5035;225.3196;857.3108;-49.2729;288.8643;1050.1767;-57.4789;277.3494;1316.9015
8.5205;224.9113;857.3258;-49.148;288.6513;1050.171;-57.3228;277.2219;1316.905
8.5798;224.5034;857.3035;-49.002;288.4527;1050.1904;-57.2344;277.0418;1316.8981
8.6298;224.0818;857.2658;-48.8165;288.2185;1050.2133;-57.235;276.8125;1316.8641
8.6388;223.7024;857.3004;-48.6726;288.0071;1050.2104;-57.1281;276.6278;1316.8435
8.6655;223.289;857.2658;-48.5822;287.8027;1050.1733;-56.9975;276.3712;1316.877
8.6865;222.9216;857.2324;-48.4123;287.5982;1050.2494;-56.9629;276.1839;1316.8147
8.7616;222.577;857.2284;-48.2426;287.3756;1050.2874;-56.9924;275.9189;1316.8202
8.7972;222.2189;857.2226;-48.0995;287.1486;1050.2781;-56.9129;275.6707;1316.8041
8.7548;221.8071;857.148;-48.008;286.9388;1050.2507;-56.7713;275.4961;1316.8153
8.8027;221.4598;857.1115;-47.8774;286.738;1050.2538;-56.6547;275.3155;1316.8115
8.7989;221.1401;857.0991;-47.7622;286.5375;1050.2967;-56.6302;275.1661;1316.8423
8.8152;220.8456;857.1205;-47.6467;286.3137;1050.2919;-56.4674;275.0025;1316.8197
8.8707;220.5569;857.1275;-47.5677;286.0758;1050.2744;-56.3537;274.8957;1316.8408
8.8677;220.2302;857.0962;-47.5106;285.8503;1050.2512;-56.1709;274.772;1316.936
8.8689;219.9288;857.0718;-47.4101;285.6218;1050.247;-56.0318;274.6151;1316.9475
8.8722;219.6562;857.1022;-47.2519;285.4103;1050.2744;-56.0195;274.3132;1316.9609
8.8646;219.3715;857.1174;-47.149;285.1917;1050.2635;-55.832;274.0828;1316.9809
8.9096;219.1274;857.1637;-47.0782;284.9808;1050.2381;-55.6355;273.935;1317.047
8.9589;218.8893;857.1149;-46.9108;284.8137;1050.2885;-55.5132;273.5962;1317.0339
8.9717;218.6363;857.1043;-46.8401;284.6253;1050.2299;-55.3997;273.3458;1317.026
9.0128;218.4148;857.1221;-46.5938;284.4009;1050.2807;-55.3544;273.072;1316.9606
9.0244;218.1663;857.069;-46.4391;284.2159;1050.281;-55.1871;272.8661;1316.9341
9.0356;217.9143;857.0222;-46.2736;284.0234;1050.2763;-55.1134;272.6232;1316.8985
9.0692;217.6976;857.0438;-46.187;283.8273;1050.2436;-55.0031;272.5027;1316.9156
9.086;217.446;856.9606;-46.0733;283.64;1050.2131;-54.7739;272.2722;1316.9002
9.1475;217.2717;857.0349;-45.9462;283.4507;1050.2089;-54.7305;272.0109;1316.8772
9.102;216.9758;856.896;-45.8174;283.2671;1050.2307;-54.5906;271.81;1316.8525
9.1346;216.7823;856.9332;-45.719;283.076;1050.2395;-54.4366;271.6352;1316.8387
9.1578;216.5464;856.8826;-45.5811;282.8686;1050.2356;-54.3102;271.3606;1316.8201
9.1922;216.3101;856.8028;-45.4099;282.6316;1050.1781;-54.1936;271.0399;1316.7667
9.2172;216.0988;856.7395;-45.3163;282.4524;1050.1671;-54.0231;270.8709;1316.7731
9.2445;215.9038;856.7827;-45.2055;282.2887;1050.2029;-53.8766;270.6931;1316.779
9.2767;215.644;856.7214;-45.0694;282.074;1050.1534;-53.7318;270.4195;1316.7636
9.3559;215.4859;856.7795;-44.9186;281.8349;1050.1073;-53.6157;270.2019;1316.7219
9.4033;215.2752;856.7421;-44.8483;281.6274;1050.1019;-53.4557;270.107;1316.7484
9.4076;215.008;856.6602;-44.6789;281.4592;1050.1397;-53.3311;269.8485;1316.7419
9.4417;214.7616;856.6359;-44.6289;281.2546;1050.0905;-53.1335;269.6891;1316.7764
9.4606;214.5408;856.6672;-44.5649;281.0486;1050.0657;-52.9375;269.5961;1316.8152
9.4968;214.2909;856.5366;-44.5109;280.8248;1050.0339;-52.7735;269.55;1316.8426
9.5459;214.0822;856.5753;-44.29;280.6039;1050.013;-52.6959;269.1622;1316.7912
9.6082;213.8534;856.5457;-44.0716;280.4392;1050.0652;-52.6132;268.7663;1316.7408
9.6106;213.5747;856.5115;-43.8852;280.2337;1050.0391;-52.518;268.4252;1316.722
9.6468;213.3401;856.4974;-43.7229;280.0309;1050.0913;-52.4011;268.2552;1316.7091
9.7158;213.1274;856.5575;-43.5822;279.807;1050.0671;-52.2601;267.9738;1316.6977
9.7327;212.8193;856.466;-43.4756;279.5898;1049.9922;-52.1037;267.6351;1316.6917
9.7687;212.5716;856.4704;-43.3353;279.4094;1050.1167;-52.033;267.5521;1316.6748
9.8099;212.3292;856.5043;-43.2635;279.1859;1050.0514;-51.8405;267.3735;1316.7101
9.8523;212.0542;856.4429;-43.1883;279.0018;1050.0889;-51.6557;267.2274;1316.7441
9.9094;211.8083;856.5098;-43.0575;278.7848;1050.1025;-51.5514;267.0315;1316.7522
9.9203;211.5288;856.5582;-42.914;278.5524;1050.1061;-51.4723;266.7433;1316.7374
9.9628;211.2045;856.5445;-42.7603;278.3296;1050.1463;-51.3482;266.5135;1316.7469
9.9808;210.8488;856.571;-42.6689;278.1031;1050.0783;-51.1813;266.2114;1316.7625
10.0219;210.476;856.5974;-42.4121;277.8513;1050.1617;-51.2114;266.0115;1316.6053
10.0658;210.0318;856.6622;-42.2279;277.6274;1050.2;-51.1284;265.7977;1316.5851
10.1254;209.4936;856.7592;-42.0221;277.3801;1050.2245;-51.6505;265.6032;1316.3778
10.169;208.7561;856.8686;-41.792;277.0932;1050.3108;-51.5556;265.734;1316.3543
10.2982;207.9055;857.0964;-41.5061;276.7337;1050.4085;-51.4263;266.0144;1316.348
10.4753;206.8351;857.4142;-41.2515;276.3479;1050.5991;-51.1345;266.5396;1316.4717
10.7117;205.4321;857.8602;-40.8354;275.8416;1050.8079;-50.8493;266.9365;1316.6073
11.0462;203.8053;858.4483;-40.3193;275.2449;1051.1134;-50.5235;267.2349;1316.8221
11.5211;201.7666;859.1373;-39.8306;274.5369;1051.3058;-49.9171;267.6715;1317.2159
12.192;199.237;859.9624;-39.0629;273.7232;1051.5246;-49.3774;267.8019;1317.5846
13.0089;196.1427;860.9082;-38.0633;272.8797;1051.8485;-48.9623;267.7413;1317.9248
13.9149;192.2512;862.1038;-36.8672;271.9384;1052.1227;-48.5763;267.4121;1318.2338
15.0557;187.5979;863.5446;-35.5363;270.7102;1052.2444;-48.3853;267.1016;1318.4975
16.3375;182.0991;865.4653;-34.0417;269.4753;1052.4495;-48.211;266.4661;1318.5553
17.7312;175.7142;867.8152;-32.4027;268.083;1052.5678;-48.0634;265.6489;1318.5586
19.2449;168.3198;870.771;-30.4572;266.525;1052.7234;-47.9733;264.5321;1318.5921
20.8839;159.8916;874.2251;-28.2216;264.6576;1052.8699;-47.794;263.3434;1318.5976
22.6295;150.4804;878.3568;-25.5479;262.4588;1053.1437;-47.8381;262.0281;1318.7118
24.4597;140.1291;883.366;-22.8878;259.9826;1053.3381;-47.6985;261.5856;1318.8637
26.448;128.8678;889.2455;-19.9741;257.1372;1053.5969;-47.6964;261.7176;1319.0573
28.4381;116.5538;896.2744;-16.7602;253.79;1054.0232;-47.6747;262.2729;1319.0209
30.5853;103.7437;904.3008;-13.2143;249.8193;1054.6003;-47.8862;263.3188;1318.6844
32.7347;90.2039;913.557;-9.3223;245.2775;1055.4909;-48.0448;265.0276;1318.253
34.736;75.776;923.9324;-5.2378;240.0189;1056.6066;-47.8701;267.2111;1318.1017
37.1991;61.4706;935.7311;-1.0476;233.9969;1057.8711;-47.842;269.4736;1317.6209
39.647;47.201;947.9617;3.3966;227.2575;1059.548;-47.9029;271.4877;1317.019
42.1067;32.4584;961.4708;7.9391;218.7776;1061.1152;-47.6064;274.1459;1316.2626
44.5586;17.5192;975.997;12.6076;210.5552;1063.6448;-47.6555;275.2137;1315.3409
47.186;2.6872;991.1494;17.576;201.1995;1066.7091;-47.4454;275.5104;1314.4889
49.8019;-11.8069;1007.2428;22.4987;191.3274;1070.3117;-47.0067;275.0239;1313.6802
52.3098;-26.6107;1024.408;27.3653;180.7077;1074.5442;-46.3095;274.0202;1313.0111
54.6126;-41.0816;1041.8265;31.9172;169.143;1079.0936;-45.2733;272.1618;1312.7318
56.9304;-54.976;1059.4019;36.9264;157.8326;1084.6736;-44.3524;269.4854;1312.3518
58.7361;-69.0187;1077.3437;41.4309;145.2632;1090.7885;-43.142;266.279;1312.7381
60.6134;-82.7695;1095.9334;46.5451;132.6666;1098.3894;-42.3699;262.6869;1312.4737
61.8437;-96.0524;1114.1694;50.5654;119.5053;1106.0526;-41;258.9563;1312.6566
63.5278;-108.8347;1133.0056;53.483;105.7247;1113.8146;-39.4005;253.8241;1314.4215
64.2814;-121.3899;1151.374;56.7301;92.4982;1122.5815;-37.3817;248.2766;1315.4016
65.4051;-133.3448;1170.2108;59.4253;78.0328;1132.4414;-35.3536;245.8508;1314.7644
65.5841;-145.5579;1188.5292;61.5364;64.0085;1142.4894;-33.6818;241.8882;1315.7864
65.9745;-157.0015;1206.9316;63.2962;50.4451;1153.0862;-32.4459;236.1279;1317.985
65.9942;-168.2711;1225.1726;64.5274;36.9253;1164.123;-31.272;230.6053;1320.3668
65.8551;-179.2471;1243.1751;65.4055;23.737;1175.6755;-30.5314;224.5572;1322.4618
65.2115;-190.1582;1261.0389;65.7899;10.8944;1187.5213;-29.401;219.0461;1324.9973
64.6979;-200.555;1278.7664;65.805;-1.5487;1199.8318;-28.5451;213.7206;1326.5557
63.6944;-210.4857;1296.0759;65.4664;-13.4251;1212.3729;-27.7891;208.4846;1327.8203
62.6347;-220.0413;1313.2677;64.7124;-24.9095;1224.9247;-26.9148;203.5673;1328.5954
61.0813;-229.3243;1329.9501;63.2488;-36.1486;1237.2785;-26.3743;198.3436;1329.4605
59.5149;-237.8157;1346.2325;61.7494;-46.5219;1249.6525;-25.6412;193.0425;1330.5319
57.6877;-246.0525;1362.1696;59.8588;-56.4876;1261.8069;-24.9416;187.5599;1331.7008
55.4835;-253.8354;1377.4693;58.2775;-65.4453;1274.3334;-25.2975;181.0831;1333.0626
53.1319;-261.0637;1392.3032;55.1473;-75.1496;1285.127;-23.755;175.8612;1334.6332
50.4246;-267.9892;1406.5699;52.3334;-83.8034;1296.2335;-23.5071;169.658;1337.0721
47.8738;-274.126;1420.1448;49.3053;-92.0009;1307.1235;-23.6483;163.2967;1339.9198
44.9061;-280.441;1433.4525;46.0737;-99.713;1317.6184;-24.4371;156.5089;1342.742
41.9369;-286.2631;1446.0956;42.5775;-107.1485;1327.8124;-25.4102;149.6608;1345.5461
38.8525;-291.7155;1458.2034;38.8366;-114.1559;1337.7186;-26.5154;143.2527;1348.5653
35.8033;-297.0312;1469.8676;34.9045;-120.855;1347.0397;-27.5154;137.2244;1351.4726
32.6232;-301.8995;1480.8985;30.7721;-127.3172;1355.7872;-28.3574;131.4356;1354.0204
29.5041;-306.5128;1491.3136;26.5573;-133.3485;1364.2636;-29.4155;125.7784;1356.471
26.2567;-310.8392;1501.2342;22.1715;-139.196;1372.2492;-30.5316;120.2898;1359.0177
23.0208;-315.0623;1510.5016;17.9856;-144.4087;1379.5329;-32.0439;115.0659;1361.7959
19.7416;-318.9099;1519.2683;13.5876;-149.379;1386.4395;-33.1958;110.0869;1364.2133
16.4161;-322.2904;1527.3254;9.0781;-154.0492;1393.1974;-34.3852;105.3966;1366.6137
13.171;-325.5586;1534.8326;4.4162;-158.4934;1399.3846;-35.2272;101.0923;1368.7496
10.0231;-328.5506;1541.7293;-0.0865;-162.3808;1405.3298;-36.6429;96.9112;1370.9204
6.8366;-331.1433;1547.9669;-4.6269;-166.0832;1411.0961;-37.9064;93.1274;1372.9462
3.7893;-333.6225;1553.605;-9.0763;-169.143;1416.1664;-38.8863;89.5809;1374.3627
0.7354;-335.9228;1558.6328;-13.3926;-171.8342;1421.0345;-39.8502;86.4284;1375.7162
-2.2462;-338.0443;1563.0885;-17.6123;-174.4911;1425.4563;-41.0985;83.7857;1377.5631
-5.299;-339.683;1567.0202;-21.828;-176.7146;1429.4081;-41.2503;81.6032;1378.405
-8.1785;-341.4247;1570.4813;-25.7651;-178.5367;1433.0533;-41.7162;79.8427;1379.7477
-11.0032;-342.9379;1573.5818;-29.4841;-180.0932;1436.2146;-41.8056;78.9644;1380.8298
-13.7366;-344.2409;1576.2993;-32.9298;-181.3327;1439.1282;-42.4499;77.7837;1382.3515
-16.2421;-345.4975;1578.6604;-36.1362;-182.32;1441.852;-42.9613;76.581;1383.5068
-18.4797;-346.7562;1580.8034;-39.1378;-183.1436;1444.4084;-43.5109;75.2933;1383.4274
-20.4611;-347.8654;1582.6587;-41.9244;-183.7817;1446.604;-42.7197;73.8404;1382.6238
-22.1702;-348.7454;1584.0635;-44.4799;-184.2502;1448.6249;-41.7345;72.5498;1381.6535
-23.5349;-349.3816;1585.059;-46.7815;-184.5564;1450.3853;-40.932;71.6358;1381.0801
-24.5058;-349.8781;1585.7129;-48.8011;-184.6479;1451.885;-40.5907;71.2057;1381.2944
-25.135;-350.5131;1586.0817;-50.5244;-184.6331;1453.1294;-40.9518;71.1976;1382.2659
-25.5146;-350.987;1586.2751;-51.9751;-184.5112;1454.18;-41.6189;71.4515;1383.7254
