LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-6.133;175.8056;855.8782;-29.9434;260.7954;1048.3036;-36.9345;271.0508;1314.6509
-6.4451;175.628;855.6579;-29.8757;260.5456;1048.2527;-36.7093;270.5913;1314.6406
-6.4141;175.6128;855.5623;-29.8174;260.3032;1048.1967;-36.4283;270.2034;1314.679
-6.6721;175.4445;855.4004;-29.7437;260.0534;1048.1752;-36.3733;269.6257;1314.4551
-6.8674;175.2952;855.2535;-29.6854;259.7918;1048.1302;-36.1417;269.2306;1314.4981
-6.7943;175.2557;855.173;-29.629;259.5212;1048.0555;-35.9494;268.7351;1314.4903
-6.8412;175.115;855.0675;-29.5573;259.2514;1048.0068;-35.8267;268.3597;1314.4572
-7.0005;174.9177;854.9657;-29.4783;258.9472;1047.9668;-35.7151;267.8647;1314.3655
-7.2295;174.6878;854.8926;-29.4171;258.698;1047.9588;-35.5583;267.4268;1314.3897
-7.3742;174.4603;854.829;-29.3762;258.4303;1047.9398;-35.3684;267.04;1314.3947
-7.4635;174.2379;854.7353;-29.3254;258.1384;1047.9032;-35.1868;266.7299;1314.4087
-7.5081;173.9857;854.6883;-29.2624;257.824;1047.8611;-35.0515;266.4158;1314.3902
-7.4889;173.736;854.6845;-29.1729;257.5058;1047.8208;-34.9663;266.1349;1314.39
-7.4477;173.476;854.7113;-29.1215;257.2411;1047.8483;-34.7813;265.6898;1314.4594
-7.482;173.1499;854.7533;-29.0735;256.9318;1047.8392;-34.6745;265.3584;1314.4079
-7.5113;172.8473;854.7956;-28.9775;256.6048;1047.8278;-34.4857;265.1311;1314.4955
-7.5792;172.4876;854.8385;-28.8803;256.3025;1047.827;-34.3252;264.9073;1314.5556
-7.6847;172.0573;854.7748;-28.8068;256.0064;1047.8192;-34.329;264.5988;1314.4779
-7.6397;171.7108;854.8455;-28.7019;255.6848;1047.8423;-34.2639;264.2907;1314.476
-7.6399;171.288;854.8968;-28.6154;255.3637;1047.8265;-34.1166;264.1024;1314.5172
-7.7354;170.8272;854.9062;-28.5201;255.0268;1047.805;-34.1156;263.7915;1314.4521
-7.7251;170.3784;854.9685;-28.4175;254.6996;1047.826;-33.9473;263.6589;1314.5497
-7.7433;169.9135;854.9897;-28.3215;254.3788;1047.8575;-33.7981;263.442;1314.6351
-7.7197;169.4409;855.0813;-28.2087;253.994;1047.8446;-33.7436;263.1505;1314.6688
-7.7047;169.0145;855.1846;-28.1102;253.6645;1047.8546;-33.866;262.826;1314.5334
-7.5435;168.5763;855.2759;-27.9927;253.3495;1047.912;-33.9126;262.4697;1314.4297
-7.5884;168.0287;855.2735;-27.9067;252.9856;1047.897;-33.7886;262.1863;1314.5072
-7.6435;167.4895;855.3355;-27.7874;252.6052;1047.9073;-33.7312;262.0076;1314.5568
-7.5508;167.0491;855.4305;-27.6998;252.2376;1047.9284;-33.7466;261.6917;1314.5247
-7.5752;166.4848;855.4257;-27.5949;251.832;1047.9445;-33.7246;261.3473;1314.5607
-7.503;165.9914;855.5584;-27.5012;251.4683;1047.9674;-33.7608;261.0162;1314.5236
-7.3961;165.5357;855.6999;-27.4532;251.0258;1047.8937;-33.6229;260.8231;1314.6463
-7.3025;165.0265;855.7495;-27.3481;250.5724;1047.8677;-33.6152;260.5639;1314.6411
-7.3206;164.5027;855.8517;-27.2125;250.2763;1048.033;-33.613;260.3351;1314.6752
-7.2114;164.0379;855.9913;-27.1252;249.978;1048.132;-33.4915;260.1444;1314.8048
-7.2475;163.4701;855.9823;-27.0698;249.5601;1048.1038;-33.4056;259.9362;1314.8824
-7.2366;162.9639;856.0541;-27.0242;249.1441;1048.0706;-33.4789;259.6631;1314.8354
-7.1394;162.5018;856.1883;-26.8837;248.8145;1048.1763;-33.6211;259.3709;1314.7445
-7.1051;162.0348;856.3143;-26.8356;248.3668;1048.0888;-33.6183;259.1087;1314.7343
-7.0815;161.5401;856.4447;-26.7666;248.0696;1048.1576;-33.5908;258.9173;1314.768
-6.957;161.1359;856.6082;-26.6384;247.8194;1048.341;-33.6129;258.7999;1314.8032
-6.9267;160.6751;856.6817;-26.5847;247.4033;1048.2913;-33.5625;258.5648;1314.8779
-6.9461;160.2017;856.7076;-26.4523;247.3198;1048.6225;-33.3389;258.5428;1315.1135
-6.9032;159.8111;856.8835;-26.3594;247.0446;1048.695;-33.4389;258.2643;1315.0844
-6.8529;159.4062;856.979;-26.2858;246.7602;1048.7211;-33.4259;258.082;1315.1193
-6.8546;158.9824;857.0141;-26.202;246.4287;1048.7169;-33.6312;257.7347;1314.997
-6.8756;158.5752;857.0522;-26.1399;246.1147;1048.6923;-33.5115;257.577;1315.0992
-6.8279;158.226;857.1934;-26.0707;245.8529;1048.7267;-33.5172;257.3903;1315.109
-6.8235;157.8781;857.2978;-25.9605;245.6836;1048.9088;-33.3867;257.2512;1315.3083
-6.7944;157.5276;857.3707;-25.9039;245.4716;1048.9805;-33.4704;257.0133;1315.3109
-6.8273;157.1622;857.4077;-25.8452;245.2215;1049.0222;-33.5224;256.7751;1315.3322
-6.8192;156.8712;857.4911;-25.8125;244.9075;1048.981;-33.6234;256.4782;1315.3033
-6.7697;156.5963;857.5704;-25.7838;244.6384;1048.9715;-33.6023;256.3088;1315.3729
-6.7599;156.3376;857.6828;-25.8023;244.3639;1048.917;-33.6831;256.0756;1315.3494
-6.7418;156.078;857.7575;-25.781;244.1499;1048.9434;-33.6566;255.9223;1315.4427
-6.698;155.8452;857.8022;-25.7555;244.08;1049.1031;-33.8176;255.6931;1315.3972
-6.7293;155.5886;857.819;-25.7725;243.7919;1049.0082;-33.8065;255.5587;1315.4586
-6.7403;155.381;857.8749;-25.6988;243.7797;1049.2293;-33.8984;255.4378;1315.4567
-6.735;155.2103;857.9509;-25.6901;243.6069;1049.2594;-33.9208;255.3211;1315.5085
-6.6833;155.0624;857.9978;-25.6888;243.5534;1049.3777;-33.9874;255.2095;1315.5023
-6.5924;154.9469;858.0917;-25.705;243.4035;1049.3973;-33.9783;255.1489;1315.566
-6.68;154.7641;858.1014;-25.7294;243.2332;1049.3578;-33.9812;255.0821;1315.6098
-6.631;154.6856;858.1891;-25.7868;242.9907;1049.2078;-33.9328;255.0689;1315.685
-6.6948;154.535;858.1608;-25.7783;242.9809;1049.3362;-34.0353;255.0045;1315.6403
-6.7022;154.4487;858.1883;-25.8287;242.8566;1049.2906;-34.0525;254.9758;1315.6654
-6.6704;154.4023;858.2452;-25.8581;242.7845;1049.2961;-34.0554;254.9595;1315.7078
-6.7076;154.3181;858.2483;-25.8303;242.914;1049.5335;-34.1206;254.9531;1315.7136
-6.7522;154.2614;858.2414;-25.8824;242.8145;1049.4697;-34.1271;254.9709;1315.7497
-6.7483;154.2559;858.2841;-25.9277;242.7152;1049.4052;-34.1784;254.936;1315.7591
-6.8091;154.2076;858.2622;-25.9718;242.6608;1049.3845;-34.1956;254.9302;1315.8042
-6.8457;154.2027;858.2835;-25.9279;242.9074;1049.7129;-34.2973;254.9581;1315.8163
-6.8671;154.2174;858.2827;-26.0292;242.6855;1049.4734;-34.3251;254.8791;1315.8516
-6.872;154.2618;858.3077;-25.987;242.9273;1049.7626;-34.4239;254.9238;1315.8903
-6.8574;154.3337;858.3306;-26.0193;242.9506;1049.8004;-34.4956;254.8878;1315.9087
-6.8732;154.3933;858.3256;-26.0894;242.8412;1049.6712;-34.5231;254.8186;1315.9725
-6.8355;154.5002;858.3523;-26.1597;242.783;1049.5943;-34.6165;254.7324;1315.9978
-6.8247;154.5937;858.3492;-26.1574;242.9722;1049.7851;-34.7216;254.7014;1316.0306
-6.8026;154.7372;858.3795;-26.1965;243.0398;1049.8513;-34.7774;254.6728;1316.0746
-6.8384;154.8441;858.3902;-26.2576;243.0262;1049.7837;-34.8618;254.5687;1316.123
-6.7678;154.9923;858.3779;-26.3144;243.0871;1049.8114;-35.0077;254.5274;1316.1077
-6.7324;155.1332;858.3881;-26.3977;242.9499;1049.6512;-35.0654;254.5017;1316.1134
-6.6076;155.296;858.4087;-26.436;243.0161;1049.6623;-35.1056;254.4617;1316.1982
-6.5384;155.4733;858.4137;-26.4775;243.034;1049.6631;-35.197;254.3827;1316.2378
-6.4986;155.6125;858.4008;-26.4579;243.2024;1049.896;-35.3638;254.4019;1316.1704
-6.4127;155.7825;858.3959;-26.5028;243.2944;1049.9719;-35.42;254.4069;1316.2901
-6.4184;155.9416;858.3904;-26.5694;243.2567;1049.8728;-35.551;254.3052;1316.241
-6.5183;156.0541;858.3463;-26.5658;243.5157;1050.1095;-35.5141;254.4522;1316.4564
-6.414;156.2688;858.3809;-26.6003;243.61;1050.1636;-35.6134;254.4415;1316.4841
-6.3717;156.4391;858.3977;-26.6302;243.7281;1050.2727;-35.7941;254.4095;1316.5058
-6.1856;156.6557;858.4124;-26.6653;243.8189;1050.3498;-36.0667;254.3306;1316.4337
-6.0294;156.8578;858.4274;-26.7005;243.9122;1050.4374;-35.28;254.9664;1317.1111
-5.9974;157.0204;858.4342;-26.7437;244.0076;1050.5105;-35.3561;254.9718;1317.1796
-5.9648;157.1842;858.4451;-26.7875;244.0742;1050.5683;-35.5102;254.9643;1317.1951
-6.0092;157.3294;858.4747;-26.8104;244.1377;1050.6334;-35.6063;254.9604;1317.2532
-5.9678;157.4785;858.5026;-26.8496;244.2031;1050.6791;-35.6579;254.977;1317.3363
-5.9375;157.6248;858.5301;-26.8801;244.2734;1050.7419;-35.8135;254.9224;1317.3542
-5.7748;157.8044;858.5776;-26.913;244.3555;1050.7931;-35.8977;254.8949;1317.4316
-5.7518;157.9218;858.6001;-26.9321;244.4262;1050.8614;-35.9934;254.8391;1317.4879
-5.5184;158.1116;858.6486;-26.9466;244.501;1050.9139;-36.1248;254.7286;1317.537
-5.5399;158.1976;858.6409;-26.9408;244.5401;1050.9476;-36.2459;254.5936;1317.5817
-5.4782;158.3183;858.6696;-26.9414;244.5835;1050.9777;-36.5507;254.5347;1317.4856
-5.4123;158.4267;858.691;-26.9376;244.6377;1051.0297;-36.7445;254.4775;1317.4514
-5.3126;158.5419;858.7191;-26.9447;244.6595;1051.0499;-36.9259;254.4214;1317.4105
-5.1502;158.6544;858.7517;-26.9442;244.6627;1051.0708;-37.0561;254.3886;1317.439
-5.0212;158.7529;858.7976;-26.9579;244.662;1051.0821;-37.1757;254.36;1317.4406
-4.8825;158.8428;858.8458;-26.9244;244.7088;1051.1793;-37.3676;254.3237;1317.4016
-4.6998;158.9444;858.9493;-26.9245;244.6679;1051.1881;-37.3829;254.3465;1317.5049
-4.5735;158.9992;859.0239;-26.9479;244.626;1051.1993;-37.5091;254.2442;1317.526
-4.4942;159.0133;859.0532;-26.9465;244.6196;1051.2628;-37.5349;254.2888;1317.6321
-4.4143;159.0085;859.0897;-26.9413;244.6261;1051.368;-37.6779;254.2453;1317.6845
-4.3058;159.0226;859.1733;-26.9195;244.6766;1051.5482;-37.7846;254.2158;1317.7921
-4.2337;158.9876;859.218;-26.9035;244.6643;1051.6639;-37.9067;254.1398;1317.9057
-4.0971;158.979;859.3242;-26.9043;244.6113;1051.7341;-38.1656;253.991;1317.8822
-3.9922;158.946;859.4284;-26.908;244.5603;1051.8111;-38.3234;253.9147;1317.9539
-3.856;158.9005;859.5803;-26.9075;244.5139;1051.9027;-38.4861;253.8408;1318.0172
-3.7215;158.8262;859.7015;-26.9124;244.4747;1052.0002;-38.5009;253.9764;1318.1956
-3.5979;158.7411;859.8397;-26.9293;244.4358;1052.0936;-38.6845;253.936;1318.2119
-3.4557;158.6686;860.004;-26.9296;244.3891;1052.1792;-38.8211;253.9285;1318.2954
-3.3554;158.5504;860.1382;-26.9252;244.3556;1052.2901;-38.972;253.9727;1318.3485
-3.2351;158.4179;860.2678;-26.9224;244.3172;1052.4;-38.994;254.1022;1318.546
-3.2453;158.2204;860.3853;-26.9326;244.2932;1052.5047;-39.0478;254.2364;1318.6901
-3.1011;158.0745;860.542;-26.919;244.2541;1052.6308;-39.2877;254.2345;1318.6884
-2.9879;157.9335;860.702;-26.9239;244.2124;1052.7262;-39.477;254.2677;1318.7146
-2.7815;157.8514;860.9407;-26.9189;244.1753;1052.8155;-39.5619;254.3851;1318.8672
-2.7433;157.6375;861.0668;-26.9108;244.1265;1052.8983;-39.8018;254.3995;1318.857
-2.6148;157.4779;861.2492;-26.9103;244.093;1052.9583;-39.9182;254.5464;1318.9487
-2.5155;157.2991;861.3904;-26.9048;244.0555;1053.0269;-40.0296;254.6853;1319.0239
-2.6488;157.0266;861.4066;-26.8932;244.0156;1053.0965;-40.1715;254.841;1319.0575
-2.3666;156.904;861.6159;-26.8883;243.9963;1053.1711;-40.2431;255.0319;1319.1521
-2.3789;156.6804;861.7141;-26.8874;243.9731;1053.2405;-40.37;255.2025;1319.205
-2.3377;156.4934;861.8393;-26.895;243.9501;1053.3042;-40.5186;255.3438;1319.2169
-2.3735;156.2647;861.9292;-26.909;243.9231;1053.3607;-40.6602;255.489;1319.2177
-2.1885;156.147;862.0894;-26.9312;243.9067;1053.4031;-40.697;255.7046;1319.3503
-2.1199;155.9924;862.226;-26.9564;243.9041;1053.4576;-40.697;255.9194;1319.5051
-2.0831;155.8309;862.3403;-26.9836;243.8753;1053.499;-40.807;256.0774;1319.5428
-1.9889;155.7084;862.4632;-27.0055;243.8555;1053.5373;-40.965;256.196;1319.5385
-1.9577;155.5684;862.5661;-27.045;243.8627;1053.5883;-41.1931;256.201;1319.465
-1.9707;155.419;862.6521;-27.0875;243.8649;1053.6278;-41.3079;256.3483;1319.4858
-1.975;155.3023;862.7428;-27.1298;243.872;1053.6591;-41.4101;256.4333;1319.5346
-2.1148;155.1539;862.7948;-27.1773;243.8821;1053.6912;-41.5492;256.5245;1319.5471
-2.0116;155.1321;862.8903;-27.2266;243.9013;1053.7214;-41.6151;256.6573;1319.6166
-1.9998;155.0891;862.9795;-27.2777;243.9155;1053.7532;-41.7382;256.7524;1319.6025
-2.036;155.0418;863.0421;-27.3349;243.9386;1053.7818;-41.6816;256.9886;1319.7856
-2.0743;155.0024;863.1042;-27.3964;243.986;1053.8097;-41.7979;257.0742;1319.7689
-2.0693;155.0026;863.1681;-27.4664;244.0294;1053.826;-41.7804;257.2671;1319.8845
-2.1434;154.99;863.219;-27.5295;244.0773;1053.846;-41.8616;257.3693;1319.9162
-2.2138;155.0001;863.2943;-27.6022;244.136;1053.8442;-41.9827;257.4466;1319.8917
-2.2715;155.0121;863.3313;-27.6809;244.2189;1053.8579;-42.0064;257.586;1319.9743
-2.3645;155.0412;863.3516;-27.7554;244.3103;1053.8756;-42.2207;257.6136;1319.8349
-2.4274;155.1042;863.4003;-27.8359;244.4006;1053.899;-42.3293;257.6859;1319.8349
-2.5242;155.1722;863.4034;-27.9371;244.4773;1053.8697;-42.428;257.7439;1319.8224
-2.6239;155.2456;863.4;-28.0216;244.5523;1053.8398;-42.527;257.8344;1319.8354
-2.7092;155.3547;863.4324;-27.9554;244.6366;1053.9589;-42.7932;257.8371;1319.7923
-2.8049;155.4639;863.4296;-28.0489;244.724;1053.9478;-42.795;257.9766;1319.9031
-2.8963;155.58;863.4311;-28.1472;244.8357;1053.9496;-42.9901;258.0114;1319.801
-2.9736;155.7029;863.4381;-28.2498;244.9443;1053.9303;-43.0713;258.1569;1319.822
-3.0698;155.8442;863.4327;-28.3843;245.0999;1053.9369;-43.1942;258.2667;1319.7763
-3.1451;155.9957;863.4325;-28.5044;245.2275;1053.9207;-43.0857;258.3899;1320.001
-3.23;156.1587;863.4038;-28.6232;245.3434;1053.8792;-43.2216;258.4934;1319.951
-3.3617;156.3152;863.4002;-28.753;245.4824;1053.8757;-43.3383;258.6297;1319.9244
-3.4408;156.5049;863.406;-28.8747;245.6428;1053.8769;-43.3974;258.7963;1319.9419
-3.525;156.6884;863.4179;-28.98;245.8049;1053.9029;-43.528;258.9383;1319.9229
-3.6133;156.8901;863.4332;-29.1163;245.9818;1053.8962;-43.5086;259.2198;1320.0228
-3.7449;157.0917;863.4772;-29.2343;246.156;1053.8848;-43.6793;259.3343;1319.9648
-3.8671;157.2779;863.458;-29.3563;246.3084;1053.8338;-43.7366;259.59;1319.9762
-3.963;157.4743;863.439;-29.4566;246.5094;1053.8312;-43.8177;259.7773;1319.9821
-4.0635;157.6773;863.4754;-29.5701;246.7164;1053.8166;-43.8754;260.0778;1319.9882
-4.1463;157.8833;863.4619;-29.6904;246.92;1053.7792;-43.9014;260.3904;1320.0478
-4.2076;158.1173;863.4584;-29.7888;247.1083;1053.7629;-43.9969;260.5952;1320.0495
-4.2762;158.3196;863.4299;-29.8881;247.2732;1053.7144;-44.0552;260.5982;1320.0627
-4.347;158.529;863.4083;-30.0033;247.4739;1053.6755;-44.1794;260.8056;1320.0219
-4.3852;158.782;863.4178;-30.1005;247.7033;1053.6825;-44.3303;261.1569;1319.9836
-4.5018;158.9784;863.3883;-30.2086;247.8983;1053.6563;-44.4629;261.3463;1319.9242
-4.5775;159.1803;863.3894;-30.3118;248.1244;1053.6632;-44.553;261.7111;1319.9106
-4.6245;159.3774;863.3948;-30.4271;248.3434;1053.6665;-44.6959;261.9291;1319.831
-4.6738;159.5926;863.4386;-30.5388;248.5403;1053.6648;-44.7423;262.1941;1319.866
-4.6959;159.7895;863.4511;-30.6169;248.7097;1053.6931;-44.7178;262.5235;1319.9833
-4.6935;159.9955;863.4842;-30.699;248.8933;1053.736;-44.8626;262.7793;1319.9599
-4.7276;160.1338;863.5156;-30.8191;249.075;1053.7241;-44.7624;263.1095;1320.08
-4.6634;160.2576;863.5625;-30.921;249.2528;1053.7299;-44.9238;263.276;1319.9828
-4.5622;160.3263;863.6649;-31.0269;249.4229;1053.7425;-45.0711;263.4125;1319.9292
-4.3875;160.3304;863.7205;-31.0786;249.5532;1053.7437;-45.1695;263.4987;1319.9227
-4.1173;160.3;863.8337;-31.0824;249.6139;1053.7299;-45.4865;263.3292;1319.7247
-3.7858;160.1712;863.977;-31.0043;249.6531;1053.7227;-45.7045;263.252;1319.5861
-3.2769;159.9702;864.1266;-30.8882;249.6561;1053.6831;-45.851;263.2332;1319.5394
-2.56;159.6087;864.2721;-30.7366;249.6502;1053.64;-46.3585;263.0745;1319.2936
-1.578;159.0323;864.5055;-30.5329;249.5589;1053.4904;-46.8288;262.8082;1319.2104
-0.3395;158.1948;864.7965;-30.148;249.4415;1053.3771;-47.4907;262.1731;1319.0767
1.1166;157.0218;865.4263;-29.5573;249.2535;1053.2347;-48.3165;261.2205;1318.8572
2.9998;155.3914;865.9312;-28.6382;248.935;1053.1203;-49.306;260.0687;1318.435
5.2048;153.1431;866.7381;-27.5244;248.6504;1053.0571;-50.1215;259.1857;1317.981
7.8461;150.4963;867.7659;-26.3232;247.9446;1052.8225;-50.8139;258.698;1317.4476
10.9485;147.3598;869.2429;-24.7356;247.473;1052.7005;-51.4206;258.4774;1316.9523
14.4172;143.6262;871.1478;-22.8471;246.9958;1052.6938;-51.9597;258.5943;1316.5218
18.3352;139.4325;873.5821;-20.6128;246.3484;1052.7974;-51.8999;259.1332;1316.2772
22.6749;134.6304;876.4763;-18.1206;245.6999;1053.0698;-52.0442;260.097;1316.0594
27.3813;129.2054;879.9448;-15.3498;244.9509;1053.4886;-52.3009;261.1667;1315.6684
32.4274;123.3573;884.4796;-12.2638;244.0798;1054.0438;-52.0624;262.0535;1315.6198
37.8241;117.0402;889.4624;-8.9019;243.1018;1054.7831;-51.9702;262.3554;1315.3738
43.4302;110.0104;895.3335;-5.3245;242.0498;1055.6824;-51.9656;263.8649;1315.2738
49.5297;102.7861;901.7163;-1.3997;241.1597;1056.9326;-52.1814;265.8489;1315.0148
55.8583;95.1662;909.1165;2.5801;239.7863;1058.1076;-52.2557;267.2208;1315.0438
62.5036;86.8886;917.7404;7.1029;238.0561;1059.7106;-52.577;268.7989;1314.8972
69.4195;78.4597;927.2363;11.7202;236.0103;1061.3846;-52.7595;270.2076;1315.0067
76.6466;69.9748;937.6435;16.6057;233.7245;1063.4272;-52.9042;271.4433;1315.183
84.0287;61.3566;949.0107;21.6829;231.0615;1065.7505;-53.0912;272.7857;1315.2105
91.6704;52.5558;961.3369;26.8592;228.0482;1068.3816;-53.2449;274.222;1315.2451
99.7459;43.8573;975.5262;32.3382;224.3865;1071.3202;-53.4582;275.5767;1315.1863
107.636;35.0826;989.5536;37.2461;220.1075;1074.1259;-53.3392;276.8491;1315.4346
115.6846;26.3091;1004.1825;42.928;215.4982;1078.096;-53.5151;277.7554;1315.3895
123.7533;17.7981;1019.4611;48.5723;209.9695;1082.0849;-53.5724;277.9197;1315.4649
131.8112;9.1239;1035.4096;54.3435;204.0909;1086.8192;-53.5537;277.5167;1315.7814
139.6359;0.9654;1051.6482;60.2097;197.5935;1092.0309;-53.3975;277.1368;1316.2851
147.5021;-6.7731;1068.0726;66.1228;190.6895;1098.0032;-53.2398;276.747;1316.6582
154.6101;-14.7311;1083.1773;72.0956;183.1722;1104.7088;-53.1334;277.4804;1316.4
161.6982;-22.5768;1100.7591;77.4091;173.9827;1111.6565;-52.8218;277.2266;1316.7513
168.5338;-30.1179;1118.9687;82.3431;165.6346;1118.7731;-51.8725;275.1541;1318.6737
174.9835;-37.4923;1137.1871;87.3334;157.7501;1127.3851;-51.5884;272.9291;1320.0852
181.111;-44.4939;1156.0212;91.879;149.5458;1136.2218;-51.1626;270.5133;1322.0498
186.6075;-51.0464;1174.9478;96.2548;141.2823;1145.731;-50.9076;268.2431;1324.0683
191.4442;-56.8912;1193.9934;100.1062;133.1251;1155.5686;-50.5472;266.1874;1326.468
195.7776;-62.3754;1213.1901;103.6662;125.2442;1165.9392;-46.6008;267.0486;1331.6551
199.5802;-67.4052;1232.3724;107.0452;117.6159;1177.0407;-46.4891;265.9677;1333.614
202.8043;-71.9885;1251.4023;109.6307;110.1172;1188.0452;-46.1103;265.4244;1335.8254
205.6606;-76.3428;1270.2816;112.0918;103.0353;1199.6486;-45.8914;265.3172;1337.3446
208.0442;-80.1633;1288.8135;114.2472;96.7886;1212.2672;-46.2085;265.5363;1337.4261
209.8154;-83.6191;1307.0756;116.0599;90.756;1225.3463;-46.6288;265.5696;1337.4473
211.2949;-86.5367;1324.653;117.3096;85.1123;1237.2581;-46.615;266.0198;1337.8874
212.0989;-89.1463;1341.9201;118.2472;80.0644;1249.2612;-46.8094;266.098;1338.1575
212.3712;-91.3158;1358.6136;118.7889;75.3897;1260.8702;-47.0233;265.6968;1338.9179
212.3715;-93.0272;1374.6397;118.935;70.9583;1271.9109;-47.058;265.2188;1340.2474
211.9535;-94.5955;1390.3057;118.8221;67.105;1283.1826;-46.9977;264.5062;1341.9353
210.9212;-95.6801;1405.2829;118.4237;63.699;1294.193;-47.222;263.3542;1344.0188
209.6531;-96.5926;1419.5541;117.7836;60.7538;1305.0186;-47.5636;262.0696;1346.3685
208.1335;-97.2259;1433.1551;116.9045;58.2308;1315.5647;-48.0629;260.7879;1349.1456
206.2891;-97.6763;1446.059;115.8184;55.9742;1325.693;-48.677;259.679;1352.3666
204.2824;-97.9243;1458.2864;114.4782;54.0558;1335.1749;-50.5141;257.6847;1353.9778
202.1808;-97.987;1469.8217;112.8966;52.2126;1343.6591;-51.2594;256.9401;1357.7549
199.8716;-97.9012;1480.6434;111.2214;50.8188;1352.2218;-52.3576;256.2972;1361.5297
197.6042;-97.6978;1490.8131;109.3934;49.5435;1359.9689;-53.6857;255.7607;1365.1974
194.7284;-97.315;1500.2612;107.4954;48.7214;1367.2221;-55.1194;255.6063;1369.0234
192.3458;-96.9181;1508.978;105.6046;48.0533;1373.9771;-56.8541;255.0332;1372.392
189.9389;-96.2972;1517.0392;103.7196;47.6004;1380.2071;-58.5416;254.7768;1375.7219
187.4482;-95.9322;1524.5567;101.6684;46.7374;1385.9901;-59.369;255.1435;1377.1737
185.0232;-95.2809;1531.3595;99.8623;46.548;1391.3954;-60.8618;254.9296;1379.4865
182.5501;-94.703;1537.6674;98.1032;46.3587;1396.0219;-63.4136;254.0776;1380.6563
180.0984;-94.1163;1543.339;96.4237;46.1832;1400.3196;-64.3397;254.1825;1381.5624
177.6707;-93.4644;1548.534;94.7985;46.0318;1404.1736;-64.5444;255.0513;1381.9845
175.3113;-92.8264;1553.2683;93.3698;46.1624;1407.6288;-64.6419;255.7104;1382.1382
173.0291;-92.1656;1557.4943;92.06;46.3422;1410.7004;-64.3253;256.5957;1381.8519
170.8137;-91.4827;1561.2153;90.8392;46.5788;1413.2627;-63.7761;257.5328;1381.1701
168.7116;-90.8048;1564.5283;89.7376;46.8097;1415.5461;-63.0727;258.2637;1379.9469
166.701;-90.1467;1567.4868;88.6981;47.0679;1417.3328;-62.3175;259.0114;1378.3799
164.6862;-89.3458;1570.1871;87.824;47.3931;1418.8167;-61.5495;259.7375;1376.9001
