RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-496.825;240.2299;906.1707;-476.1921;330.171;1128.4043;-427.1196;338.0421;1458.2747
-496.8007;239.8989;906.1828;-476.3421;329.9161;1128.4277;-427.2206;337.85;1458.29
-496.8414;239.5421;906.2553;-476.4941;329.6442;1128.459;-427.325;337.6402;1458.3119
-496.9054;239.1693;906.3415;-476.6439;329.3476;1128.4881;-427.4309;337.4472;1458.3382
-497.0039;238.781;906.4347;-476.7923;329.0414;1128.5257;-427.5405;337.2235;1458.3791
-497.18;238.2999;906.535;-476.955;328.7265;1128.5631;-427.6416;336.9329;1458.4207
-497.4308;237.7727;906.6407;-477.1459;328.4013;1128.6097;-427.7403;336.5974;1458.4616
-497.4987;237.3942;906.745;-477.3672;328.0865;1128.6571;-427.8189;336.2265;1458.4852
-497.6265;236.9136;906.8943;-477.6159;327.7714;1128.7105;-427.9008;335.788;1458.5198
-497.7847;236.3725;907.0568;-477.9108;327.4488;1128.7634;-427.9751;335.3005;1458.5439
-497.963;235.7845;907.2229;-478.2183;327.1352;1128.8286;-428.0478;334.8138;1458.5648
-498.1558;235.1529;907.4202;-478.5505;326.8287;1128.8911;-428.1216;334.2984;1458.591
-498.438;234.3869;907.6145;-478.8996;326.5467;1128.9394;-428.2197;333.7462;1458.6189
-498.5889;233.6936;907.8537;-479.2876;326.2874;1128.983;-428.3165;333.1705;1458.656
-498.7203;232.916;908.1442;-479.7094;326.0267;1129.0435;-428.4001;332.6002;1458.661
-498.8215;232.0436;908.4902;-480.1654;325.7777;1129.1126;-428.5056;332.0002;1458.6939
-498.9183;231.1142;908.8531;-480.6699;325.5149;1129.1594;-428.5986;331.4109;1458.7235
-498.9964;230.1383;909.2443;-481.2048;325.2526;1129.2371;-428.7074;330.8946;1458.7445
-499.0607;229.1219;909.6516;-481.77;324.97;1129.2978;-428.8613;330.3847;1458.8008
-499.104;228.0442;910.0773;-482.3698;324.6719;1129.3904;-429.0199;329.9323;1458.847
-499.1552;226.9007;910.5067;-482.9732;324.331;1129.4853;-429.2201;329.5582;1458.9102
-499.2021;225.6901;910.9536;-483.5631;323.9742;1129.5524;-429.4519;329.2461;1458.9893
-499.2504;224.3761;911.44;-484.1574;323.5974;1129.6172;-429.6962;328.9872;1459.0531
-499.2914;222.9703;911.9894;-484.7375;323.209;1129.6588;-429.9204;328.6838;1459.1164
-499.3405;221.4306;912.5963;-485.3093;322.8401;1129.6863;-430.1402;328.3318;1459.1773
-499.3433;219.7763;913.2406;-485.8949;322.4578;1129.7067;-430.2888;327.9717;1459.1615
-499.2872;217.9671;913.9495;-486.491;322.0813;1129.7222;-430.317;327.5944;1459.0518
-499.175;216.0475;914.7639;-487.1222;321.7239;1129.7744;-430.3637;327.0995;1459.0303
-498.9823;213.9995;915.6875;-487.8086;321.3551;1129.8516;-430.3754;326.5633;1459.0212
-498.68;211.8191;916.7085;-488.5399;321.0075;1129.9742;-430.3816;325.9687;1459.061
-498.3117;209.5312;917.8605;-489.2874;320.6611;1130.1824;-430.3954;325.5278;1459.1024
-497.8478;207.1188;919.1482;-490.0983;320.3204;1130.3849;-430.317;325.1453;1459.0538
-497.2903;204.6057;920.6316;-490.9566;320.0425;1130.6564;-430.3175;324.7184;1459.166
-496.6589;201.9447;922.3472;-491.8396;319.7799;1130.9558;-430.3325;324.339;1459.3368
-495.9017;199.0749;924.3213;-492.7565;319.6147;1131.3117;-430.3784;323.9034;1459.6205
-494.9796;196.0274;926.5683;-493.7715;319.5168;1131.682;-430.3886;323.3965;1459.9303
-493.9035;192.7719;929.1294;-494.8593;319.4676;1132.0747;-430.4398;322.8716;1460.299
-492.6445;189.3332;931.9503;-496.0714;319.4119;1132.5178;-430.4875;322.4403;1460.6404
-491.2375;185.6965;935.0687;-497.3616;319.3256;1132.9786;-430.5169;322.2039;1460.8635
-489.663;181.8655;938.4256;-498.6576;319.2075;1133.4943;-430.7149;322.2134;1461.1832
-487.9323;177.7779;942.132;-500.018;319.0592;1134.0206;-430.9609;322.2639;1461.5372
-485.988;173.3006;945.8576;-501.3323;318.8534;1134.5428;-431.272;322.5236;1461.873
-483.8231;168.8108;949.7659;-502.5842;318.576;1135.1032;-431.6719;322.8955;1462.2611
-481.5218;164.2586;954.2299;-503.8459;318.2232;1135.6589;-432.0182;323.2517;1462.6109
-479.2138;159.5983;959.1204;-504.9806;317.802;1136.2831;-432.4018;323.648;1463.0064
-476.7777;154.9786;964.3364;-506.0563;317.288;1136.9071;-432.7497;324.0546;1463.3926
-474.2974;150.3859;969.8688;-507.1242;316.6293;1137.5889;-432.9719;324.356;1463.7271
-471.7164;145.6826;975.6769;-508.1619;315.7749;1138.2111;-433.1092;324.5403;1464.0108
-469.0014;140.8159;981.6265;-509.134;314.7704;1138.9348;-433.186;324.6766;1464.2655
-466.1437;135.8356;987.7346;-510.0641;313.5206;1139.5327;-433.2077;324.7626;1464.4458
-463.1547;130.7485;993.8933;-510.9419;312.0587;1140.0862;-433.1764;324.8166;1464.5549
-460.107;125.6701;1000.1223;-511.6856;310.3499;1140.6908;-433.1486;324.9147;1464.603
-456.9938;120.5248;1006.5038;-512.275;308.4912;1141.218;-433.1809;325.0751;1464.6324
-453.8051;115.3326;1013.0067;-512.5751;306.5937;1141.597;-433.4626;325.4105;1464.7475
-450.6361;110.292;1019.2503;-512.6902;304.4847;1141.8168;-433.8206;325.8247;1464.7888
-447.4391;105.2305;1025.8444;-512.8114;302.3996;1142.2311;-433.9438;325.8075;1464.7416
-444.1966;100.2226;1032.6275;-512.8721;299.8909;1142.553;-433.9484;325.612;1464.5502
-440.7268;95.0595;1039.0891;-512.5733;297.2408;1142.7721;-434.1653;325.5046;1464.4287
-437.2451;89.9952;1045.6438;-512.4231;294.3912;1143.0096;-434.1451;325.1289;1464.1398
-433.7131;85.0293;1052.2652;-512.2109;291.3204;1143.2323;-434.0294;324.5809;1463.7864
-430.1676;80.22;1058.9568;-511.9058;288.0948;1143.4621;-433.8601;323.8956;1463.4076
-426.6184;75.4905;1065.7852;-511.4891;284.6852;1143.586;-433.7127;323.2037;1463.0008
-422.9018;70.7392;1072.3056;-510.9966;281.1462;1143.7771;-433.5633;322.4944;1462.5834
-418.8645;66.0191;1078.5866;-510.4375;277.5681;1143.9502;-433.4435;321.7044;1462.1844
-415.1609;61.6359;1085.4802;-509.7398;273.7894;1144.0416;-433.3819;320.9759;1461.7429
-411.4605;57.3691;1092.3954;-508.9854;269.984;1144.2399;-433.3382;320.1434;1461.3268
-407.796;53.2745;1099.2927;-508.1318;266.0646;1144.3716;-433.3683;319.3197;1460.9097
-404.1941;49.34;1106.1536;-507.2226;262.1005;1144.5434;-433.3885;318.4553;1460.482
-400.6191;45.4861;1112.9183;-506.1465;258.0119;1144.5528;-433.4935;317.5541;1460.1451
-397.0881;41.7982;1119.6124;-505.1151;253.991;1144.9108;-433.5389;316.6281;1459.827
-393.5745;38.2374;1126.2392;-504.0354;249.6928;1145.17;-433.5983;315.7353;1459.5081
-390.0753;34.8155;1132.8601;-502.8558;245.2492;1145.5154;-433.7583;314.9948;1459.1915
-386.5966;31.5733;1139.4273;-502.0797;241.1124;1146.3816;-433.2628;313.4835;1458.7968
-383.137;28.5075;1146.0062;-501.306;237.0562;1146.6959;-432.9649;312.0147;1458.4504
-379.6946;25.6116;1152.4913;-500.4278;232.9792;1147.0473;-432.7783;310.6135;1458.1178
-376.3472;22.8954;1158.9224;-499.4944;228.8745;1147.4313;-432.7208;309.3171;1457.814
-373.0497;20.3449;1165.2184;-498.6714;224.8384;1148.0191;-432.5499;307.9273;1457.5035
-369.8676;17.9137;1171.351;-498.0353;220.824;1148.5844;-432.3241;306.5367;1457.0686
-366.7655;15.6291;1177.368;-497.3416;216.7193;1149.0749;-432.2297;305.2406;1456.749
-363.7431;13.4874;1183.241;-496.3041;212.3898;1149.3574;-432.5098;304.2995;1456.4588
-360.7756;11.4933;1188.9876;-495.2826;208.1953;1149.9615;-432.6025;303.2836;1456.128
-357.8693;9.6697;1194.646;-494.4179;204.1457;1150.6739;-432.6692;302.2786;1455.79
-355.0181;8.0593;1200.1896;-493.6298;200.1736;1151.4155;-432.6762;301.269;1455.4517
-352.1949;6.6254;1205.6268;-493.0506;196.3511;1152.3447;-432.576;300.142;1455.1691
-349.4873;5.3264;1210.9913;-492.7258;192.6371;1153.2424;-432.2605;298.7391;1454.9395
-346.8121;4.1432;1216.2167;-492.2883;188.8665;1153.9066;-432.0612;297.447;1454.696
-344.2512;3.0708;1221.3562;-491.624;185.0759;1154.5397;-432.1176;296.2443;1454.6224
-341.7885;2.1207;1226.3547;-489.9612;180.8351;1154.7665;-432.8667;295.5103;1454.7169
-339.4467;1.2585;1231.3044;-488.6073;176.9941;1155.8826;-433.2995;294.7232;1454.708
-337.2169;0.4894;1236.2325;-487.529;173.2591;1156.9452;-433.6993;293.924;1454.7522
-335.1704;-0.1385;1241.1844;-486.6383;169.6432;1157.9711;-434.0609;293.1546;1454.7112
-333.1329;-0.7717;1246.0162;-485.8186;166.1361;1159.1012;-434.3665;292.4295;1454.6562
-331.1837;-1.1958;1250.8576;-485.0838;162.6805;1160.2463;-434.6502;291.6268;1454.7146
-329.1876;-1.3989;1255.6315;-484.2535;159.2554;1161.4972;-434.834;290.6868;1454.923
-327.2653;-1.5683;1260.3802;-483.5882;155.8302;1162.8117;-434.9789;289.8217;1455.0833
-325.4014;-1.7012;1265.1662;-482.9187;152.3754;1164.3021;-435.0438;288.9516;1455.2611
-323.5545;-1.7859;1270.025;-482.2247;148.9003;1165.8997;-434.939;287.9086;1455.5047
-321.782;-1.7521;1274.9123;-481.5967;145.3425;1167.6971;-434.6847;286.7437;1455.796
-320.0319;-1.6495;1279.9731;-480.9277;141.7104;1169.5855;-434.52;285.6304;1456.1891
-318.2966;-1.3854;1285.2781;-480.3765;137.9333;1171.6331;-434.3364;284.6169;1456.5418
-316.5066;-1.0962;1290.595;-479.8375;133.9974;1173.6489;-434.4076;283.848;1456.9084
-314.8404;-0.9379;1296.1659;-479.3526;129.847;1175.756;-434.6029;283.2779;1457.2017
-313.3128;-0.8545;1302.0465;-478.9548;125.4437;1178.2006;-434.8637;282.972;1457.2716
-311.8761;-0.8528;1308.2336;-478.2666;120.7255;1180.7028;-435.0307;282.443;1457.4543
-310.4926;-0.9335;1314.6573;-477.6244;115.777;1183.6084;-435.108;281.9697;1457.4587
-309.1425;-1.1434;1321.3294;-476.817;110.5244;1186.9937;-435.1739;281.5364;1457.3439
-307.7751;-1.4582;1328.1826;-475.6041;105.0166;1190.2421;-435.2084;280.8454;1457.4638
-306.3078;-1.843;1335.2213;-474.3746;99.4039;1193.817;-435.0641;280.054;1457.6414
-304.7436;-2.2637;1342.4031;-472.6796;93.6537;1197.662;-434.9308;279.2484;1457.9477
-303.0636;-2.6972;1349.7684;-470.8147;87.8171;1201.4987;-434.8437;278.4454;1458.372
-301.3372;-3.1301;1357.2674;-468.7523;81.9469;1205.6301;-434.7813;277.7128;1458.7981
-299.5176;-3.5343;1364.6975;-466.5001;76.0403;1209.7197;-434.7328;276.9461;1459.2929
-297.6726;-3.9775;1372.3207;-463.9191;70.1869;1213.9812;-434.8348;276.3566;1459.6789
-295.7618;-4.427;1380.0475;-461.1079;64.3619;1218.4704;-434.9928;275.7596;1459.9967
-293.8631;-4.7989;1387.8739;-457.9995;58.5721;1223.0393;-435.2365;275.2805;1460.257
-291.958;-5.0703;1395.8565;-454.5806;52.8863;1227.7442;-435.3865;274.6968;1460.5409
-289.918;-5.4371;1403.8253;-450.8833;47.3423;1232.6335;-435.4461;274.0856;1460.858
-288.2092;-5.7591;1411.8332;-447.0032;42.0123;1237.5868;-435.5662;273.579;1461.1606
-286.2375;-6.0076;1419.7587;-442.78;36.8169;1242.4385;-435.6019;272.9604;1461.6566
-284.2034;-6.2459;1427.7034;-438.3416;31.8464;1247.5998;-435.6709;272.4055;1462.139
-282.0843;-6.337;1435.5466;-433.8995;27.1276;1252.529;-435.6186;271.7514;1462.7561
-279.924;-6.3557;1443.3242;-429.3943;22.5765;1257.2532;-435.6032;271.0728;1463.4414
-277.6838;-6.2098;1450.9219;-424.9667;18.2786;1261.8827;-435.5234;270.4156;1464.113
-275.3262;-5.9881;1458.3454;-420.4651;14.1888;1266.5927;-435.6216;269.7983;1464.8699
-272.8965;-5.7756;1465.5813;-415.9773;10.3528;1271.3879;-435.5079;269.1659;1465.5191
-270.3994;-5.5428;1472.5638;-411.4493;6.7539;1276.1507;-435.3709;268.5669;1466.208
-267.8784;-5.4813;1479.3866;-406.9389;3.4425;1280.9172;-435.2059;267.9869;1466.8814
-265.2963;-5.5246;1485.9619;-402.3742;0.3497;1285.6619;-435.2118;267.4523;1467.8293
-262.6894;-5.6485;1492.2684;-397.9559;-2.5175;1290.3209;-435.1141;266.7884;1468.9259
-260.0574;-5.7972;1498.4703;-393.5989;-5.1129;1294.9711;-435.0269;266.1627;1470.0388
-257.4287;-6.0317;1504.3603;-389.2948;-7.4953;1299.5197;-434.9123;265.4686;1471.3056
-254.6031;-6.1944;1509.8997;-385.1325;-9.7253;1304.006;-434.7528;264.7628;1472.5856
-251.9175;-6.456;1515.3976;-381.0807;-11.7667;1308.2877;-434.5195;264.0324;1474.0154
-249.2678;-6.8089;1520.7107;-377.2334;-13.6171;1312.513;-434.2806;263.3906;1475.395
-246.6396;-7.2009;1525.8423;-373.574;-15.3177;1316.7868;-434.1063;262.8595;1476.6637
-244.0535;-7.5727;1530.8321;-370.0617;-16.932;1320.9544;-433.9978;262.4117;1477.8778
-241.4984;-7.8757;1535.6504;-366.7848;-18.3812;1325.1619;-433.9753;262.0897;1478.9032
-238.9562;-8.1535;1540.3216;-363.6908;-19.7552;1329.242;-434.0639;261.827;1479.917
-236.444;-8.2878;1544.742;-360.8743;-21.0351;1333.3055;-434.0713;261.6158;1480.8033
-233.8594;-8.3326;1548.9514;-358.2518;-22.2056;1337.382;-434.1216;261.5416;1481.4942
-231.3244;-8.3866;1553.0643;-355.827;-23.378;1341.3561;-434.264;261.4958;1482.2204
-228.8034;-8.4837;1557.0317;-353.6128;-24.4358;1345.3625;-434.461;261.5321;1482.9156
-226.3284;-8.6316;1560.8603;-351.5359;-25.4579;1349.23;-434.7445;261.6401;1483.6269
-223.8872;-8.7191;1564.5326;-349.6416;-26.4232;1353.0336;-435.0187;261.8219;1484.1793
-221.5333;-8.8832;1568.0775;-347.9323;-27.279;1356.7511;-435.3743;262.0497;1484.6298
-219.237;-9.0143;1571.4256;-346.3407;-28.0692;1360.3309;-435.8067;262.2718;1484.9599
-217.0242;-9.1703;1574.5452;-344.8733;-28.7842;1363.8013;-436.247;262.5254;1485.1285
-214.8818;-9.3416;1577.4287;-343.6389;-29.4577;1367.1816;-436.7028;262.7676;1485.2047
-212.7926;-9.5537;1580.0671;-342.5091;-30.0914;1370.4106;-437.2161;263.0363;1485.231
-210.754;-9.8162;1582.517;-341.6335;-30.6707;1373.5278;-437.6973;263.342;1485.2181
-208.7692;-10.1319;1584.7916;-340.9255;-31.2162;1376.5049;-438.0867;263.7186;1485.1169
-206.8533;-10.493;1586.8686;-340.3818;-31.71;1379.4182;-438.5114;264.1051;1485.0544
-204.978;-10.9216;1588.7739;-339.9642;-32.1288;1382.1605;-438.9854;264.4908;1484.9902
-203.232;-11.4647;1590.5708;-339.5968;-32.4966;1384.7779;-439.4355;264.895;1484.9373
-201.5726;-12.0233;1592.2054;-339.3262;-32.7865;1387.1821;-439.9516;265.2459;1484.9845
-200.099;-12.6862;1593.705;-339.1172;-33.0385;1389.4385;-440.2897;265.6285;1485.0304
-198.7882;-13.433;1595.0811;-339.0238;-33.2452;1391.527;-440.6331;266.0026;1485.1405
-197.7784;-14.3828;1596.3953;-339.0068;-33.414;1393.4542;-440.9455;266.3605;1485.3693
-196.9792;-15.4129;1597.6357;-339.0849;-33.5562;1395.2455;-441.2144;266.7056;1485.6291
-196.3309;-16.4618;1598.8241;-339.2486;-33.6598;1396.8854;-441.4961;267.0805;1485.8342
-195.862;-17.3883;1599.844;-339.4957;-33.7591;1398.3826;-441.8933;267.4263;1486.0251
