LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
15.1186;201.4643;904.4295;-1.4421;289.9893;1143.1333;-32.4849;314.9954;1464.47
15.2023;201.5295;904.5068;-1.4208;289.9803;1143.2158;-32.568;314.9824;1464.5503
15.283;201.5885;904.5918;-1.4132;290.0259;1143.3241;-32.639;314.8852;1464.6867
15.3736;201.6329;904.6657;-1.4108;290.086;1143.4354;-32.6683;314.7601;1464.8443
15.4675;201.6787;904.7461;-1.3938;290.131;1143.544;-32.7308;314.6905;1464.9813
15.5677;201.7232;904.8278;-1.3506;290.0905;1143.6047;-32.7095;314.7521;1465.0873
15.6668;201.7606;904.9153;-1.3044;290.0234;1143.6379;-32.7446;314.8141;1465.1659
15.7729;201.7902;905.0103;-1.271;289.9995;1143.6903;-32.8112;314.8867;1465.2099
15.879;201.8036;905.0745;-1.2209;289.9323;1143.7158;-32.9161;315.0026;1465.2005
15.9827;201.8191;905.1616;-1.1775;289.8615;1143.7375;-33.0405;315.2307;1465.1202
16.0793;201.8286;905.2428;-1.1425;289.8105;1143.7621;-33.0955;315.2714;1465.2058
16.1838;201.8446;905.3404;-1.127;289.7907;1143.8074;-33.1148;315.2521;1465.3356
16.2833;201.8403;905.4248;-1.1149;289.7584;1143.8423;-33.1716;315.3457;1465.3819
16.3826;201.8343;905.5112;-1.1065;289.7384;1143.8891;-33.2396;315.3965;1465.4708
16.4788;201.8241;905.5944;-1.1155;289.7447;1143.9462;-33.3479;315.521;1465.5354
16.5719;201.8029;905.6788;-1.1371;289.7671;1144.0177;-33.4135;315.5744;1465.6273
16.6535;201.7752;905.7575;-1.1484;289.7719;1144.0861;-33.4931;315.6182;1465.6976
16.7344;201.7404;905.8361;-1.1591;289.7677;1144.1502;-33.5697;315.7015;1465.7555
16.8092;201.706;905.9168;-1.1913;289.8475;1144.2611;-33.7282;315.7987;1465.7286
16.8711;201.675;906.0114;-1.1919;289.8298;1144.3189;-33.7733;315.8565;1465.8291
16.9275;201.6362;906.0847;-1.2109;289.8611;1144.3969;-33.9612;316.0619;1465.7322
16.9837;201.5985;906.1686;-1.2203;289.871;1144.4629;-33.9877;316.0766;1465.8774
17.0219;201.5547;906.2423;-1.2251;289.8622;1144.5131;-34.1327;316.3172;1465.8366
17.0677;201.5221;906.3201;-1.2553;289.9307;1144.6019;-34.247;316.4117;1465.8568
17.1045;201.4845;906.39;-1.2713;289.9671;1144.6716;-34.4102;316.5784;1465.8032
17.1343;201.4467;906.447;-1.2974;290.0211;1144.7435;-34.5404;316.6812;1465.8122
17.1486;201.4173;906.5104;-1.3262;290.0785;1144.8214;-34.6473;316.6395;1465.9136
17.1559;201.3914;906.5714;-1.3592;290.1379;1144.8968;-34.9186;316.8093;1465.7993
17.1535;201.3729;906.6328;-1.3832;290.1429;1144.9409;-34.9873;316.713;1465.9301
17.1469;201.3586;906.702;-1.418;290.1636;1144.9899;-34.9483;316.6185;1466.1086
17.1312;201.3371;906.7587;-1.4476;290.1352;1145.01;-34.9677;316.6288;1466.213
17.1062;201.3168;906.8234;-1.5004;290.1486;1145.0577;-35.089;316.6903;1466.2408
17.0697;201.2865;906.8825;-1.5385;290.0991;1145.0691;-35.1597;316.7484;1466.288
17.0237;201.2491;906.9429;-1.5878;290.0524;1145.0743;-35.2834;316.869;1466.2741
16.969;201.2134;906.998;-1.6492;290.0181;1145.0897;-35.4615;317.0108;1466.2373
16.894;201.1778;907.058;-1.7245;290.0179;1145.1248;-35.5847;317.1061;1466.2754
16.824;201.1391;907.1152;-1.8186;290.0496;1145.1753;-35.5677;317.1416;1466.4362
16.752;201.1034;907.174;-1.9056;290.0755;1145.2282;-35.6475;317.2167;1466.5139
16.6757;201.058;907.2261;-2.0265;290.194;1145.3261;-35.7043;317.1909;1466.62
16.605;201.0154;907.2882;-2.1214;290.2163;1145.368;-35.807;317.3651;1466.6144
16.5153;200.9834;907.3634;-2.2058;290.2502;1145.4219;-36.0042;317.5333;1466.605
16.4262;200.9526;907.4283;-2.3005;290.3164;1145.4886;-36.0847;317.5521;1466.6921
16.3285;200.9126;907.4836;-2.3753;290.3141;1145.5058;-36.1733;317.6776;1466.7082
16.2293;200.8724;907.5275;-2.4443;290.2913;1145.4985;-36.285;317.8271;1466.6865
16.124;200.8298;907.5609;-2.5159;290.2855;1145.4859;-36.3634;318.0225;1466.6603
16.0136;200.7941;907.6062;-2.5837;290.2827;1145.4724;-36.4705;318.2186;1466.6202
15.8999;200.7486;907.6333;-2.6695;290.3203;1145.4642;-36.5119;318.3471;1466.6216
15.7813;200.7045;907.6709;-2.7591;290.3821;1145.4643;-36.6016;318.5019;1466.5828
15.665;200.6619;907.7016;-2.8399;290.4136;1145.4358;-36.606;318.6568;1466.5975
15.5484;200.6237;907.7317;-2.91;290.4366;1145.4039;-36.5887;318.8125;1466.5988
15.4283;200.589;907.7529;-2.972;290.4636;1145.3777;-36.7021;319.0182;1466.5343
15.2931;200.5429;907.7471;-3.0427;290.5109;1145.3609;-36.8049;319.2724;1466.4323
15.1433;200.5085;907.7652;-3.1178;290.5756;1145.3538;-36.9144;319.5246;1466.3009
14.9944;200.4752;907.7673;-3.2022;290.6775;1145.3676;-36.9966;319.703;1466.2402
14.8449;200.4614;907.7902;-3.2557;290.7146;1145.3466;-37.0026;319.7843;1466.2627
14.7009;200.4535;907.8072;-3.338;290.8558;1145.3948;-37.013;319.7678;1466.3458
14.5391;200.4512;907.8371;-3.4208;290.999;1145.4563;-37.0428;319.7243;1466.4322
14.3734;200.4524;907.8553;-3.4875;291.1147;1145.5118;-37.1126;319.7474;1466.4592
14.2152;200.4536;907.8765;-3.5471;291.2104;1145.5649;-37.1663;319.8002;1466.4929
14.0527;200.4722;907.9196;-3.601;291.3112;1145.6246;-37.1851;319.8369;1466.5515
13.8834;200.5067;907.9724;-3.6335;291.359;1145.6628;-37.2105;319.9435;1466.5747
13.7076;200.5589;908.0468;-3.6771;291.4813;1145.7437;-37.2085;319.9954;1466.6441
13.527;200.6068;908.1294;-3.6897;291.5176;1145.7793;-37.1188;320.1345;1466.7582
13.3393;200.6591;908.2157;-3.7039;291.5876;1145.8376;-37.1063;320.2472;1466.8105
13.1597;200.7195;908.2774;-3.6897;291.6136;1145.8826;-36.9368;320.3396;1466.9643
13.0025;200.8013;908.3434;-3.6838;291.6902;1145.9478;-36.8038;320.3939;1467.1133
12.8497;200.8916;908.4352;-3.6538;291.7497;1146.0191;-36.7341;320.4883;1467.2266
12.7084;200.988;908.546;-3.6307;291.9048;1146.1515;-36.6807;320.4277;1467.3797
12.577;201.0867;908.6666;-3.5661;291.986;1146.2569;-36.7527;320.6017;1467.3423
12.4445;201.1849;908.8179;-3.5034;292.1942;1146.4504;-36.8272;320.5635;1467.4509
12.324;201.2974;908.9709;-3.3968;292.3297;1146.6274;-36.7548;320.3871;1467.7274
12.1953;201.3889;909.1101;-3.2639;292.4267;1146.7907;-36.8447;320.4512;1467.7931
12.0856;201.5055;909.2676;-3.114;292.5045;1146.9606;-36.8301;320.3853;1467.9497
11.9844;201.6246;909.4366;-2.9466;292.5482;1147.1105;-36.8047;320.3762;1468.1385
11.9155;201.755;909.6338;-2.7828;292.6355;1147.3003;-36.731;320.2742;1468.4606
11.8777;201.8671;909.8437;-2.6039;292.7117;1147.5083;-36.6878;320.2274;1468.7238
11.8637;201.9836;910.0561;-2.3829;292.708;1147.7023;-36.6084;320.1382;1469.0045
11.8939;202.1017;910.266;-2.1666;292.7495;1147.9284;-36.5944;320.1167;1469.2195
11.955;202.203;910.4629;-1.9651;292.815;1148.1691;-36.5764;320.014;1469.5146
12.0307;202.3002;910.6954;-1.7985;293.0165;1148.4844;-36.5706;319.8172;1469.8116
12.1101;202.3975;910.9505;-1.646;293.2209;1148.8153;-36.5916;319.607;1470.1653
12.2217;202.4552;911.1874;-1.4659;293.348;1149.1401;-36.568;319.3939;1470.5158
12.3597;202.5044;911.4317;-1.2878;293.4609;1149.4542;-36.6523;319.2888;1470.7808
12.5195;202.5506;911.6763;-1.0906;293.5137;1149.752;-36.7359;319.2031;1471.0209
12.701;202.594;911.9158;-0.8906;293.5593;1150.0345;-36.7843;319.0522;1471.2747
12.9074;202.6154;912.1342;-0.6857;293.5619;1150.2947;-36.8814;318.9888;1471.5256
13.1486;202.6112;912.3598;-0.4638;293.5473;1150.5459;-36.9964;318.9621;1471.7342
13.4255;202.5996;912.6022;-0.2456;293.5032;1150.7783;-37.0283;318.9525;1471.9411
13.7249;202.5612;912.8193;-0.0403;293.4782;1151.001;-37.1109;318.9805;1472.1379
14.0484;202.5568;913.0897;0.1769;293.4049;1151.1885;-37.3142;319.183;1472.0949
14.3932;202.6117;913.4312;0.4008;293.3426;1151.3735;-37.3667;319.2695;1472.1106
14.7522;202.602;913.7319;0.5926;293.3217;1151.55;-37.4543;319.3061;1472.1925
15.0874;202.7249;914.2798;0.8351;293.1215;1151.6517;-37.5479;319.6251;1472.2021
15.4946;202.5612;914.4088;1.0646;292.9444;1151.7352;-37.5322;319.7617;1472.3215
15.9379;202.2544;914.3038;1.2465;292.858;1151.8441;-37.5089;319.9554;1472.4185
16.3647;201.9821;914.2252;1.4351;292.7423;1151.9352;-37.3501;320.2098;1472.4717
16.7858;201.8328;914.3267;1.5937;292.6744;1152.0432;-37.3183;320.2654;1472.5941
17.201;201.9392;914.7843;1.7368;292.663;1152.1745;-37.2717;320.179;1472.7504
17.6143;201.9464;915.2052;1.9112;292.5591;1152.2896;-37.2663;320.3728;1472.7256
18.0713;201.8661;915.5177;2.0711;292.4787;1152.4074;-37.2227;320.2801;1472.9073
18.5579;201.7101;915.7275;2.2144;292.4568;1152.561;-37.3054;320.3511;1472.9738
18.9892;201.5535;915.9242;2.372;292.3873;1152.7195;-37.3357;320.3896;1473.0845
19.398;201.4004;916.0978;2.5215;292.3119;1152.8815;-37.3559;320.4835;1473.1824
19.8127;201.2419;916.2692;2.6706;292.2384;1153.0332;-37.5363;320.5837;1473.2349
20.2072;201.0731;916.4518;2.8071;292.1598;1153.1811;-37.5935;320.8871;1473.2139
20.709;200.7649;916.6867;2.9533;292.0531;1153.3238;-37.66;321.001;1473.2944
21.1634;200.5639;916.9384;3.0791;291.9949;1153.4723;-37.6368;320.9584;1473.4904
21.6269;200.3439;917.1799;3.1954;291.9401;1153.5893;-37.7188;320.9924;1473.6187
22.0896;200.126;917.4199;3.2872;291.9365;1153.693;-37.7745;320.9945;1473.7907
22.5437;199.9009;917.6521;3.3739;291.9352;1153.7668;-37.8538;321.0124;1473.9604
23.0479;199.644;917.9512;3.4684;291.9602;1153.8231;-38.0727;320.893;1474.0937
23.6058;199.3122;918.2214;3.553;291.9873;1153.8445;-38.3892;320.6571;1474.1999
24.185;199.018;918.616;3.6122;292.1197;1153.8549;-38.8502;320.2895;1474.2358
24.8467;198.6052;919.0933;3.7151;292.2378;1153.7979;-39.3984;319.5434;1474.3616
25.605;198.1628;919.6097;3.8835;292.4666;1153.788;-40.2437;318.6375;1474.1933
26.4261;197.3848;920.0231;4.12;292.9331;1154.0229;-41.2702;317.3613;1474.1781
27.3014;196.5109;920.6445;4.3991;293.4836;1154.2557;-42.2594;316.0401;1474.2124
28.224;195.4744;921.563;4.8308;294.041;1154.5529;-43.1769;314.795;1474.2424
29.3679;194.2147;922.6672;5.3228;294.6203;1154.8307;-43.9676;313.696;1474.3057
30.7305;192.6895;923.9116;5.9206;295.2826;1155.174;-44.6464;312.6343;1474.4061
32.2659;190.8605;925.3148;6.6568;295.9099;1155.5362;-45.2033;311.7387;1474.5397
33.6484;188.4653;927.126;7.3137;296.2994;1155.8384;-45.1286;311.7215;1474.7862
35.0445;185.5886;929.227;8.0905;296.7619;1156.132;-45.0875;311.4956;1475.1047
36.5351;182.3459;931.5466;8.9973;297.1245;1156.5235;-45.1763;311.3113;1475.2935
38.0835;178.705;934.0829;10.1356;297.3511;1156.9641;-45.364;311.2479;1475.4305
39.5875;174.5015;936.9651;11.2935;297.4678;1157.4289;-45.4912;311.2093;1475.5855
41.0854;169.7671;940.2008;12.5259;297.4816;1157.9299;-45.7839;311.0254;1475.6618
42.4765;164.4636;943.9157;13.7704;297.4564;1158.4745;-46.196;310.5802;1475.7551
43.7617;158.6389;948.0589;15.1882;297.2742;1158.754;-46.7284;309.9686;1475.7206
44.9823;152.3571;952.578;16.8172;296.717;1159.2336;-47.3764;309.2371;1475.6832
46.0997;145.5355;957.6457;18.5274;295.7107;1159.9873;-47.9384;308.9533;1475.5765
47.8641;142.1609;959.5402;20.2395;294.9615;1160.6473;-48.7239;307.5879;1475.3723
49.1314;134.352;965.2696;22.1146;293.754;1161.4341;-49.4639;306.7194;1475.0762
49.988;124.4368;972.9197;23.9906;292.4072;1162.445;-50.1897;305.9677;1474.7794
50.2918;114.1945;981.4536;26.0418;290.6287;1163.4267;-50.9031;305.5148;1474.4241
49.1552;106.7798;989.8804;28.0763;288.4092;1164.4455;-51.2852;305.5774;1474.2076
49.4952;99.294;998.5825;29.943;285.8524;1165.5201;-51.6613;305.9597;1473.9818
48.8635;94.0439;1007.6532;31.5551;283.0658;1166.6087;-51.6493;306.4221;1473.9167
49.8538;85.3134;1017.2212;33.1817;279.9838;1167.5681;-51.9536;306.5602;1473.6934
50.4664;75.7233;1026.6972;34.9208;276.2797;1168.7511;-52.2809;307.128;1473.2916
50.7875;65.6525;1036.3261;36.5097;272.1955;1169.9822;-52.2779;307.1621;1473.2268
51.2725;54.1725;1045.7501;37.9437;267.7419;1171.2838;-52.4988;307.6159;1472.8991
50.4183;45.6352;1054.7549;39.3453;262.7707;1172.608;-52.9972;308.9842;1472.0564
50.3997;36.265;1064.8573;40.4042;257.6019;1173.9927;-53.0962;309.8292;1471.6225
50.4253;26.6664;1075.1262;41.5019;252.1903;1175.7829;-53.4428;310.3664;1471.1092
50.3767;16.5726;1085.1388;42.6216;246.52;1177.6197;-53.8077;310.5212;1470.6215
50.1221;6.9477;1095.2136;43.2968;240.629;1179.5002;-53.8215;310.4642;1470.472
49.8426;-2.1558;1105.3649;44.0798;234.3536;1181.6054;-54.2534;310.1357;1470.1191
49.6329;-11.0795;1115.6799;44.8169;227.8684;1183.9056;-55.0495;309.4998;1469.7189
49.488;-19.9711;1126.0945;45.4323;221.1489;1186.4193;-55.7033;308.4635;1469.5909
49.3046;-28.7429;1136.5421;46.0607;214.1406;1189.2117;-56.1475;307.072;1469.78
49.9146;-38.9132;1147.4516;45.8679;207.6894;1191.7113;-56.3188;305.3719;1470.5574
49.642;-48.0423;1157.6457;45.7384;201.1804;1194.4267;-56.6903;303.5467;1471.217
49.6042;-56.4986;1167.8358;45.552;194.6008;1197.241;-57.1084;301.6453;1471.946
49.4112;-64.6281;1177.714;45.3955;188.0216;1200.2718;-57.6763;299.6267;1472.7208
49.0944;-72.2282;1187.1053;45.1356;181.471;1203.3557;-58.1748;297.7675;1473.6202
48.9911;-79.6023;1196.5343;44.9628;174.968;1206.6367;-58.6943;296.0094;1474.5931
48.8946;-86.8379;1205.619;44.7281;168.5914;1209.9631;-59.1937;294.2631;1475.5796
48.6835;-93.7353;1214.2659;44.61;162.3541;1213.5487;-59.6711;292.7072;1476.6162
48.4072;-100.135;1222.397;44.4295;156.3412;1217.1876;-60.009;291.2887;1477.7767
48.0733;-106.1384;1230.1216;44.1786;150.5016;1220.8072;-60.3369;290.0916;1478.6855
47.7717;-111.8214;1237.3481;43.8674;144.8523;1224.4012;-60.4292;289.3824;1479.5386
47.2675;-117.321;1243.839;43.587;139.4782;1228.0308;-60.4722;288.8584;1480.3471
46.6253;-122.5694;1249.8263;43.1075;134.3098;1231.4642;-60.3571;288.6557;1481.0118
45.8824;-127.5073;1255.2262;42.6991;129.4325;1234.9378;-60.1238;288.7459;1481.4761
44.943;-132.2202;1260.0077;42.2786;124.8251;1238.2729;-59.3309;288.8096;1482.352
43.9123;-136.6155;1264.4308;41.6583;120.4614;1241.3538;-58.6366;289.1983;1482.9162
42.8301;-140.6026;1268.2828;41.1765;116.4591;1244.38;-58.0468;289.5474;1483.3979
41.6818;-144.2789;1271.7428;40.472;112.7916;1247.0533;-57.3555;290.0839;1483.8224
40.524;-147.5608;1274.6409;39.7084;109.5073;1249.4829;-56.695;290.6021;1484.1619
39.3402;-150.5303;1277.2242;38.8827;106.6053;1251.6544;-55.9893;291.0445;1484.6993
38.2069;-153.1016;1279.3232;38.123;104.1049;1253.5371;-55.4688;291.2103;1485.1564
37.0705;-155.3548;1281.1698;37.4887;102.002;1255.2142;-55.096;291.1481;1485.6148
36.206;-157.2938;1282.4132;36.8595;100.2082;1256.548;-54.778;290.8876;1486.0707
35.3881;-158.768;1283.0588;36.4423;98.7458;1257.6223;-54.8178;290.2811;1486.4739
34.8467;-159.7713;1283.1867;35.8564;97.6668;1258.2617;-54.6035;289.6206;1487.1117
34.4458;-160.5728;1282.5177;35.1751;96.9247;1258.5956;-54.2187;289.1229;1487.6839
34.1386;-161.0241;1281.6968;34.5435;96.3628;1258.7223;-53.9478;288.6109;1488.1497
33.9606;-161.2752;1281.0035;33.8157;95.9279;1258.4822;-53.701;288.0849;1488.5476
33.8704;-161.4637;1280.4168;33.1859;95.725;1258.0626;-53.5145;287.3582;1488.9804
33.6531;-161.4002;1279.5406;32.4058;95.6598;1257.4932;-53.204;286.7737;1489.2892
33.5529;-161.3636;1278.6654;31.7425;95.7333;1256.7475;-52.9323;286.126;1489.491
33.5959;-161.1322;1277.7862;31.2938;95.9862;1255.8747;-52.6233;285.6196;1489.4186
33.7866;-160.6954;1276.9163;30.8458;96.2504;1254.7113;-52.2321;285.2;1489.2589
34.1197;-160.1155;1276.0889;30.4711;96.6836;1253.4745;-51.8309;284.9152;1488.9282
34.508;-159.3665;1275.4788;30.1391;96.9765;1252.3741;-51.2309;285.4014;1487.9474
34.9209;-158.4889;1275.0155;29.6772;97.5082;1250.9429;-50.574;285.6338;1487.2652
35.4138;-157.617;1274.6998;29.4243;98.0662;1249.6066;-50.1111;285.5383;1486.6449
35.8092;-156.7622;1274.4977;29.3037;98.7263;1248.3114;-49.8487;285.5285;1485.808
36.1227;-155.927;1274.3713;29.3038;99.4676;1247.1121;-49.1567;285.54;1485.1983
36.4071;-155.1367;1274.1888;29.4286;100.1562;1245.9875;-48.5697;285.7624;1484.4068
36.6416;-154.3996;1273.9402;29.5663;100.8194;1244.983;-47.9622;286.2293;1483.5185
36.9051;-153.709;1273.6655;29.6474;101.5143;1244.0621;-47.3749;286.7037;1482.8049
37.1866;-153.1018;1273.4072;29.7337;102.2327;1243.2075;-46.8567;287.0009;1482.3641
37.4559;-152.5072;1273.1625;29.8416;102.8787;1242.4414;-46.3966;287.1784;1482.0983
37.638;-151.9808;1272.9132;29.9464;103.5013;1241.8555;-45.9971;287.2735;1481.9502
37.7829;-151.4703;1272.6963;30.0439;104.0497;1241.3286;-45.7254;287.0115;1482.1074
37.8379;-151.0378;1272.4799;30.1762;104.501;1240.8887;-45.4686;286.7439;1482.2528
37.8216;-150.6663;1272.2902;30.3302;104.9721;1240.5058;-45.2847;286.3705;1482.4848
37.7623;-150.3405;1272.0923;30.5028;105.4575;1240.2486;-45.118;286.1298;1482.6506
