LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;-2.4677;300.7484;1166.8584;62.6425;-230.7015;1568.9023
NaN;NaN;NaN;-2.5699;300.8033;1166.8075;62.7078;-230.6124;1568.8476
NaN;NaN;NaN;-2.6789;300.8616;1166.7434;62.7964;-230.5388;1568.7916
NaN;NaN;NaN;-2.7877;300.922;1166.6769;62.9262;-230.4598;1568.7573
NaN;NaN;NaN;-2.9062;300.9848;1166.619;63.1139;-230.481;1568.5537
NaN;NaN;NaN;-3.0317;301.0452;1166.5669;63.2645;-230.5019;1568.3759
NaN;NaN;NaN;-3.1583;301.1005;1166.5146;63.3831;-230.4232;1568.4006
NaN;NaN;NaN;-3.2765;301.1506;1166.4741;63.4531;-230.3871;1568.3351
NaN;NaN;NaN;-3.3945;301.1945;1166.4376;63.4208;-230.3736;1568.2445
-40.2872;-731.1872;1264.574;-3.5148;301.233;1166.408;63.4273;-230.4701;1568.0192
-32.5017;-719.6522;1260.4149;-3.6244;301.2678;1166.3816;63.421;-230.5351;1567.833
-29.6271;-710.5221;1258.6569;-3.7401;301.304;1166.3481;63.3791;-230.6287;1567.645
NaN;NaN;NaN;-3.8446;301.3431;1166.3237;63.3701;-230.6593;1567.4894
NaN;NaN;NaN;-3.9575;301.3812;1166.2834;63.379;-230.6013;1567.4747
NaN;NaN;NaN;-4.0841;301.4313;1166.2514;63.4022;-230.6599;1567.3112
NaN;NaN;NaN;-4.2042;301.4885;1166.222;63.4806;-230.6335;1567.2083
NaN;NaN;NaN;-4.3316;301.547;1166.1814;63.6246;-230.6664;1567.0392
NaN;NaN;NaN;-4.4534;301.6052;1166.1461;63.7475;-230.6822;1566.8958
NaN;NaN;NaN;-4.5816;301.6698;1166.122;63.697;-230.7049;1566.7328
NaN;NaN;NaN;-4.691;301.7233;1166.0981;63.7157;-230.7167;1566.6025
NaN;NaN;NaN;-4.8069;301.7704;1166.0807;63.6784;-230.8059;1566.3895
NaN;NaN;NaN;-4.9094;301.811;1166.0669;63.6403;-230.8361;1566.2975
NaN;NaN;NaN;-5.0049;301.8396;1166.0578;63.5995;-230.7967;1566.304
NaN;NaN;NaN;-5.0926;301.8559;1166.0523;63.5833;-230.7333;1566.3433
NaN;NaN;NaN;-5.1822;301.8811;1166.0668;63.4825;-230.7511;1566.2643
NaN;NaN;NaN;-5.2688;301.9014;1166.0652;63.3989;-230.745;1566.2318
NaN;NaN;NaN;-5.3534;301.9203;1166.0565;63.2859;-230.659;1566.3235
NaN;NaN;NaN;-5.4406;301.9328;1166.0488;63.2358;-230.6579;1566.2779
NaN;NaN;NaN;-5.5283;301.9454;1166.0352;63.1912;-230.6388;1566.265
NaN;NaN;NaN;-5.6131;301.9601;1166.0374;63.1078;-230.6574;1566.1838
NaN;NaN;NaN;-5.6946;301.9711;1166.0308;63.0787;-230.6299;1566.2034
NaN;NaN;NaN;-5.7772;301.9864;1166.0248;63.0805;-230.7741;1565.9943
NaN;NaN;NaN;-5.8561;301.9956;1166.025;63.0732;-230.8439;1565.8833
NaN;NaN;NaN;-5.9324;302.001;1166.0284;63.051;-230.9109;1565.7909
NaN;NaN;NaN;-5.999;301.9956;1166.0299;63.0624;-230.937;1565.7503
NaN;NaN;NaN;-6.0599;301.9886;1166.0364;62.9913;-230.9256;1565.7583
NaN;NaN;NaN;-6.1242;301.9756;1166.0359;62.939;-230.857;1565.8793
NaN;NaN;NaN;-6.1896;301.9572;1166.0397;62.8493;-230.7824;1566.0059
NaN;NaN;NaN;-6.2502;301.937;1166.0513;62.8424;-230.7572;1566.0514
NaN;NaN;NaN;-6.3119;301.9095;1166.0588;62.8271;-230.6552;1566.216
NaN;NaN;NaN;-6.3717;301.8887;1166.0721;62.8084;-230.5382;1566.3951
NaN;NaN;NaN;-6.4311;301.8677;1166.0837;62.7422;-230.4613;1566.5058
NaN;NaN;NaN;-6.4882;301.8477;1166.1012;62.7446;-230.4609;1566.4988
NaN;NaN;NaN;-6.5557;301.8276;1166.1122;62.6812;-230.4901;1566.4883
NaN;NaN;NaN;-6.6227;301.8106;1166.1351;62.6297;-230.5025;1566.4674
NaN;NaN;NaN;-6.6957;301.8025;1166.1584;62.5489;-230.5523;1566.3941
NaN;NaN;NaN;-6.775;301.79;1166.1748;62.4672;-230.6113;1566.3141
NaN;NaN;NaN;-6.8579;301.7686;1166.1713;62.4504;-230.6818;1566.2562
NaN;NaN;NaN;-6.9515;301.7643;1166.1733;62.3;-230.7045;1566.2563
NaN;NaN;NaN;-7.052;301.7838;1166.1918;62.1207;-230.7887;1566.1463
NaN;NaN;NaN;-7.1523;301.812;1166.213;62.038;-230.8918;1565.9972
NaN;NaN;NaN;-7.2547;301.8346;1166.2276;61.9735;-230.7914;1566.0968
NaN;NaN;NaN;-7.3561;301.8528;1166.2355;61.9617;-230.6475;1566.2384
NaN;NaN;NaN;-7.4639;301.8596;1166.2383;62.0102;-230.4683;1566.4563
NaN;NaN;NaN;-7.5788;301.8811;1166.2592;61.9676;-230.3474;1566.5651
NaN;NaN;NaN;-7.6968;301.8996;1166.2821;61.9171;-230.3167;1566.5702
NaN;NaN;NaN;-7.8247;301.9159;1166.301;61.7962;-230.2347;1566.6582
NaN;NaN;NaN;-7.9569;301.9355;1166.3268;61.6542;-230.1632;1566.7254
NaN;NaN;NaN;-8.1008;301.9508;1166.3455;61.5973;-230.1379;1566.7313
NaN;NaN;NaN;-8.2358;301.9848;1166.3741;61.4975;-230.0565;1566.7912
NaN;NaN;NaN;-8.3855;302.0265;1166.3867;61.3854;-230.0492;1566.762
NaN;NaN;NaN;-8.5449;302.0738;1166.3941;61.2678;-230.1287;1566.6068
NaN;NaN;NaN;-8.7126;302.1374;1166.4009;61.1249;-230.1811;1566.4558
NaN;NaN;NaN;-8.8788;302.2071;1166.3939;61.0446;-230.1321;1566.4165
NaN;NaN;NaN;-9.0491;302.2857;1166.3964;61.0157;-230.0899;1566.3098
NaN;NaN;NaN;-9.2228;302.3388;1166.3768;61.2071;-229.9419;1566.3568
NaN;NaN;NaN;-9.3882;302.4314;1166.378;61.2902;-229.7111;1566.4596
NaN;NaN;NaN;-9.5651;302.5364;1166.3798;61.3497;-229.5723;1566.4403
NaN;NaN;NaN;-9.7518;302.6445;1166.3814;61.3409;-229.4678;1566.3699
NaN;NaN;NaN;-9.9458;302.744;1166.3702;61.3503;-229.4256;1566.2463
NaN;NaN;NaN;-10.1401;302.8373;1166.3439;61.5048;-229.4324;1566.0544
NaN;NaN;NaN;-10.3421;302.9286;1166.3206;61.5082;-229.2823;1566.0477
NaN;NaN;NaN;-10.5493;303.0296;1166.2987;61.4868;-229.087;1566.1036
NaN;NaN;NaN;-10.7706;303.1496;1166.2787;61.4312;-228.9408;1566.1009
NaN;NaN;NaN;-11.0057;303.2829;1166.261;61.3057;-228.8313;1566.0727
NaN;NaN;NaN;-11.2519;303.425;1166.2669;61.1567;-228.8159;1565.8717
NaN;NaN;NaN;-11.4809;303.5689;1166.2722;61.1284;-228.6969;1565.7765
NaN;NaN;NaN;-11.7052;303.6966;1166.249;61.2637;-228.4241;1565.876
NaN;NaN;NaN;-11.9287;303.8545;1166.2448;61.2945;-228.0952;1566.0461
NaN;NaN;NaN;-12.1155;304.0028;1166.2551;61.4949;-227.6282;1566.3491
NaN;NaN;NaN;-12.3029;304.1346;1166.2632;61.855;-227.1942;1566.5994
NaN;NaN;NaN;-12.5162;304.2809;1166.2684;61.9484;-226.7388;1566.8877
NaN;NaN;NaN;-12.7589;304.45;1166.2683;61.9414;-226.3943;1567.029
NaN;NaN;NaN;-13.0146;304.6463;1166.2798;61.8853;-226.1715;1566.9629
NaN;NaN;NaN;-13.2703;304.8437;1166.2738;61.9151;-225.9448;1566.9196
NaN;NaN;NaN;-13.538;305.0455;1166.2624;62.0684;-225.6563;1566.9527
NaN;NaN;NaN;-13.8198;305.2506;1166.2318;62.2377;-225.3847;1566.9272
NaN;NaN;NaN;-14.1053;305.4654;1166.194;62.3931;-225.1933;1566.801
85.6565;-480.2042;1326.5933;-14.4055;305.6814;1166.157;62.4725;-224.9346;1566.7435
3.426;242.8398;966.0696;-14.9058;305.9285;1166.0423;61.5919;-226.4094;1564.6903
-3.8661;243.6787;952.9039;-15.3168;306.1957;1165.9556;61.0485;-227.4149;1563.081
-8.2613;239.4991;948.7834;-15.6967;306.4728;1165.8969;60.7376;-228.0955;1561.8591
-11.5445;235.9229;946.6696;-16.0528;306.7514;1165.8594;60.4684;-228.4628;1560.9766
-13.1925;234.0669;946.0076;-16.3741;307.0246;1165.7902;60.421;-228.6688;1560.2811
-15.1536;232.6543;945.7942;-16.6993;307.2873;1165.7183;60.4801;-228.6494;1559.936
-16.6343;232.3395;945.7939;-17.0232;307.5418;1165.6656;60.4869;-228.4637;1559.7147
-17.4585;231.8289;946.1239;-17.3551;307.816;1165.6345;60.5851;-228.2847;1559.47
-17.9201;231.8311;946.4159;-17.6978;308.1042;1165.6043;60.6989;-228.1891;1559.1341
-18.502;231.5984;946.5204;-18.0443;308.3812;1165.5544;60.75;-228.0121;1558.9367
-19.1875;231.5465;946.3224;-18.3977;308.6774;1165.5676;60.6586;-227.7624;1558.7597
-19.6647;232.3795;945.7545;-18.7526;308.9404;1165.5517;60.9324;-227.7399;1558.3275
-19.495;232.9012;946.0528;-19.0951;309.2507;1165.5819;60.8596;-227.4512;1558.1681
-19.6539;233.6961;945.9332;-19.4544;309.5506;1165.5647;61.0378;-227.2675;1557.9252
-19.7717;233.7403;946.1584;-19.8448;309.8679;1165.5884;60.944;-227.1354;1557.6063
-20.3096;234.4907;946.0511;-20.2084;310.1742;1165.5774;61.0781;-226.7859;1557.57
-20.8425;234.489;946.3912;-20.6034;310.5136;1165.5889;61.0231;-226.5403;1557.3912
-20.9043;234.9599;946.4474;-21.0297;310.8686;1165.5635;61.1846;-226.5212;1556.8404
-20.496;235.636;946.2627;-21.4323;311.2379;1165.556;61.0671;-226.1076;1556.77
-21.1487;236.2332;946.4388;-21.8268;311.6332;1165.532;61.1875;-225.7345;1556.6419
-20.9887;237.572;946.0176;-22.2337;312.0001;1165.4861;61.3671;-225.2253;1556.6476
-21.6275;237.8418;946.6657;-22.6639;312.3875;1165.4361;61.5324;-224.8825;1556.4314
-21.2993;238.6027;946.631;-23.0753;312.765;1165.3604;61.7407;-224.3276;1556.4851
-21.0639;239.4851;946.6241;-23.5061;313.1441;1165.3002;62.0722;-223.8546;1556.4802
-21.0368;241.0853;946.2877;-23.9664;313.5286;1165.2643;62.1985;-223.3872;1556.3467
-19.6417;242.4888;945.9479;-24.4109;313.9275;1165.2034;62.4248;-222.9934;1556.2076
-19.0022;244.1098;945.5565;-24.8774;314.3169;1165.1442;62.5438;-222.4004;1556.2617
-18.5449;245.6942;945.2071;-25.3432;314.7056;1165.0874;62.7547;-221.9248;1556.1938
-18.4644;247.2848;945.2971;-25.8331;315.1235;1165.0462;62.8888;-221.486;1556.0016
-18.1419;248.3842;945.2452;-26.3153;315.534;1165.0034;63.136;-220.9728;1555.9093
-18.5534;249.631;945.4138;-26.8104;315.9631;1164.9593;63.3032;-220.3457;1556.0209
-17.3742;250.9036;945.1443;-27.3225;316.4211;1164.9006;63.6154;-219.8839;1555.7732
-17.2807;252.2981;944.8974;-27.8408;316.8867;1164.8416;63.9872;-219.2275;1555.8112
-16.1248;254.2728;944.779;-28.3588;317.3717;1164.8034;64.3752;-218.6314;1555.6527
-15.8981;255.805;944.7126;-28.8864;317.866;1164.7443;64.8466;-218.0774;1555.5044
-15.0759;256.941;944.6051;-29.4049;318.3795;1164.6995;65.1839;-217.4187;1555.4725
-14.771;258.5994;944.4267;-29.9148;318.8904;1164.6701;65.6271;-216.729;1555.4484
-14.5068;259.9543;944.3529;-30.4434;319.4079;1164.6099;66.094;-216.29;1555.0872
-14.3014;261.3122;944.3482;-30.9485;319.9096;1164.5629;66.5937;-215.5089;1555.2227
-17.1565;262.2453;945.0252;-31.4562;320.4186;1164.5274;67.0681;-214.6478;1555.4073
-17.8285;262.2413;945.4338;-31.9895;320.9322;1164.503;67.3624;-213.9786;1555.2338
-18.4901;262.6157;945.8369;-32.5086;321.4401;1164.4906;67.8331;-213.3206;1555.1366
-18.5191;263.3497;945.9296;-33.0282;321.9731;1164.4721;68.3414;-212.6654;1555.0276
-17.9422;264.2426;946.2376;-33.5594;322.5059;1164.4746;68.7511;-211.8807;1555.068
-17.6069;265.6835;946.1879;-34.0639;323.0385;1164.4706;69.4624;-211.1121;1555.1073
-17.5606;267.1599;946.0665;-34.583;323.5871;1164.4868;69.9159;-210.3057;1555.1728
-17.3744;268.7683;946.0995;-35.0668;324.1474;1164.499;70.5197;-209.4285;1555.2765
-16.8662;270.6193;945.9595;-35.5426;324.7169;1164.4993;71.2117;-208.5615;1555.3583
-16.9693;271.9553;946.1451;-36.0069;325.2811;1164.5022;71.9384;-207.6239;1555.5096
-16.7801;273.2121;946.2682;-36.4444;325.8664;1164.5006;72.8166;-206.6911;1555.6215
-16.0267;274.813;946.3285;-36.9105;326.4764;1164.5117;73.6157;-205.7658;1555.7267
-15.6419;277.2844;945.8275;-37.3125;327.0675;1164.518;74.5941;-204.7152;1555.9562
-14.7743;278.446;946.5803;-37.7345;327.6805;1164.5123;75.3159;-203.7574;1556.0782
-14.9148;280.547;946.3713;-38.1733;328.3221;1164.532;75.9597;-202.9448;1555.899
-15.0907;282.9475;945.827;-38.5727;328.968;1164.5344;76.8129;-202.0025;1556.0117
-15.0711;284.9788;945.4579;-38.9841;329.6138;1164.5223;77.603;-200.9783;1556.1213
-15.0548;286.7284;945.4175;-39.3392;330.2795;1164.4925;78.8139;-199.748;1556.5241
-15.2042;288.779;945.3003;-39.7221;330.9707;1164.484;79.8855;-198.5911;1556.6937
-15.3152;290.7713;945.2058;-40.1234;331.6866;1164.4824;80.8442;-197.5793;1556.6503
-15.4571;292.7221;945.2603;-40.5036;332.4248;1164.4418;81.8713;-196.6614;1556.4471
-15.6479;294.6928;945.2871;-40.8497;333.1682;1164.4323;83.0076;-195.5183;1556.5395
-15.9281;296.6877;945.1111;-41.2055;333.9388;1164.4281;84.0168;-194.4826;1556.4
-16.1493;298.6197;945.1282;-41.5627;334.7241;1164.4401;84.9454;-193.513;1556.2016
-16.4643;300.5345;944.9761;-41.8987;335.4958;1164.4304;86.1015;-192.4774;1556.043
-16.7639;302.4917;945.0944;-42.2455;336.2871;1164.4367;87.1443;-191.5602;1555.7475
-17.1425;304.4684;944.9657;-42.5821;337.0918;1164.4538;88.2205;-190.565;1555.5239
-17.4776;306.4824;945.0648;-42.8975;337.9073;1164.4939;89.3443;-189.3397;1555.5941
-17.8698;308.5219;945.0106;-43.2201;338.7304;1164.5383;90.5973;-188.2199;1555.5481
-18.2579;310.5128;945.1378;-43.5742;339.5757;1164.5921;91.6623;-187.1708;1555.3341
-18.6353;312.5083;945.1974;-43.8809;340.3945;1164.6365;92.8896;-185.753;1555.589
-19.0582;314.654;945.1677;-44.2128;341.2265;1164.6715;94.1791;-184.5535;1555.5636
-19.4341;316.6623;945.2263;-44.5428;342.0773;1164.7421;95.3952;-183.4232;1555.3315
-19.8293;318.7357;945.2687;-44.8975;342.9431;1164.7697;96.5679;-182.2707;1555.2494
-20.1534;320.7852;945.3838;-45.2434;343.8262;1164.8123;97.9736;-181.1774;1554.9406
-20.4464;322.6216;945.7261;-45.5978;344.7213;1164.8605;99.2204;-180.0397;1554.6312
-20.7534;324.5966;946.1018;-45.9535;345.6324;1164.8744;100.6759;-178.9193;1554.2866
-20.9701;326.6583;946.5124;-46.3043;346.5494;1164.9041;102.0131;-177.5809;1554.1769
-21.1336;328.9263;946.6106;-46.6663;347.49;1164.9248;103.2972;-176.3418;1554.0056
-21.0086;331.0246;946.9315;-47.0654;348.4448;1164.913;104.5633;-175.1657;1553.6226
-20.7313;333.1544;947.4983;-47.4505;349.4138;1164.9188;105.0709;-173.6344;1553.5999
-20.2498;335.1919;948.334;-47.8345;350.3958;1164.9257;106.0792;-172.2092;1553.5215
-18.3216;333.7139;948.7689;-48.2265;351.4264;1164.9451;107.4387;-170.7191;1553.4314
-18.7048;336.1866;950.8333;-48.6475;352.461;1164.9695;108.3862;-168.9134;1553.8563
-17.9542;338.5922;953.4485;-49.0939;353.5242;1164.9661;109.445;-167.2632;1553.9068
-16.6939;340.8151;955.7797;-49.5397;354.6083;1165.0044;110.8585;-165.4795;1554.1289
-14.9833;343.2974;957.9567;-50.0172;355.6908;1165.0298;112.2844;-163.9089;1553.9616
-12.7308;345.5068;960.4299;-50.4804;356.8241;1165.0577;113.7325;-162.1989;1553.6606
-9.9601;347.6897;963.4085;-50.9624;357.9767;1165.0498;115.3964;-160.5593;1553.2209
-6.8694;350.0226;966.8794;-51.4646;359.1441;1165.0616;116.9183;-158.5766;1553.4902
-3.2951;352.3399;970.3434;-51.9837;360.3363;1165.0652;118.4735;-156.7425;1553.4552
0.8644;354.6414;974.0374;-52.5217;361.5521;1165.0653;120.1137;-154.8315;1553.4166
5.6025;356.8622;977.9854;-53.0738;362.7884;1165.0542;121.6957;-152.8073;1553.6099
10.9451;358.975;982.3991;-53.6139;364.0686;1165.0334;123.381;-150.5178;1553.9576
16.8143;360.9786;987.153;-54.2224;365.3722;1165.002;124.9696;-148.492;1553.907
23.204;362.8149;992.3735;-54.8241;366.6836;1164.9594;126.6418;-146.1349;1554.2797
30.1285;364.3684;998.1306;-55.4817;368.0429;1164.905;128.3265;-143.9804;1554.1705
37.4982;365.6978;1004.4534;-56.1707;369.4189;1164.816;130.1016;-141.6798;1554.2373
45.354;366.7943;1011.4669;-56.8969;370.8199;1164.721;131.978;-139.1022;1554.5186
53.6518;367.7247;1019.14;-57.6384;372.2721;1164.6293;133.9463;-136.3687;1554.8024
62.3547;368.4885;1027.4222;-58.4233;373.7429;1164.5245;135.9552;-133.6375;1555.0098
71.3127;369.1461;1036.405;-59.2333;375.2287;1164.4077;137.9309;-130.5484;1555.6137
80.544;369.5696;1046.1261;-60.0757;376.7408;1164.2938;139.9575;-127.4784;1556.0248
89.7953;369.7407;1056.2707;-60.9509;378.2771;1164.1842;142.0179;-124.3946;1556.3917
NaN;NaN;NaN;-61.8612;379.8191;1164.0359;143.9938;-121.269;1556.6319
NaN;NaN;NaN;-62.7719;381.3759;1163.9209;146.355;-118.1591;1556.8553
NaN;NaN;NaN;-63.7295;382.9453;1163.786;148.9361;-115.1977;1556.8497
NaN;NaN;NaN;-64.7029;384.5385;1163.6781;150.6837;-111.8122;1557.2804
NaN;NaN;NaN;-65.6847;386.1414;1163.5785;153.1969;-108.8769;1557.0609
NaN;NaN;NaN;-66.6528;387.7278;1163.4882;155.9143;-105.7778;1557.1448
NaN;NaN;NaN;-67.6386;389.3213;1163.4149;158.0443;-102.4673;1557.3676
156.3619;368.7156;1152.5823;-68.6244;390.9244;1163.3306;160.26;-98.9781;1557.9273
168.6792;364.4701;1170.0025;-69.6282;392.5289;1163.2671;162.5032;-95.7269;1557.9757
178.587;361.3252;1185.8093;-70.6274;394.1359;1163.22;164.4216;-92.2903;1558.4637
187.4413;358.9002;1201.6066;-71.615;395.749;1163.1833;166.5559;-89.0819;1558.5155
195.4993;356.4624;1217.8879;-72.6167;397.3577;1163.1589;168.6621;-85.9608;1558.4837
203.0221;354.6837;1233.7951;-73.6178;399.0002;1163.1248;169.7994;-82.5721;1559.232
209.8948;352.6841;1249.8909;-74.6081;400.6343;1163.1671;172.3388;-79.5399;1558.7997
216.3092;350.8063;1265.6493;-75.5671;402.2739;1163.2095;174.2267;-76.0173;1559.4704
222.2432;349.1391;1281.1044;-76.5085;403.9262;1163.2825;178.073;-73.0269;1559.0241
227.7209;347.3221;1296.2506;-77.4439;405.6343;1163.4082;180.1847;-69.6305;1559.2891
232.769;345.5245;1311.0477;-78.364;407.4048;1163.5536;182.8025;-66.431;1559.1758
237.5334;343.3827;1325.6659;-79.2648;409.2344;1163.7481;185.797;-63.3094;1558.7239
241.9575;341.4515;1339.9051;-80.1445;411.1209;1163.9713;187.9618;-59.8481;1558.6327
246.0675;339.2674;1353.7669;-81.0464;413.0855;1164.2111;189.4976;-56.4765;1558.0665
249.9043;336.9628;1367.4381;-81.9882;415.1599;1164.482;192.575;-53.3068;1557.0752
253.4671;334.5857;1380.7704;-82.9425;417.3379;1164.7561;195.8333;-49.633;1556.4777
256.872;331.9972;1393.7956;-83.9252;419.6431;1165.0187;200.6797;-45.6956;1555.0748
260.0484;329.4069;1406.351;-84.9013;422.0789;1165.3098;206.1211;-40.9567;1554.0016
263.1002;326.7931;1418.2809;-85.8007;424.6417;1165.6719;211.8042;-35.434;1553.2523
265.818;323.9263;1429.771;-86.5526;427.313;1166.0916;217.9451;-29.1521;1552.9124
268.3062;320.9156;1440.749;-87.2066;430.1253;1166.5875;224.5794;-22.5419;1552.4593
270.8062;317.9321;1451.2318;-87.7694;433.0605;1167.1831;231.4794;-15.5238;1551.9728
272.9171;314.6928;1460.9662;-88.2636;436.0724;1167.8205;238.9184;-7.8681;1551.6799
275.0175;311.4188;1470.2501;-88.6147;439.1516;1168.5912;246.8149;0.8516;1552.0564
276.6145;307.8597;1478.9166;-88.7572;442.2966;1169.5099;254.4642;10.8934;1553.8936
278.0689;304.2533;1487.2708;-88.5843;445.503;1170.5796;261.666;22.0533;1557.3493
279.2983;300.4762;1495.096;-88.1358;448.7479;1171.7452;268.2006;33.159;1561.3031
280.3459;296.6037;1502.3342;-87.3537;452.0134;1173.0855;274.5296;44.1049;1565.2311
281.4371;292.9309;1508.512;-86.2004;455.2764;1174.4776;280.0789;54.6581;1569.6607
282.0365;288.7728;1514.5849;-84.7564;458.5477;1176.0021;285.3293;64.5301;1573.928
282.4888;284.5386;1520.3802;-82.9672;461.7891;1177.6881;289.7416;74.2285;1578.8853
282.738;280.2714;1525.6862;-80.8589;464.978;1179.5253;293.4042;83.6866;1584.6133
282.8332;275.9604;1530.5755;-78.4636;468.1307;1181.5364;295.5323;92.7472;1591.2754
282.8181;271.675;1535.0615;-75.7985;471.1915;1183.7086;297.9533;101.8444;1598.337
282.774;267.3417;1539.107;-72.8436;474.1093;1185.9986;299.5676;110.9634;1606.4551
282.6382;263.0282;1542.7883;-69.6254;476.8878;1188.4058;299.63;117.4061;1607.9935
282.4505;258.7922;1546.0204;-66.0565;479.5257;1190.9573;300.232;126.399;1618.0586
282.2143;254.6619;1548.8357;-62.1086;482.0748;1193.7787;297.0436;136.1625;1635.2143
282.0943;250.6693;1551.2887;-57.9405;484.4333;1196.6865;292.894;145.4838;1651.4476
281.6158;246.6953;1553.3448;-53.5598;486.6351;1199.828;290.7731;152.6049;1661.7489
280.8364;242.8397;1555.1666;-48.8705;488.6104;1203.0711;288.7376;159.5346;1672.342
280.0616;239.1638;1556.7969;-43.9631;490.3491;1206.5141;284.552;166.5424;1684.9376
279.2078;235.6363;1558.2337;-38.7415;491.8452;1210.05;278.7843;173.7063;1698.8484
278.364;232.2149;1559.4303;-33.2966;493.0872;1213.8785;275.6386;182.5674;1711.8056
277.4738;228.9573;1560.3377;-27.5117;494.1518;1217.8126;268.2352;190.6453;1727.0381
276.501;225.7838;1561.0697;-21.4831;494.9859;1222.0494;258.5397;198.5728;1743.137
275.4397;222.7452;1561.6926;-15.1884;495.6078;1226.395;248.8603;206.0511;1758.7539
274.2806;219.8418;1562.2523;-8.7132;495.9737;1230.9866;238.5443;213.1225;1774.0726
273.2676;217.3214;1562.5395;-2.1174;496.1395;1235.9044;226.8055;219.9399;1789.4783
272.0503;214.7946;1562.7534;4.6758;496.029;1240.8791;214.1522;226.2288;1804.7518
270.9322;212.4966;1562.9553;11.6023;495.7895;1246.2321;200.6267;232.397;1819.5806
269.7151;210.2463;1562.982;18.4531;495.5297;1252.0573;196.4147;240.9183;1831.2942
268.5064;208.1611;1562.9445;25.4763;495.0359;1257.9949;181.352;246.742;1845.7895
267.364;206.2548;1562.775;32.4806;494.3983;1264.2261;163.2162;251.2185;1859.9148
266.1974;204.4602;1562.6292;39.4818;493.6274;1270.6901;149.661;256.0653;1872.4278
265.0141;202.791;1562.517;46.4174;492.6545;1277.343;134.6111;259.8928;1884.3317
263.6812;201.2023;1562.4736;53.172;491.6185;1284.2355;120.0014;262.8472;1895.2181
262.4986;199.8003;1562.3544;59.7243;490.4098;1291.4028;103.6739;265.2242;1905.6236
261.5557;198.6099;1562.0995;66.3295;489.1078;1298.7712;88.5961;267.3086;1915.3507
260.905;197.6867;1561.6963;72.6828;487.5959;1306.2548;74.6727;268.629;1924.0789
260.55;197.007;1561.2413;78.7693;486.0324;1313.9265;61.0791;268.9955;1931.9713
260.4354;196.6169;1560.7902;84.6293;484.4315;1321.8107;47.1084;268.8013;1939.3535
260.4677;196.4768;1560.2926;90.2575;482.7656;1329.7868;33.1835;267.853;1946.0234
