RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-523.3311;254.3647;914.9604;-495.2335;350.5549;1138.1008;237.7667;1355.4255;1014.9727
-523.3693;254.5249;914.9424;-495.3041;350.6692;1138.0923;238.6788;1355.1611;1016.1478
-523.4163;254.6583;914.9485;-495.3838;350.7779;1138.0879;239.564;1354.8858;1017.0391
-523.4823;254.8147;914.9451;-495.4381;350.8887;1138.0471;240.2627;1354.676;1017.4561
-523.5394;254.9726;914.9416;-495.4819;350.9964;1138.0076;240.5445;1354.6474;1017.7568
-523.5965;255.13;914.897;-495.5205;351.118;1137.9888;240.588;1354.7333;1017.9797
-523.6479;255.2938;914.855;-495.5675;351.2404;1137.9851;240.7308;1354.7624;1018.1643
-523.702;255.4376;914.8294;-495.6556;351.3339;1138.0212;240.9961;1354.7315;1019.0556
-523.7645;255.5685;914.8129;-495.7269;351.4429;1138.0311;241.6906;1354.5141;1019.9784
-523.846;255.6898;914.8085;-495.8021;351.5661;1138.0347;242.169;1354.3775;1020.4484
-523.9305;255.7969;914.7949;-495.8699;351.704;1138.033;242.7264;1354.2195;1020.8115
-523.9986;255.9287;914.7598;-495.9494;351.8363;1138.0295;243.0628;1354.1501;1021.0632
-524.0316;255.9645;914.7445;-496.0377;351.9568;1138.0155;243.0199;1354.2421;1021.1847
-524.116;255.9923;914.7461;-496.1082;352.0755;1137.9885;243.0714;1354.3145;1021.477
-524.2044;256.0499;914.7477;-496.1826;352.1915;1137.9615;243.1099;1354.3424;1021.4123
-524.3;256.1049;914.7553;-496.2602;352.309;1137.9293;243.222;1354.3317;1021.2287
-524.3798;256.1998;914.7324;-496.3413;352.414;1137.8907;242.9602;1354.4812;1021.0177
-524.483;256.2481;914.7271;-496.4256;352.5112;1137.8517;202.075;237.9326;1845.5638
-524.5858;256.3004;914.7196;-496.5023;352.6107;1137.81;173.0517;243.8367;1871.5188
-524.6867;256.3495;914.715;-496.5839;352.7114;1137.78;172.9746;244.0878;1871.5013
-524.7932;256.3984;914.7063;-496.6664;352.8076;1137.7563;173.4221;244.0017;1870.9921
-524.893;256.4469;914.6867;-496.7469;352.8995;1137.7336;173.3462;244.0856;1870.9647
-524.9818;256.5086;914.6623;-496.8282;352.9883;1137.71;174.2596;244.2532;1870.0991
-525.0717;256.5742;914.6237;-496.9046;353.0753;1137.6749;174.3062;244.374;1869.965
-525.1662;256.6246;914.5983;-496.9772;353.1605;1137.6339;174.4187;244.7365;1869.8131
-525.269;256.6406;914.5926;-497.0561;353.2419;1137.5879;174.5855;244.968;1869.5812
-525.3567;256.6532;914.5465;-497.1287;353.321;1137.5396;174.3892;245.236;1869.6697
-525.3908;256.7001;914.5386;-497.2059;353.3854;1137.4845;174.1802;245.582;1869.7782
-525.4448;256.7245;914.5529;-497.2808;353.4619;1137.4414;173.906;245.8398;1869.9408
-525.4991;256.7719;914.5283;-497.3655;353.5317;1137.3994;173.7094;246.0844;1870.028
-525.576;256.7641;914.5416;-497.4476;353.5877;1137.3514;173.2193;246.301;1870.3591
-525.6388;256.7652;914.5319;-497.5307;353.64;1137.305;172.8279;246.4158;1870.594
-525.6972;256.7662;914.522;-497.6067;353.6866;1137.2607;172.6905;246.4872;1870.6127
-525.7519;256.7701;914.4955;-497.6848;353.736;1137.2157;171.9971;246.7218;1871.131
-525.8058;256.7531;914.4779;-497.7638;353.7818;1137.1747;171.491;246.4365;1871.3977
-525.8521;256.7315;914.4672;-497.8362;353.8236;1137.1219;171.1006;246.2485;1871.57
-525.8828;256.75;914.4261;-497.9104;353.8758;1137.0789;170.7142;246.191;1871.7725
-525.9234;256.7053;914.4169;-497.9876;353.9257;1137.0381;170.291;246.1605;1872.0169
-525.9461;256.6731;914.2696;-498.0575;353.9694;1136.9886;170.0352;246.4439;1872.1715
-525.979;256.6201;914.161;-498.1374;354.0209;1136.9545;169.8277;246.5857;1872.2695
-526.0156;256.5583;914.0974;-498.2137;354.0711;1136.9159;169.6167;246.779;1872.3782
-526.0456;256.5007;914.035;-498.2938;354.1264;1136.8728;169.4177;246.9538;1872.4591
-526.0888;256.3952;914.0152;-498.3712;354.1739;1136.8228;169.2524;247.1329;1872.5107
-526.1241;256.2953;913.9979;-498.4537;354.2169;1136.7712;169.1134;247.2028;1872.5152
-526.1594;256.1841;913.9793;-498.5379;354.2575;1136.7121;168.9955;247.4333;1872.5213
-526.193;256.0896;913.9434;-498.6168;354.2994;1136.648;168.7869;247.6131;1872.5883
-526.236;255.9601;913.958;-498.6914;354.3391;1136.5929;168.6257;247.8539;1872.6449
-526.2725;255.8441;913.9626;-498.7617;354.3774;1136.5297;168.4116;248.0789;1872.7361
-526.3131;255.7161;913.9836;-498.8339;354.4004;1136.4607;168.2101;248.4;1872.825
-526.3528;255.5707;914.021;-498.9024;354.4272;1136.3998;168.0049;248.6632;1872.9199
-526.3873;255.4241;914.0516;-498.9746;354.4449;1136.3329;167.8252;248.9228;1872.9846
-526.4144;255.273;914.0845;-499.0419;354.4605;1136.2642;167.5456;249.2746;1873.1491
-526.4361;255.112;914.1198;-499.1074;354.4722;1136.1919;167.2978;249.5375;1873.27
-526.4539;254.9402;914.1505;-499.1755;354.484;1136.1268;167.1954;249.7844;1873.2728
-526.4722;254.7719;914.17;-499.2386;354.4947;1136.0526;167.0068;249.8811;1873.3143
-526.4855;254.5911;914.1806;-499.2977;354.5029;1135.9743;166.8762;250.0326;1873.3161
-526.4989;254.4159;914.189;-499.3566;354.5149;1135.9149;166.6531;250.1963;1873.4188
-526.51;254.2396;914.2087;-499.4142;354.5278;1135.8467;166.8245;249.9514;1873.1006
-526.5178;254.0783;914.2096;-499.4816;354.536;1135.7829;166.6926;250.2092;1873.1282
-526.5283;253.9089;914.2147;-499.5497;354.5429;1135.7192;166.4982;250.6397;1873.2394
-526.5419;253.7363;914.2153;-499.6138;354.5485;1135.6557;166.2526;251.0645;1873.3972
-526.5537;253.5701;914.2168;-499.6753;354.5573;1135.5925;204.1513;1368.6819;1020.3165
-526.565;253.4138;914.2231;-499.7374;354.5665;1135.536;230.1964;1359.3326;1015.0439
-526.5727;253.2589;914.2352;-499.7981;354.5825;1135.4809;229.801;1359.5403;1014.7825
-526.5739;253.1153;914.2466;-499.8605;354.5909;1135.4161;229.4166;1359.6536;1013.8485
-526.5751;252.9895;914.2436;-499.9253;354.5967;1135.3522;228.6007;1360.0214;1013.5115
-526.5859;252.8524;914.2581;-499.9879;354.6125;1135.2892;228.0827;1360.2575;1013.1926
-526.5889;252.7304;914.2578;-500.0546;354.6343;1135.2311;227.6185;1360.483;1012.89
-526.5769;252.6119;914.164;-500.1245;354.6616;1135.181;227.2192;1360.6799;1012.8169
-526.5784;252.4856;914.1091;-500.1994;354.6911;1135.1337;226.9071;1360.839;1012.6487
-526.5905;252.3539;914.0964;-500.2786;354.7192;1135.0797;226.7567;1360.9173;1012.4319
-526.5957;252.2291;914.0798;-500.3573;354.7593;1135.0284;226.8132;1360.9091;1012.3283
-526.6022;252.0866;914.0972;-500.4419;354.8102;1134.994;225.3235;1361.7443;1013.7577
-526.5971;251.9556;914.1342;-500.535;354.8631;1134.9589;225.5421;1361.695;1014.2701
-526.6104;251.7649;914.2169;-500.6457;354.9237;1134.9266;225.6473;1361.7189;1014.8117
-526.6132;251.5746;914.3024;-500.7638;354.9913;1134.8974;226.3519;1361.4146;1014.8119
-526.5952;251.4012;914.3853;-500.8901;355.0619;1134.8811;225.6987;1361.8325;1015.8921
-526.598;251.1398;914.5371;-501.0184;355.1397;1134.8619;225.3421;1362.1041;1016.5816
-526.5829;250.8222;914.727;-501.1431;355.2395;1134.8601;225.1378;1362.339;1017.274
-526.5304;250.455;914.9473;-501.2765;355.3581;1134.862;225.0528;1362.5245;1017.8866
-526.462;249.9564;915.2824;-501.4215;355.5026;1134.8803;225.0475;1362.6968;1018.4933
-526.3285;249.3532;915.6966;-501.595;355.6667;1134.9174;225.1607;1362.8327;1019.261
-526.1285;248.5961;916.2238;-501.7922;355.8549;1134.9837;225.7132;1362.8033;1019.7569
-525.8631;247.6714;916.8952;-502.0106;356.0517;1135.0743;225.8652;1362.9563;1019.6536
-525.522;246.5425;917.7254;-502.2502;356.2631;1135.188;226.8622;1362.7677;1018.9471
-525.0959;245.1985;918.7215;-502.5036;356.4932;1135.3367;228.0211;1362.5493;1017.627
-524.5912;243.5919;919.9108;-502.7949;356.7078;1135.5365;230.5428;1361.8148;1016.3035
-523.9698;241.7041;921.3043;-503.1507;356.8879;1135.8462;233.0045;1361.0913;1013.1212
-523.2074;239.5337;922.9323;-503.5772;356.9989;1136.2093;236.5798;1359.8495;1009.5461
-522.3166;237.0373;924.8158;-504.0633;357.0602;1136.654;242.0635;1357.5371;1002.8985
-521.2652;234.1508;926.9687;-504.6126;357.0424;1137.1665;249.5359;1354.1154;993.7633
-520.0791;230.8223;929.438;-505.2482;356.9267;1137.6814;260.7213;1348.5383;981.9181
-518.7117;227.1032;932.2618;-505.9319;356.7344;1138.2494;273.5157;1341.614;967.7111
-517.2221;222.8953;935.4094;-506.6514;356.4745;1138.854;290.449;1331.6042;949.4033
-515.6366;218.2168;938.9654;-507.4065;356.0784;1139.4455;307.4767;1320.4429;929.4398
-513.953;213.0294;942.9064;-508.1873;355.5362;1140.0964;325.0435;1307.9537;909.1782
-512.2029;207.3111;947.3328;-509.0051;354.8084;1140.7897;347.1416;1290.8521;886.1048
-510.3373;201.0926;952.1714;-509.8513;353.8555;1141.5807;369.8294;1271.702;863.63
-508.3809;194.3203;957.4249;-510.7651;352.55;1142.3068;391.562;1251.7574;843.5257
-506.2718;187.0334;963.1925;-511.7993;350.8503;1143.0578;414.6931;1228.215;821.1435
-503.9679;179.2214;969.4936;-512.8858;348.7244;1143.7969;NaN;NaN;NaN
-501.4517;170.9232;976.3684;-514.0258;346.2093;1144.6335;NaN;NaN;NaN
-498.7328;162.1192;983.7642;-515.1919;343.1824;1145.4082;NaN;NaN;NaN
-495.7975;152.9118;991.7299;-516.3811;339.6747;1146.1963;NaN;NaN;NaN
-492.6785;143.3739;1000.2449;-517.5778;335.6353;1146.983;NaN;NaN;NaN
-489.4216;133.5121;1009.3192;-518.7806;331.0839;1147.7762;NaN;NaN;NaN
-485.9515;123.4735;1018.9585;-519.9421;326.055;1148.5276;NaN;NaN;NaN
-482.3321;113.3754;1029.2338;-520.9561;320.5456;1149.1267;NaN;NaN;NaN
-478.5272;103.0187;1039.7504;-521.9061;314.5462;1149.9587;NaN;NaN;NaN
-474.59;92.5176;1050.622;-522.7706;307.8641;1151.0092;NaN;NaN;NaN
-470.4862;82.0372;1061.9393;-523.6173;300.6807;1152.2662;NaN;NaN;NaN
-466.2262;71.496;1073.579;-524.4446;292.9055;1153.7598;NaN;NaN;NaN
-461.8693;61.0431;1085.6638;-525.0917;284.6869;1155.4675;NaN;NaN;NaN
-457.3636;50.7646;1098.0057;-525.5168;275.9215;1157.0018;NaN;NaN;NaN
-452.7714;40.6577;1110.5571;-525.6209;266.8371;1158.9359;NaN;NaN;NaN
-448.0134;30.9169;1123.3263;-525.4795;257.3912;1161.071;NaN;NaN;NaN
-443.2388;21.7642;1136.4891;-525.2494;247.5613;1163.65;NaN;NaN;NaN
-438.2721;12.4122;1149.4478;-524.8277;237.395;1166.4192;NaN;NaN;NaN
-433.3849;3.4062;1162.647;-524.2447;227.0929;1169.5556;233.4736;518.2909;1757.0879
-428.4835;-5.3165;1175.9145;-523.4449;216.5831;1173.1131;204.2719;550.9415;1773.0614
-423.5093;-13.7756;1189.1172;-522.6669;206.2662;1177.5108;203.9237;572.6074;1760.5564
-418.5115;-21.9472;1202.377;-521.1645;195.1076;1181.3625;203.3042;588.3413;1749.189
-413.4935;-29.8462;1215.6083;-519.777;185.0235;1186.1158;205.2661;601.3232;1736.9597
-408.4459;-37.4191;1228.7975;-518.2516;174.8123;1191.236;206.3322;616.0599;1723.4733
-403.3361;-44.8093;1241.7921;-516.1508;164.3296;1196.3935;205.8731;630.118;1710.9097
-398.1751;-52.1185;1255.1588;-513.7355;154.2894;1201.9364;205.8022;642.5694;1698.9858
-393.0663;-58.8803;1267.8243;-511.3389;144.5746;1207.8328;206.6643;654.4223;1685.6122
-388.1408;-64.629;1280.3638;-508.7148;134.9851;1213.838;207.1268;665.2097;1672.6464
-383.0859;-70.5481;1292.6773;-505.8227;125.7532;1220.0277;207.0456;675.8406;1660.0247
-378.1188;-76.0769;1304.767;-502.6478;116.8329;1226.3534;206.6815;685.7309;1648.0146
-373.1696;-81.4493;1316.5409;-499.386;108.3678;1233.2045;206.4386;696.5877;1634.623
NaN;NaN;NaN;-495.6732;99.9216;1239.7739;205.4729;705.835;1622.9584
NaN;NaN;NaN;-491.7698;91.8756;1246.2361;204.5409;712.8714;1613.5124
NaN;NaN;NaN;-487.7186;84.239;1252.753;204.2053;718.6821;1604.7989
NaN;NaN;NaN;-483.6017;76.9608;1259.2916;204.1952;723.7685;1596.4774
NaN;NaN;NaN;-479.3539;69.9502;1265.6884;204.1538;728.0696;1588.9686
NaN;NaN;NaN;-475.13;63.3632;1272.0966;204.5049;731.8345;1581.6275
NaN;NaN;NaN;-470.8609;57.1386;1278.4932;205.4749;735.0031;1574.3788
NaN;NaN;NaN;-466.6474;51.3272;1284.868;206.6898;738.1857;1566.6455
NaN;NaN;NaN;-462.309;45.7338;1291.144;207.751;741.0672;1559.6071
NaN;NaN;NaN;-457.9889;40.5047;1297.3203;208.9824;743.9253;1552.1915
NaN;NaN;NaN;-453.5748;35.5817;1303.4133;209.4424;747.1215;1545.6772
NaN;NaN;NaN;-449.1233;30.9291;1309.4346;209.3764;750.7302;1539.2615
NaN;NaN;NaN;-444.563;26.4376;1315.33;208.9299;754.3283;1533.3529
NaN;NaN;NaN;-439.9918;22.2901;1321.1704;208.8051;757.9284;1527.076
NaN;NaN;NaN;-435.371;18.3566;1326.8716;208.3424;761.5621;1521.3407
NaN;NaN;NaN;-430.7869;14.6777;1332.4382;208.5372;764.6507;1515.3875
NaN;NaN;NaN;-426.1731;11.284;1337.9298;209.0862;767.513;1509.5636
NaN;NaN;NaN;-421.5767;8.0993;1343.2884;210.0436;769.7771;1504.4184
NaN;NaN;NaN;-416.9957;5.1828;1348.464;211.1498;771.7911;1499.9095
NaN;NaN;NaN;-412.4348;2.4378;1353.4625;212.2745;773.5379;1496.1265
NaN;NaN;NaN;-407.9551;-0.0507;1358.2972;213.5636;775.1001;1492.711
NaN;NaN;NaN;-403.5416;-2.3074;1362.9439;214.5437;776.7495;1489.8716
NaN;NaN;NaN;-399.2585;-4.3449;1367.4111;215.5689;778.2817;1487.4476
NaN;NaN;NaN;-395.0711;-6.171;1371.7161;216.4519;780.0214;1485.0176
NaN;NaN;NaN;-391.0203;-7.847;1375.8452;217.5451;781.5523;1482.7312
NaN;NaN;NaN;-387.0985;-9.3563;1379.7673;218.4591;783.1532;1480.5847
NaN;NaN;NaN;-383.3483;-10.7165;1383.5664;219.6684;784.5855;1478.0767
NaN;NaN;NaN;-379.7416;-11.9395;1387.179;221.2205;785.69;1475.7186
NaN;NaN;NaN;-376.2517;-13.0302;1390.6091;222.8634;786.6621;1473.5116
NaN;NaN;NaN;-372.9185;-13.9934;1393.8449;224.6932;787.4227;1471.511
NaN;NaN;NaN;-369.7325;-14.8931;1396.8876;226.3369;788.1279;1469.7502
NaN;NaN;NaN;-366.684;-15.6761;1399.7795;228.1671;788.6952;1468.2015
NaN;NaN;NaN;-363.8134;-16.4138;1402.5332;230.2;789.0061;1466.6754
NaN;NaN;NaN;-361.1563;-17.0791;1405.1531;232.7337;788.8993;1465.1744
-272.6676;-161.9092;1533.5731;-358.6615;-17.696;1407.6554;234.9456;788.8945;1463.4232
-295.5313;-174.2031;1535.3328;-356.3152;-18.2787;1410.0379;236.9928;788.9519;1461.1743
-304.0269;-189.9326;1535.6291;-354.0816;-18.8089;1412.2991;238.7704;789.145;1458.6713
-305.0059;-201.6276;1536.6998;-351.9647;-19.2887;1414.4682;240.4772;789.3698;1455.7657
-303.4879;-209.4449;1538.1313;-349.936;-19.7054;1416.5298;242.2882;789.4995;1452.7495
-301.4191;-214.6711;1539.5944;-347.9797;-20.086;1418.5042;244.0529;789.5828;1449.762
-299.3824;-218.0044;1541.0613;-346.0713;-20.4303;1420.3496;245.5902;789.6688;1447.3089
-297.599;-220.2613;1542.483;-344.2019;-20.7403;1422.0676;246.8539;789.7959;1445.4731
-296.0842;-221.7554;1543.7786;-342.3862;-21.0289;1423.6646;247.8758;789.9638;1444.1907
-294.6659;-222.9001;1545.0069;-340.6452;-21.2617;1425.1096;248.7569;790.1918;1443.3477
-293.3795;-223.6785;1546.1252;-339.0274;-21.46;1426.4707;249.8085;790.289;1442.5497
-292.2208;-224.3372;1547.1818;-337.5808;-21.623;1427.7708;251.5562;789.9351;1441.3146
-291.2109;-224.8574;1548.1682;-336.31;-21.7326;1428.973;253.4606;789.4214;1439.7762
-290.3729;-225.264;1549.08;-335.1936;-21.7928;1430.0815;255.1775;788.9534;1437.9934
-289.6507;-225.613;1549.9747;-334.2244;-21.833;1431.0868;256.4639;788.6881;1435.8928
-276.9953;-184.0048;1552.051;-333.4031;-21.8457;1431.9897;257.2441;788.6414;1433.6409
-251.5718;-173.4448;1556.2458;-332.6821;-21.8165;1432.7819;257.3456;788.9969;1431.2473
-234.2784;-176.5091;1558.989;-332.0802;-21.7679;1433.4693;256.9371;789.6001;1428.8326
-224.5508;-181.9675;1560.3843;-331.5682;-21.6943;1434.045;256.3575;790.303;1426.5144
-219.1385;-186.5916;1561.0207;-331.1538;-21.619;1434.5288;255.6092;791.0616;1424.1083
-215.9898;-189.8244;1561.2497;-330.8212;-21.5353;1434.9375;254.7993;791.8175;1421.8052
-214.017;-191.911;1561.259;-330.5798;-21.4484;1435.2917;254.016;792.51;1419.46
-212.6737;-193.2127;1561.2375;-330.3884;-21.361;1435.5831;253.1257;793.2419;1417.0036
-211.7609;-193.9125;1561.1737;-330.2215;-21.2796;1435.7679;252.2136;793.9263;1414.79
-211.1786;-194.2352;1561.1877;-330.0911;-21.2099;1435.8173;251.811;794.258;1413.3985
-210.8376;-194.3399;1561.2141;-330.0304;-21.1147;1435.8115;252.3206;794.0514;1412.6585
-210.625;-194.3337;1561.2292;-330.07;-21.0015;1435.7981;253.4588;793.431;1412.0928
-210.4986;-194.206;1561.1968;-330.1805;-20.9108;1435.7814;254.3874;792.8656;1411.4501
