LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-2.2827;182.1352;862.3594;-29.8246;267.4049;1054.4693;-44.9763;277.5162;1320.5691
-2.4167;181.8551;862.3816;-29.7764;267.2703;1054.4309;-44.8032;277.4285;1320.559
-2.5088;181.6027;862.4019;-29.7223;267.1371;1054.415;-44.7851;277.357;1320.5009
-2.6019;181.351;862.4042;-29.6783;267.017;1054.3916;-44.5628;277.1853;1320.516
-2.6387;181.1504;862.4334;-29.6328;266.876;1054.3431;-44.4085;277.0634;1320.5099
-2.7497;180.9122;862.4319;-29.6042;266.735;1054.2711;-44.4554;276.9542;1320.4665
-2.9002;180.6706;862.357;-29.589;266.6057;1054.2333;-44.298;276.8027;1320.4136
-3.0218;180.4454;862.3264;-29.5539;266.456;1054.2147;-44.2892;276.7204;1320.3442
-3.1354;180.2486;862.2694;-29.5468;266.3138;1054.1651;-44.1528;276.6522;1320.3474
-3.2492;180.0628;862.1919;-29.5198;266.1535;1054.1432;-44.021;276.5217;1320.3
-3.2921;179.9402;862.1813;-29.5219;266.0379;1054.1295;-44.1427;276.4505;1320.1882
-3.3381;179.832;862.1668;-29.5241;265.9004;1054.0979;-44.0376;276.4818;1320.0168
-3.4172;179.7226;862.1454;-29.5408;265.7987;1054.0941;-43.9253;276.3089;1320.155
-3.4432;179.6627;862.1497;-29.5417;265.672;1054.1106;-43.7984;276.3348;1320.0361
-3.5687;179.5608;862.1062;-29.5289;265.5526;1054.1308;-43.7721;276.1569;1320.1525
-3.6226;179.5097;862.1243;-29.5322;265.4371;1054.1425;-43.6771;276.1043;1320.189
-3.6737;179.4621;862.1192;-29.5143;265.3112;1054.1733;-43.5643;275.9555;1320.216
-3.7455;179.4092;862.0825;-29.5173;265.211;1054.1841;-43.4655;275.8093;1320.2739
-3.7711;179.3845;862.0807;-29.5029;265.1062;1054.2031;-43.4637;275.1978;1320.4316
-3.8352;179.3476;862.0611;-29.4687;265.018;1054.2325;-42.9531;274.3575;1320.8436
-3.8669;179.3336;862.0509;-29.4437;264.9362;1054.2486;-42.9836;273.9689;1320.868
-3.903;179.326;862.0318;-29.4124;264.8498;1054.2619;-42.9865;273.6865;1320.9285
-3.9047;179.328;862.0033;-29.3706;264.779;1054.2927;-43.0477;273.4257;1320.9439
-3.9063;179.353;861.9822;-29.3422;264.7231;1054.2954;-43.0793;273.2143;1320.9982
-3.9155;179.3856;861.9371;-29.3033;264.6739;1054.3293;-43.042;273.0688;1321.0382
-3.8921;179.447;861.9477;-29.2609;264.6186;1054.3395;-43.0105;272.9693;1321.0733
-3.8718;179.4895;861.9134;-29.2455;264.56;1054.3041;-42.9455;272.8538;1321.0873
-3.8409;179.5465;861.9046;-29.1934;264.5308;1054.3518;-42.81;272.7738;1321.1453
-3.8105;179.5972;861.8746;-29.1344;264.5132;1054.3928;-42.8179;272.695;1321.1471
-3.757;179.6533;861.8475;-29.1021;264.4807;1054.3732;-42.7988;272.5592;1321.1194
-3.7108;179.71;861.8402;-29.0588;264.4559;1054.3859;-42.7223;272.4993;1321.1546
-3.6532;179.7622;861.8052;-29.0075;264.4457;1054.3944;-42.6424;272.5097;1321.1884
-3.5801;179.8254;861.7819;-28.9616;264.4269;1054.3768;-42.695;272.3705;1321.1316
-3.5055;179.8797;861.7575;-28.9146;264.4172;1054.3733;-42.7485;272.1584;1321.0734
-3.398;179.9401;861.7631;-28.8511;264.4052;1054.3856;-42.6922;272.1219;1321.1032
-3.2817;180.0168;861.7603;-28.777;264.4021;1054.4075;-42.6376;272.0291;1321.1372
-3.1943;180.0615;861.7463;-28.7035;264.3914;1054.4509;-42.5862;272.0136;1321.1511
-3.0648;180.1342;861.7822;-28.6222;264.382;1054.4967;-42.4858;272.0389;1321.1987
-2.926;180.2042;861.7997;-28.538;264.3771;1054.5623;-42.4116;272.1974;1321.2544
-2.8029;180.2631;861.8234;-28.4648;264.3763;1054.6056;-42.3092;272.2722;1321.2976
-2.675;180.3145;861.845;-28.3822;264.3571;1054.6691;-42.1803;272.3327;1321.3716
-2.523;180.3693;861.878;-28.2954;264.3494;1054.7235;-42.1068;272.3368;1321.4188
-2.3381;180.4381;861.9525;-28.2012;264.3321;1054.7938;-42.074;272.261;1321.4384
-2.2364;180.4531;861.9658;-28.1117;264.3173;1054.8572;-42.0364;272.1425;1321.4913
-2.0756;180.4805;862.0086;-27.9991;264.288;1054.9532;-42.0167;272.032;1321.5556
-1.9099;180.5073;862.0524;-27.8966;264.2604;1055.0019;-42.0116;271.8603;1321.5691
-1.7297;180.5489;862.1184;-27.7972;264.2215;1055.0489;-42.0335;271.7127;1321.5997
-1.5555;180.5716;862.1414;-27.6862;264.1714;1055.0895;-41.9382;271.5711;1321.6594
-1.37;180.6091;862.1781;-27.5645;264.1377;1055.1536;-41.9535;271.408;1321.6692
-1.1966;180.6205;862.217;-27.4507;264.075;1055.1863;-41.8506;271.3082;1321.7364
-1.0008;180.6391;862.2453;-27.3504;264.0269;1055.2348;-41.8017;271.192;1321.778
-0.8316;180.6331;862.2535;-27.2491;263.9629;1055.2789;-41.7191;271.1315;1321.844
-0.6344;180.6375;862.2805;-27.1512;263.8904;1055.3134;-41.6896;271.0683;1321.8866
-0.4699;180.6378;862.296;-27.0533;263.8158;1055.361;-41.6073;270.987;1321.9349
-0.3002;180.6146;862.3006;-26.9488;263.7366;1055.4189;-41.5576;270.8821;1321.9687
-0.0854;180.6096;862.3403;-26.8673;263.6549;1055.4621;-41.5846;270.8138;1321.9836
0.1262;180.6162;862.4135;-26.7767;263.5681;1055.5026;-41.5787;270.6775;1321.9812
0.3714;180.6256;862.4891;-26.6901;263.4804;1055.5484;-41.579;270.6227;1322.0434
0.5531;180.5766;862.4863;-26.6011;263.403;1055.6016;-41.5781;270.5328;1322.0389
0.7198;180.5448;862.5292;-26.5351;263.333;1055.6424;-41.527;270.4752;1322.0878
0.8409;180.4828;862.5551;-26.4696;263.2583;1055.6813;-41.4509;270.4136;1322.1498
1.0432;180.459;862.6008;-26.3809;263.1824;1055.7232;-41.4284;270.3864;1322.1737
1.192;180.4083;862.6175;-26.3052;263.0979;1055.7526;-41.4065;270.3308;1322.2008
1.3527;180.3517;862.6427;-26.2223;263.0321;1055.8031;-41.4075;270.305;1322.2522
1.5145;180.3014;862.6748;-26.1382;262.9749;1055.8481;-41.3753;270.2922;1322.2621
1.6949;180.2677;862.7295;-26.0477;262.8857;1055.8692;-41.3773;270.2632;1322.263
1.8171;180.1948;862.7756;-25.9756;262.8304;1055.9085;-41.3082;270.2875;1322.3092
1.9751;180.1425;862.8532;-25.9133;262.7696;1055.9297;-41.3202;270.3155;1322.3018
2.0741;180.0726;862.8879;-25.8305;262.7029;1055.9616;-41.2782;270.3161;1322.356
2.1583;180.0013;862.9478;-25.7616;262.6661;1056.0079;-41.2677;270.326;1322.3782
2.2469;179.922;862.9963;-25.6921;262.5985;1056.0431;-41.1959;270.3377;1322.4247
2.3389;179.8452;863.0444;-25.6374;262.5579;1056.0759;-41.2276;270.2767;1322.4336
2.4242;179.76;863.0929;-25.5803;262.5184;1056.1285;-41.1974;270.2376;1322.4899
2.4692;179.6671;863.14;-25.5227;262.4702;1056.2017;-41.1872;270.2331;1322.5406
2.5317;179.5973;863.2213;-25.4801;262.4271;1056.2411;-41.2135;270.1948;1322.5856
2.5787;179.5152;863.2632;-25.4434;262.3833;1056.2896;-41.2321;270.1812;1322.6269
2.53;179.4026;863.2837;-25.419;262.3521;1056.3415;-41.2301;270.129;1322.663
2.6548;179.3534;863.3662;-25.3911;262.3081;1056.3951;-41.2181;270.1515;1322.7111
2.6417;179.2708;863.4402;-25.3684;262.2652;1056.4413;-41.2565;270.1677;1322.7062
2.7184;179.2096;863.5017;-25.3681;262.2364;1056.5037;-41.2287;270.1709;1322.7781
2.7717;179.1611;863.5927;-25.3763;262.2544;1056.6416;-41.2035;270.1967;1322.8312
2.7718;179.0882;863.6526;-25.3915;262.2287;1056.6972;-41.2211;270.1788;1322.8522
2.5175;178.9246;863.6493;-25.4797;262.2069;1056.6903;-41.0946;270.2176;1322.9487
2.6513;178.9252;863.7446;-25.48;262.1552;1056.7448;-41.0816;270.2576;1323.0175
2.6265;178.855;863.7971;-25.4356;262.069;1056.8392;-41.1765;270.2603;1323.0208
2.6015;178.8048;863.8642;-25.4444;262;1056.9035;-41.1118;270.1583;1323.0985
2.5114;178.7266;863.9328;-25.4442;261.9361;1056.994;-41.1467;270.1372;1323.1465
2.4537;178.6628;863.9885;-25.4773;261.8634;1057.0435;-41.0755;270.0684;1323.255
2.3518;178.5586;864.0193;-25.4825;261.7952;1057.1108;-41.0399;269.8941;1323.3608
2.2875;178.4889;864.1023;-25.4898;261.7209;1057.1678;-41.0523;269.7494;1323.4481
2.1831;178.4102;864.1547;-25.5054;261.6677;1057.2247;-41.0997;269.5599;1323.497
2.0549;178.3404;864.1994;-25.5328;261.6242;1057.266;-41.1044;269.3314;1323.5891
1.9538;178.2821;864.2573;-25.5693;261.5767;1057.2993;-41.1434;269.1715;1323.656
1.8788;178.2364;864.2833;-25.5881;261.5344;1057.3396;-41.2458;269.0751;1323.6558
1.7627;178.1886;864.299;-25.6173;261.4943;1057.3783;-41.2002;269.0027;1323.7545
1.6629;178.1634;864.3483;-25.6346;261.4796;1057.4274;-41.2438;268.9129;1323.7868
1.5581;178.132;864.3768;-25.6564;261.4403;1057.4612;-41.2144;268.8546;1323.8697
1.3692;178.0779;864.3762;-25.6859;261.4271;1057.4839;-41.2241;268.7301;1323.8946
1.2019;178.0387;864.3587;-25.7231;261.4334;1057.5492;-41.1195;268.7234;1323.9783
1.0365;178.0206;864.3864;-25.7741;261.4531;1057.5839;-41.0958;268.6788;1324.0183
0.8974;178.0135;864.4233;-25.8285;261.452;1057.6094;-41.1899;268.7289;1324.0024
0.7306;177.9995;864.4396;-25.9029;261.4878;1057.6304;-41.0868;268.6972;1324.0818
0.5713;177.994;864.46;-25.9743;261.5223;1057.6431;-41.1417;268.6632;1324.0944
0.4307;178.0071;864.4698;-26.0357;261.5588;1057.6603;-41.1572;268.6846;1324.1001
0.2676;178.0378;864.4759;-26.1023;261.6106;1057.6637;-41.1813;268.6586;1324.1104
0.0817;178.0666;864.4583;-26.1767;261.6699;1057.6536;-41.1259;268.6793;1324.1115
-0.1438;178.0777;864.4166;-26.2607;261.7332;1057.6308;-41.1384;268.7681;1324.0701
-0.247;178.1536;864.4103;-26.3529;261.7923;1057.5894;-41.1231;268.8946;1324.0461
-0.498;178.1792;864.3133;-26.4431;261.8691;1057.5468;-41.022;269.0114;1324.0587
-0.6644;178.24;864.2591;-26.53;261.9499;1057.5004;-41.1113;269.0928;1323.9499
-0.8526;178.3286;864.2071;-26.6106;262.0242;1057.4452;-41.0927;269.1599;1323.9355
-1.0416;178.4137;864.1065;-26.737;262.1127;1057.3632;-41.0524;269.1982;1323.8939
-1.218;178.5249;864.0173;-26.8307;262.1835;1057.3003;-40.9997;269.2345;1323.8689
-1.3746;178.648;863.9501;-26.9249;262.268;1057.2269;-41.0241;269.3;1323.7928
-1.5286;178.7696;863.8433;-27.0471;262.3479;1057.1327;-41.0034;269.3119;1323.7507
-1.655;178.9231;863.7363;-27.1514;262.4482;1057.0796;-41.0368;269.2243;1323.6545
-1.8868;179.0473;863.6381;-27.2652;262.538;1056.9976;-41.015;269.2475;1323.6276
-2.0172;179.2104;863.5471;-27.3543;262.605;1056.943;-41.0371;269.158;1323.5847
-2.0193;179.4296;863.5028;-27.45;262.7061;1056.9161;-41.0322;269.0978;1323.5639
-2.2229;179.5838;863.4455;-27.5329;262.7428;1056.805;-41.0162;269.0369;1323.548
-2.3627;179.7509;863.3688;-27.6581;262.8049;1056.6952;-41.0123;268.9927;1323.5267
-2.5512;179.8873;863.2879;-27.783;262.9196;1056.6647;-41.0404;269.035;1323.4848
-2.7279;180.0313;863.2062;-27.9006;262.9696;1056.5736;-40.9923;268.9003;1323.4964
-2.8027;180.2122;863.1546;-28.0233;263.088;1056.5419;-40.9464;268.9449;1323.5364
-2.8562;180.4042;863.0982;-28.1079;263.1714;1056.4874;-40.9881;268.883;1323.5312
-2.879;180.5887;863.058;-28.2069;263.2704;1056.4462;-41.033;268.8264;1323.4919
-2.9502;180.7211;862.9669;-28.2781;263.3564;1056.4276;-41.0168;268.7892;1323.4662
-3.0291;180.8382;862.9036;-28.2955;263.4517;1056.4325;-41.0831;268.7267;1323.4491
-3.0003;180.9795;862.8523;-28.322;263.5448;1056.437;-41.1469;268.6756;1323.4239
-2.9318;181.1243;862.8448;-28.3484;263.6227;1056.4096;-41.2255;268.6254;1323.3756
-2.9293;181.2357;862.8335;-28.3782;263.7052;1056.3952;-41.2465;268.623;1323.388
-2.9865;181.2857;862.8268;-28.391;263.7946;1056.4047;-41.2669;268.6533;1323.3692
-2.92;181.3715;862.8426;-28.3971;263.8546;1056.3837;-41.3039;268.75;1323.3409
-2.8224;181.4414;862.8497;-28.3915;263.9297;1056.385;-41.3054;268.8574;1323.3152
-2.755;181.4821;862.8426;-28.3745;263.9982;1056.3787;-41.297;269.0618;1323.2849
-2.6692;181.5251;862.8588;-28.3514;264.0838;1056.4082;-41.2391;269.2525;1323.3079
-2.5394;181.5715;862.8645;-28.3162;264.141;1056.4155;-41.2318;269.5752;1323.3027
-2.4784;181.5793;862.8801;-28.2936;264.1966;1056.4133;-41.2075;269.6956;1323.3117
-2.4467;181.5833;862.8743;-28.2102;264.2213;1056.4274;-41.1683;269.8606;1323.3328
-2.299;181.6203;862.9;-28.1779;264.2652;1056.4181;-41.1564;269.8968;1323.3265
-2.1909;181.6221;862.9415;-28.1013;264.3069;1056.4438;-41.2449;269.9699;1323.3367
-1.9684;181.6783;862.9857;-28.0646;264.3597;1056.4388;-41.2845;269.9271;1323.28
-1.8393;181.6894;862.9769;-28.0138;264.4047;1056.4431;-41.3217;269.8859;1323.2671
-1.6129;181.7569;863.0241;-27.9701;264.435;1056.438;-41.3731;269.8353;1323.2664
-1.4819;181.7773;863.0054;-27.93;264.4638;1056.4099;-41.3997;269.8259;1323.2359
-1.3579;181.802;863.0025;-27.9081;264.492;1056.3722;-41.4453;269.8015;1323.2158
-1.2571;181.8171;862.9955;-27.8762;264.5153;1056.3438;-41.5214;269.8166;1323.2106
-1.0505;181.8892;863.0479;-27.8398;264.5445;1056.344;-41.524;269.8032;1323.1995
-1.0009;181.8886;863.0235;-27.8327;264.5668;1056.3122;-41.5335;269.7593;1323.182
-0.7476;181.9733;863.0468;-27.79;264.6133;1056.3408;-41.5846;269.778;1323.1496
-0.5812;182.031;863.0406;-27.7673;264.6406;1056.329;-41.626;269.7575;1323.1206
-0.4123;182.1041;863.0442;-27.7354;264.6743;1056.3358;-41.7105;269.7656;1323.1075
-0.2905;182.1613;863.0606;-27.723;264.7002;1056.3306;-41.6941;269.7649;1323.104
-0.0855;182.2772;863.1181;-27.6921;264.7395;1056.3678;-41.7621;269.7607;1323.0811
0.0456;182.3294;863.1081;-27.6775;264.7814;1056.3847;-41.7599;269.8675;1323.0961
0.2097;182.4061;863.1383;-27.6462;264.8046;1056.4138;-41.788;269.9405;1323.0995
0.2832;182.4245;863.114;-27.6113;264.8444;1056.4365;-41.7889;269.9783;1323.0752
0.4264;182.4958;863.1378;-27.5721;264.8846;1056.4387;-41.7924;270.081;1323.1012
0.5467;182.5411;863.1367;-27.5206;264.91;1056.4276;-41.7748;270.0993;1323.1105
0.6649;182.6096;863.1397;-27.4646;264.9597;1056.438;-41.8051;270.1322;1323.125
0.777;182.6647;863.129;-27.4094;264.9982;1056.4181;-41.8047;270.1438;1323.1165
0.9032;182.7434;863.1356;-27.3665;265.0682;1056.4006;-41.8435;270.1795;1323.1069
1.0193;182.8078;863.1243;-27.31;265.1291;1056.3848;-41.819;270.1459;1323.094
1.1111;182.8762;863.1179;-27.2825;265.1936;1056.3245;-41.8127;270.1549;1323.1094
1.2155;182.9445;863.1252;-27.2111;265.2713;1056.3614;-41.8351;270.2517;1323.0666
1.3478;183.0322;863.1488;-27.1672;265.3462;1056.3424;-41.8784;270.2744;1323.0151
1.4296;183.0839;863.1185;-27.1274;265.4309;1056.3186;-41.837;270.3589;1323.0291
1.5128;183.156;863.1264;-27.0873;265.532;1056.309;-41.8784;270.4028;1322.9917
1.6245;183.2371;863.1002;-27.0689;265.6074;1056.2408;-41.9628;270.4078;1322.9086
1.711;183.3065;863.093;-27.0414;265.6936;1056.2228;-41.9512;270.5298;1322.9019
1.816;183.3842;863.0894;-27.0165;265.7923;1056.1842;-41.902;270.5936;1322.9182
1.9084;183.4756;863.0634;-27.0005;265.8986;1056.175;-41.9192;270.718;1322.8599
2.0156;183.572;863.0604;-26.9983;266.0105;1056.1359;-41.8587;270.7828;1322.8915
2.089;183.6447;863.0592;-26.9919;266.151;1056.1132;-41.9064;270.8667;1322.85
2.1691;183.7303;863.0737;-26.9733;266.2673;1056.0993;-41.9526;270.8732;1322.8152
2.3152;183.8565;863.1632;-26.9598;266.3953;1056.0694;-41.961;270.9871;1322.8254
2.3659;183.9289;863.1012;-26.9503;266.5059;1056.035;-42.0202;271.1236;1322.7688
2.5158;184.0575;863.2473;-26.9225;266.64;1056.0592;-42.0116;271.3311;1322.7558
2.5672;184.1416;863.2648;-26.9052;266.7995;1056.0695;-42.0071;271.5134;1322.7438
2.6101;184.2872;863.4111;-26.8968;266.9728;1056.0698;-42.0098;271.6435;1322.6988
2.7023;184.4186;863.461;-26.8746;267.1415;1056.0574;-41.9789;271.8223;1322.7099
2.7759;184.5313;863.4722;-26.8855;267.3303;1056.0069;-41.9392;271.9783;1322.6992
2.7765;184.572;863.5062;-26.8454;267.5067;1055.9936;-42.0311;272.1272;1322.6364
2.7975;184.6448;863.5196;-26.8369;267.7268;1055.9641;-41.8613;272.226;1322.6522
2.8609;184.7335;863.5309;-26.8097;267.9569;1055.9365;-41.9127;272.2859;1322.6337
2.8983;184.8072;863.5757;-26.7931;268.1537;1055.8644;-41.935;272.3199;1322.6066
2.9536;184.8886;863.6033;-26.781;268.3609;1055.7857;-41.9432;272.3131;1322.5997
3.0144;184.9808;863.6386;-26.7718;268.6069;1055.7375;-41.9551;272.3093;1322.591
3.1063;185.076;863.6811;-26.7924;268.861;1055.6748;-42.0137;272.2917;1322.5356
3.2035;185.1417;863.7304;-26.8206;269.1763;1055.6321;-42.127;272.1771;1322.4926
3.3381;185.1887;863.799;-26.9069;269.5443;1055.5459;-42.1525;271.9099;1322.481
3.5329;185.2289;863.8832;-27.0019;269.9425;1055.4846;-42.3373;271.4904;1322.4034
3.7926;185.2668;864.0263;-27.0716;270.3218;1055.3949;-42.5037;270.9779;1322.3795
3.9659;185.1605;864.1927;-27.1541;270.815;1055.3078;-42.8165;270.0864;1322.2448
4.2977;185.1094;864.3785;-27.2511;271.3776;1055.2441;-43.075;269.2007;1322.1166
4.5543;184.9361;864.6144;-27.3388;271.9245;1055.0886;-43.3194;268.3167;1321.9353
5.0291;184.7554;864.8976;-27.4148;272.5634;1054.9854;-43.5988;267.3839;1321.7075
5.3914;184.4028;865.2423;-27.442;273.1779;1054.8564;-43.7697;266.6477;1321.4649
5.9174;183.9642;865.6524;-27.4975;273.9256;1054.6958;-43.9611;265.8582;1321.2524
6.4601;183.3261;866.1939;-27.5434;274.7013;1054.5134;-43.9836;265.1365;1321.0714
7.1958;182.5873;866.8899;-27.6887;275.4092;1054.3821;-43.9615;264.3558;1320.8643
7.9697;181.6205;867.7378;-27.6034;276.245;1054.1777;-44.0251;263.324;1320.5996
8.8686;180.413;868.818;-27.5216;277.2687;1054.0868;-44.0155;262.1968;1320.3609
9.9453;178.9478;869.9631;-27.3859;278.2082;1053.9008;-44.0888;260.8637;1320.2567
11.1762;177.2736;871.423;-27.3055;279.3365;1053.8304;-44.0022;259.5345;1320.0675
12.6225;175.339;873.0974;-27.1978;280.4104;1053.7016;-43.8506;258.3642;1319.8678
14.2071;173.0832;875.1064;-27.1219;281.5059;1053.5374;-43.6649;257.0652;1319.6953
15.9773;170.446;877.4031;-26.9122;282.5334;1053.3215;-43.4785;255.8075;1319.349
17.9902;167.6737;879.8787;-26.6536;283.6465;1053.2148;-43.2637;254.6078;1318.9774
20.0788;164.549;882.7515;-26.3053;284.7508;1053.0986;-42.9515;253.5335;1318.5479
22.3941;161.1485;886.0689;-25.9064;285.7192;1052.9161;-39.9948;255.1363;1319.8177
24.8529;157.3478;889.7667;-25.4374;286.5027;1052.6941;-39.92;253.7995;1319.3728
27.5211;153.2336;893.8255;-24.7734;287.4053;1052.6482;-39.7326;253.6342;1319.0312
30.461;149.0598;898.5608;-24.155;287.9;1052.5226;-39.2428;253.5905;1318.6586
33.4883;144.3703;903.605;-23.4879;288.0374;1052.3781;-39.148;253.4095;1318.4382
36.8236;139.6621;909.0459;-22.7512;288.1156;1052.2869;-39.1421;253.2455;1318.3837
40.3412;134.858;914.9541;-21.8726;287.6495;1052.2783;-39.0686;252.917;1318.0977
44.1594;129.9691;921.4359;-21.0011;287.1569;1052.2964;-38.9553;252.6351;1317.9152
48.3251;125.2844;928.9067;-20.0157;286.3279;1052.3306;-38.913;252.2813;1317.7622
52.8706;120.9527;936.009;-18.7885;285.0451;1052.5044;-39.052;250.6229;1317.245
57.0644;115.8218;943.129;-17.5659;283.5533;1052.6625;-38.9783;249.9544;1317.1203
61.6557;110.5765;950.7958;-16.1693;281.5617;1052.8499;-38.8823;249.2914;1317.0192
66.3092;105.2038;958.6244;-14.6757;279.5023;1053.1754;-38.6773;248.4498;1316.995
71.145;99.8834;966.6658;-13.0399;276.8329;1053.5346;-38.5975;247.8511;1317.0737
76.4581;95.305;976.2362;-11.1917;273.9792;1054.0738;-38.6659;247.0057;1317.0841
81.4823;90.1345;984.6758;-9.4237;270.8241;1054.51;-38.6031;245.995;1317.2167
86.5142;84.9871;993.3912;-7.5179;267.2661;1055.0262;-38.5657;245.3643;1317.5302
91.4951;79.8045;1001.8867;-5.5592;263.7206;1055.5287;-38.2931;244.774;1318.0243
96.6423;75.0981;1009.1742;-3.2814;259.5336;1056.2661;-37.9913;244.387;1318.6749
101.4767;70.2415;1018.185;-0.9468;255.3848;1057.0812;-38.0658;244.2841;1319.0428
106.2776;65.5301;1027.3111;1.543;251.0584;1058.037;-37.8062;244.4525;1319.7229
110.693;61.0816;1036.2409;4.1888;246.6665;1059.1869;-37.7864;245.2932;1320.4543
114.8664;55.862;1044.4708;6.7689;242.394;1060.292;-37.8926;246.5966;1321.1882
118.8934;51.0978;1053.2392;9.7278;237.6276;1061.9351;-37.9975;247.6984;1321.9406
122.3103;46.783;1061.9966;12.3942;233.1213;1063.3411;-38.061;248.8634;1322.6883
125.6665;42.3525;1070.815;15.0621;228.5639;1064.8484;-38.0722;249.9728;1323.4591
128.7812;38.0145;1079.4239;17.8979;223.8242;1066.7047;-38.1832;250.7871;1324.1449
131.6132;33.8158;1087.996;20.6479;219.072;1068.6465;-38.1522;251.2884;1324.8882
134.2338;29.6923;1096.3998;23.4812;214.2912;1070.784;-38.0871;251.605;1325.4991
136.6805;25.6223;1104.6275;26.2024;209.5514;1073.0126;-38.2921;252.1793;1325.9345
138.6799;21.8633;1112.6989;28.7998;204.7544;1075.3074;-38.1507;252.4731;1326.7535
140.4952;18.0681;1120.6405;31.4213;200.2213;1077.7662;-37.865;252.4998;1327.6812
142.0328;14.3861;1128.3012;33.8432;195.7569;1080.1605;-37.8866;252.7995;1328.4538
143.3638;10.8387;1135.7216;36.3107;191.5506;1082.7227;-37.9054;253.1208;1329.3189
144.4991;7.3808;1142.8521;38.5467;187.5508;1085.1624;-38.0073;253.6714;1329.9841
145.3853;4.2024;1149.6324;40.8932;183.7348;1087.7989;-38.1949;254.2035;1330.5887
146.1794;0.9357;1156.1738;42.9913;179.9433;1090.359;-38.3287;254.9905;1331.1171
146.8888;-2.1405;1162.246;45.0371;176.4128;1092.9244;-38.508;255.7786;1331.7305
147.4149;-5.04;1168.0445;46.9276;173.1738;1095.4745;-38.618;256.3829;1332.2777
147.8214;-7.7152;1173.4577;48.6783;170.0366;1097.9105;-38.7143;257.0313;1332.71
148.2328;-10.1677;1178.5369;50.2387;167.0828;1100.2325;-38.8328;257.8979;1333.1269
148.4738;-12.4975;1183.2964;51.7882;164.4887;1102.5245;-38.9755;258.2398;1333.513
148.548;-14.4586;1187.6541;53.1665;162.2077;1104.6164;-39.0864;258.5832;1334.0033
