RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-419.4965;144.5346;836.7189;-397.8197;239.6882;1033.178;-398.475;233.2265;1293.8955
-418.8163;144.37;836.4973;-397.7615;239.8428;1032.8157;-398.8225;233.4171;1293.6551
-418.1237;144.08;836.3667;-397.7768;240.0282;1032.5402;-399.0773;233.5141;1293.3941
-417.4198;143.9052;836.2862;-397.8168;240.2616;1032.3273;-399.3518;233.6776;1293.1413
-416.6394;143.6741;836.15;-397.85;240.4754;1032.0751;-399.6348;233.8652;1292.9024
-415.876;143.3423;836.0407;-397.9065;240.6506;1031.814;-399.8864;234.035;1292.6888
-415.0942;143.0301;835.7843;-398.0137;240.7867;1031.5393;-400.0636;234.0905;1292.4954
-414.296;142.5125;835.7921;-398.1271;240.9563;1031.3663;-400.2007;234.1477;1292.3086
-413.3526;142.1141;835.9228;-398.2732;241.0722;1031.2385;-400.2756;234.1389;1292.1544
-412.4225;141.7697;835.9184;-398.4404;241.0736;1031.0919;-400.3073;234.1508;1292.0149
-411.5861;141.2803;835.9349;-398.6269;240.9984;1031.0012;-400.3685;234.2646;1291.9139
-410.7335;141.0334;835.8665;-398.8023;240.8492;1030.941;-400.5185;234.6228;1291.8453
-409.9857;140.7403;835.8326;-398.8826;240.6084;1030.8153;-400.9212;235.3631;1291.8485
-409.2742;140.4141;835.7863;-398.8061;240.434;1030.8494;-401.4918;236.2863;1291.9243
-408.603;140.0896;835.8066;-398.7285;240.1984;1030.7997;-402.0646;237.2174;1291.9995
-407.9107;139.9732;835.6093;-398.6688;239.9241;1030.816;-402.5551;238.0147;1292.0814
-407.257;139.6683;835.5418;-398.5934;239.6356;1030.8493;-402.8607;238.5275;1292.1532
-406.6045;139.5353;835.4766;-398.5422;239.258;1030.8502;-402.9525;238.7685;1292.1755
-405.9759;139.455;835.3148;-398.4695;238.8599;1030.8893;-402.8025;238.6542;1292.1931
-405.3447;139.1821;835.1222;-398.3485;238.4805;1030.9361;-402.427;238.2626;1292.17
-404.6736;139.0252;834.7891;-398.2415;238.0831;1030.9774;-401.8835;237.6447;1292.1519
-403.9764;138.8216;834.6896;-398.1175;237.6722;1030.9935;-401.2986;236.9034;1292.1815
-403.319;138.7388;834.4636;-397.9104;237.2956;1031.0025;-400.7573;236.2309;1292.2132
-402.5669;138.2665;834.2327;-397.6845;236.9488;1031.0187;-400.2956;235.6484;1292.2688
-402.0473;138.1786;833.9947;-397.4562;236.6394;1031.0122;-399.9583;235.2022;1292.3373
-401.3888;137.8589;833.4505;-397.1994;236.2825;1031.0033;-399.7598;234.9895;1292.3766
-400.5797;138.216;833.3071;-396.925;235.9245;1031.0283;-399.6628;234.9234;1292.3728
-399.9011;137.975;833.1756;-396.6657;235.5938;1031.0615;-399.6333;234.9978;1292.339
-399.2993;137.8084;832.9904;-396.3864;235.177;1031.0114;-399.689;235.1958;1292.2588
-398.6689;137.546;832.7942;-396.1577;234.8355;1031.0383;-399.7029;235.4153;1292.1548
-398.1068;137.324;832.5629;-395.9665;234.3973;1031.0039;-399.627;235.5537;1292.0302
-396.8614;136.2127;833.7663;-395.7494;233.9755;1030.922;-399.6378;235.7226;1291.9024
-396.0067;135.7985;833.9584;-395.5574;233.587;1030.8711;-399.6456;235.9074;1291.784
-395.0805;135.2811;834.2681;-395.4043;233.1942;1030.8333;-399.6975;236.0983;1291.6306
-394.5;135.0245;834.1179;-395.266;232.8063;1030.7441;-399.8337;236.3343;1291.4696
-393.866;134.7241;834.0333;-395.1345;232.4603;1030.6526;-400.0491;236.6108;1291.3074
-393.2606;134.3955;833.9076;-395.035;232.1419;1030.5578;-400.3152;236.8698;1291.1379
-392.8153;133.6149;833.8774;-394.9791;231.8272;1030.4121;-400.6143;237.1226;1290.9578
-392.1166;133.2797;833.7938;-394.9632;231.5801;1030.3002;-400.9268;237.3195;1290.7908
-391.5159;133.2188;833.6798;-394.986;231.3715;1030.1718;-401.2149;237.4273;1290.6293
-390.7677;133.186;833.2267;-395.0615;231.1369;1030.0206;-401.3844;237.3821;1290.4526
-390.3638;132.8915;833.174;-395.1567;230.9208;1029.8442;-401.5637;237.2737;1290.2989
-389.7937;132.4658;833.1935;-395.2889;230.7471;1029.6672;-401.7221;237.1117;1290.1525
-389.5686;131.9195;833.0987;-395.4363;230.6848;1029.4976;-401.8446;236.8035;1290.0572
-389.3145;131.26;833.0457;-395.6047;230.7178;1029.3298;-401.8952;236.3709;1289.962
-388.9546;130.5953;833.2364;-395.8354;230.8551;1029.217;-401.8539;235.8163;1289.8981
-388.6732;129.8651;833.4498;-396.1342;231.0638;1029.1259;-401.6756;235.1035;1289.8299
-388.2192;129.0043;833.8864;-396.5068;231.2369;1029.0068;-401.2952;234.2328;1289.7696
-387.7835;128.174;834.5448;-396.8895;231.4739;1028.889;-401.0552;233.5689;1289.7082
-387.3921;127.1541;835.2676;-397.0898;232.0692;1028.7836;-401.4484;233.5433;1289.7333
-387.0486;125.9882;836.0473;-397.4805;232.5894;1028.6828;-401.4721;233.2407;1289.7669
-386.7312;124.6827;836.9623;-397.9792;233.2992;1028.6832;-401.3733;232.9079;1289.8144
-386.471;123.3472;838.0216;-398.5574;234.0785;1028.6762;-401.2393;232.5945;1289.8897
-386.3228;121.9244;839.3084;-399.2906;234.9568;1028.7776;-400.85;232.0125;1289.9367
-386.2449;120.553;840.6991;-400.0895;235.8515;1028.8829;-400.4139;231.3869;1289.9624
-386.1899;119.3348;841.8399;-400.9466;236.7484;1028.9897;-399.9354;230.6535;1289.9551
-386.0417;117.8903;843.459;-401.8224;237.6605;1029.077;-399.6184;230.0059;1289.978
-385.8697;116.3281;845.0341;-402.6529;238.6111;1029.1225;-399.4249;229.5401;1289.9619
-385.7107;114.4557;846.924;-403.5227;239.5853;1029.2114;-399.295;229.1318;1289.9674
-385.4747;112.5539;848.7255;-404.2799;240.606;1029.2936;-399.4431;229.0542;1290.0388
-385.1805;110.6796;850.6923;-404.9981;241.4928;1029.2563;-399.6541;229.1585;1290.1022
-384.8492;108.8151;852.9121;-405.756;242.4221;1029.2768;-399.852;229.3138;1290.1926
-384.5337;106.7622;855.3001;-406.3766;243.2998;1029.2544;-400.286;229.73;1290.2957
-384.1716;104.6762;858.1454;-407.0301;244.1255;1029.2754;-400.5693;229.9498;1290.4199
-383.7884;102.4861;860.813;-407.6025;244.8645;1029.1662;-400.8373;230.2006;1290.5017
-383.4217;100.1205;863.6915;-408.1729;245.6761;1029.2471;-400.965;230.3916;1290.4839
-382.9888;97.5117;866.8834;-408.6643;246.3754;1029.1912;-400.9716;230.2471;1290.5038
-382.5865;95.0864;870.122;-409.1848;247.0085;1029.1873;-400.8045;229.8888;1290.4068
-382.2443;92.205;873.4802;-409.6933;247.5617;1029.1716;-400.4996;229.2923;1290.2391
-381.9742;89.7458;876.5919;-410.1481;248.1433;1029.2186;-400.1246;228.5068;1290.062
-381.7071;87.0374;879.9476;-410.6149;248.4398;1029.1883;-399.7356;227.7888;1289.8619
-381.5219;84.1021;883.4104;-411.1285;248.9245;1029.3444;-399.2294;226.9297;1289.6347
-381.3812;81.1587;886.8599;-411.4542;249.2189;1029.3871;-399.0048;226.442;1289.4569
-381.2516;78.148;890.5229;-411.7296;249.2571;1029.2868;-398.8271;226.1128;1289.3357
-381.2168;74.8391;894.3237;-411.9591;249.3622;1029.2721;-398.7763;225.8916;1289.2226
-381.2989;71.574;898.7488;-412.1257;249.3608;1029.1979;-398.8288;225.9261;1289.1637
-381.357;68.2901;902.9491;-412.3058;249.2905;1029.1494;-398.9449;226.0578;1289.0877
-381.3804;65.3917;907.4492;-412.5361;249.0804;1029.0746;-399.0412;226.2324;1289.0063
-381.5689;61.9112;912.1906;-412.7729;248.8392;1029.0592;-399.1295;226.4828;1288.9125
-381.7051;58.5786;916.9133;-412.9851;248.5168;1029.0555;-399.2554;226.7582;1288.8433
-382.0243;55.0679;921.8804;-413.1977;248.024;1029.0471;-399.3532;227.0525;1288.7761
-382.5693;51.344;926.5615;-413.5941;247.3826;1029.0392;-399.3562;227.1994;1288.7033
-382.9192;48.0671;932.2622;-414.1766;246.5415;1029.2938;-399.4074;227.9605;1288.6708
-383.4216;44.6648;937.4558;-414.6659;245.6021;1029.3773;-399.4502;228.2662;1288.6454
-384.1451;41.1046;942.9821;-415.1989;244.5494;1029.4964;-399.5157;228.5825;1288.6767
-384.9628;37.447;948.5585;-415.7689;243.3256;1029.6821;-399.6609;229.0609;1288.799
-386.2579;33.1951;954.4586;-416.4869;241.9126;1029.9157;-399.6867;229.4011;1288.9295
-387.2338;29.6086;960.3976;-417.319;240.5392;1030.3885;-399.7333;230.0759;1289.1212
-388.1977;26.0656;966.407;-417.8882;238.871;1030.6456;-399.9138;230.634;1289.4218
-389.1251;22.59;972.1971;-418.4516;237.0143;1030.9325;-400.0388;230.9612;1289.7876
-390.1253;19.1938;978.1159;-419.0357;234.8854;1031.3101;-400.1665;231.4022;1290.1659
-391.8684;15.1337;984.9634;-419.9055;232.4838;1031.7846;-400.1625;231.4907;1290.5753
-393.3484;11.2425;991.4102;-420.7613;229.9529;1032.2691;-400.0931;231.4339;1290.9833
-394.9913;7.316;998.3093;-421.8124;227.2638;1032.8955;-400.0029;231.3644;1291.444
-396.6799;3.2437;1005.0459;-422.8225;224.3723;1033.5286;-399.9598;231.1526;1291.9782
-398.0708;-0.4176;1012.29;-424.0793;221.3432;1034.4101;-399.7154;230.9414;1292.4349
-399.6785;-4.0154;1019.061;-425.3412;218.2228;1035.3213;-399.5051;230.6412;1293.0008
-401.3372;-7.8416;1025.9924;-426.559;214.9993;1036.2624;-399.3797;230.3957;1293.637
-403.0424;-11.5279;1033.0577;-427.6784;211.6799;1037.2566;-399.2814;230.1932;1294.3501
-404.5997;-14.997;1040.0615;-428.8466;208.1994;1038.3485;-399.1793;230.0816;1295.0707
-406.4839;-18.9296;1047.41;-430.0358;204.5596;1039.5375;-399.1294;230.0558;1295.8185
-408.2737;-22.157;1054.3287;-431.3749;200.8583;1040.871;-399.0689;230.1654;1296.5657
-410.0642;-25.5711;1061.4281;-432.7493;197.0034;1042.3349;-399.0555;230.7768;1297.2395
-411.9931;-29.3243;1068.5649;-433.6043;192.6864;1043.7222;-399.353;231.6649;1298.0288
-413.6931;-32.4904;1075.0475;-435.6532;189.0365;1045.5418;-399.003;231.3609;1298.6541
-415.5895;-36.0311;1082.2373;-437.1454;184.8259;1047.4019;-399.0499;232.1824;1299.3435
-417.4571;-39.3085;1089.1909;-438.4904;180.4739;1049.3532;-399.1341;233.2854;1299.9626
-419.4099;-42.4744;1096.1034;-440.1474;175.9763;1051.6893;-399.081;234.6834;1300.4031
-421.403;-45.8115;1103.4516;-441.7817;171.5901;1053.8422;-399.1677;236.0495;1300.874
-422.9981;-49.1389;1109.7329;-443.9561;166.8835;1056.8225;-398.8497;237.4658;1300.9948
-424.8449;-52.1957;1116.6896;-445.7126;162.6136;1059.0243;-398.8525;237.9336;1301.5725
-426.561;-55.2575;1123.4734;-447.4803;158.2301;1061.5898;-398.8315;238.7546;1301.9884
-428.349;-58.3059;1130.6107;-449.2344;153.7134;1064.4491;-398.829;239.8282;1302.2925
-430.0846;-61.3461;1137.6516;-450.9065;149.4524;1066.995;-398.8592;239.8937;1303.077
-432.0048;-63.6508;1144.279;-452.6081;145.0848;1069.8132;-398.8047;240.2107;1303.7316
-433.5123;-67.0372;1151.3103;-454.1816;140.8905;1072.5464;-398.7583;239.7542;1304.8652
-435.1897;-69.6741;1157.6386;-455.8196;136.5651;1075.6799;-398.6498;240.0875;1305.5578
-436.297;-72.6495;1164.7741;-457.3778;132.1887;1079.068;-398.552;240.609;1306.2615
-437.8563;-75.6295;1171.6186;-459.0939;127.8415;1082.6126;-398.4037;241.0463;1306.9413
-439.4156;-78.4893;1178.1599;-460.683;123.574;1086.2544;-398.2792;241.5261;1307.5807
-440.9691;-81.4001;1184.9858;-462.2248;119.3649;1089.9568;-398.2277;242.0124;1308.2315
-442.4333;-84.0868;1191.7951;-463.6736;115.1522;1093.8109;-398.0739;242.2561;1308.9748
-443.9104;-86.8556;1198.3138;-464.9123;111.0491;1097.6383;-398.0167;242.5934;1309.7555
-444.973;-90.3163;1205.8164;-465.9719;107.0652;1101.4697;-397.9048;242.7534;1310.7273
-446.0266;-93.9116;1212.5945;-467.07;103.1248;1105.4155;-397.7362;242.8328;1311.7409
-447.5437;-95.6116;1218.7537;-468.0642;99.3684;1109.3673;-397.521;242.8335;1312.8004
-449.1234;-97.6736;1225.1544;-468.9941;95.7463;1113.2194;-397.316;242.7775;1313.8802
-450.6171;-99.6825;1231.0553;-469.9349;92.2665;1117.1236;-396.9719;242.6804;1314.8576
-451.9705;-101.3662;1236.8739;-470.8494;88.9017;1121.0174;-396.6522;242.3968;1315.9608
-453.2463;-103.3312;1242.5357;-471.7212;85.6281;1124.8853;-396.3336;242.2437;1316.8641
-454.5969;-105.1022;1248.2092;-472.4528;82.5498;1128.6545;-395.9899;242.2397;1317.568
-455.6716;-108.1983;1254.6432;-473.0821;79.5216;1132.4293;-395.7935;242.5888;1318.0594
-456.9432;-110.0686;1260.0398;-473.669;76.634;1136.1847;-395.4028;242.9804;1318.28
-458.2184;-112.4151;1265.2535;-474.1283;73.7726;1139.9343;-395.2547;243.7473;1318.2908
-459.6918;-114.101;1270.4618;-474.6013;70.9723;1143.6562;-395.1438;244.5943;1318.1935
-461.2479;-115.318;1275.5671;-475.1833;68.246;1147.3541;-394.9217;245.2797;1318.1242
-462.8823;-117.3256;1280.3918;-475.7069;65.5576;1151.0816;-394.7526;246.2692;1317.6379
-464.6526;-119.1543;1285.3609;-476.2529;62.8794;1154.8391;-394.5042;246.9229;1317.3351
-466.4438;-120.9574;1289.9151;-476.5685;60.1996;1158.5399;-394.3571;247.5772;1317.0509
-468.5343;-123.2436;1294.6973;-476.9972;57.5864;1162.4192;-394.0559;248.0939;1316.555
-470.5505;-125.0602;1299.2503;-477.3304;54.9819;1166.1924;-393.7184;248.168;1316.3233
-472.7916;-127.5011;1304.0635;-477.5008;52.4521;1169.9151;-393.5146;248.2889;1316.086
-475.0119;-129.519;1308.5089;-477.7164;49.9277;1173.7633;-393.2448;248.1991;1316.0074
-477.4342;-131.5857;1312.9785;-477.9047;47.3334;1177.6907;-393.0346;248.2102;1315.8131
-479.9983;-133.7251;1317.14;-478.0381;44.9462;1181.5624;-392.5928;247.6171;1316.3811
-482.6079;-135.7187;1321.2693;-478.2358;42.6881;1185.3936;-392.1158;246.8285;1317.3626
-485.2734;-137.5772;1325.1999;-478.4261;40.4887;1189.2037;-391.6606;246.028;1318.5522
-488.0294;-139.59;1328.9303;-478.6495;38.3766;1192.9117;-391.1003;244.9636;1320.1177
-490.9337;-141.5058;1332.77;-478.7596;36.3251;1196.5146;-390.4996;243.7324;1321.664
-493.7948;-143.0207;1336.5118;-478.8917;34.4044;1199.9999;-389.9906;242.5916;1323.2815
-496.5339;-144.333;1340.0833;-479.1003;32.6375;1203.4029;-389.4971;241.4721;1324.8467
-499.2217;-145.5177;1343.7013;-479.2445;30.9977;1206.6946;-389.072;240.5356;1326.2611
-501.8482;-146.507;1347.3902;-479.4373;29.5002;1209.9543;-388.6764;239.7171;1327.5734
-504.3494;-147.3801;1351.0119;-479.7818;28.1508;1213.1537;-388.2504;239.0652;1328.6735
-506.7097;-148.1634;1354.2656;-480.245;26.9737;1216.2096;-387.8637;238.5711;1329.6304
-509.1347;-148.9333;1357.475;-480.7074;25.8822;1219.2103;-387.4983;238.2599;1330.2628
-511.2318;-149.3498;1360.2726;-481.2393;24.9342;1222.0818;-387.1569;238.0923;1330.8011
-513.6449;-149.9385;1363.0092;-481.8069;24.1065;1224.9763;-386.8503;238.138;1330.8685
-516.0739;-150.4802;1365.5711;-482.3649;23.4674;1227.6992;-386.6328;238.3951;1330.7121
-518.5271;-151.1204;1367.9833;-482.8758;22.8623;1230.2988;-386.5161;238.8035;1330.3293
-520.8796;-151.6324;1370.3019;-483.5733;22.4678;1232.8743;-386.3527;239.2382;1329.7517
-523.0751;-152.1727;1372.1558;-484.3055;22.1365;1235.3399;-386.2161;239.6762;1329.359
-525.3485;-152.6951;1373.9878;-485.0416;21.9734;1237.6548;-386.1557;240.2737;1328.7226
-527.548;-153.1048;1375.4209;-485.8554;21.9576;1239.838;-386.1347;241.0122;1328.2524
-529.6769;-153.4854;1376.6043;-486.6585;21.9854;1242.1416;-386.1172;241.7911;1327.6536
-531.5858;-153.7913;1377.4954;-487.5607;22.2667;1243.9889;-386.0018;242.4417;1327.5227
-533.3095;-154.0004;1378.1596;-488.6276;22.7144;1245.7303;-385.885;243.0373;1327.5711
-534.8936;-154.127;1378.6855;-489.7599;23.2984;1247.2682;-385.8402;243.6011;1327.6087
-536.3447;-154.1032;1379.0389;-490.9597;24.044;1248.5785;-385.8637;244.1973;1327.7078
-537.7036;-153.9504;1379.2809;-492.2128;24.8689;1249.6435;-385.8548;244.5883;1328.0507
-539.0224;-153.6131;1379.4471;-493.4904;25.761;1250.6006;-385.8915;245.0191;1328.2966
-540.268;-153.114;1379.5276;-494.7755;26.7988;1251.2643;-385.923;245.3274;1328.7457
-541.4335;-152.523;1379.6036;-495.9926;27.7995;1251.7881;-385.9475;245.6157;1329.2123
-542.4058;-151.7375;1379.5883;-497.3007;28.9112;1252.1521;-385.9783;245.9998;1329.6046
-543.2713;-150.8669;1379.474;-498.6213;30.1098;1252.2778;-385.9996;246.4462;1329.8551
-544.0289;-149.8488;1379.3913;-499.9426;31.3081;1252.1279;-386.1048;247.037;1330.0024
-544.6385;-148.7949;1379.3042;-501.2204;32.5799;1251.7288;-386.3052;247.7877;1329.9353
-545.0548;-147.7117;1379.2513;-502.554;33.8479;1251.3015;-386.5066;248.4658;1329.7387
-545.3154;-146.4996;1379.1889;-503.9077;35.1351;1250.9819;-386.6742;249.0936;1329.3972
-545.4767;-145.162;1379.0629;-505.2582;36.4881;1250.4886;-386.8157;249.5558;1329.1797
-545.5892;-144.0093;1378.7976;-506.4667;37.7498;1249.8763;-387.0637;250.0709;1328.861
-545.6385;-142.7259;1378.6011;-507.8563;39.1138;1249.5409;-387.0351;250.1751;1328.8073
-545.7017;-141.4457;1378.5721;-509.0985;40.3831;1248.8899;-387.1206;250.3033;1328.9623
-545.6407;-140.364;1378.2295;-510.3704;41.7237;1248.2175;-387.1594;250.403;1329.0816
-545.5106;-139.2714;1377.8953;-511.5613;42.9217;1247.4162;-387.2219;250.5298;1329.2969
-545.2139;-138.1724;1377.528;-512.6889;44.035;1246.4961;-387.2358;250.6476;1329.5575
-544.8375;-137.1098;1377.1893;-513.8336;45.0835;1245.5359;-387.1585;250.6398;1329.9248
-544.3064;-135.9899;1376.8823;-514.9642;46.1024;1244.4121;-387.0427;250.5452;1330.3179
-543.6393;-134.8844;1376.5955;-516.0132;47.0314;1243.3344;-386.9038;250.365;1330.5583
-542.904;-133.74;1376.3495;-516.9567;47.8799;1242.1737;-386.7806;250.0613;1330.8588
-542.2352;-132.6022;1376.0661;-517.8096;48.6393;1240.9203;-386.7306;249.701;1331.0053
-541.6731;-131.5492;1375.7042;-518.5074;49.2743;1239.7074;-386.6873;249.2439;1331.0495
-541.1235;-130.525;1375.3706;-519.1851;49.828;1238.3767;-386.5704;248.5156;1331.3126
-540.6175;-129.5949;1375.0416;-519.8375;50.3411;1237.0634;-386.4284;247.6551;1331.5022
-540.1788;-128.6786;1374.562;-520.3523;50.7384;1235.6768;-386.3366;246.8343;1331.6196
