RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-376.8263;157.1229;838.8169;-389.3516;244.8701;1040.7862;-389.703;243.2263;1301.6013
-376.2188;156.8152;838.8482;-389.1035;244.5404;1040.7938;-389.5859;242.9128;1301.6639
-375.682;156.5779;838.9139;-388.9043;244.2189;1040.8452;-389.3486;242.5603;1301.6862
-375.1989;156.2225;838.9655;-388.7073;243.921;1040.8681;-389.1787;242.2194;1301.7328
-374.6863;155.841;839.2524;-388.4892;243.5742;1040.8683;-389.0042;241.9184;1301.7526
-374.1236;155.4326;839.3612;-388.3227;243.2637;1040.9028;-388.9058;241.6417;1301.7946
-373.588;155.0172;839.5691;-388.1762;242.9756;1040.994;-388.795;241.311;1301.859
-373.1845;154.7996;839.7449;-388.0332;242.6009;1041.0291;-388.7106;241.0261;1301.9198
-372.7723;154.4688;839.9766;-387.9086;242.2789;1041.0846;-388.6401;240.7823;1301.9619
-372.3547;154.0943;840.0803;-387.7928;241.9221;1041.1246;-388.5984;240.4868;1302.0425
-371.9784;153.699;840.1894;-387.6767;241.6236;1041.1862;-388.5484;240.1622;1302.1191
-371.6697;153.4366;840.2869;-387.573;241.2644;1041.2204;-388.4683;239.8184;1302.1879
-371.3234;153.1644;840.3911;-387.4308;240.9412;1041.2139;-388.4794;239.5201;1302.2749
-371.0249;152.8847;840.4776;-387.3705;240.539;1041.2866;-388.328;239.1408;1302.3359
-370.7458;152.5595;840.5538;-387.2556;240.1713;1041.367;-388.2068;238.691;1302.432
-370.4585;152.2717;840.5423;-387.1475;239.8558;1041.4412;-388.048;238.2613;1302.5031
-370.2005;151.9687;840.6762;-387.0515;239.5072;1041.5053;-387.914;237.8306;1302.5929
-369.9008;151.6386;840.7835;-386.5486;239.1909;1041.268;-388.344;237.5722;1302.7475
-369.8884;151.3834;840.504;-386.4521;238.9187;1041.3229;-388.2673;237.1487;1302.8386
-369.7149;151.1058;840.6055;-386.3971;238.6023;1041.3869;-388.1537;236.7167;1302.9372
-369.554;150.7597;840.7749;-386.3635;238.2541;1041.4273;-388.0242;236.3435;1302.9832
-369.444;150.4137;840.7531;-386.3695;237.9414;1041.5267;-387.8769;235.9874;1303.0384
-369.3205;150.0501;840.803;-386.3817;237.6158;1041.5989;-387.7421;235.6444;1303.1058
-369.3063;149.7281;840.7578;-386.3762;237.3358;1041.6597;-387.7433;235.3406;1303.1891
-369.2203;149.3739;840.8478;-386.4147;237.0214;1041.7512;-387.67;235.0518;1303.2504
-369.1673;149.0774;840.9983;-386.4509;236.7244;1041.8389;-387.6706;234.849;1303.292
-369.2141;148.7717;841.0111;-386.4672;236.4357;1041.8744;-387.7371;234.6598;1303.3552
-369.1813;148.4371;841.0969;-386.5019;236.242;1041.9523;-387.8358;234.5084;1303.4106
-369.078;148.083;841.2348;-386.5435;235.9478;1041.9701;-387.8593;234.3392;1303.4696
-369.127;147.7908;841.2527;-386.6;235.7055;1041.9993;-387.9353;234.2095;1303.5242
-369.18;147.482;841.2706;-386.6832;235.4535;1042.0828;-387.9681;234.1016;1303.5477
-369.3239;147.2047;841.3289;-386.7764;235.203;1042.1507;-387.9449;233.9591;1303.5703
-369.5192;146.9685;841.4321;-386.8603;234.9863;1042.1996;-387.9663;233.8109;1303.6016
-369.7417;146.7145;841.5037;-386.9963;234.7055;1042.2455;-387.8108;233.5911;1303.6051
-369.8832;146.4247;841.6163;-387.1061;234.5143;1042.2959;-387.8356;233.4608;1303.6212
-370.0576;146.147;841.7388;-387.1987;234.2933;1042.2811;-387.9149;233.3598;1303.6529
-370.2216;145.8823;841.8142;-387.3207;234.1078;1042.3285;-388.0479;233.2782;1303.7142
-370.3656;145.6155;842.0556;-387.5042;233.8967;1042.4083;-388.1149;233.1949;1303.7599
-370.6977;145.3735;842.041;-387.6692;233.7445;1042.4778;-388.287;233.141;1303.8228
-371.0286;145.1049;841.9228;-387.8567;233.5765;1042.5302;-388.3635;233.0629;1303.8632
-371.2912;144.9045;842.0593;-388.0612;233.4347;1042.5857;-388.4314;232.9847;1303.8986
-371.4696;144.68;842.2965;-388.282;233.2569;1042.6259;-388.4306;232.8349;1303.9369
-371.9893;144.5208;842.1661;-388.5235;233.0482;1042.6364;-388.3798;232.6901;1303.9525
-372.353;144.3454;842.2097;-388.7804;232.8487;1042.6772;-388.2937;232.5209;1303.9589
-372.6077;144.1663;842.3441;-389.0162;232.715;1042.7431;-388.3289;232.3908;1303.9993
-372.754;143.9481;842.5769;-389.2531;232.5893;1042.8342;-388.3699;232.2829;1304.0223
-373.2244;143.8175;842.4231;-389.4065;232.4938;1042.8286;-388.5991;232.2686;1304.0701
-373.4758;143.6957;842.5798;-389.5975;232.3565;1042.8124;-388.8059;232.3091;1304.0859
-373.7304;143.6019;842.7444;-389.7785;232.2958;1042.8375;-389.1026;232.372;1304.1277
-374.17;143.5545;842.5748;-389.9969;232.266;1042.9199;-389.2855;232.391;1304.1504
-374.4722;143.5161;842.6215;-390.1858;232.2453;1042.9312;-389.4487;232.3511;1304.1897
-374.7963;143.5013;842.6514;-390.3829;232.176;1042.9641;-389.5248;232.2828;1304.2103
-374.9486;143.4443;842.8758;-390.6056;232.1285;1042.9761;-389.5371;232.1812;1304.233
-375.7767;143.67;842.94;-390.8338;232.0764;1043.0028;-389.5246;232.0692;1304.2472
-376.0382;143.684;843.0477;-391.0372;232.0843;1043.0276;-389.6266;232.0353;1304.2576
-376.3309;143.725;842.9598;-391.2333;232.1132;1043.0918;-389.7623;232.0384;1304.2745
-376.6749;143.7887;842.9952;-391.4529;232.1611;1043.178;-389.8802;232.0525;1304.2792
-376.9274;143.8234;843.2078;-391.6455;232.2202;1043.2216;-390.1238;232.1423;1304.2917
-377.2202;143.9095;842.9605;-391.8565;232.2468;1043.2257;-390.2912;232.2234;1304.2869
-377.5219;143.9786;843.0519;-392.0771;232.3078;1043.2365;-390.4762;232.298;1304.3033
-377.7738;144.0558;843.2082;-392.3244;232.368;1043.2907;-390.5489;232.3437;1304.299
-378.0611;144.1239;843.1439;-392.563;232.4617;1043.3734;-390.6456;232.3887;1304.3089
-378.3818;144.237;843.1546;-392.7904;232.5617;1043.4525;-390.7564;232.4391;1304.3319
-378.6817;144.348;843.3618;-393.0156;232.635;1043.4872;-390.8859;232.5364;1304.3269
-379.0186;144.4428;843.448;-393.2379;232.7101;1043.4918;-391.0065;232.6172;1304.3161
-379.2874;144.6329;843.2418;-393.4043;232.8451;1043.4589;-391.2796;232.7822;1304.3209
-379.5528;144.7991;843.0113;-393.611;232.9815;1043.4604;-391.5182;232.9603;1304.297
-379.8204;144.929;843.1917;-393.8023;233.16;1043.4799;-391.7831;233.1445;1304.2905
-380.0325;145.0614;843.3015;-393.9901;233.3684;1043.4959;-392.05;233.3105;1304.3016
-380.3273;145.2965;843.0553;-394.1872;233.5392;1043.4886;-392.2349;233.4716;1304.2872
-380.5624;145.487;842.9439;-394.3828;233.7132;1043.4782;-392.3894;233.6047;1304.2789
-380.8379;145.6899;842.8975;-394.5765;233.888;1043.4646;-392.4945;233.7247;1304.2608
-381.0475;145.8679;843.1762;-394.7557;234.09;1043.4557;-392.6236;233.8584;1304.2476
-381.2694;146.1231;843.0064;-394.8969;234.3084;1043.4126;-392.8102;234.0305;1304.2412
-381.512;146.3746;843.0366;-395.0418;234.5282;1043.3783;-392.9539;234.1947;1304.2324
-381.7456;146.6676;842.8501;-395.1715;234.7756;1043.3474;-393.14;234.3881;1304.2286
-381.9454;146.9092;843.1102;-395.3107;235.0613;1043.3608;-393.3458;234.6204;1304.2337
-382.1837;147.1956;842.9737;-395.4594;235.3282;1043.389;-393.5246;234.8872;1304.2222
-382.4397;147.4825;842.7789;-395.5613;235.605;1043.4059;-393.7786;235.1432;1304.2351
-382.6741;147.8043;842.7612;-395.6969;235.8674;1043.3919;-393.9563;235.4365;1304.2294
-382.8635;148.1001;842.862;-395.8255;236.1694;1043.3633;-394.1665;235.7534;1304.2125
-383.0688;148.3842;842.9031;-395.969;236.5131;1043.3721;-394.3919;236.0552;1304.1881
-383.2071;148.6666;842.9191;-396.1089;236.8307;1043.3662;-394.5788;236.3363;1304.1672
-383.3596;148.9785;842.6839;-396.2252;237.1457;1043.2989;-394.8853;236.6944;1304.149
-383.4668;149.255;842.8414;-396.3731;237.4381;1043.2424;-395.0567;237.0365;1304.1121
-383.6176;149.4997;842.7654;-396.5319;237.7355;1043.194;-395.2548;237.3312;1304.0801
-383.8315;149.8102;842.7172;-396.6937;238.0242;1043.15;-395.4353;237.6393;1304.0486
-384.0385;150.1294;842.6491;-396.8542;238.344;1043.1525;-395.5904;237.9502;1304.0251
-384.2633;150.4427;842.7552;-397.0063;238.7125;1043.1835;-395.8189;238.2836;1304.0067
-384.4727;150.7337;842.5857;-397.1655;239.0435;1043.1531;-396.0406;238.5908;1303.9909
-384.6572;151.0125;842.5579;-397.3566;239.3039;1043.1348;-396.1179;238.8155;1303.9626
-384.8956;151.3412;842.5447;-397.49;239.7187;1043.1439;-396.4214;239.1075;1303.9912
-385.1422;151.667;842.4969;-397.6689;240.0229;1043.1502;-396.5819;239.3195;1303.9848
-385.4468;151.9621;842.7116;-397.85;240.3517;1043.1366;-396.769;239.5725;1303.9802
-385.7201;152.3408;842.4178;-398.031;240.6856;1043.1369;-396.9493;239.8282;1303.9719
-385.9561;152.7307;842.3502;-398.2259;240.9927;1043.0941;-397.1505;240.0615;1303.9691
-386.2058;153.0654;842.327;-398.4333;241.2913;1043.076;-397.2908;240.2696;1303.9643
-386.4567;153.3907;842.4829;-398.6018;241.587;1043.0591;-397.4768;240.4303;1303.9767
-386.6535;153.7251;842.4306;-398.8413;241.8271;1043.0424;-397.5257;240.5505;1303.9542
-386.8884;154.1019;842.2073;-399.0277;242.1795;1043.0308;-397.7288;240.7265;1303.9603
-387.0821;154.452;842.2578;-399.2042;242.5141;1043.0643;-397.9551;240.8758;1303.9723
-387.2359;154.7546;842.0405;-399.3786;242.8167;1043.0877;-398.153;241.0205;1303.9652
-387.4008;155.0844;842.1035;-399.5616;243.0723;1043.0547;-398.3103;241.1547;1303.9404
-387.6379;155.3974;842.1242;-399.7349;243.3877;1043.059;-398.5427;241.2946;1303.9342
-387.9942;155.7747;841.7907;-399.8839;243.6254;1043.0155;-398.755;241.4685;1303.9185
-388.2515;156.0923;841.7644;-400.0359;243.8419;1042.963;-398.9269;241.5851;1303.8932
-388.5167;156.4684;841.6938;-400.1952;244.0555;1042.9428;-399.0588;241.6809;1303.8635
-388.7413;156.7652;841.6075;-400.3596;244.2513;1042.9368;-399.1506;241.7385;1303.8405
-389.0121;157.0963;841.5545;-400.4459;244.4493;1042.8717;-399.3895;241.8173;1303.8361
-389.2783;157.4177;841.5359;-400.6096;244.6273;1042.876;-399.5079;241.8609;1303.8217
-389.5892;157.7405;841.3619;-400.7603;244.8199;1042.8717;-399.6714;241.9358;1303.7918
-389.7915;157.9394;841.4628;-400.8876;244.9924;1042.8419;-399.8159;241.9883;1303.754
-389.9443;158.1363;841.5396;-401.0055;245.1528;1042.7656;-399.9279;242.0111;1303.7051
-390.4002;158.591;841.1275;-401.1306;245.2775;1042.7238;-399.9213;241.9527;1303.6561
-390.6503;158.8191;841.0647;-401.2583;245.4281;1042.698;-399.9323;241.8979;1303.6118
-390.8317;159.019;841.119;-401.3554;245.5297;1042.6438;-399.9457;241.8785;1303.5541
-391.0613;159.1432;841.1758;-401.4625;245.6222;1042.6131;-399.9872;241.8656;1303.5108
-391.3669;159.3711;840.9657;-401.4892;245.7293;1042.5022;-400.2132;241.9745;1303.4833
-391.7703;159.637;840.6134;-401.57;245.9007;1042.4625;-400.4297;242.0895;1303.4571
-391.7972;159.639;840.8005;-401.7382;246.0144;1042.4814;-400.5191;242.1883;1303.407
-392.2269;159.8838;840.5765;-401.8661;246.1001;1042.4515;-400.6448;242.2836;1303.3614
-392.6203;160.0947;840.4079;-401.9531;246.1819;1042.437;-400.7893;242.3923;1303.3177
-392.7672;160.1738;840.6373;-402.0689;246.2151;1042.3959;-400.9111;242.5107;1303.2584
-393.4688;160.4467;840.8597;-402.1837;246.2714;1042.3702;-400.9902;242.5887;1303.2085
-393.6661;160.5323;840.7137;-402.2863;246.351;1042.3574;-401.0922;242.6672;1303.1691
-393.7917;160.6077;840.4793;-402.3971;246.4196;1042.2982;-401.1693;242.741;1303.1057
-394.0914;160.6453;840.6108;-402.486;246.5256;1042.2564;-401.2681;242.8022;1303.0628
-394.3476;160.6795;840.6765;-402.574;246.5433;1042.1987;-401.3081;242.8391;1302.9971
-394.5002;160.7691;840.5115;-402.6757;246.5707;1042.144;-401.3601;242.9041;1302.9267
-394.6248;160.7374;840.427;-402.75;246.591;1042.071;-401.4249;242.9795;1302.8674
-394.8408;160.7704;840.1905;-402.8971;246.5993;1042.0391;-401.4135;243.0099;1302.7901
-395.0028;160.7084;840.2147;-402.9458;246.6392;1041.947;-401.5395;243.1098;1302.7326
-395.244;160.6593;840.4817;-403.0871;246.6232;1041.8904;-401.5778;243.1879;1302.6462
-395.3795;160.6021;840.414;-403.1712;246.6236;1041.8247;-401.6897;243.3216;1302.5766
-395.3932;160.5961;840.0804;-403.2439;246.6216;1041.7616;-401.8156;243.4493;1302.5151
-395.3687;160.4858;839.59;-403.2968;246.5899;1041.6955;-401.9274;243.5598;1302.465
-395.5918;160.5;839.8407;-403.3619;246.6019;1041.6456;-402.044;243.6586;1302.4154
-395.4758;160.3319;839.5758;-403.413;246.5633;1041.5672;-402.1279;243.7396;1302.357
-395.7108;160.233;840.0623;-403.4661;246.526;1041.5232;-402.1687;243.7941;1302.2846
-395.7481;160.1082;840.0947;-403.5195;246.4822;1041.4993;-402.1884;243.821;1302.2192
-395.8014;160.0171;839.9495;-403.5257;246.4425;1041.4239;-402.2858;243.8955;1302.1555
-395.9364;159.8612;840.2113;-403.5269;246.3828;1041.3419;-402.3615;243.9642;1302.0889
-395.9711;159.7317;840.1683;-403.5507;246.3427;1041.3174;-402.438;244.008;1302.0342
-395.9255;159.5879;840.1129;-403.5656;246.3044;1041.2811;-402.518;244.0567;1301.9894
-395.8859;159.4852;839.9285;-403.543;246.2409;1041.2122;-402.6516;244.1121;1301.9623
-395.8475;159.3749;839.8539;-403.5656;246.199;1041.2181;-402.6747;244.1041;1301.9174
-395.8597;159.2961;839.5158;-403.5509;246.1532;1041.1626;-402.8088;244.1298;1301.8888
-395.7403;159.1914;839.5982;-403.6297;246.0948;1041.1476;-402.7847;244.0952;1301.8219
-395.653;159.1165;839.509;-403.678;246.0537;1041.105;-402.7992;244.0535;1301.7682
-395.4764;159.0054;839.5353;-403.7846;246.0156;1041.0863;-402.7267;243.9443;1301.693
-395.1881;158.8409;839.7522;-403.9015;245.9992;1041.0232;-402.6689;243.7901;1301.6206
-394.8783;158.6026;840.0023;-404.0596;245.9893;1040.9834;-402.554;243.563;1301.5517
-394.3615;158.3238;839.8838;-404.2773;245.9844;1040.9457;-402.3975;243.3147;1301.4698
-393.6979;157.9442;839.6128;-404.4781;246.0558;1040.8748;-402.3728;243.0775;1301.4426
-393.1473;157.7248;839.7578;-404.7697;246.1634;1040.8128;-402.3071;242.7568;1301.4388
-392.5123;157.3048;840.0089;-405.191;246.3311;1040.8158;-402.1732;242.3469;1301.4565
-392.0644;156.5523;840.6224;-405.667;246.4538;1040.7976;-402.0393;241.9757;1301.4895
-391.7373;155.496;841.5123;-406.2862;246.608;1040.8487;-401.8385;241.5194;1301.5242
-391.0858;154.4791;842.0612;-406.9948;246.7718;1040.9382;-401.6214;241.0495;1301.5925
-390.2515;153.2794;843.01;-407.7468;246.8675;1040.9609;-401.4805;240.6534;1301.6897
-389.4952;151.9159;843.7463;-408.5683;247.023;1041.0094;-401.4394;240.4211;1301.7895
-388.3323;150.5369;844.8009;-409.4259;247.2726;1041.1352;-401.593;240.2867;1301.9529
-387.2117;149.0555;845.8853;-410.3717;247.4835;1041.2143;-401.8512;240.2676;1302.1099
-386.1352;146.7613;847.4636;-411.4267;247.7305;1041.3207;-402.0157;240.2595;1302.2549
-384.8741;144.495;849.2014;-412.5718;248.008;1041.4761;-402.2669;240.2462;1302.4457
-383.3639;141.835;851.188;-413.7917;248.2011;1041.621;-402.3467;240.2213;1302.595
-381.8466;138.9958;853.5993;-415.1728;248.3047;1041.8462;-402.3506;240.0453;1302.7659
-379.953;135.7758;856.1752;-416.677;248.4068;1042.219;-402.2491;239.7562;1302.9745
-378.0282;132.2403;859.2871;-418.2629;248.3111;1042.6045;-402.1723;239.5574;1303.1907
-375.8083;128.3587;862.8764;-419.9464;248.0816;1043.0831;-402.0812;239.4466;1303.465
-373.4825;124.0813;866.9472;-421.7506;247.6407;1043.6672;-402.1064;239.3412;1303.8053
-371.0274;119.4689;871.5808;-423.4627;247.1364;1044.3149;-402.2608;239.6987;1304.2522
-368.5007;113.9079;877.0972;-425.1483;246.4175;1044.9895;-402.6657;240.1393;1304.8337
-365.8209;108.5587;882.3994;-426.7522;245.5299;1045.7452;-403.3589;241.0066;1305.4685
-363.2077;101.9571;888.1779;-428.3189;244.4423;1046.5808;-403.9741;241.8251;1306.1622
-360.2776;96.435;896.3529;-430.0244;243.2802;1047.6558;-404.3764;242.4898;1306.8298
-357.3334;89.0621;904.2358;-431.7004;241.482;1048.7347;-404.531;243.0603;1307.5454
-354.4253;81.7524;912.7318;-433.2617;238.9634;1049.8206;-404.7748;243.6018;1308.4263
-351.4478;74.1031;922.1321;-434.6868;235.3212;1051.2381;-405.2061;244.6263;1309.4136
-348.3805;65.745;932.3764;-435.9263;231.5671;1052.5586;-405.2395;244.9575;1310.512
-345.2967;57.9168;943.7357;-437.3426;227.5572;1054.3829;-404.9814;245.0102;1311.603
-342.0888;48.7246;955.3669;-438.4312;222.8542;1056.1874;-404.9077;245.1635;1312.6156
-338.9423;39.8054;968.1147;-439.1959;217.1628;1057.8306;-404.8243;245.5265;1313.4884
-335.6054;28.9379;980.6349;-439.6894;211.2814;1059.8016;-404.59;245.9781;1314.3447
-332.5016;19.3046;994.7673;-439.8798;204.5862;1061.9273;-404.2301;246.0678;1315.3267
-329.7965;11.0182;1010.5334;-439.9277;197.117;1064.3357;-403.7229;246.2921;1316.2245
-326.1809;-1.4738;1024.1722;-439.6385;188.9345;1067.0497;-403.3117;246.6104;1317.1766
-323.2625;-9.5418;1039.4735;-438.973;179.6906;1070.0905;-402.5224;246.5231;1318.0948
-320.3656;-19.6581;1055.516;-437.705;170.1989;1073.475;-401.9864;246.6078;1319.0782
-317.3717;-29.0721;1071.5272;-436.4261;160.4028;1077.398;-401.5046;246.7328;1319.9447
-314.9716;-38.0884;1088.0803;-434.7788;150.1179;1081.8405;-400.8289;246.7716;1320.731
-312.1991;-49.1525;1104.5221;-432.7362;139.5492;1086.639;-400.1335;246.7862;1321.5098
-309.2725;-58.8273;1121.3069;-430.7616;128.7901;1092.2121;-399.1706;246.4643;1322.4324
-306.3353;-67.8237;1138.3982;-428.1139;117.6538;1098.2475;-398.1618;246.6072;1322.9143
-305.6236;-75.5305;1154.4279;-425.2192;106.3736;1105.0468;-397.1991;246.6048;1323.441
-303.2647;-83.8882;1170.9676;-421.8888;95.1838;1112.2647;-396.2152;246.4632;1323.9481
-297.5192;-93.8514;1188.5496;-418.3808;84.079;1120.2179;-395.2883;246.3019;1324.1671
-295.3389;-103.3392;1204.0436;-414.8206;73.0376;1129.2222;-394.3626;246.1649;1323.8158
-293.1491;-110.8169;1219.9601;-410.7447;62.3344;1138.4358;-393.4823;245.611;1323.4912
-291.0956;-119.1747;1235.382;-406.1755;52.1674;1147.2672;-392.3327;243.9222;1324.2821
-289.8427;-129.1757;1249.9616;-401.5741;42.5616;1156.3642;-390.6768;241.8225;1325.3874
-287.3414;-136.2562;1265.0129;-396.8463;33.1485;1166.1118;-388.7236;239.4054;1326.675
-286.0926;-145.2136;1279.1282;-391.4807;24.0719;1176.1709;-386.9447;236.9776;1328.1321
-284.56;-152.6441;1293.4673;-386.5034;15.7072;1186.4085;-384.5142;234.2165;1329.838
-283.7521;-159.7265;1306.395;-381.5319;7.807;1196.4187;-381.3755;230.5578;1333.2192
-283.6075;-165.9537;1318.8761;-375.4995;-0.0803;1207.1935;-380.1726;228.3411;1334.4255
-282.5731;-172.7181;1331.745;-370.1553;-6.8869;1217.2323;-377.6298;225.0638;1337.6447
-279.9498;-181.8757;1345.0853;-364.8918;-13.2255;1227.2307;-375.1312;221.9143;1341.0523
-278.8256;-188.1691;1356.923;-359.714;-19.0064;1237.0898;-372.7914;218.9853;1344.6775
-277.6411;-194.3098;1368.2573;-354.5486;-24.2954;1247.0322;-370.9025;216.563;1348.006
-276.3199;-200.3142;1379.1092;-349.3104;-29.0157;1256.725;-369.2621;214.512;1350.8317
-275.101;-205.475;1389.8165;-344.1792;-33.3555;1266.5349;-367.7742;212.6889;1353.2945
-273.0554;-211.0684;1398.7983;-339.1911;-37.3265;1276.2505;-366.1832;210.9048;1355.9713
-271.1109;-215.4971;1407.6116;-334.4757;-40.8897;1285.494;-364.6597;209.1688;1358.3385
-268.9436;-219.6157;1415.8385;-329.8657;-44.0151;1294.1003;-363.3882;207.5424;1360.7321
-266.6669;-223.3549;1423.394;-325.775;-46.6199;1302.6656;-362.1071;205.9805;1362.8964
-264.3592;-226.564;1430.178;-321.9317;-48.4217;1310.5893;-361.0465;204.6035;1365.0952
-262.0642;-229.3082;1436.3818;-318.1969;-50.0281;1318.2459;-360.1375;203.5414;1366.8942
-259.9935;-231.6888;1442.1244;-314.7411;-51.214;1325.5059;-359.6903;202.9707;1368.4954
-258.1064;-233.7507;1447.3054;-311.5108;-52.044;1332.1978;-359.4673;202.7814;1369.8936
-256.5026;-235.3503;1451.9654;-308.3652;-52.3871;1338.3369;-359.1805;202.7377;1371.0932
-255.0231;-236.723;1456.0485;-305.2641;-52.693;1343.9064;-358.6722;202.7348;1372.3285
-253.7043;-237.1554;1459.4761;-302.3751;-52.3941;1348.3347;-358.2967;202.7081;1372.9638
-252.3445;-237.4433;1462.4397;-299.7686;-51.9256;1352.1023;-357.2654;202.4463;1374.2441
-250.8258;-237.4586;1465.0026;-297.5269;-51.4191;1355.3288;-355.8689;202.2665;1375.965
-249.1869;-237.2114;1467.1259;-295.7692;-50.7426;1357.9367;-354.1547;202.3353;1378.408
-247.7565;-236.0789;1468.7828;-294.6953;-49.6743;1359.5975;-352.8224;202.9179;1380.7061
-246.3091;-234.7429;1469.7326;-294.0551;-48.6848;1360.8594;-351.3492;204.0551;1383.6594
-245.0002;-233.9788;1469.8555;-294.3174;-47.666;1361.9352;-349.9375;205.6397;1386.2841
-244.2507;-232.7043;1470.19;-294.3474;-46.3649;1362.3436;-350.0774;207.5771;1387.0029
-244.0956;-231.3494;1469.9745;-294.4306;-45.0599;1362.3579;-351.1687;209.41;1385.8333
