RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-365.5124;145.9958;782.7453;-370.1904;240.4503;976.4947;-360.7109;237.8902;1230.7626
-365.4917;145.9824;782.7272;-370.1646;240.4442;976.4873;-360.6972;237.9099;1230.7623
-365.4728;146.0027;782.7595;-370.1386;240.4467;976.484;-360.6721;237.9224;1230.7592
-365.4692;146.0127;782.7607;-370.1093;240.4609;976.4785;-360.646;237.9655;1230.7392
-365.4302;146.0165;782.7551;-370.0993;240.4531;976.4903;-360.603;237.9745;1230.726
-365.4196;146.011;782.751;-370.062;240.4841;976.4596;-360.6191;238.0161;1230.7405
-365.4092;146.0146;782.7355;-369.9207;240.7009;976.352;-360.7938;238.1521;1230.8099
-365.3965;146.0324;782.7706;-370.0342;240.4945;976.482;-360.5798;237.9948;1230.7687
-365.3933;146.0461;782.7532;-370.0353;240.487;976.5028;-360.5376;237.9843;1230.7665
-365.3957;146.0577;782.758;-369.9931;240.523;976.4758;-360.5404;237.9949;1230.7718
-365.3774;146.0579;782.7411;-369.9704;240.5386;976.4628;-360.5244;237.9863;1230.7696
-365.3778;146.0699;782.741;-369.9901;240.5002;976.4886;-360.4392;237.978;1230.7323
-365.3536;146.0658;782.7115;-369.9586;240.5283;976.4675;-360.4554;237.9964;1230.7504
-365.3503;146.0824;782.7283;-369.7496;240.843;976.2583;-360.7472;238.2338;1230.8458
-365.3813;146.1091;782.772;-369.7638;240.8195;976.2852;-360.6768;238.2011;1230.8271
-365.3723;146.1276;782.7359;-369.7784;240.7832;976.3104;-360.6207;238.1739;1230.8226
-365.376;146.1374;782.7394;-369.9239;240.5501;976.4732;-360.3812;238.0082;1230.7652
-365.3784;146.1428;782.7566;-369.9043;240.5628;976.4567;-360.3712;238.0349;1230.7569
-365.3872;146.16;782.7299;-369.8981;240.5775;976.4617;-360.3513;238.0558;1230.7601
-365.4003;146.1701;782.7201;-369.8881;240.5491;976.4698;-360.3165;238.0392;1230.7497
-365.399;146.1922;782.7375;-369.8808;240.5758;976.4752;-360.3193;238.0605;1230.769
-365.4173;146.2032;782.7734;-369.8642;240.5996;976.4603;-360.3208;238.0905;1230.7746
-365.4136;146.2036;782.7275;-369.8388;240.6357;976.4397;-360.3315;238.0993;1230.7896
-365.4233;146.2074;782.7731;-369.8476;240.6006;976.4952;-360.2571;238.0412;1230.7709
-365.4088;146.2244;782.7641;-369.8305;240.6079;976.4814;-360.264;238.0593;1230.7868
-365.4145;146.2187;782.7043;-369.8136;240.6161;976.4746;-360.2555;238.0898;1230.7806
-365.4074;146.2287;782.7565;-369.8207;240.5834;976.4956;-360.1955;238.0379;1230.7726
-365.3888;146.2261;782.7267;-369.8239;240.566;976.4881;-360.2285;238.1596;1230.7775
-365.3929;146.2383;782.7978;-369.7835;240.5834;976.4929;-360.1809;238.0207;1230.7941
-365.3931;146.2469;782.7815;-369.7715;240.5952;976.5105;-360.1578;237.9834;1230.801
-365.3726;146.2403;782.7508;-369.7635;240.5691;976.4638;-360.1842;238.0974;1230.7966
-365.3622;146.2426;782.7435;-369.7384;240.5768;976.4949;-360.1531;238.0234;1230.8071
-365.3676;146.2513;782.7692;-369.709;240.5844;976.4948;-360.119;237.9694;1230.8066
-365.3361;146.2404;782.7284;-369.6922;240.5841;976.4736;-360.1246;237.993;1230.8083
-365.3156;146.2356;782.7586;-369.6761;240.5667;976.5067;-360.0576;237.9071;1230.8011
-365.2879;146.2162;782.7312;-369.6413;240.5836;976.5042;-360.0566;237.9213;1230.8095
-365.2718;146.2126;782.8047;-369.6075;240.5787;976.4859;-360.0432;237.9051;1230.815
-365.2647;146.2201;782.7972;-369.5837;240.5974;976.4664;-360.0443;237.9321;1230.8197
-365.2111;146.1905;782.7638;-369.6017;240.5274;976.4945;-360.0227;238.0291;1230.8026
-365.1707;146.1766;782.7514;-369.5421;240.5639;976.4723;-359.9899;237.9829;1230.801
-365.1773;146.1888;782.7929;-369.5087;240.5931;976.5006;-359.9769;237.9667;1230.8216
-365.1234;146.1654;782.7598;-369.4849;240.5661;976.5054;-359.9431;237.9618;1230.8168
-365.0889;146.1556;782.7696;-369.466;240.571;976.488;-359.9391;238.0247;1230.8106
-365.069;146.159;782.8068;-369.3136;240.7702;976.396;-360.0872;238.1422;1230.865
-365.0338;146.1513;782.908;-369.3957;240.5901;976.5163;-359.9029;237.9937;1230.8262
-365.0102;146.1462;782.8828;-369.3367;240.6453;976.4918;-359.942;238.0662;1230.8352
-364.942;146.1178;782.7878;-369.1822;240.8339;976.3868;-360.109;238.1857;1230.9072
-364.9198;146.1248;782.769;-369.3035;240.5871;976.5231;-359.843;237.9857;1230.8228
-364.9054;146.1338;782.8617;-369.2598;240.6036;976.5056;-359.8458;237.9782;1230.8316
-364.8769;146.1361;782.8688;-369.2179;240.6274;976.4932;-359.8436;237.9828;1230.8331
-364.8349;146.1204;782.7761;-369.1933;240.6292;976.4848;-359.809;237.9359;1230.8334
-364.8052;146.1299;782.775;-369.0571;240.7903;976.3809;-359.9424;238.0312;1230.879
-364.8101;146.1612;782.7908;-369.1244;240.6386;976.4727;-359.7798;237.8947;1230.8484
-364.7913;146.1761;782.8379;-369.1103;240.6243;976.4863;-359.7174;237.8642;1230.8318
-364.749;146.1558;782.7571;-369.084;240.5943;976.51;-359.6783;237.8251;1230.8462
-364.7138;146.1686;782.7587;-369.0147;240.646;976.4905;-359.6986;237.8688;1230.8662
-364.7148;146.2053;782.7972;-369.0242;240.5785;976.5372;-359.5841;237.8013;1230.8403
-364.6619;146.207;782.7409;-368.9836;240.603;976.5242;-359.5924;237.8299;1230.8669
-364.6534;146.2318;782.7818;-368.9617;240.5894;976.551;-359.5318;237.7948;1230.8703
-364.6467;146.2626;782.8126;-368.9507;240.5551;976.5807;-359.4639;237.7329;1230.8729
-364.6058;146.2563;782.7614;-368.9322;240.5587;976.6048;-359.4247;237.7316;1230.879
-364.6021;146.2783;782.7717;-368.8986;240.5609;976.608;-359.4122;237.737;1230.8921
-364.5727;146.2764;782.7588;-368.9135;240.4913;976.6419;-359.3182;237.6729;1230.8749
-364.566;146.3118;782.7837;-368.8797;240.5052;976.624;-359.2976;237.6769;1230.8807
-364.5471;146.3016;782.7805;-368.8819;240.4703;976.6416;-359.2264;237.6125;1230.8714
-364.5487;146.3217;782.7767;-368.4868;240.8957;976.3028;-359.5923;237.7443;1231.014
-364.5585;146.3362;782.7886;-368.4806;240.841;976.3271;-359.5226;237.6616;1231.0153
-364.5456;146.3014;782.7667;-368.4541;240.8893;976.3052;-359.5192;237.7055;1231.0069
-364.5422;146.3166;782.7726;-368.4593;240.8207;976.3482;-359.463;237.6459;1231.0215
-364.5382;146.3072;782.7979;-368.4251;240.8568;976.3342;-359.465;237.6821;1231.0386
-364.5268;146.3056;782.7844;-368.4092;240.8405;976.3174;-359.4235;237.6763;1231.0241
-364.5264;146.3008;782.8006;-368.3851;240.8338;976.321;-359.3978;237.6609;1231.0372
-364.5128;146.2832;782.8027;-368.3666;240.8278;976.3184;-359.3789;237.6817;1231.049
-364.4978;146.2569;782.8184;-368.3637;240.7913;976.3237;-359.3169;237.6565;1231.0474
-364.5026;146.2401;782.8417;-368.3268;240.8103;976.2996;-359.3338;237.6951;1231.0699
-364.4962;146.2149;782.8509;-368.2922;240.8174;976.2836;-359.3426;237.7188;1231.0977
-364.4882;146.1863;782.8787;-368.289;240.7738;976.3108;-360.704;235.8497;1232.99
-364.4755;146.1569;782.8659;-368.2846;240.7365;976.3795;-360.6353;235.8448;1232.9806
-364.478;146.143;782.9322;-368.2691;240.7055;976.392;-360.5897;235.8116;1232.9799
-364.4582;146.1014;782.8792;-368.2471;240.6661;976.3795;-360.581;235.7815;1232.9938
-364.4537;146.0564;782.898;-368.2317;240.6286;976.4092;-360.5241;235.7357;1233.0096
-364.4497;146.0168;782.9114;-368.2078;240.5907;976.4077;-360.4984;235.6868;1233.0396
-364.4142;145.9701;782.9023;-368.1868;240.5633;976.4218;-360.4971;235.6408;1233.0875
-364.4156;145.9318;782.9162;-368.1667;240.5423;976.4161;-360.5235;235.6168;1233.1533
-364.3754;145.8938;782.8993;-368.1488;240.475;976.4349;-360.5228;235.5491;1233.2459
-364.3537;145.8608;782.9572;-368.1627;240.3822;976.4943;-360.4697;235.4566;1233.3194
-364.3518;145.8354;782.9618;-368.1457;240.3525;976.5066;-360.4964;235.455;1233.4132
-364.2902;145.7677;782.9428;-368.1538;240.2584;976.5493;-360.444;235.3978;1233.4812
-364.2665;145.7405;782.9628;-368.142;240.2322;976.5591;-360.4542;235.4206;1233.5499
-364.2489;145.7163;782.9848;-368.1476;240.1315;976.6202;-360.3861;235.374;1233.5876
-364.2268;145.6698;782.9893;-368.1533;240.0628;976.6722;-360.3189;235.3461;1233.6096
-364.2081;145.6411;783.0206;-368.1464;239.9951;976.7193;-360.2483;235.2986;1233.6343
-364.1634;145.6064;783.0262;-368.1418;239.9009;976.7601;-360.1528;235.2328;1233.6342
-364.1298;145.5749;783.0669;-368.0984;239.864;976.7656;-360.1171;235.2317;1233.6515
-364.0869;145.5542;783.0662;-368.0685;239.8235;976.7844;-360.0804;235.2034;1233.6655
-364.0536;145.5263;783.1162;-368.0205;239.8226;976.8071;-360.0514;235.1964;1233.694
-364.0017;145.4946;783.148;-367.9871;239.783;976.8195;-360.004;235.159;1233.7002
-363.9458;145.4591;783.0998;-367.9504;239.7317;976.8512;-359.9346;235.1151;1233.6935
-363.9103;145.4353;783.1439;-367.8997;239.7176;976.8469;-359.8913;235.1081;1233.7032
-363.8547;145.3977;783.1426;-367.9784;239.3846;976.9969;-359.5538;234.7495;1233.6283
-363.7912;145.3571;783.0802;-367.9254;239.3532;976.9961;-359.4978;234.7169;1233.6347
-363.7241;145.3202;783.085;-367.8794;239.334;977.0072;-359.4374;234.6719;1233.6426
-363.6813;145.297;783.0949;-367.832;239.3134;977.0132;-359.3642;234.6161;1233.6385
-363.6224;145.2849;783.0842;-367.7824;239.2675;977.011;-359.289;234.5634;1233.6407
-363.5808;145.2643;783.1091;-367.752;239.2234;977.0498;-359.2056;234.5002;1233.6345
-363.5182;145.2594;783.1004;-367.6076;239.3764;976.9461;-359.3048;234.6257;1233.6825
-363.4558;145.2458;783.1217;-367.5533;239.364;976.9443;-359.2965;234.6285;1233.7006
-363.3892;145.2506;783.1112;-367.4823;239.3501;976.927;-359.1987;234.583;1233.6934
-363.3629;145.2851;783.1267;-367.4013;239.3578;976.8816;-359.1893;234.5724;1233.7173
-363.3029;145.3142;783.1478;-367.3339;239.3486;976.8856;-359.1282;234.5105;1233.724
-363.2465;145.3234;783.1437;-367.2507;239.3623;976.8795;-359.0672;234.4569;1233.7318
-363.2018;145.3647;783.1529;-367.1821;239.3579;976.8867;-359.0118;234.3741;1233.7427
-363.1045;145.3639;783.1086;-367.0953;239.3921;976.861;-359.0033;234.3247;1233.7625
-363.0724;145.4367;783.0718;-367.0237;239.3893;976.8358;-358.9664;234.2395;1233.7708
-363.0463;145.5385;783.1387;-366.9591;239.3868;976.8236;-358.9089;234.1178;1233.7765
-362.9765;145.6108;783.0364;-366.9864;239.2676;976.8374;-358.7592;233.8968;1233.7498
-362.9282;145.7032;782.9929;-366.8982;239.2931;976.7662;-358.7389;233.7524;1233.7511
-362.8693;145.7727;782.9367;-366.8339;239.3012;976.7395;-358.6864;233.569;1233.7504
-362.8468;145.8835;782.835;-366.4594;239.8406;976.5919;-359.1661;233.8859;1233.9206
-362.7933;146.005;782.8549;-366.3696;239.8557;976.5478;-359.1764;233.7543;1233.9263
-362.7244;146.117;782.7105;-366.3104;239.8635;976.5807;-359.1559;233.5888;1233.9436
-362.6658;146.2414;782.625;-366.2289;239.8924;976.5794;-359.1632;233.4072;1233.9799
-362.6295;146.3926;782.6025;-366.1771;239.8673;976.5881;-359.1296;233.162;1234.0082
-362.5779;146.5041;782.5297;-366.1186;239.8772;976.5704;-359.1349;232.9013;1234.0486
-362.529;146.6016;782.4808;-366.1436;239.7961;976.6477;-359.0274;232.509;1234.0637
-362.4355;146.6432;782.4358;-366.2305;239.6937;976.6926;-358.9365;232.1896;1234.0313
-362.3493;146.6672;782.4964;-366.4449;239.4551;976.8448;-358.734;231.8014;1233.9439
-362.1987;146.5698;782.5473;-366.7441;239.2225;977.0087;-358.6493;231.5701;1233.9008
-362.0689;146.4083;782.6454;-367.1006;239.8783;977.0911;-358.7727;231.159;1234.0079
-361.9657;146.1055;782.8696;-367.4938;239.6242;977.3028;-358.9264;231.3428;1234.0896
-361.8897;145.5929;783.1168;-367.8819;239.4851;977.4645;-359.2276;231.6979;1234.2307
-361.9644;144.9398;783.7025;-368.2928;239.3137;977.7008;-359.5144;231.9386;1234.4566
-362.0437;143.9274;784.3295;-368.6585;239.1606;977.9439;-359.6507;231.5552;1234.7841
-362.1761;142.5932;785.1429;-369.024;239.0464;978.1998;-359.6759;230.6578;1235.1913
-362.3619;140.8333;786.156;-369.4446;238.8589;978.5226;-359.5379;229.5861;1235.5302
-362.6818;138.6324;787.3621;-369.9954;238.4314;978.8882;-359.1116;227.9605;1235.7928
-363.2158;135.9845;788.8366;-370.6282;237.8847;979.2499;-358.7091;226.396;1236.0592
-363.8319;132.7865;790.4714;-371.4403;236.9164;979.6979;-358.1541;224.9119;1236.2591
-364.5429;128.8635;792.485;-372.3786;235.9194;980.1221;-357.9201;224.2112;1236.5573
-365.4295;124.3141;794.7922;-373.4625;234.6769;980.5728;-357.8377;223.9554;1236.9026
-366.463;119.0651;797.47;-374.7819;233.0822;981.1267;-357.6822;224.1778;1237.2123
-368.3495;112.8083;803.0028;-376.2432;231.2542;981.7032;-357.2069;224.8812;1236.8417
-369.6167;105.3776;806.7597;-377.9317;228.7812;982.2987;-357.0513;225.1123;1237.0581
-370.8447;97.6725;809.7554;-379.7154;226.0541;982.9519;-356.9525;225.7184;1237.4457
-372.6173;89.863;815.1569;-381.6348;222.9443;983.6728;-356.7006;226.4723;1237.8197
-374.2455;81.1021;820.1691;-383.6914;219.3659;984.5354;-356.5913;227.3174;1238.2883
-376.0405;71.6834;825.7557;-386.1039;214.749;985.2665;-356.5485;229.0003;1238.486
-377.8557;61.8968;832.0532;-388.3481;210.3461;986.3444;-356.3491;229.834;1238.8405
-379.6667;51.3772;838.8866;-390.6872;205.6181;987.6165;-356.0576;230.6664;1239.1054
-381.4176;40.4668;846.4748;-393.0311;200.4246;988.8909;-355.8084;231.6232;1239.2236
-383.1599;29.2728;854.8027;-395.3751;195.0208;990.3543;-356.0671;233.5552;1239.2887
-384.7742;17.7044;863.8416;-398.3638;189.6719;992.9421;-355.3699;233.9774;1239.2495
-386.2028;5.8303;873.6253;-399.3472;185.2629;994.0309;-356.4264;234.6537;1240.3494
-387.6051;-6.0345;884.2416;-402.0028;178.8557;996.3418;-356.231;235.096;1240.5757
-388.9363;-18.1815;895.4063;-404.2812;171.862;997.8591;-357.2009;236.4035;1241.3707
-390.0935;-30.1754;907.3382;-407.0234;164.5689;1000.9852;-356.2173;235.6651;1241.0156
-391.1325;-42.1583;919.708;-409.7367;156.9491;1004.5047;-355.6565;235.0577;1241.316
-392.0908;-53.1001;932.7728;-412.3689;149.1429;1008.4323;-355.17;234.6809;1241.4195
-392.8482;-63.8897;946.219;-415.0141;141.5069;1012.9018;-354.8151;234.7061;1241.3774
-393.388;-74.687;960.2869;-417.4935;134.1542;1018.4049;-355.1706;236.0123;1240.9794
-393.8702;-85.2851;975.0453;-420.4116;123.409;1023.1853;-353.6201;234.371;1240.4357
-394.0153;-95.7505;989.6503;-421.39;114.8658;1026.4327;-355.4331;235.7858;1240.6246
-394.2171;-105.9254;1005.0745;-424.6973;105.8544;1034.6755;-352.6121;233.1265;1240.0108
-394.0436;-115.8733;1021.1843;-423.9938;97.0175;1035.4377;-351.8713;228.3436;1243.6696
-393.6925;-125.1668;1036.9283;-425.1887;87.9584;1041.3389;-351.6074;227.8065;1243.7481
-393.1486;-134.1715;1053.1519;-426.7456;79.1318;1048.5881;-350.7611;226.689;1243.7247
-392.3743;-142.5493;1069.267;-427.7069;70.1524;1055.5053;-350.3053;225.6509;1243.9491
-391.6074;-150.782;1085.2291;-428.3736;61.3577;1062.5593;-350.004;224.5369;1244.3357
-390.3148;-158.0357;1101.3544;-428.8827;52.7075;1070.0351;-349.5211;223.0611;1244.9111
-388.8586;-165.026;1117.628;-429.2013;44.1751;1077.8188;-348.8592;221.2921;1245.5325
-387.5151;-171.6553;1133.2146;-429.2612;35.8328;1085.7792;-348.3505;219.0415;1246.9244
-385.7794;-177.8837;1149.2796;-429.1537;27.6267;1093.9892;-347.577;216.8576;1247.9161
-383.9643;-183.4809;1164.9143;-428.9106;19.6698;1102.5557;-346.6342;214.3321;1249.1311
-382.0978;-188.7802;1180.1658;-428.6533;12.0277;1111.4957;-345.567;211.5388;1250.3275
-380.0899;-193.6721;1195.2371;-427.9497;4.584;1120.1462;-344.9844;208.2468;1252.9226
-377.9482;-198.1955;1210.1607;-427.1693;-2.6352;1129.0609;-343.8852;205.347;1254.3615
-375.858;-202.5577;1224.7044;-426.2082;-9.6234;1137.9295;-342.7371;202.4913;1255.8046
-373.7359;-206.7876;1238.9485;-425.1019;-16.2901;1146.8709;-341.6804;199.7233;1257.2216
-371.5088;-210.5939;1252.8345;-423.8016;-22.7562;1155.8548;-340.6388;197.0605;1258.5135
-369.186;-214.1544;1266.4985;-422.139;-29.0807;1164.4218;-339.548;194.4245;1260.0126
-366.8209;-217.5652;1279.8567;-420.5062;-35.0841;1173.1253;-338.4417;191.8214;1261.1311
-364.4282;-220.6947;1292.9026;-418.7251;-40.7982;1181.7391;-337.2257;189.0875;1262.3235
-361.8923;-223.6562;1305.651;-416.831;-46.2337;1190.4223;-335.8605;186.1813;1263.5648
-359.4165;-226.4824;1317.9018;-414.8054;-51.5004;1198.9044;-334.4689;183.2095;1265.0502
-356.6845;-228.9386;1329.8601;-412.8044;-56.4349;1207.4002;-333.085;180.164;1266.6102
-353.8387;-231.4842;1341.6315;-410.7528;-61.076;1215.9253;-331.6719;176.9926;1268.2319
-351.0382;-233.7717;1352.8502;-408.6621;-65.5573;1224.2649;-330.4017;173.929;1269.8695
-348.0975;-235.9231;1363.8626;-406.4947;-69.7893;1232.6856;-328.9253;170.7256;1271.5314
-344.9401;-237.8922;1374.6874;-404.3514;-73.7338;1241.024;-327.5119;167.6126;1272.9565
-341.7286;-239.548;1385.0294;-402.0405;-77.6227;1249.0045;-326.4872;164.7367;1274.2446
-338.7706;-241.4955;1395.0748;-399.8823;-80.7245;1258.5304;-324.3253;161.0517;1275.6759
-335.6492;-242.9155;1405.0248;-397.2797;-84.2203;1266.5476;-322.7158;157.8695;1277.6929
-332.8106;-244.6236;1414.5968;-394.5783;-87.566;1274.1558;-321.1286;154.7319;1279.6119
-329.9388;-246.2437;1423.7304;-391.8335;-90.7063;1281.7237;-319.3425;151.4871;1281.6233
-326.9279;-247.5044;1433.1571;-388.8664;-93.9516;1288.7539;-317.6767;148.502;1283.8268
-324.0421;-248.9199;1441.7986;-385.912;-96.8653;1295.7732;-316.028;145.5929;1285.8598
-321.2563;-250.1592;1450.1088;-382.9366;-99.6289;1302.6776;-314.4192;142.803;1287.8223
-318.3492;-251.3217;1458.4165;-379.8466;-102.4556;1309.1999;-312.8925;140.1832;1289.8748
-315.5233;-252.4534;1466.0917;-376.7388;-105.2277;1315.5138;-311.2821;137.5849;1291.9361
-312.737;-253.764;1473.7245;-373.5886;-107.7553;1321.7113;-309.6876;135.0315;1294.0792
-309.9323;-254.7045;1481.2253;-370.4676;-110.1276;1327.6511;-307.8421;132.4173;1296.3697
-307.2223;-255.8534;1488.4459;-367.3143;-112.5555;1333.4329;-306.2363;129.8731;1298.4215
-304.4883;-256.8871;1495.4665;-364.1558;-114.8422;1339.084;-304.6151;127.3982;1300.4718
-301.9605;-257.8238;1502.0368;-360.9718;-117.1735;1344.4229;-303.1698;125.0293;1302.4459
-299.3603;-258.8205;1508.5669;-357.9136;-119.1406;1349.8603;-301.5129;122.6012;1304.4199
-296.8341;-259.911;1514.8042;-354.8065;-121.1956;1354.9903;-300.0575;120.3653;1306.4289
-294.3702;-260.8814;1520.8284;-351.748;-123.1722;1359.9092;-298.5263;118.2188;1308.5894
-292.0192;-261.8677;1526.5717;-348.7909;-124.8208;1364.8416;-296.9404;116.1103;1310.7497
-289.7165;-262.7507;1532.0993;-345.7931;-126.7949;1369.357;-295.5836;114.21;1312.9406
-287.5105;-263.6608;1537.5675;-342.9482;-128.5461;1373.903;-294.0413;112.2762;1315.2155
-285.3759;-264.5695;1542.8088;-340.1461;-130.0837;1378.2868;-292.5035;110.3925;1317.4491
-283.3;-265.4357;1547.8288;-337.3638;-131.819;1382.5249;-291.1607;108.5698;1319.579
-281.2822;-266.2346;1552.7881;-334.6849;-133.3798;1386.6937;-289.8177;106.7409;1321.5552
-279.3408;-267.0718;1557.4298;-332.0678;-134.7721;1390.7074;-288.3856;104.9858;1323.5128
-277.5119;-267.8989;1562.0696;-329.4698;-136.1699;1394.6417;-287.1994;103.3368;1325.5243
-275.7791;-268.7226;1566.3677;-327.0062;-137.375;1398.4571;-285.8997;101.7547;1327.5385
-274.1249;-269.5405;1570.6016;-324.6372;-138.6817;1402.0667;-284.6675;100.2974;1329.6368
