LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-4.795;205.0532;906.2949;1.4632;295.9142;1142.8029;-5.674;349.6561;1461.189
-5.2708;204.753;906.3263;1.3916;295.6839;1142.731;-5.7764;349.267;1461.1278
-5.1186;204.5135;906.3409;1.3252;295.4444;1142.6623;-5.9626;349.0017;1461.0203
-5.5044;204.1987;906.3476;1.2499;295.1969;1142.5918;-6.1005;348.7084;1460.9365
-5.5407;203.9321;906.3517;1.172;294.9533;1142.5218;-6.2344;348.3773;1460.8724
-6.0195;203.5922;906.3286;1.0889;294.6955;1142.4465;-6.378;348.0324;1460.81
-6.5327;203.2428;906.2573;1.0029;294.4297;1142.3787;-6.4815;347.6614;1460.7787
-6.9152;202.9241;906.1787;0.9172;294.1715;1142.3377;-6.5743;347.3173;1460.7655
-7.1667;202.6266;906.117;0.8311;293.9254;1142.3123;-6.6362;346.9936;1460.7515
-6.8287;202.3684;906.1075;0.743;293.6839;1142.2984;-6.7973;346.8005;1460.7011
-7.1013;202.0483;906.1373;0.6623;293.4319;1142.2854;-6.874;346.4847;1460.7114
-6.9983;201.7545;906.1655;0.5871;293.1857;1142.2697;-6.9709;346.2205;1460.7267
-7.0121;201.4434;906.1961;0.5179;292.973;1142.2723;-7.0635;345.9586;1460.7702
-7.3251;201.1553;906.2324;0.4523;292.7862;1142.279;-7.1524;345.7451;1460.8087
-7.5645;200.8952;906.265;0.4025;292.6205;1142.3103;-7.2752;345.6127;1460.8244
-7.2705;200.5789;906.3074;0.3729;292.4732;1142.3515;-7.4061;345.4764;1460.8424
-7.2391;200.2884;906.4129;0.3536;292.3393;1142.3875;-7.5048;345.3351;1460.8854
-7.6007;200.0698;906.7258;0.3523;292.2195;1142.4293;-7.6429;345.2459;1460.9104
-7.8901;199.8846;906.9723;0.3703;292.1196;1142.4714;-7.7926;345.1944;1460.9262
-8.004;199.6179;907.2292;0.4039;292.0453;1142.5188;-7.9237;345.1378;1460.9507
-8.0599;199.3945;907.4;0.4511;291.9965;1142.564;-8.0464;345.09;1460.9841
-8.0653;199.223;907.4953;0.5117;291.9792;1142.6051;-8.1604;345.05;1461.0084
-7.9878;199.0443;907.5925;0.5888;291.987;1142.6412;-8.2707;345.029;1461.0364
-7.856;198.8723;907.6638;0.6832;292.0146;1142.6696;-8.4851;345.0554;1461.0959
-7.6504;198.7087;907.7029;0.7912;292.0705;1142.6909;-8.6749;345.0736;1461.1521
-7.402;198.5547;907.7397;0.8975;292.1513;1142.6946;-8.8146;345.1475;1461.172
-7.0356;198.419;907.711;1.0257;292.2539;1142.6975;-9.2374;345.3861;1461.0907
-6.5793;198.3035;907.653;1.1654;292.3814;1142.7057;NaN;NaN;NaN
-6.116;198.1803;907.6172;1.3096;292.5342;1142.7085;NaN;NaN;NaN
-5.6762;198.0919;907.5834;1.4711;292.7073;1142.7009;NaN;NaN;NaN
-5.238;198.0327;907.5489;1.6371;292.9057;1142.6859;NaN;NaN;NaN
-4.8096;197.9832;907.5376;1.8147;293.1433;1142.6632;NaN;NaN;NaN
-4.3797;197.9717;907.5603;1.9858;293.4374;1142.6534;NaN;NaN;NaN
-3.9975;197.998;907.6079;2.177;293.7484;1142.6402;NaN;NaN;NaN
-3.659;198.0249;907.6804;2.4921;293.9812;1142.7887;NaN;NaN;NaN
-3.2932;198.1059;907.7728;2.7171;294.3603;1142.8589;NaN;NaN;NaN
-2.9226;198.218;907.8442;2.924;294.8157;1142.8951;NaN;NaN;NaN
-2.5374;198.3706;907.9747;3.107;295.3561;1142.9122;NaN;NaN;NaN
-2.1722;198.562;908.1079;3.1991;296.1074;1142.926;NaN;NaN;NaN
-1.7773;198.7589;908.2692;3.2312;297.0356;1142.9565;NaN;NaN;NaN
-1.3744;199.0115;908.4271;3.4167;297.8427;1143.048;NaN;NaN;NaN
-0.9475;199.3153;908.5732;3.6221;298.6018;1143.069;NaN;NaN;NaN
-0.5048;199.6687;908.7447;3.9056;299.3807;1143.1722;NaN;NaN;NaN
-0.0026;200.0565;908.9011;4.1971;300.1256;1143.2107;NaN;NaN;NaN
0.5117;200.507;909.0304;4.5342;300.8515;1143.2975;NaN;NaN;NaN
1.0623;200.9779;909.1617;4.8533;301.6599;1143.3138;NaN;NaN;NaN
1.6194;201.5009;909.2595;5.221;302.3923;1143.3708;NaN;NaN;NaN
2.215;202.0569;909.3695;5.5338;303.275;1143.3062;NaN;NaN;NaN
2.8144;202.6373;909.4541;5.9351;304.1119;1143.3235;NaN;NaN;NaN
3.4086;203.256;909.5468;6.4033;304.9689;1143.3894;NaN;NaN;NaN
4.0353;203.8691;909.6591;6.8635;305.9255;1143.3993;NaN;NaN;NaN
4.6661;204.475;909.8182;7.379;307.0128;1143.4823;NaN;NaN;NaN
5.3624;205.0691;910.0917;7.88;308.2181;1143.5259;NaN;NaN;NaN
6.1688;205.6265;910.4644;8.3651;309.5299;1143.5384;NaN;NaN;NaN
7.142;206.1012;910.9262;8.8761;310.9732;1143.5835;NaN;NaN;NaN
8.2751;206.5247;911.5635;9.4098;312.5954;1143.6063;NaN;NaN;NaN
9.5402;206.8824;912.4057;10.0605;314.3426;1143.7796;NaN;NaN;NaN
10.9282;207.1917;913.4074;10.842;316.2654;1144.043;NaN;NaN;NaN
12.3696;207.4013;914.6381;11.8441;318.3002;1144.3837;NaN;NaN;NaN
13.889;207.4905;916.0924;13.0488;320.439;1144.8582;NaN;NaN;NaN
15.546;207.4361;917.7888;14.4186;322.6004;1145.3119;NaN;NaN;NaN
17.4339;207.1724;919.7101;15.8708;324.982;1145.4135;NaN;NaN;NaN
19.5519;206.7259;921.8194;17.6276;327.1831;1145.5852;NaN;NaN;NaN
21.9944;206.0123;924.2649;19.3989;329.6424;1146.0687;NaN;NaN;NaN
25.0661;204.865;927.1682;21.3707;332.1789;1146.6975;NaN;NaN;NaN
28.2211;203.7904;930.1404;23.2149;335.0641;1147.4841;-35.6714;340.4749;1468.0773
31.3593;202.5473;933.2188;25.5307;337.616;1148.2677;-28.9292;342.2306;1469.2963
34.6713;200.7418;936.7815;28.0872;340.0368;1149.0503;-28.7263;342.9033;1468.9682
38.3164;198.6049;940.6782;30.768;342.6216;1150.0119;-30.6299;345.2641;1467.6846
42.1819;196.0978;945.0767;33.477;345.0098;1150.9884;-31.1439;345.6847;1467.4163
46.3049;193.1374;949.9168;36.3397;347.1029;1151.9227;-31.5568;346.1315;1467.1683
50.6026;189.8363;955.1007;39.2376;349.0416;1152.9344;-31.5124;346.8454;1467.1794
55.1957;186.0624;960.8172;42.1704;350.7393;1153.9845;-31.6006;347.5157;1467.0583
60.1125;181.9373;966.9725;45.0567;352.2203;1155.1141;-31.7066;348.2072;1466.9883
65.4058;177.5147;973.6788;48.1303;353.2173;1156.3214;-31.9339;349.4185;1466.8372
71.0527;172.7734;980.8139;51.2584;354.0431;1157.5868;-30.8433;349.0325;1465.4204
76.9397;167.8493;988.4132;54.4691;354.5732;1158.9077;-30.9033;349.3081;1465.108
83.0223;162.66;996.4756;57.8302;354.7699;1160.3201;-31.2486;349.2039;1464.8368
89.2628;157.3244;1005.1023;61.3857;354.6484;1161.8497;-31.5497;348.863;1464.5045
95.6589;151.8343;1014.0919;65.1853;354.1701;1163.4913;-32.4074;348.6466;1463.6955
101.7952;145.9778;1024.1582;69.1714;353.3314;1165.234;-32.4429;347.9404;1463.4536
108.4103;139.9724;1034.1106;73.2849;352.0791;1167.1152;-32.6936;347.5926;1463.0205
115.0774;134.067;1044.3989;77.6864;350.2964;1169.0989;-33.0358;347.3841;1462.5075
121.963;128.0768;1054.8604;82.3614;348.0657;1171.347;-33.4248;346.6034;1461.9628
128.989;122.0929;1065.449;87.0547;345.6775;1173.6569;-33.6852;346.4921;1461.5214
136.1261;116.064;1076.6179;91.7497;342.7346;1176.0765;-33.7995;346.7379;1461.2557
143.3761;110.1032;1088.0095;96.4092;339.1218;1178.4367;-33.7469;347.1754;1461.1235
150.7951;103.9774;1099.9445;101.2205;335.0865;1181.1441;-33.6186;347.3158;1461.1513
158.2226;98.0214;1112.0942;106.4866;331.1173;1184.7657;-33.7024;346.2041;1460.9775
165.7475;92.1721;1124.5048;111.5944;327.0012;1188.1757;-33.4852;345.1846;1461.1478
173.3091;86.3361;1137.1692;116.7573;322.5414;1191.7327;-34.7727;344.7268;1462.1049
180.8775;80.4823;1149.6773;122.0074;317.6673;1195.5845;-34.7138;343.8609;1462.439
186.7989;76.7635;1161.6487;127.27;312.521;1199.7222;-34.4897;343.0231;1462.7605
193.5385;71.7706;1175.3356;132.5779;307.027;1204.0668;-34.0552;342.2894;1463.3357
199.9971;66.5796;1189.1417;137.7903;301.1807;1208.6545;-33.5631;341.4949;1464.021
206.4223;61.0579;1202.9148;143.0071;295.3552;1213.5623;-32.9465;340.3628;1464.8789
212.5186;55.473;1217.1506;147.9508;288.8349;1218.024;-31.878;338.3923;1466.556
218.2486;50.0377;1231.5968;152.7344;282.6312;1223.3703;-30.9583;336.4255;1468.1354
223.5457;45.1927;1246.4404;157.5852;276.1542;1229.1902;-30.167;334.7307;1469.6456
229.1109;39.692;1261.2368;162.4516;269.6535;1235.3952;-29.3423;333.2783;1471.196
235.0012;33.4067;1276.3396;167.3058;263.0704;1241.9696;-28.6564;332.0742;1472.6545
239.838;28.3159;1291.3858;172.0679;256.4633;1248.8222;-27.951;330.9645;1474.1834
244.4172;23.5285;1306.4312;176.8443;249.9074;1255.9991;-27.3122;329.9063;1475.6098
248.5563;19.1579;1321.8539;181.3875;243.0396;1263.2533;-26.6091;329.2306;1477.0772
252.6933;14.5923;1336.8142;185.8469;236.3787;1271.0148;-26.0344;328.3796;1478.3701
256.5354;10.0235;1351.8594;190.1414;229.6901;1279.0395;-25.5528;328.2781;1479.7977
259.7058;5.9733;1366.6422;194.2249;222.9659;1287.2934;-25.0292;327.3562;1480.9881
262.8475;1.881;1381.4107;198.0374;216.1835;1295.7604;-24.3145;326.4719;1482.4397
265.8132;-2.3237;1396.1413;201.6632;209.317;1304.4511;-23.6393;325.5077;1483.8205
268.6293;-6.5212;1410.6309;205.0061;202.3782;1313.3592;-22.929;324.4946;1485.2853
271.5008;-11.0039;1424.8591;208.0497;195.4372;1322.4523;-22.1345;323.4235;1486.8729
274.0947;-15.2815;1438.9203;210.7694;188.392;1331.698;-21.3459;322.4203;1488.3739
276.8005;-19.7479;1452.8364;213.2245;181.3538;1341.1603;-20.6608;321.1551;1489.8267
279.2843;-24.1302;1466.4088;215.3476;174.3131;1350.7119;-20.0423;319.6835;1491.5955
281.6007;-28.3162;1479.6597;217.257;167.4184;1360.4378;-19.3943;317.938;1493.5069
284.3757;-32.9595;1493.518;218.9124;160.5531;1370.3069;-18.9197;315.8507;1495.2754
287.2516;-38.6417;1507.0634;220.2346;153.724;1380.1442;-18.3764;313.7489;1497.3885
289.8193;-44.0164;1520.0458;221.3146;147.032;1390.1333;-17.7896;311.4727;1499.6652
292.225;-49.1702;1532.6094;222.1177;140.4411;1400.0874;-17.1132;309.1864;1502.2521
294.4886;-54.2483;1544.8284;222.4682;133.7523;1409.7974;-21.1437;307.0001;1501.9111
296.5867;-59.2292;1556.5991;222.6858;127.3133;1419.6761;-21.2358;304.1946;1504.375
298.6091;-64.2228;1568.0314;222.7583;121.107;1429.5517;-20.5194;302.0913;1506.5729
300.537;-69.2666;1578.9568;222.5974;114.9457;1439.242;-19.9882;299.6416;1509.2208
302.8917;-74.8914;1589.9793;222.23;108.9335;1448.8179;-19.5055;297.2135;1511.5523
304.9441;-80.4071;1600.2049;221.6121;102.963;1458.0917;-18.9377;294.8409;1513.9656
306.8053;-85.6854;1609.806;220.6756;97.0897;1467.0164;-18.4437;292.4927;1516.3381
308.498;-90.7431;1618.9061;219.5226;91.207;1475.6223;-18.1264;290.0994;1518.8065
310.029;-95.6047;1627.5778;218.1866;85.4894;1483.8827;-17.7623;287.8323;1521.424
311.3798;-100.2552;1635.8015;216.7956;79.9962;1491.9092;-17.4361;285.4784;1523.9845
312.487;-104.6926;1643.5698;215.2943;74.6625;1499.5965;-17.0823;283.1679;1526.5807
313.7442;-109.1574;1651.153;213.8063;69.5334;1507.1098;-16.7367;280.7899;1529.073
314.799;-113.4717;1658.2721;212.2384;64.646;1514.2906;-16.3411;278.3813;1531.3193
315.6074;-117.6011;1664.9456;210.6727;59.9252;1521.1973;-15.9048;275.9448;1533.5132
316.1458;-121.1684;1671.4835;209.0647;55.3008;1527.7686;-15.487;273.4626;1535.6801
316.591;-124.7849;1677.5095;207.493;50.9097;1534.0153;-10.9823;271.1789;1541.0489
316.8204;-128.4601;1683.0812;205.9747;46.6295;1539.9752;-10.4814;268.7102;1543.4906
317.1716;-132.0643;1688.7348;204.5655;42.5246;1545.5724;-10.3129;266.3326;1545.8076
317.4211;-135.4623;1694.0728;203.268;38.5891;1550.8767;-10.0591;263.9409;1548.0115
317.7437;-138.9213;1699.2617;202.1799;34.9124;1556.0553;-9.7718;261.6339;1550.0903
317.2018;-142.0579;1703.4559;201.1364;31.3221;1560.9105;-9.3663;259.2238;1551.7915
317.0491;-145.0453;1707.6872;200.2024;27.8774;1565.5819;-8.8989;256.8513;1553.3833
317.5391;-148.1985;1712.2321;199.3543;24.5837;1570.024;-8.3507;254.467;1554.7766
317.7762;-151.4185;1716.4732;198.6163;21.4759;1574.3053;-7.7982;252.0192;1556.0463
317.3231;-154.1275;1720.0444;197.9763;18.5157;1578.4033;-7.2523;249.6147;1557.1728
317.1732;-156.72;1723.5213;197.4247;15.641;1582.3032;-6.5881;247.2787;1558.1467
317.155;-159.2639;1726.8873;196.8629;12.8595;1585.9772;-5.8946;245.0721;1558.9573
317.1818;-161.728;1730.0676;196.3463;10.1486;1589.4359;-5.1589;242.9659;1559.8051
317.3107;-164.1239;1733.0715;195.8443;7.4632;1592.6442;-4.5003;241.0388;1560.63
317.4698;-166.4605;1735.8681;195.4054;4.8974;1595.6082;-3.9202;239.113;1561.587
317.7174;-168.7035;1738.4556;195.0777;2.5063;1598.414;-3.3465;237.2097;1562.4879
318.0332;-170.836;1740.8929;194.7984;0.1938;1601.0372;-2.7329;235.4289;1563.2681
318.408;-172.833;1743.1962;194.5863;-2.0448;1603.4688;-2.0796;233.7474;1563.883
318.8848;-174.7675;1745.4004;194.391;-4.2222;1605.7029;-1.3549;232.1642;1564.3795
319.3986;-176.5848;1747.4679;194.2511;-6.318;1607.7689;-0.5307;230.646;1564.7419
319.9635;-178.2146;1749.3881;194.1691;-8.3106;1609.6556;0.2946;229.0732;1564.9651
320.5315;-179.7837;1751.2055;194.1475;-10.2038;1611.3844;1.2408;227.6848;1565.1129
321.1214;-181.2492;1752.8564;194.2088;-11.9799;1612.9804;2.2434;226.2962;1565.115
321.7705;-182.6396;1754.3821;194.3066;-13.5955;1614.4016;3.2885;224.9524;1564.997
322.3963;-183.9696;1755.7054;194.4673;-15.1176;1615.7492;4.3171;223.672;1564.7254
323.1212;-185.4874;1756.5127;194.6139;-16.5504;1616.9148;5.4105;222.5833;1564.4053
323.7811;-186.7937;1757.4619;194.7885;-17.9036;1618.0086;6.5166;221.5809;1563.9137
324.4022;-188.0633;1758.2658;194.9671;-19.3005;1618.9476;7.7039;220.8039;1563.423
325.0392;-189.2833;1758.9401;195.1536;-20.6398;1619.775;8.9169;220.0486;1562.8464
325.6706;-190.4972;1759.3979;195.3136;-22.0056;1620.4594;10.066;219.318;1562.2883
326.2838;-191.6882;1759.7379;195.4491;-23.3477;1621;11.1965;218.62;1561.7652
326.9117;-192.8615;1760.0506;195.6022;-24.6258;1621.4212;12.2241;217.9082;1561.2787
327.5384;-194.0151;1760.1701;195.7604;-25.8818;1621.688;13.2074;217.2186;1560.918
328.1432;-195.1676;1760.1981;195.9802;-27.053;1621.8643;14.1018;216.5164;1560.5429
328.7136;-196.2999;1760.0641;196.2271;-28.1497;1621.9789;15.0405;215.8721;1560.1502
329.2027;-197.4637;1759.8192;196.4788;-29.2363;1621.9763;16.0029;215.2868;1559.6248
329.6654;-198.5737;1759.6362;196.7461;-30.2278;1621.9021;16.9766;214.7147;1559.0019
330.0579;-199.7041;1759.2156;196.9752;-31.2798;1621.7051;18.0376;214.2877;1558.319
330.4258;-200.807;1758.9189;197.2149;-32.2512;1621.4219;19.0528;213.8816;1557.6379
330.732;-201.9278;1758.4789;197.4403;-33.2658;1620.9875;20.0798;213.5746;1556.9469
330.9669;-203.0637;1757.9318;197.6824;-34.1939;1620.4471;21.0734;213.2594;1556.2026
331.1207;-204.1825;1757.3076;197.934;-35.0851;1619.7859;22.0542;212.9855;1555.437
331.2244;-205.3643;1756.5542;198.2024;-35.9565;1619.0312;23.0182;212.7369;1554.6069
331.2201;-206.4009;1755.8493;198.4988;-36.8026;1618.1602;23.9433;212.4589;1553.8377
331.1531;-207.4419;1755.1792;198.8281;-37.6517;1617.2142;24.8361;212.1961;1553.1603
331.0226;-208.5516;1754.4271;199.156;-38.4913;1616.1539;25.6693;211.8897;1552.4661
330.8585;-209.6698;1753.5647;199.486;-39.2999;1615.0136;26.4391;211.5203;1551.8272
330.7082;-210.7835;1752.543;199.8007;-40.1088;1613.8279;27.1276;211.1075;1551.1393
330.503;-211.8784;1751.5387;200.1236;-40.9298;1612.6031;27.7389;210.6872;1550.5513
