LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
3.3105;208.6317;863.6977;-39.4989;287.5214;1054.7733;-52.3711;285.5634;1321.9333
3.462;208.9353;863.9684;-39.456;287.6509;1054.8018;-52.3212;285.6088;1321.9442
3.3785;209.0107;863.875;-39.4167;287.7498;1054.7905;-52.2888;285.6094;1321.9075
3.3999;209.1351;863.8514;-39.3789;287.8475;1054.7953;-52.2432;285.6371;1321.8819
3.4266;209.2163;863.7804;-39.3473;287.9726;1054.8097;-52.1949;285.7022;1321.9221
3.4471;209.3045;863.6824;-39.3103;288.1043;1054.8349;-52.1717;285.6634;1321.8712
3.4872;209.4008;863.6628;-39.249;288.1795;1054.8265;-52.1413;285.6835;1321.8812
3.5817;209.561;863.7721;-39.194;288.2767;1054.8475;-52.1201;285.6371;1321.8785
3.6231;209.6517;863.7664;-39.1412;288.3596;1054.8656;-52.0652;285.6006;1321.9169
3.7218;209.7846;863.8371;-39.0726;288.4365;1054.8943;-52.0305;285.5817;1321.9301
3.7211;209.7782;863.7438;-39.0101;288.5094;1054.9121;-51.9861;285.5762;1321.9572
3.8715;210.0034;863.9853;-38.938;288.5831;1054.9331;-51.9111;285.612;1322.0356
3.9383;210.0347;864.0154;-38.8581;288.6489;1054.9572;-51.8463;285.5846;1322.0724
3.8577;209.9311;863.878;-38.7861;288.7032;1054.9907;-51.8334;285.4774;1322.0019
3.8948;209.9625;863.8016;-38.7172;288.7743;1055.025;-51.7553;285.5017;1322.1066
3.9481;210.0008;863.8566;-38.6316;288.8186;1055.0435;-51.697;285.5023;1322.1462
3.94;209.9548;863.8294;-38.5643;288.8575;1055.0669;-51.6487;285.4514;1322.1273
3.9969;210.0353;864.0198;-38.499;288.8923;1055.096;-51.5888;285.4067;1322.1229
4.0047;209.9917;863.9324;-38.4282;288.8929;1055.1115;-51.531;285.3778;1322.1364
4.0511;210.0156;863.9836;-38.3672;288.8926;1055.1467;-51.4427;285.417;1322.2693
3.9661;209.993;864.0554;-38.3146;288.8929;1055.1854;-51.4178;285.266;1322.1926
3.9778;209.9024;863.9155;-38.2606;288.8729;1055.2082;-51.33;285.1998;1322.2345
4.1354;209.9755;864.0093;-38.2038;288.8389;1055.2253;-51.262;285.0822;1322.2786
4.077;209.8658;863.9067;-38.1334;288.8175;1055.2667;-51.1928;284.9641;1322.3726
4.0739;209.8405;863.9286;-38.067;288.8061;1055.304;-51.1355;284.7465;1322.3555
4.0972;209.8119;864.1454;-38.0036;288.7667;1055.3169;-51.0474;284.6037;1322.3831
4.0674;209.768;864.2007;-37.9215;288.7281;1055.3446;-50.9636;284.4805;1322.3907
3.9864;209.6005;864.2526;-37.8528;288.6812;1055.3483;-50.8426;284.3853;1322.3974
3.8603;209.3298;864.1324;-37.7616;288.6127;1055.3589;-50.7547;284.3295;1322.4061
3.8259;209.0726;864.0834;-37.681;288.5398;1055.3772;-50.6775;284.2503;1322.3947
3.8638;208.9016;864.2726;-37.5652;288.4543;1055.4114;-50.5039;283.9745;1322.5245
3.7999;208.6724;864.3725;-37.4485;288.3304;1055.4119;-50.5208;283.6114;1322.6126
3.768;208.4186;864.3628;-37.3152;288.2203;1055.4537;-50.1339;282.6432;1322.6467
3.7366;208.1579;864.4137;-37.1777;288.0594;1055.4709;-50.0102;282.4204;1322.6732
3.6884;207.8414;864.5203;-37.0566;287.9106;1055.4742;-49.8735;282.2302;1322.7684
3.6373;207.4835;864.4854;-36.9297;287.7692;1055.5129;-49.7159;281.891;1322.7899
3.6419;207.1746;864.5238;-36.7928;287.608;1055.5402;-49.5881;281.655;1322.8409
3.6108;206.8168;864.6086;-36.6273;287.3819;1055.5665;-49.4701;281.3586;1322.8446
3.574;206.4429;864.6294;-36.473;287.151;1055.5857;-49.3584;280.9987;1322.8539
3.5316;206.0584;864.7129;-36.3113;286.9104;1055.6317;-49.2212;280.6395;1322.8877
3.4841;205.5987;864.686;-36.159;286.6184;1055.6227;-49.0791;280.3441;1322.8988
3.435;205.1536;864.8073;-36.0329;286.3919;1055.6629;-48.9409;279.9695;1322.907
3.3733;204.6672;864.8005;-35.8476;286.127;1055.7446;-48.8212;279.5421;1322.9126
3.2984;204.1791;864.8091;-35.6881;285.8182;1055.7869;-48.6754;279.1474;1322.9311
3.2167;203.651;864.8103;-35.54;285.4737;1055.7375;-48.5026;278.662;1322.9377
3.1729;203.188;864.9147;-35.371;285.1457;1055.7793;-48.3671;278.2372;1322.9458
3.0916;202.6312;864.9147;-35.1079;284.8032;1055.8642;-48.2684;277.8731;1322.9579
2.9868;202.0271;864.9966;-34.9606;284.4186;1055.8134;-48.0781;277.4478;1322.9641
2.8966;201.4547;865.0238;-34.8019;284.0183;1055.8348;-47.9221;276.9631;1322.9352
2.8003;200.8425;865.0372;-34.6407;283.5992;1055.8397;-47.7429;276.4407;1322.9334
2.6769;200.1683;865.1341;-34.473;283.1659;1055.8591;-47.552;276.0171;1322.9708
2.5322;199.485;865.1776;-34.2939;282.6991;1055.888;-47.3159;275.5161;1323.029
2.4174;198.7718;865.1845;-34.1135;282.2008;1055.8999;-47.2014;274.9349;1322.9928
2.281;198.0422;865.2234;-34.013;281.7224;1055.8347;-46.9704;274.4107;1322.9929
2.1407;197.2909;865.2659;-33.8504;281.1837;1055.8455;-46.7828;273.8037;1322.9951
1.9619;196.5043;865.2875;-33.6596;280.6104;1055.864;-46.7083;273.0819;1322.9592
1.777;195.6942;865.2941;-33.5503;280.0651;1055.8393;-46.4539;272.4999;1322.9833
1.5889;194.8765;865.325;-33.4311;279.4953;1055.8045;-46.3064;271.8882;1322.9495
1.3862;194.03;865.3425;-33.2955;278.8644;1055.7504;-46.2087;271.144;1322.9065
1.1934;193.1713;865.3317;-33.1672;278.273;1055.7374;-45.9677;270.5021;1322.9079
0.9411;192.2613;865.3235;-33.0381;277.6291;1055.7106;-45.8495;269.7621;1322.8877
0.6854;191.363;865.3006;-32.9134;276.9721;1055.6808;-45.7541;269.0271;1322.8241
0.4284;190.4436;865.3401;-32.7844;276.2778;1055.6382;-45.5195;268.3475;1322.8466
0.1653;189.5022;865.2894;-32.6877;275.6226;1055.5771;-45.6539;267.491;1322.6458
-0.1409;188.5271;865.3445;-32.6026;274.9191;1055.5139;-45.3033;266.8535;1322.7551
-0.4333;187.5612;865.2986;-32.4956;274.1646;1055.4725;-45.399;266.1086;1322.5224
-0.7779;186.5035;865.2988;-32.4447;273.5131;1055.4623;-45.2837;265.3626;1322.5262
-1.1193;185.5119;865.247;-32.4023;272.7212;1055.3382;-45.1502;264.7955;1322.4379
-1.4328;184.4732;865.275;-32.3903;272.0169;1055.31;-45.0379;264.1045;1322.3992
-1.7996;183.4474;865.2408;-32.4141;271.2363;1055.1778;-44.9564;263.4615;1322.3261
-2.147;182.3597;865.2599;-32.401;270.4617;1055.1478;-44.8025;262.8671;1322.296
-2.502;181.3393;865.2349;-32.4518;269.7076;1055.0672;-44.7107;262.1396;1322.3088
-2.8714;180.2095;865.2237;-32.426;268.8996;1055.0432;-44.6341;261.3832;1322.2664
-3.2734;179.1508;865.2018;-32.465;268.0652;1054.9066;-44.5793;260.8947;1322.1303
-3.6697;178.0344;865.2112;-32.5138;267.2973;1054.8806;-44.5529;260.1445;1322.1027
-4.0825;176.9344;865.1858;-32.5626;266.4566;1054.7361;-44.4732;259.5053;1322.0154
-4.4736;175.832;865.1368;-32.6223;265.6206;1054.6328;-44.2773;258.8004;1322.0783
-4.9277;174.7114;865.1472;-32.691;264.8379;1054.5531;-44.4282;258.1808;1321.8884
-5.3747;173.5742;865.0996;-32.7421;263.9913;1054.4954;-44.2723;257.5688;1321.829
-5.8146;172.4651;865.0995;-32.8731;263.1727;1054.3332;-44.2322;256.8475;1321.8104
-6.2977;171.2866;865.0726;-32.916;262.2793;1054.2505;-44.2907;256.2596;1321.6376
-6.7426;170.1864;865.111;-33.0249;261.4645;1054.1383;-44.3758;255.5492;1321.5267
-7.2575;168.9837;865.107;-33.0759;260.6031;1054.103;-44.4248;254.8907;1321.4761
-7.7044;167.8665;865.1393;-33.2454;259.7791;1053.9145;-44.4668;254.1189;1321.3777
-8.2057;166.7079;865.1275;-33.3132;258.9116;1053.8467;-44.4424;253.5728;1321.2555
-8.6991;165.5264;865.1283;-33.4428;258.1083;1053.752;-44.3013;252.8263;1321.3388
-9.2342;164.3517;865.098;-33.5275;257.2642;1053.6946;-44.3291;252.1436;1321.2745
-9.7247;163.1882;865.1478;-33.6822;256.4215;1053.5007;-44.5181;251.336;1321.097
-10.2291;162.0126;865.1117;-33.7958;255.5927;1053.4437;-44.3656;250.7982;1321.15
-10.7405;160.8838;865.2049;-33.9458;254.7514;1053.3141;-44.398;250.0808;1321.0836
-11.2738;159.7075;865.1752;-34.0533;253.9017;1053.293;-44.5175;249.5831;1320.982
-11.7909;158.562;865.216;-34.181;253.0573;1053.2341;-44.6832;248.8659;1320.8385
-12.3311;157.3982;865.1862;-34.352;252.1777;1053.1014;-44.6141;248.3239;1320.8362
-12.8599;156.28;865.1963;-34.5181;251.3151;1053.0149;-44.608;247.6832;1320.8208
-13.3688;155.1544;865.1973;-34.6708;250.4071;1052.9322;-44.8931;246.9893;1320.6393
-13.9186;154.0635;865.2264;-34.8489;249.5682;1052.891;-44.975;246.3921;1320.5943
-14.4286;152.9542;865.2288;-35.0115;248.6756;1052.8333;-44.9905;245.6736;1320.6299
-14.9768;151.8699;865.2624;-35.1737;247.829;1052.8303;-45.2088;245.0254;1320.5099
-15.5336;150.7863;865.2557;-35.362;246.9536;1052.7292;-45.4344;244.3436;1320.3931
-16.0326;149.7266;865.2624;-35.5067;246.0294;1052.6734;-45.3667;243.7523;1320.4923
-16.5777;148.6777;865.3478;-35.6801;245.2108;1052.6581;-45.4123;243.1163;1320.4997
-17.1139;147.6144;865.2855;-35.8417;244.311;1052.5777;-45.4808;242.487;1320.4934
-17.6626;146.5966;865.3256;-35.9865;243.4471;1052.5237;-45.7903;241.8497;1320.3293
-18.208;145.5759;865.3224;-36.132;242.5874;1052.4988;-46.1425;241.1613;1320.1244
-18.7229;144.5497;865.2912;-36.2715;241.7571;1052.488;-45.9496;240.6833;1320.3025
-19.2472;143.5806;865.2967;-36.4215;240.8533;1052.3795;-46.0019;240.1078;1320.3108
-19.8083;142.5906;865.3347;-36.5624;240.0658;1052.4076;-46.331;239.4489;1320.1525
-20.394;141.5702;865.3156;-36.6971;239.2659;1052.4078;-46.6387;238.751;1320.0336
-20.8295;140.6767;865.3329;-36.8382;238.4645;1052.352;-46.7224;238.1204;1320.0189
-21.4134;139.6731;865.3463;-36.9766;237.6613;1052.2825;-46.626;237.565;1320.1771
-21.9532;138.7259;865.4439;-37.0651;236.9066;1052.3018;-46.9995;236.8489;1320.0052
-22.465;137.8123;865.4498;-37.2004;236.1281;1052.2009;-47.0948;236.2377;1320.0013
-23.0578;136.8865;865.5574;-37.3208;235.4609;1052.2454;-47.276;235.6289;1319.9685
-23.5505;135.9554;865.5857;-37.4081;234.7715;1052.2438;-47.4124;235.022;1319.9319
-24.1821;135.0093;865.6602;-37.5059;234.1477;1052.2252;-47.131;234.5591;1320.166
-24.8167;134.0127;865.7754;-37.56;233.4997;1052.2008;-47.5307;233.7873;1319.9959
-25.4658;132.9731;865.9839;-37.5534;232.9745;1052.2885;-47.7279;233.158;1319.9361
-26.198;131.862;866.2691;-37.5399;232.4483;1052.3515;-47.9429;232.4923;1319.8722
-26.9674;130.6367;866.6197;-37.5041;231.9778;1052.4428;-48.022;231.898;1319.8971
-27.7142;129.3376;867.11;-37.4278;231.5064;1052.5116;-47.9885;231.2164;1319.9797
-28.528;127.8418;867.6575;-37.3092;231.0925;1052.6276;-47.9804;230.4768;1320.0873
-29.305;126.2585;868.3759;-37.0875;230.7525;1052.8042;-48.0336;229.5788;1320.2143
-30.1703;124.4459;869.2184;-36.7931;230.3897;1052.9573;-48.3655;228.5646;1320.1948
-31.1143;122.4018;870.2595;-36.3157;229.9948;1053.1687;-48.7561;227.3368;1320.2585
-32.17;120.0664;871.4239;-35.7472;229.558;1053.3411;-49.017;226.2815;1320.3724
-33.2807;117.4155;872.7111;-35.0889;228.9472;1053.4171;-49.3145;225.2657;1320.4167
-34.5428;114.3193;874.204;-34.3666;228.4409;1053.6706;-49.4314;224.5542;1320.5385
-35.9429;110.7653;875.9788;-33.6154;227.7027;1053.7927;-49.3955;224.1687;1320.6192
-37.4684;106.8314;878.0329;-32.6504;226.1209;1053.8935;-49.6894;223.6959;1320.5148
-39.1558;102.4382;880.3877;-31.8022;225.0896;1053.9551;-49.4976;223.6201;1320.591
-41.0337;97.5329;883.2078;-30.8843;223.9202;1054.0591;-49.4357;223.5573;1320.5973
-43.0334;92.2732;886.3979;-29.7623;222.6078;1054.3273;-49.4175;223.6579;1320.6396
-45.2478;86.5607;890.0698;-28.7142;221.1193;1054.5428;-49.4261;223.6106;1320.7
-47.5906;80.4635;894.2262;-27.7189;219.2139;1054.5877;-49.4203;223.6814;1320.792
-50.1111;73.9523;898.9004;-26.6587;217.203;1054.7831;-49.4005;223.7151;1320.9812
-52.8128;67.0673;904.2317;-25.3802;215.0634;1055.3817;-49.5383;224.0688;1320.9531
-55.6821;59.8007;910.0269;-24.138;212.5379;1055.9094;-49.4089;224.6575;1321.1777
-58.6155;52.2214;916.421;-22.9756;209.7323;1056.4935;-49.2969;225.4043;1321.2681
-61.6706;44.2847;923.4468;-21.6715;205.9243;1057.552;-49.1422;226.8067;1321.221
-64.7319;36.196;931.0265;-20.4628;201.9072;1058.4471;-49.0432;227.774;1321.2699
-67.9287;27.8715;939.1797;-19.2754;197.9554;1059.5196;-48.9127;228.7834;1321.4327
-71.2143;19.2901;947.7927;-18.3239;193.3997;1060.4189;-48.678;229.8043;1321.415
-74.5405;10.5381;957.0712;-17.4484;188.4806;1061.5366;-47.5783;230.3872;1321.8721
-77.8391;1.7149;966.7937;-16.5384;183.2582;1062.8933;-47.2207;231.272;1321.8587
-81.3056;-7.6369;977.0376;-15.9686;177.5186;1064.1907;-46.7839;231.7317;1321.9916
-84.6436;-16.7943;987.8116;-15.4372;171.0228;1065.8066;-46.3146;232.127;1322.1448
