RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-351.9212;134.8169;838.5229;-400.5589;212.2328;1038.7629;-416.695;231.552;1297.6295
-351.9953;134.8848;838.5034;-400.6285;212.2638;1038.7452;-416.7979;231.6141;1297.5765
-352.0738;134.9234;838.4442;-400.6823;212.2841;1038.7004;-416.9661;231.6997;1297.521
-352.1652;134.9823;838.3649;-400.7314;212.318;1038.6761;-417.1425;231.7556;1297.471
-352.2512;135.065;838.3335;-400.7579;212.3351;1038.6221;-417.3299;231.7611;1297.4399
-352.3294;135.1422;838.2868;-400.806;212.354;1038.598;-417.4347;231.7318;1297.4123
-352.4046;135.2025;838.2396;-400.8447;212.3724;1038.5412;-417.4798;231.6378;1297.3963
-352.4775;135.2474;838.2053;-400.899;212.3878;1038.5132;-417.4838;231.5009;1297.3941
-352.5264;135.2968;838.1835;-400.9544;212.4212;1038.4986;-417.4709;231.3269;1297.414
-352.5886;135.3153;838.1498;-401.0227;212.4044;1038.4604;-417.4308;231.209;1297.4149
-352.6485;135.3202;838.1103;-401.0502;212.443;1038.4268;-417.5174;231.1279;1297.4151
-352.6761;135.3085;838.0828;-401.095;212.4451;1038.384;-417.5988;231.0938;1297.3976
-352.7139;135.3009;838.0725;-401.1614;212.3985;1038.3473;-417.6438;231.112;1297.3599
-352.8006;135.2364;838.0343;-401.2123;212.3928;1038.3316;-417.7751;231.1723;1297.3103
-352.8345;135.1913;838.0212;-401.2949;212.3173;1038.3003;-417.8175;231.2686;1297.2282
-352.8945;135.1434;838.0063;-401.3534;212.2781;1038.2654;-417.917;231.3619;1297.1661
-352.9547;135.0837;837.9724;-401.3943;212.2617;1038.2551;-418.0537;231.4575;1297.1006
-352.9831;135.0067;837.9492;-401.3684;212.2818;1038.1784;-418.3197;231.5351;1297.0568
-352.9857;134.9189;837.96;-401.3875;212.2467;1038.1159;-418.4836;231.623;1297.0214
-352.9957;134.8352;837.9525;-401.4305;212.2416;1038.0877;-418.623;231.6895;1296.9761
-353.0089;134.7301;837.9516;-401.4858;212.2159;1038.0848;-418.6607;231.7319;1296.9464
-353.0446;134.6623;837.9806;-401.5219;212.1647;1038.0549;-418.6889;231.7782;1296.9073
-353.0943;134.6037;837.9742;-401.5433;212.1363;1038.0329;-418.7423;231.8162;1296.8837
-353.1248;134.542;837.944;-401.5795;212.1147;1038.0202;-418.8082;231.8669;1296.8576
-353.1461;134.5198;837.9564;-401.6035;212.1127;1037.9994;-418.9353;231.9181;1296.8397
-353.1474;134.4882;837.966;-401.6361;212.1049;1037.9822;-419.0143;231.9785;1296.812
-353.1368;134.4703;837.9631;-401.6524;212.1457;1037.9702;-419.109;232.0043;1296.8048
-353.1744;134.477;837.9705;-401.6791;212.1474;1037.9912;-419.0845;232.0353;1296.7827
-353.1759;134.4656;837.9418;-401.6817;212.1458;1037.9863;-419.0862;232.0578;1296.7641
-353.2026;134.4886;837.9568;-401.6974;212.1256;1037.9888;-419.0487;232.0691;1296.7475
-353.1996;134.511;837.9607;-401.7013;212.1454;1037.9855;-419.0824;232.0703;1296.7551
-353.1974;134.5587;837.984;-401.6814;212.1665;1037.9703;-419.15;232.0427;1296.7799
-353.1847;134.5755;837.9597;-401.692;212.1906;1037.9936;-419.2049;232.0269;1296.7944
-353.2179;134.5775;837.9211;-401.7272;212.2081;1038.0248;-419.1998;231.9841;1296.8164
-353.3248;134.5769;837.8271;-401.7034;212.3001;1038.0445;-419.35;231.9444;1296.8474
-353.3711;134.6481;837.8037;-401.6991;212.3361;1038.0614;-419.3814;231.8798;1296.88
-353.3058;134.8392;837.8884;-401.7397;212.3271;1038.0568;-419.2268;231.7879;1296.9016
-353.3568;134.9126;837.8483;-401.7366;212.3739;1038.0748;-419.178;231.6944;1296.9252
-353.4057;134.9882;837.8207;-401.7537;212.3917;1038.0843;-419.0547;231.6004;1296.9544
-353.4705;135.0718;837.8117;-401.7788;212.4214;1038.1081;-418.9203;231.5075;1296.9697
-353.4939;135.1382;837.8022;-401.8155;212.4426;1038.1442;-418.7551;231.4313;1296.9925
-353.5269;135.2028;837.7988;-401.8473;212.4561;1038.1661;-418.6114;231.3661;1297.0126
-353.6322;135.2699;837.7929;-401.8575;212.468;1038.1706;-418.5592;231.3314;1297.0326
-353.6897;135.2962;837.7369;-401.8717;212.5156;1038.2028;-418.5875;231.3312;1297.0469
-353.7766;135.3361;837.7249;-401.8719;212.6045;1038.2374;-418.7243;231.3383;1297.0767
-353.7978;135.3487;837.7422;-401.8608;212.6607;1038.2443;-418.8305;231.3777;1297.1111
-353.9454;135.396;837.7539;-401.909;212.6882;1038.2764;-418.873;231.4211;1297.1366
-354.0422;135.4387;837.7886;-401.9354;212.7515;1038.3191;-418.9097;231.4433;1297.1789
-354.1431;135.4454;837.7797;-401.9818;212.7675;1038.3559;-418.8333;231.4769;1297.2134
-354.2391;135.4643;837.8003;-402.0042;212.7928;1038.3476;-418.8402;231.508;1297.2441
-354.3265;135.4901;837.8248;-402.0175;212.8431;1038.3496;-418.8181;231.5279;1297.2922
-354.3666;135.4902;837.8186;-402.0178;212.8998;1038.3582;-418.8523;231.562;1297.3294
-354.4154;135.5093;837.8064;-402.0464;212.9027;1038.3479;-418.8115;231.6148;1297.3367
-354.4445;135.5469;837.8219;-402.0827;212.9406;1038.3549;-418.7994;231.6567;1297.3691
-354.5319;135.634;837.8536;-402.1042;212.9978;1038.3982;-418.7942;231.6954;1297.3924
-354.5626;135.6791;837.8567;-402.1097;213.0527;1038.4076;-418.8541;231.7612;1297.4194
-354.6402;135.7694;837.8964;-402.089;213.157;1038.4363;-418.955;231.779;1297.4777
-354.7048;135.8439;837.8865;-402.0965;213.2162;1038.4886;-418.9209;231.8047;1297.5163
-354.7018;135.9308;837.9192;-402.1221;213.2892;1038.5288;-418.8372;231.8003;1297.5565
-354.7366;136.0254;837.9563;-402.0977;213.3572;1038.5474;-418.7589;231.7912;1297.5958
-354.7438;136.1061;837.977;-402.0939;213.4525;1038.5858;-418.6997;231.786;1297.6343
-354.7462;136.1671;837.9842;-402.0839;213.5105;1038.613;-418.6088;231.7992;1297.6717
-354.7557;136.2595;838.0265;-402.0892;213.5659;1038.6473;-418.5311;231.8125;1297.7004
-354.7748;136.3355;838.033;-402.0931;213.5847;1038.6869;-418.4386;231.8519;1297.7294
-354.7633;136.3979;838.0428;-402.0942;213.6161;1038.7026;-418.3933;231.9026;1297.7588
-354.7475;136.4532;838.0334;-402.0551;213.7093;1038.7391;-418.4444;231.9408;1297.7937
-354.7571;136.5606;838.0845;-402.0607;213.7486;1038.7607;-418.4283;232.0025;1297.8081
-354.7149;136.601;838.0835;-402.0645;213.8012;1038.829;-418.3753;232.0515;1297.8331
-354.6917;136.6636;838.1018;-402.0371;213.8423;1038.8529;-418.324;232.0724;1297.8642
-354.688;136.719;838.1235;-402.0031;213.8651;1038.8827;-418.2404;232.1016;1297.8907
-354.6655;136.7575;838.1404;-401.9596;213.9076;1038.9081;-418.1627;232.0923;1297.9242
-354.6476;136.8039;838.1543;-401.9392;213.9281;1038.9418;-418.0152;232.0709;1297.9462
-354.6006;136.8166;838.1562;-401.8958;213.9301;1038.9498;-417.9164;232.0561;1297.9596
-354.5964;136.8533;838.1781;-401.8593;213.932;1038.9619;-417.7862;232.0271;1297.9872
-354.521;136.8285;838.1713;-401.8453;213.9188;1038.9706;-417.6243;232.0208;1298.0043
-354.5136;136.8376;838.1706;-401.7838;213.955;1038.9659;-417.5877;231.9936;1298.0293
-354.4514;136.8485;838.2117;-401.7451;213.9435;1038.9606;-417.4809;231.9848;1298.0338
-354.4497;136.8359;838.2212;-401.7142;213.9273;1038.9738;-417.3839;231.9884;1298.0437
-354.3951;136.8215;838.2597;-401.6546;213.9476;1038.9824;-417.3396;231.9937;1298.0717
-354.3644;136.7853;838.2567;-401.6104;213.925;1039.0042;-417.2581;232.0102;1298.0845
-354.3374;136.7567;838.2898;-401.5422;213.9345;1039.0028;-417.2154;232.014;1298.1093
-354.2964;136.739;838.3241;-401.4909;213.9151;1039.0116;-417.1561;232.0113;1298.1347
-354.2476;136.6791;838.336;-401.4319;213.8846;1039.0104;-417.0639;231.9997;1298.155
-354.1984;136.6493;838.359;-401.372;213.8643;1039.0085;-416.9851;231.9773;1298.1854
-354.1768;136.6226;838.3877;-401.3183;213.8387;1039.0193;-416.9107;231.9654;1298.2036
-354.1306;136.5865;838.4123;-401.2761;213.8234;1039.0437;-416.812;231.9495;1298.2204
-354.0689;136.5547;838.4246;-401.2258;213.8115;1039.0435;-416.727;231.9188;1298.2489
-354.0396;136.5239;838.4335;-401.191;213.801;1039.0833;-416.6008;231.9011;1298.2731
-353.9829;136.4953;838.4463;-401.1528;213.78;1039.0996;-416.4795;231.8923;1298.2826
-353.9492;136.4739;838.4519;-401.1027;213.7582;1039.1039;-416.3694;231.8842;1298.2884
-353.8584;136.4278;838.4705;-401.0793;213.7125;1039.0991;-416.1912;231.8589;1298.2857
-353.7732;136.3946;838.5641;-401.0489;213.7084;1039.1365;-416.044;231.8408;1298.2934
-353.6802;136.3388;838.5623;-400.9827;213.7108;1039.1684;-415.9178;231.8139;1298.3066
-353.6382;136.2918;838.6068;-400.9358;213.7055;1039.1844;-415.7892;231.8065;1298.3263
-353.5569;136.2757;838.6718;-400.9006;213.6917;1039.2016;-415.6991;231.8116;1298.3522
-353.4926;136.2532;838.6554;-400.8416;213.6865;1039.2251;-415.6584;231.8291;1298.3724
-353.4176;136.2254;838.6854;-400.7888;213.6826;1039.2508;-415.6223;231.8721;1298.3916
-353.3504;136.224;838.7042;-400.7302;213.6977;1039.2668;-415.6092;231.9002;1298.4172
-353.2912;136.2321;838.7248;-400.655;213.7398;1039.288;-415.6177;231.9275;1298.4386
-353.2281;136.254;838.7378;-400.6647;213.8298;1039.4899;-415.4701;231.9209;1298.47
-353.153;136.2572;838.7513;-400.6047;213.824;1039.4913;-415.3363;231.8947;1298.4982
-353.116;136.258;838.7439;-400.5222;213.8288;1039.4911;-415.2099;231.8724;1298.5157
-353.0928;136.2886;838.7656;-400.4439;213.8615;1039.5286;-415.0678;231.8283;1298.5552
-353.0416;136.3096;838.7789;-400.3783;213.8801;1039.5624;-414.9062;231.7938;1298.5765
-353.0857;136.3518;838.8121;-400.3382;213.8643;1039.573;-414.6997;231.7621;1298.6007
-353.1366;136.3461;838.8144;-400.3039;213.8672;1039.6109;-414.5292;231.7389;1298.6191
-353.1653;136.3663;838.829;-400.2284;213.9104;1039.6355;-414.4568;231.7239;1298.6524
-353.1771;136.3882;838.8531;-400.1828;213.9272;1039.6341;-414.3582;231.7439;1298.6643
-353.1927;136.389;838.8618;-400.2226;213.8559;1039.7146;-414.0287;231.7624;1298.6596
-353.2333;136.3816;838.8466;-400.2311;213.8226;1039.7626;-413.8239;231.7965;1298.6618
-353.3121;136.4046;838.8796;-400.1934;213.8687;1039.7784;-413.8072;231.8387;1298.6743
-353.4135;136.4011;838.8841;-400.1543;213.8911;1039.7658;-413.7738;231.8992;1298.6911
-353.49;136.3911;838.8806;-400.1473;213.8962;1039.7913;-413.6748;231.9535;1298.6995
-353.5649;136.374;838.8822;-400.1189;213.9156;1039.7773;-413.6437;232.0131;1298.7076
-353.6297;136.3591;838.8702;-400.1258;213.9211;1039.8002;-413.5758;232.0859;1298.7081
-353.7204;136.3647;838.8835;-400.1665;213.8943;1039.8106;-413.461;232.1533;1298.7043
-353.7891;136.3492;838.8573;-400.1502;213.8942;1039.7859;-413.4094;232.219;1298.7137
-353.8848;136.3488;838.8651;-400.1891;213.8555;1039.8029;-413.219;232.2882;1298.7061
-353.9786;136.3542;838.8438;-400.1746;213.8931;1039.7951;-413.2072;232.3429;1298.7225
-354.0881;136.3703;838.8275;-400.2123;213.8467;1039.7862;-413.0546;232.3853;1298.7295
-354.2078;136.4006;838.8311;-400.1469;213.9293;1039.7848;-413.0666;232.4113;1298.7635
-354.4714;136.4575;838.8824;-400.2113;213.8998;1039.8018;-412.8795;232.4672;1298.7568
-354.6051;136.4935;838.9111;-400.0926;214.0325;1039.7755;-412.9812;232.4778;1298.8112
-354.7571;136.5266;838.8966;-400.1119;214.0382;1039.7792;-412.8276;232.5111;1298.817
-354.9091;136.5402;838.8653;-400.1136;214.1096;1039.7928;-412.7402;232.5295;1298.8366
-355.0494;136.5439;838.8399;-400.0911;214.1899;1039.8073;-412.677;232.5595;1298.8599
-355.208;136.4839;838.7375;-400.0971;214.251;1039.8261;-412.5447;232.5907;1298.8733
-355.2537;136.5758;838.7123;-400.0698;214.3736;1039.8511;-412.5463;232.6502;1298.8939
-355.3939;136.6806;838.7991;-400.1531;214.3747;1039.861;-412.3019;232.7226;1298.882
-355.7178;136.6178;838.6442;-400.1279;214.5169;1039.9106;-412.332;232.8238;1298.9071
-355.6918;136.7962;838.7765;-400.2106;214.4993;1039.9251;-412.0963;232.9206;1298.8999
-355.8223;136.8406;838.7775;-400.2167;214.5598;1039.9449;-412.0262;233.0344;1298.9133
-355.9553;136.8921;838.7805;-400.2706;214.6319;1039.975;-411.9327;233.1395;1298.9209
-356.0627;136.9408;838.7616;-400.1765;214.818;1040.0161;-412.0265;233.226;1298.9774
-356.1526;137.0062;838.8259;-400.155;214.9221;1040.0311;-411.9893;233.306;1299.0016
-356.2324;137.0421;838.8284;-400.1296;215.0516;1040.0315;-411.9416;233.3824;1299.0347
-356.3108;137.0567;838.8435;-400.1196;215.1361;1040.0198;-411.8391;233.4702;1299.0524
-356.3988;137.0617;838.8641;-400.1531;215.2259;1040.0292;-411.6707;233.5781;1299.0483
-356.4549;137.0468;838.8955;-400.1069;215.4024;1040.0171;-411.6586;233.6715;1299.0664
-356.5298;137.0212;838.9262;-400.1403;215.5473;1040.01;-411.4973;233.753;1299.0632
-356.6156;136.9687;838.9878;-400.1328;215.7279;1039.9721;-411.3448;233.8244;1299.0594
-356.7418;136.9046;839.0854;-400.1924;215.9291;1039.9486;-411.1137;233.8958;1299.0435
-356.8215;136.8107;839.1696;-400.2111;216.2083;1039.8526;-410.9097;233.929;1299.0471
-356.8379;136.5602;839.2727;-400.2146;216.5555;1039.7871;-410.6122;233.9193;1299.0556
-356.953;136.2784;839.3973;-400.2166;216.9994;1039.7313;-410.2263;233.8635;1299.067
-357.0292;135.9568;839.5963;-400.3888;217.3481;1039.6552;-409.5104;233.7401;1299.0463
-357.0205;135.5603;839.984;-400.6314;217.7465;1039.5874;-408.5213;233.5189;1299.0191
-356.9259;135.0789;840.5587;-400.7353;218.3855;1039.4505;-407.7641;233.2495;1299.0463
-356.8742;134.3762;841.0194;-401.1346;218.963;1039.2925;-406.6128;232.934;1299.0533
-356.7582;133.5902;841.6685;-401.5361;219.6361;1039.0661;-405.4117;232.5729;1299.1451
-356.7337;132.608;842.3931;-402.1125;220.424;1038.9914;-404.0008;232.127;1299.288
-356.3997;131.4581;843.3781;-402.8252;221.2347;1038.8721;-402.4897;231.6158;1299.4349
-356.2395;130.2349;844.5319;-403.7473;222.0672;1038.7889;-400.9132;231.0685;1299.5021
-355.9629;128.7878;845.9362;-404.8888;222.9356;1038.8353;-399.4656;230.5877;1299.4888
-355.3731;127.0423;847.6182;-406.1958;223.9382;1038.8382;-398.2849;230.2351;1299.4218
-354.9115;125.1303;849.5749;-407.59;224.9259;1038.8139;-397.5345;230.1087;1299.4016
-354.3101;122.7629;851.8091;-409.1152;226.1267;1038.8904;-397.0226;230.2089;1299.419
-353.5338;120.0541;854.4419;-410.6376;227.4572;1039.0388;-396.9055;230.4797;1299.5811
-352.8475;117.2248;858.0529;-412.3023;229.0216;1039.4167;-396.7648;230.7102;1299.8374
-352.0208;113.7864;861.7637;-414.0449;230.4222;1039.7681;-396.65;230.9776;1300.1441
-351.1285;110.0683;866.2461;-415.8685;231.6581;1040.1378;-396.6375;231.3086;1300.4382
-350.4844;106.0486;871.0121;-417.8696;232.7989;1040.7177;-396.487;231.6085;1300.6573
-349.0981;100.9869;877.0187;-419.8957;234.058;1041.5493;-396.246;231.7529;1300.873
-348.4048;96.0957;883.118;-421.938;234.7;1042.1928;-396.1066;232.2702;1301.073
-347.7973;90.7006;890.057;-423.3944;234.4801;1042.1489;-396.3776;233.0827;1301.3867
-347.3966;85.0421;897.3226;-425.7587;234.9895;1043.4176;-395.9234;233.6164;1301.6068
-347.2229;78.9694;905.0306;-427.5912;234.5724;1044.1535;-395.8166;234.3893;1301.9417
-347.1239;72.304;913.4589;-429.4162;233.6991;1044.8584;-395.7924;235.1984;1302.3046
-347.3128;65.4219;922.245;-431.1119;232.3344;1045.5918;-395.7189;235.8777;1302.7347
-347.6028;58.0435;931.232;-432.9123;230.9236;1046.4831;-395.5475;236.1632;1303.2887
-348.1601;50.4413;941.1045;-434.6368;228.1278;1047.7807;-395.594;237.2965;1303.8061
-348.6092;42.7431;951.5825;-436.1871;225.3213;1048.797;-395.4353;237.5217;1304.5395
-349.2721;34.5392;962.6279;-437.6068;221.543;1049.8358;-394.975;237.6178;1305.1348
-349.9343;25.6904;974.1135;-439.0148;216.9244;1051.0975;-394.3428;237.4954;1305.5885
-350.6463;17.395;986.0568;-440.2552;211.7304;1052.46;-393.6418;237.389;1305.9859
-351.2522;9.3126;998.2574;-441.504;205.8632;1054.0883;-392.9875;237.277;1306.3149
-352.1001;0.7409;1011.2606;-442.698;199.4026;1055.9436;-392.5265;237.3625;1306.7038
-352.8508;-8.6473;1024.5022;-443.758;192.4581;1058.0416;-392.2386;237.7653;1307.2421
-353.5198;-19.5745;1037.2058;-444.6553;184.7821;1060.4374;-392.2014;238.5202;1307.8908
-354.0582;-26.1267;1050.8937;-445.6384;176.6874;1063.3054;-392.1691;239.5722;1308.5048
-354.328;-35.6295;1063.9651;-446.444;168.0196;1066.6449;-392.209;241.0514;1308.961
-354.8282;-44.8737;1077.9377;-446.6279;158.9005;1070.0636;-392.5228;242.5151;1309.4432
-355.2756;-53.5839;1092.0335;-447.0721;149.5243;1074.2475;-392.734;244.1609;1309.5386
-355.7582;-62.9911;1106.2121;-447.1815;139.969;1078.7573;-392.9675;245.6438;1309.5629
-356.2379;-70.8475;1120.9468;-446.9594;130.0823;1083.867;-393.0577;246.9928;1309.36
-356.7033;-79.2538;1135.4684;-446.45;120.095;1089.5149;-393.0068;247.8306;1309.3348
-357.0255;-88.4978;1149.6961;-445.5999;109.905;1095.7352;-393.1199;248.94;1309.0783
-357.4645;-97.3534;1164.225;-444.0069;100.0345;1102.0242;-393.9195;250.616;1308.6061
-358.0852;-104.9117;1178.8971;-442.7422;90.2276;1109.2249;-393.5239;250.7755;1308.4
-358.6503;-111.1256;1192.7595;-441.3181;80.6628;1116.8899;-393.019;250.7359;1308.3034
-359.1424;-118.6875;1207.5384;-439.9326;71.3437;1125.1311;-392.058;250.0011;1308.5047
-359.6264;-126.1512;1221.3738;-437.6572;62.4442;1133.1097;-391.7211;249.5256;1308.9962
-359.6758;-132.8161;1235.0048;-435.3181;53.2834;1142.5763;-391.2507;249.1946;1308.8187
-359.8348;-140.0661;1248.461;-432.6767;44.8921;1151.5494;-390.8856;248.5687;1309.0664
-359.7244;-148.084;1261.8367;-429.9044;37.3016;1160.4914;-390.1455;247.3358;1310.0072
-359.6593;-154.2349;1275.3177;-426.7562;30.243;1169.5991;-389.3465;246.1178;1310.9184
-360.0938;-160.3331;1287.6122;-423.9286;23.1822;1178.874;-388.2402;244.5134;1312.1594
-360.3183;-166.0683;1299.5298;-419.1198;16.1212;1188.1502;-389.2995;244.4573;1311.8636
-360.7244;-171.76;1310.6914;-415.5644;9.9972;1197.27;-388.7776;242.9;1313.5338
-360.7519;-177.2087;1322.0353;-412.2341;4.8416;1206.7419;-387.5235;240.9167;1315.4409
-360.5324;-182.4303;1332.8073;-407.8574;-1.5614;1215.218;-388.0223;239.8708;1316.5177
-360.1776;-187.2766;1343.0956;-404.2253;-6.3468;1224.2781;-387.188;238.1333;1318.441
-359.8851;-192.0385;1352.9142;-400.6529;-10.6677;1233.0585;-386.2634;236.4592;1320.4179
-359.37;-196.2554;1362.3684;-396.9579;-14.6566;1241.7135;-385.6622;235.1034;1322.0078
-358.9027;-199.9864;1370.873;-393.3102;-18.3013;1250.1193;-385.0535;233.8591;1323.6028
-358.2247;-203.9383;1379.42;-389.6902;-21.6247;1258.3884;-384.524;232.753;1324.9581
-357.519;-207.2977;1387.345;-386.1404;-24.6606;1266.3324;-383.9398;231.6655;1326.2867
-356.7744;-210.3939;1394.659;-382.8816;-27.2973;1274.2639;-383.1356;230.4325;1327.7893
-355.832;-213.0107;1401.3602;-379.7418;-29.6531;1281.7287;-382.4254;229.098;1329.1272
-354.7817;-215.452;1407.8953;-376.8288;-31.805;1288.7271;-381.6967;227.6515;1330.3037
-353.1532;-216.3855;1413.7009;-374.0668;-33.6737;1295.1125;-381.5414;226.358;1331.368
-352.2014;-218.8234;1419.3823;-371.5296;-35.176;1301.9971;-381.4707;225.1548;1331.9681
-351.219;-220.6244;1424.6085;-368.8922;-36.4768;1308.0121;-381.9787;224.3261;1332.2682
-350.3008;-222.553;1429.6224;-366.4567;-37.4861;1313.7807;-382.4175;223.7636;1332.5661
-349.4339;-224.1556;1434.2197;-364.0303;-38.2384;1319.3182;-382.9613;223.3885;1332.6793
-348.601;-225.5556;1438.5063;-361.7145;-38.9586;1324.4478;-383.1466;223.0145;1333.1271
-347.7598;-226.766;1442.3522;-359.6263;-39.3545;1328.763;-382.5069;222.6179;1334.6295
-346.8712;-227.741;1445.8491;-357.5935;-39.8073;1333.9055;-382.2925;221.8624;1334.7574
-345.9014;-228.4279;1449.0294;-355.5175;-39.7884;1338.0165;-381.9596;221.0814;1335.4272
-344.8426;-228.9442;1451.9021;-353.7159;-39.9469;1341.6748;-381.0627;220.4147;1336.9904
-343.7087;-229.2538;1454.5415;-352.1065;-39.8078;1345.1047;-380.1935;219.9575;1338.4849
-342.5319;-229.4783;1457.0042;-350.5565;-39.5988;1348.0679;-379.6067;219.8387;1339.9425
-341.3022;-229.4088;1459.2563;-349.8884;-37.5325;1350.3889;-377.9627;220.1527;1342.2272
-340.1111;-229.2839;1461.44;-348.7605;-37.0058;1353.2831;-377.3294;220.5382;1343.3922
-338.852;-228.8201;1463.3994;-347.3689;-36.8286;1354.64;-377.5114;221.2648;1344.3772
-337.6157;-228.3264;1465.2025;-346.2524;-36.4782;1356.1431;-377.4394;221.807;1344.9999
-336.4946;-227.6515;1466.617;-345.4124;-36.0296;1357.7012;-377.0463;222.136;1345.3166
-335.4835;-227.0047;1467.6864;-344.6285;-35.3929;1358.8484;-377.0703;222.2873;1344.902
-334.7204;-226.4005;1468.4995;-344.4306;-34.7238;1360.6049;-376.0481;222.2825;1344.7493
-334.218;-225.8273;1468.9426;-344.1348;-33.8612;1361.4427;-375.6716;222.4587;1344.2984
-333.8435;-225.1415;1468.9267;-343.4752;-32.8139;1361.6458;-376.5981;222.8906;1342.7965
