RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-388.3456;146.9344;846.3928;-372.9351;251.4204;1039.5218;-371.4976;251.0451;1300.7963
-388.4285;146.9464;846.4445;-373.062;251.4212;1039.509;-371.6283;251.1697;1300.7907
-388.5603;147.0441;846.4573;-373.2458;251.4604;1039.5632;-371.7001;251.1947;1300.7868
-388.6815;147.1019;846.5161;-373.4568;251.4837;1039.5856;-371.734;251.1303;1300.7688
-388.8366;147.0728;846.4651;-373.7169;251.5138;1039.658;-371.7149;250.9656;1300.7557
-389.0432;147.2029;846.4733;-373.9334;251.5537;1039.7157;-371.7156;250.7691;1300.7661
-389.3186;147.1701;846.5439;-374.1524;251.5809;1039.7502;-371.6821;250.5723;1300.7604
-389.6292;147.2844;846.5077;-374.3298;251.5951;1039.7671;-371.7087;250.3962;1300.7644
-389.9463;147.4501;846.5002;-374.5162;251.6106;1039.746;-371.7423;250.2424;1300.7813
-390.2556;147.6438;846.5622;-374.7391;251.6463;1039.7931;-371.7648;250.0788;1300.8034
-390.6132;147.8274;846.5194;-374.9321;251.6843;1039.8477;-371.8637;249.9918;1300.8362
-391.0208;148.0792;846.4751;-375.1262;251.6999;1039.8731;-371.9612;249.9175;1300.8701
-391.4646;148.3226;846.452;-375.3853;251.6588;1039.8786;-371.9851;249.7808;1300.8713
-391.8772;148.5924;846.4088;-375.5718;251.6507;1039.882;-372.1033;249.7574;1300.9245
-392.3262;148.8481;846.3489;-375.8529;251.6308;1039.9685;-372.0926;249.6207;1300.9402
-392.7925;149.1174;846.3342;-376.1149;251.6428;1040.0606;-372.147;249.5742;1300.9646
-393.2541;149.4061;846.2476;-376.2396;251.5164;1039.955;-372.2546;249.4744;1301.0212
-393.7323;149.7448;846.2009;-376.4397;251.5392;1040.0296;-372.3423;249.4158;1301.0651
-394.2341;150.0696;846.1724;-376.6923;251.5289;1040.117;-372.3512;249.2651;1301.1241
-394.7316;150.4204;846.0861;-376.9558;251.5056;1040.1868;-372.3349;249.0924;1301.1482
-395.2518;150.787;845.9802;-377.2008;251.4717;1040.257;-372.3681;248.9627;1301.2043
-395.7667;151.1964;845.9272;-377.4287;251.4648;1040.3576;-372.3938;248.7957;1301.2563
-396.3137;151.6674;845.9207;-377.6304;251.4604;1040.4122;-372.503;248.7537;1301.3037
-396.8952;152.1127;845.7557;-377.8642;251.4229;1040.4303;-372.5719;248.6886;1301.3233
-397.5072;152.5713;845.5841;-378.1043;251.4108;1040.5265;-372.6415;248.63;1301.3477
-398.1417;153.0863;845.4257;-378.3216;251.3982;1040.5878;-372.6914;248.5223;1301.3394
-398.7893;153.5873;845.2336;-378.5503;251.3658;1040.618;-372.7533;248.3977;1301.3338
-399.3965;154.0955;845.0789;-378.7573;251.314;1040.6043;-372.8404;248.2742;1301.3287
-400.0436;154.671;844.8464;-379.0086;251.2828;1040.6545;-372.8;248;1301.273
-400.7056;155.1871;844.5988;-379.2545;251.2347;1040.6826;-372.8059;247.7449;1301.2391
-401.2895;155.7344;844.4464;-379.4635;251.22;1040.6441;-372.8486;247.5022;1301.2219
-401.9201;156.2845;844.2035;-379.7059;251.2139;1040.6384;-372.8722;247.211;1301.1942
-402.5094;156.7887;843.9872;-379.9612;251.2505;1040.7063;-372.8785;246.9373;1301.1373
-403.0634;157.2841;843.7761;-380.1334;251.2647;1040.6134;-373.0049;246.7435;1301.0982
-403.6565;157.7835;843.5238;-380.3257;251.2996;1040.5926;-373.198;246.6788;1301.0894
-404.3719;158.5821;843.3444;-380.4733;251.4191;1040.6432;-373.4471;246.6087;1301.0978
-404.8713;159.1687;843.173;-380.6639;251.4768;1040.6029;-373.6451;246.5078;1301.0722
-405.3908;159.7513;842.9771;-380.9125;251.5431;1040.6316;-373.7644;246.3406;1301.021
-405.897;160.3569;842.8614;-381.1657;251.5951;1040.6509;-373.8962;246.1836;1301.0144
-406.3875;160.9242;842.7579;-381.3803;251.6806;1040.6996;-374.0681;246.0513;1301.054
-406.8227;161.5129;842.6677;-381.6113;251.7819;1040.7841;-374.259;245.9116;1301.0942
-407.2528;162.0547;842.5538;-381.8391;251.8659;1040.8108;-374.4367;245.7909;1301.1353
-407.6577;162.5769;842.5526;-382.0845;251.9766;1040.8968;-374.5925;245.6645;1301.1935
-408.0814;163.1545;842.5371;-382.3011;252.1647;1041.0399;-374.8149;245.5926;1301.2856
-408.3809;163.5552;842.5295;-382.5139;252.3497;1041.1328;-375.0321;245.4922;1301.3654
-408.6913;163.9447;842.4795;-382.7816;252.4951;1041.1925;-375.161;245.3217;1301.4005
-408.9817;164.3259;842.4524;-383.0458;252.6574;1041.3044;-375.296;245.1238;1301.4615
-409.2754;164.7311;842.4562;-383.305;252.8501;1041.4231;-375.4408;244.9347;1301.5481
-409.5808;165.1539;842.4607;-383.583;253.0302;1041.5241;-375.566;244.7243;1301.6119
-409.7992;165.4746;842.4617;-383.8577;253.2186;1041.6354;-375.6489;244.4639;1301.6603
-410.0342;165.8035;842.4599;-384.0925;253.3798;1041.6973;-375.7825;244.2633;1301.7185
-410.2157;166.0548;842.4731;-384.3176;253.506;1041.7289;-375.9672;244.1309;1301.7905
-410.3592;166.3082;842.4702;-384.5148;253.614;1041.7385;-376.184;244.0479;1301.8492
-410.4878;166.4959;842.4527;-384.7646;253.675;1041.7919;-376.317;243.8971;1301.8862
-410.5737;166.6676;842.468;-384.9762;253.7013;1041.8364;-376.483;243.7884;1301.9272
-410.6383;166.8443;842.476;-385.1819;253.7377;1041.8996;-376.6508;243.678;1301.9731
-410.6847;166.9633;842.4697;-385.352;253.7201;1041.92;-376.8391;243.5537;1302.0475
-410.7228;167.1185;842.4479;-385.5133;253.6951;1041.9806;-377.0439;243.4222;1302.1364
-410.7116;167.1311;842.4261;-385.6748;253.6372;1042.048;-377.1942;243.1532;1302.2105
-410.6856;167.1517;842.375;-385.8707;253.5433;1042.1172;-377.2632;242.8352;1302.2562
-410.6282;167.1389;842.3474;-386.0298;253.4135;1042.2029;-377.3237;242.4766;1302.3058
-410.541;167.0615;842.282;-386.1721;253.2517;1042.2632;-377.3764;242.0711;1302.3251
-410.4694;167.0032;842.1948;-386.2832;253.0566;1042.3087;-377.4322;241.6489;1302.3558
-410.3332;166.9291;842.1566;-386.3662;252.8387;1042.3444;-377.4585;241.1699;1302.3554
-410.1644;166.7777;842.1003;-386.4241;252.5905;1042.3782;-377.4617;240.6307;1302.3923
-409.9941;166.6688;842.0529;-386.4763;252.3011;1042.3751;-377.4692;240.0958;1302.4471
-409.7783;166.4116;841.9511;-386.519;251.9882;1042.3941;-377.4137;239.5675;1302.4147
-409.5388;166.22;841.8627;-386.5059;251.6561;1042.3515;-377.5218;239.1597;1302.4267
-409.3341;166.0011;841.738;-386.4843;251.2713;1042.3446;-377.646;238.8333;1302.4644
-409.0265;165.7167;841.6787;-386.4637;250.8933;1042.3347;-377.662;238.3816;1302.4778
-408.7386;165.5412;841.6922;-386.4461;250.4938;1042.3202;-377.6849;237.9241;1302.5079
-408.2822;165.1287;841.336;-386.4216;250.0659;1042.2909;-377.7034;237.5116;1302.5206
-407.8418;164.4297;840.858;-386.38;249.5942;1042.2404;-377.724;237.1214;1302.5229
-407.28;164.0605;840.8092;-386.3762;249.103;1042.1997;-377.7191;236.7722;1302.4946
-406.7056;163.4398;840.6436;-386.3196;248.6189;1042.1405;-377.7945;236.4752;1302.4809
-406.2362;162.9259;840.2082;-386.3549;248.1769;1042.1942;-377.8123;236.2078;1302.4441
-405.3919;163.1569;839.9854;-386.2921;247.7059;1042.1855;-377.9048;235.963;1302.4424
-404.6089;162.4424;840.1329;-386.2299;247.1987;1042.0889;-378.0753;235.8912;1302.3918
-403.9347;162.0413;839.86;-386.1068;246.7173;1042.0435;-378.3542;235.9108;1302.402
-403.1696;161.4775;839.8356;-386.0062;246.2176;1041.9602;-378.6424;236.0442;1302.3741
-402.2042;160.706;839.9486;-385.8731;245.7008;1041.8677;-378.9993;236.2126;1302.3531
-400.8296;160.4263;839.3178;-385.7055;245.2346;1041.79;-379.3679;236.3958;1302.3278
-399.375;159.752;838.6854;-385.5771;244.7296;1041.6555;-379.6891;236.5447;1302.2796
-398.5484;159.0425;838.571;-385.4575;244.2555;1041.6389;-379.9259;236.6311;1302.2356
-397.6757;158.2582;838.475;-385.3158;243.7773;1041.5092;-380.1409;236.6383;1302.1774
-396.808;157.4794;838.3935;-385.1805;243.2937;1041.4384;-380.2624;236.5694;1302.0982
-396.014;156.6756;838.5227;-385.0282;242.853;1041.3204;-380.2954;236.3558;1302.0099
-395.1101;155.9483;838.598;-384.9273;242.3695;1041.2187;-380.2033;236.0674;1301.8971
-394.3428;155.1827;838.8681;-384.7755;241.9457;1041.1001;-380.1303;235.7083;1301.8325
-393.5082;154.4301;839.0793;-384.6536;241.5168;1041.0479;-379.9944;235.359;1301.7149
-392.7336;153.4598;839.4996;-384.5487;241.0667;1040.9696;-379.8556;235.0234;1301.6166
-391.7723;152.4388;839.6074;-384.4062;240.6566;1040.8566;-379.8042;234.8293;1301.5003
-391.0143;152.0085;839.7806;-384.2329;240.1776;1040.7119;-379.8805;234.6817;1301.4393
-390.5493;151.0522;839.6553;-384.0287;239.7759;1040.6157;-379.9756;234.5782;1301.391
-389.3268;150.3015;840.083;-383.8471;239.3207;1040.5379;-380.0893;234.5486;1301.3419
-388.4392;149.606;840.1556;-383.641;238.8144;1040.3973;-380.2138;234.5396;1301.2941
-387.6264;148.7184;840.1114;-383.4969;238.4254;1040.3721;-380.2689;234.4796;1301.2651
-386.9597;147.873;840.4065;-383.3529;237.9909;1040.3504;-380.314;234.5149;1301.2101
-386.2335;146.8762;840.4512;-383.181;237.522;1040.3435;-380.3785;234.5526;1301.177
-385.5996;146.0699;840.5782;-383.0016;237.0979;1040.3376;-380.4123;234.5841;1301.1564
-384.9065;145.1905;840.687;-382.8134;236.6613;1040.3261;-380.4585;234.5888;1301.1511
-384.2327;144.2413;840.7935;-382.6103;236.1995;1040.2804;-380.5047;234.6241;1301.1451
-383.5358;143.3055;840.5744;-382.4342;235.7311;1040.2642;-380.4125;234.7091;1301.1056
-382.8182;142.3051;840.5049;-382.2436;235.3005;1040.3311;-380.449;234.731;1301.1226
-382.1954;141.6896;840.4695;-382.0482;234.837;1040.3648;-380.4264;234.7203;1301.1554
-381.4959;140.8804;840.6168;-381.9092;234.3649;1040.4228;-380.3051;234.6224;1301.1905
-380.8009;140.2743;840.8187;-381.7116;233.8877;1040.4461;-380.2414;234.5539;1301.2463
-380.0723;139.4383;840.9439;-381.5272;233.4414;1040.448;-380.2275;234.167;1301.4707
-379.4085;138.615;841.2337;-381.395;232.9658;1040.5276;-380.0171;233.935;1301.5543
-378.8483;137.9627;841.2372;-381.2526;232.6166;1040.6834;-379.9161;233.7294;1301.6525
-378.2383;137.2738;841.3592;-381.0657;232.2428;1040.744;-379.799;233.5161;1301.7415
-377.8329;136.5132;840.5591;-380.934;231.8662;1040.8608;-379.5851;233.1952;1301.8251
-377.307;136.0759;840.7789;-380.8206;231.4488;1040.9233;-379.3108;232.8854;1301.8807
-376.8003;135.3335;840.9408;-380.6927;231.0714;1040.9876;-379.0957;232.5819;1301.9541
-376.2058;134.8481;841.6738;-380.5895;230.7033;1041.0664;-378.817;232.2173;1302.0495
-375.0747;133.0761;843.0655;-380.4943;230.3137;1041.1487;-378.5885;231.9018;1302.1426
-374.5477;132.4656;843.3401;-380.3911;230.0222;1041.2682;-378.397;231.5959;1302.2374
-433.5058;76.0744;891.4209;-380.2914;229.6553;1041.2871;-378.2408;231.3297;1302.3057
-432.9721;75.5134;891.6029;-380.1876;229.3764;1041.3432;-378.1098;231.0684;1302.3635
-431.5437;75.0004;892.106;-380.089;229.1202;1041.3721;-378.0478;230.8559;1302.4138
-431.3943;74.6626;892.398;-380.0087;228.8455;1041.4106;-377.9056;230.6311;1302.4237
-430.9614;74.1078;892.6041;-379.9029;228.5674;1041.3583;-377.8398;230.4395;1302.4371
-372.2353;129.75;844.4351;-379.8274;228.2891;1041.3326;-377.7051;230.2156;1302.4148
-371.9156;129.3538;844.6258;-379.7465;228.0988;1041.2913;-377.6333;230.0594;1302.3943
-371.5045;128.6145;844.8173;-379.6922;227.9415;1041.2676;-377.589;229.9015;1302.3691
-371.3836;128.4474;844.8088;-379.6791;227.7917;1041.2366;-377.4733;229.7001;1302.327
-371.2204;128.1479;844.8045;-379.652;227.6511;1041.1858;-377.4232;229.5674;1302.2654
-371.2419;128.0689;844.5673;-379.6618;227.4825;1041.1505;-377.3449;229.4445;1302.1876
-371.1045;127.7372;844.5607;-379.6426;227.3339;1041.0843;-377.3937;229.3943;1302.1301
-370.9964;127.4233;844.5103;-379.6202;227.2194;1041.0328;-377.4734;229.4191;1302.062
-370.8916;127.1856;844.5901;-379.5875;227.1414;1040.9801;-377.6487;229.5043;1302.0213
-370.9885;127.0483;844.4146;-379.5761;227.0462;1040.932;-377.7709;229.5462;1301.981
-371.1112;126.9735;844.2723;-379.5738;226.9569;1040.8915;-377.8512;229.5867;1301.9368
-371.1683;126.8308;844.2223;-379.5919;226.888;1040.8599;-377.907;229.5703;1301.8934
-371.2352;126.704;844.2876;-379.6191;226.8495;1040.837;-377.923;229.5128;1301.8539
-371.488;126.6554;844.0614;-379.6487;226.8147;1040.7904;-377.9548;229.4169;1301.8254
-371.6769;126.5958;844.0437;-379.7141;226.7613;1040.7702;-377.9109;229.2797;1301.7896
-371.836;126.2511;844.043;-379.7484;226.7735;1040.7227;-377.9075;229.1442;1301.7651
-372.0576;126.5599;844.0319;-379.8344;226.7625;1040.7027;-377.8096;228.958;1301.7126
-372.2346;126.593;844.1203;-379.9932;226.7059;1040.695;-377.6061;228.6876;1301.6486
-372.3744;126.3489;844.5581;-380.1253;226.7322;1040.6571;-377.5369;228.4789;1301.6056
-372.5546;126.5233;844.7152;-380.2673;226.7769;1040.621;-377.4722;228.2941;1301.5406
-372.9595;126.6059;844.4538;-380.4298;226.8025;1040.5976;-377.4303;228.0945;1301.5045
-373.1203;126.6189;844.7131;-380.6331;226.8246;1040.6101;-377.3518;227.8799;1301.4531
-373.5131;126.6474;844.4681;-380.8014;226.8866;1040.5863;-377.3865;227.7465;1301.4342
-373.7864;126.499;845;-380.9896;226.9584;1040.5802;-377.4468;227.6077;1301.4395
-374.015;126.8084;844.9434;-381.186;227.0647;1040.5852;-377.5232;227.4556;1301.4579
-374.2993;126.9878;844.8955;-381.3714;227.182;1040.5556;-377.6045;227.3034;1301.4828
-374.6927;127.3106;844.8;-381.5511;227.2879;1040.5015;-377.6608;227.1817;1301.4835
-374.9707;127.5747;844.7073;-381.7901;227.417;1040.5098;-377.6275;226.9816;1301.4863
-375.6478;126.6659;844.6365;-382.0276;227.5873;1040.5073;-377.5565;226.7487;1301.4716
-375.6911;128.0304;844.3914;-382.3256;227.7236;1040.5278;-377.4237;226.4862;1301.4384
-376.0287;128.2152;844.148;-382.5964;227.864;1040.5084;-377.6203;226.2571;1301.5737
-376.1887;128.1359;842.8437;-382.905;228.019;1040.4973;-377.5592;226.0593;1301.5305
-376.647;128.0759;842.9481;-383.2221;228.1893;1040.4964;-377.5339;225.9194;1301.4975
-377.0119;127.971;843.0402;-383.5079;228.3696;1040.4525;-377.5927;225.8852;1301.4571
-377.4489;127.9544;843.174;-383.79;228.5432;1040.3648;-377.7264;225.9291;1301.3818
-377.8573;127.8489;843.1625;-384.0772;228.7811;1040.2783;-377.8387;225.9256;1301.3148
-378.3168;127.8023;843.2418;-384.3955;228.9744;1040.1841;-377.8944;225.9017;1301.2338
-378.6955;127.6575;843.3493;-384.7317;229.122;1040.0734;-377.9046;225.8678;1301.1461
-385.2095;129.0859;839.7409;-385.0573;229.3233;1040.0103;-377.9688;225.8572;1301.0661
-380.9471;128.9727;843.8418;-385.3613;229.5215;1039.9413;-378.0926;225.9317;1300.9754
-381.3031;128.8346;843.9071;-385.6561;229.7291;1039.9035;-378.1602;225.8592;1300.9926
-381.6207;128.6415;844.073;-385.9401;229.9204;1039.8321;-378.2692;225.9146;1300.9471
-382.0322;128.388;844.1238;-386.17;230.1458;1039.7581;-378.4754;226.0586;1300.9165
-382.4183;128.0552;844.1584;-386.4136;230.3742;1039.7044;-378.5979;226.1359;1300.8862
-382.7751;127.7885;844.2395;-386.653;230.5938;1039.7001;-378.6691;226.1864;1300.8519
-383.0022;127.49;844.392;-386.864;230.7899;1039.6926;-378.7685;226.3018;1300.84
-383.1911;126.9577;844.4742;-387.0519;230.9664;1039.6895;-378.8419;226.4113;1300.8216
-383.4754;126.3636;844.5064;-387.2229;231.1089;1039.6774;-378.898;226.565;1300.8098
-383.8848;125.7667;844.5426;-387.3786;231.2469;1039.6668;-378.956;226.6757;1300.8069
-383.9495;125.5017;844.9141;-387.5189;231.3989;1039.6718;-378.999;226.8314;1300.801
-384.0826;125.1475;845.2607;-387.6075;231.4879;1039.6326;-379.1176;226.9936;1300.8211
-384.2861;124.6462;845.5011;-387.6943;231.593;1039.6131;-379.2089;227.1323;1300.8039
-384.5698;124.1858;845.6724;-387.764;231.6645;1039.581;-379.3037;227.3141;1300.78
-384.7563;123.9025;846.0057;-387.8342;231.7149;1039.5523;-379.3717;227.4508;1300.753
-384.8923;123.6629;846.3751;-387.8741;231.7537;1039.4941;-379.453;227.6193;1300.7175
-385.092;123.2227;846.6882;-387.9195;231.7781;1039.4408;-379.5128;227.7615;1300.6912
-385.2664;122.8918;846.8701;-387.9608;231.8043;1039.3893;-379.5386;227.828;1300.6405
-385.483;122.4057;847.0207;-388.0227;231.817;1039.3282;-379.5492;227.8687;1300.5629
-385.669;121.7987;847.2903;-388.1097;231.8278;1039.248;-379.5223;227.8324;1300.4438
-385.8193;121.3689;847.8908;-388.2318;231.8289;1039.1665;-379.4282;227.7377;1300.2824
-385.9611;120.903;848.4239;-388.3936;231.8131;1039.0696;-379.3345;227.6345;1300.1132
-386.1585;120.3056;848.8363;-388.5905;231.7951;1038.9306;-379.2716;227.5449;1299.9112
-386.3303;119.6257;848.8716;-388.8134;231.8006;1038.7932;-379.2722;227.463;1299.7126
-386.4801;118.6144;848.5705;-389.0971;231.8188;1038.6281;-379.2956;227.43;1299.5134
-386.6113;117.6333;848.8713;-389.4561;231.8528;1038.4236;-379.337;227.3516;1299.2784
-386.7525;116.5951;849.1652;-389.8886;231.8969;1038.227;-379.4149;227.2337;1299.0453
-386.8108;115.3152;849.7735;-390.4915;231.954;1038.0435;-379.4021;226.9903;1298.7811
-386.9687;113.8456;850.0846;-391.3681;231.9672;1037.9136;-379.1966;226.5059;1298.4759
-387.1408;112.1929;851.1209;-392.4119;231.9258;1037.7911;-379.0082;225.974;1298.1541
-387.3789;110.3063;852.4312;-393.5811;231.8244;1037.695;-378.853;225.3977;1297.9
-387.6492;108.0861;853.8014;-394.8598;231.6893;1037.5673;-378.9373;225.1704;1297.5776
-388.0054;105.3954;855.4632;-396.236;231.4925;1037.4742;-379.0498;225.0481;1297.3286
-388.4871;102.5486;857.3202;-397.5945;231.3055;1037.4143;-379.3783;225.1937;1297.1959
-389.0879;99.2382;859.5162;-398.8136;231.0979;1037.2902;-380.1324;225.808;1297.1958
-389.8132;95.677;862.1264;-400.1578;230.8069;1037.2681;-380.7282;226.1787;1297.2459
-390.6468;91.8309;865.0449;-401.6071;230.4653;1037.3781;-381.1598;226.3558;1297.2965
-391.5584;87.6261;868.4104;-403.1941;230.0099;1037.5516;-381.4669;226.1391;1297.4562
-392.549;83.1243;872.0204;-404.9809;229.2677;1037.828;-381.4831;225.7123;1297.5257
-393.6676;78.2405;875.8454;-406.9274;228.4124;1038.2127;-381.4158;224.9682;1297.6549
-394.827;72.993;880.0663;-408.9995;227.3059;1038.6687;-381.3309;224.2004;1297.7541
-396.1028;67.3691;884.7178;-411.1553;225.9644;1039.1406;-381.3476;223.5451;1297.9079
-397.5464;61.4746;889.5502;-413.391;224.652;1039.9167;-381.3478;222.774;1298.1107
-399.104;55.1346;894.9988;-415.6817;222.975;1040.6627;-381.5197;222.4918;1298.3117
-400.9676;48.5013;900.8277;-417.8255;220.8162;1041.2875;-381.9672;222.6934;1298.6777
-403.0149;41.604;907.2015;-419.9518;218.5006;1042.0237;-382.5215;223.2283;1299.0764
-405.2772;34.3147;913.9606;-422.0886;215.7608;1042.8188;-382.9503;223.728;1299.4576
-407.7294;27.0164;921.2726;-424.306;212.6092;1043.6599;-383.2959;224.0392;1299.8294
-410.2899;19.2019;928.7978;-426.4228;209.1233;1044.4129;-383.6377;224.1449;1300.2813
-413.0379;11.248;936.6213;-429.1092;205.3231;1045.8682;-383.8044;224.5597;1300.5745
-415.8532;3.045;944.9151;-431.97;201.1589;1047.5817;-383.8835;224.567;1300.9327
-418.7648;-5.3167;953.5416;-434.4616;196.4434;1048.9886;-384.0288;224.1912;1301.4154
-421.6895;-13.9087;962.5687;-437.2573;190.8492;1050.6061;-384.0376;223.638;1301.8321
-424.6713;-22.7281;971.7736;-440.1032;185.2584;1052.485;-384.2489;223.1349;1302.3347
-427.7184;-31.6659;981.2926;-443.065;179.0158;1054.5981;-384.2838;222.568;1302.6876
-430.773;-40.7647;991.0667;-445.8552;172.1628;1056.8957;-384.6893;222.4628;1303.1292
-433.9002;-50.003;1001.1077;-448.5869;164.8645;1059.466;-384.8741;222.3514;1303.3688
-437.099;-59.31;1011.544;-451.2537;157.781;1062.0768;-385.3671;221.8819;1303.9145
-440.2539;-68.572;1022.0799;-453.9244;150.2801;1065.0438;-386.0122;221.4932;1304.5103
-443.4657;-77.983;1032.9727;-456.4901;142.2055;1068.3552;-386.5311;221.089;1304.9338
-446.3728;-86.6918;1044.1011;-459.0637;133.8635;1072.008;-386.9549;220.1255;1305.4614
-449.4617;-95.6325;1055.3445;-461.6827;125.249;1076.1355;-387.3427;218.9565;1305.9756
-452.7613;-105.0813;1066.6605;-464.9092;117.3122;1080.9796;-386.8598;216.3809;1306.4629
-455.9611;-114.3556;1078.0477;-467.4329;108.5925;1085.8663;-387.0755;214.6031;1307.1723
-458.9071;-123.4135;1089.6333;-469.6837;99.4508;1091.0894;-387.2617;212.604;1308.0202
-461.9781;-132.8663;1101.2483;-470.9731;90.6259;1095.8366;-388.2554;211.7424;1308.8899
-464.815;-141.8164;1112.8714;-472.8445;81.3293;1101.6627;-388.5305;209.916;1309.6275
-467.8857;-151.9978;1124.6428;-474.4075;71.9845;1107.5579;-388.9504;208.2046;1310.2993
-470.7219;-160.8178;1136.3297;-476.1775;62.4999;1114.2694;-388.9149;205.4597;1311.3767
-473.4711;-169.3926;1147.8848;-477.2422;53.1488;1120.7206;-389.4352;203.4228;1312.3689
-476.3027;-177.98;1159.5072;-478.0806;43.7715;1127.3454;-389.8273;201.4821;1312.9289
-479.2019;-186.5185;1170.7326;-478.0154;34.5853;1133.8908;-390.8294;199.9005;1313.718
-481.8316;-194.7374;1182.0019;-481.9109;26.2862;1141.0692;-389.9147;196.1358;1313.9932
-484.2697;-202.5999;1193.218;-481.8295;17.4615;1148.315;-390.1465;193.0955;1315.277
-486.7754;-210.6261;1204.1283;-482.0435;8.689;1155.9771;-390.0356;189.5139;1316.6667
-489.2144;-218.6588;1214.9478;-485.2527;1.9457;1163.2206;-388.3093;183.9071;1318.5
-491.585;-226.4382;1225.2729;-484.1439;-6.4687;1171.1695;-388.8211;181.4506;1319.4554
-493.5275;-233.6779;1235.0649;-479.3382;-16.4644;1179.5708;-391.8024;182.2713;1318.6936
-495.6069;-241.1451;1244.7221;-477.9754;-24.8507;1188.201;-392.5495;180.0184;1319.2015
-497.4694;-248.3281;1253.8779;-475.7422;-33.3181;1196.9501;-393.5737;178.1172;1319.4394
-499.3922;-255.3967;1263.2961;-473.9207;-41.0748;1205.6576;-394.3203;176.0349;1319.4554
-501.2673;-262.2069;1271.8711;-471.1263;-48.7926;1214.0043;-395.5354;174.2369;1319.6705
-502.1867;-268.2074;1280.5755;-468.5553;-55.9087;1222.2836;-396.2049;171.8634;1320.3765
-503.2305;-273.5833;1287.9853;-465.5154;-62.944;1230.2596;-397.006;169.4919;1321.2864
-504.2075;-279.0184;1295.6799;-462.9484;-69.2055;1238.1838;-397.1247;166.4183;1323.2807
-504.8076;-284.0031;1303.2175;-460.7516;-75.0167;1246.1198;-396.3393;162.6274;1326.2564
-505.1858;-288.552;1310.3594;-458.5918;-80.7047;1254.1732;-395.2423;158.5778;1329.2926
-506.0062;-293.2105;1317.1796;-456.2061;-86.1859;1261.7296;-394.6118;154.8651;1332.3473
-506.6747;-297.2752;1323.7362;-453.6739;-91.3362;1268.7098;-394.3212;151.3443;1334.8358
-507.7061;-301.5183;1330.1944;-451.2282;-96.1447;1275.2245;-394.1941;147.9367;1336.9712
-508.2895;-305.0282;1336.1454;-448.8439;-100.6221;1281.2305;-394.4902;144.8019;1338.3405
-508.7213;-308.3174;1341.8627;-446.4457;-104.8055;1286.7294;-394.9929;141.883;1339.2701
-509.1054;-311.5184;1347.2846;-444.4775;-108.7197;1292.095;-395.3058;139.0489;1340.1971
-509.3753;-314.3963;1352.612;-442.5776;-112.2006;1297.0119;-395.6074;136.486;1340.9331
