LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
6.7729;268.1278;943.462;-21.217;341.7441;1166.4158;116.9214;-203.0479;1532.2109
6.7435;268.5573;943.4376;-21.2532;341.9893;1166.4145;117.1344;-202.7137;1532.242
6.6578;269.0078;943.347;-21.288;342.227;1166.4124;117.2861;-202.4281;1532.2336
6.5612;269.4736;943.2333;-21.3212;342.4619;1166.4003;117.3626;-202.1856;1532.1802
6.4172;269.8752;943.0724;-21.3612;342.7051;1166.3984;117.4404;-202.0714;1531.9062
6.407;270.305;943.054;-21.4;342.9622;1166.4029;117.5179;-201.9749;1531.5693
6.2698;270.6965;942.8836;-21.4101;343.2093;1166.4096;117.5912;-201.3878;1531.9729
6.185;271.1636;942.7569;-21.4392;343.4635;1166.4046;117.6908;-200.8736;1532.2904
6.1444;271.5822;942.6774;-21.505;343.7403;1166.3968;117.8969;-200.8254;1531.8464
6.0915;272.0026;942.5668;-21.5526;344.0108;1166.3798;118.0415;-200.5873;1531.7161
6.0533;272.3892;942.4978;-21.6067;344.2847;1166.3573;118.2048;-200.4093;1531.4731
5.9427;272.7358;942.325;-21.6538;344.5658;1166.336;118.3883;-200.0566;1531.4755
5.9309;273.1667;942.1755;-21.7057;344.8554;1166.3092;118.5961;-199.6676;1531.4976
5.9584;273.5064;942.1377;-21.7518;345.1336;1166.2818;118.8142;-199.1787;1531.6413
5.9627;273.9275;942.0161;-21.798;345.4067;1166.2506;118.9862;-198.6614;1531.8453
5.9148;274.2799;941.8897;-21.8573;345.6985;1166.219;119.138;-198.318;1531.7742
5.9061;274.6672;941.7519;-21.9292;346.0043;1166.188;119.388;-198.1482;1531.41
5.9038;275.0576;941.5859;-21.9915;346.2979;1166.1352;119.487;-197.5883;1531.6998
5.8858;275.4813;941.4166;-22.0719;346.5932;1166.0866;119.6025;-197.1212;1531.8528
5.9097;275.8819;941.3856;-22.1657;346.9066;1166.0512;119.9349;-196.8629;1531.578
5.8847;276.2658;941.2569;-22.2676;347.2287;1165.9996;120.2245;-196.5946;1531.3219
5.9439;276.6669;941.1474;-22.3789;347.5446;1165.9384;120.458;-196.1914;1531.2802
5.9848;277.0429;941.0633;-22.4792;347.8694;1165.8733;120.7671;-195.6678;1531.3421
6.0959;277.391;941.1271;-22.5859;348.1983;1165.813;121.0702;-195.0579;1531.4447
6.1405;277.7271;941.0564;-22.6907;348.5378;1165.737;121.4143;-194.3792;1531.642
6.3203;278.0765;941.0862;-22.8028;348.8839;1165.6495;121.8665;-193.6809;1531.8886
6.5436;278.3978;941.1009;-22.9177;349.2537;1165.5678;122.1797;-192.9025;1532.2373
6.8757;278.6421;941.208;-23.0258;349.622;1165.4826;122.575;-192.1021;1532.5127
7.29;278.8403;941.3116;-23.1517;350.0039;1165.4064;123.0367;-191.4154;1532.5725
7.8899;278.941;941.4988;-23.264;350.3799;1165.3082;123.4078;-190.5583;1532.8735
8.6702;278.9154;941.7601;-23.404;350.7624;1165.2195;123.8193;-189.8284;1533.0251
9.6643;278.7346;942.1022;-23.5523;351.1577;1165.1216;124.4005;-189.0743;1533.1933
8.919;276.1092;943.3973;-23.6777;351.5531;1165.0179;124.9392;-188.0046;1533.8211
9.615;273.7186;944.4685;-23.7911;351.9368;1164.9277;125.5574;-187.0701;1534.1925
10.9882;271.6178;945.3491;-23.9353;352.3348;1164.8609;126.1013;-186.4069;1534.1901
13.229;269.893;946.3075;-24.0994;352.724;1164.7891;126.4176;-185.7584;1534.2061
16.6386;269.1461;946.915;-24.2589;353.134;1164.7041;126.8275;-185.2339;1534.1124
19.5832;267.2719;948.1396;-24.3938;353.5364;1164.6391;127.2439;-184.6333;1534.1222
23.9258;266.2059;949.6328;-24.507;353.9261;1164.5748;127.6288;-183.8928;1534.3521
27.9025;264.2327;950.9382;-24.6428;354.3279;1164.4831;128.024;-183.4524;1534.166
32.5474;261.8997;952.7566;-24.7749;354.7323;1164.3916;128.3135;-182.9945;1533.9925
37.9814;259.4955;954.6173;-24.9222;355.1477;1164.2971;128.5466;-182.5998;1533.6983
43.7485;257.2796;956.6972;-25.0571;355.5609;1164.1917;128.8398;-182.2262;1533.3388
49.903;254.6991;959.1082;-25.1913;355.9916;1164.0515;129.1484;-181.8193;1533.0303
56.3363;251.7186;961.9022;-25.3249;356.4077;1163.9191;129.6273;-181.2985;1532.9126
63.0942;248.1897;965.0612;-25.4679;356.8179;1163.7778;130.0691;-180.753;1532.7727
70.0096;244.204;968.5031;-25.6314;357.2469;1163.6292;130.6329;-180.3239;1532.3118
77.2229;239.6991;972.4235;-25.7693;357.6461;1163.4914;131.1461;-179.5077;1532.4681
84.7557;234.8139;976.6703;-25.9207;358.0578;1163.3724;131.5975;-178.9177;1532.2526
92.4929;229.5262;981.2023;-26.0626;358.475;1163.2486;132.1542;-178.3205;1532.0904
100.5547;223.8378;986.3073;-26.1965;358.8693;1163.1276;132.7624;-177.5879;1532.1347
108.7905;217.9937;991.7266;-26.2747;359.2784;1163.0329;133.6683;-176.2995;1532.7919
117.3221;211.6438;997.6423;-26.3674;359.6768;1162.9339;134.4617;-175.1605;1533.3015
125.8419;205.2398;1003.7909;-26.4592;360.0525;1162.8317;135.0653;-174.1177;1533.7355
134.6793;198.486;1010.5637;-26.5299;360.442;1162.7389;135.7604;-173.0555;1534.1804
143.5831;191.4552;1017.7393;-26.6315;360.8442;1162.6305;136.4646;-172.3399;1534.1742
152.4027;184.4491;1025.1873;-26.7143;361.2346;1162.5156;137.133;-171.5602;1534.2743
161.3857;177.1281;1033.2838;-26.7881;361.6442;1162.4028;137.7615;-170.7614;1534.3893
170.2653;169.7642;1041.9702;-26.8582;362.04;1162.2751;138.2522;-170.0282;1534.4019
178.9862;162.4085;1050.6261;-26.9304;362.4326;1162.1475;138.7292;-169.419;1534.2179
187.8309;154.7493;1059.4495;-27.0191;362.8225;1162.0172;139.2587;-168.9142;1533.8746
195.7204;146.0694;1069.4617;-27.1003;363.2191;1161.861;140.0179;-168.4513;1533.53
204.3832;137.3635;1079.9727;-27.1819;363.5962;1161.7339;140.7808;-167.8587;1533.3195
213.0294;129.0252;1090.5132;-27.2681;363.9583;1161.5982;141.459;-167.111;1533.3643
221.393;120.7374;1101.3319;-27.3578;364.3233;1161.4665;142.4154;-166.5684;1533.1095
229.7142;112.6765;1112.2322;-27.4506;364.6733;1161.3133;143.3278;-165.9874;1533.019
237.8735;104.5501;1123.3287;-27.5155;365.0205;1161.1988;144.2702;-165.2016;1533.0849
245.9019;96.6028;1134.5004;-27.5781;365.3808;1161.1014;145.2032;-164.4893;1533.1061
253.5866;88.4678;1146.1283;-27.6218;365.7315;1161.0059;146.0776;-163.7168;1533.1417
261.0691;80.5752;1157.8614;-27.6413;366.0624;1160.9111;146.8816;-162.8666;1533.3338
268.2822;72.5035;1169.8515;-27.629;366.3933;1160.84;147.661;-162.0101;1533.5614
275.3351;64.5123;1181.9416;-27.6131;366.7424;1160.7828;148.4626;-161.2432;1533.711
282.1474;56.5516;1194.3968;-27.5589;367.0971;1160.7495;149.3597;-160.5349;1533.8109
288.8702;48.7103;1206.7803;-27.452;367.4337;1160.7216;150.3208;-159.6525;1534.1358
295.4187;41.1523;1219.0258;-27.3014;367.775;1160.7109;151.2846;-158.6435;1534.6924
301.5606;33.5803;1231.2881;-27.0577;368.1083;1160.7303;152.4812;-157.5365;1535.3815
307.443;26.0613;1243.7548;-26.7361;368.4723;1160.7424;153.6264;-156.5184;1535.8562
313.0905;18.6441;1256.0942;-26.3316;368.8362;1160.7508;154.7798;-155.2981;1536.6741
318.5366;11.2879;1268.4231;-25.7724;369.2025;1160.791;156.3285;-153.5873;1538.1428
323.6096;4.0103;1280.8185;-25.0987;369.5504;1160.8356;158.049;-151.8495;1539.6347
328.4116;-3.0955;1293.0235;-24.2598;369.8565;1160.8808;159.7308;-149.8544;1541.5793
333.0046;-10.0805;1305.0241;-23.2745;370.1392;1160.9357;161.6052;-147.9061;1543.4694
337.3091;-17.069;1316.8949;-22.1368;370.3732;1160.9998;163.595;-146.0572;1545.3689
341.4122;-23.8571;1328.5935;-20.8089;370.5211;1161.0961;165.5022;-143.9468;1547.6232
345.157;-30.509;1340.0208;-19.2527;370.5851;1161.2239;167.652;-141.6232;1550.3819
348.765;-37.0541;1351.1939;-17.4465;370.5354;1161.3932;169.6653;-139.1934;1553.5829
352.0722;-43.5479;1362.1224;-15.3592;370.3534;1161.6217;171.2671;-136.4249;1557.519
355.1471;-49.8779;1372.7409;-13.0503;370.0331;1161.8782;172.671;-134.0212;1561.4332
358.1195;-56.1444;1383.1975;-10.5222;369.5897;1162.1947;174.0106;-131.587;1565.6869
360.83;-62.296;1393.2462;-7.7915;369.0072;1162.5597;175.5004;-128.9365;1570.4596
363.2126;-68.3655;1403.0027;-4.858;368.2326;1162.9286;177.1653;-125.7642;1576.3083
365.4122;-74.262;1412.4084;-1.7307;367.2709;1163.3688;179.3661;-122.2351;1582.5775
367.3885;-80.2462;1421.6158;1.6082;366.1618;1163.9411;181.3688;-118.0472;1589.6307
369.1227;-86.0763;1430.3821;5.1402;364.8544;1164.5823;183.5121;-113.5887;1597.1762
370.7451;-91.8024;1438.6887;8.8395;363.4039;1165.367;185.4594;-108.9041;1605.1684
372.0542;-97.4713;1446.7022;12.7682;361.7668;1166.2641;187.5357;-103.7565;1613.7926
373.4978;-102.909;1454.0373;16.9251;359.8959;1167.2653;189.3166;-98.0433;1623.1475
374.5999;-108.4314;1461.0301;21.3567;357.8005;1168.5143;190.4533;-91.6118;1633.3699
375.4856;-113.8241;1467.7448;25.9896;355.5057;1169.844;191.8916;-85.6207;1643.4819
376.1296;-119.1487;1474.0545;30.7981;352.9971;1171.2998;192.379;-79.5212;1653.8433
376.7171;-124.3381;1480.0912;35.7929;350.2463;1172.8663;192.8601;-73.5508;1664.3491
376.9981;-129.4705;1485.7285;40.9354;347.3208;1174.5941;193.2323;-67.39;1675.0154
377.3562;-134.397;1490.9832;46.2477;344.1437;1176.4412;192.6939;-60.6747;1686.287
377.642;-139.302;1495.8414;51.7079;340.7423;1178.4479;192.4555;-54.417;1697.2082
377.7488;-144.1144;1500.31;57.3355;337.122;1180.6428;191.4081;-47.8394;1708.4742
377.7726;-148.8626;1504.4224;63.0721;333.2979;1183.0018;189.9615;-41.7986;1719.3255
377.8262;-153.5003;1508.1774;68.9521;329.2861;1185.4805;188.2608;-35.949;1730.1207
377.7979;-158.0716;1511.5529;74.6811;325.0207;1188.0445;186.2972;-30.9296;1740.3413
377.6717;-162.5748;1514.6432;80.588;320.5881;1190.8982;183.7898;-25.4916;1750.7281
377.4609;-167.0774;1517.5025;86.543;315.9363;1193.9793;181.2713;-19.4465;1761.5101
377.167;-171.4664;1520.1219;92.5482;311.0565;1197.2496;178.0794;-12.6722;1772.7585
376.8442;-175.7552;1522.6204;98.5903;306.0005;1200.7763;174.4893;-5.547;1784.0811
376.5731;-179.9248;1524.9335;104.6849;300.7373;1204.5534;170.0433;2.2722;1795.8507
376.2286;-183.984;1527.0412;110.8051;295.2674;1208.5999;165.0735;9.7959;1807.0142
375.8987;-187.9387;1528.9971;116.9539;289.6207;1212.9369;159.5949;17.6189;1818.2282
375.5062;-191.7702;1530.7285;123.0661;283.7782;1217.551;153.5969;25.3943;1829.2081
375.0924;-195.4991;1532.2806;129.0914;277.7612;1222.3766;147.574;32.3383;1839.528
374.6172;-199.1329;1533.7344;135.0699;271.5068;1227.4707;141.1399;39.536;1849.7635
374.0867;-202.6709;1535.1115;140.9161;265.1004;1232.8002;134.5178;46.8043;1859.7782
373.6039;-206.0503;1536.3171;146.6739;258.48;1238.3717;127.4846;54.3775;1869.5806
373.0432;-209.3941;1537.548;152.2456;251.7052;1244.1688;120.2722;61.8034;1878.9232
372.481;-212.6308;1538.6731;157.6962;244.7765;1250.2265;112.8484;69.3886;1887.955
371.824;-215.7492;1539.7283;162.9163;237.7405;1256.4672;105.9349;76.4584;1896.5918
371.1439;-218.7889;1540.7384;167.9831;230.5322;1262.9016;98.8037;83.5679;1904.8928
370.4826;-221.7071;1541.6435;172.8352;223.2169;1269.4318;91.3747;90.6703;1912.8368
369.8127;-224.5616;1542.5615;177.448;215.8127;1276.1083;84.6395;97.95;1920.5656
369.2123;-227.211;1543.3869;181.884;208.35;1282.878;77.9609;105.1341;1927.9017
368.6549;-229.7768;1544.1917;186.0981;200.8653;1289.8219;70.7785;113.4077;1934.8963
368.1534;-232.2098;1544.8845;190.1932;193.4416;1296.8865;63.6812;121.0788;1941.4298
367.764;-234.488;1545.4716;194.1482;186.0195;1304.0904;56.8414;128.4013;1947.5267
367.2474;-236.6537;1545.9703;197.8374;178.67;1311.2522;49.8578;134.9598;1953.0564
366.8371;-238.6767;1546.3485;201.4451;171.4026;1318.5483;43.3695;140.4927;1958.2379
366.4578;-240.5457;1546.6089;205.0306;164.2464;1325.9626;37.1699;145.0746;1963.108
366.1156;-242.3601;1546.7548;208.339;157.0938;1333.2187;31.4728;148.9528;1967.7489
365.8254;-244.0007;1546.82;211.4617;150.0316;1340.4123;25.6756;152.1512;1972.0483
365.6764;-245.4416;1546.7764;214.5446;143.1477;1347.717;18.5194;155.8485;1975.7038
365.6198;-246.7313;1546.6762;217.4134;136.4023;1354.8849;12.2661;157.9082;1979.2338
365.6806;-247.8211;1546.5037;219.7484;129.4573;1361.3515;6.6811;158.3351;1982.7626
365.8343;-248.734;1546.2717;222.1832;122.8124;1368.0481;0.1393;159.6152;1985.6823
366.0475;-249.5451;1546.0834;224.4697;116.2942;1374.643;-6.5294;161.0499;1988.2325
366.4078;-250.0944;1545.8224;226.6607;109.9134;1381.1507;-13.2085;162.149;1990.4679
366.8816;-250.5285;1545.4987;228.7154;103.6204;1387.4469;-20.0374;162.8204;1992.2631
367.4583;-250.9074;1545.1259;230.6067;97.4327;1393.5089;-25.9538;162.255;1994.1887
367.8991;-251.1752;1544.712;232.3127;91.3932;1399.2934;-31.7699;161.3161;1995.7802
368.3875;-251.4161;1544.2581;233.8858;85.4388;1404.8371;-37.2969;160.1393;1997.2233
368.8125;-251.588;1543.7632;235.258;79.5923;1410.1067;-42.544;158.5918;1998.5056
369.1252;-251.6858;1543.2617;236.456;73.8635;1415.0823;-47.7612;156.7373;1999.5207
