RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-517.5038;234.4197;915.3851;-493.6274;335.8222;1136.9315;196.1433;277.9221;1857.8437
-517.4858;234.3419;915.3874;-493.6594;335.7849;1136.9487;196.1792;277.9003;1857.7962
-517.4726;234.3009;915.381;-493.6909;335.7558;1136.9711;196.1741;277.7946;1857.7808
-517.4812;234.2733;915.3755;-493.7192;335.731;1136.9911;196.1367;277.7133;1857.7971
-517.5023;234.2176;915.4112;-493.7519;335.711;1137.0126;196.1431;277.5584;1857.7647
-517.5214;234.1588;915.4367;-493.7856;335.6919;1137.0321;196.1823;277.3738;1857.6984
-517.5341;234.1032;915.4129;-493.823;335.6762;1137.0483;196.2199;277.1933;1857.6266
-517.5505;234.0636;915.4091;-493.8695;335.6658;1137.069;196.2492;277.0994;1857.57
-517.5652;234.0159;915.3522;-493.9165;335.6607;1137.0845;196.2669;277.0545;1857.5216
-517.5929;233.9683;915.399;-493.9637;335.6551;1137.0939;196.2228;277.0715;1857.5246
-517.6224;233.932;915.4173;-494.0163;335.6477;1137.0995;196.281;277.1019;1857.432
-517.6671;233.9033;915.4276;-494.0696;335.6475;1137.1137;196.3113;277.1731;1857.3754
-517.7136;233.882;915.4461;-494.1255;335.6495;1137.1282;196.342;277.2739;1857.317
-517.7848;233.846;915.4932;-494.1794;335.6528;1137.1439;196.3391;277.3658;1857.2914
-517.8493;233.8308;915.4951;-494.2358;335.6565;1137.1617;196.3035;277.4206;1857.2897
-517.9063;233.8286;915.5002;-494.2992;335.6607;1137.1881;196.3255;277.4067;1857.2372
-517.9794;233.7979;915.5351;-494.3582;335.671;1137.2106;196.2824;277.3719;1857.2378
-518.0568;233.8126;915.5702;-494.4222;335.6797;1137.2377;196.3284;277.3149;1857.1578
-518.1407;233.8154;915.5865;-494.488;335.6972;1137.2637;196.236;277.3391;1857.2041
-518.2258;233.8649;915.6038;-494.5557;335.7171;1137.2859;196.271;277.2652;1857.1225
-518.3291;233.892;915.6364;-494.6237;335.735;1137.3011;196.2576;277.205;1857.0734
-518.4313;233.9579;915.6225;-494.6942;335.761;1137.3169;196.3022;277.1232;1856.9725
-518.5441;234.0321;915.6361;-494.7737;335.785;1137.3319;196.3674;277.0165;1856.8439
-518.6495;234.1256;915.6358;-494.8537;335.8166;1137.3461;196.3147;276.9608;1856.8211
-518.7569;234.1819;915.6238;-494.9394;335.8434;1137.3612;196.3414;276.9759;1856.7371
-518.8847;234.2312;915.586;-495.0301;335.881;1137.3791;196.4215;276.9426;1856.5978
-518.994;234.2751;915.5033;-495.1199;335.9202;1137.3829;196.4292;276.9211;1856.5098
-519.1088;234.286;915.5185;-495.2118;335.9603;1137.379;196.4058;276.8742;1856.4341
-519.2161;234.3149;915.4664;-495.3014;336.0014;1137.3714;196.3511;276.8456;1856.384
-519.3337;234.3451;915.4757;-495.3978;336.0336;1137.3529;196.3493;276.8041;1856.2743
-519.4304;234.381;915.4239;-495.481;336.0775;1137.3376;196.3164;276.7529;1856.2054
-519.5293;234.4191;915.3823;-495.5603;336.1176;1137.3134;196.2019;276.7598;1856.2069
-519.6207;234.4559;915.352;-495.6409;336.155;1137.2888;196.0693;276.6772;1856.2138
-519.7175;234.492;915.3598;-495.7257;336.1949;1137.2707;195.8817;276.5583;1856.2697
-519.8078;234.5348;915.3592;-495.8104;336.2334;1137.2485;195.7359;276.5237;1856.2939
-519.8949;234.5913;915.3487;-495.8985;336.2743;1137.233;195.5237;276.4102;1856.3732
-519.9839;234.66;915.3352;-495.9903;336.3111;1137.2173;195.3036;276.3463;1856.4612
-520.0648;234.7242;915.2986;-496.0797;336.3487;1137.1826;195.2271;276.1888;1856.3948
-520.1544;234.7846;915.3;-496.1713;336.378;1137.1493;195.0112;276.0566;1856.4554
-520.2325;234.8512;915.2032;-496.2695;336.4;1137.1148;194.958;275.8651;1856.3624
-520.3113;234.9151;915.1248;-496.3651;336.4289;1137.0757;194.8128;275.7584;1856.3563
-520.3829;234.9934;915.0445;-496.4668;336.4489;1137.0286;194.6733;275.7046;1856.3391
-520.4698;235.0846;914.9979;-496.5792;336.4632;1136.9972;194.5591;275.6522;1856.313
-520.5796;235.2089;914.9548;-496.689;336.4865;1136.9604;194.3484;275.5841;1856.3635
-520.6902;235.3397;914.9173;-496.7966;336.5153;1136.926;194.0214;275.6442;1856.5356
-520.8064;235.4574;914.9025;-496.904;336.5439;1136.8869;193.8573;275.6669;1856.5572
-520.9004;235.5794;914.8497;-497.0203;336.5626;1136.8658;193.7263;275.8639;1856.5884
-520.9896;235.6836;914.7972;-497.1355;336.5857;1136.836;193.4678;276.0447;1856.7174
-521.0821;235.7652;914.7431;-497.2493;336.6052;1136.7937;193.2377;276.1869;1856.8039
-521.1553;235.8436;914.6768;-497.3674;336.6248;1136.7557;192.9956;276.3424;1856.9051
-521.235;235.8798;914.6305;-497.4879;336.6334;1136.7121;192.5687;276.5114;1857.1585
-521.3;235.9281;914.5529;-497.6083;336.6372;1136.6618;192.3609;276.6648;1857.2162
-521.3622;235.9352;914.4801;-497.7371;336.634;1136.604;192.1006;276.6607;1857.2845
-521.422;235.9612;914.4033;-497.8708;336.6284;1136.5356;191.6951;276.7787;1857.4746
-521.4813;235.9878;914.323;-498.0015;336.6284;1136.4756;191.3985;276.814;1857.5758
-521.5488;236.0074;914.26;-498.1365;336.6213;1136.4079;191.0519;276.8598;1857.7089
-521.6098;236.0212;914.1918;-498.2795;336.6083;1136.3511;190.6529;276.8362;1857.8864
-521.6777;236.0062;914.1478;-498.4295;336.5906;1136.2908;190.4642;276.8459;1857.8782
-521.7346;235.9992;914.0581;-498.5853;336.5672;1136.2262;190.0579;276.9238;1858.0534
-521.8021;235.9962;913.9974;-498.7379;336.5511;1136.1666;189.8195;277.0243;1858.0935
-521.8669;235.9616;913.9095;-498.8943;336.5181;1136.0969;189.4781;277.1422;1858.2116
-521.9313;235.9125;913.8198;-499.0512;336.4785;1136.0198;189.1535;277.2772;1858.306
-522.0181;235.8813;913.7575;-499.2117;336.4291;1135.9332;188.8319;277.366;1858.3804
-522.0942;235.8292;913.6653;-499.3819;336.3763;1135.8483;188.5009;277.4593;1858.4591
-522.1664;235.7811;913.5607;-499.5519;336.3191;1135.761;188.1936;277.5611;1858.5206
-522.2374;235.7269;913.4611;-499.7205;336.2543;1135.6644;187.8121;277.7408;1858.6442
-522.3108;235.6744;913.3634;-499.8983;336.1887;1135.5817;187.368;277.71;1858.8062
-522.3859;235.6166;913.274;-500.0836;336.125;1135.505;186.9761;277.7615;1858.9329
-522.4702;235.5371;913.2086;-500.2744;336.0441;1135.4224;186.537;277.9327;1859.1052
-522.5559;235.4609;913.1104;-500.4699;335.9605;1135.3378;186.1751;278.1232;1859.2051
-522.6408;235.3816;912.995;-500.6747;335.8683;1135.2501;185.7947;278.3123;1859.3072
-522.732;235.3052;912.8846;-500.8853;335.7726;1135.1672;185.3247;278.489;1859.4811
-522.8262;235.197;912.7867;-501.0929;335.6767;1135.0714;185.0441;278.5137;1859.4644
-522.9149;235.0785;912.6912;-501.3051;335.5687;1134.979;184.5896;278.6229;1859.6063
-522.9955;234.9532;912.6058;-501.5242;335.4504;1134.8962;184.3289;278.8596;1859.6005
-523.0839;234.8073;912.5412;-501.7432;335.3179;1134.8157;183.998;279.2354;1859.6702
-523.1709;234.6621;912.4642;-501.9552;335.18;1134.7195;183.6674;279.5427;1859.72
-523.261;234.5217;912.3765;-502.184;335.0235;1134.6518;183.3232;279.8785;1859.8034
-523.3553;234.3807;912.2939;-502.405;334.8628;1134.5707;182.9871;280.3447;1859.8826
-523.4478;234.2072;912.2194;-502.6335;334.6929;1134.5499;182.5771;280.9226;1860.1004
-523.5528;234.0421;912.1584;-502.8613;334.5334;1134.5091;182.2858;281.4273;1860.1809
-523.6457;233.8984;912.0641;-503.0943;334.3638;1134.4635;181.8733;281.9066;1860.3535
-523.735;233.7273;911.9961;-503.3274;334.1929;1134.4237;181.3188;282.1517;1860.6283
-523.8494;233.5438;911.9921;-503.559;334.019;1134.3829;180.8514;282.5341;1860.8425
-523.9538;233.3676;911.9428;-503.7936;333.8474;1134.3454;180.4854;282.8451;1860.9663
-524.0578;233.1753;911.9056;-504.0257;333.6795;1134.3047;180.1286;283.4163;1861.1018
-524.1721;232.969;911.8659;-504.261;333.5106;1134.266;179.806;284.1255;1861.224
-524.2804;232.745;911.7911;-504.5108;333.3303;1134.222;179.4151;284.6753;1861.369
-524.4044;232.5032;911.751;-504.7739;333.1395;1134.1759;179.0281;285.0822;1861.4815
-524.5291;232.266;911.7041;-505.0391;332.962;1134.139;178.6026;285.3319;1861.6169
-524.6592;232.0445;911.6603;-505.31;332.7858;1134.1145;178.2581;285.812;1861.7092
-524.7934;231.8149;911.6239;-505.5878;332.5979;1134.0938;178.0307;286.3591;1861.7027
-524.9332;231.5889;911.6342;-505.8752;332.3966;1134.0706;177.5502;286.9579;1861.8946
-525.09;231.3317;911.6138;-506.1665;332.1952;1134.0475;177.2088;287.1821;1861.9327
-525.2484;231.0921;911.5894;-506.4597;331.9813;1134.0265;176.9074;287.7121;1861.9627
-525.4105;230.8509;911.545;-506.7542;331.7572;1134.0135;176.7313;288.1963;1861.8886
-525.5712;230.605;911.463;-507.0431;331.5242;1134.0105;176.4599;288.6752;1861.9065
-525.7571;230.3184;911.4936;-507.3429;331.2763;1134.0104;176.3324;289.0737;1861.7939
-525.9337;230.0692;911.4576;-507.6324;331.0183;1133.9966;176.1601;289.4648;1861.7112
-526.1159;229.813;911.4388;-507.9192;330.7534;1133.9868;175.9356;290.0944;1861.6915
-526.2949;229.5361;911.4137;-508.2031;330.4847;1133.9687;175.7252;290.6941;1861.6556
-526.4563;229.2993;911.2901;-508.4861;330.2101;1133.9369;175.3939;291.0534;1861.6876
-526.6646;228.9995;911.3284;-508.7773;329.9247;1133.9194;175.122;291.4991;1861.6844
-526.8524;228.6946;911.3646;-509.0652;329.6294;1133.9063;174.9666;291.9321;1861.5919
-527.0453;228.3897;911.3835;-509.3494;329.3474;1133.8864;174.6877;292.5133;1861.6034
-527.2264;228.0824;911.3722;-509.6323;329.0576;1133.871;174.6286;292.9832;1861.432
-527.3965;227.7924;911.3269;-509.927;328.7732;1133.8628;174.3728;293.4187;1861.4166
-527.5569;227.4572;911.3103;-510.2142;328.4857;1133.854;174.1849;293.7781;1861.3373
-527.736;227.095;911.3477;-510.5005;328.1962;1133.8632;174.0936;294.0815;1861.1955
-527.8804;226.7623;911.3068;-510.776;327.9139;1133.863;173.9131;294.5321;1861.1383
-528.0487;226.3629;911.402;-511.0406;327.6234;1133.8549;173.5029;295.2134;1861.2949
-528.1964;225.9858;911.4118;-511.3163;327.3169;1133.8596;173.0464;295.7157;1861.4862
-528.3408;225.6228;911.334;-511.5847;327.0019;1133.8446;173.033;296.6959;1861.3162
-528.5251;225.2021;911.4674;-511.8681;326.6848;1133.8618;172.8157;297.4246;1861.3221
-528.6494;224.8119;911.4707;-512.1416;326.3724;1133.887;172.6076;297.8601;1861.3185
-528.8093;224.3909;911.5836;-512.4161;326.0547;1133.9011;172.5395;298.2396;1861.1744
-528.9179;223.975;911.5724;-512.6693;325.7352;1133.9066;172.0298;298.9925;1861.4329
-529.0458;223.529;911.6614;-512.9254;325.3982;1133.9;93.9529;1405.7555;980.7994
-529.1667;223.1204;911.7631;-513.1846;325.049;1133.9056;119.5212;1398.7723;976.3072
-529.2516;222.6981;911.6823;-513.4317;324.6961;1133.9016;117.8843;1399.2758;976.4071
-529.3672;222.2558;911.7203;-513.6918;324.3327;1133.915;115.9966;1399.8232;976.4085
-529.4949;221.7681;911.8099;-513.9535;323.9825;1133.9405;114.3194;1400.3122;976.4065
-529.6142;221.3505;911.9182;-514.2123;323.6344;1133.9517;112.6531;1400.8178;976.5455
-529.7093;220.9084;911.9463;-514.4597;323.2763;1133.9676;110.995;1401.3019;976.6269
-529.7833;220.4647;911.9066;-514.6991;322.8884;1133.9447;108.8748;1401.9483;977.035
-529.8728;220.0119;911.9354;-514.9372;322.5026;1133.9244;106.6628;1402.5926;977.035
-529.9657;219.5295;912.0276;-515.1692;322.1189;1133.9183;104.7391;1403.1516;977.2147
-530.0266;219.0513;912.0456;-515.423;321.7352;1133.9225;102.6166;1403.8012;977.7287
-530.0782;218.5581;912.0688;-515.6767;321.3447;1133.9133;100.4865;1404.4592;978.2479
-530.1447;218.0799;912.144;-515.9283;320.9424;1133.9141;98.5463;1405.0332;978.7703
-530.2084;217.5883;912.1806;-516.1792;320.5378;1133.9185;96.6419;1405.5445;979.0086
-530.2403;217.0789;912.1644;-516.4324;320.1372;1133.9134;94.6931;1406.0777;979.0556
-530.268;216.5261;912.2072;-516.6869;319.7344;1133.8957;92.9026;1406.5906;979.3051
-530.324;216.0297;912.2691;-516.9439;319.3351;1133.8935;91.2913;1407.0022;979.1112
-530.331;215.5294;912.2044;-517.1906;318.9274;1133.8896;89.8358;1407.3629;978.9757
-530.3858;214.9979;912.2814;-517.4269;318.4937;1133.8682;87.9768;1407.8093;978.571
-530.4061;214.4733;912.3779;-517.6676;318.0676;1133.8568;86.0625;1408.3303;978.6933
-530.3704;213.9353;912.3037;-517.8972;317.6547;1133.8544;83.0235;1409.2978;979.2851
-530.4042;213.3914;912.3637;-518.1506;317.2248;1133.8432;81.8634;1409.526;979.1072
-530.3737;212.8305;912.3223;-518.4056;316.7879;1133.8305;80.0575;1410.013;979.3746
-530.4052;212.2832;912.4297;-518.6647;316.3492;1133.823;78.2221;1410.5492;979.8323
-530.3915;211.6826;912.5794;-518.9155;315.9194;1133.8064;76.5031;1411.0344;980.0928
-530.3884;211.1257;912.6152;-519.1807;315.4721;1133.8012;74.1074;1411.7619;980.8805
-530.3517;210.5164;912.7248;-519.4439;315.02;1133.7923;72.4157;1412.1838;980.9369
-530.2941;209.8965;912.841;-519.7224;314.5537;1133.7805;69.7287;1412.9997;981.5995
-530.2429;209.2914;912.8744;-519.999;314.0955;1133.7822;68.9079;1413.1752;981.4237
-530.1649;208.5714;913.0175;-520.2926;313.6483;1133.8221;67.1931;1413.6908;981.8314
-530.0649;207.8886;913.0967;-520.588;313.1958;1133.86;65.6998;1414.1435;982.3703
-529.9323;207.1208;913.1928;-520.8983;312.6972;1133.8735;65.1065;1414.2348;982.2336
-529.7775;206.2814;913.4132;-521.2209;312.2265;1133.9383;63.6445;1414.6693;982.5351
-529.6064;205.4336;913.648;-521.5502;311.7532;1133.9886;61.7223;1415.2819;982.9994
-529.3584;204.4825;913.932;-521.9041;311.269;1134.0604;60.8754;1415.5624;983.2896
-529.0541;203.4475;914.274;-522.278;310.7788;1134.1769;60.4723;1415.6541;982.9054
-528.6252;202.3125;914.724;-522.7003;310.2888;1134.291;59.2239;1416.1061;983.4163
-528.1258;200.9888;915.3254;-523.1724;309.8071;1134.4424;58.8649;1416.3342;983.8729
-527.4347;199.5419;915.9778;-523.7073;309.3061;1134.6542;58.8407;1416.4301;984.0448
-526.6274;197.8381;916.9545;-524.3278;308.7854;1134.8602;58.6287;1416.6593;984.0459
-525.5145;196.018;917.8669;-525.0162;308.2386;1135.1141;60.7193;1416.0263;981.7867
-524.2959;193.9018;919.1547;-525.7608;307.6981;1135.4327;61.8673;1415.7601;978.7302
-522.7831;191.6688;920.4249;-526.5196;307.1494;1135.7586;65.8416;1414.4044;972.8315
-521.0927;189.2668;921.8746;-527.3257;306.5887;1136.1579;70.3604;1412.7358;965.5478
-519.2056;186.625;923.5023;-528.1607;306.0395;1136.5872;74.5653;1411.0288;956.6729
-517.0916;183.8335;925.3513;-528.9869;305.4545;1136.9895;79.4665;1408.8913;946.4015
-514.7417;180.87;927.4208;-529.8485;304.8688;1137.4329;84.3089;1406.7609;936.0545
-512.1468;177.7096;929.7173;-530.74;304.2495;1137.8565;92.1557;1403.0753;923.1792
-509.3036;174.399;932.2661;-531.6455;303.5939;1138.3141;99.9289;1399.1185;909.7606
-506.2003;170.8945;935.0765;-532.5711;302.9085;1138.802;108.939;1394.4302;896.091
-502.8892;167.2175;938.1718;-533.4882;302.1471;1139.3175;117.2515;1389.659;881.8315
-499.3046;163.3696;941.5949;-534.419;301.3013;1139.8923;126.3154;1384.2439;867.3913
-495.3984;159.2551;945.4426;-535.3386;300.3978;1140.4595;135.6124;1378.1531;851.8636
-491.2186;154.9108;949.7389;-536.2664;299.4199;1141.0825;144.8505;1371.6696;836.0589
-486.7254;150.3918;954.5235;-537.1356;298.3866;1141.71;155.0625;1364.0597;819.4108
-481.9681;145.7089;959.7855;-537.9812;297.2939;1142.3702;164.5011;1356.6016;803.6251
-476.9732;140.9075;965.5644;-538.8009;296.0893;1143.1083;172.505;1349.9035;789.346
-471.6019;136.12;971.9593;-539.5771;294.7266;1143.8991;180.8824;1343.2586;777.0318
-466.0618;131.1956;978.8163;-540.3234;293.123;1144.712;188.0552;1337.4758;766.5222
-460.286;126.1837;986.1491;-540.9833;291.2889;1145.4978;195.6074;1331.5478;756.9385
-454.3401;121.1849;993.8268;-541.5866;289.1881;1146.3851;204.5583;1325.201;749.4631
-448.0492;116.1843;1002.0485;-542.1458;286.6848;1147.2952;213.0212;1318.7842;741.9303
-441.6178;111.174;1010.6569;-542.6106;283.8843;1148.2742;222.9088;1311.3748;734.9782
-435.0111;106.0797;1019.6731;-542.9737;280.6897;1149.3414;234.1937;1303.0983;728.9142
-428.21;101.0314;1029.0198;-543.1556;277.0836;1150.3689;245.2656;1294.2045;721.9631
-421.2562;96.0308;1038.7032;-543.1809;273.102;1151.4166;258.0771;1284.3317;716.1646
-414.1691;91.1572;1048.686;-543.022;268.6891;1152.4407;270.1754;1274.9803;711.5791
-406.9857;86.297;1058.9335;-542.6804;263.8317;1153.4823;283.574;1265.1016;708.4907
-399.7017;81.3715;1069.5045;-542.1215;258.4981;1154.4664;125.1325;520.653;1852.2597
-392.3729;76.6485;1080.2408;-541.4196;252.7676;1155.5394;89.0286;530.783;1880.6962
-384.9592;72.3004;1090.9959;-540.5302;246.5488;1156.6728;82.9621;545.1674;1879.7053
-377.5114;68.0344;1101.9184;-539.4949;239.8449;1157.9007;77.2714;558.3456;1878.2026
-370.0529;64.0541;1112.8933;-538.2694;232.7271;1159.204;71.6825;571.7148;1875.9629
-366.445;71.3734;1114.1899;-536.7908;225.1653;1160.5103;65.2567;585.9239;1873.3298
-355.1189;56.8816;1134.7873;-535.0966;217.2533;1161.9764;58.5744;600.6822;1870.0296
-347.6656;52.985;1146.6232;-533.0257;209.0734;1163.4296;49.605;616.881;1867.0612
-340.4945;49.6726;1158.0697;-530.774;200.4677;1165.1985;42.2868;632.8044;1862.1672
-333.3509;46.5783;1169.4283;-528.2084;191.7253;1166.9083;34.043;648.5669;1857.1202
-326.2671;43.7562;1180.6278;-525.1515;182.7215;1168.6793;24.0661;665.1107;1852.0523
-319.226;41.0916;1191.6656;-521.715;173.5566;1170.6507;13.3469;681.9411;1846.4494
-312.2312;38.5545;1202.5464;-517.9232;164.1783;1172.8297;2.5448;698.6013;1839.9754
-305.3268;36.1169;1213.3586;-513.711;154.8443;1175.0396;-9.3321;714.841;1833.522
-298.4405;33.8344;1223.9639;-509.2645;145.0119;1177.9107;-19.5579;732.1133;1824.0077
-291.6308;31.6866;1234.3839;-504.3486;135.3735;1180.7851;-29.6222;747.8806;1814.5637
-284.9106;29.6606;1244.65;-499.1199;125.8344;1183.7403;-39.1632;762.4576;1804.6719
-278.2034;27.7895;1254.691;-493.5605;116.4927;1186.8227;-48.3136;775.9515;1794.6179
-271.557;26.0725;1264.5504;-487.7291;107.2317;1190.1402;-56.7707;788.9164;1783.6771
-264.9799;24.4148;1274.3013;-481.5684;98.1766;1193.6359;-65.3499;800.8291;1773.0897
-258.5409;22.8403;1284.016;-475.168;89.3483;1197.2779;-74.8233;812.7871;1762.0951
-251.8782;21.742;1293.1229;-468.5101;80.7856;1201.2295;-84.7164;824.752;1750.7366
-245.3477;20.6443;1302.2498;-461.561;72.5698;1205.2081;-94.6863;835.6459;1739.798
-238.8799;19.6356;1311.3257;-454.4263;64.6362;1209.3778;-104.917;846.1564;1728.6967
-232.4864;18.7694;1320.2724;-447.0986;57.1294;1213.6697;-114.6565;855.3906;1718.467
-226.1789;18.0281;1329.0492;-439.6462;50.032;1218.0362;-124.2968;864.5858;1707.5385
-219.9402;17.4198;1337.6597;-432.1255;43.2319;1222.4811;-134.6554;873.2458;1696.8699
-213.7715;17.0534;1346.0551;-424.4992;36.9376;1226.9453;-144.8579;881.2791;1686.5874
-207.7396;16.8494;1354.3166;-416.7762;31.1543;1231.3993;-154.2918;888.5671;1676.6975
-201.8481;16.8498;1362.4401;-409.0418;25.7955;1235.846;-163.4984;895.0182;1667.5928
