LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
28.9098;230.6758;920.0685;7.5179;326.8547;1155.5855;-24.1639;369.4648;1474.9639
29.8222;231.6138;919.8171;7.7504;327.2266;1155.5237;-24.1243;369.2443;1475.0384
30.6764;232.5066;919.6056;7.9874;327.6452;1155.4798;-24.1994;369.2806;1474.9009
31.4685;233.4169;919.4272;8.1963;328.0864;1155.4278;-24.1871;369.1167;1474.9355
32.1967;234.33;919.458;8.4302;328.4605;1155.3937;-24.1802;368.9227;1474.971
32.956;235.2059;919.3456;8.6473;328.8578;1155.3515;-24.1171;368.7548;1475.0306
33.6731;236.0486;919.2285;8.8574;329.2394;1155.3118;-24.0101;368.5953;1475.1228
34.329;236.8365;919.0554;9.0639;329.5854;1155.2707;-24.0344;368.5222;1475.1155
34.9514;237.6191;918.9;9.2679;329.9058;1155.2096;-24.1208;368.5528;1474.9882
35.5275;238.3691;918.7127;9.5425;330.1275;1155.1651;-24.1786;368.5148;1474.9111
36.0672;239.0987;918.516;9.8255;330.3353;1155.1375;-24.2334;368.4139;1474.8179
36.5583;239.8093;918.3492;10.0661;330.515;1155.0592;-24.2115;368.2499;1474.8384
37.0123;240.489;918.1789;10.3325;330.6429;1154.9638;-24.192;368.0672;1474.8377
37.4367;241.138;918.027;10.6025;330.7976;1154.9001;-24.2879;367.9183;1474.771
37.8086;241.7727;917.8633;10.857;330.9547;1154.8414;-24.325;367.7251;1474.6899
38.15;242.3932;917.6763;10.8602;331.3655;1154.8058;-24.171;367.9015;1474.5659
38.4564;242.9669;917.5333;10.914;331.6475;1154.7374;-23.9613;367.8255;1474.5811
38.7091;243.48;917.3502;11.0133;331.8599;1154.6647;-23.6963;367.557;1474.6821
38.9395;243.9688;917.135;11.1191;332.0426;1154.5709;-23.4909;367.3126;1474.7483
39.1039;244.411;916.9726;11.2277;332.2191;1154.4835;-23.4484;367.2321;1474.6374
39.2566;244.8454;916.7824;11.3151;332.3893;1154.3923;-23.3249;367.0642;1474.6264
39.4052;245.3231;916.7335;11.3722;332.5603;1154.2921;-23.2086;366.925;1474.6066
39.5021;245.7392;916.7648;11.4233;332.7271;1154.1921;-23.1869;366.8588;1474.4911
39.5453;246.0699;916.701;11.4417;332.8895;1154.0749;-23.0417;366.5617;1474.5727
39.573;246.3838;916.6082;11.4486;333.0481;1153.9473;-22.8909;366.2829;1474.6465
39.591;246.6695;916.5877;11.4545;333.1896;1153.8237;-22.8099;366.0477;1474.6581
39.5625;246.9034;916.5141;11.469;333.3183;1153.703;-22.8603;366.0513;1474.476
39.5069;247.088;916.421;11.4807;333.4418;1153.5867;-22.8588;365.9506;1474.3967
39.4399;247.238;916.3425;11.5079;333.5381;1153.4873;-22.7307;365.7025;1474.4667
39.3472;247.3525;916.2576;11.5303;333.6171;1153.393;-22.6056;365.5085;1474.5135
39.219;247.4315;916.1944;11.5662;333.674;1153.3128;-22.5155;365.403;1474.509
39.0768;247.4845;916.1477;11.5917;333.7231;1153.2351;-22.4225;365.3169;1474.4973
38.9223;247.4978;916.1219;11.615;333.7673;1153.167;-22.4828;365.3353;1474.3622
38.7467;247.4774;916.0953;11.6333;333.8115;1153.1076;-22.4838;365.4363;1474.1926
38.5446;247.4039;916.0198;11.646;333.8531;1153.0484;-22.4911;365.3537;1474.1259
38.3373;247.3212;916.0484;11.6628;333.8904;1153.0003;-22.5627;365.2267;1474.1276
38.0983;247.177;915.9932;11.6907;333.9101;1152.9504;-22.5522;365.1055;1474.1218
37.8599;247.0274;915.9635;11.709;333.9517;1152.9177;-22.4865;365.0088;1474.1228
37.5916;246.8516;915.9795;11.7374;333.9668;1152.8735;-22.3912;364.9458;1474.1139
37.3209;246.6398;915.9892;11.7852;333.9692;1152.8298;-22.294;365.0498;1473.9944
37.032;246.4051;915.9926;11.8361;333.9454;1152.7706;-22.1042;364.9787;1474.0367
36.7482;246.1659;916.0252;11.8785;333.926;1152.7108;-21.9139;364.9111;1474.0678
36.4441;245.891;916.0701;11.911;333.9032;1152.6567;-21.7313;364.8659;1474.0866
36.151;245.5989;916.1107;11.9332;333.8839;1152.61;-21.6157;364.8433;1474.0588
35.8845;245.2975;916.1642;11.9463;333.8565;1152.5608;-21.4879;364.8331;1474.0393
35.6022;244.9678;916.2442;11.9478;333.8344;1152.5251;-21.4874;364.9476;1473.9082
35.3568;244.624;916.3398;11.941;333.813;1152.5005;-21.28;364.7288;1474.0364
35.0985;244.2699;916.4517;11.9093;333.8362;1152.5033;-21.1368;364.5115;1474.1401
34.8713;243.8643;916.5508;11.8943;333.8075;1152.4897;-21.0712;364.3119;1474.1959
34.6127;243.4144;916.6835;11.8745;333.818;1152.5363;-21.0168;364.0313;1474.2446
34.3777;242.9279;916.7962;11.86;333.8062;1152.5985;-21.1166;363.8916;1474.1704
34.1742;242.4002;916.9264;11.8463;333.7625;1152.6421;-21.2033;363.7499;1474.1217
33.9812;241.8935;917.1519;11.8456;333.7111;1152.7184;-21.1538;363.3776;1474.2481
33.8282;241.379;917.3503;11.9195;333.5927;1152.8663;-21.1596;363.1326;1474.3024
33.7277;240.8599;917.5257;11.8365;333.4254;1152.9671;-20.9423;363.6641;1474.1253
33.6418;240.2875;917.7228;11.7666;333.2881;1152.9972;-20.5881;363.7324;1474.2339
33.5648;239.7175;917.8826;11.7183;333.136;1152.9959;-20.3087;363.8169;1474.2684
33.5333;239.1513;918.0288;11.6823;332.98;1152.9848;-20.1176;363.8375;1474.2997
33.5154;238.5605;918.2127;11.6969;332.7845;1152.9657;-20.0623;363.9226;1474.2222
33.5226;237.9421;918.372;11.7336;332.5578;1152.922;-19.1896;363.2257;1473.375
33.5395;237.2912;918.4065;11.784;332.334;1152.899;-18.7789;363.0057;1472.9782
33.595;236.6923;918.5861;11.8565;332.0935;1152.8752;-18.536;362.9733;1472.7549
33.6356;236.0374;918.6122;11.9922;331.7753;1152.8354;-18.4323;362.9496;1472.6349
33.6722;235.3874;918.6642;12.1036;331.5152;1152.8065;-18.3442;362.9425;1472.5274
33.7628;234.812;918.8735;12.2368;331.2347;1152.8113;-18.1101;362.9117;1472.517
33.8312;234.1595;918.9129;12.4176;330.8707;1152.8004;-17.901;362.8053;1472.521
33.9068;233.5306;919.0145;12.5607;330.5546;1152.7927;-17.7964;362.819;1472.4437
33.969;232.9197;919.1089;12.7176;330.1962;1152.7903;-17.7203;362.7855;1472.3888
34.0708;232.3066;919.1771;12.9871;329.7054;1152.7864;-17.7445;362.6496;1472.2862
34.1748;231.6965;919.3128;13.135;329.3737;1152.8102;-17.4886;362.4422;1472.3703
34.2372;231.0772;919.4248;13.3782;328.9202;1152.8351;-17.4108;362.2537;1472.389
34.331;230.4794;919.5735;13.6055;328.5198;1152.8708;-17.3311;362.0377;1472.4018
34.4456;229.8788;919.6545;13.8338;328.1578;1152.9439;-17.2825;361.8319;1472.3527
34.5404;229.3068;919.7762;14.1809;327.5921;1152.9678;-17.3433;361.6772;1472.2403
34.623;228.7452;919.8835;14.3641;327.2972;1153.0168;-17.3247;361.5296;1472.1716
34.7019;228.1688;919.9907;14.6137;326.8621;1153.0621;-17.2083;361.4153;1472.154
34.8102;227.6204;920.075;14.8515;326.4715;1153.1041;-17.0313;361.2908;1472.1921
34.9067;227.1306;920.2095;15.0824;326.0992;1153.1652;-17.5946;362.1225;1472.7937
34.9805;226.6438;920.3052;15.3844;325.6328;1153.207;-17.7535;362.4382;1473.0727
35.0572;226.1598;920.3923;15.5383;325.3869;1153.2513;-17.5937;362.5167;1473.2202
35.1474;225.7193;920.4823;16.0705;324.6186;1153.2419;-17.7768;362.4865;1473.0532
35.2392;225.2878;920.5575;16.1768;324.428;1153.2827;-17.5203;362.3979;1473.0982
35.3306;224.8939;920.6265;16.5625;323.8732;1153.2808;-17.5198;362.2179;1472.9926
35.4431;224.5722;920.7787;16.9252;323.4029;1153.2682;-17.4098;362.0433;1472.9457
35.5186;224.2273;920.7826;17.0579;323.2285;1153.3198;-17.0766;361.8209;1473.0603
35.6151;223.8881;920.7935;17.1995;323.0205;1153.3318;-16.7419;361.7631;1473.0729
35.7437;223.6157;920.8879;17.4426;322.6483;1153.3155;-16.579;361.6149;1473.0396
35.8608;223.3226;920.851;17.6212;322.3728;1153.3332;-16.4817;361.4482;1473.0019
36.0091;223.064;920.8726;17.8401;322.0694;1153.3259;-16.3804;361.1891;1473.0115
36.1842;222.8263;920.9224;17.7606;322.1374;1153.3393;-15.9465;360.9568;1473.2121
36.4075;222.612;920.9771;17.6886;322.2169;1153.3513;-15.548;360.6402;1473.4514
36.6438;222.3876;921.0268;17.7991;322.0893;1153.3458;-15.5694;360.3104;1473.4436
36.8799;222.1719;921.0706;18.066;321.8191;1153.3132;-15.8048;359.8208;1473.3643
37.1194;221.9704;921.1576;18.0805;321.9279;1153.3182;-15.7684;359.2666;1473.4562
37.369;221.7578;921.2164;17.9813;322.2715;1153.3383;-15.6541;358.6212;1473.6448
37.6263;221.5568;921.3175;18.0148;322.4716;1153.3691;-15.6153;358.0419;1473.7693
37.8635;221.4281;921.4945;18.2091;322.5074;1153.4008;-15.7393;357.5644;1473.7666
38.1106;221.2715;921.6404;18.4932;322.529;1153.4507;-15.8556;357.1963;1473.7151
38.3242;220.9756;921.5437;18.6764;322.7472;1153.5205;-15.6962;356.9445;1473.8163
38.509;220.6205;921.3915;18.9224;322.9264;1153.5757;-15.5755;356.748;1473.8387
38.6843;220.2711;921.3184;19.2495;323.1339;1153.6235;-15.4925;356.5162;1473.8872
38.8817;219.9021;921.3554;19.5887;323.4497;1153.6595;-15.3872;356.3145;1473.892
39.1043;219.4696;921.5235;20.0107;323.8091;1153.7084;-15.3579;356.0464;1473.9343
39.3392;218.8746;921.8472;20.4827;324.2104;1153.6826;-15.2901;355.7536;1473.9821
39.3736;217.9145;922.3322;21.0313;324.795;1153.7239;-15.198;355.389;1474.0683
39.2296;216.6124;923.1057;21.6322;325.4738;1153.7176;-15.2263;355.2523;1473.996
39.1225;215.1691;924.0118;22.3673;326.2521;1153.7264;-15.2502;355.2459;1473.8567
39.0119;213.6518;925.0044;23.1379;327.0874;1153.7334;-14.9263;355.2776;1473.9773
38.8778;212.092;926.1108;24.0088;327.9708;1153.7612;-14.6524;355.5971;1473.9371
38.6392;210.5443;927.3002;24.8917;328.953;1153.8581;-14.2607;355.9648;1474.0286
38.2748;209.0848;928.4689;25.8698;329.9171;1153.9367;-14.2333;356.734;1473.7669
37.7347;207.7526;929.5769;26.8848;330.9472;1154.1011;-13.9472;356.9525;1473.9348
36.9507;206.468;930.783;27.891;331.9786;1154.1609;-13.718;357.2924;1474.0155
36.0078;205.3021;931.9407;29.0825;332.93;1154.3684;-13.6393;357.3793;1474.2451
34.9382;204.3351;933.0827;30.3292;333.8664;1154.5934;-13.6454;357.5033;1474.4772
33.6391;203.4086;934.2695;31.7418;334.7815;1154.9188;-13.6552;357.8487;1474.6603
32.1265;202.6144;935.5415;33.2844;335.6705;1155.2314;-13.7897;358.3274;1474.7105
30.274;201.8321;936.9951;34.8188;336.5012;1155.6982;-13.7784;359.0473;1474.8356
28.2479;201.1172;938.5728;36.2778;337.3756;1156.17;-13.5722;359.9214;1475.0132
26.1971;200.5098;940.2361;37.6975;338.2726;1156.7744;-13.4649;360.7374;1475.1781
24.5093;200.0757;941.7681;38.9193;339.2354;1157.2691;-13.3047;361.5576;1475.3575
23.2077;199.7872;943.2317;39.9431;340.2349;1157.7271;-13.1948;362.2398;1475.5619
22.2666;199.5109;944.6726;40.8066;341.301;1158.1411;-13.2479;362.6043;1475.7827
21.7044;199.2113;946.0652;41.5248;342.3114;1158.5416;-13.6251;362.7451;1475.9731
21.5544;198.9121;947.551;42.1071;343.436;1158.9619;-14.0382;362.6262;1476.157
21.8747;198.5042;949.113;42.4577;344.5856;1159.2889;-14.4744;362.2983;1476.4351
22.6281;198.1555;950.8327;42.7726;345.6553;1159.6315;-15.1469;361.8469;1476.6401
23.8076;197.6714;952.6277;42.9848;346.8414;1159.8613;-16.0335;360.9492;1476.8689
25.4798;197.2167;954.5251;43.0925;348.0488;1160.1933;-17.1462;359.9862;1477.0585
27.0213;196.607;956.3722;43.145;349.3439;1160.5939;-18.3727;358.7934;1477.2983
28.6754;195.8433;958.4222;43.2332;350.633;1161.0396;-19.4617;357.5833;1477.5533
30.3689;194.8869;960.5652;43.2611;352.1463;1161.4717;-20.1859;356.7207;1477.8965
32.1529;193.7965;962.8677;43.4708;353.4563;1161.9384;-20.9818;356.1789;1478.1205
34.0817;192.2758;965.9639;43.6468;354.8441;1162.4116;-21.7384;355.8734;1478.3529
35.8194;190.0881;969.6079;43.8105;356.3374;1162.8962;-22.4165;355.6292;1478.5457
37.705;187.8668;973.0489;44.0618;357.8875;1163.344;-23.1363;355.528;1478.6656
39.9079;185.5818;976.774;44.3624;359.5347;1163.7702;-23.8675;355.3962;1478.6659
42.3704;182.8703;981.028;44.6862;361.2127;1164.1759;-24.5935;355.2295;1478.5895
45.0609;180.0343;985.6891;45.0388;362.9481;1164.5903;-25.3254;354.9295;1478.4294
48.0183;177.0826;990.8674;45.4256;364.6426;1165.009;-26.0699;354.481;1478.2251
51.4476;174.339;996.2599;45.82;366.2705;1165.4377;-26.7475;353.863;1477.8979
55.0738;171.7161;1001.3774;46.2182;367.8231;1165.8789;-27.4363;353.354;1477.7058
59.1123;168.629;1007.3217;46.6797;369.2635;1166.349;-28.0786;352.6929;1477.3818
63.2861;165.6904;1013.3825;47.1711;370.5737;1166.8577;-28.7034;351.8743;1477.0768
67.6952;162.6916;1020.0857;47.7641;371.6875;1167.4136;-29.4092;350.8673;1476.6505
72.1388;159.6127;1026.8377;48.4309;372.6142;1167.9423;-30.1257;349.7948;1476.1402
76.6541;156.6243;1033.8065;49.1762;373.3023;1168.5087;-30.1088;347.9855;1474.3153
81.2394;153.4964;1041.1728;50.0435;373.7906;1169.1164;-30.4672;346.5762;1473.7873
85.8601;150.3174;1048.6953;50.9605;374.0494;1169.77;-30.8548;345.3141;1473.5146
90.7378;147.2675;1056.8057;51.8706;374.0547;1170.3837;-31.2893;344.3646;1473.2642
95.1085;143.8048;1064.9043;52.8459;373.9596;1171.1226;-31.501;343.1114;1473.2122
99.7261;140.3286;1073.3215;53.8215;373.546;1171.9126;-31.5931;341.8992;1473.3814
104.3097;136.6115;1081.8565;55.0859;372.4714;1172.8708;-31.7357;341.0947;1473.4053
108.719;132.9853;1090.3439;57.0426;371.2325;1174.4957;-32.2582;339.7319;1473.1507
112.9837;129.3454;1098.7533;58.9365;369.5521;1175.7725;-32.5987;338.5584;1473.0098
117.1323;125.3243;1107.7896;60.7762;367.4388;1176.9741;-32.7188;337.6511;1473.1999
121.0411;121.0757;1117.419;62.5355;364.8379;1178.0834;-32.7887;337.0377;1473.6712
124.7574;116.7305;1127.3543;64.3134;361.7396;1179.2109;-32.8149;336.7316;1474.2301
128.1557;112.3261;1137.2039;66.2475;358.3747;1180.5011;-32.8811;336.3051;1474.7515
131.4583;108.0224;1147.4207;68.2368;354.6344;1181.837;-32.9508;336.0695;1475.3942
134.7723;103.277;1157.4233;70.3234;350.6105;1183.2747;-33.0855;335.8891;1475.9939
137.8555;98.4479;1167.3303;72.4415;346.354;1184.7637;-33.2195;335.4461;1476.5683
140.6969;93.7185;1177.1223;74.5087;341.8782;1186.2971;-33.2648;335.131;1477.4708
143.388;89.19;1187.1322;76.6788;337.2393;1188.1809;-33.5558;335.3109;1478.2007
145.4343;84.9105;1197.342;78.5086;332.2346;1189.7598;-33.4072;334.9796;1479.2213
147.5569;80.6375;1207.0391;80.4177;327.2822;1191.784;-33.3965;334.8889;1480.2393
149.7577;76.1376;1216.7416;82.3574;322.1764;1194.0561;-33.5751;335.0864;1481.2755
151.5332;71.529;1225.7871;84.255;316.8888;1196.5528;-33.7779;335.4218;1482.4395
152.8595;66.7421;1234.0377;85.9975;311.355;1199.1859;-34.0351;335.9893;1483.7235
154.2634;61.9586;1242.2135;87.6407;305.808;1202.0275;-35.5702;337.4787;1486.0681
155.3385;57.044;1249.9489;89.2813;300.1421;1205.1012;-36.0994;338.1292;1487.6991
156.6162;52.1569;1258.0202;90.8654;294.4531;1208.3594;-36.6526;338.258;1489.0972
157.8556;47.258;1266.0889;92.2308;288.6244;1211.6329;-37.0501;338.3468;1490.691
159.0961;42.3899;1274.2818;93.6374;282.8293;1215.2251;-37.4932;338.2559;1492.2317
160.3588;37.5934;1282.6061;94.9035;276.9672;1218.819;-37.8723;338.2319;1493.9038
161.7759;32.8925;1291.2176;96.1897;271.176;1222.6388;-38.369;338.154;1495.5253
162.8802;28.0496;1299.4287;97.435;265.4634;1226.695;-38.9629;338.2199;1497.1192
163.84;23.2109;1307.4861;98.7076;259.7489;1230.8343;-39.5187;338.5039;1498.7654
164.4486;18.2606;1315.1553;99.9812;254.2101;1235.1744;-40.126;338.8489;1500.3556
165.1152;13.4987;1323.0116;101.373;248.9062;1239.6584;-40.6759;339.1634;1501.9266
165.5252;8.6933;1330.6264;102.7537;243.7354;1244.2466;-41.1331;339.4629;1503.492
165.5931;3.8653;1337.998;104.1385;238.8098;1248.8987;-41.6399;339.6298;1504.9462
163.6136;-2.589;1343.4292;105.775;234.0734;1253.5068;-42.1568;339.4785;1506.3718
163.7736;-7.2919;1351.034;107.5615;229.4621;1258.1294;-42.3821;339.4685;1507.891
162.9771;-12.4922;1357.5858;109.4747;224.805;1263.0524;-43.034;339.8099;1508.9606
162.2771;-17.339;1364.1416;111.1428;220.2227;1267.9376;-43.7031;340.4214;1509.8603
161.4547;-22.0298;1370.4472;112.5912;215.7513;1272.6665;-44.2924;341.2356;1510.6476
160.7183;-26.5018;1376.5862;113.7315;211.2442;1277.1869;-44.6423;342.2489;1511.4964
160.0009;-30.8445;1382.5091;114.9097;207.04;1281.7924;-45.0452;343.2221;1512.0454
159.2208;-35.0257;1388.2485;116.0104;203.0836;1286.3148;-45.3793;344.086;1512.4079
157.1707;-40.0916;1392.4007;117.1733;199.3129;1290.7994;-45.7439;344.8316;1512.7411
157.3927;-42.9104;1397.9171;118.2183;195.6974;1295.1064;-45.915;345.4577;1513.2132
156.8657;-46.2087;1402.352;119.1618;192.2149;1299.2917;-46.1541;346.0095;1513.5657
156.4177;-49.0862;1406.3263;120.0297;188.8782;1303.3566;-46.4301;346.568;1513.8268
155.5928;-52.321;1409.8259;120.771;185.6518;1307.2489;-46.6807;347.1922;1514.0534
154.7639;-55.6473;1413.2097;121.4438;182.4869;1310.9598;-46.8447;347.7425;1514.1547
153.5968;-58.9625;1416.3133;122.0531;179.4764;1314.497;-46.9693;347.9212;1514.5293
152.8254;-61.9896;1419.5135;122.573;176.5317;1317.7735;-47.0268;347.8848;1515.1759
152.1271;-64.9194;1422.5603;123.2129;173.85;1321.0295;-47.2294;347.441;1515.3969
151.3875;-67.8694;1425.3112;123.7906;171.2752;1324.1047;-47.4026;346.7219;1516.0164
150.659;-70.7574;1427.7877;124.3083;168.7703;1326.993;-47.635;345.9552;1516.5206
150.581;-71.6505;1433.0986;124.7152;166.3292;1329.7815;-47.6289;345.2362;1517.2142
149.6614;-73.8775;1436.6483;125.0213;163.9355;1332.3752;-47.6282;344.7395;1517.7181
148.7175;-76.2058;1439.6076;125.2027;161.5954;1334.8521;-47.5691;344.4436;1518.1602
147.8119;-78.4775;1442.2715;125.3959;159.3924;1337.1406;-47.4723;344.164;1518.5259
146.9057;-80.6756;1444.6489;125.5834;157.2618;1339.2426;-47.3388;343.9458;1518.7151
145.9804;-82.8253;1446.6663;125.8181;155.3267;1341.2263;-47.2239;343.5457;1518.9303
145.0343;-84.9298;1448.3425;126.1198;153.4506;1343.1132;-47.0475;343.224;1519.0706
144.0765;-87.0623;1449.6715;126.418;151.7465;1344.8701;-46.8826;342.8557;1519.1524
143.1122;-89.2715;1450.4856;126.7397;150.1598;1346.4678;-46.5908;342.6793;1519.0776
142.1864;-91.473;1450.9963;126.9926;148.6117;1347.9952;-46.1647;342.7392;1518.9668
141.3626;-93.4867;1451.5037;127.2499;147.1667;1349.4777;-45.5707;343.025;1518.8077
140.5223;-95.4871;1451.8944;127.4132;145.7507;1350.7568;-45.1581;343.4206;1518.2719
139.6237;-97.4429;1452.1565;127.56;144.372;1352.0278;-44.4973;343.8982;1517.8514
138.7036;-99.3463;1452.2691;127.652;143.0628;1353.2077;-43.8496;344.3159;1517.3896
137.7641;-101.2415;1452.2365;127.7842;141.8067;1354.4004;-43.2433;344.7517;1516.8271
136.8634;-103.1138;1452.0601;127.8319;140.5484;1355.4869;-42.6181;345.2389;1516.254
135.9728;-104.9658;1451.7329;127.7504;139.2868;1356.3703;-41.9518;345.7137;1515.8888
135.1511;-106.764;1451.3052;127.573;138.0494;1357.1429;-41.3652;346.152;1515.4895
134.4026;-108.4947;1450.8002;127.2953;136.7837;1357.8358;-40.8302;346.5638;1515.025
133.6958;-110.2161;1450.3127;126.9235;135.533;1358.4259;-40.2985;346.8465;1514.728
133.0912;-111.9923;1449.3669;126.4795;134.3029;1358.9063;-39.8297;346.7921;1514.7138
132.5766;-113.7041;1448.3663;126.0066;133.082;1359.3282;-39.5301;346.5257;1514.7308
132.1196;-115.4069;1447.2004;125.4851;131.8756;1359.7092;-39.1286;345.9864;1514.9719
131.6915;-117.0125;1446.1038;124.917;130.7223;1359.991;-39.0432;345.3702;1515.1723
131.242;-118.5286;1445.0391;124.2931;129.5658;1360.2087;-38.9469;344.7923;1515.3841
130.7688;-119.9354;1444.0614;123.6959;128.5329;1360.3655;-38.8308;344.1791;1515.77
130.2599;-121.1989;1443.1263;123.0524;127.5162;1360.3732;-38.7029;343.6467;1516.0916
129.7313;-122.3151;1442.2149;122.4567;126.6432;1360.355;-38.607;343.1842;1516.2802
129.2137;-123.2561;1441.4532;121.8693;125.8573;1360.2548;-38.5196;342.8138;1516.4379
128.7291;-124.0393;1440.797;121.3362;125.1811;1360.104;-38.4317;342.4786;1516.5506
128.3112;-124.6288;1440.3055;120.8372;124.6443;1359.9108;-38.3051;342.2875;1516.5345
127.9242;-125.0426;1439.9593;120.357;124.2185;1359.6677;-38.1804;342.1602;1516.5294
127.6039;-125.2546;1439.7358;119.925;123.9622;1359.4206;-37.9955;342.1668;1516.4344
127.3042;-125.328;1439.6089;119.5354;123.7677;1359.1529;-37.7844;342.3224;1516.2481
126.9866;-125.2461;1439.6158;119.2173;123.6866;1358.9079;-37.5109;342.65;1515.952
126.686;-125.0265;1439.7031;118.9662;123.6823;1358.6507;-37.1959;343.0992;1515.573
126.4038;-124.7522;1439.818;118.7999;123.7609;1358.3468;-36.8283;343.7165;1515.1561
126.0839;-124.4736;1440.0438;118.7318;123.9197;1358.0767;-36.4369;344.4601;1514.6341
125.8471;-124.1527;1440.345;118.7298;124.0893;1357.8366;-36.0154;345.3021;1514.0046
125.6881;-123.8636;1440.7088;118.7697;124.2518;1357.6277;-35.5099;346.2629;1513.3208
