LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;-0.1132;296.9196;1170.554;52.0044;-239.8874;1568.5638
NaN;NaN;NaN;-0.1464;296.9826;1170.5463;51.9512;-239.807;1568.5723
NaN;NaN;NaN;-0.1819;297.0514;1170.5419;51.8609;-239.7131;1568.5973
NaN;NaN;NaN;-0.2148;297.1244;1170.539;51.8385;-239.6611;1568.5543
NaN;NaN;NaN;-0.2457;297.1938;1170.5312;51.8399;-239.5835;1568.5483
NaN;NaN;NaN;-0.282;297.2701;1170.5214;51.83;-239.5873;1568.4336
NaN;NaN;NaN;-0.3251;297.3483;1170.5044;51.7938;-239.6304;1568.2673
NaN;NaN;NaN;-0.3567;297.4264;1170.4954;51.8078;-239.6281;1568.1566
NaN;NaN;NaN;-0.3908;297.4981;1170.4808;51.8103;-239.6007;1568.0976
NaN;NaN;NaN;-0.4268;297.5726;1170.4649;51.7906;-239.5784;1568.0392
NaN;NaN;NaN;-0.4624;297.6521;1170.4575;51.761;-239.5147;1568.023
NaN;NaN;NaN;-0.5038;297.7329;1170.4376;51.7212;-239.4652;1568.0429
NaN;NaN;NaN;-0.5421;297.8169;1170.4348;51.7288;-239.4047;1567.9816
NaN;NaN;NaN;-0.5741;297.8936;1170.4222;51.7647;-239.1939;1568.1361
NaN;NaN;NaN;-0.6077;297.9748;1170.4163;51.7612;-238.8972;1568.4397
NaN;NaN;NaN;-0.6329;298.055;1170.4115;51.8083;-238.6099;1568.6623
NaN;NaN;NaN;-0.662;298.1351;1170.4073;51.8345;-238.2989;1568.9136
NaN;NaN;NaN;-0.7007;298.2218;1170.3969;51.8042;-238.0707;1569.0908
59.359;218.6785;960.7309;-0.7386;298.3095;1170.3834;51.7967;-237.8915;1569.1843
34.0257;227.0622;950.9465;-0.7833;298.4052;1170.3745;51.7695;-237.7595;1569.2218
18.1528;222.5986;950.4206;-0.8352;298.5042;1170.3588;51.7491;-237.712;1569.1535
10.5743;217.6177;951.2245;-0.8805;298.6056;1170.353;51.7525;-237.6128;1569.1473
5.6949;213.7313;952.543;-0.9269;298.6987;1170.3383;51.7766;-237.5073;1569.1359
3.1764;211.6846;953.0455;-0.9721;298.7935;1170.3307;51.8265;-237.3429;1569.1794
1.6138;210.5;953.6045;-1.0287;298.891;1170.3145;51.769;-237.0707;1569.443
0.3299;208.7533;954.6942;-1.0849;298.9964;1170.3011;51.7526;-237.0054;1569.3463
-0.1853;208.5793;954.5689;-1.1407;299.106;1170.2902;51.7565;-236.8676;1569.3505
-0.1765;208.8642;954.5192;-1.1998;299.222;1170.2807;51.7488;-236.7507;1569.3696
-0.8545;209.323;954.5899;-1.2526;299.3339;1170.2723;51.7895;-236.6132;1569.3639
-0.3652;209.9561;954.3977;-1.3022;299.4425;1170.2626;51.8425;-236.433;1569.4141
-0.3368;210.7042;954.2955;-1.3407;299.5506;1170.2635;51.9386;-236.1819;1569.5586
-1.3139;210.6289;954.8127;-1.3838;299.6614;1170.251;52.0039;-235.9659;1569.6649
-1.0243;211.0938;954.7041;-1.4417;299.7737;1170.2354;52.0357;-235.8616;1569.6654
-1.6467;211.0456;954.9621;-1.4872;299.8787;1170.2239;52.086;-235.5977;1569.8762
-2.0781;211.2212;955.0288;-1.5473;299.9866;1170.2107;52.1387;-235.5063;1569.8229
-2.6352;211.5249;955.1812;-1.6005;300.0968;1170.2077;52.191;-235.2609;1570.0143
-2.5729;212.5972;954.8226;-1.666;300.2152;1170.1968;52.1663;-235.2183;1569.8904
-3.0088;212.291;955.4962;-1.7368;300.336;1170.1816;52.1759;-235.2158;1569.7227
-3.2908;212.8259;955.2923;-1.8018;300.4585;1170.1706;52.1791;-235.1258;1569.6911
-3.2678;213.2907;955.3105;-1.8784;300.5831;1170.1575;52.2185;-235.0993;1569.5694
-3.5333;214.065;955.2469;-1.9415;300.7031;1170.1568;52.2561;-235.0212;1569.4351
-3.0604;215.0523;954.9776;-2.0098;300.8224;1170.1554;52.2965;-234.8968;1569.3983
-3.872;215.2198;955.4352;-2.0639;300.9366;1170.1518;52.3858;-234.702;1569.473
-3.4495;215.9468;955.2303;-2.1248;301.0582;1170.1556;52.4055;-234.5109;1569.5423
-3.9995;217.0983;954.8799;-2.2056;301.1943;1170.1561;52.2507;-234.2587;1569.7423
-4.1223;217.1582;955.4564;-2.2767;301.319;1170.1467;52.2179;-234.0156;1569.8967
-4.4992;217.3922;955.5606;-2.3347;301.4388;1170.1465;52.2915;-233.7515;1570.1275
-4.4651;218.3042;955.35;-2.3888;301.5573;1170.1395;52.3124;-233.5244;1570.2259
-4.7567;218.6072;955.6566;-2.451;301.6857;1170.1369;52.3432;-233.4023;1570.2067
-4.6585;219.3977;955.422;-2.4729;301.803;1170.1614;52.6293;-233.0381;1570.437
-4.4628;220.2851;955.2889;-2.525;301.9265;1170.179;52.787;-232.8033;1570.4839
-4.8396;220.9405;955.396;-2.5858;302.0467;1170.1803;52.8681;-232.554;1570.5915
-5.3529;220.6625;955.8985;-2.6499;302.1626;1170.1696;52.9158;-232.2468;1570.8248
-4.7889;221.6591;955.5209;-2.7218;302.2851;1170.1651;52.9122;-231.99;1570.9575
-5.3384;222.2026;955.7311;-2.8051;302.4125;1170.1604;52.9408;-231.825;1570.9945
-5.291;222.4766;955.9001;-2.8887;302.5304;1170.1568;53.0859;-231.6802;1570.9998
-5.1834;223.8276;955.2664;-2.9739;302.6428;1170.1441;53.2681;-231.4592;1571.1466
-5.2996;224.3504;955.6025;-3.0475;302.7544;1170.1407;53.3976;-231.1582;1571.3602
-5.3839;224.1727;956.1476;-3.1257;302.8732;1170.1445;53.4577;-230.7134;1571.8053
-5.6266;224.9143;955.8031;-3.2147;303.0114;1170.1561;53.4828;-230.3339;1572.1523
-5.5013;225.2802;956.0962;-3.3022;303.1531;1170.168;53.5819;-230.0709;1572.2576
-5.8346;226.0025;955.931;-3.385;303.3012;1170.168;53.6777;-229.7856;1572.3843
-5.892;226.3103;956.1873;-3.4761;303.4582;1170.1641;53.7365;-229.4515;1572.6141
-48.7966;305.5439;1344.1286;-3.5689;303.6244;1170.1655;53.8014;-229.1718;1572.7539
-48.7944;310.5985;1355.5924;-3.6815;303.813;1170.1698;53.8268;-228.9671;1572.7763
-48.7174;312.5807;1359.7093;-3.8038;304.0073;1170.1693;53.801;-228.7722;1572.7449
-48.7255;313.094;1361.8186;-3.9345;304.2061;1170.165;53.7564;-228.5897;1572.6793
NaN;NaN;NaN;-4.0682;304.4007;1170.1518;53.7754;-228.3282;1572.7491
NaN;NaN;NaN;-4.1986;304.5895;1170.1451;53.8706;-227.8624;1573.1045
NaN;NaN;NaN;-4.3606;304.8086;1170.1424;53.9441;-227.5582;1573.1433
NaN;NaN;NaN;-4.5369;305.0315;1170.139;54.1164;-227.2533;1573.1744
68.7104;-512.7826;1329.1966;-4.7106;305.251;1170.1417;54.2732;-226.7424;1573.5255
77.5207;-531.9809;1320.6985;-4.889;305.4758;1170.1399;54.4977;-226.271;1573.8336
83.2382;-541.1881;1318.7055;-5.0648;305.7171;1170.1546;54.7482;-225.8447;1573.9908
NaN;NaN;NaN;-5.2294;305.9514;1170.169;55.0451;-225.2607;1574.3945
NaN;NaN;NaN;-5.3965;306.19;1170.1882;55.2417;-224.6505;1574.8494
NaN;NaN;NaN;-5.5891;306.4523;1170.2097;55.3983;-224.2092;1575.0135
NaN;NaN;NaN;-5.784;306.7206;1170.22;55.6189;-223.6802;1575.3524
NaN;NaN;NaN;-5.9811;306.9828;1170.2378;55.7128;-223.254;1575.4934
NaN;NaN;NaN;-6.1859;307.2573;1170.2394;55.798;-222.9192;1575.5718
NaN;NaN;NaN;-6.4101;307.5501;1170.2494;55.8303;-222.6399;1575.5445
NaN;NaN;NaN;-6.6428;307.8407;1170.2465;55.9109;-222.3083;1575.601
NaN;NaN;NaN;-6.9072;308.1496;1170.2462;55.9341;-222.1578;1575.4267
NaN;NaN;NaN;-7.168;308.4587;1170.2584;55.9135;-221.9261;1575.2472
NaN;NaN;NaN;-7.4461;308.7743;1170.2849;55.7377;-221.8015;1574.8431
-48.4438;293.7044;1332.8276;-7.7187;309.1017;1170.2996;55.7692;-221.6543;1574.5508
-54.3213;318.3906;1342.8083;-7.9931;309.4279;1170.3116;55.8612;-221.3059;1574.5794
-55.8112;323.7282;1350.5591;-8.2685;309.757;1170.3274;55.9765;-220.959;1574.5626
-56.3688;326.5432;1355.938;-8.5643;310.1038;1170.3569;56.0589;-220.6037;1574.5396
-56.7616;328.2592;1359.3592;-8.8311;310.4555;1170.3935;56.1544;-220.0404;1574.7239
-57.0079;329.5802;1361.5924;-9.1006;310.7962;1170.3994;56.4502;-219.5541;1574.8607
-57.3023;330.6502;1362.8686;-9.3889;311.1462;1170.3823;56.6557;-218.9154;1575.2591
-57.6385;331.6228;1363.6268;-9.6804;311.5102;1170.3907;56.8338;-218.381;1575.4316
-58.0109;332.6764;1364.2625;-10.0085;311.9035;1170.4097;56.9185;-217.9442;1575.4887
-58.3433;333.7013;1364.669;-10.3145;312.3079;1170.4236;57.1287;-217.5001;1575.493
-58.7655;334.6676;1364.8591;-10.6468;312.7126;1170.4236;57.3078;-217.0941;1575.4647
-59.2889;335.4634;1364.8131;-10.9905;313.1378;1170.4269;57.4794;-216.712;1575.3786
-59.2436;337.0358;1364.2617;-11.345;313.5812;1170.4401;57.6367;-216.3351;1575.2703
-59.5316;338.2863;1364.2241;-11.6585;314.0143;1170.4725;57.9557;-215.8838;1575.16
-60.1281;339.4031;1364.2957;-12.0083;314.445;1170.469;58.3288;-215.4438;1575.1194
-60.3222;340.4034;1363.7907;-12.367;314.9082;1170.4704;58.5562;-215.0175;1575.0086
-60.7056;341.7264;1363.7287;-12.7005;315.3597;1170.4799;58.8243;-214.3026;1575.2571
-61.3096;343.0556;1363.9797;-13.0311;315.8066;1170.4852;59.158;-213.7507;1575.2852
-62.1529;344.2669;1364.3391;-13.3811;316.274;1170.5223;59.4165;-213.1637;1575.3176
-65.2168;344.2361;1364.8356;-13.7176;316.7461;1170.5367;59.7968;-212.5382;1575.454
-66.6616;344.6441;1365.4544;-14.036;317.2115;1170.5721;60.1552;-211.8482;1575.6137
-67.8673;345.4428;1365.9726;-14.337;317.6807;1170.6145;60.539;-210.9495;1575.9839
-68.9389;346.5101;1366.439;-14.6474;318.1507;1170.6637;60.9483;-210.204;1576.1518
-69.9397;347.847;1366.9174;-14.9525;318.6231;1170.7117;61.41;-209.3202;1576.4654
3.9894;288.4407;981.091;-15.264;319.093;1170.7308;61.8139;-208.5716;1576.7066
8.1775;284.5043;969.6387;-15.6106;319.5716;1170.7735;62.2329;-207.8895;1576.8009
10.9506;281.8919;969.4705;-15.9276;320.0584;1170.7954;62.8491;-207.2321;1576.9146
14.1546;280.2819;971.6198;-16.2659;320.5579;1170.8371;63.2588;-206.5785;1576.936
18.0962;279.4743;975.179;-16.5983;321.0598;1170.8593;63.6229;-205.9815;1576.9047
24.0394;280.8329;979.4586;-16.9119;321.5574;1170.8676;64.1114;-205.3211;1577.0271
28.2617;280.2795;983.6608;-17.2149;322.075;1170.8909;64.571;-204.5291;1577.2461
33.318;280.0474;988.7555;-17.5528;322.5629;1170.9236;64.9681;-203.882;1577.3127
39.4504;280.2787;994.4324;-17.8709;323.0884;1170.941;65.4762;-203.3105;1577.2946
46.1466;280.5943;1000.6809;-18.1832;323.6116;1170.9505;65.9885;-202.6483;1577.3193
53.3863;280.8692;1007.3733;-18.5019;324.1245;1170.9764;66.5849;-202.0905;1577.3258
61.365;281.7651;1014.171;-18.815;324.665;1170.9999;67.1496;-201.4768;1577.311
NaN;NaN;NaN;-19.1097;325.1999;1171.0145;67.6741;-200.6942;1577.4908
NaN;NaN;NaN;-19.4338;325.7273;1171.0327;68.288;-200.1233;1577.4223
NaN;NaN;NaN;-19.7664;326.2807;1171.0661;68.8624;-199.5619;1577.2724
NaN;NaN;NaN;-20.0878;326.8308;1171.0971;69.2888;-199.0158;1577.0572
102.0054;287.5559;1055.0591;-20.3954;327.3745;1171.1075;69.8011;-198.2592;1577.1644
113.1699;286.6978;1066.3035;-20.7342;327.9257;1171.1256;70.3277;-197.7165;1577.0343
123.0447;286.2512;1076.7727;-21.0266;328.4892;1171.1667;70.931;-196.8971;1577.1665
132.6935;285.8809;1087.8009;-21.3446;329.0591;1171.1998;71.4751;-196.2731;1577.0806
142.2771;285.6543;1099.3468;-21.6415;329.6254;1171.2139;72.07;-195.4974;1577.1804
151.7841;285.3281;1111.381;-21.9115;330.1818;1171.2265;72.8026;-194.5585;1577.4749
161.0544;285.0511;1123.8577;-22.2267;330.7599;1171.2598;73.4297;-193.779;1577.517
170.1402;284.6766;1136.8266;-22.537;331.3444;1171.2985;523.2389;-964.3945;1432.3201
178.7096;285.117;1149.4876;-22.8029;331.9066;1171.3112;529.1075;-967.7202;1433.8751
187.2505;284.6846;1162.9539;-23.1211;332.4985;1171.3291;NaN;NaN;NaN
195.5275;283.8713;1176.9932;-23.4378;333.0841;1171.3605;NaN;NaN;NaN
203.6143;283.1321;1191.1883;-23.7354;333.6701;1171.37;186.9476;-308.412;1394.0538
211.3584;282.2309;1205.4846;-24.0575;334.2592;1171.383;80.0055;-194.3273;1571.3449
218.8296;281.3149;1219.9053;-24.3652;334.8668;1171.4141;78.326;-186.9684;1579.0798
226.7386;280.8777;1233.2651;-24.677;335.5037;1171.4174;79.2177;-185.9374;1579.2889
233.7605;279.7484;1246.9763;-24.9739;336.1331;1171.4339;80.1596;-184.7905;1579.6049
239.8086;278.7365;1260.6878;-25.275;336.7893;1171.4436;81.0787;-183.5379;1579.9795
246.515;276.9722;1275.2663;-25.5757;337.4659;1171.4738;81.9366;-182.3101;1580.2991
251.989;275.4307;1289.4232;-25.8818;338.1789;1171.5223;82.9667;-181.1647;1580.4869
256.8362;274.134;1303.0982;-26.2005;338.8862;1171.55;83.9346;-179.8843;1580.9027
261.8437;272.2839;1317.063;-26.5137;339.6059;1171.593;84.8133;-178.4978;1581.3881
266.495;270.3034;1331.2539;-26.8371;340.3576;1171.6169;85.7699;-177.237;1581.6605
270.842;268.2126;1345.5627;-27.2119;341.1283;1171.6661;86.8278;-176.2606;1581.4458
276.3006;266.0592;1361.5269;-27.5818;341.9157;1171.6972;87.7506;-175.0379;1581.6856
280.5535;263.3578;1376.2707;-27.9473;342.7355;1171.7145;435.2598;72.8161;676.3296
283.9488;260.7041;1390.2752;-28.3109;343.5562;1171.7317;435.6244;71.2005;668.317
287.0059;257.9659;1404.0157;-28.6982;344.3866;1171.7291;436.3559;73.2325;668.4511
289.5511;255.3122;1417.3492;-29.0729;345.2225;1171.7407;436.5292;75.4643;668.816
291.673;252.54;1430.2467;-29.4887;346.0926;1171.7674;436.4708;77.4526;667.631
293.8685;249.7748;1443.0884;-29.9014;346.9707;1171.7806;437.6993;79.8698;668.1434
295.6693;246.8053;1455.5544;-30.3139;347.8608;1171.7764;437.6675;81.8831;668.3149
296.8661;243.7129;1467.3684;-30.7566;348.775;1171.7837;438.2682;84.1598;668.8726
298.3075;240.7296;1479.5605;-31.2106;349.6931;1171.8047;438.7999;86.4196;668.8779
296.3524;237.2518;1490.0959;-31.6595;350.6482;1171.8143;439.6365;88.7249;669.2354
295.7694;234.2535;1501.9557;-32.1547;351.6283;1171.8648;439.8975;91.191;668.8572
295.3371;231.1033;1513.2159;-32.5882;352.6081;1171.8756;440.9741;93.1871;669.803
294.7939;227.783;1523.9201;-33.0628;353.5874;1171.903;441.1394;96.1084;668.991
294.2234;224.3128;1533.9998;-33.528;354.5975;1171.9172;441.7914;98.8854;669.2072
293.4368;220.7918;1543.7975;-34.0222;355.6476;1171.9593;442.7256;101.3266;669.9304
292.7412;217.1432;1553.1227;-34.5247;356.7424;1172.0126;442.0309;104.864;668.3902
291.9357;213.3998;1561.9657;-35.01;357.8628;1172.0624;443.2029;107.8038;669.0087
291.1058;209.6037;1570.3719;-35.5261;359.0061;1172.1182;443.3305;111.1987;668.5631
290.4808;205.8313;1578.2021;-36.0858;360.2226;1172.186;445.59;113.998;670.5641
290.2737;202.3611;1584.7728;-36.6412;361.4922;1172.2531;446.0021;117.6581;670.2856
289.9144;198.4537;1590.9809;-37.2312;362.8392;1172.3268;446.8853;121.6042;670.321
289.2059;194.4788;1596.9365;-37.8475;364.2669;1172.3898;449.9041;125.5622;673.0494
288.342;190.5622;1602.6558;-38.4817;365.8059;1172.48;450.6642;130.3286;672.7256
287.3101;186.8107;1608.0991;-39.1487;367.4904;1172.5621;454.297;135.059;675.8367
286.2466;182.9858;1613.3409;-39.8671;369.3297;1172.6509;455.2589;141.747;674.9274
285.1932;179.1497;1618.2692;-40.6732;371.3801;1172.7599;458.7884;147.9325;677.688
284.2621;175.2641;1622.738;-41.5187;373.6388;1172.8673;463.366;154.3948;681.6065
283.4179;171.446;1626.7294;-42.3897;376.1057;1173.0008;468.5021;161.8497;685.901
282.5965;167.7045;1630.3942;-43.2478;378.7982;1173.1752;473.8863;170.78;690.1796
281.656;163.9916;1633.7666;-43.9921;381.6647;1173.373;NaN;NaN;NaN
280.7188;160.4035;1636.78;-44.5527;384.6875;1173.6917;NaN;NaN;NaN
279.659;156.8439;1639.5451;-44.8986;387.8383;1174.1205;189.393;-119.684;1526.2642
278.5069;153.3256;1642.0727;-45.1179;391.1714;1174.6871;196.386;-96.9005;1569.4065
277.384;149.8683;1644.3233;-45.1137;394.6369;1175.3899;206.6869;-86.4941;1572.5016
276.2596;146.4914;1646.2756;-44.8798;398.2074;1176.2379;214.1498;-74.736;1577.4795
275.1351;143.1332;1648.1326;-44.3315;401.7989;1177.288;223.685;-62.5039;1582.0835
274.0541;139.8468;1649.707;-43.5356;405.3915;1178.3731;232.2582;-49.7739;1587.7495
272.8876;136.7243;1651.0623;-42.4296;408.9269;1179.5065;239.8684;-37.5444;1593.5202
271.7282;133.6588;1652.2017;-41.0389;412.4497;1180.8156;246.8358;-26.0886;1598.822
270.6462;130.7518;1653.2043;-39.2964;415.9198;1182.3225;253.1728;-14.9133;1604.3993
269.6438;128.027;1654.0765;-37.2427;419.2936;1183.9899;258.7725;-3.8188;1610.6349
268.783;125.4675;1654.8951;-34.8513;422.55;1185.7313;264.0118;6.6198;1616.8287
268.0832;123.072;1655.5802;-32.0728;425.6415;1187.7871;268.3571;17.1958;1623.7867
267.3856;120.7289;1656.1679;-29.0565;428.5269;1189.7918;272.0876;27.2355;1631.2442
266.6969;118.5544;1656.709;-25.7058;431.2143;1191.9824;274.7038;37.2899;1639.7614
265.9847;116.4953;1657.1685;-22.0611;433.7515;1194.3317;276.5512;47.3519;1649.2381
265.2472;114.5676;1657.584;-18.1324;436.0624;1196.8718;277.2992;57.5145;1659.7065
264.4624;112.7506;1657.9246;-13.9203;438.2018;1199.5828;277.1984;67.4799;1670.7766
263.6636;111.0368;1658.1939;-9.467;440.1216;1202.4583;276.6118;77.1707;1681.8971
262.8516;109.4007;1658.4359;-4.7737;441.8265;1205.4701;275.2911;86.662;1693.4814
262.0059;107.8495;1658.6096;0.1661;443.3079;1208.6917;272.9683;96.1455;1705.5147
261.178;106.3649;1658.7115;5.2929;444.5902;1212.0629;270.8693;105.9255;1717.655
260.3604;105.0148;1658.7426;10.6696;445.6151;1215.6871;267.7142;116.6272;1731.1768
259.5094;103.7345;1658.7538;16.2927;446.4024;1219.4638;262.0716;127.2898;1745.854
258.63;102.5524;1658.7377;22.0924;446.9356;1223.4003;255.3787;137.6241;1760.6043
257.7384;101.4846;1658.6829;28.1068;447.2154;1227.659;248.6217;148.4406;1775.024
256.8297;100.5413;1658.7299;34.3309;447.3047;1232.2121;237.9741;158.8944;1790.7728
256.1238;99.7928;1658.6813;40.6826;447.1754;1237.0154;227.944;169.0486;1805.8615
255.6546;99.2497;1658.5944;47.1912;446.851;1242.1024;216.2472;178.7757;1820.8344
255.4375;98.9324;1658.4537;53.7541;446.2518;1247.3928;203.6899;187.9046;1835.3016
255.4727;98.8249;1658.2901;60.3603;445.4406;1252.9298;190.9486;196.9552;1849.2879
255.6647;98.8973;1658.1363;66.7641;444.4396;1258.659;175.5231;204.7328;1862.8235
