LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
13.4843;200.112;896.0897;-5.5951;289.6947;1134.8917;-34.1403;320.3868;1455.8018
13.46;200.2228;896.0924;-5.6194;289.8092;1134.911;-34.1991;320.3449;1455.8019
13.4414;200.3268;896.0895;-5.6123;289.9143;1134.9641;-34.3364;320.3001;1455.7851
13.4269;200.4243;896.0885;-5.58;289.9464;1134.9766;-34.4306;320.2222;1455.7948
13.407;200.5121;896.0752;-5.5325;289.9546;1134.9739;-34.5747;320.1323;1455.7798
13.3892;200.5898;896.0584;-5.4791;289.9483;1134.9614;-34.6849;319.9964;1455.8085
13.3763;200.6682;896.0595;-5.5373;289.9606;1134.9818;-34.5256;320.1204;1455.8771
13.3534;200.7327;896.0428;-5.6004;290.0055;1134.9995;-34.4484;320.2346;1455.8816
13.3361;200.7992;896.0353;-5.6424;290.0218;1134.9994;-34.3898;320.2969;1455.9209
13.3274;200.8607;896.0223;-5.6744;290.0429;1135.0078;-34.3563;320.3167;1455.9515
13.3104;200.9151;896.0227;-5.6957;290.0618;1135.015;-34.2355;320.2617;1456.0881
13.3004;200.9782;896.0392;-5.7109;290.0787;1135.0322;-34.2606;320.2667;1456.0983
13.2851;201.0342;896.0595;-5.7128;290.0923;1135.0561;-34.3247;320.2658;1456.0823
13.2713;201.0755;896.0673;-5.702;290.0914;1135.0742;-34.401;320.2015;1456.1037
13.2533;201.1161;896.083;-5.6691;290.0707;1135.0917;-34.4679;320.1407;1456.1055
13.2481;201.1548;896.0849;-5.6622;290.0911;1135.1243;-34.5748;320.1007;1456.0756
13.2438;201.2;896.0959;-5.6034;290.0452;1135.141;-34.6881;319.9563;1456.0757
13.2311;201.2386;896.1208;-5.5473;289.9913;1135.1525;-34.8141;319.8388;1456.0632
13.218;201.2664;896.1309;-5.4738;289.9134;1135.1605;-34.9703;319.7793;1455.9956
13.2113;201.2968;896.1384;-5.6;290.0431;1135.1859;-34.8377;319.8766;1456.0251
13.2076;201.3292;896.1524;-5.694;290.1374;1135.2129;-34.7696;319.8739;1456.0676
13.2093;201.3555;896.1572;-5.778;290.2628;1135.2753;-34.7388;319.8288;1456.1096
13.2124;201.376;896.1554;-5.8029;290.2476;1135.2727;-34.7719;319.8724;1456.0814
13.2096;201.3802;896.1466;-5.834;290.2501;1135.278;-34.7097;319.816;1456.1273
13.2124;201.3948;896.1503;-5.8558;290.2556;1135.2881;-34.7019;319.7686;1456.1387
13.2063;201.3881;896.1464;-5.8465;290.1909;1135.2577;-34.7383;319.772;1456.1083
13.2061;201.38;896.1392;-5.8332;290.1525;1135.2414;-34.8216;319.7528;1456.0871
13.2109;201.3776;896.1399;-5.8056;290.1016;1135.2181;-34.8473;319.6502;1456.1034
13.224;201.3809;896.1576;-5.782;290.066;1135.1945;-34.9077;319.4787;1456.145
13.2384;201.3787;896.1643;-5.7732;290.0887;1135.207;-35;319.2667;1456.1854
13.2493;201.3743;896.1783;-5.7388;290.0496;1135.1848;-35.112;319.1087;1456.1934
13.2609;201.3618;896.1855;-5.7214;290.082;1135.2085;-35.231;318.8754;1456.2233
13.2705;201.3579;896.2007;-5.7314;290.1806;1135.2733;-35.3465;318.5845;1456.2977
13.2808;201.3431;896.2086;-5.7389;290.2608;1135.3348;-35.4448;318.3733;1456.3261
13.2869;201.3321;896.2232;-5.7313;290.2864;1135.3746;-35.5208;318.1306;1456.3997
13.2976;201.3216;896.2392;-5.7383;290.3317;1135.427;-35.5962;317.9666;1456.4139
13.3068;201.3022;896.2471;-5.7407;290.3533;1135.4718;-35.6673;317.798;1456.4354
13.3129;201.2747;896.2491;-5.7356;290.3607;1135.5194;-35.7346;317.6575;1456.4541
13.3163;201.2478;896.2475;-5.7258;290.3323;1135.5357;-35.7737;317.5024;1456.4714
13.3129;201.2092;896.2395;-5.7147;290.2926;1135.5542;-35.8314;317.3868;1456.4853
13.3204;201.1672;896.2158;-5.6926;290.202;1135.5381;-35.8499;317.2851;1456.4895
13.3237;201.1187;896.1954;-5.6949;290.147;1135.5346;-35.8809;317.2001;1456.4707
13.3318;201.0787;896.1873;-5.6992;290.0946;1135.5352;-35.8778;317.082;1456.4728
13.3359;201.0376;896.1859;-5.6782;289.9552;1135.4814;-35.8842;317.0433;1456.4431
13.34;200.9899;896.1718;-5.6741;289.8807;1135.4745;-35.7641;316.8136;1456.5846
13.3441;200.9316;896.1653;-5.6455;289.7066;1135.4067;-35.6633;316.6491;1456.68
13.3552;200.872;896.1604;-5.6204;289.5603;1135.3623;-35.6815;316.5224;1456.69
13.3712;200.8122;896.1555;-5.6029;289.4395;1135.34;-35.7103;316.3864;1456.706
13.3873;200.755;896.1584;-5.556;289.2335;1135.2657;-35.7427;316.3606;1456.6618
13.4008;200.6937;896.156;-5.5431;289.1088;1135.2352;-35.7292;316.2822;1456.6557
13.4043;200.6338;896.1683;-5.5214;288.9551;1135.1822;-35.7396;316.2828;1456.6024
13.4141;200.5674;896.1701;-5.5009;288.8294;1135.1503;-35.7254;316.2176;1456.5895
13.4227;200.4927;896.1709;-5.4901;288.732;1135.1374;-35.7609;316.1787;1456.5551
13.4355;200.4208;896.1742;-5.4858;288.684;1135.1622;-35.7619;316.1347;1456.5208
13.4466;200.3505;896.1815;-5.4837;288.6428;1135.1925;-35.7951;316.0911;1456.4722
13.4538;200.2764;896.1966;-5.4666;288.5699;1135.2123;-35.8033;316.091;1456.4325
13.4642;200.1877;896.1942;-5.4846;288.6229;1135.3078;-35.8179;315.9219;1456.4607
13.4767;200.1093;896.2061;-5.486;288.6187;1135.3679;-35.8597;315.7983;1456.456
13.4903;200.0244;896.2091;-5.478;288.602;1135.4264;-35.8665;315.6234;1456.4979
13.5026;199.9337;896.2141;-5.4646;288.5357;1135.4544;-35.821;315.4292;1456.5975
13.5081;199.8364;896.2108;-5.4676;288.522;1135.5117;-35.8334;315.3125;1456.6232
13.517;199.7391;896.2095;-5.4614;288.4805;1135.5542;-35.8407;315.2191;1456.6374
13.5172;199.6441;896.2234;-5.4207;288.3184;1135.5307;-35.8227;315.2583;1456.6117
13.5257;199.5397;896.235;-5.3739;288.1287;1135.4906;-35.8413;315.2735;1456.5813
13.5363;199.4442;896.2601;-5.3391;287.9545;1135.4484;-35.7522;315.1511;1456.6629
13.5491;199.3406;896.2738;-5.3007;287.7865;1135.4057;-35.7771;315.1426;1456.623
13.565;199.2376;896.2892;-5.2654;287.6231;1135.3629;-35.7902;315.1356;1456.5721
13.5728;199.1281;896.3013;-5.2459;287.4914;1135.3306;-35.7425;315.0732;1456.56
13.593;199.0233;896.3154;-5.232;287.3853;1135.3171;-35.7164;314.9862;1456.5781
13.6171;198.9186;896.3369;-5.2322;287.334;1135.3431;-35.7583;314.9358;1456.5584
13.6428;198.8193;896.3672;-5.22;287.2506;1135.3532;-35.7769;314.9025;1456.5445
13.6792;198.7169;896.3871;-5.2138;287.1922;1135.3739;-35.7537;314.8139;1456.5878
13.7102;198.6191;896.4316;-5.2125;287.1262;1135.3911;-35.7417;314.7718;1456.607
13.7588;198.5401;896.4816;-5.2307;287.122;1135.4426;-35.7344;314.6844;1456.6352
13.8041;198.446;896.5222;-5.2481;287.1311;1135.5021;-35.7177;314.5671;1456.7092
13.8488;198.3478;896.5558;-5.2628;287.1371;1135.5494;-35.7131;314.4798;1456.7527
13.8953;198.2347;896.5769;-5.2659;287.1046;1135.572;-35.6897;314.3899;1456.8292
13.9374;198.1209;896.5977;-5.2903;287.121;1135.6176;-35.6299;314.2729;1456.9164
13.9792;197.9965;896.6189;-5.2986;287.104;1135.6522;-35.6096;314.2471;1456.9566
14.0126;197.8786;896.6506;-5.2803;286.9885;1135.6228;-35.5832;314.3123;1456.9684
14.0601;197.754;896.6861;-5.254;286.8541;1135.579;-35.5898;314.4564;1456.9256
14.1081;197.6393;896.7252;-5.226;286.7424;1135.547;-35.569;314.5198;1456.9448
14.1575;197.5356;896.7868;-5.2044;286.658;1135.523;-35.541;314.6042;1456.9671
14.206;197.4332;896.8464;-5.2003;286.6497;1135.5488;-35.5537;314.6735;1457.0003
14.2503;197.3287;896.8989;-5.1802;286.5891;1135.5391;-35.5447;314.7927;1457.0138
14.2803;197.2368;896.9625;-5.1717;286.5707;1135.5498;-35.5739;314.934;1456.9869
14.3089;197.1608;897.0339;-5.1515;286.5423;1135.5579;-35.5914;315.0228;1457.0172
14.342;197.1011;897.1098;-5.1513;286.5415;1135.5777;-35.6074;315.1636;1457.0468
14.3751;197.0604;897.2133;-5.1557;286.5996;1135.6459;-35.6497;315.2484;1457.101
14.4112;197.0252;897.3246;-5.1558;286.6086;1135.6828;-35.6937;315.3902;1457.1403
14.443;196.9993;897.4448;-5.1492;286.6348;1135.7342;-35.8943;315.6725;1457.0525
14.4776;196.9772;897.574;-5.1402;286.6842;1135.7982;-35.973;315.7677;1457.1385
14.4981;196.9449;897.6777;-5.1434;286.7902;1135.9016;-36.1712;315.9351;1457.1041
14.5187;196.9252;897.7933;-5.1348;286.8795;1135.9984;-36.3442;316.0516;1457.1257
14.5454;196.9281;897.9084;-5.1621;287.0877;1136.1684;-36.5082;316.0819;1457.2214
14.5996;196.9502;898.023;-5.1717;287.2359;1136.3097;-36.6815;316.176;1457.3173
14.6422;196.9995;898.1509;-5.1611;287.3549;1136.4438;-36.7834;316.159;1457.4969
14.6866;197.0722;898.2932;-5.1637;287.5433;1136.6372;-36.9489;316.1467;1457.629
14.7386;197.1656;898.429;-5.1856;287.7855;1136.8661;-37.0958;316.0102;1457.8508
14.7948;197.2777;898.5878;-5.1862;287.9413;1137.0606;-37.2823;315.9195;1458.0653
14.8517;197.4066;898.7558;-5.1619;288.0037;1137.2066;-37.5092;315.9544;1458.2117
14.9207;197.5485;898.9342;-5.1712;288.149;1137.3927;-37.6388;315.7836;1458.5519
14.9867;197.6977;899.1303;-5.1463;288.1942;1137.5405;-37.8087;315.7558;1458.8022
15.0446;197.8423;899.3323;-5.102;288.1922;1137.6655;-38.0134;315.8194;1459.0134
15.1285;198.0209;899.5662;-5.0895;288.2921;1137.867;-38.2703;315.8722;1459.2338
15.2272;198.207;899.7958;-5.1165;288.5388;1138.1683;-38.5237;315.7537;1459.5601
15.3462;198.399;900.0641;-5.1166;288.7694;1138.488;-38.8084;315.6683;1459.8849
15.4872;198.6158;900.3651;-5.0416;288.8257;1138.7338;-39.1266;315.7643;1460.1354
15.6575;198.853;900.6639;-4.9888;288.9528;1139.0176;-39.3514;315.7517;1460.4517
15.8328;199.0712;900.9451;-4.9609;289.1659;1139.3479;-39.5724;315.7049;1460.7924
16.0207;199.3028;901.2557;-4.8793;289.2909;1139.6606;-39.8112;315.7634;1461.1041
16.2057;199.549;901.5896;-4.831;289.5598;1140.0396;-40.1311;315.7486;1461.4113
16.4239;199.8012;901.9145;-4.7833;289.939;1140.4941;-40.3845;315.5899;1461.8379
16.6639;200.077;902.2635;-4.7093;290.2742;1140.9682;-40.7209;315.5985;1462.2247
16.9156;200.3583;902.652;-4.6027;290.509;1141.4497;-40.9429;315.4643;1462.6796
17.1881;200.6377;903.0628;-4.4389;290.6154;1141.8807;-41.1632;315.5072;1463.0671
17.4575;200.9184;903.5366;-4.2221;290.6265;1142.265;-41.4852;315.7656;1463.436
17.7439;201.2023;904.0352;-4.0894;290.9955;1142.8461;-41.8284;315.5053;1463.9994
18.0497;201.4785;904.5746;-3.9066;291.2908;1143.4785;-42.2022;315.3511;1464.5448
18.3941;201.7747;905.1358;-3.684;291.4718;1144.0895;-42.6624;315.1304;1465.0357
18.7605;202.0483;905.7224;-3.3804;291.4456;1144.6173;-43.0477;315.0136;1465.526
19.1498;202.3162;906.3378;-3.1671;291.7638;1145.3191;-43.452;314.6217;1466.1556
19.5904;202.6054;906.9532;-2.9274;291.9734;1146.0171;-43.8186;314.1788;1466.8379
20.0523;202.8788;907.6098;-2.6615;292.1522;1146.7168;-44.1658;313.8115;1467.5287
20.5166;203.1463;908.2923;-2.2824;292.072;1147.3623;-44.5965;313.5775;1468.1776
20.9844;203.38;908.9911;-1.9891;292.2852;1148.116;-45.1367;313.0958;1468.9061
21.4871;203.613;909.6877;-1.6872;292.431;1148.8623;-45.6069;312.6391;1469.6343
22.0305;203.8244;910.3419;-1.3347;292.5139;1149.626;-46.1743;312.1876;1470.3218
22.5951;204.0148;911.0456;-0.9924;292.5763;1150.3972;-46.7141;311.7179;1471.0313
23.1455;204.1183;912.0622;-0.6693;292.6076;1151.163;-47.3077;311.2705;1471.7444
23.8194;204.278;912.9264;-0.3474;292.622;1151.9412;-47.9243;311.0362;1472.3178
24.5405;204.4472;913.7414;-0.0364;292.6069;1152.7181;-48.5089;310.6871;1472.9598
25.2543;204.5667;914.5176;0.2201;292.5865;1153.5295;-48.9277;310.3969;1473.7236
25.9907;204.6678;915.3231;0.4635;292.5355;1154.3188;-49.4911;310.1186;1474.4522
26.7146;204.7332;916.2096;0.7062;292.4598;1155.1177;-50.0233;309.8549;1475.2357
27.4901;204.775;917.0721;0.9369;292.3521;1155.9187;-50.6188;309.5575;1476.0471
28.2925;204.809;917.9227;1.1537;292.3003;1156.7839;-51.2917;309.2039;1476.8714
29.0919;204.8113;918.8603;1.3632;292.2383;1157.6319;-52.051;308.872;1477.6929
29.9425;204.7669;919.806;1.5363;292.1949;1158.4746;-52.7296;308.4524;1478.5733
30.7863;204.6968;920.7775;1.784;292.118;1159.3612;-53.4846;308.0423;1479.4185
31.6843;204.5996;921.8161;2.0289;292.0331;1160.2275;-54.1797;307.6108;1480.2846
32.6062;204.5116;922.8195;2.3351;291.9078;1161.109;-54.9088;307.3292;1481.0674
33.4832;204.3722;923.8618;2.6262;291.8258;1161.9721;-55.6794;307.1339;1481.8687
34.3855;204.297;925.0345;2.9655;291.7542;1162.8647;-56.4999;306.9395;1482.643
35.284;204.0763;926.1547;3.318;291.7264;1163.7521;-57.2081;306.7524;1483.4425
36.3001;204.0272;927.6887;3.7156;291.6603;1164.6223;-58.0305;306.6471;1484.1665
37.2702;204.1208;929.3881;4.0687;291.7088;1165.5176;-58.839;306.5425;1484.9826
38.2825;204.3557;931.847;4.4566;291.7414;1166.3946;-59.7002;306.491;1485.7124
39.2551;204.388;933.9049;4.8176;291.8085;1167.292;-60.6489;306.3664;1486.412
40.0188;205.0837;936.1433;5.1827;291.9168;1168.1954;-61.657;306.2444;1487.0879
41.0998;204.9367;938.1445;5.5489;292.0644;1169.1447;-62.5659;305.9859;1487.9217
42.3326;204.5907;939.9181;5.8682;292.2603;1170.1021;-63.6685;305.7897;1488.676
43.6097;204.2057;941.6316;6.1715;292.4716;1171.102;-64.8862;305.6047;1489.4084
45.0289;203.7238;943.3491;6.3537;292.7616;1172.1418;-66.1232;305.5471;1490.1992
46.6166;202.9435;945.0391;6.4757;293.0851;1173.1811;-67.3069;305.4567;1491.0373
48.2516;202.3484;946.796;6.5772;293.3937;1174.1696;-68.2777;304.9715;1492.2094
49.6025;202.1954;948.7203;6.76;293.7814;1175.2146;-69.5426;304.8657;1493.0523
51.2653;201.7431;950.8057;7.003;294.2713;1176.2543;-70.8247;304.7552;1493.8604
53.0187;201.2888;952.9749;7.3236;294.8566;1177.2814;-72.1522;304.7272;1494.5553
54.7663;200.7983;955.1643;7.7618;295.5516;1178.3483;-73.4176;304.776;1495.1707
56.74;200.1987;957.2829;8.3591;296.3831;1179.3405;-74.6537;304.8937;1495.6387
58.8241;199.5795;959.4567;9.1371;297.1488;1180.1043;-75.7966;305.0301;1495.9591
66.3873;193.3904;967.1045;10.0395;297.8576;1180.8945;-76.8733;305.3437;1496.1834
65.6935;195.5622;965.6006;10.9678;298.6037;1181.5624;-77.8635;305.6093;1496.3112
66.2788;196.4899;965.7397;11.9065;299.4854;1182.1961;-79.0943;306.5762;1495.9311
68.0472;196.267;966.8935;12.9464;300.488;1182.798;-80.0565;306.7731;1495.8328
70.0958;195.8972;969.2121;14.0735;301.5822;1183.3898;-80.9348;306.8697;1495.6764
72.2372;195.507;971.4042;15.3276;302.8169;1183.9919;-81.7817;306.8615;1495.4682
74.5266;194.898;973.8431;16.7213;304.1853;1184.6833;-82.6164;306.7498;1495.2274
75.3552;188.9114;977.1169;18.2391;305.6805;1185.4025;-83.3613;306.7732;1494.9757
76.6548;186.2176;979.0869;19.8461;307.2954;1186.1456;-84.1654;307.0905;1494.5594
78.568;184.0806;981.4252;21.5229;309.0166;1186.9481;-84.6974;307.4433;1494.2597
80.8709;182.2175;983.9991;23.1744;310.8244;1187.7652;-85.2478;308.0094;1493.9752
83.598;180.1973;987.135;24.8807;312.6696;1188.498;-85.6012;308.6481;1493.6829
87.7779;179.3926;987.564;26.5496;314.6888;1189.3283;-85.8328;308.9803;1493.5394
91.769;178.7795;989.125;28.1673;316.7641;1189.9881;-85.9818;309.4328;1493.3399
95.8417;178.1706;990.9842;29.9339;318.6672;1190.7977;-86.0483;309.9146;1493.2281
99.8214;177.0625;993.9194;31.7787;320.4967;1191.5951;-86.1093;310.529;1492.9239
103.5538;175.8135;997.2479;33.5945;322.304;1192.4216;-86.0433;311.0242;1492.7566
107.1032;174.5053;1000.8265;35.4372;324.1229;1193.2717;-84.4462;310.3509;1491.6683
110.3576;173.0461;1004.8351;37.2088;325.9985;1194.1775;-84.1458;310.1609;1491.2489
113.6286;172.0082;1008.7112;39.059;327.8085;1195.1462;-84.0148;309.7636;1490.9158
116.7098;170.7746;1012.9128;40.9966;329.5436;1196.128;-83.923;309.1421;1490.483
119.8287;169.4856;1017.0412;42.9316;331.2754;1197.2534;-85.1646;309.0303;1491.0994
122.8833;168.1115;1021.1525;44.1983;333.9958;1198.811;-85.3209;306.3445;1490.8872
125.8975;166.6195;1025.4315;45.8361;336.0798;1200.3396;-85.3369;303.9639;1490.4198
128.875;165.1022;1029.6354;47.6044;337.713;1201.6484;-85.2605;302.0871;1489.9952
131.696;163.5222;1033.9418;49.4118;338.9676;1202.8503;-85.107;300.4918;1489.6752
134.3653;161.8522;1038.1442;51.2382;339.9991;1203.9672;-84.9253;298.8886;1489.3187
136.7816;160.0509;1042.6377;53.1027;340.927;1205.0382;-84.6877;297.2043;1488.9241
138.9513;157.9873;1047.2216;54.9689;341.7705;1206.1245;-84.4274;295.4568;1488.4547
140.9421;155.6762;1051.9199;56.8514;342.508;1207.155;-84.1372;293.7768;1487.9959
142.7267;153.2262;1056.7148;58.7978;343.1819;1208.2615;-83.8473;292.1143;1487.4541
144.3233;150.6474;1061.5479;60.7271;343.8276;1209.441;-83.5728;290.3475;1486.8783
145.7428;147.9662;1066.4229;62.7234;344.368;1210.6855;-83.3093;288.6458;1486.2334
146.9355;145.2164;1071.2335;64.7496;344.8541;1212.0067;-83.0532;286.9776;1485.6035
147.919;142.3581;1076.1069;66.7904;345.2345;1213.2826;-82.7214;285.459;1485.0931
148.6177;139.4469;1080.7938;68.8167;345.5018;1214.6331;-82.3578;283.9826;1484.608
149.1026;136.448;1085.395;70.7861;345.6255;1215.9934;-81.9687;282.6863;1484.0128
149.311;133.5132;1089.795;72.7311;345.5285;1217.167;-81.5203;281.5153;1483.947
149.2726;130.6402;1094.0116;74.6808;345.3741;1218.6001;-81.0887;280.1773;1483.759
148.9883;127.9186;1098.1742;76.6508;345.0119;1219.9009;-80.6633;279.0146;1483.6733
148.488;125.1445;1102.0659;78.615;344.4819;1221.3417;-80.312;277.6179;1483.5526
147.6902;122.3943;1105.8021;80.5761;343.8408;1222.7153;-80.0104;276.3692;1483.4295
146.694;119.4494;1109.2602;82.5006;343.1335;1224.3135;-79.7295;274.5714;1483.3884
145.5276;116.4307;1112.462;84.4895;342.4415;1226.051;-79.53;272.5527;1483.2197
144.1933;113.4424;1115.4688;86.4798;341.5991;1227.7137;-79.3814;270.3436;1483.1082
142.7385;110.6012;1118.4665;88.5129;340.6042;1229.4005;-79.26;267.9461;1482.9476
141.0358;107.7055;1121.265;90.6258;339.4296;1231.0066;-79.1484;265.4396;1482.7152
139.1445;104.8975;1123.9178;92.78;338.1521;1232.6916;-79.0406;262.7916;1482.3374
137.1629;102.1347;1126.5;95.0108;336.7281;1234.3107;-78.9758;259.9679;1481.7754
135.1812;99.1997;1129.494;97.2533;335.1933;1235.9131;-78.7963;257.1282;1481.2896
132.868;96.4235;1131.9561;99.5482;333.1825;1236.9708;-78.5673;254.6396;1480.9871
130.5603;93.6619;1134.2221;101.68;331.2752;1238.2932;-78.395;252.1447;1480.5839
128.2371;90.9992;1136.185;103.8862;329.4083;1239.6531;-78.4519;249.9238;1479.9485
126.0865;88.4903;1138.1207;106.0177;327.454;1240.8736;-78.0694;247.4987;1479.7714
123.9434;85.9511;1140.0353;107.9827;325.9569;1242.3892;-77.9068;244.7996;1479.2087
121.8652;83.5165;1141.7303;110.0389;324.0945;1243.516;-77.7967;242.028;1478.5
119.7977;81.0373;1143.4183;112.0732;322.1967;1244.3535;-77.6134;239.0445;1477.7279
117.8152;78.4739;1145.4757;114.0068;320.4356;1245.1617;-77.8536;236.3025;1476.0741
115.7645;76.0327;1147.0259;115.9724;318.6955;1245.8685;-77.9292;233.5061;1474.7366
113.6865;73.7614;1148.4077;117.9376;317.018;1246.5543;-77.9903;231.1228;1473.3891
111.6351;71.6999;1149.6576;119.9587;315.3306;1247.15;-77.9365;229.0055;1472.0571
109.6057;69.8101;1150.7543;121.9215;313.7629;1247.8213;-77.7601;226.9441;1470.7535
107.5698;68.1389;1151.7411;123.9595;312.265;1248.4577;-77.5774;225.2627;1469.451
105.5698;66.6923;1152.5026;126.0192;310.8;1249.1171;-77.3468;223.7773;1468.2992
103.5899;65.47;1153.0369;128.0652;309.4063;1249.7717;-77.1779;222.619;1466.9743
101.5758;64.4702;1153.4519;130.1138;308.111;1250.4488;-77.0164;221.6991;1465.7583
99.587;63.7512;1153.6739;132.1775;306.8104;1251.1401;-76.7301;220.9698;1464.6326
97.6171;63.2792;1153.7765;134.1592;305.6465;1251.8733;-76.4783;220.3617;1463.5308
95.5886;63.0661;1153.7387;136.0523;304.5691;1252.5988;-76.1836;219.7605;1462.6405
93.6209;63.1302;1153.6357;137.8377;303.677;1253.3658;-75.8666;218.9517;1461.8262
91.6447;63.4444;1153.4217;139.5663;302.9381;1254.1233;-75.5536;218.2157;1461.1566
89.7042;63.9831;1153.1467;141.1668;302.3859;1254.8941;-75.221;217.3949;1460.5737
87.8246;64.8474;1152.8054;142.6964;301.9506;1255.6666;-74.8362;216.5229;1460.0411
85.9618;65.937;1152.2742;144.2014;301.6312;1256.4824;-74.5154;215.8026;1459.5701
84.1571;67.1618;1151.5628;145.581;301.4995;1257.3072;-74.2755;215.0365;1459.0492
82.3193;68.6264;1150.8354;146.8829;301.4592;1258.1326;-74.0519;214.1084;1458.494
80.5076;70.3117;1150.1514;148.1396;301.5482;1258.9484;-73.9467;213.4825;1457.8635
78.6961;72.1844;1149.3452;149.3761;301.6851;1259.7415;-73.8671;213.1037;1457.2654
76.8774;74.149;1148.5376;150.4813;301.9833;1260.5313;-73.8191;212.6199;1456.6214
75.1417;76.2845;1147.671;151.5232;302.3686;1261.2785;-73.712;212.0963;1456.0302
73.5831;78.5323;1146.735;152.456;302.8612;1261.9909;-73.6542;211.6421;1455.4175
71.9726;80.8929;1145.7924;153.2389;303.4468;1262.6289;-73.5899;211.3824;1454.8606
70.3596;83.2382;1144.9771;154.0294;304.0814;1263.2221;-73.4871;211.0519;1454.2622
68.8174;85.6074;1144.3197;154.6707;304.8846;1263.7409;-73.4325;210.8006;1453.6921
67.2513;87.9317;1143.7767;155.2482;305.7998;1264.2617;-73.3608;210.5791;1453.1207
65.8003;90.3274;1143.3862;155.7035;306.8309;1264.7133;-73.306;210.3745;1452.5559
64.3229;92.6913;1143.0865;156.1102;307.9538;1265.1533;-73.2322;210.1899;1451.9713
62.9009;95.033;1142.9128;156.417;309.1914;1265.509;-73.1478;209.9742;1451.4299
61.4723;97.3859;1142.833;156.6184;310.5075;1265.8244;-73.0211;209.7199;1450.8071
60.0533;99.7284;1142.8189;156.7656;311.8958;1266.1175;-72.9246;209.4957;1450.276
58.6072;102.0653;1142.9244;156.8238;313.3246;1266.3911;-72.8698;209.2711;1449.5526
57.161;104.4121;1143.1415;156.7971;314.8435;1266.6168;-72.8234;208.9467;1448.9284
55.6938;106.738;1143.4476;156.6781;316.4313;1266.837;-72.7657;208.6336;1448.2429
54.2049;109.0653;1143.8341;156.5028;318.0815;1267.0218;-72.7082;208.3008;1447.6256
52.6827;111.4152;1144.2766;156.2135;319.834;1267.2197;-72.5946;208.1068;1447.1984
51.0937;113.7458;1144.7302;155.9105;321.6065;1267.4292;-72.4581;208.053;1446.9219
