LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
12.8583;230.5597;898.8221;3.4521;319.4505;1138.2503;-30.677;348.4921;1457.8034
13.0905;230.8112;898.878;3.4251;319.5838;1138.3355;-30.7614;348.6419;1457.8856
13.3214;231.0665;898.9583;3.3784;319.7224;1138.4062;-30.8391;348.7983;1457.9893
13.563;231.3115;899.0182;3.3851;319.7741;1138.4816;-30.9998;349.0394;1457.9886
13.8076;231.5435;899.0525;3.4792;319.699;1138.5435;-31.3106;349.2257;1457.9557
14.039;231.7758;899.1164;3.46;319.7969;1138.5945;-31.518;349.4262;1457.953
14.2628;231.9988;899.1963;3.6394;319.6319;1138.6336;-31.8941;349.5123;1457.9227
14.4819;232.2102;899.2658;3.6146;319.7407;1138.6825;-32.0546;349.5772;1458.042
14.7105;232.4282;899.3426;3.6684;319.7562;1138.7182;-32.3052;349.6107;1458.1199
14.9084;232.6304;899.4323;3.6905;319.8391;1138.7585;-32.5162;349.8241;1458.1216
15.1042;232.8248;899.5197;3.7112;319.9592;1138.816;-32.7158;350.0837;1458.085
15.3045;233.0259;899.6049;3.7366;320.0988;1138.8782;-32.9006;350.1435;1458.1767
15.5008;233.2083;899.6778;3.7565;320.2602;1138.9294;-33.0394;350.3149;1458.2256
15.6941;233.3949;899.7327;3.7125;320.5192;1138.9871;-33.0777;350.659;1458.2271
15.8564;233.5791;899.7998;3.6399;320.826;1139.0474;-33.0832;350.9897;1458.2737
15.9815;233.7462;899.8527;3.6092;321.0872;1139.0994;-33.1329;351.2973;1458.316
16.0925;233.9184;899.9131;3.4578;321.5402;1139.1766;-33.1317;351.5414;1458.42
16.2051;234.0802;899.96;3.3519;321.9152;1139.2431;-33.0423;351.8417;1458.5492
16.3198;234.2636;900.0272;3.2944;322.2171;1139.3093;-32.9977;352.1837;1458.6158
16.4129;234.4487;900.1039;3.26;322.4778;1139.3739;-33.01;352.4595;1458.701
16.4931;234.6307;900.1787;3.2384;322.7192;1139.4332;-33.1618;352.8251;1458.6651
16.5746;234.813;900.243;3.2332;322.9338;1139.4798;-33.232;353.093;1458.6917
16.6365;234.9913;900.294;3.2259;323.1427;1139.5276;-33.3686;353.3351;1458.6957
16.6934;235.1689;900.3368;3.1986;323.3557;1139.5677;-33.4943;353.5995;1458.7166
16.7257;235.3444;900.3758;3.1425;323.5974;1139.6162;-33.5232;353.8576;1458.7645
16.737;235.5181;900.4009;3.1026;323.7361;1139.6186;-33.5817;354.1882;1458.7767
16.7343;235.6987;900.4246;3.1454;323.7531;1139.589;-33.7627;354.3528;1458.7933
16.7191;235.8919;900.4608;3.1588;323.8305;1139.5814;-33.9954;354.4485;1458.8342
16.6976;236.0936;900.5142;3.0372;323.9313;1139.6441;-33.8914;354.9932;1458.8384
16.6521;236.3014;900.582;2.9016;324.0641;1139.6307;-33.8499;355.3686;1458.8524
16.582;236.4967;900.6284;2.7345;324.2525;1139.5905;-33.7538;355.6719;1458.931
16.4827;236.6736;900.6315;2.6429;324.3981;1139.5696;-33.8608;355.884;1458.9324
16.3694;236.8567;900.6372;2.5114;324.5845;1139.5441;-33.9214;356.1336;1458.945
16.2562;237.0425;900.6235;2.3646;324.7904;1139.4953;-33.969;356.3532;1458.9635
16.1502;237.2281;900.5929;2.1605;325.0581;1139.4494;-33.9996;356.6227;1458.9568
16.0348;237.4088;900.5478;1.9472;325.3473;1139.4101;-33.9258;356.8451;1459.0149
15.9003;237.6074;900.523;1.756;325.6135;1139.3815;-33.8727;357.2329;1458.9564
15.7548;237.8193;900.5244;1.5714;325.8775;1139.3471;-33.8297;357.6175;1458.9098
15.5901;238.0244;900.5269;1.3657;326.1738;1139.3254;-33.7574;357.8775;1458.9549
15.4146;238.2123;900.523;1.2166;326.4053;1139.2896;-33.7388;358.0767;1458.9891
15.2369;238.3784;900.4979;1.057;326.6427;1139.2453;-33.7081;358.2107;1459.0653
15.0604;238.552;900.4479;0.9475;326.8202;1139.1954;-33.7672;358.4056;1459.059
14.8704;238.7379;900.4487;0.8455;326.9929;1139.155;-33.9205;358.7586;1458.8821
14.6692;238.9037;900.4346;0.8436;327.073;1139.1266;-34.1507;358.9041;1458.8141
14.4553;239.0642;900.421;0.8411;327.1637;1139.0997;-34.3837;359.079;1458.7232
14.2525;239.2197;900.408;0.6757;327.4276;1139.0668;-34.414;359.3037;1458.6916
14.0678;239.3952;900.3715;0.6252;327.5666;1139.0185;-34.5264;359.3822;1458.7377
13.8878;239.5611;900.3412;0.6417;327.6498;1138.9818;-34.7986;359.5836;1458.6114
13.7043;239.7379;900.3292;0.6117;327.7851;1138.9368;-35.062;359.7004;1458.545
13.5184;239.9021;900.323;0.5648;327.9485;1138.8942;-35.1916;359.7665;1458.5233
13.3375;240.0657;900.3215;0.4648;328.1677;1138.8619;-35.2314;359.761;1458.6288
13.1485;240.2224;900.3257;0.4244;328.3261;1138.8163;-35.3503;359.8074;1458.6486
12.9659;240.3549;900.2886;0.3795;328.4913;1138.7666;-35.498;359.9104;1458.618
12.7871;240.4897;900.2727;0.314;328.6745;1138.7147;-35.6165;360.058;1458.5706
12.6148;240.6295;900.2661;0.2458;328.8778;1138.6819;-35.75;360.2801;1458.459
12.4446;240.7846;900.2636;0.1484;329.1008;1138.6364;-35.7956;360.3505;1458.4922
12.2945;240.9449;900.2637;0.0123;329.3643;1138.6137;-35.8414;360.5109;1458.5103
12.1682;241.0995;900.2497;-0.1163;329.5999;1138.5675;-35.798;360.7062;1458.528
12.0539;241.2436;900.2253;-0.335;329.9647;1138.5885;-35.6466;361.0384;1458.5163
11.9624;241.3988;900.2096;-0.5268;330.2944;1138.5973;-35.5098;361.3583;1458.5104
11.8821;241.5459;900.1727;-0.6839;330.5643;1138.6106;-35.4021;361.478;1458.618
11.8098;241.7026;900.161;-0.8019;330.781;1138.6134;-35.3779;361.7647;1458.577
11.7439;241.854;900.1662;-0.8935;330.9627;1138.6394;-35.3625;361.9426;1458.5951
11.689;242.002;900.1749;-0.9463;331.1018;1138.6903;-35.4093;362.1322;1458.5722
11.6577;242.1667;900.1926;-0.998;331.2505;1138.7281;-35.4802;362.2675;1458.5708
11.6399;242.3301;900.2196;-1.0788;331.4385;1138.718;-35.4194;362.2419;1458.7493
11.6277;242.4897;900.2464;-1.1422;331.6098;1138.739;-35.4198;362.4145;1458.7783
11.6034;242.6294;900.2639;-1.1892;331.7616;1138.7652;-35.3778;362.481;1458.8913
11.6025;242.7751;900.2799;-1.1041;331.7165;1138.8903;-35.4819;362.6857;1458.8614
11.5901;242.9324;900.315;-1.0774;331.7682;1138.9555;-35.5196;362.8837;1458.8464
11.5896;243.0803;900.3306;-1.0528;331.8431;1138.9895;-35.5658;363.0377;1458.8486
11.5918;243.2327;900.3528;-1.129;331.903;1139.0593;-35.3112;363.4657;1458.8864
11.613;243.3786;900.3491;-1.1179;331.9415;1139.0855;-35.2283;363.7321;1458.9008
11.6418;243.5327;900.3446;-1.1041;331.9901;1139.1347;-35.2368;363.8881;1458.9154
11.6885;243.6957;900.3509;-1.2685;332.2292;1139.1553;-35.1147;364.1201;1458.9942
11.7334;243.8678;900.3608;-1.4627;332.5407;1139.1722;-34.773;364.301;1459.1388
11.7725;244.0351;900.3669;-1.5821;332.8049;1139.1855;-34.601;364.4728;1459.2005
11.8218;244.2148;900.3926;-1.635;333.005;1139.1895;-34.412;364.5944;1459.3028
11.8636;244.3926;900.4159;-1.6475;333.1822;1139.2051;-34.2841;364.6962;1459.3825
11.9137;244.568;900.4366;-1.6456;333.3446;1139.217;-34.1934;364.7936;1459.4395
11.9465;244.7433;900.4526;-1.6316;333.5078;1139.2359;-34.1346;364.8596;1459.4852
11.9942;244.9405;900.4648;-1.6033;333.6616;1139.2446;-34.0988;364.9141;1459.5167
12.041;245.1291;900.458;-1.5721;333.8133;1139.2542;-34.1349;364.9796;1459.4993
12.098;245.3288;900.4731;-1.527;333.9566;1139.2585;-34.1093;365.0371;1459.5174
12.1597;245.5297;900.4774;-1.3083;333.9581;1139.2638;-34.2873;365.0189;1459.4475
12.2053;245.7141;900.4716;-0.9746;333.8685;1139.2564;-34.6312;364.9382;1459.3202
12.2481;245.9014;900.4506;-0.7963;333.9311;1139.2607;-34.8014;364.8975;1459.2651
12.2812;246.0913;900.4173;-0.7784;334.1314;1139.2752;-34.8016;364.9317;1459.2708
12.3231;246.2775;900.3644;-0.665;334.2158;1139.2846;-35.0138;364.9829;1459.1702
12.3713;246.4829;900.3383;-0.5995;334.322;1139.2747;-34.9958;365.0778;1459.165
12.408;246.6924;900.3026;-0.5736;334.483;1139.2709;-34.941;365.1805;1459.1804
12.4496;246.9113;900.2821;-0.5959;334.7121;1139.2757;-34.8402;365.3073;1459.2215
12.5046;247.1399;900.2696;-0.6946;335.0236;1139.263;-34.6945;365.5235;1459.2638
12.5571;247.3721;900.2507;-0.8455;335.3833;1139.2323;-34.3575;365.7827;1459.3613
12.6091;247.6057;900.2326;-0.7681;335.5326;1139.1944;-34.2923;365.978;1459.3438
12.6287;247.8535;900.2263;-0.5924;335.6216;1139.1691;-34.4701;366.1121;1459.2114
12.6714;248.096;900.2097;-0.5317;335.8278;1139.1614;-34.4845;366.2798;1459.1828
12.7178;248.344;900.2038;-0.6337;336.2043;1139.1633;-34.2334;366.5417;1459.2648
12.7357;248.5918;900.1867;-0.6478;336.5202;1139.1673;-34.0154;366.7753;1459.3388
12.7569;248.8526;900.1967;-0.5606;336.7346;1139.1671;-33.9604;366.9769;1459.3511
12.8115;249.1181;900.168;-0.2813;336.7575;1139.1754;-34.2546;367.0832;1459.2071
12.8592;249.4091;900.1685;-0.2066;336.9687;1139.1688;-34.2218;367.2394;1459.2294
12.8911;249.6875;900.1434;-0.1298;337.1965;1139.1813;-34.23;367.3828;1459.2282
12.9357;249.983;900.1433;-0.1784;337.5233;1139.1955;-34.0768;367.6246;1459.2746
13.0016;250.2897;900.1445;-0.135;337.7845;1139.2117;-33.996;367.8603;1459.2787
13.0658;250.5931;900.1412;-0.1031;338.1037;1139.2525;-33.9168;368.0365;1459.3284
13.1552;250.9179;900.1385;-0.2013;338.5849;1139.3319;-33.6879;368.2168;1459.4602
13.216;251.2579;900.1573;-0.2813;339.0513;1139.4098;-33.5738;368.4381;1459.5208
13.2853;251.6187;900.1887;-0.2918;339.4356;1139.4719;-33.3788;368.6712;1459.5864
13.358;251.9445;900.1787;-0.2727;339.8374;1139.5511;-33.2223;368.8724;1459.6694
13.4451;252.2803;900.1898;-0.2497;340.2153;1139.6175;-33.1318;369.0674;1459.7254
13.5369;252.6147;900.177;-0.202;340.564;1139.6771;-32.9736;369.2055;1459.8535
13.6275;252.9431;900.1769;-0.0898;340.8539;1139.7177;-32.8957;369.4023;1459.9172
13.7393;253.3083;900.1764;0.0072;341.1462;1139.764;-32.8126;369.5489;1459.9622
13.8538;253.6461;900.1652;0.1256;341.4053;1139.8095;-32.7412;369.7498;1459.9789
14.0086;254.0193;900.1662;0.2406;341.7354;1139.88;-32.6458;369.9048;1460.022
14.1687;254.4048;900.1794;0.3595;342.099;1139.959;-32.5518;370.0243;1460.1097
14.3498;254.7876;900.2104;0.4711;342.4243;1140.0222;-32.5328;370.1774;1460.1568
14.4894;255.1448;900.2686;0.5854;342.7031;1140.0617;-32.4548;370.3463;1460.2077
14.6272;255.5123;900.2983;0.736;342.958;1140.0749;-32.3535;370.5188;1460.2508
14.8205;255.8904;900.3275;0.9052;343.2353;1140.0951;-32.2251;370.6771;1460.306
15.0274;256.2585;900.3386;1.0643;343.523;1140.1298;-32.0522;370.888;1460.3759
15.2281;256.6026;900.3862;1.2082;343.7935;1140.1613;-31.9241;371.099;1460.4138
15.4219;256.9423;900.4361;1.3721;344.0233;1140.174;-31.7814;371.3456;1460.4512
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;1.7618;344.5324;1140.1778;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
16.3792;258.349;900.5216;2.1402;345.0321;1140.1741;-31.2044;372.3199;1460.5781
16.6316;258.7004;900.5496;2.2895;345.3292;1140.187;-30.9725;372.5479;1460.6612
16.9092;259.0565;900.5562;2.4384;345.6382;1140.2178;-30.8233;372.794;1460.7101
17.1692;259.3912;900.559;2.6143;345.9045;1140.2117;-30.6806;373.0723;1460.7316
17.4593;259.7487;900.6088;2.8025;346.1902;1140.1959;-30.4922;373.2848;1460.7782
17.7439;260.1236;900.6467;3.0189;346.4605;1140.1934;-30.2924;373.5558;1460.8194
18.0405;260.5028;900.6589;3.2431;346.7477;1140.2049;-30.2146;373.8794;1460.8082
18.3611;260.872;900.6794;3.4695;347.0037;1140.1963;-29.9236;374.1386;1460.8676
18.6433;261.2365;900.6939;3.7155;347.2941;1140.1985;-29.7893;374.5011;1460.8173
18.9386;261.6146;900.6985;3.9875;347.5851;1140.2115;-29.5972;374.6973;1460.8748
19.2593;262.0239;900.723;4.2188;347.8648;1140.2022;-29.3876;374.9113;1460.8911
19.5597;262.4273;900.755;4.4754;348.1392;1140.199;-29.2067;375.1783;1460.8748
19.8444;262.8272;900.7964;4.7027;348.9271;1140.4663;-29.1347;375.0477;1461.0723
20.1567;263.2226;900.8136;4.9381;349.5543;1140.7264;-29.0971;375.2386;1461.0926
20.4721;263.6538;900.8586;5.2574;349.8492;1140.8521;-28.9235;375.4071;1461.1779
20.7819;264.0754;900.8991;5.4917;350.3612;1141.0368;-28.8043;375.5028;1461.2674
21.0582;264.4896;900.9488;5.8074;350.6825;1141.1348;-28.4858;375.6759;1461.3554
21.3652;264.9262;900.9946;6.1137;350.9775;1141.1848;-28.1981;375.8032;1461.4892
21.6873;265.3748;901.0425;6.3603;351.5296;1141.3492;-28.1194;375.932;1461.49
21.9722;265.8134;901.1367;6.6375;351.9956;1141.4867;-27.8866;375.8613;1461.7462
22.2781;266.2472;901.1851;6.9341;352.4341;1141.6162;-27.6545;375.9015;1461.9089
22.6156;266.7247;901.2627;7.2771;352.8431;1141.7421;-27.5573;376.0237;1461.9625
22.9705;267.2114;901.3536;7.6203;353.2513;1141.8157;-27.3807;376.0406;1462.0984
23.2591;267.719;901.5526;7.9901;353.6364;1141.9083;-27.2366;376.1381;1462.1972
23.5864;268.2236;901.7062;8.3854;354.0178;1142.0042;-27.1231;376.3814;1462.207
23.9201;268.7274;901.8534;8.7757;354.3995;1142.0991;-26.8506;376.4694;1462.375
24.2579;269.2085;901.9887;9.1888;354.7804;1142.2096;-26.6288;376.5897;1462.5181
24.6315;269.699;902.1135;9.6288;355.1496;1142.3367;-26.442;376.8311;1462.628
24.9822;270.1977;902.2352;10.0419;355.5471;1142.4743;-26.1963;376.9335;1462.8218
25.3479;270.6727;902.3714;10.4882;355.9526;1142.6183;-25.9752;377.149;1462.9154
25.7218;271.1425;902.4873;10.9343;356.3722;1142.7326;-25.7077;377.3942;1463.0404
26.1441;271.6302;902.6036;11.3955;356.8026;1142.8607;-25.5735;377.7502;1463.147
26.543;272.1129;902.7622;11.8482;357.2622;1142.9942;-25.1343;377.854;1463.4259
26.9448;272.5771;902.9003;12.3376;357.6755;1143.136;-24.785;378.0984;1463.5797
27.3553;273.0565;903.0362;12.8192;358.1722;1143.2549;-24.4696;378.3918;1463.7109
27.7628;273.5388;903.1728;13.3552;358.6208;1143.4205;-24.2414;378.7656;1463.8335
28.2009;274.0264;903.289;13.8634;359.0439;1143.4483;-23.8908;379.1526;1463.8832
28.6286;274.48;903.4218;14.3653;359.5864;1143.5511;-23.5183;379.4955;1464.0376
29.0907;274.9425;903.5719;14.8796;360.0995;1143.6172;-23.2068;380.0987;1464.0053
29.5418;275.4063;903.7006;15.4241;360.6841;1143.7654;-22.9964;380.5262;1464.0723
30.0228;275.9011;903.7756;15.9655;361.1952;1143.7503;-22.5827;380.882;1464.1944
30.5174;276.3873;903.8617;16.4935;361.8327;1143.7971;-22.3736;381.5088;1464.1019
30.9926;276.8319;904.1546;17.0888;362.3439;1143.8262;-22.0421;382.0283;1464.1745
31.4731;277.348;904.3217;17.6909;362.7903;1143.7422;-21.6598;382.6828;1464.1554
31.9937;277.8927;904.4207;18.1666;363.5485;1143.7188;-21.3177;383.2006;1464.1862
32.5133;278.4273;904.5037;18.7094;364.3134;1143.7877;-21.1805;383.6536;1464.1268
33.0415;279.1075;904.6655;19.3713;364.703;1143.6376;-20.9391;384.4205;1463.9637
33.5922;279.7327;904.7923;19.9606;365.4994;1143.7302;-20.9092;384.8682;1463.86
34.1926;280.3377;904.8574;20.5033;366.133;1143.532;-20.706;385.7151;1463.6756
34.8004;280.9787;904.8971;21.2283;366.6347;1143.5309;-20.6561;386.4226;1463.4794
35.4337;281.6114;905.017;21.5286;367.8165;1143.4321;-20.3053;386.853;1463.4963
36.0192;282.1996;905.1577;22.3024;368.2477;1143.4527;-20.2797;387.6972;1463.2234
36.5932;282.9256;905.2235;22.6307;369.365;1143.3342;-20.0201;388.1982;1463.2522
37.2092;283.6259;905.2557;23.3816;369.8251;1143.3328;-19.9396;389.1205;1463.0096
37.7935;284.3319;905.2766;23.828;370.6779;1143.0698;-19.7023;389.9283;1462.914
38.3961;285.1045;905.2714;24.3133;371.6375;1143.1826;-19.514;390.4962;1462.8782
39.004;285.9063;905.2707;24.8486;372.4086;1143.0409;-19.29;391.367;1462.7773
39.6317;286.7601;905.2668;25.372;373.2666;1143.0834;-19.098;392.0428;1462.6987
40.2593;287.6261;905.2995;25.8942;374.0256;1142.9322;-18.8877;392.9633;1462.5803
40.9015;288.5341;905.355;26.4156;374.8221;1142.9006;-18.7193;393.7473;1462.5251
41.5487;289.4028;905.3771;26.9687;375.5764;1142.9484;-18.4276;394.5333;1462.4744
42.2157;290.3469;905.3879;27.3138;376.8547;1142.9561;-18.2131;395.0138;1462.5817
42.8851;291.3133;905.3519;27.7775;377.9083;1143.2459;-18.1218;395.5212;1462.6268
43.5573;292.2593;905.3557;28.1335;378.9355;1143.2592;-17.6298;395.6296;1462.9107
44.2463;293.2588;905.3651;28.6726;379.8199;1143.5898;-17.4725;396.0434;1462.9642
44.9373;294.2344;905.3226;29.0038;380.7828;1143.5228;-17.2733;396.5268;1463.0187
45.6236;295.1965;905.3194;29.5606;381.5356;1143.7286;-17.1847;396.9913;1462.9788
46.2933;296.1851;905.2467;29.9915;382.391;1143.6599;-16.9879;397.3418;1463.0021
47.0213;297.1464;905.1896;30.5773;383.1643;1143.8281;-17.0652;397.7677;1462.8156
47.7209;298.0786;905.0907;31.14;383.6721;1143.5262;-16.9826;398.3156;1462.6227
48.4253;299.0054;904.8899;31.6225;384.6497;1143.4619;-17.0119;398.5858;1462.444
49.169;299.9227;904.5973;32.1568;385.3497;1143.2003;-17.0256;398.9365;1462.1552
49.9412;300.7894;904.214;32.8322;385.9726;1142.8718;-17.1968;399.0893;1461.8125
50.7195;301.6182;903.9079;33.5448;386.4784;1142.3976;-17.487;399.3696;1461.3033
51.5266;302.3835;903.4632;34.0162;387.566;1141.9445;-17.8614;399.2558;1460.9418
52.4041;303.0853;903.0071;34.886;387.9826;1141.3431;-18.6737;399.3743;1460.1802
53.2882;303.7514;902.5332;35.7857;388.6123;1140.8523;-19.7319;399.4562;1459.3165
54.2618;304.3744;901.9681;36.5484;389.4499;1140.16;-20.6366;399.4893;1458.4264
55.2742;304.9376;901.4954;37.0143;390.9583;1139.5399;-21.4035;399.274;1457.6707
56.3537;305.4237;901.1238;37.9301;391.7515;1138.8524;-22.5414;399.4481;1456.4424
57.5614;305.806;900.8573;38.7545;392.8312;1138.0747;-23.6375;399.4813;1455.3567
58.9606;306.082;900.7445;39.2213;394.3198;1137.315;-24.5356;399.5194;1454.5064
60.5419;306.3012;900.923;40.002;395.6605;1136.4607;-25.764;399.4466;1453.4318
62.1949;306.2679;901.2124;40.4278;398.0399;1135.9157;-26.7495;399.03;1452.7075
64.0094;306.2505;901.7214;41.0464;400.3297;1135.5438;-27.9102;398.5423;1451.8586
65.956;306.0363;902.5843;41.8441;402.7603;1135.1199;-29.0297;397.9766;1451.0003
68.0784;305.7923;903.7923;42.9319;405.1129;1134.8468;-29.9659;397.6514;1450.1375
70.3482;305.4372;905.2007;44.4468;407.4259;1134.8252;-30.9314;397.6478;1449.3118
72.6765;305.1309;906.7288;46.1705;409.901;1135.0324;-31.6595;397.7685;1448.6177
75.0712;304.8232;908.8941;48.1185;412.5607;1135.5182;-32.3463;398.1065;1447.9954
77.635;304.0354;911.4068;50.3091;415.3764;1136.2465;-33.5355;399.3961;1447.0341
80.2927;303.2519;914.262;53.3957;417.1315;1136.6869;-34.4538;400.927;1446.1778
83.0812;302.3142;917.5328;55.4939;420.9642;1138.1576;-34.6539;401.4542;1446.2103
85.9524;301.2657;921.1546;58.0774;424.1349;1139.5061;-34.6774;402.8894;1446.2448
88.9939;299.936;925.2835;60.7252;427.4093;1141.0264;-34.6333;404.3175;1446.4231
92.0294;298.4237;929.8503;63.3651;430.82;1142.7193;-34.4553;405.6046;1446.8475
95.1696;296.5889;934.7466;66.0893;434.1907;1144.4921;-34.4163;407.2518;1447.2455
97.9834;294.2002;939.9944;68.888;437.5412;1146.4243;-34.374;408.9724;1447.7138
100.9595;291.4722;945.7829;71.7265;440.9709;1148.5661;-34.5395;410.4373;1448.1776
104.1034;288.7535;952.4101;74.6462;444.3476;1150.8715;-34.6491;411.8099;1448.7395
107.3891;285.9202;959.6091;77.6996;447.6368;1153.3846;-33.8473;412.545;1448.0602
110.7272;283.1547;967.5601;80.799;450.909;1156.1383;-33.9704;413.9445;1448.6175
114.177;280.2393;975.9782;84.154;454.053;1159.1086;-34.3278;415.4518;1449.2086
117.6673;277.2087;984.973;87.2667;457.4263;1162.1284;-34.3981;416.7;1450.1966
121.2412;274.2333;994.4547;90.6092;460.5774;1165.3963;-34.6879;417.9525;1451.0965
124.8221;271.1236;1004.5637;93.6602;463.5847;1168.6537;-34.8267;418.9573;1452.175
128.3572;268.0208;1015.0369;96.7314;466.0043;1171.3539;-34.9298;419.6647;1453.3636
131.928;264.9146;1025.9972;99.8463;469.1044;1175.3654;-35.3271;420.2406;1454.4013
135.4717;262.0833;1037.0152;102.9535;471.8452;1179.2987;-35.6786;420.6136;1455.4043
138.9559;258.9926;1048.9991;105.9073;474.7168;1183.7645;-36.1313;420.6337;1456.3733
142.3673;256.1589;1060.9373;109.0742;476.8703;1187.7244;-36.49;420.1908;1457.1335
145.9002;253.1894;1073.0389;112.205;479.1294;1191.9318;-36.8984;419.3525;1457.9163
148.3866;251.5323;1085.551;115.3141;481.1638;1196.0868;-37.2189;418.4748;1458.7019
151.2055;249.3882;1098.2565;118.3076;482.7592;1199.819;-37.3255;417.3936;1459.7276
154.1257;246.8601;1111.1579;121.3405;484.4279;1204.1454;-37.5208;416.1079;1460.5981
156.995;244.4719;1123.7751;124.2949;485.7107;1208.0817;-37.5771;415.0118;1461.6903
159.2968;242.2238;1136.9468;127.1607;486.5259;1211.7501;-37.4918;414.0265;1462.8111
161.5067;240.2442;1149.9044;129.8203;487.0542;1215.2187;-37.2965;413.0845;1464.1032
163.6931;237.9342;1162.3871;132.1753;487.1178;1218.2981;-37.025;412.3469;1465.6033
165.578;235.7007;1175.2778;134.6808;486.8653;1221.6968;-36.8522;411.4436;1466.9262
167.4632;233.114;1187.6366;137.2774;486.4523;1225.1822;-36.7116;410.2811;1468.1122
168.7551;231.1391;1200.0726;139.9264;485.9123;1228.6887;-36.4548;408.8729;1469.5054
169.9283;229.2941;1212.9727;142.6066;485.2425;1232.2267;-36.2205;407.5268;1470.9237
170.8154;227.5919;1225.1937;145.3489;484.343;1235.8434;-36.0855;406.2277;1472.3444
171.2004;226.0528;1237.0569;148.15;483.4714;1239.6265;-36.0401;405.2344;1473.7163
171.3764;224.5572;1248.721;151.3554;482.2128;1243.0893;-36.0519;404.6421;1475.1262
171.3837;223.0988;1260.0397;154.3254;481.0241;1246.8187;-41.4692;406.5658;1476.6585
170.9479;221.844;1270.8577;157.1869;479.7126;1250.5842;-41.9831;405.9672;1478.1099
170.5846;220.5791;1281.4186;159.8242;478.2135;1254.2643;-42.0732;405.2597;1479.7567
169.9309;219.2999;1291.3137;162.4618;476.7413;1258.1159;-42.2016;404.5313;1481.4454
169.2259;218.0791;1300.732;164.9729;475.1702;1261.9514;-42.4325;403.9502;1483.2322
168.4616;216.9465;1309.9067;167.1239;473.1733;1265.4013;-42.4925;403.8484;1485.6646
167.5294;215.4879;1318.2092;169.1694;471.2045;1269.1797;-42.7687;403.6592;1488.0581
166.6104;214.3542;1326.2305;171.1139;469.2571;1272.9752;-43.0766;403.4857;1490.4608
165.3245;212.5598;1333.5932;172.9995;467.3652;1276.7726;-43.3872;403.306;1492.9462
164.1774;211.0128;1340.7677;174.8803;465.5527;1280.5755;-43.711;403.0378;1495.402
162.7309;209.7605;1347.3734;176.668;463.7462;1284.2892;-43.9185;402.7658;1498.1463
161.1471;208.6106;1353.6186;178.5258;462.0429;1288.0292;-44.2221;402.455;1500.4038
159.497;207.4626;1359.4358;180.283;460.3546;1291.6083;-44.4774;402.0639;1502.6725
157.5467;206.5997;1364.8728;182.0961;458.7443;1295.1485;-44.6843;401.5821;1504.7849
155.9763;205.818;1370.2762;183.8692;457.191;1298.5283;-44.8973;401.075;1506.7671
