RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-368.9607;157.2612;780.0272;-373.99;254.0805;974.6141;-363.581;254.9025;1228.7255
-368.988;157.3653;780.0471;-374.014;254.1515;974.6712;-363.613;254.965;1228.8374
-369.0754;157.4958;780.0783;-374.0427;254.2445;974.7522;-363.598;255.0572;1228.8552
-369.1284;157.5773;780.0025;-374.0647;254.3245;974.7962;-363.6065;255.1245;1228.9687
-369.1884;157.6679;779.9926;-374.0922;254.3498;974.8265;-363.5204;255.1503;1228.9144
-369.2638;157.7737;780.1437;-374.1032;254.3954;974.8438;-363.498;255.2325;1228.9455
-369.3439;157.8465;780.0088;-374.1357;254.4053;974.8875;-363.4533;255.3117;1228.9514
-369.4118;157.9139;780.0454;-374.1035;254.7169;974.8952;-363.5566;255.4616;1229.0509
-369.4872;157.9629;780.0851;-374.1295;254.7644;974.936;-363.5367;255.5532;1229.0575
-369.5845;158.0486;780.1843;-374.1405;254.8365;974.9623;-363.5694;255.7044;1229.1149
-369.6275;158.0723;780.1474;-374.1873;254.8075;975.0286;-363.5424;255.8321;1229.1366
-369.7078;158.1395;780.1655;-374.1756;254.8683;975.0141;-363.5699;256.0027;1229.1516
-369.779;158.1737;780.1809;-374.1871;254.9218;975.0384;-363.552;256.0974;1229.0907
-369.858;158.2373;780.2146;-374.1796;255.017;975.0208;-363.6071;256.2458;1229.158
-369.9052;158.2933;780.2474;-374.1881;255.0473;975.0183;-363.5798;256.3449;1229.1218
-369.9579;158.3329;780.2315;-374.197;255.0452;975.044;-363.5537;256.3888;1229.137
-370.0072;158.3998;780.2901;-374.2296;255.0189;975.0861;-363.4703;256.3833;1229.1276
-370.061;158.4655;780.275;-374.267;254.9138;975.1532;-363.3824;256.3267;1229.1467
-370.0802;158.4983;780.2392;-374.2963;254.8406;975.1637;-363.2927;256.2698;1229.122
-370.1098;158.5808;780.2733;-374.3569;254.6513;975.2638;-363.0067;256.2088;1228.9959
-370.1292;158.6392;780.2737;-374.424;254.4328;975.3547;-362.8739;255.9022;1228.9736
-370.1409;158.717;780.2882;-374.474;254.2351;975.4197;-362.6399;255.8277;1228.933
-370.141;158.7764;780.2843;-374.1989;254.9175;975.0642;-363.367;256.4687;1229.1936
-370.1741;158.8669;780.2662;-374.189;254.8839;975.0401;-363.3618;256.4845;1229.204
-370.1504;158.9212;780.2568;-374.1894;254.8587;975.0647;-363.3115;256.4598;1229.2025
-370.1395;158.9979;780.2302;-374.1495;254.8897;975.0337;-363.1772;256.6426;1229.0675
-370.1162;159.0881;780.3489;-374.1166;254.9252;975.0014;-363.3429;256.5248;1229.2198
-370.0734;159.1513;780.3738;-374.0959;254.9427;975.0047;-363.1118;256.694;1229.0165
-370.0463;159.2083;780.3064;-374.0669;254.9595;975.0057;-363.2801;256.5267;1229.1604
-369.9817;159.2404;780.3957;-374.0344;254.9701;975.0167;-363.2959;256.5386;1229.198
-369.9515;159.2742;780.3056;-373.9902;255.0154;974.9991;-363.335;256.5888;1229.2446
-369.8963;159.296;780.3107;-373.9513;255.0531;974.9967;-363.3318;256.6119;1229.2177
-369.8443;159.3128;780.2796;-373.9227;255.0641;975.0002;-363.3573;256.6172;1229.2691
-369.7664;159.291;780.2097;-373.8774;255.0823;974.9893;-363.3452;256.617;1229.2437
-369.7209;159.3174;780.2349;-373.8243;255.1337;974.9605;-363.1802;256.8493;1229.0652
-369.6514;159.2981;780.2182;-373.7835;255.1268;974.9442;-363.3711;256.6718;1229.1998
-369.6008;159.2816;780.1596;-373.7271;255.1621;974.9214;-363.4177;256.7;1229.2315
-369.539;159.2571;780.1717;-373.6779;255.1511;974.9013;-363.3852;256.6815;1229.1242
-369.4638;159.2169;780.1449;-373.6568;255.0867;974.895;-363.3688;256.6124;1229.1467
-369.4107;159.1862;780.1415;-373.6362;255.0428;974.8953;-363.3996;256.5898;1229.2389
-369.3481;159.1331;780.1281;-373.6144;254.9814;974.8867;-363.391;256.5562;1229.2704
-369.2772;159.0725;780.0733;-373.5811;254.9263;974.8828;-363.385;256.508;1229.2679
-369.2218;159.0406;780.1044;-373.6477;254.6112;975.0073;-363.0917;256.1381;1229.1679
-369.1486;158.9752;780.0774;-373.5462;254.7696;974.8694;-363.2814;256.3534;1229.1779
-369.1073;158.964;780.2494;-373.54;254.6561;974.8876;-363.2453;256.2596;1229.2084
-369.06;158.8573;780.1339;-373.5176;254.6044;974.8914;-363.1736;256.1724;1229.0771
-369.0178;158.8315;780.1999;-373.5101;254.5033;974.9093;-363.1499;256.0737;1229.0866
-368.9622;158.738;780.1355;-373.4829;254.4315;974.9053;-363.1375;255.9798;1229.0881
-368.8988;158.6749;780.1361;-373.4773;254.3317;974.9264;-363.1388;255.9008;1229.1723
-368.8508;158.6301;780.0998;-373.4772;254.2275;974.9523;-363.1143;255.7747;1229.2005
-368.8102;158.5744;780.1081;-373.4693;254.1373;974.9834;-363.092;255.6564;1229.2127
-368.7508;158.5109;780.1268;-373.4638;254.0754;975.0149;-363.0819;255.5602;1229.2296
-368.7073;158.4752;780.1361;-373.4414;254.0116;975.0269;-363.0843;255.4839;1229.2428
-368.6852;158.4692;780.2395;-373.4155;253.9762;975.0144;-363.1199;255.4153;1229.2762
-368.6068;158.3738;780.1914;-373.414;253.8703;975.0514;-363.0665;255.2594;1229.2559
-368.5722;158.3377;780.1669;-373.3972;253.799;975.0721;-363.0184;255.1682;1229.2083
-368.5216;158.2825;780.1912;-373.3496;254.627;975.2208;-363.3064;255.1725;1229.4094
-368.4717;158.2404;780.1863;-373.3206;254.5968;975.2071;-363.3473;255.133;1229.4616
-368.4163;158.1918;780.2178;-373.3208;254.5265;975.2339;-363.3266;255.0749;1229.4514
-368.3314;158.1035;780.0965;-373.2972;254.4773;975.2265;-363.3015;254.9646;1229.4442
-368.2854;158.0529;780.0992;-373.2574;254.4342;975.1972;-363.2796;254.8912;1229.391
-368.2274;157.996;780.0665;-373.2506;254.3389;975.2143;-363.2671;254.8253;1229.4084
-368.1654;157.9412;780.0134;-373.1704;254.3683;975.1876;-363.3427;254.7927;1229.4435
-368.1062;157.8928;780.0303;-373.2995;254.1338;975.2196;-363.1112;254.5651;1229.3232
-368.0466;157.8442;779.9943;-373.2497;254.0819;975.2321;-363.1258;254.5341;1229.2953
-367.9935;157.8321;780.0582;-373.222;254.0109;975.2542;-363.1195;254.4645;1229.2985
-367.907;157.7538;780.0045;-373.1393;254.1475;975.1769;-363.0763;254.1623;1229.2434
-367.8353;157.6897;779.9889;-373.0862;254.1356;975.1681;-363.0606;253.9741;1229.2469
-367.7466;157.6114;779.9371;-373.1928;253.6948;975.2821;-363.0673;254.2368;1229.3077
-367.6903;157.5666;779.9116;-373.1647;253.5628;975.2985;-362.999;254.06;1229.283
-367.6149;157.5077;779.9143;-373.1395;253.5136;975.3125;-363.0346;254.0133;1229.3655
-367.5363;157.4823;779.9417;-373.0708;253.4714;975.2868;-363.0764;253.9303;1229.3832
-367.4585;157.4166;779.9547;-373.0464;253.1919;975.2648;-362.8464;253.4984;1229.3653
-367.4024;157.3839;779.9813;-373.0131;253.1214;975.2877;-362.8359;253.3706;1229.3868
-367.3245;157.3535;780.0822;-372.9903;252.9974;975.2645;-362.7639;253.2253;1229.362
-367.2523;157.2797;780.0134;-372.951;252.9287;975.2782;-362.7429;253.0836;1229.3881
-367.1719;157.2023;779.9747;-372.9129;252.8206;975.2789;-362.6656;252.8944;1229.337
-367.1195;157.1494;779.9656;-372.8918;252.7024;975.3099;-362.6258;252.7351;1229.3984
-367.0316;157.0778;779.9601;-372.8582;252.5987;975.3331;-362.6135;252.5801;1229.4184
-366.9412;156.9904;779.9258;-372.858;252.4469;975.3925;-362.5275;252.4316;1229.3915
-366.8664;156.8964;779.9583;-372.8181;252.363;975.398;-362.5344;252.3246;1229.4377
-366.7873;156.8272;779.9477;-372.774;252.2662;975.4002;-362.5233;252.2219;1229.4601
-366.7323;156.7626;780.035;-372.7381;252.1541;975.4044;-362.5302;252.1131;1229.4995
-366.6407;156.6477;779.9327;-372.7278;252.0302;975.4537;-362.5091;251.9953;1229.5333
-366.5896;156.5752;780.0193;-372.6833;251.9146;975.4504;-362.4844;251.8718;1229.5456
-366.5135;156.4855;780.1165;-372.653;251.8563;975.4689;-362.4592;251.6884;1229.5561
-366.4279;156.3622;780.1022;-372.6431;251.6682;975.4828;-362.4223;251.5426;1229.5844
-366.3395;156.2481;780.0983;-372.6042;251.5597;975.4799;-362.3632;251.3448;1229.5559
-366.2451;156.1332;780.0584;-372.5596;251.4818;975.4552;-362.3111;251.1679;1229.6019
-366.1674;156.0334;780.0833;-372.5543;251.2805;975.5209;-362.2571;251.0599;1229.6015
-366.0775;155.9089;780.0565;-372.5085;251.1438;975.5445;-362.2283;250.8923;1229.6142
-365.9735;155.7894;780.0799;-372.4541;251.035;975.5525;-362.2199;250.6952;1229.6687
-365.8939;155.6786;780.0677;-372.4156;250.876;975.619;-362.1531;250.4389;1229.7254
-365.8276;155.5891;780.0982;-372.3946;250.7399;975.6969;-362.1198;250.2705;1229.784
-365.7442;155.4499;780.1367;-372.349;250.5785;975.7132;-362.0595;250.0242;1229.8362
-365.6482;155.3335;780.2221;-372.3068;250.4599;975.7412;-362.0384;249.8877;1229.8706
-365.5493;155.2202;780.3043;-372.2942;250.2679;975.7803;-361.9982;249.7377;1229.9115
-365.4296;155.0534;780.3578;-372.2144;250.2453;975.7279;-362.0115;249.5739;1229.9409
-365.341;154.9216;780.387;-372.1999;250.0081;975.7558;-361.9653;249.4992;1229.9575
-365.2474;154.7751;780.3754;-372.1507;249.9387;975.7469;-362.0164;249.4964;1229.9718
-365.1592;154.6208;780.3445;-371.9584;250.3661;975.6183;-362.1069;249.002;1230.1308
-365.0671;154.4563;780.3399;-372.0699;249.759;975.7553;-361.9986;249.1325;1230.047
-364.9632;154.3037;780.4447;-372.0527;249.509;975.7834;-361.9521;249.0171;1230.0689
-364.8557;154.1346;780.3747;-372.0099;249.3883;975.7837;-361.958;248.8924;1230.0956
-364.7544;153.9398;780.343;-371.961;249.3282;975.802;-362.0431;248.9634;1230.1277
-364.6789;153.7821;780.4812;-371.8663;249.2867;975.7458;-362.0381;248.7318;1230.1852
-364.5874;153.5722;780.3981;-371.8883;248.8459;975.7897;-361.7772;248.3807;1230.1266
-364.505;153.4527;780.5573;-371.7945;248.9095;975.707;-361.755;248.0924;1230.1714
-364.406;153.2541;780.5769;-371.7554;248.7996;975.673;-361.7126;247.9355;1230.1695
-364.3117;153.072;780.5756;-371.6951;248.8275;975.6199;-361.6833;247.6822;1230.1929
-364.2296;152.8892;780.5833;-371.623;248.8733;975.557;-361.6466;247.3915;1230.2154
-364.169;152.7487;780.6282;-371.6018;248.5304;975.5134;-361.7466;247.714;1230.1593
-364.074;152.5623;780.4946;-371.5204;248.6525;975.4273;-361.6977;247.348;1230.1753
-363.989;152.3813;780.4845;-371.4768;248.5643;975.3976;-361.7284;247.2974;1230.1606
-363.9294;152.2362;780.4925;-371.4424;248.5675;975.3684;-361.736;247.1891;1230.1329
-363.8211;152.0533;780.4621;-371.4239;248.4674;975.3357;-361.7661;247.174;1230.1045
-363.7497;151.909;780.4279;-371.3915;248.2963;975.2551;-361.8049;247.2483;1230.0382
-363.6759;151.7942;780.4073;-371.3693;248.1776;975.1739;-361.8619;247.2938;1229.9922
-363.5767;151.6562;780.3869;-371.3672;248.0186;975.147;-361.9251;247.3705;1229.9415
-363.495;151.5486;780.3263;-371.3298;247.9718;975.0678;-361.9947;247.303;1229.9219
-363.4215;151.4555;780.3192;-371.2833;247.9963;974.9796;-362.0063;247.0177;1229.9313
-363.351;151.3541;780.1789;-371.2477;247.8904;974.8845;-362.1183;247.0095;1229.9245
-363.2805;151.2852;780.2027;-371.331;247.4826;974.9396;-362.258;247.3959;1229.849
-363.2034;151.2295;780.1403;-371.2958;247.4074;974.838;-362.2725;247.1554;1229.828
-363.1225;151.1745;780.0923;-371.3553;247.1406;974.8941;-362.3206;247.2172;1229.7794
-363.0567;151.1036;779.9187;-371.2397;247.3407;974.6773;-362.41;246.8424;1229.8098
-362.9796;151.0695;779.8745;-371.1904;247.4394;974.5745;-362.4707;246.5783;1229.8178
-362.9059;151.0402;779.8837;-371.2627;247.0163;974.6235;-362.5148;246.7752;1229.7141
-362.8058;150.9592;779.7055;-371.1977;247.1242;974.4797;-362.6135;246.5437;1229.7134
-362.7444;150.9454;779.6997;-371.2872;246.7988;974.5612;-362.591;246.5677;1229.6284
-362.6752;150.9147;779.6656;-371.2903;246.773;974.5357;-362.6107;246.4136;1229.6023
-362.6027;150.8807;779.5972;-371.2094;247.0544;974.4314;-362.5963;245.8675;1229.6599
-362.5481;150.8556;779.5805;-371.2071;247.0366;974.4217;-362.6112;245.6979;1229.6722
-362.4927;150.8116;779.5472;-371.2325;246.8284;974.4428;-362.6711;245.7275;1229.6713
-362.43;150.7561;779.5591;-371.2614;246.6411;974.4943;-362.7352;245.8053;1229.662
-362.4007;150.7253;779.5964;-371.2646;246.7887;974.5692;-362.6217;245.3214;1229.7096
-362.3694;150.6796;779.6409;-371.2787;246.7024;974.6103;-362.7065;245.3179;1229.7495
-362.3267;150.6056;779.5839;-371.353;246.3657;974.7153;-362.8114;245.5941;1229.753
-362.2891;150.5186;779.6452;-371.3259;246.5449;974.7379;-362.861;245.289;1229.864
-362.2767;150.4402;779.7083;-371.377;246.3692;974.8023;-362.9674;245.4076;1229.9068
-362.2735;150.3551;779.7695;-371.5539;245.8242;975.0202;-362.9739;245.6942;1229.8744
-362.2838;150.2515;779.8244;-371.5865;245.7224;975.0865;-363.0295;245.5908;1229.9551
-362.317;150.1659;779.8744;-371.6353;245.6461;975.1611;-363.0889;245.4456;1230.0493
-362.359;150.0627;779.9499;-371.7024;245.5267;975.2177;-363.1493;245.336;1230.1428
-362.3784;149.9335;780.0109;-371.6526;245.8073;975.168;-363.2177;244.8967;1230.3001
-362.4261;149.8061;780.0848;-371.7615;245.3959;975.2444;-363.3475;245.1098;1230.3364
-362.4989;149.679;780.131;-371.7088;245.6789;975.1697;-363.3375;244.3697;1230.5189
-362.5784;149.509;780.145;-371.8085;245.3537;975.2198;-364.6075;242.8197;1232.1568
-362.6604;149.3402;780.1771;-372.0149;244.8246;975.3913;-364.6051;242.9335;1232.127
-362.766;149.2048;780.243;-372.0966;244.7318;975.4176;-364.6197;242.6686;1232.1887
-362.8628;149.0375;780.3026;-372.1444;244.486;975.3227;-364.4726;242.1323;1232.2066
-362.9529;148.8537;780.3027;-372.1634;244.7353;975.2697;-364.377;241.3928;1232.2964
-363.0795;148.6657;780.3033;-372.3542;244.1247;975.425;-364.5049;241.808;1232.2855
-363.1981;148.5012;780.347;-372.4819;243.8451;975.4844;-364.4973;241.6424;1232.3241
-363.3069;148.3304;780.3878;-372.5772;243.6881;975.4999;-364.5455;241.4323;1232.3816
-363.4206;148.1277;780.3622;-372.5587;243.9066;975.3488;-364.5352;240.8118;1232.5145
-363.5447;147.9528;780.4137;-372.6644;243.7768;975.3707;-364.4886;240.5277;1232.5704
-363.6152;147.7331;780.4052;-372.7493;243.5419;975.3705;-364.5463;240.4852;1232.6248
-363.7392;147.5404;780.4219;-372.8879;243.1019;975.4313;-364.7208;240.9153;1232.6298
-363.8586;147.3585;780.4474;-372.9543;242.9768;975.4058;-364.744;240.7905;1232.6727
-363.926;147.1621;780.4733;-373.0229;242.7804;975.3878;-364.7963;240.7608;1232.7054
-363.9802;146.9343;780.4443;-373.0437;242.8188;975.3142;-364.7133;240.3006;1232.7575
-364.0818;146.7448;780.4891;-373.1114;242.6594;975.3039;-364.6276;239.9961;1232.7695
-364.1432;146.5244;780.5028;-373.1179;242.3982;975.1833;-364.7714;240.1142;1232.7767
-364.1756;146.308;780.5097;-373.1274;242.2338;975.0953;-364.7579;239.9303;1232.7738
-364.2114;146.0839;780.5082;-373.0935;242.049;974.9236;-364.9004;240.0176;1232.7774
-364.2524;145.8821;780.5582;-373.0481;241.8736;974.7297;-364.9807;239.9854;1232.785
-364.2744;145.6597;780.5236;-372.9599;241.6755;974.4919;-365.121;240.0661;1232.7713
-364.273;145.461;780.5566;-372.9712;241.546;974.373;-365.0109;239.7129;1232.7433
-364.2669;145.2598;780.5647;-372.921;241.3841;974.2129;-365.1214;239.7687;1232.725
-364.2238;145.0556;780.5501;-373.0067;241.2076;974.2633;-364.9708;239.4584;1232.6773
-364.161;144.8323;780.5341;-372.9585;241.072;974.1204;-365.0774;239.4405;1232.6719
-364.1184;144.646;780.5064;-372.9876;240.9073;974.1193;-365.0834;239.3314;1232.6487
-364.0483;144.4526;780.5184;-372.9403;240.7379;973.9951;-365.2201;239.3501;1232.6502
-363.965;144.2743;780.5314;-373.5333;240.7411;975.1087;-364.907;239.3906;1232.5316
-363.8557;144.1062;780.5205;-373.5505;240.4676;975.0994;-364.9727;239.4499;1232.4864
-363.7472;143.9357;780.51;-373.5862;240.1978;975.0975;-364.9888;239.5108;1232.4111
-363.6142;143.7762;780.5846;-373.5147;240.32;974.9475;-364.9267;239.0319;1232.4096
-363.4835;143.6149;780.4806;-373.508;240.2076;974.9177;-364.8874;238.7921;1232.3766
-363.3279;143.4473;780.3813;-373.4864;240.1137;974.9032;-364.8524;238.5674;1232.3396
-363.1792;143.3265;780.4009;-373.4545;239.8829;974.8434;-364.9449;238.6171;1232.2973
-362.9742;143.1608;780.3647;-373.4935;239.4908;974.912;-365.009;238.8346;1232.2157
-362.8009;143.0539;780.3851;-373.4008;239.6505;974.7645;-364.9632;238.3891;1232.2094
-362.6274;142.9438;780.3526;-373.3685;239.4594;974.7202;-364.9987;238.4036;1232.1573
-362.4495;142.8569;780.3271;-373.3628;239.2282;974.7313;-365.0855;238.5544;1232.0934
-362.2498;142.7684;780.2259;-373.3412;239.0747;974.7117;-365.1106;238.4966;1232.0451
-362.0446;142.6665;780.1906;-373.3062;238.925;974.6853;-365.1474;238.4453;1231.9912
-361.8278;142.5759;780.1138;-373.2451;238.8557;974.6301;-365.1578;238.2923;1231.9516
-361.6081;142.5014;780.1736;-373.1711;238.8441;974.5718;-365.1894;238.1517;1231.9361
-361.4163;142.4486;780.0698;-373.1162;238.674;974.5374;-365.1689;238.0701;1231.8854
-361.1882;142.375;780.1224;-372.9979;238.7322;974.4166;-365.1972;237.9012;1231.8871
-360.9842;142.2805;780.0401;-372.8896;238.8638;974.3122;-365.1357;237.5865;1231.9002
-360.7351;142.1524;780.0298;-372.8137;238.8572;974.2633;-365.1542;237.5834;1231.9027
-360.4146;141.9812;780.1119;-372.815;238.7484;974.2831;-365.1669;237.7561;1231.8949
-360.0604;141.7751;780.3998;-372.8409;239.0177;974.2605;-364.9894;237.3235;1231.7836
-359.6314;141.4946;780.8037;-372.9483;239.2908;974.2668;-365.0475;237.3893;1231.887
-359.0446;141.0519;781.2404;-373.1313;239.4669;974.032;-365.4243;238.0287;1232
-358.3772;140.4661;782.1017;-373.4719;239.9093;974.1713;-366.3533;239.5917;1232.2009
-357.5034;139.6552;783.0829;-373.9743;240.554;974.3949;-366.8687;240.3144;1232.4823
-356.4532;138.5968;784.4066;-374.5486;241.4487;974.6175;-367.3475;240.7047;1232.8927
-355.3187;137.2459;785.9786;-375.2199;242.4603;974.8974;-367.5531;240.4433;1233.4564
-354.0986;135.6539;787.9705;-375.9557;243.5835;975.2733;-367.7613;240.7532;1233.7494
-352.7052;133.7545;790.3341;-376.8132;244.7261;975.7709;-367.5885;240.2632;1234.2075
-351.1884;131.6551;793.0521;-377.7362;246.0153;976.3207;-367.3854;239.8391;1234.6893
-349.4453;129.2953;796.2072;-378.7037;247.2845;976.9139;-367.4149;239.6346;1235.3583
-347.4268;126.5443;799.7092;-379.7905;248.4519;977.5914;-367.463;239.8806;1235.9456
-345.335;123.6404;803.6882;-380.9424;249.5226;978.3186;-367.8701;240.8799;1236.6253
-343.0593;120.5151;808.1061;-382.1733;250.1782;979.1275;-368.7512;242.9308;1237.3514
-340.6323;117.0106;812.8971;-383.4205;250.9611;979.8028;-369.2876;244.4204;1238.063
-338.0922;113.2316;818.1418;-384.6984;251.4189;980.4589;-369.7801;245.8081;1238.8363
-335.4671;109.0508;823.7373;-386.0647;251.546;981.3145;-370.0812;247.0554;1239.5631
-332.7686;104.6404;829.796;-387.3022;251.5553;981.9373;-370.5673;248.447;1240.296
-330.0039;99.8809;836.2163;-388.8372;251.1802;983.3423;-370.7779;249.9604;1240.8791
-327.1378;94.8106;843.0433;-389.7618;250.5873;983.6058;-371.236;251.229;1241.516
-324.2267;89.4862;850.1917;-390.6868;249.6557;983.9952;-371.7041;252.5535;1242.125
-321.2208;84.0209;857.8769;-392.102;248.5759;985.6167;-372.3514;254.7175;1242.6596
-318.1427;78.4371;865.7768;-392.903;246.9462;986.0979;-372.7955;256.0301;1243.1947
-314.9177;72.6949;874.1781;-393.6586;244.811;986.7651;-373.5501;257.8401;1243.697
-311.6026;66.9044;882.9114;-394.5457;242.2019;987.632;-374.0726;259.4757;1244.074
-308.1967;61.0884;892.0494;-395.2386;239.0505;988.4117;-374.6044;261.0836;1244.3748
-304.7028;55.126;901.4421;-395.79;235.6397;989.1978;-374.9958;262.4469;1244.5703
-301.2095;49.2905;911.2441;-396.2393;231.7668;990.0424;-375.4299;263.8243;1244.7558
-297.7002;43.2923;921.2961;-396.4657;227.5369;990.8407;-375.7804;264.9153;1244.9789
-294.0812;37.1935;932.1499;-396.5819;222.8991;991.84;-376.2435;266.0824;1245.1747
-290.4345;31.5699;942.5013;-396.5161;217.9381;992.8095;-376.5471;266.9405;1245.3846
-286.7331;26.0389;953.1498;-396.5511;212.5883;994.2206;-376.6475;267.8433;1245.0964
-283.0287;20.6743;963.8195;-396.358;206.988;995.7356;-376.7777;268.6886;1244.9661
-279.3393;15.5911;974.7022;-396.0831;201.1826;997.4638;-376.9764;269.4502;1244.8537
-275.6057;10.7009;985.6745;-395.5024;195.1063;999.2396;-377.2141;270.1329;1244.7532
-271.9177;6.1436;996.7173;-395.0888;189.0339;1001.4915;-376.7842;270.9268;1243.9811
-268.211;1.8203;1007.8146;-394.3632;182.9541;1003.3631;-376.4713;270.9353;1244.0809
-264.6269;-2.396;1018.7281;-393.5451;176.4501;1006.3257;-376.3772;271.4433;1243.9268
-261.5649;-5.7212;1029.739;-392.6514;169.786;1009.2321;-375.8597;271.5664;1243.8562
-259.7669;-9.9314;1043.1652;-390.6198;162.9752;1011.1495;-375.888;271.5977;1244.0806
-256.2865;-13.5616;1053.5763;-389.3167;156.5948;1014.1238;-375.5186;271.8928;1244.0435
-252.7843;-17.0498;1063.9376;-387.1074;149.814;1016.6377;-375.5461;272.4449;1243.9645
-249.3572;-20.2441;1074.1951;-382.7545;142.1494;1018.2722;-375.8073;272.6459;1244.3087
-245.9043;-23.2724;1084.2121;-380.8444;135.8346;1022.2581;-375.2716;273.3494;1243.8446
-242.4704;-26.1392;1093.9866;-378.5951;129.5955;1026.0747;-374.6252;273.7282;1243.5848
-239.0236;-28.8443;1103.5234;-376.6664;123.7468;1030.5468;-373.7523;274.0215;1243.2533
-235.6387;-31.3922;1112.9889;-374.2258;117.8687;1034.763;-372.9865;274.0522;1243.225
-232.256;-33.7203;1122.1226;-371.8507;112.2047;1039.222;-372.0688;273.9341;1243.2895
-228.8792;-35.8625;1130.9529;-369.1097;106.5876;1043.3713;-371.428;273.7471;1243.5358
-225.4941;-37.8369;1139.3095;-366.658;101.274;1047.859;-370.6676;273.5397;1243.6903
-222.1644;-39.5593;1147.6385;-364.3094;96.2502;1052.4695;-369.8432;273.3083;1243.8449
-218.8834;-41.145;1155.4312;-362.298;91.3421;1057.8473;-368.3341;272.8382;1243.9301
-215.5938;-42.6192;1163.0933;-359.9912;86.7615;1062.4851;-367.5423;272.518;1244.0607
-212.3103;-43.7942;1170.3317;-357.6683;82.4082;1066.9356;-366.809;272.1031;1244.3291
-208.9885;-44.8195;1177.2981;-355.4747;78.2646;1071.7909;-365.7454;271.7015;1244.4569
-205.7556;-45.6682;1184.0063;-353.1694;74.3317;1076.4354;-364.7485;271.223;1244.7594
-202.5536;-46.3825;1190.4281;-350.866;70.6533;1080.5839;-363.8216;270.6982;1245.2782
-199.4346;-46.9161;1196.5722;-349.7351;67.236;1086.2617;-362.4889;270.4541;1244.7801
-196.3808;-47.3994;1202.3805;-347.3606;64.1329;1090.1146;-361.5704;269.9117;1245.4556
-193.3785;-47.8201;1208.0128;-345.1497;61.2824;1093.9663;-360.5189;269.4329;1246.0705
-190.4866;-48.1849;1213.3569;-342.7453;58.5394;1097.6655;-359.4205;268.9283;1246.8759
-187.6501;-48.5133;1218.4656;-340.196;55.9447;1101.1546;-358.6123;268.6056;1247.4484
-184.9328;-48.8267;1223.1756;-338.1595;53.6475;1104.982;-357.3931;268.3334;1247.7603
-182.3197;-49.0337;1227.7282;-336.0226;51.4891;1108.3063;-356.2746;268.0884;1248.235
-179.6979;-49.2603;1231.8809;-333.4702;49.2995;1111.3079;-355.2339;267.8621;1248.8353
