LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
18.7623;202.2957;893.4727;13.5434;292.7291;1132.0698;-12.125;324.4647;1453.5497
18.6972;202.3081;893.4442;13.5338;292.7017;1132.0344;-12.1572;324.5054;1453.4918
18.6371;202.3182;893.4137;13.6158;292.5489;1132.0898;-12.2003;324.6368;1453.4153
18.5851;202.3322;893.3924;13.6639;292.441;1132.1066;-12.2254;324.7251;1453.3557
18.5251;202.3418;893.3695;13.6697;292.3892;1132.1062;-12.229;324.7994;1453.3152
18.4763;202.3585;893.3579;13.6148;292.4135;1132.1008;-12.1876;324.8802;1453.2867
18.4282;202.3735;893.3396;13.6216;292.361;1132.0794;-12.2166;324.9142;1453.2488
18.3758;202.3894;893.3296;13.5988;292.3519;1132.063;-12.2279;324.9501;1453.2151
18.3346;202.4004;893.3239;13.5875;292.3321;1132.0488;-12.237;324.9646;1453.2021
18.2951;202.4123;893.3118;13.5732;292.3301;1132.0466;-12.2621;324.9739;1453.188
18.2559;202.4209;893.3054;13.5522;292.3318;1132.0395;-12.298;324.9768;1453.159
18.2124;202.4176;893.2883;13.5294;292.3436;1132.0414;-12.3111;324.9606;1453.1615
18.1728;202.4165;893.2787;13.4973;292.3651;1132.0367;-12.3119;324.945;1453.1651
18.1413;202.4122;893.2771;13.4632;292.3958;1132.0373;-12.3709;324.9033;1453.1469
18.1045;202.4123;893.2831;13.4097;292.4584;1132.0456;-12.3875;324.862;1453.164
18.0776;202.4059;893.3015;13.375;292.4719;1132.0271;-12.4087;324.8521;1453.1654
18.0466;202.3839;893.2996;13.2967;292.5595;1132.0318;-12.3463;324.8291;1453.226
18.0118;202.3734;893.3281;13.2584;292.5705;1132.0093;-12.3397;324.8097;1453.2507
17.9806;202.354;893.3527;13.2362;292.5414;1131.9679;-12.3441;324.8162;1453.2498
17.968;202.3291;893.3686;13.2129;292.5261;1131.941;-12.3515;324.8016;1453.2645
17.9483;202.298;893.3831;13.1112;292.6285;1131.936;-12.2395;324.8202;1453.3307
17.9386;202.2554;893.3887;13.0818;292.6292;1131.925;-12.2267;324.8267;1453.3459
17.9347;202.2113;893.3914;13.0296;292.6559;1131.9097;-12.1837;324.8387;1453.3724
17.9302;202.1681;893.4032;12.965;292.71;1131.9095;-12.1261;324.8538;1453.4061
17.9332;202.1308;893.4213;13.0335;292.594;1132.0022;-12.1728;324.949;1453.3587
17.9338;202.0892;893.4327;13.0803;292.5017;1132.052;-12.2169;325.0084;1453.3227
17.9405;202.0524;893.4508;13.0791;292.4735;1132.0906;-12.2084;325.0596;1453.3208
17.9411;201.9954;893.4403;12.9975;292.5824;1132.1494;-12.1113;325.0981;1453.3734
17.945;201.9563;893.4631;13.013;292.5234;1132.1602;-12.1332;325.1398;1453.3562
17.9516;201.9105;893.4786;13.0007;292.5096;1132.1701;-12.1267;325.1761;1453.3639
17.9598;201.8641;893.4939;12.9567;292.5628;1132.1944;-12.1043;325.1998;1453.3832
17.9676;201.8121;893.5171;12.9638;292.5257;1132.1975;-12.1257;325.2338;1453.3797
17.9728;201.7556;893.5329;12.984;292.4718;1132.1999;-12.1656;325.2569;1453.3711
17.9772;201.6962;893.5577;12.9817;292.449;1132.2067;-12.1789;325.2817;1453.3755
17.99;201.6443;893.582;13.0456;292.3289;1132.1964;-12.2693;325.3047;1453.3408
18.0045;201.598;893.6144;13.0691;292.2716;1132.199;-12.341;325.3457;1453.3238
18.0108;201.5476;893.6445;13.072;292.2504;1132.21;-12.3593;325.3728;1453.3318
18.0306;201.5055;893.6756;12.9783;292.4204;1132.2794;-12.2794;325.376;1453.4052
18.0458;201.4692;893.7281;12.9325;292.5041;1132.3279;-12.2514;325.3785;1453.4565
18.0624;201.424;893.7584;12.817;292.6764;1132.3958;-12.1835;325.376;1453.5341
18.0826;201.385;893.8054;12.7626;292.6698;1132.4008;-12.1631;325.4015;1453.571
18.0976;201.3448;893.8426;12.6776;292.7419;1132.4212;-12.1073;325.4274;1453.6318
18.1201;201.3145;893.8834;12.6354;292.7579;1132.4235;-12.0903;325.4566;1453.6631
18.1468;201.2788;893.9209;12.504;292.9294;1132.4508;-11.9603;325.4773;1453.7577
18.1643;201.2479;893.9526;12.3482;293.1367;1132.4735;-11.79;325.5301;1453.8532
18.1815;201.2099;893.9782;12.2686;293.2185;1132.4702;-11.6977;325.5958;1453.914
18.1964;201.1819;894.007;12.1733;293.3182;1132.4602;-11.5816;325.6718;1453.98
18.2007;201.1556;894.0418;12.1399;293.3244;1132.4335;-11.5551;325.7353;1454.0018
18.2046;201.1282;894.0683;12.1869;293.1693;1132.3905;-11.722;325.7087;1453.9654
18.2117;201.0986;894.0784;12.1326;293.184;1132.376;-11.7386;325.7212;1453.989
18.223;201.0804;894.1109;12.2353;293.0037;1132.3369;-11.9435;325.7088;1453.9296
18.2265;201.0687;894.1468;12.2925;292.888;1132.3004;-12.0689;325.7257;1453.8956
18.2333;201.0527;894.1667;12.4268;292.6699;1132.2401;-12.2692;325.7578;1453.8173
18.2402;201.0421;894.1931;12.3955;292.7016;1132.2405;-12.2723;325.794;1453.8439
18.2553;201.0586;894.2383;12.4656;292.5927;1132.2105;-12.4008;325.8281;1453.799
18.2593;201.0544;894.2552;12.4405;292.6238;1132.2142;-12.4051;325.8783;1453.8091
18.2548;201.0527;894.2729;12.4075;292.6788;1132.2301;-12.4171;325.915;1453.8269
18.2513;201.0617;894.3005;12.4311;292.6442;1132.2172;-12.5337;325.9795;1453.7833
18.2449;201.0669;894.3124;12.4707;292.5935;1132.203;-12.5904;326.0356;1453.7695
18.2329;201.0742;894.3231;12.4909;292.5656;1132.1922;-12.6274;326.1131;1453.7604
18.2242;201.0875;894.3339;12.4976;292.5627;1132.189;-12.6498;326.1793;1453.7607
18.2147;201.1114;894.3602;12.2507;292.8189;1132.176;-12.2451;326.4809;1453.8619
18.1967;201.1254;894.3723;12.0761;293.0294;1132.187;-11.9542;326.6731;1453.9641
18.1833;201.1475;894.3831;11.9303;293.2586;1132.2362;-11.7836;326.7554;1454.0699
18.1868;201.1825;894.4056;11.8552;293.3669;1132.2502;-11.6903;326.8708;1454.1141
18.1895;201.2245;894.4439;11.8788;293.5162;1132.4827;-11.8665;326.7747;1454.1547
18.2187;201.2735;894.4641;11.9139;293.5637;1132.601;-12.0284;326.7909;1454.1319
18.2727;201.3232;894.4741;11.937;293.6045;1132.6772;-12.1232;326.816;1454.1321
18.3139;201.3783;894.4953;12.0117;293.5246;1132.6874;-12.2278;326.9628;1454.0484
18.3619;201.4404;894.5257;12.0988;293.4112;1132.6663;-12.2293;327.1559;1454.02
18.3909;201.4967;894.5444;12.1553;293.3546;1132.6482;-12.2808;327.2994;1453.9838
18.511;201.5929;894.5809;12.1867;293.3473;1132.637;-12.362;327.4237;1453.9452
18.6056;201.6903;894.63;12.1789;293.417;1132.6505;-12.4955;327.4728;1453.9343
18.6691;201.7742;894.6696;12.1892;293.4651;1132.659;-12.6619;327.6156;1453.9791
18.7216;201.8555;894.7164;12.185;293.5549;1132.6917;-12.9708;327.7089;1453.9856
18.7424;201.9275;894.773;12.1228;293.7527;1132.7629;-13.19;327.6872;1454.0476
18.7671;202.0029;894.8357;12.1618;293.7799;1132.79;-13.3754;327.82;1454.0403
18.7914;202.0904;894.9278;12.2245;293.7881;1132.8155;-13.5218;327.9596;1454.0402
18.8284;202.1718;894.9893;12.2684;293.8262;1132.8483;-13.7212;328.174;1454.0481
18.8744;202.2518;895.0585;12.3012;293.884;1132.8846;-13.8488;328.3395;1454.0748
18.9194;202.3278;895.1424;12.3615;293.9462;1132.935;-14.0211;328.4804;1454.0945
18.9606;202.4001;895.2229;12.4291;294.0274;1132.9975;-14.172;328.6226;1454.1392
18.9901;202.4736;895.3366;12.4287;294.2162;1133.0759;-14.2217;328.8024;1454.2366
19.0173;202.5611;895.4697;12.5094;294.3431;1133.159;-14.3594;329.0493;1454.2783
19.0592;202.6566;895.6114;12.5285;294.5759;1133.2654;-14.4729;329.3104;1454.3284
19.0938;202.7698;895.7887;12.471;294.9731;1133.4044;-14.4938;329.5714;1454.4437
19.1472;202.8879;895.9583;12.506;295.2261;1133.4836;-14.5424;329.8745;1454.5122
19.2362;203.0226;896.1037;12.6413;295.3381;1133.5132;-14.646;330.2442;1454.5029
19.3523;203.1669;896.2391;12.7328;295.534;1133.5453;-14.7016;330.6769;1454.5283
19.4934;203.3315;896.4033;12.762;295.8543;1133.5988;-14.7709;331.1966;1454.5722
19.6507;203.4903;896.56;12.4426;296.8032;1133.7453;-14.5443;331.5164;1454.8795
19.8361;203.6764;896.7158;12.3118;297.5231;1133.8954;-14.3445;331.8757;1455.1139
20.0377;203.8755;896.8771;12.2514;298.1527;1133.9978;-14.3274;332.4477;1455.2583
20.2677;204.0906;897.0494;12.2572;298.7317;1134.1169;-14.4067;333.149;1455.3056
20.539;204.3282;897.2292;12.3467;299.2384;1134.2445;-14.4779;333.7155;1455.3788
20.8593;204.5808;897.3869;12.4536;299.7744;1134.3488;-14.4477;334.1567;1455.5235
21.2943;204.8522;897.4684;12.5785;300.3664;1134.4341;-14.5689;334.8543;1455.6319
21.7081;205.1284;897.6055;12.7605;300.9898;1134.5686;-14.8766;335.4073;1455.7036
22.1148;205.4267;897.837;12.9593;301.5977;1134.6878;-15.1247;335.967;1455.8947
22.5794;205.7595;898.1563;13.177;302.3177;1134.7763;-15.4326;336.4337;1456.0957
23.1241;206.097;898.503;13.3981;303.0801;1134.8746;-15.8535;336.9648;1456.2482
23.813;206.4419;898.8945;13.6669;303.9243;1135.0133;-16.276;337.3556;1456.4985
24.6024;206.779;899.3083;13.948;304.8279;1135.1418;-16.8293;337.709;1456.6656
25.4718;207.1529;899.8156;14.2192;305.8138;1135.2497;-17.3897;337.9798;1456.8972
26.3005;207.4075;900.3131;14.568;306.882;1135.394;-18.0684;338.2171;1457.07
27.2418;207.6691;900.8822;14.9349;308.0604;1135.5459;-18.7157;338.4874;1457.2692
28.4712;208.0073;901.4529;15.3528;309.3017;1135.7768;-19.3637;338.804;1457.454
29.8098;208.3706;902.1695;15.8129;310.5907;1136.0114;-19.9263;339.1727;1457.674
31.3381;208.7365;902.9482;16.2469;311.9533;1136.233;-20.5596;339.6459;1457.9043
33.1158;209.0707;903.7836;16.7098;313.1925;1136.639;-20.8357;340.6259;1458.145
35.1944;209.3831;904.6794;16.7313;314.9592;1136.6542;-21.1972;341.348;1458.6226
37.5329;209.6312;905.5886;17.1909;316.4631;1136.6802;-21.7101;341.7548;1458.9451
40.0537;209.9428;906.6255;17.8942;317.9448;1136.8714;-22.1084;342.2862;1459.4749
42.4973;210.3122;907.8398;18.7785;319.5396;1137.1383;-21.9379;341.448;1458.5494
45.0422;210.6415;909.04;19.8924;321.0143;1137.301;-22.6447;341.7014;1458.3144
47.9431;210.9102;910.3429;21.1409;322.6034;1137.6428;-23.5241;342.1262;1458.2065
51.1466;211.1483;911.8045;22.6073;324.0676;1137.864;-24.272;342.9342;1458.0735
54.6104;211.3064;913.3548;24.2485;325.6928;1138.1871;-25.0949;343.5803;1457.9054
58.3779;211.4623;915.0803;26.027;327.4545;1138.6102;-25.8606;344.2543;1457.7936
62.3546;211.5101;917.0073;28.1615;329.3157;1139.2913;-26.2686;344.6473;1458.1675
66.6157;211.4904;919.1113;30.2817;331.0931;1139.9376;-26.9603;346.4418;1457.7745
71.0696;211.424;921.4202;32.0063;333.9567;1140.6127;-27.6705;346.0872;1457.8989
75.7692;211.1804;923.9555;34.393;336.3489;1141.4566;-28.1947;346.1649;1457.8531
80.8281;210.9424;926.704;36.9553;338.7104;1142.2549;-28.4348;346.6697;1457.8259
86.1442;210.599;929.6471;39.6765;341.0555;1143.0337;-28.7346;347.5083;1457.6934
91.9998;210.0292;932.3661;42.4884;343.3322;1143.777;-29.653;349.0859;1456.8882
97.8734;209.5203;935.8354;45.3785;345.6412;1144.5105;-29.9431;350.3245;1456.4942
103.9628;209.1282;939.7797;48.3507;348.0692;1145.3165;-30.1073;351.1018;1456.2258
110.4363;208.6239;943.8207;51.6143;350.3262;1146.0159;-29.5846;351.5779;1456.5185
117.2023;208.0711;948.1056;54.9686;352.5441;1146.8923;-29.5892;352.2071;1456.2799
124.2824;207.4637;952.6491;58.4878;354.29;1147.4339;-27.8023;351.3417;1457.5108
131.6127;206.8066;957.4358;62.0301;356.1047;1148.297;-38.2235;364.1596;1448.1197
139.1706;206.033;962.5698;65.6147;357.9522;1149.2978;-34.75;361.2732;1450.9301
146.8812;205.1642;968.0295;69.2297;359.7708;1150.4677;-31.4213;358.5974;1453.4996
154.795;204.2112;973.769;72.9275;361.6477;1151.8711;-29.5449;357.4268;1454.7797
162.8737;203.211;979.9068;76.4311;363.3608;1153.3052;-28.7187;357.7454;1455.115
171.0778;202.1456;986.3201;80.316;364.5565;1154.5507;-28.4568;359.1662;1454.8934
179.3536;200.9299;993.017;84.1608;365.6753;1155.9351;-27.9859;360.3498;1454.8598
187.6232;199.6684;1000.0887;87.9704;366.7374;1157.3875;-27.5664;361.5958;1454.8496
195.8981;198.2237;1007.4773;91.7871;367.7578;1159.1002;-27.2539;362.7159;1454.8118
204.24;196.7306;1015.2143;95.7236;368.5501;1160.7586;-26.8281;363.5;1454.6639
212.4831;195.0338;1023.379;99.7874;369.3574;1162.8497;-26.5546;364.1717;1454.3941
220.6637;193.2263;1031.9178;103.9287;370.0487;1165.1149;-26.1928;364.4283;1454.1375
228.8667;191.2007;1040.8507;108.2177;370.5689;1167.5289;-25.8592;364.6301;1453.884
236.9769;189.0305;1050.1294;112.6296;371.0241;1170.2841;-25.486;364.6662;1453.7231
245.0463;186.7695;1059.7853;117.2276;371.3241;1173.2104;-25.1032;364.7365;1453.5612
253.065;184.4816;1069.8092;121.954;371.4379;1176.1916;-24.7258;365.2058;1453.4532
260.8368;182.0526;1080.1239;126.8718;371.4472;1179.5876;-26.215;365.603;1453.872
268.3386;179.6143;1090.7487;131.6752;371.2857;1182.7864;-25.8973;365.7213;1453.8866
275.6381;177.0366;1101.6624;136.3771;370.7843;1185.8645;-25.2879;365.9827;1454.0281
282.7124;174.4828;1112.9372;141.0427;369.9982;1188.9425;-24.7609;366.4839;1454.1575
288.9049;172.3004;1124.0259;145.6138;368.9406;1192.073;-24.2208;367.1115;1454.3974
294.8174;170.4377;1135.8292;150.1849;367.6842;1195.3346;-23.6747;367.6931;1454.673
300.8532;168.1445;1147.8713;154.5631;366.1108;1198.4697;-23.0823;368.5685;1455.1445
306.5928;165.6805;1159.9583;159.0723;364.4582;1202.039;-27.6895;368.802;1454.0568
312.0007;162.9689;1172.3101;163.5312;362.7292;1205.6531;-27.4599;368.7289;1454.4168
316.8899;160.412;1184.8626;167.9302;360.7613;1209.3248;-22.1245;369.3229;1456.4817
321.317;157.8695;1197.346;172.2972;358.724;1213.1665;-21.1002;369.2782;1457.4338
325.6226;155.5487;1210.1731;176.6155;356.4885;1217.1523;-20.1728;369.2081;1458.1681
329.7752;152.9957;1223.1406;180.8995;354.12;1221.2653;-19.4593;369.1737;1458.9025
333.0646;150.5655;1235.9252;185.1318;351.6428;1225.5566;-18.7619;369.0858;1459.7422
336.3688;148.0627;1248.9186;189.3369;348.9316;1229.9656;-17.9765;369.0284;1460.6405
340.1617;144.9111;1262.4222;193.4589;346.1913;1234.5698;-17.3038;368.9469;1461.9839
343.4087;141.6451;1275.412;197.514;343.2141;1239.307;-16.6869;368.9549;1462.8562
346.3969;138.4784;1288.5659;201.5223;340.0863;1244.1751;-16.0734;369.1366;1463.7251
348.6874;135.5289;1301.7981;205.4698;336.8541;1249.2468;-15.5448;369.3908;1464.5296
350.7931;132.4007;1314.5411;209.3439;333.4838;1254.4554;-15.0095;369.549;1465.3465
351.4752;129.6324;1328.1708;213.1442;329.9935;1259.8283;-14.4022;369.664;1466.3835
352.7097;126.4918;1341.1594;216.8218;326.3239;1265.2926;-13.7558;369.7312;1467.5541
353.7769;123.5795;1353.9782;220.4041;322.6542;1270.8994;-13.2271;369.8509;1468.6708
354.4543;120.8904;1366.6987;223.955;318.8701;1276.7102;-12.5964;369.9967;1469.8677
354.9433;118.2008;1379.2429;227.3915;315.0509;1282.6721;-12.1241;370.0003;1470.9316
355.246;115.5969;1391.6136;230.6954;311.1749;1288.789;-11.6428;370.0171;1471.6927
355.4765;112.9009;1403.8417;233.8673;307.252;1294.9665;-11.2071;369.8788;1472.9402
355.6123;110.1983;1415.8404;236.9675;303.2914;1301.3084;-10.7509;369.7144;1474.0258
355.4554;108.0406;1427.717;240.3002;299.7555;1307.4452;-9.9957;368.5963;1475.6599
355.8313;104.9554;1439.1504;243.1418;295.8645;1314.196;-9.5609;368.1713;1476.7599
355.7062;102.1317;1450.6153;245.8637;291.7832;1320.7168;-9.0788;367.7421;1478.052
355.2386;99.3963;1461.8653;248.4459;287.8416;1327.5157;-8.6713;367.3138;1479.2036
354.5035;96.6352;1473.0004;250.2416;283.4509;1334.1639;-8.3741;367.4188;1480.3209
353.7824;93.7285;1483.6969;252.0337;279.0879;1340.8001;-8.1153;367.4841;1481.346
353.2228;90.89;1494.2507;253.8347;274.977;1347.5729;-7.795;367.3694;1482.4955
352.5855;87.9323;1504.5423;255.5572;270.9451;1354.4034;-7.5075;367.216;1483.5997
352.9519;85.1466;1513.1398;257.1582;267.0646;1361.3039;-7.4724;367.2544;1484.5537
352.3078;82.7288;1522.5239;258.5706;263.1934;1368.1794;-7.1722;367.7358;1485.7618
351.6541;80.1525;1531.8112;259.8;259.3281;1375.0204;-7.0623;367.6907;1486.3392
350.7694;77.4284;1541.12;260.9231;255.6423;1381.9467;-6.8855;367.6114;1487.0172
349.9843;74.6761;1550.0043;261.8608;251.9732;1388.7097;-6.7392;367.4112;1487.643
349.0817;71.9452;1558.6493;262.6058;248.2997;1395.3491;-6.5667;367.3307;1488.5082
348.2348;69.2498;1567.0212;263.2363;244.824;1401.9667;-6.3629;367.1542;1489.1857
347.391;66.6104;1575.1137;263.7881;241.4566;1408.4837;-6.189;366.9679;1489.8738
346.6132;64.0028;1582.9136;264.2122;238.1676;1414.908;-5.9669;366.7521;1490.4486
345.7855;61.4517;1590.4561;264.5269;235.0883;1421.1881;-5.732;366.3352;1491.4845
344.9563;58.979;1597.726;264.7217;231.9942;1427.2774;-5.5226;365.4989;1491.4275
344.0465;56.5397;1604.7174;264.6811;228.9314;1433.1065;-5.3606;364.9319;1492.2059
343.1095;54.1209;1611.4111;264.5352;225.8801;1438.6563;-5.1548;364.5168;1493.4542
342.1669;51.7473;1617.8958;264.1299;222.6329;1443.6869;-5.0081;364.2665;1494.5616
341.2932;49.4353;1624.0641;263.7037;219.7129;1448.7726;-4.8717;363.6973;1495.6269
340.5112;47.22;1630.0039;263.2692;216.7143;1453.7227;-4.6919;363.396;1496.5929
339.6971;44.7206;1635.4424;262.8005;214.2976;1458.6775;-4.5924;362.5515;1497.9925
338.9935;42.5564;1640.9018;262.3647;211.9225;1463.381;-4.5279;361.7037;1499.1952
338.3599;40.4451;1646.0276;261.8979;209.6184;1467.9212;-4.4633;360.9221;1500.3789
337.8417;38.6341;1651.059;261.3974;207.4284;1472.258;-4.393;360.1975;1501.486
337.4025;36.7691;1655.7752;260.91;205.2617;1476.4154;-4.3068;359.5061;1502.4815
336.9761;34.8427;1660.1556;260.3535;203.142;1480.3555;-4.2025;358.9953;1503.4243
336.6204;33.0644;1664.4066;259.9112;201.0867;1484.241;-4.082;358.3923;1503.9006
336.2749;31.2472;1668.3219;259.2532;199.0784;1487.7165;-4.0304;357.7916;1504.6282
335.8433;29.2189;1671.8548;258.7468;197.2104;1491.136;-3.9003;357.2384;1505.0866
335.4615;27.3468;1675.3076;258.2972;195.4475;1494.3778;-3.6716;356.6945;1505.5291
335.1549;25.5154;1678.4991;257.9385;193.7541;1497.5299;-3.3632;356.38;1506.0468
334.8735;23.6745;1681.4509;257.6242;192.2224;1500.4472;-3.0482;355.9547;1506.6152
334.6598;22.0262;1684.2759;257.4101;190.8391;1503.3359;-2.6161;355.4935;1506.9423
334.4935;20.2938;1686.9019;257.187;189.4408;1506.0199;-2.1429;355.1249;1507.1524
334.2243;18.3536;1689.0823;256.9714;188.0823;1508.5813;-1.5231;354.9581;1507.2816
333.8818;16.4361;1691.1815;256.7076;186.6763;1510.9155;-1.0367;354.5819;1507.3729
333.6122;14.6664;1693.183;256.4371;185.3181;1513.1366;-0.6105;354.0901;1507.3058
333.4042;12.9751;1695.0183;256.1405;183.9342;1515.132;-0.1984;353.5993;1507.3645
333.2259;11.3342;1696.6906;255.8933;182.6253;1517.0355;0.2453;353.1654;1507.5103
333.1882;9.6482;1698.1006;255.6334;181.3536;1518.7715;0.6094;352.6158;1507.6429
332.9899;8.2002;1699.5218;255.3873;180.1821;1520.4118;0.9405;352.1078;1507.815
332.9325;6.7623;1700.7542;255.1394;178.9935;1521.8877;1.2192;351.567;1508.0521
332.9288;5.3976;1701.8521;254.8957;177.8991;1523.2468;1.4562;351.0304;1508.2372
332.9408;4.1061;1702.8345;254.6703;176.8258;1524.5193;1.7283;350.5399;1508.4589
332.9875;2.8863;1703.7315;254.4623;175.7897;1525.6549;1.9637;349.9138;1508.5547
333.0394;1.7059;1704.4541;254.2931;174.8314;1526.6817;2.1665;349.5007;1508.7703
333.121;0.4961;1705.5409;254.1576;173.9323;1527.5775;2.4191;348.9876;1508.8894
333.2579;-0.7521;1706.1889;254.0592;173.1096;1528.3778;2.6986;348.603;1508.9992
333.3619;-1.9454;1706.6422;253.9638;172.342;1529.0241;2.9747;348.2277;1508.979
333.47;-3.034;1706.9247;253.8947;171.6455;1529.6089;3.3243;348.0502;1508.9376
333.6874;-3.9371;1707.2139;253.8364;170.9641;1530.0382;3.7126;347.9231;1508.8728
333.9874;-4.7699;1707.2282;253.7899;170.3637;1530.3569;4.0718;347.717;1508.6809
334.3174;-5.4166;1707.2718;253.7428;169.7735;1530.552;4.4324;347.6937;1508.6952
334.6862;-5.9699;1707.2833;253.7293;169.2128;1530.671;4.7672;347.6611;1508.7371
335.0375;-6.4254;1707.3496;253.7286;168.684;1530.733;5.0727;347.5391;1508.7431
335.3515;-6.7265;1707.394;253.7643;168.1466;1530.7195;5.3757;347.4011;1508.7252
335.6071;-6.7463;1707.5683;253.8146;167.667;1530.6419;5.623;347.205;1508.7011
335.8146;-6.6585;1707.7398;253.9205;167.2393;1530.5364;5.7827;346.8914;1508.6887
336.0394;-6.5616;1707.8725;254.1112;166.9889;1530.4084;5.8502;346.553;1508.8722
336.3999;-6.4632;1708.0018;254.3909;166.9899;1530.3032;5.8755;346.1357;1509.1108
336.8552;-6.3494;1708.0477;254.7254;167.124;1530.2318;5.9245;345.6394;1509.3258
337.2604;-6.2135;1708.0358;255.0914;167.3091;1530.1778;6.0324;345.2679;1509.3263
337.4982;-6.0883;1708.0078;255.4405;167.4712;1530.0992;6.1913;345.0461;1509.2408
337.6377;-5.948;1708.0089;255.7702;167.6106;1529.9688;6.3553;344.9841;1509.0255
337.7671;-5.736;1708.008;256.087;167.7544;1529.7961;6.4931;345;1508.7502
337.8826;-5.4436;1707.9658;256.418;167.922;1529.5654;6.5883;344.9732;1508.6497
337.9404;-5.095;1707.9493;256.7873;168.1767;1529.3542;6.6433;344.8684;1508.5862
337.9152;-4.7515;1707.9205;257.1571;168.4856;1529.1251;6.6646;344.6805;1508.4163
337.8424;-4.3802;1707.8917;257.5441;168.821;1528.9132;6.725;344.567;1508.2804
337.7181;-4.0022;1707.8788;257.9025;169.164;1528.7143;6.7642;344.4659;1508.0217
337.584;-3.6496;1707.9247;258.2258;169.5067;1528.4877;6.7874;344.4616;1507.8527
337.4667;-3.282;1707.9083;258.5276;169.8559;1528.2512;6.7763;344.4408;1507.8193
337.3935;-2.9123;1707.8626;258.8029;170.2228;1528.0113;6.7083;344.4472;1507.7359
337.3446;-2.5473;1707.8295;259.0529;170.5859;1527.7698;6.5808;344.2947;1507.8157
337.279;-2.173;1707.7816;259.2809;170.9455;1527.5155;6.4164;344.1865;1507.8811
337.2344;-1.8158;1707.717;259.4995;171.2961;1527.2868;6.2269;344.0659;1507.963
337.1779;-1.5303;1707.6578;259.7104;171.6762;1527.0527;6.0017;343.8962;1508.085
337.1114;-1.2827;1707.5472;259.8988;172.0461;1526.8128;5.7897;343.7606;1508.1836
