LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
53.2403;199.2909;906.9519;17.9049;288.7106;1142.6964;-21.435;306.2208;1464.0941
53.2516;199.2413;906.9688;17.8783;288.7149;1142.7269;-21.3607;306.3116;1464.1111
53.2701;199.2075;906.9898;17.8495;288.7415;1142.7474;-21.3056;306.4107;1464.1171
53.2934;199.1754;906.997;17.8551;288.7381;1142.7639;-21.2929;306.5085;1464.0925
53.3311;199.1619;907.0199;17.8503;288.7527;1142.781;-21.2677;306.5872;1464.0914
53.3676;199.1542;907.0503;17.8432;288.7641;1142.8026;-21.2567;306.7143;1464.0659
53.4062;199.1539;907.0805;17.8588;288.7852;1142.8071;-21.234;306.7777;1464.0547
53.4495;199.1628;907.1093;17.8732;288.7816;1142.8237;-21.2053;306.8375;1464.0601
53.5063;199.1835;907.1223;17.8927;288.813;1142.8271;-21.2068;306.9003;1464.0245
53.5654;199.2173;907.1452;17.9166;288.8261;1142.8377;-21.1973;306.913;1464.0496
53.633;199.2485;907.1457;17.9393;288.8485;1142.8527;-21.1675;306.9628;1464.0519
53.6904;199.2902;907.1538;17.9461;288.8954;1142.8712;-21.1777;307.0454;1464.0223
53.7524;199.3229;907.1459;17.9894;288.9172;1142.8832;-21.1824;307.0764;1464.0179
53.8161;199.362;907.1345;18.0407;288.9447;1142.8838;-21.2273;307.0733;1464.0097
53.8836;199.4167;907.1364;18.0831;288.975;1142.8839;-21.2336;307.1104;1464.0055
53.9461;199.4725;907.1474;18.1121;289.0122;1142.8942;-21.209;307.1461;1464.0253
54.0097;199.5458;907.1752;18.14;289.0585;1142.8938;-21.1971;307.1808;1464.037
54.0727;199.6151;907.1836;18.1563;289.1116;1142.9152;-21.2006;307.2649;1464.023
54.1401;199.6896;907.194;18.1947;289.1517;1142.905;-21.2223;307.3278;1464.0001
54.2096;199.7652;907.1996;18.1792;289.2319;1142.9266;-21.1806;307.4149;1464.0133
54.2745;199.8372;907.1856;18.1482;289.3333;1142.9573;-21.1346;307.4916;1464.0371
54.3351;199.9128;907.1762;18.2096;289.3675;1142.9272;-21.1925;307.5057;1464.0108
54.4139;199.9881;907.1613;18.205;289.4458;1142.9409;-21.1423;307.5676;1464.0324
54.4824;200.0749;907.1642;18.1733;289.5486;1142.9779;-21.088;307.6295;1464.074
54.559;200.1584;907.1578;18.1949;289.593;1142.9752;-21.0986;307.641;1464.0921
54.6334;200.256;907.1721;18.184;289.6746;1143.0083;-21.0813;307.6958;1464.1139
54.7019;200.3562;907.175;18.2286;289.7038;1143.0136;-21.1238;307.7528;1464.0822
54.7698;200.45;907.1734;18.2315;289.7797;1143.0242;-21.1486;307.7693;1464.1144
54.8328;200.5391;907.1599;18.243;289.8486;1143.0355;-21.1677;307.8137;1464.1162
54.8985;200.6373;907.1616;18.2896;289.8909;1143.0224;-21.2011;307.8957;1464.0419
54.963;200.7391;907.1645;18.3172;289.9373;1143.0075;-21.1884;307.9776;1464.035
55.0254;200.8387;907.173;18.3124;290.0097;1143.0121;-21.1679;308.0933;1464.0188
55.0614;200.9372;907.1798;18.3478;290.0559;1142.9892;-21.1903;308.1411;1464.0148
55.094;201.0265;907.181;18.4351;290.0984;1142.9465;-21.2872;308.0946;1463.9765
55.1206;201.1104;907.1803;18.4404;290.165;1142.9676;-21.2905;308.1417;1463.9905
55.1443;201.1954;907.1851;18.4513;290.2232;1142.9756;-21.2883;308.1828;1464.0121
55.1628;201.2793;907.1852;18.4894;290.277;1142.9679;-21.3412;308.1035;1464.0515
55.1742;201.3543;907.1799;18.4573;290.369;1143.004;-21.3076;308.1409;1464.1046
55.1817;201.4279;907.1723;18.4879;290.4268;1142.9959;-21.3221;308.1504;1464.1169
55.1856;201.5086;907.1697;18.4681;290.5166;1143.0189;-21.3127;308.1904;1464.1523
55.1912;201.5821;907.1669;18.4159;290.6573;1143.0633;-21.2849;308.2889;1464.1965
55.1944;201.6633;907.1737;18.4712;290.6979;1143.0426;-21.3751;308.2524;1464.1904
55.1899;201.736;907.1832;18.5506;290.7528;1143.0065;-21.5119;308.2498;1464.1429
55.1819;201.8019;907.1923;18.5369;290.8497;1143.035;-21.4966;308.377;1464.1322
55.1731;201.8715;907.2062;18.5302;290.9384;1143.0757;-21.4732;308.4808;1464.1552
55.1699;201.9351;907.2074;18.4884;291.0304;1143.1242;-21.4365;308.5527;1464.2005
55.1657;202;907.206;18.4485;291.1381;1143.1601;-21.3928;308.7072;1464.2049
55.156;202.0677;907.2258;18.4177;291.2243;1143.1899;-21.3681;308.8636;1464.2009
55.1479;202.1305;907.2427;18.4432;291.2622;1143.1836;-21.383;308.9337;1464.2164
55.1423;202.1872;907.2546;18.4584;291.3194;1143.187;-21.4235;309.0738;1464.1846
55.138;202.244;907.2636;18.4564;291.3848;1143.1939;-21.4262;309.2048;1464.1768
55.1394;202.3045;907.2825;18.4498;291.4615;1143.2101;-21.391;309.2869;1464.1993
55.1424;202.3599;907.3052;18.4286;291.5548;1143.2278;-21.3575;309.3794;1464.2561
55.1565;202.4215;907.3224;18.4416;291.6174;1143.2387;-21.3672;309.4765;1464.2621
55.158;202.482;907.3503;18.4551;291.7028;1143.247;-21.331;309.5356;1464.3002
55.1682;202.5375;907.3719;18.538;291.7362;1143.1763;-21.4166;309.5594;1464.2554
55.1773;202.5952;907.3982;18.6053;291.8009;1143.1292;-21.522;309.5566;1464.2373
55.1959;202.6489;907.4207;18.6217;291.8543;1143.1576;-21.4638;309.5881;1464.3061
55.2173;202.7051;907.4468;18.5083;291.9305;1143.1869;-21.349;309.7992;1464.3342
55.2414;202.7587;907.4742;18.4346;292.0365;1143.2375;-21.264;309.8883;1464.4136
55.271;202.8108;907.4985;18.3541;292.1866;1143.3007;-21.2086;310.062;1464.4584
55.301;202.8666;907.5334;18.3429;292.2649;1143.334;-21.1461;310.1863;1464.4673
55.3436;202.9166;907.563;18.3458;292.3431;1143.3646;-21.1021;310.2844;1464.5014
55.3906;202.9736;907.5931;18.3665;292.4054;1143.378;-21.0712;310.3825;1464.5128
55.435;203.0286;907.6103;18.4149;292.437;1143.3805;-21.1013;310.4766;1464.4738
55.4907;203.0789;907.6236;18.4703;292.4753;1143.3835;-21.0967;310.5024;1464.5094
55.5531;203.1419;907.6591;18.4961;292.5429;1143.3873;-21.07;310.5828;1464.5423
55.6228;203.1972;907.6748;18.5523;292.5939;1143.4089;-21.1037;310.6206;1464.534
55.695;203.2593;907.6972;18.6076;292.6472;1143.4293;-21.0782;310.6464;1464.5611
55.774;203.324;907.7179;18.6525;292.7014;1143.4485;-21.0861;310.71;1464.5528
55.8509;203.3857;907.7363;18.7056;292.7614;1143.4607;-21.104;310.7623;1464.5535
55.942;203.442;907.7441;18.8;292.8058;1143.4409;-21.1021;310.7748;1464.5678
56.0361;203.4942;907.7491;18.8495;292.855;1143.4496;-21.1137;310.8565;1464.5431
56.1306;203.5443;907.7567;18.5421;293.1843;1143.4929;-20.6733;311.3745;1464.7309
56.2247;203.6072;907.7847;18.3617;293.3758;1143.5135;-20.3176;311.7722;1464.8352
56.3143;203.6658;907.8054;18.2561;293.5043;1143.5304;-20.079;312.0798;1464.9223
56.4122;203.7274;907.831;18.2174;293.6044;1143.5477;-19.952;312.2962;1464.97
56.5006;203.7857;907.8541;18.2175;293.6877;1143.542;-19.841;312.3992;1465.0552
56.5953;203.8481;907.8781;18.2334;293.7484;1143.5483;-19.7904;312.5409;1465.045
56.6878;203.9089;907.9084;18.2712;293.8156;1143.5475;-19.7182;312.6041;1465.1022
56.7751;203.9651;907.9208;18.3107;293.8702;1143.5686;-19.6962;312.6251;1465.1504
56.8659;204.0236;907.9258;18.359;293.9345;1143.5759;-19.6469;312.7011;1465.1593
56.9502;204.0782;907.9287;18.418;293.9876;1143.5809;-19.6291;312.7104;1465.1838
57.03;204.1291;907.9365;18.4797;294.044;1143.5887;-19.525;312.6351;1465.3004
57.1007;204.1751;907.9384;18.5419;294.0944;1143.5981;-19.5244;312.6149;1465.3086
57.175;204.2303;907.9547;18.5873;294.1529;1143.6069;-19.5562;312.6224;1465.3047
57.2381;204.2824;907.9651;18.6315;294.2059;1143.6077;-19.6175;312.663;1465.2778
57.306;204.3446;907.9742;18.6574;294.2694;1143.6222;-19.8002;312.7744;1465.3157
57.3709;204.406;907.9742;18.67;294.3424;1143.6278;-19.9104;312.8852;1465.3576
57.4371;204.4725;907.9741;18.6887;294.4002;1143.6301;-19.9918;312.9757;1465.3523
57.5002;204.5446;907.9671;18.6985;294.4708;1143.6305;-20.0452;313.0558;1465.3382
57.5537;204.6122;907.9537;18.7059;294.5394;1143.6274;-20.0546;313.1181;1465.3316
57.6078;204.6872;907.9493;18.714;294.5944;1143.6147;-19.53;312.5775;1464.7135
57.6494;204.7598;907.9353;18.7332;294.6428;1143.5925;-19.1995;312.3215;1464.3509
57.6775;204.8269;907.922;18.7513;294.698;1143.576;-19.0141;312.2018;1464.1426
57.701;204.8977;907.9061;18.7709;294.748;1143.5572;-18.919;312.1755;1464.0128
57.7296;204.9663;907.8771;18.8014;294.8122;1143.5376;-18.8961;312.2053;1463.9289
57.7515;205.0473;907.8507;18.8194;294.8877;1143.4832;-18.8602;312.2367;1463.8722
57.7588;205.1254;907.8303;18.8189;294.9677;1143.481;-18.7553;312.303;1463.8916
57.7553;205.2022;907.8033;18.8759;295.0554;1143.412;-18.8185;312.2777;1463.8257
57.7532;205.2941;907.7843;18.9345;295.1468;1143.3023;-18.8533;312.3852;1463.8234
57.7375;205.4058;907.7916;18.905;295.2207;1143.2627;-18.8048;312.5043;1463.7661
57.7173;205.5233;907.8002;18.8783;295.3192;1143.2096;-18.7423;312.6829;1463.7516
57.6893;205.64;907.8151;18.8226;295.4084;1143.2413;-18.6883;312.8707;1463.7413
57.6581;205.7616;907.8268;18.7744;295.5246;1143.2585;-18.6868;313.0874;1463.7027
57.6302;205.8829;907.8339;18.7368;295.6454;1143.2526;-18.7006;313.2198;1463.6336
57.588;206.0032;907.8337;18.7376;295.781;1143.1744;-18.7006;313.2734;1463.6098
57.5444;206.1616;907.8583;18.7621;295.9005;1143.0692;-18.7303;313.3037;1463.5333
57.5256;206.2457;907.7567;18.7628;295.9936;1143.0623;-18.8054;313.397;1463.4594
57.5058;206.3418;907.6614;18.7591;296.1146;1143.0479;-18.8398;313.467;1463.4181
57.4936;206.4679;907.5913;18.7129;296.2322;1143.0733;-18.8691;313.7519;1463.3961
57.4677;206.5952;907.5165;18.6335;296.3882;1143.0463;-18.8207;313.8827;1463.3698
57.4518;206.7214;907.4122;18.5767;296.5352;1142.9796;-18.7374;313.9066;1463.3552
57.4156;206.8595;907.3174;18.5203;296.6674;1142.9282;-18.6941;313.9793;1463.3323
57.2958;207.0354;907.3086;18.4693;296.7886;1142.9213;-18.6802;314.0232;1463.3032
57.1986;207.2088;907.2848;18.414;296.9328;1142.8895;-18.5413;314.0693;1463.3685
57.12;207.38;907.2462;18.3897;297.0674;1142.8449;-18.5534;314.0884;1463.3252
57.0273;207.5381;907.1757;18.4147;297.2134;1142.7303;-18.6359;314.0405;1463.2505
56.8909;207.6899;907.0924;18.3982;297.3355;1142.6281;-18.6191;314.1035;1463.2082
56.8049;207.851;906.9971;18.3561;297.4379;1142.6376;-18.6237;314.2292;1463.1466
56.75;208.0226;906.8924;18.313;297.581;1142.6248;-18.6318;314.3656;1463.1068
56.7148;208.1952;906.7843;18.2973;297.7162;1142.5856;-18.5758;314.4322;1463.0846
56.6828;208.371;906.6711;18.307;297.8564;1142.5087;-18.7307;314.4907;1462.8913
56.6619;208.5646;906.5654;18.3266;297.9907;1142.3619;-18.766;314.4863;1462.8186
56.6388;208.77;906.4792;18.3519;298.0739;1142.3531;-18.7805;314.5509;1462.7603
56.6093;208.9682;906.3787;18.3177;298.1999;1142.3323;-18.7366;314.6444;1462.7409
56.5726;209.1756;906.302;18.2659;298.3367;1142.291;-18.719;314.7259;1462.6292
56.5372;209.3816;906.2337;18.3197;298.4866;1142.1373;-18.73;314.736;1462.5726
56.5085;209.5852;906.1701;18.3388;298.5826;1142.169;-18.6501;314.8244;1462.576
56.4892;209.7728;906.0992;18.3349;298.6999;1142.1709;-18.9883;315.7051;1463.4219
56.4826;209.9556;906.0085;18.3603;298.8167;1142.0974;-19.255;316.0919;1463.6912
56.5001;210.1455;905.9232;18.3511;298.9273;1142.056;-19.3348;316.3117;1463.7801
56.4895;210.3233;905.8241;18.3496;299.0303;1142.0277;-19.3575;316.4643;1463.8016
56.4787;210.4847;905.7357;18.3832;299.162;1141.8608;-19.3695;316.501;1463.7863
56.4692;210.643;905.6405;18.3766;299.2501;1141.8401;-19.3647;316.5675;1463.7243
56.4626;210.7999;905.5597;18.3498;299.3586;1141.8072;-19.3362;316.6961;1463.6861
56.463;210.9559;905.5;18.3269;299.4639;1141.7684;-19.3018;316.7929;1463.6276
56.4655;211.1039;905.4293;18.301;299.5725;1141.7352;-19.2628;316.9053;1463.5799
56.4727;211.2522;905.3788;18.2669;299.7023;1141.7087;-18.5442;316.2546;1462.7901
56.4805;211.3877;905.3262;18.2583;299.7933;1141.6621;-18.198;316.0379;1462.3557
56.4901;211.5135;905.2633;18.2556;299.8795;1141.599;-18.0016;315.9834;1462.1033
56.5018;211.6325;905.1829;18.2498;299.9688;1141.5494;-17.9124;316.0158;1461.9499
56.5058;211.7492;905.1192;18.2538;300.063;1141.4829;-18.4762;316.8739;1462.596
56.5031;211.8533;905.0526;18.2545;300.1352;1141.4099;-18.7103;317.346;1462.8522
56.4998;211.9437;904.9812;18.242;300.2056;1141.3541;-18.728;317.5845;1462.9344
56.4899;212.0255;904.9248;18.2365;300.2731;1141.2966;-18.6905;317.704;1462.9391
56.484;212.1063;904.8755;18.2569;300.3359;1141.2075;-18.6684;317.7342;1462.93
56.4777;212.1663;904.8236;18.3033;300.3874;1141.0835;-18.0347;317.0513;1462.1187
56.4726;212.2219;904.7774;18.3702;300.4615;1140.8618;-17.7557;316.6895;1461.717
56.4635;212.2677;904.7314;18.3674;300.4814;1140.8802;-17.5743;316.5064;1461.6394
56.4578;212.3104;904.7008;18.3509;300.5521;1140.8046;-17.5131;316.4891;1461.5866
56.4527;212.344;904.6786;18.3312;300.615;1140.8431;-17.532;316.5091;1461.5864
56.4504;212.3609;904.6756;18.3336;300.7278;1140.7787;-17.6987;316.7196;1461.5948
56.4725;212.3718;904.7;18.4572;300.9228;1140.5692;-18.014;316.5838;1461.6226
56.5309;212.387;904.765;18.7411;301.0606;1140.3893;NaN;NaN;NaN
56.6256;212.3955;904.898;19.0146;301.2408;1140.3273;NaN;NaN;NaN
56.7889;212.3927;905.0959;19.2959;301.5018;1140.3248;NaN;NaN;NaN
57.0374;212.3503;905.3382;19.5342;301.9018;1140.3939;NaN;NaN;NaN
57.4023;212.2742;905.6692;19.8365;302.3248;1140.4471;NaN;NaN;NaN
57.9164;212.1914;906.1446;20.1306;302.8922;1140.5385;NaN;NaN;NaN
58.5629;212.0375;906.7645;20.4939;303.5844;1140.6539;NaN;NaN;NaN
59.2739;211.7887;907.5747;20.9327;304.396;1140.8168;NaN;NaN;NaN
60.0819;211.4078;908.5633;21.4682;305.2587;1140.9783;NaN;NaN;NaN
60.9637;210.878;909.6965;22.1275;306.1685;1141.1264;NaN;NaN;NaN
62.0136;210.1724;911.0313;22.8277;307.2691;1141.2803;NaN;NaN;NaN
63.2021;209.3138;912.5157;23.6616;308.4796;1141.4018;NaN;NaN;NaN
64.5744;208.2834;914.2102;24.6935;309.8214;1141.5903;-25.2192;311.9441;1463.0216
66.2466;207.1453;916.0545;25.8577;311.2768;1141.7861;-25.827;314.446;1464.0086
68.0849;205.8096;918.0827;27.1634;312.8674;1142.0221;-26.2064;315.4157;1464.1987
70.0761;204.2714;920.3164;28.5302;314.596;1142.3352;-26.4355;315.7718;1464.2749
72.3237;202.5167;922.7758;30.0002;316.3847;1142.7369;-26.6151;316.2341;1464.2628
74.7886;200.5363;925.5305;31.5798;318.2657;1143.1366;-26.4074;316.9;1464.4179
77.3892;198.383;928.5566;33.2078;320.2182;1143.5791;-26.4219;317.6754;1464.4245
80.2966;196.101;931.8699;34.9002;322.1537;1144.0721;-26.4132;318.4585;1464.4372
83.2983;193.6054;935.5538;36.7052;324.1369;1144.6675;-26.4623;319.2618;1464.4426
86.5296;190.9643;939.5931;38.5294;326.1438;1145.3411;-26.5013;319.9843;1464.4884
89.9271;188.1399;944.0746;40.4774;328.1581;1146.11;-26.5761;320.7355;1464.5233
93.4611;185.1327;948.9211;42.446;330.0586;1146.969;-26.652;321.7266;1464.5808
97.1698;181.9352;954.0753;44.5796;331.9773;1147.7749;-26.7489;322.2784;1464.6222
101.025;178.6292;959.7064;46.7905;333.756;1148.6123;-26.8693;322.8661;1464.6491
105.0172;175.1874;965.7714;48.4758;336.6615;1150.4812;-27.1015;321.9137;1464.7209
109.1549;171.5927;972.2732;50.6017;338.9462;1151.9972;-27.4052;321.5664;1464.6159
113.39;167.8882;979.1061;52.8974;341.0224;1153.5014;-26.8789;320.3409;1463.0367
117.7078;164.0723;986.5209;55.3745;342.8247;1154.989;-26.8365;319.9783;1462.9315
122.046;160.1873;994.282;58.0164;344.382;1156.4435;-26.9017;319.7684;1462.8021
126.4052;156.1006;1002.4699;60.7596;345.678;1157.8455;-27.0737;319.725;1462.5616
130.8149;151.9748;1011.1913;63.6373;346.8543;1159.3995;-27.2543;319.7812;1462.3065
135.2718;147.87;1020.1442;66.5944;347.6993;1160.8796;-27.2882;319.7871;1462.1101
139.8669;143.8645;1029.5648;69.6404;348.374;1162.5118;-27.1362;319.7168;1462.2096
144.3168;139.2111;1039.9274;72.7457;348.6376;1163.9989;-27.0738;320.0689;1462.2433
148.6266;134.9979;1050.0297;75.9291;348.7321;1165.6441;-26.9166;320.2818;1462.3369
153.143;131.176;1059.737;79.0774;348.4654;1167.1962;-26.8641;320.553;1462.3667
157.5874;127.2624;1070.2398;82.3142;347.9665;1168.8548;-26.6053;320.9115;1462.6688
162.0774;123.4756;1080.6266;85.6736;347.3795;1170.7666;-26.5444;320.9677;1462.7734
166.547;119.7609;1091.2312;89.0436;346.5772;1172.6599;-26.3426;320.9496;1462.9573
170.8999;116.0873;1101.941;92.5248;345.6487;1174.7346;-26.3848;321.449;1463.0164
173.7532;114.0422;1112.0675;96.1189;344.4304;1176.9518;-26.2157;321.7816;1463.2634
177.5436;111.1729;1123.2948;99.7409;343.0743;1179.2709;-26.0538;322.4873;1463.6102
181.3161;108.1358;1134.605;103.3868;341.4837;1181.6621;-25.9938;323.3723;1464.021
185.3852;104.8858;1146.0168;107.0404;339.6283;1184.1353;-25.9826;324.4373;1464.5659
189.2925;101.7295;1157.2649;110.7463;337.5456;1186.6903;-26.0649;325.6101;1465.0249
193.1632;98.5078;1168.5557;114.5243;335.1614;1189.3665;-26.0147;326.8774;1465.7096
196.8874;95.3627;1180.1207;118.4402;332.6564;1192.306;-26.0681;328.0454;1466.305
200.6072;92.1728;1191.782;122.3576;329.8362;1195.2756;-26.1615;329.3204;1466.8587
204.219;89.1404;1203.5517;126.3304;326.8782;1198.4954;-27.9063;331.0106;1468.0958
207.9059;86.1171;1215.5372;130.2518;323.7255;1201.7576;-28.0756;331.96;1468.8663
211.6956;82.8846;1227.4322;134.2009;320.3887;1205.227;-28.1336;332.8528;1469.5156
215.0646;79.8716;1239.1966;138.0755;316.9109;1208.8273;-28.1193;333.6302;1470.2816
218.1326;77.2043;1251.2283;141.9012;313.1637;1212.6021;-28.0404;334.3001;1471.1632
221.1263;74.5874;1263.3534;145.7712;309.3089;1216.6073;-27.9904;334.9209;1472.0317
224.0375;71.8174;1275.4775;149.4811;305.2847;1220.6931;-27.7601;335.3535;1473.1646
226.6037;69.4519;1287.2503;153.1525;301.1023;1224.9664;-27.5864;335.7524;1474.3189
229.184;66.9521;1299.3845;156.8263;296.8822;1229.5781;-27.5018;336.1426;1475.4319
231.4162;64.649;1311.4509;160.3959;292.5721;1234.3237;-27.4534;336.7714;1476.6086
233.5759;62.336;1323.5149;163.7763;288.2087;1239.3295;-27.3831;337.1045;1477.9021
235.4833;60.3268;1335.6241;167.2766;284.0596;1244.6498;-27.4205;337.3465;1479.085
237.4022;58.2764;1347.7152;170.8043;279.2359;1249.652;-27.457;338.1586;1480.2504
239.1884;56.2208;1359.7134;174.048;274.4411;1255.2971;-27.5615;338.7846;1481.3778
240.8292;54.1974;1371.5508;176.9913;269.5819;1261.1779;-27.6664;339.2194;1482.6377
242.2906;52.191;1383.1177;179.6938;264.6842;1267.027;-27.7255;339.6456;1484.1014
243.7386;50.2155;1394.736;182.2088;259.6626;1273.0083;-27.7111;340.0322;1485.7609
245.0156;48.2942;1406.4168;184.7817;254.5944;1279.124;-27.8176;340.5154;1487.2275
246.3777;46.2212;1418.1918;187.3334;249.6893;1285.5848;-28.2661;341.7725;1488.3904
247.6741;44.1291;1430.0352;189.6506;244.6944;1292.2092;-28.4444;342.4277;1489.8627
249.0638;41.7263;1441.6776;191.7603;239.6517;1299.0546;-28.6565;343.0011;1491.2625
250.3736;39.1672;1452.9793;193.6437;234.6321;1306.0194;-28.8527;343.6075;1492.7731
251.7521;36.5889;1464.0532;195.3772;229.6939;1313.2008;-29.1299;344.1557;1494.1686
253.0987;33.9195;1474.852;196.8711;224.6828;1320.3774;-29.3593;344.8506;1495.6949
254.4679;31.185;1485.4037;198.2397;219.7971;1327.8114;-29.6182;345.5082;1497.075
255.6744;28.4183;1495.7291;199.3833;214.9366;1335.3983;-29.9122;346.1565;1498.4635
256.7011;25.8361;1505.915;200.3887;210.2236;1343.166;-30.2651;346.5467;1499.7955
257.7801;23.1026;1515.9599;201.0843;205.5247;1350.9985;-30.594;346.9101;1501.253
258.927;20.1433;1525.8537;201.5183;200.8079;1358.8551;-30.928;347.2305;1502.7166
260.0189;17.0959;1535.4111;201.6663;196.1391;1366.8131;-31.3797;347.5802;1504.1761
261.1464;13.899;1544.662;201.5606;191.4543;1374.8421;-31.8367;347.9817;1505.6027
262.3097;10.5375;1553.5564;201.172;186.8617;1382.9192;-32.2881;348.4448;1507.0458
263.5213;6.8469;1562.1278;200.3726;182.134;1390.8759;-38.3118;348.3357;1505.248
264.6049;3.0049;1570.3864;199.4167;177.5582;1398.9882;-39.2552;348.4515;1506.3839
265.6769;-1.0567;1578.4352;198.1853;172.939;1407.0502;-39.3892;349.3386;1507.6637
266.7064;-5.3316;1586.2224;196.771;168.5337;1415.2207;-39.7391;349.9648;1509.1291
267.5016;-9.5857;1593.7293;194.9108;163.8258;1423.0269;-39.3599;351.9142;1510.8443
268.3286;-13.72;1601.1007;192.9609;159.3811;1431.074;-39.5809;352.7949;1512.0939
268.9866;-17.6832;1608.3161;190.8816;155.0932;1439.0959;-39.8997;353.5296;1513.2652
269.6659;-21.5841;1615.4601;188.6331;150.9308;1447.0384;-40.2434;354.0543;1514.6046
270.1975;-25.3583;1622.3471;186.2378;146.9526;1454.8848;-40.6271;354.4765;1516.0875
270.5658;-28.983;1629.0299;183.7626;143.0839;1462.6396;-41.0176;354.654;1517.715
270.8339;-32.5919;1635.5729;181.3184;139.4563;1470.295;-41.4748;354.4512;1519.2549
270.8588;-36.0886;1641.8542;178.9173;136.0249;1477.9242;-41.9522;354.4448;1520.9514
270.5896;-39.3511;1647.8922;176.4365;132.853;1485.2466;-42.4851;354.1504;1522.5369
270.1443;-42.4606;1653.7509;173.9135;129.7879;1492.4047;-42.9203;354.0535;1523.912
269.467;-45.392;1659.3537;171.3761;126.9201;1499.3327;-43.3524;353.9708;1525.1324
268.6443;-48.1762;1664.7138;168.8757;124.2551;1505.946;-43.762;353.8989;1526.4611
267.7232;-50.8142;1669.9536;166.4544;121.8187;1512.2999;-44.2137;353.7202;1527.7285
266.7449;-53.2755;1675.0318;164.2338;119.5908;1518.4458;-44.711;353.385;1529.0941
265.6142;-55.5545;1679.8499;162.0771;117.4967;1524.3276;-45.2663;352.9499;1530.1515
264.282;-57.4388;1684.3393;159.901;115.5221;1529.9003;-45.7506;352.5635;1531.0343
