RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-524.4407;308.7886;910.9296;-456.9516;369.6413;1136.6742;-394.8151;356.6448;1460.0788
-525.8597;312.4685;910.9103;-457.4142;371.5644;1136.7246;-394.7849;356.1191;1460.0253
-527.2691;316.0036;910.9755;-457.8422;373.2599;1136.9333;-394.7368;355.6981;1459.968
-528.5126;319.4582;911.0479;-458.3842;374.9706;1136.9297;-394.6573;354.9585;1459.8243
-529.6885;322.8167;911.0761;-458.7426;376.593;1137.1632;-394.621;354.4364;1459.7334
-530.7057;326.0932;910.9747;-458.8241;378.0197;1137.3626;-394.7501;354.3386;1459.7761
-531.5917;329.327;910.7361;-458.6827;379.3239;1137.4854;-395.0259;354.533;1459.9517
-532.4353;332.617;910.4246;-458.748;380.7647;1137.4871;-395.2041;354.504;1460.006
-533.2332;335.6715;910.3138;-458.9026;382.1724;1137.4991;-395.285;354.3401;1459.9594
-533.9802;338.3827;910.4477;-459.0557;383.5274;1137.5143;-395.3518;354.1951;1459.9032
-534.6206;340.9725;910.4917;-459.2226;384.8069;1137.4606;-395.2847;353.8753;1459.7747
-535.178;343.3522;910.5198;-459.3271;386.0201;1137.4658;NaN;NaN;NaN
-535.6155;345.5745;910.5956;-459.4165;387.1854;1137.4269;NaN;NaN;NaN
-535.9918;347.6129;910.6306;-459.4905;388.2362;1137.3691;NaN;NaN;NaN
-536.2507;349.5502;910.5871;-459.4355;389.2624;1137.3854;-395.4966;353.5423;1459.3829
-536.4122;351.3485;910.4976;-459.4317;390.2117;1137.2875;-395.5374;353.571;1459.2676
-536.4784;352.9199;910.4396;-459.3372;391.0821;1137.251;-395.6613;353.6612;1459.2486
-536.4386;354.3479;910.3588;-459.1534;391.9002;1137.2613;-395.7837;353.7804;1459.2331
-536.3277;355.5803;910.2508;-458.9348;392.642;1137.219;-395.8819;353.9762;1459.2078
-536.0914;356.6758;910.1623;-458.7452;393.3164;1137.1162;-395.9315;354.0956;1459.1361
-535.7687;357.5833;910.055;-458.4965;393.8893;1137.0262;-396.0043;354.3068;1459.1012
-535.3569;358.3256;909.922;-458.1682;394.3904;1136.9765;-396.0765;354.5837;1459.113
-534.8868;358.951;909.7776;-457.8961;394.8441;1136.8186;-396.1078;354.8166;1459.0738
-534.3409;359.3877;909.6372;-457.5546;395.212;1136.6778;-396.1243;355.0816;1459.0534
-533.7319;359.6637;909.476;-457.1786;395.464;1136.4917;-396.1666;355.4049;1459.0612
-533.0744;359.8051;909.2873;-456.7664;395.6926;1136.3043;-396.1865;355.712;1459.0486
-532.3621;359.7914;909.0931;-456.341;395.8805;1136.0938;-396.2022;356.0381;1459.0382
-531.592;359.6205;908.8961;-455.908;395.9631;1135.8422;-396.2542;356.3772;1459.005
-530.8586;358.7841;909.1939;-455.4223;395.9932;1135.5923;-396.2215;356.762;1458.9428
-529.9831;358.3247;908.9043;-454.9304;395.8846;1135.2939;-396.2795;357.1413;1458.9232
-528.8735;357.4496;908.7327;-454.373;395.8062;1135.0134;-396.3188;357.5175;1458.8989
-527.7684;356.483;908.6097;-453.8267;395.5865;1134.6679;-396.3807;357.9298;1458.8964
-526.7166;356.4468;907.7009;-453.2721;395.444;1134.3627;-396.355;358.2739;1458.8374
-525.7201;355.688;907.3932;-452.7282;395.2671;1134.0577;-396.3281;358.6179;1458.7599
-524.6563;354.6857;907.1247;-452.1862;395.0827;1133.7861;-396.3231;358.9833;1458.6695
-523.5867;353.5525;906.8786;-451.647;394.8693;1133.4766;-396.3017;359.3566;1458.571
-522.4422;352.2813;906.6361;-451.1591;394.7313;1133.2167;-396.291;359.5624;1458.4553
-521.274;350.9332;906.3715;-450.6758;394.6436;1133.0034;-396.2276;359.695;1458.2896
-520.0486;349.3894;906.1704;-450.181;394.3496;1132.7346;-396.2757;360.0353;1458.2164
-518.5883;347.5803;905.9753;-449.4914;394.0847;1132.5227;-396.3233;360.478;1458.1833
-517.1615;345.6972;905.786;-448.8508;393.8121;1132.2755;-396.3693;360.9579;1458.1512
-515.7584;343.7961;905.5781;-448.313;393.5647;1132.0071;-396.3867;361.272;1458.0599
-514.3268;341.7414;905.4271;-447.8068;393.2764;1131.7605;-396.4157;361.5975;1457.9829
-512.8829;339.6259;905.2631;-447.3242;392.944;1131.4563;-396.4475;361.9451;1457.8978
-511.4327;337.4307;905.1046;-446.7914;392.555;1131.1478;-396.5632;362.4102;1457.9104
-509.9932;335.1534;904.9898;-446.3103;392.1652;1130.8243;-396.5983;362.849;1457.8351
-508.5547;332.8004;904.9389;-445.7668;391.7105;1130.4761;-396.7077;363.3395;1457.8224
-507.1441;330.4201;904.8954;-445.2722;391.2787;1130.1868;-396.671;363.7983;1457.6863
-505.7432;328.0108;904.8992;-444.8296;390.8187;1129.8535;-396.7243;364.1975;1457.5942
-504.3704;325.5361;904.9457;-444.3034;390.3147;1129.5871;-396.8329;364.7619;1457.5686
-503.0346;323.001;905.0706;-443.9374;389.8194;1129.1834;-396.9165;365.164;1457.4824
-501.7075;320.4901;905.1566;-443.2692;389.2467;1129.1406;-397.0941;366.0465;1457.5517
-500.4391;317.8957;905.2985;-442.6472;388.71;1129.0826;-397.2771;367.0038;1457.616
-499.1834;315.2715;905.4966;-442.0322;388.0491;1128.9883;-397.4746;368.1488;1457.6812
-497.9747;312.6792;905.7152;-441.5737;387.4563;1128.7243;-397.6396;369.0788;1457.6684
-496.804;310.0741;905.9037;-441.2582;386.8887;1128.4269;-397.7726;369.8652;1457.6038
-495.6635;307.4858;906.1305;-441.0134;386.3313;1128.1462;-397.8931;370.6113;1457.5253
-494.5941;304.8923;906.3876;-440.8768;385.7705;1127.9096;-397.9785;371.3139;1457.4179
-493.5776;302.4189;906.5961;-440.8231;385.2187;1127.6799;-398.0391;371.9841;1457.2899
-492.6259;299.9139;906.8822;-440.8673;384.6734;1127.4361;-398.0709;372.5675;1457.1241
-491.7186;297.4334;907.1804;-441.0225;384.1281;1127.1976;-398.0534;373.0618;1456.9137
-490.8256;294.9958;907.5241;-441.2848;383.5973;1126.9736;-398.0075;373.5326;1456.6974
-489.9584;292.6498;907.8232;-441.8637;384.389;1127.4348;-397.7418;373.3523;1456.3862
-489.1695;290.304;908.1388;-442.3818;384.0554;1127.6815;-397.5803;374.2043;1456.1447
-488.3927;288.0236;908.518;-442.726;383.739;1127.828;-397.5595;375.1026;1456.0028
-487.6461;285.8336;908.8411;-443.1248;383.0749;1127.7446;-397.5828;376.0995;1455.867
-486.9636;283.6998;909.1412;-443.7259;382.6081;1127.7377;-397.5203;376.8634;1455.6806
-486.3427;281.5975;909.5185;-444.296;382.0448;1127.7042;-397.501;377.6444;1455.5273
-485.7769;279.6016;909.8983;-444.8962;381.4179;1127.6732;-397.5023;378.4984;1455.3896
-485.2836;277.633;910.294;-445.4664;380.8283;1127.6413;-397.5429;379.262;1455.288
-484.898;275.7713;910.6851;-446.0522;380.1978;1127.5919;-397.6126;380.0022;1455.2091
-484.5671;273.994;911.0963;-446.6522;379.0113;1127.1694;-397.7346;380.8167;1455.105
-484.2269;272.2914;911.4993;-447.2579;378.1256;1126.9009;-397.8456;381.337;1455.0297
-484.017;270.6712;911.8527;-447.7623;377.7026;1127.0632;-397.9505;381.6331;1455.0276
-483.8539;269.125;912.2364;-448.2342;377.0273;1127.0189;-398.0895;381.8602;1455.0364
-483.7602;267.665;912.5988;-448.71;376.2247;1126.8544;-398.2101;381.927;1455.0234
-483.7207;266.281;912.9707;-449.093;375.3509;1126.6499;-398.356;381.8697;1455.0392
-483.7878;264.9639;913.3715;-449.5167;374.5034;1126.4229;-398.4682;381.6404;1455.0291
-483.8997;263.7009;913.7439;-449.8487;373.6621;1126.222;-398.6162;381.4269;1455.0352
-484.0323;262.5066;914.1648;-450.1912;372.9705;1126.073;-398.7173;381.0423;1455.0269
-484.2487;261.3955;914.6004;-450.4802;372.348;1126.0454;-398.8127;380.6203;1455.0316
-484.5339;260.3249;915.0222;-450.8374;371.8044;1126.0251;-398.8713;380.0408;1455.0384
-484.8529;259.3198;915.3554;-451.1406;371.3112;1126.0881;-398.95;379.48;1455.0815
-485.2296;258.3864;915.724;-451.4996;370.8522;1126.2023;-398.992;378.838;1455.1208
-485.5708;257.4827;916.0135;-451.8498;370.4109;1126.3308;-399.0549;378.2312;1455.1855
-485.948;256.6444;916.3045;-452.2131;369.9043;1126.4282;-399.1333;377.7096;1455.261
-486.3068;255.8374;916.6036;-452.5989;369.383;1126.4573;-399.2276;377.1755;1455.3474
-486.6708;255.0557;916.8602;-452.9666;368.8925;1126.6348;-399.3269;376.642;1455.4858
-487.0358;254.3641;917.1477;-453.3945;368.339;1126.6384;-399.393;375.993;1455.5939
-487.4459;253.7092;917.4413;-453.7794;367.7488;1126.7059;-399.4714;375.3142;1455.7379
-487.8409;253.1117;917.6941;-454.1866;367.1755;1126.7988;-399.5055;374.5;1455.8777
-488.2426;252.5442;917.9446;-454.5583;366.5897;1126.9013;-399.5481;373.615;1456.031
-488.6613;252.0073;918.1765;-454.9316;366.0522;1127.1586;-399.5571;372.6558;1456.207
-489.0871;251.4741;918.4027;-455.2911;365.5107;1127.3774;-399.5688;371.6122;1456.4185
-489.5175;250.9733;918.635;-455.6705;364.9961;1127.644;-399.5485;370.518;1456.611
-489.9466;250.4366;918.8625;-456.0719;364.4308;1127.8626;-399.5207;369.3842;1456.8048
-490.3728;249.8651;919.1308;-456.4951;363.8974;1128.1199;-399.4729;368.2119;1456.993
-490.7741;249.2473;919.4162;-456.9033;363.3139;1128.3398;-399.4238;367.0552;1457.1809
-491.1746;248.5807;919.7444;-457.1181;363.0464;1129.1206;-399.4491;366.0413;1457.498
-491.532;247.8715;920.1667;-457.4138;362.7042;1129.598;-399.4385;364.9271;1457.7686
-491.8547;247.1189;920.6089;-457.7825;362.4029;1130.0316;-399.3911;363.688;1458.0401
-492.1294;246.302;921.0924;-458.2272;361.9348;1130.3544;-399.2903;362.551;1458.2814
-492.3879;245.4929;921.5975;-458.6529;361.5033;1130.711;-399.1864;361.4843;1458.5345
-492.6044;244.6334;922.1164;-459.0995;361.0984;1131.0789;-399.0746;360.4846;1458.7912
-492.8159;243.775;922.6334;-459.5835;360.666;1131.3964;-398.9637;359.5471;1459.0391
-493.0049;242.8792;923.2035;-460.0596;360.2723;1131.731;-398.8615;358.7004;1459.2839
-493.171;241.9736;923.7432;-460.5524;359.8655;1132.0473;-398.7583;357.8818;1459.5037
-493.3046;241.0217;924.2985;-461.0203;359.4581;1132.3684;-398.6461;357.1242;1459.7244
-493.4316;240.0529;924.8578;-461.4734;359.0542;1132.6937;-398.5272;356.4223;1459.9509
-493.5497;239.0277;925.4648;-461.8961;358.6291;1132.9936;-398.426;355.7775;1460.1662
-493.6735;237.9575;926.0731;-462.293;358.2074;1133.253;-398.3229;355.1257;1460.4084
-493.7707;236.789;926.6785;-462.6712;357.8099;1133.4849;-398.1891;354.427;1460.6168
-493.8674;235.563;927.3352;-463.0512;357.4041;1133.6953;-398.0013;353.7073;1460.7677
-493.8881;234.2397;928.0322;-463.4318;356.9878;1133.8661;-397.8056;352.9009;1460.9118
-493.8986;232.8336;928.8254;-463.865;356.5855;1134.0492;-397.4965;352.0169;1460.9515
-493.807;231.3516;929.6776;-464.2938;356.1612;1134.2431;-397.2058;351.1548;1461.0198
-493.6444;229.7867;930.6156;-464.7454;355.7615;1134.4261;-396.8309;350.2014;1461.053
-493.4069;228.1246;931.6673;-465.1855;355.4016;1134.6664;-396.4346;349.286;1461.0916
-493.0854;226.3646;932.8144;-465.6149;355.0788;1134.8862;-396.0719;348.3483;1461.2074
-492.6027;224.4633;933.8855;-466.0432;354.7894;1135.1718;-395.6939;347.4492;1461.3271
-492.0893;222.3813;935.3643;-466.5033;354.5117;1135.5092;-395.3348;346.6555;1461.4897
-491.3902;220.1402;936.876;-466.9826;354.2208;1135.9666;-395.0279;346.0257;1461.7209
-490.5858;217.7035;938.7278;-467.5373;353.8947;1136.4794;-394.7638;345.559;1462.0369
-489.6155;215.0199;940.9008;-468.1648;353.4974;1137.1068;-394.552;345.2614;1462.4768
-488.5066;212.0814;943.354;-468.8785;353.0366;1137.8135;-394.3572;345.108;1462.9964
-487.215;208.8896;946.0102;-469.5614;352.5071;1138.6035;-394.2941;345.1896;1463.6763
-485.7924;205.4058;948.9518;-470.3056;351.8576;1139.3686;-394.1922;345.2437;1464.3831
-484.1116;201.6137;952.1418;-471.0339;351.0863;1140.1461;-394.0713;345.227;1465.133
-482.2533;197.4723;955.6344;-471.795;350.1814;1140.9038;-393.8567;344.9957;1465.857
-480.147;193.0063;959.4263;-472.5873;349.1084;1141.5742;-393.5396;344.5594;1466.5224
-477.7637;188.2393;963.475;-473.3444;347.8649;1142.3527;-393.1403;344.1023;1467.1408
-475.18;183.1384;967.8753;-474.0754;346.4636;1143.2164;-392.6194;343.6819;1467.573
-472.359;177.813;972.5303;-474.8183;344.8476;1144.1482;-392.0918;343.3915;1468.0413
-469.3178;172.169;977.4701;-475.4209;342.9613;1145.0402;-391.6072;343.316;1468.513
-466.0483;166.3194;982.7137;-475.9944;340.6361;1145.9126;-391.0908;343.5224;1468.9102
-462.4598;160.2013;988.2779;-476.0659;338.2142;1146.2237;-391.1346;344.4192;1469.6007
-458.5496;153.8069;994.083;-476.1256;335.2448;1146.8677;-391.0333;345.2352;1470.2537
-454.372;147.2153;1000.3613;-476.0274;332.1707;1147.6852;-390.7994;345.7788;1470.8816
-449.8727;140.3986;1006.9397;-475.91;329.1152;1148.5954;-390.4286;346.0301;1471.4787
-445.0311;133.3883;1013.7432;-475.518;326.6325;1149.6938;-389.9777;345.8254;1472.1848
-439.9998;126.266;1020.9556;-475.25;323.3332;1150.7384;-389.3756;345.7064;1472.6805
-434.7416;119.0034;1028.3384;-474.6992;319.5071;1151.7369;-388.8003;345.6858;1473.1034
-429.2089;111.5539;1035.9326;-474.0041;315.1761;1152.8037;-388.1875;345.7533;1473.3991
-423.5136;104.0324;1043.784;-473.1535;310.3398;1153.8792;-387.485;345.8583;1473.6013
-417.6711;96.4608;1051.9881;-472.0402;304.8641;1155.2666;-386.7612;346.0223;1473.7622
-411.3901;88.5155;1059.932;-470.914;299.1762;1156.5989;-385.9726;346.121;1473.9247
-405.0671;80.6127;1068.2904;-469.3614;293.5784;1157.939;-385.5718;346.4679;1474.3916
-398.65;72.7377;1076.8332;-467.7495;287.6008;1159.3791;-385.0713;346.7643;1474.843
-392.1792;64.9259;1085.6122;-465.8635;281.1874;1160.8091;-384.5903;347.0329;1475.2894
-385.3711;56.9935;1094.2093;-463.7179;274.3886;1162.3642;-384.0289;347.2155;1475.6711
-378.3321;49.0411;1102.8911;-461.3865;267.3296;1164.0057;-383.3714;347.1257;1476.0195
-371.5944;41.4849;1112.0667;-458.8129;259.9863;1165.7667;-382.6191;346.8904;1476.2072
-364.1201;33.808;1120.9497;-455.9626;252.4807;1167.6375;-381.7917;346.2975;1476.4095
-356.9088;26.1598;1129.9382;-452.9599;244.7922;1169.7148;-380.7251;345.3545;1476.6254
-350.5856;18.5282;1140.0085;-449.6807;236.9566;1171.95;-379.4953;344.1628;1476.8921
-343.489;11.2769;1148.8442;-446.1791;229.0126;1174.3955;-378.2022;342.9652;1477.2416
-336.1644;4.2627;1157.6505;-442.5047;220.1854;1177.5932;-377.0685;342.413;1477.3365
-328.693;-2.5857;1166.4961;-438.4479;211.5131;1180.5341;-375.9296;341.6049;1477.6861
-321.0242;-9.162;1175.3823;-433.7676;202.9593;1183.47;-374.6265;340.4853;1478.2497
-313.2849;-15.5683;1184.3018;-429.2879;195.1702;1186.9833;-372.8208;338.9421;1478.9849
-305.5818;-21.7627;1193.1334;-424.8724;186.9057;1190.6495;-370.6708;337.1473;1479.7361
-297.9165;-27.7885;1201.745;-420.0364;179.6709;1194.3838;-368.8753;335.5475;1480.7688
-290.3889;-33.6133;1210.1617;-415.3472;172.4076;1198.453;-367.0598;334.2382;1481.6479
-282.8991;-39.2745;1218.1028;-410.8657;165.1561;1202.3316;-365.4659;333.2029;1482.4775
-275.5156;-44.7693;1225.8862;-405.2199;157.9774;1205.5487;-364.3694;332.2791;1483.6968
-267.4698;-50.113;1233.4984;-399.6054;151.2263;1209.3904;-363.0534;331.4146;1484.8937
-260.8743;-55.3764;1240.8971;-394.0205;144.8001;1213.3182;-361.7541;330.556;1486.1115
-253.9264;-60.1776;1247.9969;-388.0833;138.3654;1216.951;-360.995;330.0639;1487.1953
-247.0502;-64.7786;1254.7598;-382.9229;132.9153;1221.9115;-359.36;329.3055;1488.2628
-240.2462;-69.1863;1261.0545;-377.6979;127.2078;1225.9518;-358.2291;328.7663;1489.2676
-233.6297;-73.569;1266.9111;-372.4389;121.8917;1230.2982;-357.2282;328.3476;1490.2797
-227.0995;-77.7406;1272.5476;-367.0584;116.8793;1234.5288;-356.4305;328.1454;1491.2126
-220.7254;-81.7733;1277.9772;-361.6931;112.2242;1238.7086;-355.6736;328.0102;1492.1249
-214.5962;-85.4065;1283.2377;-356.3556;107.9152;1242.8705;-354.9389;327.8352;1493.1901
-208.6997;-88.9461;1288.1042;-351.0873;103.9536;1246.9238;-354.0579;327.5856;1494.2356
-202.9937;-92.2957;1292.6334;-345.9614;100.3411;1250.887;-353.0142;327.2403;1495.4498
-197.4607;-95.5095;1296.7682;-340.9307;96.9615;1254.78;-351.8687;326.864;1496.7864
-192.2186;-98.3397;1300.7292;-336.0213;93.9209;1258.4963;-350.7326;326.5096;1498.1564
-187.194;-101.0714;1304.2674;-331.2992;91.1497;1262.136;-349.4346;326.109;1499.5521
-182.3509;-103.5747;1307.5359;-326.782;88.7147;1265.6305;-348.0591;325.6912;1501.0671
-177.7152;-105.8315;1310.555;-322.3342;86.5321;1268.7976;-346.8498;325.3677;1502.5126
-172.9236;-107.7859;1313.1042;-318.1009;84.6276;1271.8582;-345.5308;325.0553;1503.9253
-168.6813;-109.5551;1315.6107;-314.1321;82.9837;1274.7741;-344.1122;324.7322;1505.3573
-164.9291;-111.0817;1317.98;-310.3279;81.6643;1277.2169;-342.4719;324.2521;1507.027
-161.3813;-112.1071;1320.1496;-306.8473;80.6237;1279.6433;-340.932;323.908;1508.6178
-157.7732;-112.9215;1322.1137;-303.59;79.8553;1281.7809;-339.2963;323.5289;1510.2948
-154.6841;-113.3889;1323.9905;-300.6112;79.2691;1283.5806;-337.7106;323.1904;1511.9842
-151.5271;-113.6413;1325.7267;-297.8756;78.8481;1285.3265;-336.2809;323.0197;1513.4219
-148.5769;-113.6876;1327.2427;-295.3104;78.5423;1286.9433;-335.0302;322.9863;1514.6308
-145.8276;-113.5804;1328.6082;-292.9215;78.3304;1288.3872;-333.9058;323.0315;1515.6733
-143.1276;-113.3357;1329.7976;-290.6736;78.2333;1289.6126;-332.9964;323.1979;1516.5215
-140.458;-112.9404;1330.8021;-288.5321;78.2552;1290.7107;-332.2849;323.4425;1517.2174
-138.2121;-112.3804;1331.696;-286.622;78.4215;1291.5813;-331.587;323.6784;1517.8899
-136.0312;-111.7378;1332.3825;-284.9701;78.7023;1292.278;-330.9233;323.9208;1518.5579
-134.5231;-110.8772;1333.016;-283.5624;79.0679;1292.8082;-330.31;324.2159;1519.1412
-132.8984;-109.9736;1333.3783;-282.3855;79.4995;1293.2408;-329.7435;324.5455;1519.6987
-131.3625;-109.0935;1333.5747;-281.3498;79.9856;1293.4699;-329.2874;324.8794;1520.1915
-129.9939;-108.2365;1333.6043;-280.4278;80.5468;1293.5868;-328.9856;325.2755;1520.5966
-128.7736;-107.3489;1333.4714;-279.6149;81.1789;1293.6891;-328.7785;325.7244;1520.8342
-127.7712;-106.5843;1333.2779;-278.9061;81.8114;1293.7614;-328.5986;326.2048;1520.9928
-126.911;-105.8548;1332.984;-278.2523;82.5229;1293.7734;-328.4791;326.6935;1521.0801
-126.1182;-105.1882;1332.442;-277.664;83.195;1293.7699;-328.317;327.1678;1521.163
-125.4206;-104.5191;1331.7374;-277.1117;83.8708;1293.7161;-328.1498;327.6102;1521.2691
-124.8166;-103.8943;1330.9381;-276.5881;84.5142;1293.6853;-328.0005;328.0269;1521.3743
-124.3067;-103.3895;1330.0851;-276.0232;85.1034;1293.6074;-327.8548;328.4059;1521.4868
-123.9044;-103.0066;1329.3288;-275.4302;85.7047;1293.5056;-327.7417;328.7343;1521.6043
-123.5325;-102.7448;1328.4928;-274.7312;86.3083;1293.3656;-327.6122;328.9836;1521.7827
-122.7779;-102.7432;1327.5419;-274.0147;86.9062;1293.1793;-327.3228;329.0989;1522.0965
-122.4794;-102.8133;1326.7559;-273.3252;87.4369;1292.9585;-326.8517;329.074;1522.5379
-122.535;-102.8589;1326.0267;-272.7539;87.8624;1292.7914;-326.2825;328.9971;1523.0049
-122.3174;-102.8355;1325.0828;-272.3023;88.1886;1292.6818;-325.7008;328.8977;1523.3897
-122.2622;-102.8849;1324.4075;-271.9752;88.4359;1292.6143;-325.161;328.817;1523.647
-122.1352;-102.9049;1323.8518;-271.6939;88.6036;1292.5955;-324.7258;328.7943;1523.769
-121.9504;-102.8713;1323.4199;-271.3759;88.6975;1292.5262;-324.4011;328.7844;1523.7978
-121.7187;-102.7308;1323.2087;-271.0092;88.7855;1292.4498;-324.232;328.8262;1523.7153
-121.3784;-102.5946;1322.951;-270.6094;88.8998;1292.3719;-324.1562;328.8748;1523.5922
-121.0619;-102.444;1322.6813;-270.1865;89.0319;1292.2851;-324.1461;328.9268;1523.4727
-120.677;-102.1784;1322.4396;-269.7554;89.2026;1292.2253;-324.134;328.972;1523.4095
-120.21;-101.9704;1322.1053;-269.3133;89.3889;1292.1563;-324.0742;328.992;1523.428
-119.7675;-101.7129;1321.828;-268.8913;89.6296;1292.0605;-323.9073;328.9605;1523.598
-119.2309;-101.437;1321.5162;-268.5461;89.8938;1292.015;-323.6492;328.9105;1523.853
-118.8399;-101.1671;1321.3037;-268.2429;90.1798;1292.0178;-323.2496;328.7913;1524.2289
-118.4169;-100.8468;1320.9911;-268.027;90.4317;1291.9997;-322.7868;328.6485;1524.6519
-118.0617;-100.5987;1320.5918;-267.8091;90.6818;1291.8139;-322.4395;328.5111;1525.0659
-117.7205;-100.3288;1320.1728;-267.6392;90.9512;1291.6711;-322.1077;328.3757;1525.4372
-117.2203;-100.0509;1319.6948;-267.5498;91.1987;1291.5329;-321.7967;328.2615;1525.7244
-117.019;-99.7837;1319.3132;-267.5004;91.4043;1291.3679;-321.5592;328.1839;1525.9171
-116.8428;-99.4884;1318.9265;-267.5057;91.6091;1291.2115;-321.2934;328.1085;1526.0734
-116.56;-99.1904;1318.5871;-267.5219;91.8228;1290.9611;-321.0537;328.0441;1526.1645
-116.3237;-98.8887;1318.2892;-267.54;92.0557;1290.6633;-320.8067;327.9869;1526.1921
-116.1938;-98.589;1318.029;-267.5755;92.2963;1290.3519;-320.5722;327.941;1526.1724
-115.9203;-98.3061;1317.6953;-267.6597;92.5488;1290.0493;-320.3796;327.9326;1526.0997
-115.8613;-98.0402;1317.2974;-267.7611;92.7632;1289.7601;-320.2909;327.9967;1525.9409
-115.8439;-97.7899;1316.8402;-267.8913;92.9905;1289.4865;-320.1977;328.0667;1525.7775
-115.7598;-97.5724;1316.3104;-267.9499;93.2462;1289.0824;-320.2565;328.1632;1525.595
-115.9014;-97.3473;1315.8106;-268.0056;93.5221;1288.7179;-320.3205;328.2592;1525.4106
-115.9815;-97.1209;1315.3082;-268.0955;93.7816;1288.3965;-320.3175;328.3263;1525.2349
-116.033;-96.8978;1314.8013;-268.1692;94.0353;1288.0319;-320.3414;328.3757;1525.084
-116.2208;-96.6675;1314.3761;-268.2458;94.2685;1287.6719;-320.3879;328.4227;1524.9177
-116.1452;-96.4534;1313.9417;-268.3298;94.4781;1287.3395;-320.4282;328.451;1524.7712
-116.1761;-96.2354;1313.5463;-268.415;94.69;1287.0124;-320.4731;328.4512;1524.6508
-116.2643;-96.0195;1313.1711;-268.5044;94.9027;1286.7002;-320.551;328.4463;1524.5442
-116.3232;-95.8094;1312.8114;-268.5987;95.0863;1286.4116;-320.6176;328.4276;1524.4595
-116.3556;-95.5953;1312.4652;-268.7047;95.261;1286.141;-320.637;328.3769;1524.4074
-116.3779;-95.4157;1312.1448;-268.7988;95.4305;1285.8676;-320.6909;328.319;1524.3614
-116.4463;-95.2258;1311.8497;-268.8839;95.5919;1285.6062;-320.7638;328.2568;1524.3217
-116.315;-95.0713;1311.5252;-268.9559;95.7313;1285.3607;-320.8733;328.1942;1524.263
-116.2613;-94.9282;1311.2397;-269.0186;95.8477;1285.1262;-321.0003;328.1214;1524.1982
