LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
55.5171;237.2287;898.7508;19.8058;320.5788;1135.8797;-16.4897;330.1365;1456.7463
55.4974;237.2181;898.7776;19.6631;320.6195;1135.9249;-16.4916;330.3216;1456.7829
55.4813;237.211;898.808;19.7206;320.617;1135.956;-16.6983;330.1635;1456.7681
55.465;237.2048;898.836;19.4395;320.6619;1135.9844;-16.5418;330.6121;1456.8578
55.4483;237.1961;898.8666;19.5603;320.6542;1136.0174;-16.8175;330.3046;1456.8249
55.4254;237.1809;898.8933;19.639;320.6333;1136.0415;-17.056;330.1396;1456.783
55.3994;237.1577;898.9214;19.6914;320.6047;1136.0588;-17.2166;330.0033;1456.7672
55.3708;237.1371;898.9585;19.6787;320.6046;1136.0945;-17.2812;329.9463;1456.7907
55.3523;237.1184;899.0002;19.6836;320.5712;1136.1142;-17.3555;329.915;1456.8106
55.3342;237.0947;899.0482;19.665;320.5784;1136.1724;-17.4505;329.8559;1456.8313
55.3089;237.0645;899.0857;19.6608;320.5353;1136.1841;-17.5629;329.8651;1456.8218
55.2899;237.0339;899.1266;19.6506;320.5039;1136.2012;-17.626;329.8623;1456.8426
55.2681;236.9898;899.1552;19.6355;320.4687;1136.2188;-17.6351;329.8707;1456.889
55.2462;236.9463;899.1993;19.5989;320.4554;1136.2558;-17.7591;329.9152;1456.8757
55.2188;236.889;899.2395;19.5803;320.4216;1136.2782;-17.75;329.9292;1456.93
55.1837;236.8407;899.2953;19.5603;320.397;1136.3018;-17.7939;329.9456;1456.9671
55.1636;236.7828;899.3484;19.5341;320.3851;1136.3433;-17.8685;329.9551;1456.9936
55.1534;236.7343;899.4002;19.5123;320.3656;1136.3855;-17.9527;329.9672;1457.0147
55.142;236.6795;899.4558;19.5058;320.3495;1136.4349;-18.0421;329.9383;1457.0413
55.1301;236.6225;899.5087;19.5128;320.2933;1136.4603;-18.0822;329.949;1457.0745
55.1249;236.5557;899.5538;19.4906;320.3257;1136.5413;-18.2058;329.849;1457.1086
55.1214;236.4866;899.5841;19.502;320.2783;1136.589;-18.2635;329.8011;1457.1384
55.1164;236.422;899.6292;19.5947;320.1713;1136.6048;-18.3893;329.6676;1457.1339
55.1165;236.3448;899.6729;19.7047;320.091;1136.6163;-18.5823;329.4664;1457.1262
55.1144;236.2738;899.722;19.8654;319.9437;1136.5998;-18.8013;329.2661;1457.0599
55.1153;236.1911;899.7614;19.9724;319.86;1136.627;-19.0313;329.0942;1457.0196
55.1129;236.1035;899.7991;20.1238;319.7203;1136.6254;-19.2551;328.892;1456.9698
55.1156;236.0006;899.8155;20.2633;319.5911;1136.6165;-19.4854;328.724;1456.9108
55.1163;235.9061;899.8584;20.3544;319.4811;1136.6068;-19.6561;328.6093;1456.8754
55.1191;235.8085;899.897;20.4299;319.3869;1136.6007;-19.8262;328.5398;1456.8099
55.1196;235.7015;899.9275;20.4805;319.309;1136.6039;-19.9859;328.4908;1456.7673
55.1201;235.5978;899.9586;20.5042;319.2553;1136.6298;-20.0464;328.4419;1456.7762
55.119;235.4937;900.0017;20.5321;319.1959;1136.657;-20.1417;328.4015;1456.7592
55.1237;235.3784;900.0296;20.5288;319.1479;1136.689;-20.1735;328.3956;1456.7877
55.1342;235.2874;900.0833;20.5199;319.0974;1136.7199;-20.2315;328.4466;1456.7768
55.1458;235.1877;900.1318;20.5146;319.0515;1136.7549;-20.2665;328.4834;1456.7845
55.146;235.0848;900.1811;20.4693;319.0449;1136.8093;-20.313;328.5665;1456.7859
55.1561;234.9845;900.2338;20.4904;318.9765;1136.8322;-20.3452;328.5898;1456.7883
55.1646;234.8937;900.2866;20.5253;318.915;1136.8565;-20.3993;328.6109;1456.7765
55.1801;234.8058;900.3516;20.5412;318.8642;1136.8837;-20.3968;328.6617;1456.7896
55.2041;234.7191;900.4152;20.5555;318.8096;1136.9084;-20.4156;328.7423;1456.7842
55.2188;234.6259;900.4749;20.567;318.7501;1136.9359;-20.434;328.8168;1456.786
55.2285;234.5301;900.5286;20.559;318.7015;1136.9701;-20.3997;328.9312;1456.7959
55.2328;234.4255;900.5849;20.5728;318.6348;1136.9964;-20.4056;328.9836;1456.801
55.2326;234.3217;900.6318;20.5895;318.5674;1137.0201;-20.4078;329.0661;1456.7924
55.2352;234.2142;900.6701;20.5735;318.5178;1137.0489;-20.3559;329.1371;1456.8162
55.2376;234.1141;900.7002;20.576;318.4501;1137.0591;-20.3269;329.1698;1456.8287
55.2387;234.0103;900.7297;20.5205;318.4286;1137.0943;-20.2597;329.2025;1456.8936
55.2345;233.9039;900.7764;20.5483;318.3415;1137.1189;-20.2981;329.1673;1456.888
55.2317;233.8015;900.8233;20.5662;318.2742;1137.1549;-20.3068;329.0711;1456.9284
55.2374;233.6903;900.8499;20.5947;318.1903;1137.1959;-20.316;328.9526;1456.971
55.254;233.5821;900.8812;20.5901;318.1186;1137.2341;-20.3889;328.7969;1457.011
55.2646;233.4812;900.9104;20.6087;318.0102;1137.2468;-20.4103;328.7603;1457.007
55.2751;233.3846;900.9337;20.6377;317.8894;1137.2531;-20.4541;328.6773;1457.0095
55.2784;233.2729;900.9316;20.6402;317.7817;1137.2603;-20.4584;328.5921;1457.0136
55.2777;233.1684;900.9349;20.6379;317.694;1137.2765;-20.446;328.4472;1457.0692
55.2858;233.0671;900.9353;20.6394;317.5943;1137.2788;-20.4943;328.4148;1457.0575
55.2874;232.9586;900.932;20.6244;317.5232;1137.2949;-20.4602;328.3727;1457.0661
55.2914;232.8611;900.9452;20.6199;317.4468;1137.3094;-20.4169;328.3315;1457.0982
55.2944;232.7563;900.9536;20.606;317.373;1137.3134;-20.3957;328.3214;1457.0944
55.2828;232.6476;900.9669;20.6322;317.2706;1137.2977;-20.4333;328.3134;1457.0711
55.2667;232.5396;900.9808;20.6626;317.1804;1137.2906;-20.4685;328.317;1457.0575
55.2533;232.4301;900.997;20.6609;317.1146;1137.342;-20.4537;328.2752;1457.0503
55.2296;232.3269;901.0182;20.5672;317.0734;1137.4346;-20.3509;328.4226;1457.0697
55.208;232.2217;901.0394;20.4638;317.0535;1137.5409;-20.1941;328.5433;1457.1226
55.1818;232.1227;901.0725;20.5595;317.0123;1137.4502;-20.2487;328.4143;1457.0931
55.1586;232.0146;901.0942;20.4586;317.0127;1137.6291;-20.1446;328.5222;1457.1743
55.1323;231.9167;901.1315;20.4625;317.0221;1137.6587;-20.1356;328.5173;1457.1721
55.1019;231.8103;901.1615;20.2993;317.0075;1137.7977;-19.9367;328.7884;1457.2456
55.0651;231.7212;901.1892;20.4472;316.9834;1137.6323;-19.9718;328.6558;1457.2168
55.0488;231.6335;901.2098;20.5785;316.9102;1137.5162;-20.0324;328.5944;1457.1655
55.0256;231.5495;901.2326;20.662;316.8573;1137.454;-20.0233;328.5593;1457.1614
55.0104;231.4729;901.268;20.7283;316.8066;1137.4167;-20.0352;328.5583;1457.1336
54.9956;231.381;901.2808;20.7753;316.7567;1137.3908;-20.0232;328.5773;1457.1244
54.9826;231.2998;901.2885;20.7944;316.7476;1137.3992;-19.985;328.6055;1457.1478
54.9745;231.2293;901.3017;20.8446;316.709;1137.3954;-19.9649;328.6308;1457.1382
54.9734;231.1685;901.3179;20.8856;316.677;1137.3906;-19.9643;328.6348;1457.1443
54.9752;231.1054;901.3239;20.9207;316.6567;1137.3845;-19.9356;328.6443;1457.1412
54.9753;231.0427;901.3291;20.8465;316.7468;1137.4377;-19.7983;328.732;1457.1858
54.9794;230.9979;901.3343;20.7462;316.8544;1137.488;-19.6452;328.8337;1457.2476
54.9891;230.9385;901.3169;20.8278;316.782;1137.4531;-19.6814;328.8405;1457.1981
55.0062;230.893;901.3122;20.9003;316.7182;1137.4132;-19.6863;328.8507;1457.1572
55.0316;230.8547;901.3023;20.9667;316.6706;1137.3824;-19.6732;328.8341;1457.1355
55.0719;230.8185;901.2852;21.0741;316.5881;1137.3388;-19.7495;328.7754;1457.0897
55.1103;230.7892;901.2744;21.1298;316.5534;1137.3313;-19.7709;328.7415;1457.0903
55.1482;230.7671;901.2631;21.1641;316.5573;1137.3408;-19.7689;328.7125;1457.1075
55.1918;230.7506;901.2555;21.1557;316.5966;1137.3453;-19.6734;328.7794;1457.1262
55.2389;230.7423;901.2479;21.195;316.5928;1137.3236;-19.6134;328.8397;1457.109
55.2875;230.7323;901.2341;21.2025;316.6317;1137.3121;-19.4825;328.9861;1457.0939
55.3456;230.7275;901.2269;21.2522;316.6283;1137.28;-19.3871;329.1222;1457.0613
55.4012;230.7309;901.2167;21.3279;316.6219;1137.2253;-19.3335;329.2131;1457.0176
55.4636;230.7433;901.2083;21.4174;316.5952;1137.1524;-19.2503;329.277;1457.0065
55.5327;230.7647;901.2056;21.5238;316.5758;1137.0895;-19.2202;329.3288;1456.975
55.6028;230.7938;901.2009;21.6242;316.5638;1137.0425;-19.1632;329.3522;1456.9529
55.6698;230.8301;901.1963;21.6726;316.5962;1137.04;-19.0897;329.3471;1456.99
55.7413;230.8752;901.1943;21.7354;316.6407;1137.0651;-19.0368;329.3608;1456.9695
55.8144;230.9164;901.184;21.6787;316.7981;1137.1429;-18.9037;329.4528;1457.0082
55.8993;230.9698;901.172;21.8023;316.7955;1137.1443;-18.9744;329.3672;1456.9706
55.9938;231.0286;901.1591;21.9287;316.7814;1137.1211;-18.9204;329.3154;1456.9583
56.0923;231.0953;901.1412;22.0328;316.7918;1137.1006;-18.9036;329.2602;1456.9294
56.1952;231.1629;901.1167;22.0955;316.8272;1137.0888;-18.827;329.2626;1456.9125
56.2911;231.2382;901.0863;22.1596;316.8705;1137.0811;-18.7809;329.2928;1456.8457
56.3954;231.3248;901.052;22.2305;316.9145;1137.0695;-18.7522;329.2903;1456.7929
56.4999;231.4132;901.0175;22.3135;316.9564;1137.0462;-18.696;329.2911;1456.7629
56.6175;231.4986;900.9705;22.3861;317.0036;1137.0328;-18.6804;329.2704;1456.6926
56.7412;231.5954;900.917;22.4262;317.0734;1137.0341;-18.5771;329.2736;1456.6912
56.877;231.69;900.8541;22.542;317.1006;1136.9872;-18.5853;329.1826;1456.6392
57.0176;231.7846;900.7913;22.6542;317.1177;1136.9401;-18.6126;329.1438;1456.5542
57.1495;231.8956;900.7458;22.6472;317.235;1136.93;-18.4627;329.1519;1456.6004
57.2786;232.0069;900.6906;22.704;317.281;1136.8939;-18.3585;329.1839;1456.566
57.4056;232.1165;900.6407;22.7868;317.2956;1136.8339;-18.2682;329.1993;1456.531
57.5121;232.2371;900.5953;22.203;317.9542;1137.0589;-17.5671;329.6745;1456.8154
57.6233;232.3599;900.5612;21.8609;318.3553;1137.1659;-17.0694;330.0352;1456.9979
57.7173;232.4827;900.524;21.6695;318.6133;1137.212;-16.7241;330.2373;1457.1015
57.8009;232.6022;900.501;21.5806;318.7791;1137.2259;-16.4891;330.3834;1457.1385
57.8869;232.7221;900.4775;21.5224;318.9035;1137.2227;-16.297;330.4349;1457.1835
57.9794;232.8379;900.4359;21.3073;319.1106;1137.298;-16.0669;330.4604;1457.215
58.0687;232.9419;900.3806;21.2095;319.2452;1137.3148;-15.8991;330.4772;1457.2311
58.1395;233.0733;900.3507;21.1712;319.3471;1137.3005;-15.751;330.4716;1457.2265
58.1957;233.2022;900.3203;21.1689;319.4228;1137.2642;-15.6826;330.4897;1457.1826
58.2416;233.3082;900.2614;21.1896;319.4811;1137.2227;-15.6603;330.4874;1457.1093
58.2936;233.414;900.2139;21.2288;319.5266;1137.1815;-15.6188;330.4439;1457.058
58.3313;233.5047;900.1596;21.2725;319.5648;1137.1414;-15.5898;330.41;1456.9971
58.3565;233.5872;900.107;21.3151;319.5963;1137.0978;-15.5496;330.3122;1456.9908
58.3721;233.6626;900.0451;21.3499;319.631;1137.0513;-15.5249;330.2521;1456.9373
58.3801;233.7348;899.9783;21.3791;319.6626;1137.0026;-15.4336;330.2285;1456.8958
58.3773;233.7985;899.9075;21.4083;319.6914;1136.95;-15.4028;330.2259;1456.836
58.3782;233.8588;899.8386;21.4237;319.7266;1136.9071;-15.2808;330.258;1456.768
58.3672;233.9089;899.7607;21.4328;319.7622;1136.8593;-15.1763;330.2635;1456.729
58.3508;233.9671;899.6855;21.4355;319.7986;1136.8167;-15.1011;330.2717;1456.6779
58.3291;234.0257;899.6153;21.4422;319.8274;1136.7736;-15.0099;330.264;1456.6593
58.3007;234.0818;899.5443;21.4496;319.8503;1136.7201;-14.9191;330.2449;1456.6222
58.2743;234.1351;899.4682;21.4605;319.871;1136.6682;-14.8655;330.234;1456.5779
58.238;234.1843;899.3999;21.4659;319.8871;1136.611;-14.7977;330.1844;1456.5666
58.201;234.2246;899.3286;21.4719;319.9039;1136.5596;-14.7196;330.2172;1456.4822
58.143;234.2545;899.2538;21.4667;319.9218;1136.5022;-14.6819;330.1451;1456.4527
58.1277;234.3014;899.2303;21.4537;319.9351;1136.441;-14.6314;330.1873;1456.3726
58.0989;234.335;899.1892;21.4439;319.9392;1136.3808;-14.5394;330.1863;1456.308
58.0557;234.3661;899.1416;21.4408;319.9357;1136.3257;-14.4865;330.1283;1456.2889
57.9998;234.3766;899.0095;21.4334;319.9351;1136.2786;-14.437;330.0784;1456.2279
57.9505;234.3895;898.8765;21.4294;319.9271;1136.2347;-14.3737;330.0518;1456.1857
57.92;234.3868;898.7564;21.4231;319.9152;1136.1912;-14.3031;329.9795;1456.1692
57.8827;234.3697;898.6408;21.4162;319.8962;1136.1463;-14.2178;329.9652;1456.1414
57.8256;234.3709;898.572;21.4054;319.871;1136.0945;-14.17;329.9676;1456.0677
57.7499;234.3736;898.5291;21.3973;319.8384;1136.0494;-14.0814;329.9564;1456.0336
57.6644;234.3943;898.5324;21.4033;319.7903;1136.0023;-14.0474;329.9035;1455.9955
57.5852;234.3606;898.471;21.403;319.7414;1135.9584;-13.9539;329.8184;1455.9814
57.511;234.354;898.4646;21.4045;319.682;1135.9152;-13.8745;329.784;1455.9432
57.426;234.3516;898.4913;21.4194;319.6166;1135.8756;-13.8371;329.6936;1455.903
57.3325;234.3673;898.553;21.4387;319.5339;1135.8227;-13.7721;329.5647;1455.8615
57.2426;234.3882;898.6576;21.4567;319.4548;1135.7784;-13.7586;329.355;1455.8371
57.153;234.3592;898.6844;21.4742;319.3719;1135.7403;-13.7203;329.1769;1455.7807
57.0786;234.3133;898.6831;21.4845;319.2806;1135.6973;-13.6945;328.9139;1455.7667
57.0072;234.2472;898.6588;21.5033;319.1718;1135.6505;-13.6483;328.7264;1455.6916
56.9503;234.1525;898.6108;21.5108;319.0434;1135.5919;-13.6061;328.4198;1455.674
56.8849;234.0685;898.5732;21.515;318.905;1135.5296;-13.5888;328.2129;1455.6164
56.8242;233.9467;898.4954;21.5111;318.7604;1135.459;-13.468;328.1374;1455.5314
56.7702;233.8118;898.4462;21.5149;318.599;1135.3815;-13.3171;328.0631;1455.4649
56.7352;233.6387;898.3549;21.5178;318.4269;1135.2985;-13.1997;327.8775;1455.3966
56.6942;233.4697;898.2809;21.5225;318.2425;1135.2206;-13.1477;327.7017;1455.3183
56.6435;233.2816;898.1885;21.5271;318.0395;1135.1454;-13.0728;327.5614;1455.2319
56.57;233.0635;898.0604;21.541;317.8122;1135.0497;-12.9657;327.4914;1455.1344
56.49;232.854;897.989;21.5798;317.5595;1134.9602;-12.8618;327.3022;1455.0291
56.4184;232.6164;897.884;21.6181;317.304;1134.8863;-12.7377;327.064;1454.9504
56.3298;232.386;897.8095;21.63;317.0572;1134.8277;-12.6672;326.896;1454.8605
56.2472;232.1396;897.7165;21.6636;316.7864;1134.7503;-12.4906;326.6291;1454.8479
56.2049;231.8519;897.607;21.7014;316.4768;1134.6454;-12.3797;326.3442;1454.7786
56.1159;231.5714;897.511;21.7492;316.1674;1134.557;-12.3382;326.0769;1454.7172
56.0325;231.2611;897.4553;21.803;315.8455;1134.4806;-12.264;325.731;1454.6062
55.9668;230.9196;897.3906;21.845;315.4925;1134.4087;-12.4035;325.0268;1454.6009
55.8752;230.5543;897.3132;21.8692;315.1181;1134.3248;-12.282;324.517;1454.634
55.7827;230.1519;897.254;21.9048;314.7209;1134.2436;-12.3237;324.1587;1454.5254
55.7205;229.7279;897.238;21.9368;314.3035;1134.1606;-12.2062;323.8064;1454.4902
55.6514;229.2588;897.2508;21.9486;313.8817;1134.0876;-12.0923;323.3457;1454.4707
55.6306;228.7403;897.2518;21.9788;313.4342;1134.0285;-11.985;323.0162;1454.4341
55.5444;228.204;897.2443;22.0037;312.9872;1133.9542;-11.855;322.4717;1454.4514
55.5809;227.6018;897.3423;22.0455;312.489;1133.8733;-11.7327;321.8988;1454.4981
55.5756;226.9901;897.4202;22.0707;312.0174;1133.8437;-11.8166;321.5065;1454.3873
55.5099;226.363;897.491;22.1033;311.5134;1133.7678;-11.89;320.9898;1454.3138
55.3833;225.7037;897.5488;22.1339;310.9689;1133.6967;-11.5089;320.2382;1454.551
55.2187;225.0108;897.6315;22.1544;310.4377;1133.6377;-11.3695;319.4981;1454.6644
55.0256;224.2325;897.632;22.1797;309.8594;1133.586;-11.3325;318.8272;1454.6349
54.785;223.433;897.6667;22.1575;309.2635;1133.5503;-11.2721;318.2942;1454.5862
54.4897;222.6013;897.6723;22.1497;308.6419;1133.4732;-11.2461;317.6744;1454.5717
54.1487;221.7029;897.6683;22.098;307.9905;1133.3836;-11.0199;317.0377;1454.618
53.7637;220.7811;897.6436;22.0335;307.303;1133.3015;-10.9212;316.384;1454.6696
53.3722;219.7933;897.6485;21.9321;306.5824;1133.2056;-10.9195;315.864;1454.5216
52.7947;218.678;897.3102;21.8256;305.8265;1133.1115;-10.6728;315.0923;1454.5755
52.2427;217.4458;896.9371;21.6783;305.02;1132.9951;-10.8318;314.9711;1454.3815
51.7757;216.2236;896.8552;21.5383;304.2051;1132.9185;-10.7885;314.4;1454.3398
51.2857;215.0607;896.7711;21.3184;303.3447;1132.7968;-10.5027;313.6638;1454.3798
50.6765;213.8761;896.6996;21.1675;302.4567;1132.7201;-10.7644;313.3948;1454.2789
50.0969;212.6249;896.6845;20.9374;301.5275;1132.5951;-10.7863;313.1678;1454.0287
49.6578;211.4727;897.0635;20.7154;300.6106;1132.5599;-10.6418;312.4677;1454.0567
49.1445;210.2701;897.2584;20.5062;299.6281;1132.4827;-10.7169;311.998;1453.8996
48.4518;208.9376;897.1351;20.2557;298.6295;1132.4143;-11.1781;312.1379;1453.4841
47.9009;207.6542;897.3139;20.012;297.6255;1132.4063;-11.1044;311.5642;1453.4829
47.282;206.3474;897.3999;19.7448;296.605;1132.3897;-10.7225;310.7256;1453.6381
46.6276;204.9826;897.4288;19.4801;295.5758;1132.3736;-10.6515;310.1629;1453.5259
45.9625;203.6158;897.4807;19.2008;294.5336;1132.3824;-11.0325;310.1051;1453.2269
45.2548;202.2247;897.5032;18.9374;293.5177;1132.3854;-10.8066;309.3216;1453.2794
44.5608;200.8521;897.5447;18.6564;292.5221;1132.4159;-14.3898;313.3184;1455.0491
43.8337;199.4598;897.5806;18.4493;291.4609;1132.4502;-15.4461;313.9273;1455.3841
43.1027;198.082;897.5647;18.1631;290.4836;1132.3947;-15.5939;313.7733;1455.6659
42.3724;196.687;897.6334;17.9068;289.4547;1132.3949;-15.8648;313.269;1455.4537
41.6264;195.325;897.7087;17.6594;288.4299;1132.4044;-16.1379;312.9071;1455.3302
40.8732;193.9212;897.7769;17.3623;287.4666;1132.3164;-16.2913;312.4539;1455.2149
40.1019;192.5355;897.832;17.2116;286.3518;1132.4037;-16.4613;311.8629;1455.1704
39.3409;191.1561;897.8828;16.9511;285.3828;1132.4289;-16.6427;311.1667;1455.0783
38.5753;189.8034;897.951;16.6948;284.4032;1132.4296;-16.7838;310.4708;1455.0312
37.7681;188.4801;897.9636;16.4974;283.3644;1132.4847;-17.0879;310.0504;1454.8792
36.9898;187.1488;898.0046;16.3426;282.3288;1132.5637;-17.3139;309.3748;1454.8413
36.1075;185.8462;897.9636;16.0901;281.3261;1132.577;-17.4507;308.8689;1454.7505
35.2642;184.5317;897.9088;15.8419;280.3463;1132.5652;-17.5357;308.3545;1454.7346
34.4359;183.2246;897.8811;15.6503;279.3829;1132.5619;-17.6812;307.8347;1454.6689
33.5687;181.9647;897.8117;15.3189;278.4987;1132.5689;-17.7523;307.3629;1454.6493
32.795;180.6967;897.8282;15.1539;277.5057;1132.5516;-14.0322;303.3826;1454.4826
32.0777;179.4836;897.864;14.9079;276.5546;1132.5421;-12.9335;301.3176;1454.6061
31.359;178.2826;897.8908;14.6993;275.6721;1132.5675;-12.7748;300.4407;1454.6433
30.674;177.0848;897.9369;14.4543;274.7338;1132.5646;-12.7957;299.961;1454.5864
30.0015;175.945;897.9645;14.2838;273.805;1132.5774;-12.9236;299.5231;1454.5012
29.3677;174.8531;898.0278;14.0143;272.9164;1132.5504;-13.019;299.025;1454.471
28.7428;173.7724;898.0989;13.7878;272.0614;1132.57;-13.1476;298.7395;1454.3327
28.1215;172.7364;898.1939;13.558;271.2024;1132.5795;-13.2971;298.3879;1454.2186
27.5309;171.7277;898.2604;13.392;270.3361;1132.6213;-13.558;298.0714;1454.0274
26.9549;170.7483;898.3599;13.1443;269.5316;1132.6532;-13.7736;297.7453;1453.8668
26.406;169.8069;898.4553;12.9703;268.7089;1132.6775;-14.0101;297.3494;1453.751
25.8735;168.8768;898.5537;12.8111;267.8397;1132.6745;-14.2812;297.0227;1453.5912
25.326;167.9803;898.6408;12.6081;267.0703;1132.7404;-14.4888;296.6364;1453.4977
24.7721;167.0881;898.7192;12.447;266.2532;1132.7776;-14.7254;296.2923;1453.3652
24.2419;166.2362;898.8317;12.2553;265.4935;1132.8349;-14.8394;295.8642;1453.3714
23.6514;165.3654;898.9779;11.9996;264.7755;1132.8896;-14.9641;295.4718;1453.3521
23.0729;164.4877;899.1089;11.9;264.0038;1132.9398;-15.0998;295.0523;1453.3243
22.4767;163.6183;899.2806;11.7968;263.3138;1132.9899;-15.1787;294.4873;1453.4222
21.8512;162.6714;899.5196;11.7426;262.7189;1133.0836;-15.3106;293.8994;1453.5098
21.1797;161.6608;899.8274;11.8214;262.1212;1133.2275;-15.5162;293.2914;1453.5579
20.48;160.5977;900.2027;11.952;261.6619;1133.3849;-15.692;292.5895;1453.6683
19.7124;159.4292;900.7074;12.1861;261.2703;1133.5699;-15.8788;291.8366;1453.7947
18.9338;158.1168;901.3294;12.4401;260.9815;1133.7995;-16.0652;291.1362;1453.9143
18.065;156.6158;902.0952;12.7956;260.7373;1134.003;-16.2902;290.3994;1454.0221
17.0634;154.9581;903.0188;13.1816;260.6049;1134.1982;-16.4827;289.5232;1454.2589
16.029;153.0855;904.1753;13.6684;260.4844;1134.3886;-16.7414;288.6434;1454.4879
14.8461;151.0514;905.4819;14.2104;260.4856;1134.6301;-16.9732;287.7257;1454.7587
13.2922;148.943;906.8923;14.8746;260.4931;1134.8653;-17.1358;286.759;1455.1094
11.303;146.6386;908.3463;15.6493;260.5585;1135.1449;-17.3283;285.8441;1455.4559
9.2758;144.2659;910.0692;16.4926;260.622;1135.5259;-17.4925;285.0665;1455.7738
7.1453;141.7877;912.0319;17.4136;260.6382;1135.8805;-17.5686;284.5384;1456.05
4.8525;139.2012;914.0898;18.4162;260.6683;1136.3296;-17.4544;283.9069;1456.5484
2.8683;136.4012;916.7683;19.4948;260.5908;1136.817;-17.2667;283.7962;1456.9466
0.3449;133.4054;919.3039;20.5347;260.5609;1137.3937;-16.9984;283.1939;1457.6233
-2.4524;130.3928;921.983;21.6286;260.443;1138.0034;-16.8592;282.918;1458.1455
-5.4541;127.294;924.9522;22.7088;260.2516;1138.7196;-16.6656;282.891;1458.6323
-8.6306;124.0267;928.2596;23.7953;259.9446;1139.5453;-16.4037;282.9301;1459.2264
-12.0052;120.5906;931.818;24.7717;259.6377;1140.3564;-16.2141;282.8659;1459.8578
-15.5723;116.9626;935.7124;25.7769;259.0848;1141.3095;-15.9599;282.8657;1460.6304
-19.3036;113.1608;939.9522;26.6567;258.4526;1142.2701;-15.9893;283.0066;1461.1711
-23.2374;109.1309;944.3774;27.4975;257.5157;1143.2793;-16.0833;282.9323;1461.7467
-27.3057;104.8913;949.1315;28.242;256.4721;1144.3176;-16.1601;282.9714;1462.3592
-31.6056;100.43;954.1377;28.8826;255.2311;1145.3277;-16.3869;282.9106;1462.8899
-36.0411;95.7648;959.4582;29.8121;253.3289;1146.6761;-16.9956;282.9004;1463.2149
-40.4572;91.0022;965.1704;30.5334;251.5583;1147.8288;-17.5915;282.7688;1463.5403
-45.0349;86.0587;971.0108;31.0029;249.7256;1148.8476;-18.2324;282.4559;1463.8913
-49.7443;80.9645;977.2315;31.353;247.6729;1149.9112;-18.8635;282.1284;1464.2674
-54.5896;75.707;983.6226;31.6125;245.4076;1151.0192;-19.4534;281.7242;1464.7618
