RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-364.6356;31.0667;882.7545;-374.0981;193.9643;1032.8331;-386.7817;199.2862;1293.3808
-364.8872;31.0864;882.8233;-374.3201;193.9754;1032.9241;-386.7751;199.3962;1293.4214
-365.1748;31.1684;882.9708;-374.5587;194.0118;1033.0436;-386.7172;199.4682;1293.492
-365.3736;31.2172;883.0804;-374.8349;194.0019;1033.1594;-386.5594;199.4686;1293.5635
-365.4897;31.2635;883.1738;-375.0856;194.0306;1033.2765;-386.4678;199.4668;1293.6409
-365.5976;31.3022;883.2609;-375.3271;194.0605;1033.3785;-386.3863;199.4439;1293.7043
-365.7396;31.3394;883.3245;-375.5272;194.0834;1033.4592;-386.3419;199.4124;1293.7712
-365.8941;31.3832;883.3597;-375.7525;194.0799;1033.5561;-386.2219;199.3258;1293.8205
-366.0793;31.4144;883.3602;-375.9097;194.1216;1033.6083;-386.1899;199.2178;1293.8894
-366.2502;31.4556;883.3811;-376.0485;194.154;1033.6535;-386.1497;199.0865;1293.9591
-366.4115;31.5064;883.3861;-376.1978;194.1682;1033.7048;-386.0872;198.9617;1294.0251
-366.5904;31.5659;883.4033;-376.3415;194.174;1033.754;-386.0383;198.8692;1294.0685
-366.8106;31.6199;883.3689;-376.4565;194.184;1033.8013;-385.998;198.804;1294.1134
-366.996;31.6656;883.3136;-376.537;194.1716;1033.8097;-385.9704;198.7507;1294.1501
-367.2691;31.7208;883.2554;-376.6242;194.1746;1033.8325;-385.8923;198.6836;1294.1586
-367.5386;31.7869;883.1894;-376.7058;194.1826;1033.8418;-385.7846;198.615;1294.1592
-367.7574;31.8483;883.0352;-376.7852;194.1857;1033.8332;-385.615;198.4874;1294.1415
-367.9841;31.9621;882.9541;-376.8439;194.1906;1033.8211;-385.4902;198.4122;1294.1074
-368.1988;32.06;882.8806;-376.8951;194.228;1033.8;-385.41;198.3549;1294.0651
-368.4309;32.2056;882.7776;-376.9435;194.2804;1033.7768;-385.3902;198.3568;1294.0155
-368.6256;32.3573;882.5675;-376.9874;194.3374;1033.7358;-385.4122;198.4107;1293.9602
-368.8203;32.5493;882.4485;-377.0211;194.4185;1033.7109;-385.5154;198.5214;1293.9001
-368.9684;32.7654;882.3279;-376.6588;194.643;1033.3997;-386.296;198.7994;1293.9113
-369.1405;32.9985;882.2548;-376.6904;194.7563;1033.3756;-386.4365;198.9292;1293.8644
-369.291;33.2127;882.1096;-376.7467;194.8806;1033.3853;-386.5012;198.9833;1293.8306
-369.3894;33.455;881.9746;-376.7935;195.0194;1033.4;-386.58;199.0313;1293.8092
-369.4593;33.6914;881.8703;-376.8442;195.1492;1033.382;-386.6284;199.0425;1293.7931
-369.5692;33.9313;881.7576;-376.9176;195.3111;1033.3982;-386.6379;198.9993;1293.7986
-369.6073;34.1796;881.6682;-376.9793;195.457;1033.3882;-386.6317;198.9764;1293.7852
-369.6652;34.4223;881.5831;-377.0595;195.5747;1033.3724;-386.6232;198.957;1293.7736
-369.6868;34.6952;881.5615;-377.1225;195.7763;1033.3654;-386.6874;198.9311;1293.795
-369.6825;34.9454;881.4283;-377.1946;195.9233;1033.3529;-386.7572;198.936;1293.8043
-369.6878;35.1807;881.3502;-377.2754;196.099;1033.3515;-386.8443;198.9551;1293.8149
-369.6881;35.413;881.2591;-377.3458;196.2987;1033.3514;-386.9342;198.9548;1293.826
-369.6618;35.6603;881.2226;-377.4457;196.4745;1033.365;-386.9542;198.9362;1293.8421
-369.5972;35.8846;881.1697;-377.582;196.6543;1033.4262;-386.9325;198.9263;1293.8447
-369.5105;36.1094;881.1035;-377.7081;196.8007;1033.4609;-386.8448;198.8573;1293.8506
-369.4636;36.3145;881.0564;-377.8414;196.9527;1033.5146;-386.7289;198.7959;1293.8714
-369.4257;36.5498;881.0172;-377.9187;197.1175;1033.5402;-386.6919;198.7494;1293.9116
-369.4094;36.7699;880.9996;-377.9999;197.2616;1033.5592;-386.6517;198.7762;1293.9265
-369.3285;36.9842;880.912;-378.0738;197.4333;1033.5864;-386.6575;198.8203;1293.9535
-369.3297;37.2101;880.882;-378.1268;197.6127;1033.6188;-386.7443;198.9489;1293.9637
-369.3334;37.4249;880.8665;-378.1163;197.8368;1033.631;-386.9815;199.1226;1294.0122
-369.3208;37.6697;880.8586;-378.1824;198.0404;1033.6682;-387.098;199.2781;1294.0314
-369.3228;37.89;880.836;-378.2551;198.2279;1033.731;-387.1756;199.4035;1294.0627
-369.308;38.119;880.8258;-378.2884;198.4111;1033.7612;-387.2651;199.5481;1294.0849
-369.2548;38.3409;880.8006;-378.2956;198.5939;1033.7642;-387.3502;199.6411;1294.1165
-369.1982;38.5643;880.7966;-378.3632;198.7378;1033.8178;-387.3285;199.7145;1294.1388
-369.2189;38.7982;880.7727;-378.4157;198.8664;1033.8484;-387.2718;199.7461;1294.1576
-369.2313;39.0139;880.7558;-378.4251;199.0259;1033.871;-387.2809;199.7744;1294.1957
-369.2731;39.239;880.7639;-378.4738;199.1435;1033.8956;-387.2714;199.7961;1294.2198
-369.2823;39.4069;880.7521;-378.4841;199.2729;1033.9094;-387.2452;199.7714;1294.2515
-369.2562;39.5831;880.7553;-378.4951;199.405;1033.9548;-387.2196;199.7753;1294.2849
-369.2699;39.7449;880.7706;-378.524;199.5196;1033.9752;-387.2335;199.7589;1294.312
-369.2809;39.8868;880.7303;-378.563;199.6237;1034;-387.2294;199.7616;1294.3354
-369.3016;40.0261;880.7161;-378.5911;199.7097;1034.0225;-387.2631;199.7711;1294.3619
-369.3123;40.1472;880.6549;-378.6189;199.8052;1034.0362;-387.3169;199.7981;1294.3907
-369.3813;40.2769;880.6222;-378.6522;199.8925;1034.0673;-387.3644;199.7756;1294.4196
-369.4115;40.3989;880.5908;-378.7043;199.9421;1034.0731;-387.363;199.7623;1294.4369
-369.4563;40.4892;880.5606;-378.725;199.9987;1034.0635;-387.3686;199.7009;1294.4673
-369.4142;40.598;880.5579;-378.7662;200.0566;1034.0951;-387.3285;199.6317;1294.485
-369.4335;40.6834;880.5719;-378.78;200.1064;1034.0952;-387.2979;199.5501;1294.5097
-369.4874;40.7584;880.5864;-378.7888;200.1495;1034.1377;-387.2391;199.4459;1294.5504
-369.5429;40.8173;880.5418;-378.7782;200.1789;1034.0958;-387.2861;199.4293;1294.5735
-369.6549;40.8687;880.5327;-378.7928;200.2089;1034.1102;-387.3459;199.4212;1294.6073
-369.2541;40.9896;880.4907;-378.9012;200.1648;1034.1752;-387.2626;199.382;1294.6172
-369.3159;41.0523;880.4407;-378.9269;200.176;1034.1758;-387.3924;199.4239;1294.649
-369.5827;40.9991;880.4277;-378.9645;200.164;1034.2239;-387.4533;199.4073;1294.6855
-369.6926;41.0247;880.5929;-379.0247;200.1431;1034.2715;-387.4921;199.3915;1294.7193
-369.7469;40.9926;880.5779;-379.0826;200.1294;1034.3318;-387.5174;199.3399;1294.7612
-369.7921;40.9642;880.6364;-379.129;200.1182;1034.3929;-387.5163;199.2841;1294.8187
-369.8785;40.8986;880.7333;-379.194;200.0816;1034.444;-387.4717;199.1996;1294.8817
-355.4151;117.8173;832.1162;-379.2679;200.0557;1034.5062;-387.4439;199.1293;1294.961
-355.7424;117.8282;832.2636;-379.3423;200.0395;1034.5654;-387.4641;199.0927;1295.0265
-355.8466;117.7059;832.3466;-379.4468;199.9808;1034.6348;-387.419;199.0719;1295.08
-355.9559;117.6029;832.3859;-379.5435;199.9126;1034.6869;-387.4972;199.1633;1295.1186
-356.1166;117.5403;832.4417;-379.6466;199.8476;1034.7506;-387.5879;199.2272;1295.1812
-356.2782;117.4946;832.4989;-379.7223;199.8192;1034.8043;-387.7659;199.3293;1295.2502
-356.434;117.4246;832.5861;-379.7802;199.7977;1034.8243;-387.931;199.4135;1295.3296
-356.6743;117.342;832.664;-379.8233;199.8005;1034.8514;-388.1175;199.4603;1295.433
-356.856;117.2675;832.7323;-379.9539;199.7682;1034.9097;-388.1154;199.4713;1295.5044
-357.0759;117.1725;832.7452;-380.0748;199.721;1034.9769;-388.0801;199.4588;1295.5792
-357.2788;117.0724;832.7626;-380.1758;199.7103;1035.0131;-388.1211;199.5262;1295.6407
-357.4846;116.9498;832.7885;-380.3179;199.6514;1035.0848;-388.1014;199.6108;1295.6783
-357.628;116.8;832.8458;-380.4434;199.6125;1035.1262;-388.2085;199.7962;1295.7251
-357.7878;116.6533;832.9393;-380.5725;199.5749;1035.1987;-388.3022;200.002;1295.7612
-357.9179;116.4675;833.0076;-380.7053;199.5365;1035.2604;-388.4171;200.2009;1295.8086
-358.0645;116.3055;833.11;-380.8325;199.5325;1035.3489;-388.5563;200.4234;1295.8696
-358.2236;116.1409;833.2474;-380.9725;199.5016;1035.42;-388.6613;200.6183;1295.9285
-358.3475;115.9538;833.3853;-381.1157;199.4718;1035.4928;-388.7189;200.7671;1295.9764
-358.5225;115.8055;833.5143;-381.2048;199.4902;1035.5377;-388.8469;200.8987;1296.0625
-358.6533;115.6126;833.6241;-381.3116;199.4867;1035.6058;-388.874;200.9933;1296.1571
-358.8067;115.426;833.7667;-381.4921;199.4368;1035.6809;-388.8173;201.08;1296.2363
-358.9507;115.2454;833.9583;-381.6411;199.4036;1035.7502;-388.7813;201.1516;1296.3412
-359.1653;115.0708;834.1271;-381.8161;199.3867;1035.8388;-388.738;201.2879;1296.4333
-359.3931;114.9062;834.253;-381.9693;199.3676;1035.9063;-388.7648;201.4543;1296.5107
-359.5599;114.7141;834.3786;-382.1666;199.3648;1035.9949;-388.7684;201.6532;1296.5579
-359.7425;114.5798;834.5777;-382.3088;199.3875;1036.0323;-388.8608;201.8463;1296.6183
-359.916;114.3708;834.6761;-382.4659;199.41;1036.1052;-388.9082;202.0388;1296.6713
-360.1123;114.2222;834.7812;-382.6498;199.4186;1036.204;-388.8979;202.2053;1296.7139
-360.2995;114.086;834.853;-382.8266;199.4407;1036.2802;-388.866;202.3426;1296.7736
-360.5761;113.9707;834.9175;-382.9519;199.4517;1036.3295;-388.9152;202.5342;1296.8203
-360.79;113.8383;834.9707;-383.074;199.4637;1036.3702;-388.9616;202.7351;1296.8528
-361.012;113.7313;835.0477;-383.1879;199.4728;1036.3982;-389.0822;202.9459;1296.8914
-361.2085;113.6156;835.119;-383.2878;199.4938;1036.4257;-389.1566;203.1631;1296.9223
-361.4492;113.5571;835.2488;-383.3844;199.5187;1036.4492;-389.2465;203.3374;1296.9602
-361.638;113.5003;835.3588;-383.4763;199.5249;1036.4948;-389.2846;203.5334;1296.9935
-361.9103;113.4199;835.4017;-383.5566;199.558;1036.5438;-389.3531;203.743;1297.0275
-362.1485;113.3378;835.4513;-383.6425;199.6056;1036.5956;-389.4267;203.9233;1297.0692
-362.4226;113.2961;835.5355;-383.7337;199.6517;1036.6493;-389.4581;204.1037;1297.1059
-362.6925;113.2727;835.5992;-383.8104;199.7318;1036.7064;-389.5195;204.3001;1297.1522
-362.9479;113.3071;835.7121;-383.8901;199.8231;1036.7558;-389.6156;204.5447;1297.1894
-363.1567;113.2534;835.7042;-383.9804;199.9295;1036.7907;-389.7392;204.7786;1297.2194
-363.3825;113.2419;835.7328;-384.0591;200.065;1036.8215;-389.8707;205.0234;1297.2553
-363.5936;113.2478;835.7868;-384.1196;200.1759;1036.8005;-390.0043;205.215;1297.2909
-363.8528;113.2934;835.8569;-384.2155;200.2917;1036.8325;-390.0181;205.3824;1297.3066
-364.1324;113.351;835.9327;-384.3159;200.3875;1036.8374;-390.001;205.5587;1297.2995
-364.3236;113.3304;835.9006;-384.3991;200.508;1036.849;-390.0165;205.7436;1297.311
-364.583;113.3952;835.9122;-384.5001;200.6318;1036.8698;-390.0396;205.9779;1297.2945
-364.8111;113.477;835.9515;-384.5705;200.7816;1036.8371;-390.1888;206.2698;1297.2905
-365.0339;113.5935;836.0439;-384.6486;200.9593;1036.847;-390.3186;206.5687;1297.3016
-365.2817;113.6304;836.02;-384.34;201.2254;1036.572;-391.1918;207.1574;1297.3748
-365.5047;113.7083;836.0031;-384.3982;201.4324;1036.5519;-391.4656;207.5416;1297.3859
-365.7442;113.8252;836.0732;-384.468;201.6813;1036.5785;-391.7269;207.9262;1297.4121
-365.9643;113.9271;836.1072;-384.554;201.9168;1036.6009;-391.9736;208.3424;1297.4399
-366.2256;114.0818;836.1842;-384.6642;202.1266;1036.649;-392.1064;208.713;1297.459
-366.4493;114.1825;836.1604;-384.7803;202.3662;1036.728;-392.2231;208.9999;1297.5095
-366.6613;114.3198;836.2484;-384.8984;202.567;1036.7415;-392.2753;209.2754;1297.5577
-366.9166;114.4227;836.2469;-385.0289;202.7775;1036.7721;-392.3324;209.6402;1297.5752
-367.1406;114.5573;836.3028;-385.1487;203.0201;1036.7909;-392.3704;209.9065;1297.6039
-367.4157;114.7165;836.35;-385.2553;203.3004;1036.8134;-392.5077;210.2214;1297.6305
-367.6342;114.8636;836.4046;-385.3609;203.5753;1036.8391;-392.702;210.6186;1297.6574
-367.8303;115.0114;836.4556;-385.4701;203.8732;1036.8478;-392.9064;211.0094;1297.69
-368.1014;115.1755;836.5529;-385.5844;204.1494;1036.8374;-393.1443;211.4401;1297.7105
-368.3236;115.3187;836.5343;-385.6903;204.4371;1036.8227;-393.3509;211.9314;1297.7317
-368.5975;115.4795;836.5775;-385.8156;204.7383;1036.8328;-393.5739;212.3985;1297.7425
-368.8729;115.6634;836.6598;-385.9098;205.0665;1036.8369;-393.8292;212.8985;1297.7615
-369.1616;115.8668;836.7744;-386.0381;205.3816;1036.874;-394.0619;213.4318;1297.7755
-369.4226;115.9868;836.7151;-386.1805;205.6823;1036.888;-394.2215;213.8756;1297.7901
-369.7235;116.1665;836.7405;-386.3219;205.9775;1036.8859;-394.387;214.3526;1297.806
-370.0216;116.358;836.8324;-386.4613;206.3066;1036.9332;-394.61;214.8966;1297.8223
-370.2993;116.5679;836.9334;-386.6123;206.6491;1036.9726;-394.7137;215.3641;1297.8165
-370.6177;116.7542;836.9096;-386.7869;206.9842;1037.0196;-394.9118;215.8867;1297.8287
-370.9551;117.0015;836.9877;-386.8944;207.2788;1036.9878;-395.1527;216.4219;1297.8299
-371.2709;117.2025;837.0353;-387.0256;207.6078;1036.9714;-395.3875;216.9333;1297.8386
-371.5489;117.3796;837.0202;-387.1593;207.938;1036.9556;-395.6193;217.4425;1297.8276
-371.8912;117.6411;837.0638;-387.371;208.2196;1036.9862;-395.6408;217.8392;1297.8322
-372.2339;117.8683;837.1282;-387.5275;208.4629;1036.9668;-395.7804;218.2178;1297.8537
-372.4941;118.072;837.0533;-387.6878;208.7459;1036.9664;-395.96;218.6696;1297.8577
-372.8302;118.3392;837.1643;-387.8723;209.0223;1036.9997;-396.0444;219.03;1297.8732
-373.1978;118.6098;837.2562;-388.0598;209.3139;1037.0684;-396.123;219.3264;1297.9096
-373.6095;118.8526;837.1388;-388.2113;209.6107;1037.1132;-396.2712;219.6626;1297.9437
-373.9694;119.0982;837.1386;-388.3469;209.9013;1037.1254;-396.4714;220.0175;1297.9819
-374.3476;119.3878;837.2779;-388.509;210.1733;1037.1447;-396.5762;220.3191;1298.0184
-374.7226;119.6019;837.2863;-388.6835;210.4203;1037.1724;-396.665;220.5718;1298.0585
-375.1403;119.8576;837.2692;-388.8727;210.684;1037.2441;-396.6911;220.7702;1298.099
-375.5906;120.1095;837.304;-389.0142;210.9533;1037.2219;-396.8075;221.0088;1298.1306
-375.9848;120.3335;837.3061;-389.1647;211.2121;1037.24;-396.8682;221.2216;1298.1674
-376.3352;120.5218;837.3918;-389.3603;211.47;1037.3092;-396.8749;221.4011;1298.2073
-376.7792;120.736;837.5043;-389.5617;211.7336;1037.404;-396.8812;221.5871;1298.243
-377.2153;120.9303;837.4254;-389.728;211.9493;1037.4035;-396.9817;221.8397;1298.2912
-377.4035;121.2858;838.6639;-389.8898;212.1749;1037.4205;-397.126;222.1502;1298.3141
-377.7391;121.4068;838.3545;-390.0709;212.3627;1037.4037;-397.2811;222.5015;1298.3243
-378.4138;121.6738;838.8787;-390.2652;212.5893;1037.4144;-397.4224;222.8396;1298.3524
-378.8872;121.8803;838.8976;-390.4467;212.8518;1037.4272;-397.6144;223.2196;1298.3779
-379.3307;122.0625;838.893;-390.6226;213.0514;1037.4527;-397.7493;223.5775;1298.3812
-379.8119;122.2575;838.8769;-390.8171;213.1847;1037.4458;-397.8381;223.8961;1298.3818
-380.2418;122.417;838.8652;-391.0532;213.3923;1037.5441;-397.8734;224.1651;1298.3942
-380.639;122.5344;838.8836;-391.2318;213.5743;1037.549;-397.9568;224.4765;1298.3718
-381.0896;122.7032;838.8987;-391.4053;213.7589;1037.5544;-398.0324;224.721;1298.385
-381.5378;122.8372;838.8821;-391.5721;213.8952;1037.467;-398.1211;224.9917;1298.3816
-381.9042;122.9724;838.8968;-391.7475;214.0983;1037.4907;-398.2464;225.2426;1298.4005
-382.2666;123.0976;838.8398;-391.9511;214.212;1037.5407;-398.1886;225.4096;1298.4125
-382.7093;123.2478;838.8524;-392.078;214.5038;1037.6032;-398.4161;225.7232;1298.4655
-383.1152;123.3422;838.928;-392.2388;214.6778;1037.6365;-398.5032;225.9567;1298.5002
-383.476;123.4332;838.8161;-392.4074;214.7965;1037.644;-398.5288;226.1908;1298.5124
-383.95;123.546;838.9302;-392.559;214.95;1037.6422;-398.5675;226.4116;1298.5184
-384.3213;123.637;838.8692;-392.7003;215.0983;1037.6421;-398.5925;226.6452;1298.5219
-384.7829;123.7375;838.8581;-392.8473;215.29;1037.6631;-398.6184;226.8863;1298.5192
-385.1752;123.8085;838.9926;-392.976;215.4273;1037.6204;-398.6356;227.1402;1298.5077
-385.5479;123.8671;839.0319;-393.1257;215.4916;1037.5721;-398.5085;227.348;1298.4659
-385.8782;123.9;838.9817;-393.2295;215.7409;1037.5526;-398.657;227.7213;1298.4596
-386.2696;123.9736;839.1343;-393.3666;215.9536;1037.5874;-398.6724;228.0487;1298.3915
-386.7236;124.0626;839.2033;-393.4706;216.1125;1037.546;-398.767;228.4494;1298.3397
-387.0811;124.1568;839.1953;-393.5497;216.3387;1037.518;-398.8759;228.8373;1298.3026
-387.4178;124.2707;839.2762;-393.6082;216.555;1037.4748;-398.9948;229.305;1298.2309
-387.6962;124.3437;839.2547;-393.6863;216.7587;1037.4191;-399.1065;229.7487;1298.1835
-387.9885;124.4674;839.223;-393.7582;216.9789;1037.3473;-399.1029;230.1452;1298.0971
-388.2926;124.6078;839.2009;-393.8097;217.2309;1037.2965;-399.3268;230.5673;1298.1221
-388.5958;124.725;839.1965;-393.8679;217.4757;1037.2502;-399.3566;230.9627;1298.0466
-388.8182;124.8413;839.1641;-393.9067;217.7031;1037.177;-399.3895;231.3769;1297.9751
-389.0549;124.9703;839.1383;-393.9316;218.0047;1037.1089;-399.4297;231.8012;1297.8915
-389.2436;125.1938;839.2925;-393.9612;218.3053;1037.0262;-399.4681;232.2393;1297.7978
-389.4625;125.3587;839.1867;-393.9571;218.6523;1036.9426;-399.5885;232.6814;1297.739
-389.7125;125.4732;839.1384;-394.0018;218.9738;1036.898;-399.5662;233.1083;1297.6553
-389.8971;125.5502;839.0138;-394.007;219.3227;1036.8066;-399.5844;233.5689;1297.5578
-390.1451;125.6183;839.1359;-393.9815;219.7329;1036.6752;-399.5922;233.9755;1297.4971
-390.4188;125.7173;838.8695;-394.0156;220.1336;1036.5712;-399.409;234.337;1297.409
-390.743;125.8029;838.8285;-394.1021;220.5225;1036.436;-399.0517;234.5672;1297.329
-390.9722;125.8195;838.8914;-394.29;220.9791;1036.39;-398.5185;234.6688;1297.2596
-391.2489;125.8768;838.8915;-394.5352;221.4615;1036.3696;-397.8953;234.7219;1297.161
-391.4628;125.8277;839.3692;-394.7603;221.9893;1036.27;-397.3873;234.8611;1297.013
-391.7342;125.7083;838.9689;-395.0644;222.5579;1036.1582;-396.8258;234.9512;1296.8329
-391.9524;125.2606;838.8719;-395.346;223.1432;1035.9823;-396.4303;235.1901;1296.5912
-392.3954;124.8251;838.9454;-395.634;223.8353;1035.7793;-396.1743;235.4865;1296.3744
-393.6981;125.0751;840.8604;-395.9859;224.5975;1035.5782;-395.8329;235.8031;1296.1648
-394.1119;124.7309;841.373;-396.4612;225.3023;1035.3603;-395.3401;236.0101;1295.9728
-394.5932;123.9852;841.9864;-397.0421;226.0762;1035.1574;-394.7277;236.0473;1295.8114
-394.8485;121.8847;841.278;-397.742;226.7646;1034.8713;-393.967;235.9569;1295.6073
-395.6133;121.1944;841.8052;-398.6002;227.4712;1034.5997;-393.088;235.6116;1295.4192
-396.3166;119.3405;841.624;-399.616;228.1327;1034.3807;-392.2142;235.2442;1295.1175
-397.9648;118.3376;844.5249;-400.7294;228.7669;1034.1393;-391.4363;234.9431;1294.7038
-399.5909;116.2452;845.5403;-401.8976;229.3759;1033.9828;-390.7708;234.5882;1294.3519
-401.2486;113.3998;846.208;-403.0809;229.7484;1033.6051;-390.2184;234.5367;1293.8877
-403.3624;110.3743;847.4474;-404.2969;230.0911;1033.3968;-389.8956;234.655;1293.4608
-405.7117;106.9506;848.8219;-405.5155;230.2412;1033.177;-389.6939;234.9707;1293.0952
-408.3206;103.3205;850.6625;-406.6826;230.3217;1033.0858;-389.5054;235.3401;1292.824
-411.4389;99.5201;853.3309;-407.8442;230.0153;1032.8533;-389.3662;235.7996;1292.6204
-414.7216;95.0429;855.6236;-408.999;229.6268;1032.8276;-389.2604;236.2527;1292.4459
-418.4374;90.2956;858.1861;-410.2581;228.8942;1032.8228;-388.9264;236.3537;1292.3081
-422.3537;85.3084;861.1877;-411.3865;227.8128;1032.908;-388.6117;236.37;1292.0918
-426.5724;80.4;865.3545;-412.7926;226.4259;1033.0761;-388.1293;236.1103;1291.8991
-431.0916;74.8022;868.9709;-414.3975;224.8258;1033.4151;-387.637;235.7354;1291.7237
-435.5292;68.6885;873.3772;-416.0508;222.8952;1033.7737;-387.1811;235.4236;1291.5189
