LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-10.9379;219.4349;859.4145;-58.2583;292.8194;1051.6535;-73.6152;295.1135;1317.749
-10.9312;219.3258;859.4245;-58.2357;292.6426;1051.6485;-73.5763;294.8298;1317.7542
-10.8175;219.2741;859.5088;-58.2295;292.4644;1051.6509;-73.4955;294.5624;1317.7788
-10.963;219.0067;859.389;-58.2258;292.2731;1051.6549;-73.4186;294.308;1317.7998
-10.9488;218.837;859.4131;-58.2173;292.0658;1051.6556;-73.3383;294.0532;1317.8116
-10.9319;218.6599;859.456;-58.1961;291.7928;1051.6298;-73.2486;293.8221;1317.812
-10.9899;218.3923;859.4555;-58.1505;291.516;1051.6391;-73.1966;293.4878;1317.8161
-11.1597;218.0696;859.4013;-58.109;291.2642;1051.6748;-73.1444;293.1385;1317.8153
-11.2327;217.7978;859.3958;-58.1175;291.0158;1051.6885;-73.0008;292.8561;1317.8562
-11.2302;217.5348;859.4254;-58.0954;290.7342;1051.6678;-72.8832;292.579;1317.8535
-11.3349;217.1877;859.3267;-58.0539;290.4473;1051.6592;-72.8156;292.2342;1317.8161
-11.4261;216.8519;859.2771;-58.03;290.1333;1051.6197;-72.6884;291.8785;1317.8178
-11.5038;216.4815;859.2503;-57.9841;289.7942;1051.5751;-72.5915;291.4786;1317.8152
-11.7147;216.0703;859.1814;-57.9511;289.4966;1051.5793;-72.4867;291.085;1317.7944
-11.6819;215.7947;859.251;-57.9088;289.1724;1051.5456;-72.3474;290.7147;1317.7766
-11.8077;215.3823;859.1678;-57.8714;288.8798;1051.5269;-72.2215;290.3154;1317.7436
-12.0858;214.8883;858.9641;-57.8479;288.5626;1051.4883;-72.0812;290.0052;1317.7171
-12.2075;214.479;858.9946;-57.7871;288.1737;1051.3824;-71.945;289.5856;1317.6726
-12.2961;214.0718;859.0589;-57.7196;287.8138;1051.3705;-71.8179;289.1543;1317.6219
-12.4441;213.6158;859.0147;-57.7007;287.484;1051.3552;-71.6482;288.8294;1317.6054
-12.5582;213.1644;858.9659;-57.656;287.1377;1051.32;-71.513;288.5698;1317.5535
-12.7059;212.7126;858.8888;-57.5966;286.7808;1051.2891;-71.3582;288.1827;1317.5404
-12.8784;212.2332;858.9243;-57.5623;286.4347;1051.2455;-71.1511;287.8638;1317.5506
-13.0002;211.7615;858.8918;-57.5256;286.0933;1051.221;-70.9701;287.5274;1317.5534
-13.1929;211.2425;858.8622;-57.4496;285.7057;1051.2175;-70.8153;287.1979;1317.5405
-13.3748;210.7646;858.8015;-57.398;285.34;1051.1667;-70.5983;286.9565;1317.5625
-13.6067;210.204;858.8579;-57.3294;285.0506;1051.2256;-70.3871;286.6833;1317.6102
-13.7643;209.7377;858.9214;-57.2558;284.6837;1051.206;-70.2025;286.4233;1317.6311
-13.8988;209.2291;858.9026;-57.1712;284.355;1051.2636;-69.9861;286.2171;1317.6777
-14.0013;208.7597;858.9592;-57.0654;284.0037;1051.3022;-69.8054;285.926;1317.7211
-14.2251;208.1704;858.9998;-56.9441;283.6786;1051.3599;-69.5768;285.6551;1317.7858
-14.3739;207.6764;859.0468;-56.846;283.362;1051.3862;-69.3313;285.3816;1317.8628
-14.4825;207.1608;859.0485;-56.6956;283.034;1051.4787;-69.1533;284.9968;1317.9005
-14.5835;206.6155;859.1767;-56.5706;282.7159;1051.4528;-68.9424;284.7143;1317.9525
-14.6662;206.1177;859.2457;-56.4294;282.4263;1051.4959;-68.6973;284.3545;1318.0327
-14.703;205.6841;859.3501;-56.2942;282.1626;1051.5332;-68.454;284.038;1318.0934
-14.8358;205.0961;859.3144;-56.0904;281.8137;1051.5387;-68.2215;283.6943;1318.1225
-14.9318;204.5741;859.4308;-55.9137;281.4971;1051.5548;-67.9892;283.4054;1318.1648
-14.8533;204.1467;859.4937;-55.7363;281.2176;1051.5799;-67.7008;283.1018;1318.2403
-14.9372;203.6306;859.4778;-55.5173;280.8985;1051.635;-67.4921;282.8376;1318.2696
-14.933;203.1424;859.6497;-55.3331;280.6069;1051.6851;-67.2361;282.5544;1318.3209
-15.0174;202.6037;859.6418;-55.1126;280.2543;1051.7149;-66.9906;282.2601;1318.3544
-14.9636;202.1321;859.6775;-54.8663;279.8905;1051.7337;-66.7777;281.8609;1318.4108
-15.0551;201.6074;859.7094;-54.6622;279.548;1051.7866;-66.506;281.5703;1318.4703
-15.0962;201.0835;859.7372;-54.4143;279.1365;1051.7708;-66.2636;281.2321;1318.5077
-14.995;200.6205;859.6999;-54.1857;278.8179;1051.8473;-65.9923;280.8997;1318.5749
-14.8559;200.2454;859.9294;-53.9295;278.443;1051.9121;-65.7856;280.4082;1318.6103
-14.9162;199.6831;859.8984;-53.6912;278.0669;1051.9608;-65.5493;280.0665;1318.6507
-14.8749;199.1509;859.7543;-53.432;277.6887;1052.0522;-65.3475;279.6222;1318.6822
-14.74;198.7575;859.9698;-53.2049;277.3179;1052.0936;-65.1443;279.1406;1318.7245
-14.5779;198.3623;860.1327;-52.935;276.9081;1052.1585;-64.9568;278.6674;1318.7595
-14.4927;197.8406;860.1392;-52.6986;276.4916;1052.1815;-64.7399;278.2914;1318.8031
-14.4201;197.3499;860.1295;-52.4442;276.0711;1052.2456;-64.5616;277.8256;1318.8396
-14.3384;196.8095;859.9917;-52.2096;275.6456;1052.2822;-64.3442;277.4902;1318.895
-14.2032;196.4201;860.227;-51.9803;275.2178;1052.3253;-64.1185;277.1003;1318.9576
-14.1837;195.8709;860.2237;-51.7708;274.8725;1052.5101;-63.914;276.8428;1319.0252
-14.0197;195.4206;860.3161;-51.5377;274.482;1052.5983;-63.7347;276.4251;1319.0778
-13.8343;194.9734;860.4161;-51.2914;274.0582;1052.6703;-63.5219;276.1411;1319.1336
-13.7766;194.442;860.4828;-51.0556;273.6713;1052.742;-63.3074;275.7918;1319.211
-13.4627;194.0404;860.5878;-50.8085;273.2951;1052.799;-63.1439;275.5047;1319.2381
-13.399;193.4843;860.5566;-50.5352;272.8934;1052.8482;-63.0058;275.1561;1319.279
-13.1454;193.0188;860.5581;-50.2859;272.5442;1052.9291;-62.8346;274.8121;1319.3453
-12.9717;192.6258;860.8882;-50.0345;272.2271;1053.0055;-62.7276;274.4341;1319.3732
-12.7101;192.1975;860.9821;-49.7946;271.8958;1053.0385;-62.5563;274.1571;1319.3949
-12.7526;191.6228;860.769;-49.5366;271.5422;1053.0727;-62.4065;273.9068;1319.4145
-12.5922;191.0592;860.7069;-49.3052;271.2323;1053.1455;-62.1908;273.6983;1319.4814
-12.3197;190.7395;861.1858;-49.0478;270.9256;1053.2296;-62.0362;273.5181;1319.5046
-12.1552;190.2999;861.1955;-48.7934;270.5689;1053.2228;-61.8822;273.2975;1319.5127
-11.9876;189.8016;861.1999;-48.5607;270.2372;1053.2254;-61.7146;273.1313;1319.4738
-11.831;189.3861;861.121;-48.3076;269.9381;1053.2882;-61.5726;272.9639;1319.5223
-11.6457;188.9771;861.3876;-48.0767;269.6575;1053.3259;-61.4327;272.7573;1319.5652
-11.4869;188.5565;861.423;-47.8602;269.3839;1053.3806;-61.2591;272.5634;1319.5796
-11.4946;188.089;861.4804;-47.5965;269.0521;1053.4226;-61.1965;272.3054;1319.5621
-11.2771;187.74;861.5672;-47.3708;268.7424;1053.4367;-61.0741;272.0726;1319.5779
-11.0483;187.3328;861.4228;-47.1687;268.4653;1053.4757;-60.9277;271.8581;1319.6325
-10.7913;187.0845;861.8784;-46.9583;268.1531;1053.529;-60.7689;271.521;1319.5912
-10.9561;186.5869;861.5707;-46.7533;267.8606;1053.5435;-60.5936;271.41;1319.7109
-10.6933;186.325;861.9011;-46.5605;267.6048;1053.6529;-60.4658;271.1023;1319.6888
-10.4915;186.0053;861.9455;-46.3587;267.2696;1053.6718;-60.3077;270.9181;1319.8224
-10.4308;185.6815;862.0506;-46.2024;267.0087;1053.7129;-60.1189;270.6393;1319.8422
-10.4783;185.2588;861.8417;-46.0301;266.7473;1053.7816;-59.9943;270.3955;1319.9374
-10.4082;185.0174;862.05;-45.8578;266.4655;1053.8548;-59.8808;270.1343;1320.0058
-10.238;184.7738;862.1563;-45.6873;266.1862;1053.9057;-59.7659;269.7514;1320.081
-10.1778;184.5134;862.2347;-45.494;265.8951;1053.9327;-59.6614;269.3426;1320.1272
-10.1595;184.2344;862.2446;-45.3387;265.6039;1053.9296;-59.552;269.0298;1320.1616
-10.1342;183.9208;862.1733;-45.1924;265.3311;1053.9389;-59.4173;268.7547;1320.1902
-10.0631;183.6481;862.1849;-45.0583;265.0894;1054.0008;-59.3504;268.4699;1320.2057
-10.0693;183.2904;861.8429;-44.9194;264.8512;1054.061;-59.146;268.1179;1320.3017
-9.8846;183.2712;862.3404;-44.8076;264.589;1054.0691;-59.0368;267.8253;1320.2867
-9.9535;183.0033;862.204;-44.689;264.3322;1054.055;-58.9094;267.5863;1320.2854
-10.083;182.7488;862.133;-44.5698;264.0686;1054.0595;-58.8022;267.2822;1320.2828
-10.0716;182.5381;862.0692;-44.4964;263.8201;1054.0082;-58.7071;266.9254;1320.2645
-10.0499;182.3375;862.091;-44.4172;263.5929;1054.0116;-58.6447;266.5908;1320.2404
-10.0672;182.1279;862.0421;-44.3169;263.3427;1053.9815;-58.5662;266.3091;1320.2198
-10.1448;181.887;861.9711;-44.2403;263.1216;1053.9896;-58.4793;266.0234;1320.2052
-10.2415;181.6664;861.9227;-44.1748;262.8727;1053.9535;-58.3837;265.7526;1320.2107
-10.1435;181.5429;862.0245;-44.1281;262.6486;1053.9269;-58.2804;265.512;1320.2098
-10.2102;181.3177;861.894;-44.0777;262.4223;1053.8946;-58.4318;265.3791;1319.9777
-10.2853;181.1517;861.9183;-44.0443;262.2397;1053.8983;-58.3884;265.2284;1320.0367
-10.4094;180.9027;861.7128;-43.9957;262.0485;1053.9252;-58.1791;264.9341;1320.1108
-10.5425;180.6576;861.6191;-43.9673;261.8243;1053.8861;-58.1091;264.7258;1320.0554
-10.6354;180.425;861.5204;-43.9317;261.6474;1053.8786;-58.0905;264.5942;1319.9007
-10.7739;180.2651;861.5449;-43.9007;261.4263;1053.8242;-58.0285;264.4018;1319.8848
-10.7435;180.0847;861.4974;-43.9026;261.2513;1053.7581;-57.9499;264.1527;1319.9149
-10.8574;179.8814;861.4398;-43.9049;261.0709;1053.7129;-57.883;264.201;1319.9004
-10.9651;179.6551;861.3104;-43.9052;260.8785;1053.6445;-57.8113;264.0139;1319.962
-11.1374;179.4318;861.2493;-43.9141;260.7001;1053.588;-57.7484;263.8422;1319.9591
-11.2652;179.2349;861.1968;-43.8865;260.509;1053.5598;-57.7705;263.7418;1319.9396
-11.4245;178.9559;861.092;-43.8618;260.2986;1053.4834;-57.7591;263.5084;1319.8419
-11.5335;178.731;861.0106;-43.8602;260.1317;1053.4293;-57.6753;263.3791;1319.8494
-11.6336;178.5026;860.928;-43.8508;259.9705;1053.4142;-57.6152;263.3201;1319.7762
-11.7823;178.2978;860.8907;-43.8504;259.8031;1053.3632;-57.5547;263.2392;1319.7712
-11.866;178.1333;860.9431;-43.8559;259.6497;1053.3441;-57.5583;263.11;1319.6905
-12.0663;177.8449;860.8569;-43.8707;259.4552;1053.2552;-57.4497;263.0063;1319.7147
-12.1953;177.6577;860.8566;-43.8821;259.261;1053.1737;-57.3914;262.8885;1319.7097
-12.3137;177.3793;860.722;-43.8934;259.0717;1053.1076;-57.3018;262.8428;1319.7026
-12.4233;177.136;860.6567;-43.8951;258.8941;1053.0843;-57.2325;262.7778;1319.6878
-12.4706;176.9257;860.6647;-43.9019;258.6908;1053.0307;-57.1597;262.6332;1319.668
-12.5918;176.665;860.6135;-43.8986;258.4646;1052.9676;-57.1584;262.4552;1319.5376
-12.7758;176.4035;860.5992;-43.8987;258.2499;1052.9017;-57.0478;262.2961;1319.4693
-12.8902;176.1301;860.4968;-43.8861;258.0916;1052.9154;-56.9597;262.2655;1319.4239
-13.0876;175.7842;860.3486;-43.8794;257.8986;1052.8821;-56.9691;261.7507;1319.5226
-13.2261;175.468;860.3;-43.8763;257.6562;1052.7994;-56.8941;261.6444;1319.5046
-13.341;175.2231;860.2786;-43.8631;257.4639;1052.7656;-56.8486;261.4832;1319.4605
-13.4515;174.9066;860.2088;-43.8866;257.2353;1052.6267;-56.7832;261.2741;1319.3508
-13.5285;174.607;860.1561;-43.858;257.0531;1052.5997;-56.7161;261.2512;1319.3442
-13.5976;174.3173;860.1373;-43.8588;256.8466;1052.5128;-56.7129;261.0001;1319.2342
-13.6693;174.0279;860.0617;-43.8776;256.6081;1052.4199;-56.6021;260.9205;1319.2253
-13.7633;173.6861;859.9924;-43.8879;256.3128;1052.2556;-56.5286;260.8554;1319.1307
-13.8771;173.3665;859.9407;-43.8671;256.0739;1052.2338;-56.5354;260.7091;1318.9573
-13.9708;173.018;859.8685;-43.8416;255.8014;1052.1367;-56.5309;260.6477;1318.8551
-14.0261;172.681;859.8093;-43.8413;255.5812;1052.1;-56.4879;260.5564;1318.8186
-14.0752;172.3193;859.725;-43.8656;255.3789;1052.0538;-56.4721;260.3713;1318.7167
-14.1339;171.9614;859.6306;-43.8797;255.1457;1051.9705;-56.4328;260.2942;1318.6346
-14.2304;171.648;859.6044;-43.9009;254.8839;1051.8725;-56.436;260.2524;1318.5002
-14.2995;171.3747;859.6702;-43.9122;254.63;1051.8036;-56.1463;259.7506;1318.6183
-14.3852;171.0036;859.6197;-43.9206;254.3465;1051.6959;-56.1233;259.731;1318.5433
-14.4423;170.6567;859.5935;-43.9232;254.1023;1051.6374;-56.159;259.534;1318.4296
-14.5212;170.3048;859.5411;-43.9565;253.8751;1051.5889;-56.1271;259.4496;1318.3728
-14.5761;169.9817;859.5076;-43.9764;253.6409;1051.5385;-56.0894;259.4059;1318.3576
-14.6407;169.6146;859.4603;-43.9982;253.3637;1051.4251;-56.1737;259.2357;1318.1959
-14.689;169.2554;859.4264;-44.036;253.1044;1051.34;-56.1393;259.1461;1318.144
-14.7911;168.8753;859.3794;-44.0592;252.8273;1051.2616;-56.21;259.1034;1318.0689
-14.8713;168.5402;859.3322;-44.0986;252.5551;1051.19;-56.246;258.8606;1317.9551
-14.9688;168.167;859.2979;-44.1573;252.2857;1051.1011;-56.2703;258.7321;1317.8818
-15.0618;167.8387;859.258;-44.195;252.0164;1051.052;-56.311;258.6236;1317.7768
-15.1563;167.4833;859.2099;-44.2721;251.7427;1050.958;-56.3296;258.4738;1317.7285
-15.2343;167.1274;859.1985;-44.3269;251.4498;1050.8716;-56.3472;258.3222;1317.671
-15.3504;166.7842;859.1669;-44.366;251.1473;1050.8186;-56.3451;258.2628;1317.6175
-15.4877;166.4272;859.1374;-44.4353;250.8728;1050.7751;-56.4091;258.0471;1317.5193
-15.5634;166.1;859.0682;-44.506;250.5917;1050.7422;-56.3988;257.8788;1317.4962
-15.7258;165.7463;859.0415;-44.555;250.255;1050.6738;-56.4401;257.6321;1317.4312
-15.8268;165.3722;858.9896;-44.6197;249.9468;1050.6171;-56.5116;257.3472;1317.3727
-15.9386;165.0179;858.9865;-44.6619;249.6685;1050.6467;-56.571;257.1596;1317.3269
-16.0972;164.6548;858.9369;-44.7319;249.3485;1050.6066;-56.5985;256.8258;1317.2953
-16.251;164.2795;858.9038;-44.8168;249.017;1050.5072;-56.6398;256.4734;1317.2557
-16.4048;163.9089;858.8776;-44.9028;248.7371;1050.4827;-56.7142;256.203;1317.2
-16.5406;163.5507;858.8403;-44.9694;248.4387;1050.3942;-56.777;255.8896;1317.114
-16.6649;163.1512;858.8129;-45.0143;248.1175;1050.3601;-56.8125;255.6826;1317.0814
-16.8421;162.7193;858.8182;-45.0916;247.8069;1050.3635;-56.8708;255.3784;1317.0378
-17.0486;162.3084;858.7691;-45.1748;247.4875;1050.3115;-56.9059;255.1568;1317.0197
-17.2381;161.9073;858.7355;-45.2491;247.1868;1050.2238;-56.936;254.9896;1316.949
-17.4192;161.4947;858.7523;-45.3243;246.87;1050.1554;-56.8696;254.856;1316.9437
-17.6175;161.0331;858.7107;-45.3925;246.5802;1050.1208;-56.8782;254.5804;1316.8426
-17.8319;160.5464;858.6909;-45.4736;246.2687;1050.0622;-56.857;254.3356;1316.8234
-18.0602;160.0633;858.6792;-45.5425;245.9489;1049.9984;-56.8527;254.0229;1316.8064
-18.3522;159.5314;858.6712;-45.6291;245.6425;1049.9117;-56.9254;253.717;1316.6976
-18.6174;158.9974;858.6733;-45.6813;245.3511;1049.8435;-56.9106;253.4219;1316.6306
-18.8872;158.447;858.6575;-45.7402;245.0858;1049.7772;-56.8989;253.1046;1316.5904
-19.1992;157.8399;858.7005;-45.7965;244.7588;1049.7175;-56.9439;252.7889;1316.5161
-19.5595;157.206;858.6762;-45.8537;244.4467;1049.6779;-56.9577;252.487;1316.4967
-19.8872;156.6224;858.7187;-45.9219;244.138;1049.6189;-56.9419;252.1707;1316.4445
-20.2507;155.9639;858.7244;-46.0089;243.7782;1049.5154;-56.8634;251.9577;1316.4318
-20.6185;155.2942;858.7546;-46.1046;243.4398;1049.4335;-56.8286;251.7401;1316.4017
-20.995;154.6333;858.7498;-46.1941;243.0851;1049.3718;-56.7891;251.4296;1316.3762
-21.4055;153.9198;858.7779;-46.3427;242.6937;1049.2844;-56.7158;251.2967;1316.3526
-21.822;153.1608;858.7968;-46.4941;242.2998;1049.2232;-56.6235;251.0733;1316.3014
-22.2502;152.3881;858.8359;-46.6343;241.859;1049.1322;-56.6871;250.6463;1316.1749
-22.5867;151.5628;858.9022;-46.752;241.3423;1049.0412;-56.7677;250.1173;1315.9931
-23.0002;150.6755;858.9892;-46.8672;240.8594;1048.9768;-56.7747;249.639;1315.9247
-23.3926;149.6578;859.09;-46.9145;240.3493;1049.0088;-56.8481;249.1169;1315.8149
-23.6828;148.5605;859.2946;-46.9417;239.6891;1048.9515;-56.8947;248.6386;1315.6949
-23.9456;147.2257;859.5079;-46.95;239.1294;1048.9622;-56.7487;248.341;1315.6466
-24.0849;145.6656;859.8394;-46.9087;238.4256;1048.9317;-56.7895;247.7953;1315.4442
-24.0871;143.8557;860.3166;-46.7764;237.7698;1048.9604;-56.7501;247.1452;1315.396
-23.9096;141.7575;860.9353;-46.4154;237.0519;1049.0098;-56.81;246.1163;1315.3836
-23.6464;139.1667;861.5864;-45.8417;236.2737;1049.1112;-57.0783;244.6217;1315.2559
-23.2625;136.2126;862.5227;-45.0666;235.3388;1049.1402;-57.3587;243.0008;1315.1843
-22.8131;132.7124;863.6824;-44.1324;234.3953;1049.1797;-57.4604;241.5125;1315.1294
-22.3786;128.5933;865.1715;-43.0769;233.3721;1049.2578;-57.4479;239.9158;1315.0174
-21.8452;123.9758;867.0422;-41.9012;232.1631;1049.2953;-57.4982;238.8165;1315.0416
-21.3727;118.654;869.2888;-40.5224;230.8748;1049.4039;-57.6332;237.7162;1315.0861
-20.9857;112.6223;872.083;-38.9646;229.3187;1049.6027;-57.8681;236.6356;1315.1419
-20.476;105.9843;875.3855;-37.2661;227.5764;1049.9159;-58.2601;235.717;1315.1031
-20.0199;98.6431;879.1181;-35.3495;225.4205;1050.3008;-58.6033;235.0029;1315.0646
-19.6064;90.6981;883.5369;-33.4235;223.059;1050.8044;-58.458;235.0686;1315.3408
-19.1634;82.1454;888.5566;-31.5328;220.0854;1051.4203;-58.1528;235.9671;1315.3037
-18.7494;72.96;894.3371;-29.3735;216.9554;1052.2112;-57.9596;236.9919;1315.5883
-18.3993;63.0328;900.8639;-27.2925;213.2628;1052.9152;-56.3552;239.286;1317.2288
-18.0544;52.5651;908.0075;-24.9768;209.1432;1053.8484;-56.2677;240.4629;1317.3268
-17.6585;41.6639;916.0022;-22.6404;204.5027;1054.9225;-56.1046;241.5112;1317.4398
-17.2814;30.3004;924.7115;-20.0129;199.4498;1056.3392;-56.4078;242.3283;1317.2879
-16.9446;18.3308;934.0909;-17.4023;193.3336;1057.6712;-56.5771;243.0626;1317.0897
-16.5553;6.2204;944.3869;-15.0352;187.163;1059.368;-56.552;244.0404;1316.7427
-16.1512;-6.2487;955.1434;-12.3084;180.2659;1061.5734;-56.9801;244.0308;1316.4269
-15.8542;-18.9882;966.755;-9.9454;173.2428;1063.3119;-56.7577;244.5376;1316.1434
-15.4279;-31.6986;978.753;-7.3746;165.1712;1065.9676;-56.7943;244.5324;1315.7825
-15.1548;-44.5534;991.6194;-4.7477;156.2039;1068.9684;-56.6661;244.565;1315.2813
-17.8433;-56.2623;1002.0706;-1.3731;146.6235;1073.0731;-57.3409;243.4878;1314.6065
-17.7118;-69.5965;1015.3995;0.5678;136.9105;1076.6639;-57.1847;242.4148;1314.2877
-17.0859;-81.1568;1027.9572;2.8555;126.6528;1080.8922;-56.6404;241.2831;1314.0598
-16.9261;-93.8268;1042.696;6.4225;116.9403;1086.1989;-56.9544;239.6833;1313.0666
-16.9977;-106.3642;1057.2421;8.5186;105.2511;1092.5893;-55.5129;238.438;1311.1042
-16.9806;-118.6041;1072.0763;9.5669;93.024;1098.5922;-55.7768;234.3408;1311.5008
-17.1045;-132.3915;1087.6441;10.2637;81.3976;1104.7762;-55.4539;230.6847;1312.3543
-17.3124;-144.0738;1102.5513;10.0962;70.3139;1110.2711;-56.2491;224.1444;1315.5882
-18.0599;-155.7801;1117.4029;10.3045;58.793;1117.7576;-56.3475;220.5644;1316.2038
-18.5118;-166.8179;1132.3351;9.6254;47.184;1125.1079;-56.3764;216.3339;1317.9186
-19.1789;-177.5763;1147.3489;8.6149;35.9041;1132.7697;-56.9433;212.2871;1318.7894
-20.419;-188.1883;1161.8967;7.068;24.5528;1140.7362;-56.549;209.0244;1320.3336
-21.9263;-198.2678;1176.203;5.1234;13.6647;1148.7916;-56.1198;205.5303;1322.2697
-23.6707;-207.9288;1190.371;3.2483;3.3357;1157.1688;-56.6733;201.6684;1323.6144
-25.5316;-217.1524;1204.2859;1.0565;-6.8126;1165.7731;-57.3355;197.7764;1325.1615
-27.7034;-225.9598;1217.5161;-1.4336;-16.5107;1174.5787;-57.6177;194.4629;1326.2112
-29.9422;-234.1524;1230.2414;-3.607;-25.4903;1183.6826;-58.3876;191.1136;1326.8015
-32.3536;-241.8674;1242.5669;-6.275;-34.308;1192.3391;-58.4563;188.4677;1327.4516
-34.9588;-249.2658;1254.4139;-9.2701;-42.5192;1201.0491;-58.8027;185.6042;1327.4336
-37.7199;-256.2189;1265.768;-12.567;-50.2981;1209.4118;-58.7698;183.187;1327.2532
-40.6582;-262.6395;1276.5631;-16.0021;-57.6106;1217.559;-58.7801;180.6833;1327.0183
