LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;-18.2002;322.5129;1164.1161;72.0067;-202.2784;1571.0276
NaN;NaN;NaN;-18.2539;322.5661;1164.1141;71.8462;-202.2409;1571.0052
NaN;NaN;NaN;-18.3097;322.6237;1164.1113;71.6639;-202.2596;1570.9146
NaN;NaN;NaN;-18.3594;322.6744;1164.1038;71.5192;-202.2059;1570.8878
NaN;NaN;NaN;-18.4047;322.7242;1164.0993;71.3727;-202.1373;1570.8937
NaN;NaN;NaN;-18.4523;322.7722;1164.0805;71.281;-202.0714;1570.9408
NaN;NaN;NaN;-18.5167;322.8217;1164.0568;71.1629;-202.1537;1570.8
NaN;NaN;NaN;-18.5685;322.859;1164.0198;71.1656;-202.0683;1570.8825
NaN;NaN;NaN;-18.6257;322.9016;1163.993;71.1361;-202.0233;1570.9079
NaN;NaN;NaN;-18.6873;322.9511;1163.9797;71.0151;-202.0167;1570.8757
NaN;NaN;NaN;-18.7485;323.0001;1163.9682;70.9355;-201.9995;1570.845
NaN;NaN;NaN;-18.8167;323.0537;1163.9573;70.7911;-201.9964;1570.8152
NaN;NaN;NaN;-18.8835;323.1092;1163.9525;70.6393;-201.961;1570.7827
NaN;NaN;NaN;-18.9634;323.1397;1163.9132;70.616;-201.8881;1570.899
NaN;NaN;NaN;-19.0339;323.1712;1163.8848;70.6204;-201.8688;1570.8739
NaN;NaN;NaN;-19.1081;323.2433;1163.9011;70.2956;-201.7502;1570.9647
NaN;NaN;NaN;-19.1816;323.3071;1163.9105;70.0321;-201.6757;1570.9715
NaN;NaN;NaN;-19.2601;323.366;1163.9198;69.8272;-201.6088;1570.9655
NaN;NaN;NaN;-19.3372;323.4245;1163.9325;69.681;-201.5715;1570.9028
NaN;NaN;NaN;-19.4207;323.473;1163.9308;69.5732;-201.5326;1570.9057
NaN;NaN;NaN;-19.4954;323.5168;1163.9335;69.4732;-201.3874;1571.0462
NaN;NaN;NaN;-19.57;323.5602;1163.9365;69.3455;-201.2589;1571.1409
NaN;NaN;NaN;-19.6524;323.6113;1163.9392;69.1928;-201.1331;1571.265
NaN;NaN;NaN;-19.735;323.6536;1163.9393;69.0794;-200.9635;1571.4579
NaN;NaN;NaN;-19.8199;323.7046;1163.9439;68.9215;-200.9218;1571.4508
NaN;NaN;NaN;-19.8999;323.7573;1163.9497;68.8192;-200.9025;1571.4063
NaN;NaN;NaN;-19.9826;323.8193;1163.9583;68.6991;-200.9039;1571.3524
NaN;NaN;NaN;-20.0706;323.8782;1163.9704;68.5103;-200.7985;1571.4305
NaN;NaN;NaN;-20.1625;323.9425;1163.9766;68.3205;-200.6815;1571.5214
NaN;NaN;NaN;-20.2646;324.0028;1163.9618;68.2908;-200.7107;1571.4314
NaN;NaN;NaN;-20.36;324.0552;1163.9757;68.1239;-200.5357;1571.6486
NaN;NaN;NaN;-20.4587;324.1138;1163.9935;67.9491;-200.5;1571.6351
NaN;NaN;NaN;-20.5544;324.1752;1164.0231;67.7649;-200.3831;1571.7367
NaN;NaN;NaN;-20.6502;324.2383;1164.0516;67.5787;-200.2075;1571.9653
NaN;NaN;NaN;-20.7421;324.2982;1164.0807;67.4256;-200.0541;1572.1629
NaN;NaN;NaN;-20.8336;324.3613;1164.0937;67.3479;-200.0579;1572.1175
NaN;NaN;NaN;-20.912;324.4229;1164.109;67.1953;-199.8689;1572.3695
NaN;NaN;NaN;-20.9982;324.502;1164.1456;66.9085;-199.7947;1572.4321
NaN;NaN;NaN;-21.078;324.5869;1164.1766;66.6487;-199.6195;1572.5754
NaN;NaN;NaN;-21.1554;324.6772;1164.1982;66.4597;-199.4176;1572.7168
NaN;NaN;NaN;-21.2314;324.7688;1164.2113;66.3425;-199.2225;1572.873
NaN;NaN;NaN;-21.311;324.863;1164.2149;66.2263;-199.0906;1572.9563
NaN;NaN;NaN;-21.3998;324.9752;1164.242;66.03;-199.0574;1572.8955
NaN;NaN;NaN;-21.5003;325.0875;1164.2697;65.8452;-198.994;1572.8644
NaN;NaN;NaN;-21.5858;325.1929;1164.2939;65.7248;-198.796;1573.0046
NaN;NaN;NaN;-21.6783;325.304;1164.3214;65.5623;-198.6115;1573.1249
NaN;NaN;NaN;-21.7727;325.4151;1164.3472;65.3653;-198.335;1573.3831
-52.4083;302.9018;1377.4683;-21.8757;325.5334;1164.3707;65.272;-198.3931;1573.1676
-51.817;316.1549;1371.6302;-21.9718;325.6533;1164.3873;65.2181;-198.3112;1573.1323
NaN;NaN;NaN;-22.058;325.7845;1164.4319;65.0293;-198.0491;1573.3262
NaN;NaN;NaN;-22.1491;325.919;1164.4688;64.8474;-197.854;1573.4701
NaN;NaN;NaN;-22.2541;326.0626;1164.5103;64.6089;-197.5974;1573.707
NaN;NaN;NaN;-22.3579;326.2075;1164.5471;64.4363;-197.4499;1573.7395
NaN;NaN;NaN;-22.472;326.3549;1164.5581;64.3178;-197.3233;1573.7866
-9.5809;259.3808;966.6703;-22.5664;326.492;1164.5644;64.2763;-197.0332;1574.0146
-11.8592;256.3836;953.1444;-22.6788;326.6526;1164.5805;64.1503;-196.8365;1574.0678
-14.3262;252.4543;948.1952;-22.8014;326.8351;1164.6163;64.0296;-196.6628;1574.0303
-14.0602;250.751;945.9865;-22.9366;327.0275;1164.6458;63.8976;-196.4272;1574.1411
-14.8155;250.2484;944.8839;-23.075;327.2213;1164.6671;63.7708;-196.177;1574.2078
-14.9714;250.24;944.355;-23.2267;327.4262;1164.6689;63.9138;-196.0986;1574.0231
-15.0885;250.674;943.6002;-23.3786;327.649;1164.6964;63.7595;-195.6956;1574.2808
-15.3292;251.0977;943.2507;-23.532;327.8732;1164.7103;63.7878;-195.2796;1574.5264
-15.4948;251.7047;942.968;-23.7004;328.1023;1164.6925;63.8907;-194.842;1574.7774
-15.7157;252.1567;942.8337;-23.8687;328.343;1164.6844;63.961;-194.3308;1575.0019
-15.7889;252.9297;942.6287;-24.0469;328.6025;1164.6946;63.9675;-193.8171;1575.222
-15.9258;253.7431;942.3108;-24.2318;328.8661;1164.6924;64.0899;-193.3275;1575.4018
-16.0307;254.527;942.1219;-24.437;329.1445;1164.6724;64.2276;-192.8714;1575.5727
-16.265;255.1796;941.9359;-24.6377;329.4422;1164.6566;64.3594;-192.3323;1575.7093
-16.4748;255.753;941.88;-24.8486;329.745;1164.6135;64.6875;-191.8789;1575.848
-16.6656;256.6319;941.9301;-25.0798;330.0633;1164.6002;64.7569;-191.4869;1575.824
-16.8993;257.3216;941.9097;-25.3231;330.3978;1164.585;64.8705;-191.0138;1575.9028
-17.1797;258.1361;941.5143;-25.5689;330.7422;1164.5624;65.0315;-190.4203;1576.0978
-17.4286;258.7464;941.3063;-25.827;331.089;1164.5184;65.2701;-190.069;1575.8843
-17.6417;259.6405;941.1073;-26.1085;331.4611;1164.4779;65.4485;-189.6883;1575.7979
-17.8017;260.5068;941.0292;-26.3845;331.8213;1164.4469;65.7854;-189.3743;1575.5881
-18.1712;261.0125;940.8822;-26.6781;332.2002;1164.3903;66.2268;-189.0702;1575.4377
-18.469;261.7554;940.7161;-26.9819;332.5937;1164.3375;66.4737;-188.7238;1575.2902
-18.6446;262.6524;940.6664;-27.2852;332.9877;1164.2924;66.685;-188.309;1575.0956
-18.9108;263.3604;940.5674;-27.5906;333.3786;1164.2445;67.0697;-187.7983;1575.0515
-19.1903;264.124;940.3813;-27.9064;333.7852;1164.1913;67.4201;-187.3953;1574.8924
-19.3302;264.8595;940.3453;-28.2363;334.188;1164.1361;67.7139;-186.921;1574.78
-19.6135;265.591;940.2042;-28.5666;334.6088;1164.1024;68.041;-186.3687;1574.7813
-19.8106;266.3102;940.0777;-28.9054;335.0395;1164.0531;68.4816;-186.0215;1574.4557
-19.9111;267.0189;940.0094;-29.2304;335.4708;1164.0086;68.8916;-185.4242;1574.3875
-20.0604;267.4891;939.9807;-29.5793;335.9066;1163.9441;69.3685;-185.1048;1574.0558
-19.9165;267.6339;940.085;-29.9432;336.3397;1163.885;69.7108;-184.6375;1573.9269
-19.7214;267.6319;939.968;-30.3074;336.8014;1163.8457;70.0911;-184.2049;1573.6354
-19.3559;268.2463;940.248;-30.6593;337.2585;1163.7948;70.5269;-183.6746;1573.5357
-18.4017;265.8173;939.8632;-31.0327;337.7233;1163.7438;NaN;NaN;NaN
-18.031;267.0546;939.8727;-31.4131;338.1888;1163.6784;NaN;NaN;NaN
-16.6683;267.4582;940.8301;-31.7771;338.654;1163.6084;72.4766;-183.4336;1571.4441
-14.9744;267.9049;941.633;-32.1536;339.134;1163.5284;72.5829;-182.1807;1572.0703
-12.8889;267.674;942.6834;-32.5547;339.6325;1163.4809;72.8507;-181.42;1571.9905
-10.3768;267.3184;943.8295;-32.9343;340.1286;1163.4163;73.3624;-180.7387;1571.9665
-7.4348;266.7193;945.2753;-33.3195;340.6269;1163.3379;73.9202;-180.0878;1571.8406
-3.9561;265.7713;946.7602;-33.7145;341.1195;1163.2506;74.5599;-179.3986;1571.7352
0.2387;263.8964;948.6199;-34.1384;341.6359;1163.1726;75.1198;-178.9179;1571.4464
1.9143;261.2718;951.4608;-34.5388;342.1528;1163.1074;75.7318;-178.2607;1571.2941
7.0868;258.0891;954.415;-34.9431;342.6702;1163.0282;76.4454;-177.6041;1571.06
12.8161;255.2082;957.7225;-35.3718;343.2105;1162.9397;77.1402;-177.1003;1570.6464
18.7145;252.0226;961.1131;-35.7673;343.7442;1162.8618;77.7908;-176.1945;1570.6957
25.2089;248.6347;964.8603;-36.1915;344.2894;1162.7845;78.5296;-175.376;1570.6478
32.1775;244.9344;969.0838;-36.5978;344.8405;1162.702;79.3077;-174.5449;1570.529
39.5962;240.9483;973.699;-37.0024;345.3886;1162.6211;80.0662;-173.632;1570.5459
47.3603;236.6033;978.7019;-37.4151;345.9335;1162.5265;80.7373;-172.8505;1570.354
55.5772;232.0058;984.2295;-37.819;346.4908;1162.4514;81.55;-172.0749;1570.1633
64.0538;227.1176;990.1612;-38.2527;347.0745;1162.3768;82.3536;-171.4579;1569.7385
72.8698;221.9859;996.5402;-38.6407;347.6315;1162.2994;83.1487;-170.5912;1569.6723
NaN;NaN;NaN;-39.0609;348.2015;1162.2304;83.8873;-169.8656;1569.3627
NaN;NaN;NaN;-39.4584;348.7656;1162.1644;84.6772;-169.1208;1569.1323
NaN;NaN;NaN;-39.8614;349.3398;1162.0716;85.4157;-168.415;1568.9022
NaN;NaN;NaN;-40.2587;349.9109;1161.9859;86.1952;-167.7221;1568.6262
NaN;NaN;NaN;-40.6775;350.4914;1161.9002;86.949;-167.1678;1568.1155
NaN;NaN;NaN;-41.0683;351.0655;1161.8063;87.8441;-166.5688;1567.6705
NaN;NaN;NaN;-41.456;351.6276;1161.7234;88.6447;-165.7837;1567.4931
NaN;NaN;NaN;-41.8456;352.2101;1161.6423;89.3736;-164.9994;1567.36
NaN;NaN;NaN;-42.2277;352.7786;1161.5794;90.1099;-164.414;1566.8806
NaN;NaN;NaN;-42.6024;353.3514;1161.4937;90.911;-163.7419;1566.5247
171.4981;162.9985;1092.3108;-42.9634;353.9256;1161.401;91.777;-162.9486;1566.3737
184.1358;151.8387;1105.978;-43.3314;354.5066;1161.3464;92.594;-162.2896;1566.0012
193.832;143.2072;1117.6005;-43.696;355.1088;1161.2832;93.4537;-161.7162;1565.5777
203.0559;135.4392;1129.2176;-44.0334;355.7202;1161.2466;94.2029;-160.8685;1565.4524
211.7419;128.0867;1140.8814;-44.3687;356.3731;1161.2211;94.9299;-160.3863;1564.7847
220.115;121.5119;1152.2073;-44.6411;357.0129;1161.1744;95.9673;-159.4618;1564.692
228.0501;114.831;1163.787;-44.8917;357.6662;1161.142;97.0367;-158.6604;1564.3691
235.6224;108.2093;1175.436;-45.1027;358.3595;1161.1102;97.932;-157.7405;1564.1695
242.9572;101.7855;1187.0651;-45.2461;359.114;1161.0664;99.0301;-156.9459;1563.9777
249.9389;95.394;1198.6961;-45.3628;359.9469;1161.0242;100.3313;-156.2621;1563.4844
256.6104;89.0311;1210.367;-45.5196;360.8872;1160.9534;102.1365;-155.7345;1562.5068
263.4454;83.1462;1221.3181;-45.6394;361.9033;1160.8961;105.1346;-154.6172;1561.8263
269.1861;76.7218;1232.9815;-45.7018;362.9442;1160.8037;109.4871;-152.6956;1561.741
275.5473;70.9757;1243.6507;-45.5961;363.9601;1160.7314;114.9623;-149.8507;1562.3393
281.2239;65.0411;1254.2331;-45.2766;364.9249;1160.6802;120.8604;-146.0021;1563.8872
286.6585;59.1137;1264.6901;-44.6629;365.8455;1160.6806;126.8306;-141.3485;1566.4505
292.0394;53.3321;1274.9819;-43.7816;366.7266;1160.7594;132.3868;-136.4405;1569.3827
297.0209;47.5741;1284.954;-42.6282;367.5518;1160.8934;137.6842;-131.2565;1572.8103
301.9878;41.7469;1294.9199;-41.183;368.3077;1161.0947;142.7629;-125.9239;1576.6643
306.3908;36.1535;1304.4325;-39.4449;368.9928;1161.3547;147.3894;-120.5625;1580.7538
310.618;30.5407;1313.7609;-37.379;369.6014;1161.6705;151.7766;-115.2561;1585.1044
314.632;25.0252;1322.79;-35.0049;370.1008;1162.0443;155.7408;-109.9144;1589.9747
317.767;19.1421;1331.9345;-32.3548;370.5021;1162.4877;159.6078;-104.9403;1594.7542
321.0731;13.436;1341.0996;-29.4064;370.7336;1162.8842;163.3554;-99.6469;1600.4389
324.4809;8.0574;1349.5209;-26.1641;370.8574;1163.4677;NaN;NaN;NaN
327.7235;2.6373;1357.6045;-22.6012;370.8411;1164.2239;169.6237;-88.2594;1612.9669
330.7987;-2.5973;1365.0881;-18.764;370.6326;1165.087;172.8801;-82.2809;1620.3303
333.8317;-7.6362;1371.954;-14.6442;370.2194;1166.1513;175.392;-76.1136;1628.2863
336.6237;-12.7956;1378.5266;-10.1352;369.608;1167.4819;176.8626;-69.154;1637.3249
339.2963;-17.9197;1384.721;-5.3498;368.7481;1168.9512;178.4408;-62.1826;1646.6923
341.8034;-23.0945;1390.669;-0.3573;367.644;1170.5464;179.6945;-55.7196;1655.9902
344.2357;-28.1147;1396.1786;4.8481;366.2605;1172.3007;180.1763;-48.7668;1666.1916
346.5392;-33.1073;1401.2964;10.2436;364.6388;1174.2114;179.8566;-41.7886;1676.5677
348.6998;-38.04;1406.0125;15.7929;362.7498;1176.2671;179.5055;-35.3648;1686.7599
350.7494;-42.9148;1410.3761;21.4766;360.6202;1178.5055;179.1935;-29.3532;1696.632
352.609;-47.6634;1414.3797;27.288;358.1902;1180.8976;178.3447;-23.2467;1706.9371
354.3846;-52.3788;1418.1351;33.2175;355.5223;1183.4297;177.3784;-17.28;1717.2322
356.0483;-56.9351;1421.6035;39.2127;352.5841;1186.1548;176.3078;-11.6527;1727.3997
357.5788;-61.5061;1424.9251;45.3802;349.3682;1189.1386;174.093;-5.4093;1738.2212
359.0602;-65.9655;1428.0539;51.6581;345.8726;1192.3416;171.4966;0.5691;1748.9101
360.3739;-70.4057;1430.9463;58.0153;342.1501;1195.7218;168.1162;7.1489;1760.3018
361.6434;-74.7571;1433.6291;64.4424;338.1917;1199.3142;164.2744;13.5686;1771.4966
362.8056;-79.012;1436.1129;70.873;333.962;1203.1351;159.7217;20.5077;1782.9694
363.8547;-83.2264;1438.4033;77.3179;329.5402;1207.183;154.6274;27.5174;1794.2868
364.7591;-87.4026;1440.5371;83.7475;324.9016;1211.4643;149.2268;34.665;1805.5675
365.5746;-91.5016;1442.5107;90.1626;320.054;1215.9554;143.2287;41.4167;1816.4872
366.306;-95.4946;1444.3004;96.471;315.0025;1220.6871;136.8929;48.4257;1827.3338
366.9883;-99.4366;1445.9387;102.7205;309.8248;1225.6463;129.0917;55.7684;1838.0532
367.6393;-103.2427;1447.3805;108.8064;304.5247;1230.7527;121.9538;62.0775;1847.9201
368.2411;-106.9451;1448.6519;114.6983;299.0681;1235.9867;115.4829;67.7289;1857.3167
368.8524;-110.4711;1449.7327;120.3897;293.4726;1241.4042;108.6203;73.5678;1866.3562
369.359;-113.9169;1450.828;125.8832;287.7085;1246.9505;101.735;79.5231;1875.2303
369.8724;-117.2459;1451.7669;131.1949;281.8766;1252.6896;94.7636;86.1407;1884.0012
370.3709;-120.4317;1452.7035;136.3216;275.9027;1258.4677;87.8655;92.904;1892.5285
370.8607;-123.4868;1453.5395;141.2572;269.9131;1264.4349;80.3927;99.9817;1900.6964
371.2525;-126.3971;1454.2867;146.0424;263.8282;1270.4951;73.1543;106.3869;1908.3826
371.6808;-129.2256;1454.9507;150.7328;257.7102;1276.7025;64.9276;112.758;1915.537
372.0574;-131.8928;1455.5609;155.1323;251.501;1282.8081;57.6986;117.1981;1921.9899
372.4158;-134.437;1456.1592;159.4701;245.334;1289.0613;49.8902;121.6235;1927.9763
372.7191;-136.9042;1456.6594;163.4351;239.1067;1295.1466;42.9246;125.274;1933.6041
372.9966;-139.2915;1457.118;167.3527;232.9457;1301.2498;35.7189;128.8261;1938.9807
373.1128;-141.5893;1457.562;171.2007;226.8403;1307.4032;29.1657;132.3685;1944.1677
373.2718;-143.8661;1458.0192;174.7827;220.7624;1313.4283;22.953;135.3381;1948.9473
373.3374;-146.0404;1458.3875;178.1981;214.7325;1319.264;17.3636;136.686;1953.2899
373.4144;-148.1126;1458.818;181.4795;208.7599;1325.006;11.882;138.0203;1957.3645
373.4641;-150.0681;1459.1066;184.5822;202.9279;1330.6256;6.2001;139.111;1961.0493
373.5055;-151.9455;1459.4818;187.5547;197.1932;1336.0935;1.0086;139.6262;1964.5547
373.5277;-153.7247;1459.7238;190.393;191.5587;1341.4152;-4.5254;140.1822;1967.6559
373.1357;-155.5428;1459.9484;193.1364;185.9919;1346.678;-9.7407;140.5527;1970.5038
372.8648;-157.2146;1460.1322;195.7713;180.522;1351.8033;-14.8743;140.7108;1973.0355
372.545;-158.813;1460.2506;198.3116;175.0881;1356.7404;-20.0574;140.2638;1975.2659
372.1622;-160.3631;1460.2824;200.6773;169.6765;1361.3391;-24.6658;137.4307;1977.3011
371.7761;-161.8637;1460.2231;202.8473;164.2571;1365.679;-29.306;134.7243;1979.1058
371.3377;-163.2881;1460.1346;204.8783;158.8837;1369.8917;-34.1952;133.2889;1980.7036
370.8688;-164.6321;1460.0081;206.7723;153.5988;1373.9728;-38.7329;132.8848;1982.2177
370.4342;-165.8901;1459.8283;208.5334;148.3372;1377.8436;-43.3888;133.2339;1983.4526
369.9986;-167.0225;1459.6245;210.1877;143.2287;1381.5671;-47.9095;133.352;1984.412
369.6209;-167.9945;1459.4314;211.7739;138.2699;1385.1528;-52.0518;132.6488;1985.1299
369.351;-168.7541;1459.2113;213.2113;133.301;1388.3401;-56.2085;131.4339;1985.6529
369.1512;-169.3176;1458.9975;214.6215;128.5241;1391.411;-59.9577;129.8552;1986.0352
369.0607;-169.6594;1458.8203;215.9738;123.8136;1394.2099;-63.0505;127.9995;1986.521
369.344;-169.6447;1458.5024;217.2856;119.088;1396.758;-66.241;127.0021;1986.843
369.5112;-169.5243;1458.2555;218.563;114.7337;1399.2205;-68.7489;124.9957;1986.9831
