RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-375.4478;169.6534;783.7685;-377.7096;268.9018;976.8094;-366.7562;275.7885;1230.9702
-375.4147;169.6223;783.7726;-377.6852;268.9311;976.7841;-366.7117;275.8123;1230.8813
-375.4504;169.6753;783.8934;-377.7014;268.8882;976.8356;-366.7021;275.8049;1230.9351
-375.4136;169.6098;783.8278;-377.6867;268.8858;976.8138;-366.7877;275.8361;1231.0088
-375.4195;169.5968;783.8354;-377.6806;268.8803;976.8242;-366.7141;275.8713;1230.9385
-375.4164;169.6066;783.864;-377.6746;268.8626;976.8234;-366.7024;275.8833;1230.9271
-375.4032;169.5357;783.7915;-377.6639;268.8557;976.8383;-366.7442;275.9116;1230.9883
-375.3998;169.545;783.8689;-377.6693;268.8403;976.8196;-366.7016;275.9099;1230.9376
-375.387;169.5139;783.8727;-377.6698;268.8232;976.8383;-366.8044;275.8464;1231.0574
-375.401;169.5055;783.9479;-377.6669;268.8143;976.8385;-366.6904;275.9282;1230.952
-375.3832;169.4708;783.9684;-377.654;268.8134;976.8198;-366.7204;275.9011;1230.974
-375.3823;169.3983;783.85;-377.6769;268.751;976.8453;-366.6655;275.8378;1230.9755
-375.3935;169.3975;783.9117;-377.6583;268.7903;976.8241;-366.6712;275.8795;1230.9183
-375.3931;169.3697;783.8858;-377.6707;268.7552;976.8393;-366.5831;275.794;1230.8194
-375.3922;169.349;783.9203;-377.6781;268.7263;976.8361;-366.6367;275.8304;1230.943
-375.407;169.3248;783.9412;-377.6622;268.7409;976.8006;-366.6505;275.8534;1230.9215
-375.397;169.291;783.9449;-377.6556;268.7352;976.7964;-366.6452;275.8677;1230.9311
-375.3961;169.2452;783.9194;-377.6708;268.713;976.8076;-366.4987;275.7623;1230.7517
-375.3957;169.2169;783.9563;-377.684;268.659;976.8332;-366.552;275.7855;1230.8986
-375.3834;169.1813;783.9632;-377.6867;268.6494;976.8417;-366.5218;275.744;1230.841
-375.3957;169.14;783.9345;-377.6768;268.6533;976.8293;-366.5833;275.867;1230.9573
-375.3873;169.117;783.9314;-377.6877;268.599;976.8466;-366.526;275.8436;1230.9507
-375.3854;169.1035;783.9755;-377.7592;268.3645;976.9431;-366.2485;275.5494;1230.8371
-375.391;169.0688;783.9822;-377.69;268.5569;976.8735;-366.4861;275.8443;1230.9522
-375.3839;169.0439;783.9945;-377.6816;268.558;976.8754;-366.4239;275.8497;1230.8952
-375.3851;169.025;783.9966;-377.6554;268.5914;976.8341;-366.3908;275.9027;1230.7866
-375.3828;168.9928;784.0231;-377.6761;268.5054;976.8732;-366.3845;275.9004;1230.9102
-375.3946;168.992;784.0335;-377.6555;268.5278;976.8536;-366.4007;275.9634;1230.9051
-375.3742;168.9795;784.1211;-377.7046;268.334;976.9131;-366.2411;275.6931;1230.9113
-375.3659;168.9432;784.013;-377.6619;268.4474;976.875;-366.3122;275.9264;1230.9127
-375.3527;168.9233;784.0188;-377.6982;268.328;976.929;-366.1732;275.7508;1230.8891
-375.3385;168.9058;784.1662;-377.6703;268.3437;976.915;-366.1574;275.8038;1230.8814
-375.3127;168.865;784.0235;-377.6435;268.3555;976.8892;-366.1556;275.8248;1230.8693
-375.3207;168.8647;784.0289;-377.6421;268.3507;976.887;-366.1304;275.8351;1230.8692
-375.3128;168.8803;784.0805;-377.6201;268.3524;976.8754;-366.1236;275.8501;1230.8747
-375.2885;168.8679;784.0689;-377.6134;268.3725;976.8967;-366.1025;275.8742;1230.8724
-375.2476;168.8511;784.0222;-377.6039;268.3776;976.902;-366.0396;275.8754;1230.8093
-375.2475;168.8671;784.1494;-377.5784;268.4033;976.8967;-366.027;275.9149;1230.8112
-375.2224;168.8513;784.0433;-377.5576;268.4312;976.8907;-366.0214;275.9864;1230.8102
-375.2002;168.8756;784.1074;-377.5262;268.4664;976.8962;-366.0025;276.0353;1230.7741
-375.1782;168.8912;784.1517;-377.506;268.4919;976.8742;-366.0503;276.0714;1230.8318
-375.132;168.8862;784.0864;-377.4867;268.5199;976.8661;-366.038;276.1652;1230.8508
-375.0997;168.9049;784.0937;-377.4895;268.5283;976.8892;-366.0094;276.1381;1230.82
-375.0968;168.9563;784.1576;-377.4596;268.5744;976.8817;-365.8973;276.2277;1230.6824
-375.0606;168.9606;784.0908;-377.4396;268.6036;976.8819;-365.9568;276.2449;1230.7503
-375.041;169.0013;784.1441;-377.3964;268.6534;976.8463;-366.1126;276.2786;1230.9308
-375.0154;169.0441;784.2239;-377.3797;268.6957;976.8539;-366.0923;276.2897;1230.9081
-374.9788;169.0385;784.1106;-377.3637;268.7335;976.8566;-366.0626;276.337;1230.9038
-374.9519;169.1149;784.197;-377.314;268.8143;976.8248;-366.008;276.5088;1230.8309
-374.9182;169.1124;784.0952;-377.2987;268.8708;976.8168;-365.9467;276.5622;1230.7565
-374.8951;169.1523;784.0975;-377.2715;268.9237;976.8042;-365.8951;276.6806;1230.7196
-374.8711;169.1986;784.0886;-377.259;268.9774;976.8026;-365.8897;276.7383;1230.7305
-374.8796;169.2842;784.1305;-377.2289;269.0635;976.7968;-365.9724;276.806;1230.838
-374.8709;169.3432;784.1564;-377.2245;269.1057;976.8135;-366.0488;276.7582;1230.9096
-374.8586;169.4173;784.1498;-377.216;269.1563;976.8044;-366.0285;276.8449;1230.8865
-374.8475;169.4832;784.145;-377.1968;269.2219;976.7965;-366.0373;276.9056;1230.8884
-374.8353;169.5462;784.0974;-377.1904;269.2679;976.789;-365.9516;277.0817;1230.8373
-374.8432;169.6237;784.0819;-377.1715;269.3429;976.7627;-365.9528;277.1799;1230.8311
-374.8259;169.6944;784.1507;-377.1693;269.3847;976.7591;-365.9036;277.2332;1230.7868
-374.8364;169.7632;784.0416;-377.1752;269.4301;976.7527;-365.8723;277.2855;1230.7789
-374.841;169.8423;784.0412;-377.1629;269.513;976.7491;-365.8609;277.3875;1230.7447
-374.849;169.9124;784.042;-377.1456;269.5869;976.7221;-365.8601;277.4605;1230.7238
-374.8504;169.9867;784.0603;-377.132;269.6756;976.7012;-365.8475;277.5587;1230.6932
-374.8758;170.0661;783.9821;-377.1009;269.8279;976.6426;-365.9649;277.7059;1230.741
-374.8817;170.1448;783.9753;-377.1552;269.7917;976.7128;-365.8158;277.6404;1230.6773
-374.8813;170.2081;783.9466;-377.0557;270.1121;976.5843;-366.0376;277.9963;1230.6861
-374.8578;170.2561;783.9285;-377.049;270.1709;976.5731;-366.0631;278.0382;1230.7311
-374.8756;170.339;783.9455;-377.033;270.2828;976.5463;-366.101;278.1;1230.7365
-374.8659;170.4013;783.9351;-377.0358;270.3452;976.5346;-366.1995;278.0577;1230.8447
-374.8723;170.4637;783.9087;-377.0298;270.4237;976.5214;-366.1309;278.1989;1230.7498
-374.897;170.5529;783.9282;-377.0221;270.5024;976.505;-366.217;278.2221;1230.8265
-374.8888;170.6194;783.937;-377.0328;270.5187;976.4973;-366.1974;278.1862;1230.8276
-374.8669;170.6452;783.8319;-377.0127;270.6302;976.4733;-366.1896;278.3602;1230.7466
-374.9044;170.7665;783.9252;-377.0006;270.71;976.45;-366.1285;278.5296;1230.678
-374.8948;170.7944;783.8162;-377.0162;270.7522;976.457;-366.0894;278.5937;1230.6601
-374.9144;170.8733;783.8017;-377.0073;270.8366;976.4361;-366.0236;278.6323;1230.5438
-374.9301;170.9558;783.8094;-377.0093;270.8662;976.4183;-366.0667;278.6929;1230.6168
-374.9386;171.0472;783.78;-377.0227;270.9032;976.428;-365.971;278.6707;1230.5137
-374.9373;171.103;783.783;-377.0155;270.9643;976.3933;-365.998;278.7154;1230.5194
-374.9507;171.1883;783.743;-377.0252;270.9747;976.3959;-365.9904;278.7062;1230.5645
-374.939;171.2491;783.732;-377.0247;271.0578;976.3789;-365.9749;278.6348;1230.4533
-374.9498;171.3222;783.6988;-377.0129;271.1274;976.3667;-366.151;278.6586;1230.6844
-374.9479;171.4009;783.661;-377.0139;271.1926;976.3424;-366.142;278.7203;1230.6597
-374.9499;171.4994;783.6233;-377.0092;271.2275;976.3268;-365.9609;278.7112;1230.4161
-374.9672;171.6305;783.6467;-377.0011;271.2897;976.32;-366.0512;278.7969;1230.5594
-374.9661;171.7266;783.6456;-376.9869;271.3549;976.3005;-365.9917;278.8313;1230.4856
-374.9289;171.7917;783.5387;-376.9541;271.4744;976.2717;-366.0658;278.9131;1230.5097
-374.9229;171.881;783.5522;-376.9365;271.5261;976.2416;-365.9888;278.9811;1230.4248
-374.9021;171.9604;783.4677;-376.9191;271.5675;976.2534;-366.0232;278.8889;1230.4439
-374.8755;172.0544;783.4473;-376.8966;271.595;976.2391;-365.8568;279.0691;1230.307
-374.8418;172.1269;783.4247;-376.8725;271.6411;976.229;-365.8698;279.1229;1230.3445
-374.7998;172.2051;783.381;-376.8423;271.7069;976.2283;-365.8936;279.109;1230.3678
-374.7475;172.3098;783.4705;-376.7978;271.7942;976.206;-365.8551;279.183;1230.2986
-374.6923;172.3739;783.38;-376.7604;271.8519;976.1866;-365.8249;279.1787;1230.258
-374.6441;172.4422;783.4427;-376.7422;271.8894;976.1888;-365.9351;279.0751;1230.408
-374.6097;172.5436;783.4086;-376.6972;271.947;976.1676;-365.8581;279.0628;1230.2847
-374.5621;172.6268;783.3765;-376.6588;272.0016;976.1367;-365.8729;279.1468;1230.3456
-374.4902;172.7015;783.3468;-376.6293;272.05;976.1244;-365.8763;279.0431;1230.3334
-374.4346;172.7564;783.2461;-376.6001;272.088;976.1089;-365.9098;279.0371;1230.3965
-374.3738;172.83;783.2427;-376.5501;272.168;976.0725;-365.9023;279.0235;1230.3467
-374.2876;172.8639;783.153;-376.5186;272.2025;976.0698;-365.9265;279.0233;1230.4136
-374.2618;172.964;783.2344;-376.4787;272.238;976.0449;-365.8533;279.002;1230.2874
-374.1978;173.0154;783.2058;-376.4421;272.2874;976.0376;-365.8971;279.0406;1230.3958
-374.1432;173.0631;783.1478;-376.4181;272.32;976.0309;-365.8723;279.0713;1230.386
-374.0967;173.1236;783.1831;-376.3759;272.38;975.9996;-365.7492;279.1335;1230.1899
-374.0294;173.1492;783.1609;-376.3438;272.4188;975.9873;-365.6983;279.2642;1230.1964
-373.972;173.1811;783.1236;-376.3073;272.4538;975.9681;-365.6649;279.2532;1230.1483
-373.9234;173.2106;783.0466;-376.2721;272.4805;975.9654;-365.6448;279.2346;1230.1538
-373.8832;173.2468;783.0738;-376.2255;272.5349;975.9258;-365.489;279.3594;1229.9828
-373.8486;173.3059;783.0789;-376.199;272.566;975.9238;-365.4337;279.371;1229.9061
-373.7996;173.2962;782.9693;-376.1574;272.6063;975.8962;-365.5328;279.4983;1230.0324
-373.7801;173.3715;783.0938;-376.1366;272.6221;975.9133;-365.404;279.5086;1229.9164
-373.7291;173.372;782.9555;-376.0849;272.707;975.8676;-365.5845;279.6157;1230.0998
-373.7152;173.408;782.9923;-376.0625;272.718;975.8712;-365.5962;279.5969;1230.1583
-373.6676;173.4482;783.0764;-376.045;272.7448;975.8515;-365.4951;279.723;1230.0849
-373.641;173.453;782.9355;-376.0135;272.775;975.8426;-365.4501;279.7949;1230.0186
-373.6053;173.4566;782.8839;-375.9958;272.8159;975.8386;-365.4801;279.8258;1230.0678
-373.587;173.4927;782.8889;-375.9643;272.8867;975.8142;-365.5072;279.8558;1230.0653
-373.5665;173.5218;782.8851;-375.9521;272.8845;975.817;-365.407;279.9;1230.0318
-373.5502;173.5394;782.8592;-375.9215;272.9359;975.8112;-365.2911;279.8841;1229.8724
-373.5383;173.5875;782.9112;-375.8937;272.961;975.7864;-365.243;279.9647;1229.8599
-373.5231;173.6184;782.9388;-375.8734;272.9673;975.8071;-365.1429;279.9509;1229.8132
-373.5139;173.648;782.9947;-375.8248;273.0378;975.7886;-365.1548;279.9869;1229.798
-373.5035;173.6646;782.929;-375.7946;273.0719;975.783;-364.9615;279.9665;1229.6045
-373.4746;173.6711;782.909;-375.7751;273.1;975.7913;-364.9587;280.0289;1229.653
-373.437;173.6716;782.8919;-375.7523;273.1437;975.7974;-364.9514;280.0333;1229.6461
-373.4437;173.7245;782.9429;-375.7373;273.1528;975.7969;-364.9481;280.1174;1229.7104
-373.4161;173.741;782.9483;-375.7022;273.185;975.7982;-364.9949;280.2161;1229.7813
-373.4119;173.7722;782.9715;-375.6856;273.1867;975.8081;-364.9176;280.1713;1229.7341
-373.3704;173.7384;782.8828;-375.6587;273.2336;975.8104;-365.1959;280.2129;1230.1002
-373.357;173.7546;782.9332;-375.655;273.2284;975.8388;-365.1226;280.2513;1230.1059
-373.3344;173.7489;782.9109;-375.6347;273.232;975.8406;-365.0618;280.2506;1230.0418
-373.3202;173.7791;782.9395;-375.6213;273.2032;975.8636;-365.005;280.2705;1230.0842
-373.3123;173.7948;782.9471;-375.6033;273.198;975.8681;-364.9523;280.2711;1230.0804
-373.2646;173.7883;782.9309;-375.5711;273.2211;975.8709;-364.8284;280.2034;1229.8963
-373.2595;173.8097;783.0187;-375.5752;273.1825;975.9185;-364.9391;280.1;1230.123
-373.2314;173.8041;783.0228;-375.5709;273.1456;975.9622;-364.6538;280.0854;1229.9066
-373.23;173.8371;783.108;-375.5298;273.1788;975.965;-364.6523;280.0879;1229.9134
-373.2048;173.834;783.1848;-375.5134;273.1859;975.98;-364.5417;280.1252;1229.8502
-373.1666;173.7606;783.0666;-375.4993;273.143;975.9932;-364.53;280.1168;1229.8932
-373.1021;173.7112;783.072;-375.4801;273.1164;976.0202;-364.5562;280.1618;1230.011
-373.0688;173.702;783.1329;-375.4794;273.0791;976.075;-364.442;280.1001;1229.9506
-373.0732;173.6864;783.1531;-375.4635;273.0561;976.0974;-364.3199;280.0535;1229.85
-373.0276;173.634;783.1539;-375.4623;272.9947;976.1306;-364.3329;280.0091;1229.9439
-373.0084;173.6352;783.2186;-375.4453;272.9694;976.1543;-364.3447;280.0865;1230.0539
-372.9551;173.5544;783.2137;-375.4183;272.9647;976.1552;-364.4265;280.1432;1230.2053
-372.9421;173.5555;783.3635;-375.411;272.906;976.1977;-364.3798;280.1308;1230.2521
-372.9015;173.4829;783.3338;-375.4199;272.8126;976.2729;-364.2746;280.026;1230.2556
-372.8734;173.4053;783.3322;-375.3703;272.8457;976.2756;-364.3338;280.1386;1230.3531
-372.8796;173.4242;783.4909;-375.3569;272.7995;976.2852;-364.2883;280.1031;1230.3758
-372.8387;173.3417;783.4398;-375.3558;272.7271;976.3434;-364.2176;280.0746;1230.3899
-372.7986;173.2808;783.485;-375.328;272.6986;976.364;-364.0308;279.942;1230.173
-372.7428;173.2061;783.4514;-375.3418;272.593;976.4264;-364.0808;279.9465;1230.4354
-372.7456;173.1637;783.4964;-375.3264;272.5177;976.4609;-363.954;279.8638;1230.3626
-372.7341;173.1274;783.5427;-375.2727;272.5714;976.4366;-363.8911;279.8976;1230.2211
-372.7191;172.948;783.5982;-375.2664;272.4865;976.493;-364.0183;279.9685;1230.537
-372.6904;172.8811;783.5845;-375.2391;272.4475;976.5249;-363.9515;279.9312;1230.5458
-372.647;172.8347;783.6659;-375.2765;272.2211;976.6196;-363.7191;279.6274;1230.4923
-372.6606;172.8099;783.7949;-375.2534;272.1747;976.6633;-363.5652;279.5505;1230.3568
-372.6111;172.737;783.8228;-375.2356;272.11;976.6977;-363.5002;279.6058;1230.426
-372.5769;172.6798;783.8992;-375.2049;272.0708;976.7192;-363.2583;279.5036;1230.1694
-372.5554;172.6592;783.9981;-375.1722;272.0223;976.7437;-363.2968;279.5581;1230.2916
-372.5257;172.5937;783.9826;-375.1539;271.9522;976.7955;-363.2204;279.5069;1230.2911
-372.452;172.5255;783.956;-375.1101;271.8966;976.8051;-363.3267;279.6111;1230.5394
-372.3892;172.4764;783.9954;-375.0647;271.862;976.8233;-363.4294;279.495;1230.6973
-372.3504;172.4263;783.9988;-375.029;271.8096;976.8411;-363.3858;279.6006;1230.7694
-372.2814;172.3514;784.001;-374.9741;271.7666;976.8372;-363.3579;279.5166;1230.7916
-372.2471;172.3479;784.0772;-374.9339;271.7246;976.8608;-363.3479;279.5125;1230.8499
-372.1753;172.2862;784.0522;-374.8991;271.6679;976.8905;-363.1384;279.4968;1230.6912
-372.144;172.2759;784.1761;-374.8589;271.6149;976.9035;-363.2446;279.428;1230.8773
-372.0747;172.1971;784.1092;-374.8146;271.5846;976.9308;-363.1085;279.4092;1230.767
-372.0115;172.1433;784.1601;-374.7729;271.5295;976.9647;-363.0182;279.4499;1230.7902
-371.9374;172.0678;784.1573;-374.7263;271.478;976.989;-363.0399;279.4553;1230.9135
-371.854;172.001;784.1261;-374.6919;271.4036;977.028;-363.0572;279.3794;1231.0335
-371.8279;171.9806;784.212;-374.6713;271.3439;977.109;-362.9533;279.3878;1231.0483
-371.7689;171.9313;784.2265;-374.6339;271.3011;977.1544;-362.7845;279.3337;1230.9153
-371.7025;171.8957;784.3468;-374.584;271.2858;977.1772;-362.8043;279.3506;1231.0075
-371.6539;171.8423;784.3322;-374.549;271.2464;977.2276;-362.8185;279.2849;1231.0996
-371.5848;171.8153;784.4113;-374.5055;271.2347;977.2706;-362.771;279.377;1231.1538
-371.523;171.783;784.4911;-374.4802;271.1948;977.3141;-362.7025;279.3431;1231.1622
-371.4483;171.7247;784.4458;-374.4221;271.2095;977.3218;-362.7277;279.3948;1231.2136
-371.4015;171.7125;784.5766;-374.3875;271.181;977.3575;-362.6908;279.3837;1231.2484
-371.3345;171.6574;784.5783;-374.3532;271.1674;977.3891;-362.6502;279.287;1231.256
-371.2611;171.6135;784.6281;-374.3203;271.1504;977.4149;-362.5348;279.2665;1231.1695
-371.1947;171.556;784.5573;-374.2819;271.1318;977.4253;-362.6614;279.1684;1231.3445
-371.1457;171.5216;784.5878;-374.2521;271.097;977.4204;-362.6138;279.2115;1231.3788
-371.0874;171.487;784.6159;-374.2348;271.0588;977.4501;-362.6084;279.1836;1231.471
-371.0425;171.4647;784.6362;-374.2045;271.0387;977.4666;-362.5137;279.2053;1231.43
-370.9742;171.4252;784.6535;-374.1713;271.0065;977.477;-362.5733;279.0913;1231.5311
-370.9329;171.3896;784.6079;-374.1512;270.9709;977.4847;-362.4339;279.1172;1231.4096
-370.894;171.3841;784.6446;-374.1297;270.9158;977.5002;-362.2995;278.9592;1231.3008
-370.8487;171.3703;784.6579;-374.0954;270.9077;977.4967;-362.3205;279.0397;1231.3811
-370.7979;171.3739;784.7648;-374.0732;270.8866;977.5319;-362.2853;279.0469;1231.4222
-370.7391;171.3334;784.6875;-374.0825;270.707;977.5873;-362.0659;278.7806;1231.3125
-370.7109;171.345;784.6927;-374.059;270.6741;977.6075;-362.1066;278.8043;1231.4677
-370.6919;171.3724;784.8036;-374.0032;270.7279;977.5869;-362.0916;278.8435;1231.3992
-370.6602;171.3823;784.8639;-373.9888;270.6535;977.6388;-362.1195;278.7794;1231.5591
-370.6117;171.3674;784.8478;-373.9696;270.6414;977.6608;-361.9975;278.7011;1231.4299
-370.5783;171.3909;784.8603;-373.9739;270.5923;977.6853;-361.8809;278.6183;1231.3385
-370.5324;171.3835;784.8683;-373.953;270.5924;977.6651;-361.9245;278.648;1231.386
-370.492;171.3892;784.7768;-373.9356;270.5646;977.6626;-362.0332;278.6395;1231.5373
-370.4488;171.3769;784.7231;-373.9132;270.5426;977.6424;-361.9941;278.6276;1231.4925
-370.4129;171.3874;784.7178;-373.8897;270.5396;977.65;-361.9976;278.5718;1231.4999
-370.3676;171.3938;784.6986;-373.8727;270.5062;977.6251;-362.0388;278.4624;1231.5323
-370.3039;171.385;784.6381;-373.8827;270.4634;977.6532;-361.9797;278.298;1231.5
-370.2498;171.3784;784.6147;-373.8767;270.4191;977.6601;-362.0398;278.1047;1231.5724
-370.1465;171.3389;784.6429;-373.909;270.3916;977.6946;-362.0564;277.9484;1231.6361
-370.048;171.309;784.6834;-373.949;270.3656;977.7447;-361.9765;277.8991;1231.5953
-369.8974;171.2424;784.767;-373.993;270.4051;977.7546;-361.9149;277.9419;1231.5172
-369.7174;171.1105;784.8711;-374.1077;270.4377;977.8499;-361.9525;277.8352;1231.5573
-369.4483;170.908;785.1749;-374.2329;270.5514;977.8748;-362.1068;277.7902;1231.5834
-369.1425;170.6275;785.3548;-374.3998;270.6901;977.8924;-362.3539;277.9534;1231.6938
-368.7329;170.3077;785.8763;-374.6343;270.8981;977.9049;-362.7458;278.1153;1231.7199
-368.124;169.7834;786.3179;-375.0808;271.0459;978.096;-363.1436;278.3378;1231.8477
-367.3828;169.1971;786.8883;-375.6389;271.251;978.2964;-363.4273;278.9283;1231.9207
-366.463;168.4396;787.6044;-376.3003;271.5417;978.5773;-363.7713;279.5198;1231.8496
-365.3172;167.495;788.5295;-377.0338;271.9038;978.7747;-364.4064;280.1977;1232.0119
-363.9843;166.3682;789.6042;-378.1495;271.9758;979.2068;-364.8724;280.2546;1232.4333
-362.496;165.064;790.9305;-379.0931;272.4205;979.5012;-365.308;280.7134;1232.3278
-360.8085;163.5252;792.4992;-380.0818;272.8683;979.7468;-366.1091;281.0909;1232.8695
-359.0246;161.7677;794.3072;-381.1158;273.3596;980.1256;-366.8208;281.0969;1233.2506
-357.0907;159.7527;796.3761;-382.154;273.748;980.4228;-367.3935;280.7408;1233.5003
-354.9392;157.3672;798.8711;-383.2222;273.9798;980.4665;-368.2461;281.0795;1233.8399
-352.685;154.7428;801.6189;-384.193;274.3833;980.8702;-369.0604;280.2973;1234.434
-350.2656;151.7879;804.7176;-385.1267;274.6289;981.2257;-369.5574;279.3372;1234.9481
-347.7306;148.5458;808.178;-386.0826;274.786;981.7915;-369.9972;278.32;1235.5174
-345.0525;144.9882;812.0201;-386.9443;274.7995;982.1841;-370.4741;277.2272;1236.1538
-342.2377;141.1241;816.2681;-387.876;274.5416;982.7963;-370.8264;276.1853;1236.8254
-339.321;136.877;820.8567;-388.7611;274.0328;983.3775;-371.1927;275.2776;1237.4551
-336.2397;132.323;825.9121;-389.6461;273.3814;984.0218;-371.5534;274.5652;1238.065
-333.027;127.3734;831.4018;-390.4919;272.454;984.612;-371.9955;274.0535;1238.7018
-329.6754;121.9456;837.275;-391.3637;271.049;985.3476;-372.3149;273.5896;1239.3456
-326.2251;116.2855;843.8147;-392.2512;269.2921;986.1292;-372.6117;273.2788;1239.9261
-322.7586;110.2386;850.6676;-393.0548;267.179;986.8783;-373.0101;273.1606;1240.5892
-319.1569;103.8728;858.0539;-393.8967;264.9313;987.6627;-373.3573;273.017;1241.2083
-315.5488;97.4177;865.9688;-394.704;261.8966;988.5664;-373.5918;272.8866;1241.7119
-311.8604;90.7215;874.3364;-395.4414;258.518;989.281;-374.0159;272.7662;1242.3298
-308.1444;83.8532;883.1256;-396.3284;254.8916;990.2995;-374.5836;272.9905;1242.9106
-304.3128;76.7166;892.6083;-397.0871;250.4505;991.0778;-375.1145;273.2378;1243.3384
-300.5838;69.5646;902.5617;-397.8387;245.5507;992.0004;-375.518;273.3723;1243.7347
-296.813;62.2349;912.9027;-398.6747;240.2116;993.0794;-375.8788;273.3458;1244.1268
-293.2547;54.8157;923.7381;-399.2914;234.2043;994.2258;-376.3363;273.2444;1244.5166
-289.5413;47.0253;935.4012;-400.0758;227.7205;995.6303;-376.7018;273.0625;1244.7943
-285.837;39.3838;947.1541;-400.663;220.6876;997.0679;-376.9178;272.5496;1245.1071
-282.1479;32.0347;959.2788;-401.364;213.0761;998.8623;-376.9712;271.9678;1245.2376
-278.4089;24.7224;971.7812;-402.0723;204.9006;1001.0058;-376.9288;271.1891;1245.2745
-274.637;17.6912;984.6862;-402.6908;196.2064;1003.369;-377.0637;270.5432;1245.2225
-270.8651;10.9212;997.9283;-403.0818;187.0029;1005.5825;-377.1453;269.5702;1245.4198
-267.0435;4.4408;1011.4224;-403.5003;177.2541;1008.0559;-377.3041;268.5237;1245.6804
-263.1078;-1.7731;1025.277;-403.8571;166.1169;1012.0919;-377.9587;268.5404;1245.3107
-259.2646;-7.7675;1039.0805;-403.691;154.911;1015.1529;-378.1115;267.4376;1245.6037
-255.4489;-13.6682;1052.8108;-404.9325;143.5566;1020.5286;-378.1229;267.1167;1245.1461
