LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-26.3993;172.7225;857.3031;-46.1741;258.2579;1050.0929;-55.9523;268.6642;1315.9017
-26.4017;172.8117;857.3059;-46.2192;258.3404;1050.0577;-56.0233;268.7302;1315.8929
-26.3548;172.8826;857.2655;-46.2579;258.4527;1050.0567;-56.0726;268.8948;1315.8787
-26.2965;172.9717;857.2531;-46.2953;258.5501;1050.0227;-56.1146;269.097;1315.8307
-26.2778;173.0572;857.2693;-46.3249;258.6137;1049.9766;-56.0897;269.3426;1315.8519
-26.2724;173.1229;857.2149;-46.3639;258.6987;1049.922;-56.0886;269.5286;1315.8023
-26.2851;173.1995;857.1904;-46.3989;258.7094;1049.7837;-56.1509;269.6539;1315.7306
-26.3199;173.266;857.1902;-46.4123;258.7567;1049.7496;-56.0472;269.9571;1315.8509
-26.3499;173.3287;857.1612;-46.4101;258.8571;1049.7544;-56.0907;270.0818;1315.8198
-26.3264;173.4186;857.1554;-46.42;258.893;1049.7179;-56.1127;270.1936;1315.8084
-26.3124;173.4846;857.1378;-46.4459;258.9274;1049.7034;-56.12;270.2305;1315.8431
-26.3589;173.5226;857.1183;-46.488;258.9134;1049.6688;-56.2367;270.1032;1315.8012
-26.3193;173.5777;857.1128;-46.5053;258.9591;1049.7076;-56.3665;269.9181;1315.7759
-26.2647;173.623;857.139;-46.5294;258.9345;1049.7163;-56.5046;269.7413;1315.8039
-26.2393;173.659;857.1382;-46.5543;258.9319;1049.7797;-56.5452;269.5316;1315.8902
-26.2274;173.6654;857.1477;-46.6334;258.7565;1049.6782;-56.6482;269.3363;1315.9009
-26.001;173.7421;857.2269;-46.6224;258.8286;1049.8512;-56.7127;269.1005;1316.0547
-25.9717;173.7325;857.2544;-46.6896;258.807;1049.8817;-56.8587;268.916;1316.0529
-25.9636;173.6864;857.2476;-46.749;258.7356;1049.8946;-56.92;268.8171;1316.1094
-25.9192;173.6512;857.2629;-46.8414;258.6896;1049.907;-56.9964;268.846;1316.1571
-25.8542;173.617;857.2965;-46.91;258.6227;1049.9175;-57.0462;268.833;1316.1903
-25.8122;173.5646;857.3335;-47.0042;258.5307;1049.8768;-57.1446;268.8308;1316.2221
-25.7921;173.4901;857.353;-47.0902;258.4906;1049.8771;-57.2492;268.8747;1316.1703
-25.7976;173.3927;857.3465;-47.1837;258.4527;1049.8569;-57.2912;268.9898;1316.141
-25.7791;173.2885;857.3527;-47.2748;258.4109;1049.8354;-57.3019;269.1952;1316.1254
-25.7785;173.1711;857.3669;-47.3244;258.3744;1049.874;-57.4447;269.2488;1316.149
-25.7683;173.0416;857.3825;-47.3899;258.371;1049.8791;-57.1459;269.0861;1316.3658
-25.7661;172.9036;857.4205;-47.4456;258.3484;1049.878;-57.2011;269.3904;1316.3291
-25.7878;172.7722;857.4552;-47.4905;258.3218;1049.8554;-57.2528;269.65;1316.277
-25.78;172.6636;857.5321;-47.5054;258.3532;1049.8739;-57.314;269.9811;1316.2212
-25.78;172.5551;857.618;-47.5332;258.3382;1049.8252;-57.3524;270.2845;1316.1531
-25.8586;172.394;857.6396;-47.555;258.3661;1049.8226;-57.3509;270.5577;1316.1519
-25.8705;172.2857;857.7127;-47.5631;258.3718;1049.8048;-57.3524;270.7766;1316.1495
-25.9696;172.131;857.7292;-47.6265;258.2649;1049.6581;-57.3623;270.8223;1316.1297
-26.0264;172.0145;857.7922;-47.6448;258.2549;1049.6239;-57.497;270.8262;1316.0562
-26.1182;171.8957;857.8348;-47.6177;258.3414;1049.7059;-57.5075;270.8314;1316.0975
-26.1629;171.8072;857.9176;-47.6463;258.2943;1049.6312;-57.5965;270.7226;1316.0816
-26.2401;171.7146;857.9663;-47.5932;258.4876;1049.8307;-57.6544;270.6589;1316.097
-26.3493;171.6211;858.0307;-47.6343;258.5477;1049.901;-57.7008;270.5754;1316.117
-26.4781;171.517;858.0559;-47.6612;258.6029;1049.9592;-57.7612;270.5287;1316.1486
-26.5715;171.4303;858.0983;-47.7207;258.4731;1049.8199;-57.804;270.3955;1316.1763
-26.6786;171.3526;858.1121;-47.7448;258.5801;1049.9572;-57.7588;270.4252;1316.3204
-26.8028;171.2709;858.1438;-47.8143;258.5671;1049.9402;-57.9372;270.2485;1316.2594
-26.9058;171.199;858.1336;-47.9137;258.4787;1049.874;-58.0429;270.0889;1316.2477
-27.0138;171.1401;858.1426;-48.0346;258.3548;1049.7564;-58.1238;270.0141;1316.2613
-27.0941;171.1006;858.1659;-48.0981;258.4378;1049.8462;-58.2458;269.982;1316.2353
-27.2149;171.04;858.1482;-48.224;258.373;1049.7833;-58.3023;269.9062;1316.2399
-27.3301;170.9882;858.1324;-48.3471;258.3577;1049.7676;-58.3691;269.8393;1316.2012
-27.4467;170.9367;858.1349;-48.4677;258.3501;1049.7675;-58.5067;270.0078;1316.1537
-27.5479;170.9063;858.1252;-48.6739;258.2605;1049.6548;-58.485;270.108;1316.1702
-27.6728;170.8655;858.1182;-48.7696;258.3643;1049.7787;-58.5085;270.3206;1316.1515
-27.8718;170.8027;858.0868;-48.887;258.3682;1049.808;-58.582;270.5229;1316.1212
-28.0156;170.7803;858.0882;-49.0201;258.3665;1049.8038;-58.6321;270.6896;1316.1056
-28.1189;170.7734;858.0997;-49.14;258.371;1049.7994;-58.6852;270.8907;1316.0883
-28.2142;170.7665;858.1287;-49.2434;258.4031;1049.8158;-58.7799;271.085;1316.0841
-28.3577;170.7513;858.157;-49.3207;258.5204;1049.9238;-58.8905;271.1792;1316.0783
-28.5388;170.7378;858.172;-49.4134;258.5797;1049.9271;-59.0684;271.3161;1316.032
-28.7464;170.7307;858.1931;-49.6118;258.4308;1049.6496;-59.0944;271.4063;1316.0663
-28.8989;170.7542;858.2194;-49.6321;258.6549;1049.7852;-59.212;271.6578;1316.0615
-29.0377;170.8088;858.2435;-49.6365;258.9075;1049.9176;-59.2616;271.9389;1316.0759
-29.1797;170.8835;858.2821;-49.6675;259.0267;1049.9279;-59.2676;272.1605;1316.1204
-29.3201;171.0001;858.3053;-49.6963;259.1765;1049.9429;-59.2417;272.2907;1316.1409
-29.5008;171.1004;858.328;-49.6901;259.3284;1049.9864;-59.2858;272.3047;1316.1474
-29.6378;171.231;858.3197;-49.6945;259.4731;1050.0151;-59.2598;272.3287;1316.2341
-29.5886;171.469;858.4128;-49.683;259.611;1050.0512;-59.345;272.1394;1316.2424
-29.7149;171.6348;858.4632;-49.6824;259.7513;1050.0871;-59.385;271.904;1316.3067
-29.8417;171.8058;858.5136;-49.6913;259.9127;1050.1481;-59.3544;271.6462;1316.4403
-29.937;171.9772;858.5606;-49.7119;260.0743;1050.2147;-59.2854;271.3491;1316.5709
-30.0132;172.159;858.5967;-49.7338;260.1916;1050.273;-59.3797;271.066;1316.6866
-30.0824;172.3317;858.6084;-49.763;260.2975;1050.3187;-59.3972;270.8675;1316.8243
-30.0943;172.5084;858.6064;-49.803;260.3719;1050.3609;-59.4199;270.7431;1316.9348
-30.0936;172.7008;858.6121;-49.849;260.4529;1050.4129;-59.5015;270.5347;1316.9776
-30.0827;172.8687;858.608;-49.9134;260.502;1050.4217;-59.5579;270.4669;1317.0353
-30.0579;173.0054;858.5643;-49.9632;260.5655;1050.4574;-59.4952;270.5672;1317.1448
-29.9538;173.178;858.5633;-50.0818;260.4882;1050.3301;-59.4594;270.6278;1317.187
-29.904;173.3266;858.5295;-50.0577;260.6736;1050.4999;-59.614;270.8076;1317.0985
-29.7632;173.5052;858.4941;-50.1007;260.7322;1050.5002;-59.709;271.0813;1317.0055
-29.6508;173.665;858.4521;-50.1489;260.7676;1050.4755;-59.6837;271.4542;1316.9729
-29.5349;173.8067;858.3868;-50.2025;260.8067;1050.4189;-59.6475;271.9233;1316.9339
-29.4242;173.9223;858.3397;-50.2529;260.8591;1050.3753;-59.8693;272.3465;1316.7207
-29.3262;174.0216;858.2836;-50.3205;260.8704;1050.2842;-60.0102;272.6539;1316.5399
-29.2043;174.1378;858.228;-50.3152;261.0364;1050.3278;-59.9086;273.0039;1316.5237
-29.0358;174.2791;858.2279;-50.3131;261.0997;1050.2854;-59.9551;273.2209;1316.434
-28.8879;174.4175;858.2039;-50.2785;261.214;1050.2683;-59.8537;273.6048;1316.4576
-28.7218;174.5877;858.1972;-50.2118;261.342;1050.2901;-59.8338;274.005;1316.4245
-28.5731;174.7458;858.1997;-50.1269;261.4732;1050.2817;-59.8087;274.3723;1316.3852
-28.4537;174.889;858.1978;-50.0275;261.6283;1050.2951;-59.7574;274.6983;1316.3552
-28.3425;175.0579;858.2196;-49.9086;261.7934;1050.3131;-59.6208;274.9877;1316.4156
-28.1922;175.2696;858.2888;-49.7863;261.9797;1050.3469;-59.5211;275.1483;1316.4564
-28.0888;175.4718;858.3226;-49.7011;262.0163;1050.2524;-59.4629;275.0974;1316.5121
-28.0406;175.6523;858.3244;-49.4915;262.2804;1050.4327;-59.5086;274.9544;1316.5347
-27.9682;175.8495;858.3421;-49.3961;262.3472;1050.366;-59.4359;274.7291;1316.659
-27.8715;176.0746;858.3844;-49.1614;262.6327;1050.6115;-59.5433;274.4716;1316.6689
-27.7807;176.2901;858.4423;-49.0635;262.7458;1050.6158;-59.5626;274.0571;1316.6904
-27.7387;176.4853;858.4656;-48.962;262.8224;1050.6264;-59.5132;273.7278;1316.8238
-27.6823;176.6885;858.4962;-48.802;263.0057;1050.7986;-59.4704;273.5554;1316.9884
-27.5418;176.9062;858.5123;-48.8375;262.8774;1050.5819;-59.4574;273.1921;1317.1074
-27.4122;177.0899;858.5219;-48.7498;262.9874;1050.7022;-59.5721;272.9809;1317.1575
-27.3305;177.2337;858.5136;-48.7034;263.0449;1050.7565;-59.7605;272.6953;1317.1269
-27.2941;177.3581;858.4904;-48.6044;263.1783;1050.9487;-59.8796;272.5312;1317.139
-27.2006;177.4928;858.4621;-48.5879;263.2132;1051.005;-60.0217;272.4562;1317.0807
-26.9522;177.6646;858.4365;-48.5935;263.2273;1051.0276;-60.1254;272.5159;1316.9993
-26.8464;177.7935;858.4422;-48.663;263.1713;1050.9637;-60.0263;272.764;1317.0389
-26.8076;177.8465;858.3619;-48.7532;263.1336;1050.8799;-59.9909;273.0482;1317.0264
-26.6651;177.924;858.3368;-48.7846;263.2089;1050.9493;-59.9997;273.477;1316.9721
-26.4567;177.9991;858.329;-48.8385;263.2645;1050.9785;-60.0511;273.8539;1316.9062
-26.3084;178.0496;858.3361;-48.8964;263.3017;1050.962;-60.0951;274.2455;1316.833
-26.1739;178.1111;858.373;-48.9343;263.3285;1050.942;-60.1945;274.6276;1316.6978
-26.0883;178.1311;858.3749;-48.9496;263.3896;1050.9418;-60.17;275.2478;1316.6477
-26.0086;178.1593;858.3836;-48.968;263.478;1050.9321;-60.0353;275.973;1316.6567
-25.9878;178.1778;858.4082;-48.9516;263.567;1050.9512;-59.8386;276.7378;1316.7405
-25.9607;178.2101;858.4688;-48.9304;263.6851;1050.9583;-59.66;277.3502;1316.7418
-25.9606;178.2428;858.518;-48.8822;263.8278;1050.993;-59.6623;277.7769;1316.6775
-25.9631;178.2916;858.5975;-48.7963;263.9836;1051.0498;-59.6689;278.0202;1316.6789
-26.014;178.3304;858.6614;-48.6905;264.1376;1051.1077;-59.694;278.0931;1316.7027
-26.0595;178.3579;858.6662;-48.5729;264.2967;1051.1689;-59.6604;278.0174;1316.7779
-26.2937;178.3234;858.6959;-48.4661;264.4211;1051.2164;-59.6192;277.8103;1316.8769
-26.3197;178.3664;858.79;-48.3646;264.5269;1051.2397;-59.5138;277.5525;1316.9987
-26.379;178.3652;858.8509;-48.2562;264.6054;1051.2862;-59.544;277.0343;1317.0143
-26.3821;178.3797;858.9233;-48.1473;264.6823;1051.3396;-59.6385;276.5782;1317.0057
-26.4451;178.3559;858.966;-48.063;264.7032;1051.359;-59.5664;276.1905;1317.1866
-26.5109;178.3138;858.9939;-47.9809;264.7085;1051.3881;-59.5738;275.7077;1317.2499
-26.5618;178.2386;859.0027;-47.9145;264.672;1051.4042;-59.5831;275.3605;1317.3363
-26.6133;178.1384;859.0033;-47.8745;264.6157;1051.3966;-59.449;274.8344;1317.5027
-26.6537;178.0049;859.0084;-47.8332;264.5013;1051.3817;-59.4157;274.5003;1317.5627
-26.6864;177.8227;859.0069;-47.8056;264.3532;1051.3556;-59.5545;274.218;1317.4533
-26.6862;177.596;859.0014;-47.7773;264.1998;1051.3412;-59.5515;274.0545;1317.44
-26.6595;177.328;858.9829;-47.7405;264.0261;1051.3135;-59.5836;274.0019;1317.3609
-26.6583;176.9758;859.023;-47.6754;263.7961;1051.2447;-59.4949;274.1246;1317.3148
-26.6279;176.5434;859.0386;-47.5901;263.5713;1051.2066;-59.3496;274.3649;1317.2516
-26.5853;176.0466;859.0936;-47.4714;263.2958;1051.1409;-59.4185;274.692;1316.9501
-26.5369;175.4693;859.0733;-47.4018;262.9208;1050.9449;-59.2611;275.0659;1316.7746
-26.4237;174.8532;859.1912;-47.1299;262.6861;1051.0054;-59.0486;275.6257;1316.6254
-26.3315;174.1075;859.2449;-46.9063;262.3442;1050.949;-58.7914;276.1549;1316.4657
-26.1316;173.3586;859.3719;-46.6612;261.9909;1050.8743;-58.2212;276.7373;1316.5852
-25.9874;172.4668;859.5042;-46.3525;261.5813;1050.8278;-57.994;277.0263;1316.488
-25.7557;171.5075;859.6996;-46.0222;261.0754;1050.7145;-57.9109;277.0388;1316.3409
-25.568;170.4693;859.9361;-45.6337;260.5825;1050.6794;-57.826;276.8248;1316.2874
-25.303;169.3621;860.213;-45.236;260.1241;1050.6976;-57.7912;276.4624;1316.2388
-25.0743;168.1342;860.4962;-44.7919;259.5486;1050.7376;-57.7982;275.9426;1316.1975
-24.7564;166.8536;860.8675;-44.3572;258.923;1050.7582;-57.7599;275.3368;1316.2143
-24.5077;165.4538;861.2499;-43.9051;258.3157;1050.8203;-57.7462;274.6313;1316.1688
-24.2044;163.9692;861.6613;-43.4652;257.6262;1050.8716;-57.5957;274.1078;1316.2558
-23.9059;162.4429;862.1379;-43.0457;256.8791;1050.887;-57.4424;273.4528;1316.316
-23.6471;160.7978;862.621;-42.5726;256.0845;1050.9474;-57.3572;272.9933;1316.3993
-23.3426;159.1228;863.087;-42.0657;255.2779;1051.0498;-57.2758;272.4458;1316.4461
-23.0705;157.3351;863.5674;-41.5636;254.3809;1051.154;-57.1164;272.088;1316.5124
-22.8034;155.5212;864.0867;-41.0329;253.4272;1051.2979;-56.8594;271.6269;1316.4766
-22.4875;153.6606;864.617;-40.5452;252.5025;1051.3862;-56.7511;271.215;1316.4385
-22.1826;151.7256;865.108;-40.0631;251.461;1051.4362;-56.5526;271.0454;1316.4773
-21.9131;149.7379;865.6501;-39.5896;250.4287;1051.4719;-56.3404;270.75;1316.4633
-21.6549;147.6763;866.2039;-38.9551;249.346;1051.5811;-56.4563;270.2039;1316.3508
-21.3338;145.5821;866.7479;-38.4872;248.2681;1051.6138;-56.3387;269.9311;1316.2782
-21.071;143.4628;867.2989;-37.9897;247.1563;1051.5903;-56.2704;269.584;1316.1693
-20.7986;141.2497;867.8625;-37.5219;246.0578;1051.6287;-56.2293;269.2791;1316.0393
-20.5066;139.0599;868.4512;-37.0688;244.9395;1051.5888;-55.9766;269.1532;1316.003
-20.2614;136.7669;869.0387;-36.6192;243.7895;1051.5679;-55.8576;268.9898;1315.7565
-19.9422;134.543;869.7216;-36.1416;242.703;1051.5904;-55.6903;268.8757;1315.6467
-19.7062;132.1933;870.3256;-35.6424;241.5876;1051.6042;-55.5882;268.7047;1315.3531
-19.4091;129.8545;871.0546;-35.2013;240.5325;1051.5704;-55.2932;268.7077;1315.284
-19.1961;127.4293;871.8163;-34.6934;239.4293;1051.5223;-55.2334;268.4477;1315.0706
-18.9255;124.947;872.6235;-34.1746;238.2638;1051.3878;-55.0697;268.2841;1315.0159
-18.6818;122.4007;873.5251;-33.6842;237.3203;1051.4011;-55.008;267.7952;1314.8685
-18.4112;119.7465;874.5453;-33.1767;236.4018;1051.4154;-55.0541;267.0407;1314.7987
-18.1912;116.9106;875.6186;-32.6352;235.5361;1051.4211;-55.2988;265.9053;1314.6558
-17.9048;114.0463;876.9111;-32.0833;234.686;1051.369;-55.5834;264.5368;1314.5502
-17.5814;111.0397;878.4056;-31.4327;233.8618;1051.3664;-55.9968;262.9405;1314.4466
-17.2191;107.8438;879.9632;-30.6912;233.049;1051.4075;-56.4807;261.2355;1314.3695
-16.905;104.5863;881.8911;-29.9241;232.3318;1051.4488;-56.7734;259.7647;1314.3748
-16.5345;101.0957;883.9886;-29.0597;231.5367;1051.5015;-57.0749;258.3111;1314.3234
-16.1968;97.3545;886.2631;-28.3124;230.5808;1051.5094;-57.0442;257.5456;1314.3563
-15.8587;93.4004;888.8443;-27.3471;229.9149;1051.6232;-57.0149;256.8133;1314.4061
-15.4866;89.2629;891.7222;-26.3544;229.1678;1051.6882;-56.8777;256.3588;1314.4495
-15.0245;84.9557;894.9352;-25.3199;228.5514;1051.808;-56.4178;256.3482;1314.5925
-14.6771;80.2793;898.3979;-24.2351;227.9755;1051.9417;-56.2887;256.1099;1314.5886
-14.1982;75.492;902.4361;-22.9905;227.332;1052.1352;-56.2593;255.7294;1314.58
-13.7431;70.5255;906.8667;-21.695;226.6203;1052.3421;-56.2817;255.2315;1314.5992
-13.3124;65.351;911.7597;-20.3905;225.7918;1052.5415;-56.0984;255.6472;1315.3655
-12.8897;59.9846;917.2131;-19.033;224.8967;1052.7842;-56.086;255.0298;1315.3366
-12.3749;54.5604;923.023;-17.4177;224.0013;1053.2299;-55.9965;255.3715;1315.4039
-11.7378;48.9866;929.4016;-15.7872;222.8965;1053.7871;-56.1426;256.1319;1315.2321
-11.28;43.0522;936.3871;-14.0233;221.7298;1054.446;-56.0937;256.8963;1315.1823
-10.8154;37.1117;944.0158;-12.3687;220.4483;1055.1265;-55.9127;257.6066;1315.2889
-10.3056;30.9923;952.2764;-10.3773;218.8415;1056.0049;-56.1239;257.5995;1315.3266
-9.715;24.8239;960.9665;-8.6838;217.0638;1056.8743;-54.5837;255.5671;1315.7628
-8.9858;18.524;970.414;-6.7941;214.7984;1057.9132;-54.7884;255.4505;1315.8645
-8.287;12.1115;980.5001;-4.9155;212.3688;1059.055;-54.8105;255.4756;1316.2265
-7.4822;5.6958;991.1466;-2.9426;209.7485;1060.3443;-54.7611;255.3755;1316.759
-6.6543;-0.8074;1002.3928;-0.8401;206.3944;1061.9529;-54.9661;255.4372;1317.1056
-5.7282;-7.2255;1014.2396;1.2407;202.7672;1063.6345;-55.1174;255.0361;1317.5511
-4.895;-13.9617;1026.7705;3.2319;198.8315;1065.2886;-55.0308;254.7596;1318.143
-4.0195;-20.0972;1039.9504;5.4945;194.2643;1067.4576;-55.21;254.777;1318.4692
-3.1936;-26.8791;1054.4103;7.6103;188.9649;1069.5858;-55.0767;255.0252;1318.8995
-2.2503;-33.4969;1068.3157;9.84;183.37;1072.1941;-55.1751;255.0821;1319.0845
-1.3339;-39.6098;1082.6822;12.3805;177.1062;1075.4051;-55.4752;255.4806;1319.0097
-0.3677;-45.5065;1097.4387;14.8578;170.3478;1078.8717;-55.5075;256.156;1319.1902
0.4966;-51.7251;1112.5639;17.5275;163.2258;1082.7392;-55.7355;256.7013;1319.2062
1.333;-57.5842;1127.8899;20.3108;155.494;1087.1997;-55.869;257.6947;1319.1398
2.1407;-63.4777;1143.5975;22.7342;147.0521;1091.8827;-55.536;258.0565;1319.4973
2.9917;-69.2024;1159.2967;25.9057;138.6482;1097.9474;-55.7366;259.3748;1318.8227
3.762;-74.9552;1175.6525;28.8962;129.6974;1104.7941;-55.8977;260.1221;1318.1041
4.4188;-80.4599;1192.349;31.279;119.8055;1112.073;-55.9042;260.254;1317.9021
5.0123;-85.9405;1209.1098;33.6278;110.0658;1119.8533;-55.9694;259.9462;1317.9099
5.4947;-91.4667;1226.162;35.7618;100.0478;1128.1872;-55.9469;259.5418;1318.0223
5.8989;-96.7676;1243.2048;37.8141;90.119;1137.353;-55.9616;258.6532;1318.3679
6.0389;-101.9458;1260.3051;39.7223;80.2848;1147.4497;-56.0311;257.4932;1318.7683
6.0776;-107.0235;1277.4513;41.1019;70.5067;1157.9814;-56.0678;256.0616;1319.5289
6.0607;-112.0373;1294.6321;42.184;60.8797;1169.0463;-56.0787;254.5135;1320.1112
5.9531;-116.6977;1312.0705;42.9353;51.5751;1180.8917;-56.0967;252.8688;1321.0011
5.644;-121.6183;1329.2774;42.7754;42.2701;1192.6193;-55.4907;251.3108;1322.9356
5.2777;-126.5442;1346.2854;42.6813;33.5552;1205.2704;-55.6326;249.4385;1324.2329
4.5168;-131.2277;1363.341;42.1647;25.2098;1218.2743;-55.6622;247.4625;1325.8142
3.8243;-135.719;1380.1965;41.1734;17.1775;1231.4004;-55.8943;245.7939;1327.5131
2.9575;-140.2567;1396.8961;39.9019;9.7688;1244.8798;-56.7762;242.9592;1328.8892
2.0066;-144.4923;1413.3974;38.1405;2.7833;1258.445;-56.9629;240.2133;1330.9733
0.9071;-148.3614;1429.8473;35.8866;-3.8354;1271.8689;-56.9132;237.9632;1333.6671
-0.2997;-152.1004;1445.9398;33.2613;-9.9791;1285.3425;-57.4049;235.2708;1335.9992
-1.5309;-155.5232;1461.771;30.6775;-15.3877;1299.0347;-58.3835;232.2248;1338.4241
-2.8058;-158.9207;1477.3783;27.7466;-20.39;1312.4871;-59.275;229.3267;1341.474
-4.096;-161.5912;1492.2139;24.0023;-25.5003;1325.3605;-59.8818;226.8286;1344.8115
-5.3331;-164.2835;1506.9445;19.7904;-30.3078;1338.1154;-60.1136;224.552;1347.4712
-6.5043;-166.8707;1521.081;15.6812;-34.3727;1350.7583;-60.8378;222.0266;1350.4933
-7.598;-169.2288;1534.7121;11.3173;-38.0766;1363.2378;-61.6384;219.3908;1353.5363
-8.6671;-171.4264;1547.9016;6.6343;-41.5438;1375.3159;-62.5214;216.7763;1356.6819
-9.5905;-173.4198;1560.5983;1.8584;-44.7539;1387.3341;-63.3529;214.158;1359.0921
-10.6556;-175.2696;1572.768;-3.4681;-48.3224;1398.084;-63.5403;212.0123;1362.2125
-11.7466;-176.9276;1584.2906;-8.2362;-50.7517;1408.4382;-65.8589;208.9643;1366.5115
-12.9363;-178.4789;1595.1108;-13.3536;-53.1193;1418.7834;-67.9415;205.9574;1370.2516
-14.1975;-179.7431;1605.4999;-18.3982;-55.1737;1428.7387;-70.2097;202.8609;1373.8695
-15.5749;-180.8539;1615.1416;-23.4355;-56.969;1438.2685;-72.0304;199.9692;1377.5706
-16.9878;-181.7984;1624.302;-28.4282;-58.5032;1447.3836;-73.489;197.1025;1380.4649
-18.6047;-182.2922;1632.8248;-33.3071;-59.7933;1456.0896;-74.9197;194.2552;1382.8182
-20.2663;-183.034;1640.7505;-38.0056;-60.7749;1464.3834;-76.0139;191.5751;1384.9358
-21.965;-183.4551;1648.395;-42.4782;-61.5946;1472.237;-76.4013;189.112;1386.9052
-23.7364;-183.7514;1655.6261;-46.5145;-61.9282;1479.7749;-77.0896;186.2855;1387.908
-25.5173;-184.1735;1662.5175;-50.6661;-62.4686;1486.8524;-77.042;183.5278;1388.3126
-27.3225;-184.405;1668.6642;-54.7279;-62.9522;1493.2854;-76.6589;180.7632;1388.6111
-29.1084;-184.6346;1674.4189;-58.5371;-63.4176;1499.1477;-76.4309;177.9007;1388.6545
-30.8973;-184.7142;1679.6552;-62.1506;-63.759;1504.7499;-76.1025;175.1481;1388.768
-32.65;-184.8794;1684.4361;-65.5014;-64.0755;1509.9268;-76.047;172.7121;1389.3797
-34.517;-184.6247;1689.1072;-68.5223;-64.2527;1514.6104;-76.327;170.5953;1390.3412
-36.302;-184.3665;1693.2712;-71.4287;-64.4634;1518.9148;-76.3412;168.8359;1391.344
-38.0784;-184.2104;1696.9761;-74.0482;-64.6369;1522.8473;-76.4273;167.3019;1392.3502
-39.9073;-183.9433;1700.3916;-76.4274;-64.7807;1526.325;-76.4477;165.7531;1392.8841
-41.6092;-183.7334;1703.4261;-78.566;-64.9132;1529.4707;-76.2384;164.5115;1393.715
-43.324;-183.4755;1706.2502;-80.4789;-65.0045;1532.1761;-75.9703;163.3564;1394.4043
-45.0885;-183.1308;1708.8529;-82.0792;-65.0576;1534.6146;-75.9744;162.1591;1394.9
-46.7872;-182.8729;1711.1935;-83.5441;-65.2015;1536.8011;-75.5941;161.0954;1395.2613
