LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-2.505;181.0014;856.7003;-40.967;261.2899;1048.0922;-49.9876;259.2839;1314.7695
-2.5466;180.8464;856.8339;-41.0196;261.1843;1048.1535;-50.0877;259.188;1314.8855
-2.5949;180.7006;856.9633;-41.097;261.0906;1048.2109;-50.1279;259.0108;1314.9416
-2.804;180.4831;856.9683;-41.1586;260.9836;1048.2447;-50.243;258.7989;1314.9683
-2.7084;180.4311;857.0828;-41.2077;260.8821;1048.275;-50.3263;258.652;1315.0695
-2.8905;180.2384;857.051;-41.2404;260.7669;1048.3325;-50.4496;258.4757;1315.1078
-2.9256;180.1319;857.1059;-41.2836;260.6457;1048.3392;-50.562;258.2693;1315.1273
-3.0143;180.0148;857.147;-41.3392;260.544;1048.3686;-50.6592;258.1133;1315.1824
-3.0678;179.9354;857.1826;-41.3959;260.4492;1048.3885;-50.741;257.9737;1315.2058
-3.0922;179.8589;857.1722;-41.4461;260.3515;1048.4107;-50.8497;257.7892;1315.1679
-3.1533;179.779;857.1703;-41.5031;260.2686;1048.4363;-50.9886;257.6694;1315.2072
-3.2388;179.6901;857.1912;-41.5627;260.1862;1048.4565;-51.0854;257.6118;1315.2538
-3.2783;179.6627;857.1874;-41.6417;260.1976;1048.569;-51.1973;257.4947;1315.2622
-3.2505;179.7225;857.1964;-41.7219;260.1673;1048.6233;-51.2829;257.4388;1315.3097
-3.3225;179.6934;857.2035;-41.7711;260.1298;1048.6483;-51.4436;257.3272;1315.2839
-3.3931;179.6517;857.2145;-41.8432;260.1253;1048.6729;-51.5623;257.2086;1315.2808
-3.4192;179.691;857.1968;-41.9027;260.1113;1048.6911;-51.6806;257.1124;1315.2832
-3.4307;179.7484;857.2531;-41.9536;260.1008;1048.7188;-51.7971;257.0141;1315.2987
-3.4934;179.7691;857.2259;-42.0188;260.1136;1048.74;-51.9404;256.9116;1315.2605
-3.4976;179.8315;857.234;-42.0975;260.1221;1048.7423;-52.0685;256.8257;1315.2177
-3.5388;179.8886;857.2324;-42.1919;260.1345;1048.737;-52.1754;256.8028;1315.211
-3.6181;179.9317;857.1946;-42.283;260.1547;1048.7345;-52.2877;256.7498;1315.1732
-3.8174;179.8336;857.0947;-42.5043;259.9608;1048.6654;-52.2951;256.8993;1315.2602
-3.8021;180.0278;857.0779;-42.6077;259.9863;1048.661;-52.4006;256.8656;1315.2326
-3.8798;180.0782;856.9938;-42.7096;260.0299;1048.6665;-52.5255;256.8366;1315.218
-3.9792;180.1544;856.9556;-42.8265;260.0843;1048.6944;-52.6438;256.7208;1315.2388
-4.0571;180.2714;856.9998;-42.933;260.1389;1048.7123;-52.7322;256.7454;1315.3328
-4.1256;180.4146;857.0074;-43.0417;260.215;1048.7269;-52.8265;256.7597;1315.3993
-4.193;180.5885;857.1044;-43.151;260.2977;1048.7363;-52.9569;256.6414;1315.3159
-4.3296;180.6697;857.1007;-43.264;260.4034;1048.7598;-53.0351;256.6637;1315.37
-4.3766;180.8708;857.2113;-43.3587;260.5295;1048.7941;-53.1419;256.6923;1315.4371
-4.3762;181.0693;857.2062;-43.4635;260.6663;1048.8196;-53.2411;256.6675;1315.4367
-4.6508;181.0366;856.9766;-43.5674;260.8101;1048.8652;-53.3478;256.6794;1315.4845
-4.809;181.1981;856.9452;-43.6645;260.9767;1048.9009;-53.4221;256.8122;1315.5817
-4.7632;181.5366;857.1412;-43.8077;261.1498;1048.9055;-53.4896;256.826;1315.5495
-4.8448;181.725;857.3404;-43.921;261.2967;1048.8921;-53.5506;257.0198;1315.6053
-4.8588;182.0314;857.3125;-44.0176;261.4656;1048.9035;-53.6543;257.2266;1315.5979
-4.8318;182.3214;857.3598;-44.092;261.6574;1048.9449;-53.7607;257.4066;1315.6018
-5.0526;182.4198;857.266;-44.1826;261.8533;1048.9815;-53.855;257.6339;1315.62
-5.1785;182.6339;857.2253;-44.3198;262.0779;1048.9923;-53.8798;257.9354;1315.7397
-5.2339;182.8854;857.0959;-44.4151;262.2578;1048.9943;-53.9839;258.0745;1315.6697
-5.2814;183.1278;857.1066;-44.5229;262.463;1048.9924;-54.0292;258.3042;1315.7745
-5.3608;183.311;857.1125;-44.6234;262.698;1049.0165;-54.1232;258.449;1315.7914
-5.2572;183.7955;857.3413;-44.7134;262.9118;1049.0134;-54.2097;258.6754;1315.8192
-5.2328;184.1245;857.357;-44.7798;263.1571;1049.0531;-54.3231;258.8919;1315.8261
-5.3795;184.3377;857.3059;-44.8946;263.4082;1049.0778;-54.385;259.0367;1315.7861
-5.4288;184.584;857.0934;-44.9596;263.6482;1049.1035;-54.4439;259.2872;1315.8667
-5.412;184.9071;857.0754;-45.0298;263.8896;1049.1242;-54.5344;259.4757;1315.8559
-5.4466;185.155;857.0782;-45.0978;264.1336;1049.1468;-54.605;259.7638;1315.936
-5.3128;185.6437;857.4622;-45.1867;264.4249;1049.1775;-54.6834;259.9101;1315.9707
-5.2885;186.0029;857.4454;-45.2613;264.6751;1049.1733;-54.7208;260.1188;1316.0158
-5.3892;186.204;857.297;-45.3089;264.914;1049.2297;-54.8209;260.3165;1316.0341
-5.3479;186.5699;857.29;-45.3252;265.1155;1049.2905;-54.9163;260.5171;1316.0552
-5.3499;186.9147;857.2584;-45.3939;265.3729;1049.3149;-54.9513;260.6722;1316.1214
-5.2635;187.3395;857.4898;-45.4599;265.6529;1049.3564;-55.0081;260.8371;1316.1231
-5.2378;187.6288;857.397;-45.507;265.9159;1049.3822;-55.0678;260.9707;1316.2287
-5.173;187.98;857.4226;-45.522;266.1679;1049.4113;-55.1491;261.0967;1316.244
-5.0508;188.3494;857.3609;-45.5564;266.451;1049.4449;-55.2221;261.1861;1316.2902
-4.98;188.7383;857.5431;-45.5494;266.6809;1049.5073;-55.3568;261.316;1316.2951
-4.8787;189.1471;857.5467;-45.5832;266.8825;1049.5081;-55.0553;261.449;1316.3384
-4.7719;189.4872;857.5128;-45.6141;267.1117;1049.5261;-55.0795;261.6;1316.3666
-4.6334;189.8843;857.5493;-45.6472;267.3756;1049.5705;-55.1818;261.7236;1316.3401
-4.5955;190.134;857.6313;-45.6457;267.6064;1049.6247;-55.2887;261.825;1316.3786
-4.4489;190.5135;857.4109;-45.6503;267.8166;1049.6368;-55.3547;261.9401;1316.4191
-4.2147;190.9611;857.5362;-45.6286;268.0385;1049.7064;-55.4475;262.0929;1316.5273
-4.0367;191.3598;857.6611;-45.6327;268.2577;1049.7533;-55.4146;263.2531;1317.4948
-3.8851;191.7074;857.6204;-45.6673;268.4599;1049.7693;-55.5943;263.5062;1317.3455
-3.7602;191.9839;857.4809;-45.6807;268.6723;1049.8165;-55.6422;263.6661;1317.4002
-3.6099;192.3335;857.7221;-45.6697;268.844;1049.8655;-55.7241;263.8192;1317.4354
-3.4209;192.6828;857.8182;-45.621;269.0089;1049.975;-55.866;263.9016;1317.4414
-3.3286;192.9134;857.6377;-45.6135;269.1688;1049.9944;-55.9097;263.9677;1317.5643
-3.1417;193.2708;857.7185;-45.6098;269.3528;1050.0429;-55.9069;264.002;1317.7335
-2.8823;193.6275;857.8388;-45.6024;269.5572;1050.1245;-56.0019;264.0811;1317.7897
-2.8052;193.8262;857.6499;-45.5875;269.7415;1050.1877;-56.1025;264.2172;1317.8546
-2.6636;194.0953;857.7107;-45.5658;269.8937;1050.2401;-56.1911;264.3021;1317.9459
-2.4604;194.3808;857.8232;-45.5615;270.048;1050.2827;-56.3022;264.5187;1318.0057
-2.3006;194.6514;858.021;-45.5673;270.1968;1050.3142;-56.3772;264.6817;1318.0703
-2.1682;194.8521;857.9607;-45.5552;270.3285;1050.3475;-56.4666;264.7793;1318.1361
-2.0216;195.0519;857.8122;-45.5414;270.458;1050.3846;-56.5624;264.8596;1318.1832
-1.7801;195.3631;858.0236;-45.5224;270.6038;1050.4414;-56.6381;264.9857;1318.2513
-1.5303;195.6202;858.1534;-45.5319;270.7224;1050.4617;-56.6808;265.1347;1318.3361
-1.3885;195.7715;858.0946;-45.53;270.8409;1050.5043;-56.7398;265.2843;1318.3955
-1.2859;195.8833;858.0199;-45.5251;270.9719;1050.5583;-56.815;265.4008;1318.4438
-1.2104;195.9888;858.0833;-45.5268;271.1036;1050.6156;-56.9507;265.5837;1318.4361
-1.1014;196.0924;858.1234;-45.5361;271.2164;1050.6493;-57.0033;265.7217;1318.4848
-0.9693;196.2514;858.2745;-45.532;271.3086;1050.689;-57.112;265.839;1318.5267
-0.8206;196.4077;858.396;-45.535;271.4032;1050.7378;-57.2128;265.9564;1318.5681
-0.7024;196.5288;858.4649;-45.5537;271.4957;1050.773;-57.3115;266.0483;1318.6206
-0.5663;196.6431;858.4603;-45.5753;271.5724;1050.7995;-57.3353;266.1712;1318.6723
-0.4913;196.695;858.4016;-45.6123;271.6511;1050.8306;-57.4332;266.3653;1318.6758
-0.4109;196.751;858.5148;-45.6336;271.7112;1050.8554;-57.5288;266.4625;1318.6979
-0.3414;196.7666;858.5332;-45.6444;271.7733;1050.9135;-57.638;266.535;1318.7052
-0.2248;196.7916;858.6428;-45.6461;271.8086;1050.9588;-57.7157;266.5705;1318.7497
-0.1047;196.7849;858.6846;-45.6172;271.8238;1051.022;-57.8213;266.5904;1318.7353
0.0536;196.7507;858.8135;-45.551;271.7859;1051.0848;-57.9177;266.6284;1318.6993
0.2567;196.6411;858.8552;-45.4306;271.7026;1051.1517;-58.056;266.7418;1318.5617
0.5376;196.5062;859.2219;-45.2712;271.572;1051.2334;-58.1101;266.9747;1318.4221
0.8588;196.187;859.2827;-45.0806;271.3582;1051.2835;-58.1751;267.3558;1318.2787
1.37;195.7143;859.5831;-44.8359;271.1056;1051.3817;-58.2173;267.702;1318.2044
2.0189;195.1002;859.796;-44.6132;270.8469;1051.4588;-58.1956;267.9883;1318.2522
2.9404;194.3389;860.1716;-44.2667;270.4956;1051.532;-58.241;267.891;1318.3118
4.0243;193.3036;860.4488;-43.7099;270.0202;1051.6009;-58.4114;267.3704;1318.3379
5.4378;192.0701;861.0343;-42.9444;269.4851;1051.7087;-58.6865;266.5289;1318.2821
7.0996;190.4421;861.5802;-42.0377;268.9272;1051.8182;-58.9469;265.6915;1318.1369
9.1676;188.5248;862.4357;-40.9766;268.2729;1051.872;-59.1689;264.8004;1318.0146
11.5683;186.1964;863.3786;-39.7165;267.4833;1051.8567;-59.4446;263.888;1317.8986
14.2215;183.3003;864.4593;-38.1879;266.6107;1051.8935;-59.8454;263.1082;1317.755
17.2539;179.8804;865.8716;-36.3822;265.6229;1051.966;-60.1647;262.3585;1317.6449
20.6472;176.0914;867.4272;-34.2095;264.4418;1052.0992;-60.5308;262.2004;1317.4061
24.3712;171.6165;869.3829;-31.7906;263.0965;1052.2948;-60.7623;262.5217;1317.1644
28.5455;166.6947;871.7379;-29.1904;261.5744;1052.5907;-60.9652;263.6065;1316.9256
33.1658;161.0797;874.506;-26.3478;259.8139;1052.9949;-61.1011;265.3013;1316.7864
38.158;155.0867;878.0459;-23.2918;257.7933;1053.5454;-61.3452;267.1287;1316.6113
43.5612;148.3223;881.9152;-19.9362;255.5377;1054.2997;-61.5072;269.004;1316.5999
49.3854;141.2059;886.3511;-16.2263;252.9298;1055.1489;-61.6841;270.5525;1316.7541
55.5897;133.4927;891.4616;-12.1787;250.0489;1056.2609;-62.038;272.1027;1316.6196
62.1612;125.15;897.1013;-7.7076;246.861;1057.6492;-63.142;274.7234;1315.6688
69.1307;116.4212;903.3504;-2.8453;243.3417;1059.3142;-63.4341;276.4107;1315.2117
76.3869;107.2175;910.4292;2.004;239.5094;1061.0312;-63.6641;277.904;1314.686
84.075;97.6204;918.1722;7.2625;235.1966;1062.9751;-63.8109;279.1551;1314.1846
92.1112;87.4861;926.5969;12.5504;230.6941;1065.2261;-63.7646;280.0382;1313.8157
100.3559;77.0219;936.0107;18.2902;225.4753;1067.6422;-63.6661;280.3636;1313.406
108.7527;66.2235;946.239;24.0804;219.8005;1070.1733;-63.223;280.1772;1313.104
117.2724;55.3985;957.2284;29.5576;213.882;1072.8729;-61.2335;275.779;1313.6424
125.7175;44.3513;969.3597;35.9743;207.5006;1076.5725;-61.0457;274.6113;1313.2759
134.2289;33.1511;982.0955;42.4926;200.6309;1080.6416;-60.5077;273.4024;1312.8873
142.7957;22.3381;995.5499;49.0499;193.4088;1085.2908;-59.8438;272.0224;1312.5658
151.1334;11.1987;1009.5983;55.6455;185.937;1090.4155;-58.9615;271.0189;1312.571
159.2673;0.3857;1024.4347;62.0308;178.2053;1095.7997;-57.9697;269.6308;1312.4005
167.2766;-10.5061;1039.9398;68.5332;169.9283;1101.8379;-57.0871;267.9069;1311.8481
175.044;-21.2341;1056.0753;74.7355;161.5097;1108.2188;-55.9025;266.4048;1312.023
182.5086;-31.3578;1072.1147;80.6383;151.395;1115.0414;-54.0966;263.3002;1313.199
189.7484;-41.5808;1089.5234;86.8155;142.7494;1122.6462;-53.0489;262.3272;1312.1946
196.1996;-51.4763;1106.4355;92.5323;133.8844;1130.4981;-51.2934;258.9417;1313.4968
203.7266;-60.3571;1125.4804;97.6075;125.483;1138.6325;-49.8679;255.0242;1314.9676
210.2248;-68.4805;1144.3551;102.8027;116.7185;1147.3184;-48.4047;251.8651;1315.871
215.5943;-76.9886;1162.0274;107.5195;107.6263;1156.4031;-46.9353;247.6093;1317.7678
220.3431;-85.2863;1179.5293;111.6156;98.4136;1165.2946;-45.4252;242.6077;1320.9959
224.8155;-93.2513;1196.798;115.8165;89.8434;1175.0622;-44.0768;238.7973;1322.7156
228.6089;-100.9035;1213.8074;119.7124;81.2171;1184.8491;-42.8706;234.9475;1324.6789
232.3683;-107.5518;1230.5428;123.32;73.019;1195.0285;-41.6859;231.2774;1326.5106
235.4844;-114.6059;1247.4065;126.4354;64.8436;1205.1559;-40.4838;227.3846;1328.7889
238.5948;-121.204;1263.7995;129.3452;56.9699;1215.3972;-39.5971;223.2811;1331.3254
240.6807;-127.1622;1279.3175;131.8614;49.5789;1225.9402;-38.652;219.3825;1332.9147
242.9249;-133.3578;1294.9732;134.0193;41.8926;1237.4051;-37.9063;214.9161;1334.9349
243.9222;-139.1474;1309.0285;135.6977;34.677;1246.9465;-36.7697;211.3205;1336.9976
245.3436;-144.337;1323.0899;137.08;27.6718;1256.9702;-36.0369;207.2071;1339.2604
246.7118;-148.7301;1337.3465;138.078;21.0446;1266.6585;-35.2093;203.4168;1341.4795
247.9298;-153.4588;1350.726;138.6619;14.8349;1275.3288;-34.4648;199.7229;1344.1159
248.5606;-157.4079;1363.3685;138.9552;8.7002;1284.1975;-34.0739;195.8525;1346.9969
249.5888;-161.4864;1376.0843;138.9345;2.8844;1292.5085;-33.7192;192.1069;1349.7539
249.7852;-165.3701;1387.4557;138.642;-2.9678;1300.2496;-33.376;188.4608;1352.7031
249.7776;-169.0273;1398.418;138.1161;-8.5574;1308.3774;-33.3661;184.4087;1355.5238
249.571;-172.4532;1408.9166;137.3722;-14.0736;1316.2915;-33.4602;180.4546;1358.3237
249.2466;-175.8208;1418.6341;136.3516;-19.3285;1323.8767;-33.5122;176.9205;1361.4583
248.5626;-178.3276;1427.8094;135.1307;-24.3164;1330.6971;-33.3807;173.8478;1364.4569
247.7045;-181.1544;1436.2634;133.7093;-28.9506;1336.8889;-33.9566;170.3009;1367.135
246.7797;-183.7612;1444.3305;132.1765;-33.4591;1342.8722;-34.2404;167.3163;1369.8116
246.028;-186.3132;1451.5848;130.524;-37.5959;1348.8649;-34.6807;164.1607;1372.1722
245.293;-188.9123;1458.4549;128.8584;-41.7483;1354.7241;-35.2691;160.9381;1373.5905
244.2969;-191.1724;1464.7369;127.1233;-45.445;1359.8679;-35.7376;158.4242;1376.2378
243.5565;-193.3883;1470.5778;125.3486;-48.9718;1364.6805;-36.1546;156.0692;1378.4403
242.7071;-195.5917;1475.8629;123.6468;-52.2266;1369.2789;-36.6201;153.7419;1380.147
241.856;-197.7766;1480.6878;121.9008;-55.2708;1373.3642;-36.809;151.8468;1381.724
240.9372;-199.863;1485.0817;120.3274;-58.1638;1377.276;-36.926;150.1131;1383.006
239.9703;-201.8469;1489.0252;118.8566;-60.6762;1380.7436;-37.1035;148.451;1383.9496
238.9707;-203.7465;1492.4954;117.4468;-62.9913;1383.8315;-37.1289;147.0637;1384.6031
237.901;-205.5425;1495.6944;116.0859;-65.0738;1386.5457;-37.0002;145.966;1384.9985
236.8997;-207.1921;1498.6428;114.8337;-67.0065;1388.8916;-36.7794;145.0647;1385.1983
235.8513;-208.8047;1501.1489;113.6878;-68.7607;1390.9159;-36.5306;144.2883;1385.4329
234.7218;-210.215;1503.2734;112.6358;-70.3542;1392.5979;-36.2948;143.6077;1385.665
233.9029;-211.5506;1505.1298;111.7061;-71.7806;1393.9461;-36.1625;142.9699;1386.1433
233.223;-212.5219;1506.7287;110.8863;-73.0287;1394.9786;-36.1633;142.4248;1386.9165
232.7105;-213.2182;1508.0056;110.2604;-74.0705;1395.8659;-36.3609;141.7897;1387.9011
232.2781;-213.6163;1508.7471;109.8002;-74.7498;1396.5534;-36.6893;141.1547;1389.1488
232.4552;-213.8005;1509.487;109.4342;-75.0221;1396.9334;-36.9932;140.6373;1390.2199
232.7828;-213.8048;1509.6954;109.2926;-75.0921;1397.0793;-37.2703;140.2456;1391.4868
