RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-364.4942;122.8617;841.5425;-385.5074;208.9277;1043.507;-385.0267;210.4586;1304.3912
-364.7571;123.0519;841.5079;-385.6491;209.0974;1043.5157;-385.0735;210.6426;1304.3822
-365.0436;123.2462;841.4906;-385.3628;209.2979;1043.1495;-385.8399;211.0119;1304.4817
-365.3148;123.4533;841.5062;-385.482;209.4618;1043.1674;-385.9148;211.1899;1304.4758
-365.5837;123.6275;841.5303;-385.6006;209.633;1043.1925;-386.0248;211.4073;1304.4935
-365.8397;123.7904;841.5477;-385.7245;209.8334;1043.2524;-386.185;211.6169;1304.5551
-366.0891;123.9739;841.5494;-385.8566;210.0185;1043.3004;-386.2224;211.7703;1304.5794
-366.387;124.2008;841.6583;-385.9798;210.1788;1043.3221;-386.2871;211.9032;1304.6131
-366.5936;124.3235;841.5714;-386.0878;210.3199;1043.3225;-386.3318;212.0128;1304.6443
-366.8605;124.5027;841.5999;-386.1927;210.4547;1043.3269;-386.364;212.1202;1304.673
-367.1005;124.6312;841.5644;-386.3134;210.5954;1043.3428;-386.3867;212.2127;1304.6929
-367.357;124.7919;841.5814;-386.4479;210.7356;1043.3743;-386.413;212.3088;1304.7105
-367.609;124.9579;841.6269;-386.6032;210.885;1043.4544;-386.4079;212.4029;1304.7267
-367.872;125.0887;841.5771;-386.7869;211.009;1043.5312;-386.3653;212.4922;1304.7255
-368.109;125.2378;841.6003;-386.9383;211.1551;1043.5945;-386.3818;212.6061;1304.7343
-368.3027;125.3412;841.5938;-387.0511;211.2965;1043.6227;-386.4971;212.746;1304.7517
-368.5417;125.4815;841.5949;-387.2805;211.3978;1043.7195;-386.3998;212.7913;1304.7577
-368.7535;125.6117;841.612;-387.4507;211.5108;1043.7961;-386.3947;212.8791;1304.7625
-368.9476;125.6789;841.5537;-387.6046;211.6171;1043.8536;-386.4134;212.9503;1304.7689
-369.1422;125.7754;841.5499;-387.7224;211.7234;1043.8765;-386.4846;213.0555;1304.7824
-369.3436;125.8813;841.5698;-387.8582;211.7844;1043.9015;-386.4939;213.1278;1304.7693
-369.5105;125.9707;841.5843;-387.9695;211.8711;1043.9165;-386.5268;213.2077;1304.7722
-369.7266;126.0881;841.6059;-388.0681;211.9676;1043.9168;-386.59;213.2649;1304.7912
-369.916;126.1791;841.6112;-388.1578;212.0289;1043.9054;-386.6386;213.3301;1304.8048
-370.0887;126.2623;841.6202;-388.2619;212.1135;1043.9491;-386.6619;213.363;1304.822
-370.2684;126.3378;841.6564;-388.3148;212.1951;1043.9475;-386.7406;213.416;1304.8541
-370.3714;126.3958;841.6683;-388.4015;212.2637;1043.9833;-386.7544;213.4532;1304.8674
-370.5283;126.4502;841.6611;-388.492;212.3233;1044.0199;-386.7733;213.5066;1304.8805
-370.6426;126.4972;841.6548;-388.5604;212.3817;1044.0324;-386.8176;213.5817;1304.8916
-370.781;126.5467;841.6511;-388.6434;212.4496;1044.0766;-386.8995;213.6457;1304.9162
-370.9006;126.614;841.6866;-388.7024;212.5128;1044.1039;-386.9632;213.7245;1304.9409
-371.0129;126.6684;841.7554;-388.7478;212.5774;1044.1236;-387.0478;213.8077;1304.9679
-371.0735;126.6652;841.7271;-388.8275;212.6325;1044.1681;-387.0961;213.8734;1304.9852
-371.1571;126.7086;841.7694;-388.8945;212.6724;1044.1937;-387.1197;213.9234;1304.9942
-371.2333;126.7122;841.7536;-388.9382;212.7154;1044.2064;-387.1713;213.9771;1305.0094
-371.3434;126.7431;841.781;-388.969;212.7648;1044.1943;-387.2498;214.034;1305.0306
-371.4134;126.7663;841.8106;-389.0236;212.7836;1044.1878;-387.2736;214.0926;1305.0338
-371.4717;126.7764;841.8271;-389.0801;212.8208;1044.1948;-387.3256;214.1598;1305.0478
-371.5427;126.7864;841.8444;-389.1177;212.8757;1044.2048;-387.4463;214.2667;1305.0632
-371.59;126.801;841.8682;-389.1426;212.9248;1044.1819;-387.5799;214.3782;1305.078
-371.6477;126.793;841.8417;-389.1758;212.9748;1044.1825;-387.6998;214.4855;1305.0739
-371.7305;126.8973;842.1209;-389.2203;213.0122;1044.1934;-387.7659;214.5718;1305.0666
-371.7686;126.8925;842.1202;-389.2891;213.0395;1044.2176;-387.8085;214.6598;1305.0502
-371.7508;126.8699;842.1253;-389.3158;213.0501;1044.1963;-387.8923;214.7264;1305.0497
-371.7433;126.8764;842.1321;-389.3168;213.0804;1044.1737;-387.9994;214.7986;1305.0589
-371.7358;126.8668;842.1375;-389.3666;213.0911;1044.187;-388.0248;214.8512;1305.053
-371.7718;126.8737;842.1344;-389.3868;213.1035;1044.1895;-388.0872;214.9053;1305.0545
-371.7387;126.8643;842.1459;-389.407;213.1091;1044.1934;-388.1399;214.9402;1305.0575
-371.6501;126.8411;842.1551;-389.4297;213.1043;1044.1937;-388.2087;214.9708;1305.0625
-371.6549;126.8351;842.1528;-389.4455;213.1127;1044.2079;-388.2774;214.9891;1305.0677
-371.6818;126.8228;842.155;-389.455;213.0931;1044.204;-388.2528;215.0672;1305.0494
-371.6321;126.8063;842.1599;-389.4582;213.0848;1044.2035;-388.3014;215.0387;1305.0652
-371.5657;126.8119;842.1639;-389.4757;213.0849;1044.231;-388.3205;214.9937;1305.0738
-371.5473;126.7984;842.1598;-389.49;213.0569;1044.245;-388.3381;214.9234;1305.1013
-371.5189;126.7891;842.1746;-389.5063;213.0293;1044.2512;-388.3335;214.8621;1305.1136
-371.4968;126.7669;842.1665;-389.5159;213.0041;1044.264;-388.3617;214.7883;1305.1334
-371.4149;126.735;842.1822;-389.5217;212.9792;1044.2699;-388.3955;214.7137;1305.1522
-371.3815;126.7061;842.1848;-389.5478;212.9535;1044.3004;-388.4016;214.6286;1305.1722
-371.3754;126.6882;842.173;-389.558;212.9004;1044.3049;-388.4167;214.5471;1305.1914
-371.3663;126.651;842.1805;-389.578;212.8655;1044.328;-388.431;214.4608;1305.211
-371.3064;126.6213;842.1863;-389.5876;212.818;1044.3403;-388.4787;214.3893;1305.241
-371.3192;126.6029;842.2223;-389.616;212.7742;1044.3598;-388.4763;214.3055;1305.261
-371.339;126.5755;842.2206;-389.6327;212.732;1044.376;-388.5253;214.2276;1305.2926
-371.3179;126.5238;842.2552;-389.653;212.6782;1044.3934;-388.565;214.1594;1305.3232
-371.3137;126.49;842.2871;-389.6562;212.6371;1044.3988;-388.6497;214.1037;1305.354
-371.331;126.4285;842.3035;-389.6735;212.5835;1044.4104;-388.6994;214.0328;1305.3933
-371.3373;126.3805;842.3288;-389.6389;212.5341;1044.3849;-388.4752;213.8923;1305.4165
-371.3513;126.3339;842.3542;-389.7001;212.4753;1044.4297;-388.461;213.8;1305.4453
-371.3773;126.2752;842.3998;-389.6643;212.4194;1044.4006;-388.5946;213.7536;1305.4882
-371.4071;126.204;842.4189;-389.7022;212.3615;1044.4288;-388.6332;213.6778;1305.52
-371.4414;126.1243;842.447;-389.7469;212.2939;1044.4821;-388.6274;213.5793;1305.5544
-371.4818;126.0555;842.4875;-389.767;212.2248;1044.486;-388.575;213.4639;1305.6483
-371.4832;125.9602;842.5113;-389.7789;212.1515;1044.4925;-388.6276;213.4001;1305.6862
-371.5234;125.861;842.5328;-389.799;212.0758;1044.5174;-388.6606;213.3503;1305.7141
-371.5614;125.7703;842.56;-389.8269;212.0019;1044.5482;-388.6886;213.2936;1305.7396
-371.5623;125.6556;842.6083;-389.8811;211.9125;1044.6106;-388.6703;213.2223;1305.7623
-371.6157;125.564;842.6466;-389.922;211.8238;1044.6374;-388.6861;213.1658;1305.7827
-371.6772;125.4575;842.6747;-389.9512;211.7481;1044.6862;-388.7084;213.1073;1305.8086
-371.758;125.3398;842.7292;-389.996;211.669;1044.7232;-388.7357;213.0561;1305.8316
-371.8038;125.21;842.7663;-390.0133;211.5858;1044.7336;-388.7791;213.0019;1305.8605
-371.8598;125.0627;842.7972;-390.095;211.5015;1044.7824;-388.7455;212.9489;1305.8715
-371.9552;124.9392;842.838;-390.1359;211.4324;1044.8204;-388.7377;212.8911;1305.8972
-372.0271;124.8203;842.9125;-390.1863;211.3415;1044.8534;-388.7101;212.8491;1305.9013
-372.1295;124.6854;842.9202;-390.2372;211.245;1044.8853;-388.6801;212.8128;1305.9102
-372.2031;124.5624;842.9934;-390.2831;211.1538;1044.9021;-388.6602;212.767;1305.9227
-372.2964;124.4192;843.0182;-390.3414;211.0754;1044.9418;-388.6492;212.7436;1305.9289
-372.386;124.2937;843.0698;-390.3882;210.9767;1044.9644;-388.6296;212.7261;1305.9457
-372.4546;124.1438;843.1058;-390.4303;210.9253;1045.0107;-388.6727;212.7198;1305.97
-372.5194;123.9927;843.1501;-390.4727;210.8464;1045.0518;-388.6832;212.7279;1306.0035
-372.6002;123.8743;843.2065;-390.5014;210.7688;1045.0995;-388.7072;212.7451;1306.0357
-372.6803;123.7546;843.267;-390.5542;210.6884;1045.1495;-388.7139;212.7406;1306.0617
-372.8066;123.6444;843.3292;-390.6001;210.6203;1045.2032;-388.7109;212.7542;1306.0897
-372.9433;123.5415;843.3897;-390.6295;210.5663;1045.2343;-388.7398;212.7541;1306.1285
-373.0686;123.4412;843.4303;-390.6672;210.4923;1045.2604;-388.7754;212.7537;1306.1615
-373.1721;123.3302;843.4649;-390.7269;210.4205;1045.2878;-388.7762;212.7475;1306.1883
-373.3151;123.2401;843.4903;-390.7777;210.3555;1045.3102;-388.8075;212.7569;1306.2254
-373.3943;123.1185;843.5383;-390.821;210.3175;1045.3343;-388.8602;212.7749;1306.2483
-373.4515;123.0235;843.6075;-390.8614;210.2548;1045.3562;-388.8801;212.7706;1306.278
-373.4959;122.9093;843.6802;-390.9198;210.2052;1045.3845;-388.8966;212.7738;1306.3065
-373.6073;122.835;843.7489;-390.9543;210.1664;1045.403;-388.9694;212.7961;1306.3396
-373.6987;122.7309;843.7753;-391.0047;210.1062;1045.4231;-389.0026;212.8174;1306.3702
-373.8058;122.6344;843.7951;-391.0318;210.0665;1045.4434;-389.082;212.8442;1306.3942
-373.8734;122.5402;843.823;-391.0852;210.029;1045.4827;-389.1181;212.8582;1306.4314
-373.9991;122.4777;843.8698;-391.153;209.9914;1045.5308;-389.14;212.884;1306.4503
-374.0672;122.4053;843.9119;-391.1759;209.9663;1045.5502;-389.2022;212.9083;1306.4911
-374.1775;122.3571;843.9363;-391.2519;209.9362;1045.6181;-389.1825;212.8908;1306.5182
-374.2576;122.2928;843.9946;-391.2954;209.9227;1045.663;-389.2407;212.8972;1306.5445
-374.363;122.2346;844.0527;-391.3435;209.9019;1045.691;-389.2722;212.8941;1306.5697
-374.5047;122.1307;844.0734;-391.3735;209.9031;1045.73;-389.3411;212.8986;1306.5974
-374.6627;122.0185;844.117;-391.4509;209.9335;1045.7894;-389.3278;212.8555;1306.6066
-374.8158;121.8895;844.1938;-391.4966;210.0129;1045.8029;-389.3369;212.827;1306.6273
-374.9912;121.7507;844.2616;-391.5818;210.1032;1045.8257;-389.2243;212.7281;1306.6414
-375.1177;121.5685;844.3661;-391.7108;210.1754;1045.881;-388.9584;212.5615;1306.6566
-375.2732;121.308;844.3947;-391.8298;210.2714;1045.907;-388.6335;212.3279;1306.6981
-375.4015;121.0633;844.6025;-392.0207;210.3328;1045.982;-388.1387;212.0177;1306.7286
-375.6163;120.8146;844.7665;-392.2225;210.4105;1046.0659;-387.6645;211.7275;1306.7789
-375.5299;120.6043;845.9414;-392.4704;210.507;1046.1765;-387.1735;211.4675;1306.8416
-375.6452;120.2092;846.2714;-392.7807;210.646;1046.3072;-386.7352;211.3099;1306.9499
-375.7884;119.7563;846.5995;-393.0768;210.8933;1046.4154;-386.509;211.3174;1307.1224
-375.9211;119.2144;847.2788;-393.4856;211.1856;1046.5423;-386.191;211.4615;1307.3146
-376.0729;118.5547;847.764;-394.0255;211.5699;1046.7041;-385.8783;211.4992;1307.5104
-376.233;117.7322;848.441;-394.6693;211.924;1046.8186;-385.4845;211.4765;1307.6594
-376.3816;116.7942;849.2734;-395.5054;212.3225;1046.9682;-384.8524;211.2731;1307.7081
-376.5699;115.7152;850.3554;-396.4463;212.6625;1047.0684;-384.198;210.983;1307.6921
-376.854;114.4871;851.3391;-397.5613;213.08;1047.2069;-383.5136;210.5827;1307.6847
-376.8456;112.8007;852.0051;-398.8104;213.606;1047.4103;-382.9519;210.3122;1307.7039
-377.3743;111.1487;853.3499;-400.145;214.2367;1047.5592;-382.5579;210.1063;1307.8301
-377.8205;109.1527;854.914;-401.5691;214.9386;1047.645;-382.3813;210.1597;1308.0335
-378.3479;106.9033;856.6261;-403.1221;215.8506;1047.8289;-382.3209;210.1282;1308.3486
-379.0098;104.354;858.6875;-404.8085;216.7316;1047.9923;-382.2668;210.1376;1308.5323
-379.6683;101.4581;861.1346;-406.6131;217.7567;1048.1514;-382.1428;210.0353;1308.7178
-380.3482;98.1776;863.9984;-408.6532;218.7909;1048.457;-381.8069;209.7198;1308.7783
-381.0769;94.614;867.4138;-410.8189;219.9536;1048.8049;-381.3266;209.3432;1308.6255
-381.8514;90.6891;871.4161;-413.1778;221.134;1049.2172;-380.7496;208.7401;1308.4983
-382.7194;86.4476;876.0854;-415.7144;222.4293;1049.7129;-380.2988;208.1289;1308.3799
-383.7023;81.7765;881.5459;-418.4143;223.8267;1050.371;-379.8401;207.6768;1308.2312
-384.8584;76.8856;887.6779;-421.1883;225.1173;1051.0631;-379.9525;207.5795;1308.2727
-386.2961;71.6273;894.4883;-424.164;226.3743;1051.9638;-380.0242;207.696;1308.2701
-388.0236;66.0684;902.0599;-427.1166;227.3413;1052.863;-380.4654;208.4339;1308.4754
-390.1128;60.1714;910.2729;-430.3735;227.8483;1053.9089;-380.9705;209.7564;1308.6584
