LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
42.6248;245.7307;891.0728;18.1396;333.6827;1129.0446;-12.5689;351.7171;1448.9616
42.6067;245.7577;891.0752;18.019;333.8927;1129.1274;-12.4008;351.7949;1449.0721
42.5898;245.7917;891.08;18.0425;333.8889;1129.0969;-12.4041;351.9124;1449.0402
42.5761;245.823;891.074;17.9622;334.0654;1129.1494;-12.2956;351.9585;1449.1074
42.5619;245.864;891.078;17.8975;334.2059;1129.1817;-12.2599;352.0704;1449.1264
42.556;245.9028;891.0817;17.9714;334.1932;1129.1655;-12.4;352.1093;1449.0447
42.5517;245.9421;891.0793;18.021;334.1971;1129.1455;-12.4898;352.184;1448.9768
42.5412;245.9829;891.0809;17.9345;334.3761;1129.1662;-12.4303;352.3594;1448.9742
42.5349;246.0259;891.0808;17.9853;334.416;1129.115;-12.4983;352.4135;1448.9339
42.5315;246.065;891.0757;18.1596;334.3164;1128.9896;-12.7109;352.4141;1448.8258
42.5331;246.1154;891.0825;18.1606;334.3927;1128.9902;-12.6914;352.5474;1448.8158
42.5337;246.1693;891.0974;18.1661;334.4508;1128.9871;-12.6736;352.7185;1448.7925
42.5407;246.2232;891.1115;18.2506;334.433;1128.959;-12.729;352.8065;1448.7528
42.5527;246.2773;891.13;18.3974;334.3422;1128.8794;-12.8378;352.907;1448.6696
42.5567;246.3274;891.135;18.5365;334.2602;1128.8142;-12.9295;353.0753;1448.5642
42.56;246.3823;891.1449;18.5187;334.3328;1128.7942;-12.8045;353.3943;1448.5427
42.5725;246.4447;891.1796;18.5616;334.3702;1128.7741;-12.8082;353.6019;1448.5073
42.5777;246.5003;891.1932;18.3937;334.6257;1128.8045;-12.6115;353.8921;1448.5774
42.5952;246.5539;891.2167;18.1933;334.9327;1128.8144;-12.298;354.1428;1448.6988
42.6119;246.6093;891.2405;18.0393;335.1681;1128.8028;-12.1563;354.3965;1448.7649
42.6218;246.6681;891.2569;18.2493;335.0479;1128.7131;-12.4223;354.3746;1448.6501
42.6389;246.7317;891.276;18.1339;335.2974;1128.6579;-12.2655;354.5535;1448.6938
42.6571;246.7946;891.2912;18.0777;335.4222;1128.6865;-12.168;354.7301;1448.734
42.68;246.8596;891.3106;17.9305;335.6422;1128.7314;-11.9933;354.943;1448.8224
42.7093;246.9365;891.3323;18.0409;335.5904;1128.6864;-12.1105;354.9832;1448.7895
42.7319;247.0068;891.3434;17.908;335.7976;1128.6798;-11.9429;355.2299;1448.8492
42.7566;247.0869;891.3675;17.9092;335.872;1128.7013;-11.9279;355.3984;1448.8407
42.7934;247.1583;891.3777;17.7943;336.087;1128.7622;-11.7817;355.6287;1448.9164
42.8187;247.231;891.392;17.8309;336.1221;1128.7648;-11.7872;355.7946;1448.9154
42.8486;247.3063;891.4046;18.0328;335.9944;1128.7027;-11.9704;355.808;1448.8353
42.8759;247.3938;891.4275;18.2018;335.9489;1128.5425;-12.0732;355.7918;1448.8018
42.9144;247.4804;891.4468;18.3057;335.9356;1128.5023;-12.1848;355.8632;1448.7633
42.9436;247.5726;891.4644;18.3855;335.9876;1128.4974;-12.2644;355.9014;1448.7419
42.9771;247.675;891.4825;18.2191;336.4904;1128.3862;-12.0392;355.9775;1448.885
43.0127;247.7829;891.4939;18.1451;336.8019;1128.3289;-11.9479;356.104;1448.932
43.0469;247.8904;891.4935;18.087;337.0383;1128.3259;-11.9104;356.2589;1448.9264
43.0735;247.9978;891.4859;18.0697;337.1985;1128.3236;-11.8767;356.3797;1448.9496
43.1052;248.1075;891.496;18.0653;337.3247;1128.3177;-11.8954;356.5438;1448.9133
43.1192;248.2203;891.5122;18.066;337.4317;1128.3082;-11.8857;356.6741;1448.9211
43.1465;248.339;891.5359;18.0858;337.523;1128.2956;-11.9167;356.823;1448.896
43.1571;248.4529;891.522;18.1692;337.477;1128.2001;-11.949;357.0586;1448.8228
43.1673;248.5837;891.5361;18.2221;337.4684;1128.1121;-11.9749;357.2868;1448.7695
43.1675;248.6973;891.5292;18.2285;337.5568;1128.1;-11.9981;357.4571;1448.7474
43.1615;248.8155;891.524;18.1514;337.7776;1128.1625;-11.9934;357.5352;1448.7923
43.1514;248.9364;891.5261;18.0977;337.9712;1128.1995;-11.9583;357.596;1448.8393
43.1528;249.0601;891.5336;18.0626;338.157;1128.238;-11.9704;357.6435;1448.864
43.1515;249.1949;891.5443;18.0384;338.3132;1128.2604;-11.971;357.7275;1448.8803
43.1543;249.3353;891.549;18.0287;338.4523;1128.2809;-11.9659;357.8213;1448.8944
43.164;249.4797;891.5417;18.0067;338.6032;1128.3067;-11.9614;357.9257;1448.8922
43.1738;249.6264;891.5344;17.9992;338.7434;1128.3267;-11.9774;358.0187;1448.9041
43.1866;249.7706;891.5243;18.0673;338.7315;1128.2381;-11.9584;358.2256;1448.8766
43.1974;249.915;891.5149;18.2223;338.5577;1128.079;-11.9562;358.6621;1448.7695
43.1995;250.0539;891.5043;18.2758;338.5382;1127.981;-11.9556;358.9656;1448.7137
43.2088;250.1937;891.4948;18.2372;338.6712;1127.9745;-11.9662;359.1119;1448.7169
43.211;250.3299;891.4892;18.1824;338.8569;1128.0124;-11.9752;359.178;1448.75
43.205;250.4835;891.4947;18.1465;339.0088;1128.0294;-12.0035;359.3147;1448.7486
43.203;250.6481;891.5175;18.1218;339.1431;1128.0545;-12.0349;359.4545;1448.7551
43.2023;250.8051;891.5264;18.1104;339.2653;1128.0988;-12.033;359.5624;1448.7837
43.1965;250.969;891.5414;18.1163;339.37;1128.1493;-12.078;359.6688;1448.779
43.1863;251.1318;891.5617;18.1257;339.4525;1128.1694;-12.0967;359.8383;1448.7713
43.1817;251.2879;891.5695;18.1455;339.5699;1128.3399;-12.1898;359.8458;1448.7774
43.1845;251.4383;891.5796;18.168;339.6793;1128.5038;-12.2646;359.8535;1448.8076
43.1711;251.5929;891.5882;18.166;339.835;1128.6844;-12.3581;359.8202;1448.8439
43.1501;251.7461;891.5934;18.151;340.0034;1128.8156;-12.4508;359.8131;1448.8751
43.1312;251.8884;891.5867;18.1705;340.1336;1128.9669;-12.5723;359.8008;1448.8713
43.1097;252.0347;891.5842;18.0268;340.4306;1129.0842;-12.4875;359.9321;1448.9451
43.0946;252.179;891.5639;18.0702;340.5644;1129.0909;-12.6307;359.8469;1448.9303
43.093;252.3278;891.5611;18.0289;340.6981;1129.1884;-12.6689;359.9499;1448.9462
43.0852;252.4791;891.562;18.1198;340.6363;1129.1531;-12.783;360.026;1448.9107
43.0811;252.6314;891.5887;17.8182;341.0483;1129.2766;-12.4608;360.3345;1449.0964
43.0772;252.7842;891.6284;17.6391;341.3092;1129.3776;-12.2577;360.553;1449.2513
43.0683;252.9479;891.69;17.5965;341.4432;1129.416;-12.2715;360.6611;1449.306
43.0499;253.1014;891.7528;17.8462;341.2434;1129.3971;-12.6053;360.638;1449.2421
43.0236;253.2527;891.8297;17.7691;341.4265;1129.4712;-12.5291;360.742;1449.3604
42.9957;253.3982;891.9052;17.6825;341.6298;1129.571;-12.4011;360.8539;1449.5008
42.9606;253.5449;891.9956;17.7931;341.6213;1129.6146;-12.5496;360.814;1449.5134
42.9307;253.6815;892.0576;17.6278;341.9088;1129.7477;-12.3786;360.9437;1449.6687
42.9022;253.802;892.1008;17.8294;341.7657;1129.7469;-12.5601;360.8645;1449.635
42.892;253.9258;892.1412;17.9436;341.7546;1129.7803;-12.6261;360.8031;1449.6868
42.8786;254.0424;892.1746;18.1033;341.6419;1129.7623;-12.7844;360.7432;1449.6504
42.8473;254.1436;892.1757;17.8874;341.8539;1129.7875;-12.3952;361.0776;1449.797
42.8245;254.2346;892.1702;17.777;341.9611;1129.7939;-12.1804;361.2746;1449.8797
42.7928;254.3192;892.1471;17.7038;342.0878;1129.7912;-12.0573;361.2832;1449.9533
42.7721;254.4026;892.1246;17.6493;342.1484;1129.7334;-11.9793;361.2836;1449.9783
42.7485;254.468;892.0866;17.5848;342.2021;1129.6931;-11.9303;361.2014;1450.0162
42.7355;254.526;892.0391;17.5755;342.1558;1129.663;-11.9462;361.101;1450.0247
42.7197;254.5789;891.9822;17.5002;342.2102;1129.6693;-11.9166;360.9317;1450.0749
42.7137;254.6223;891.9279;17.4729;342.1731;1129.5542;-11.9558;360.8158;1450.0388
42.7123;254.6643;891.8817;17.391;342.2094;1129.487;-11.9927;360.6649;1450.0241
42.7171;254.7;891.8361;17.4454;342.1549;1129.3397;-12.1742;360.4689;1449.9471
42.7232;254.7375;891.802;17.4283;342.1671;1129.2423;-12.2607;360.2951;1449.8913
42.7154;254.7692;891.7462;17.3965;342.0846;1129.1647;-12.3059;360.2919;1449.8224
42.7141;254.7919;891.7077;17.3998;341.9066;1129.0234;-12.3016;360.4085;1449.7278
42.7019;254.8163;891.6848;17.3575;341.8437;1128.9582;-12.2983;360.4205;1449.6867
42.6748;254.8288;891.6683;17.3344;341.7529;1128.8705;-12.3085;360.4659;1449.6574
42.6462;254.8341;891.6608;17.2604;341.6883;1128.8594;-12.2538;360.5618;1449.6457
42.604;254.8356;891.6744;17.2089;341.6242;1128.8808;-12.2461;360.6958;1449.6089
42.5543;254.8165;891.6578;17.1043;341.6018;1128.955;-12.2278;360.8267;1449.5838
42.507;254.8016;891.666;17.0516;341.5743;1128.9729;-12.2095;360.8871;1449.5789
42.4377;254.793;891.6946;16.9655;341.5652;1129.0471;-12.1802;360.9494;1449.592
42.3504;254.7747;891.7012;16.8911;341.5842;1129.0683;-12.1712;360.9602;1449.6014
42.2589;254.7381;891.7038;16.8437;341.5755;1129.1207;-12.2182;360.9208;1449.5897
42.1497;254.6992;891.7042;16.7703;341.62;1129.178;-12.2712;360.7968;1449.6055
42.0298;254.6506;891.6899;16.9093;341.507;1128.982;-12.4601;360.5165;1449.5635
41.8956;254.5862;891.6761;16.9662;341.4444;1128.8774;-12.6273;360.2585;1449.5306
41.7521;254.5189;891.6649;16.9437;341.4537;1128.8718;-12.7403;360.0055;1449.5415
41.6101;254.4346;891.642;16.9106;341.4194;1128.8843;-12.8232;359.7699;1449.5344
41.4485;254.3476;891.6252;16.8524;341.3808;1128.9059;-12.9376;359.5592;1449.5135
41.2828;254.2464;891.5826;16.7823;341.3065;1128.9133;-12.9882;359.3407;1449.5073
41.1239;254.1492;891.5625;16.7163;341.194;1128.9154;-13.0366;359.0697;1449.53
40.9594;254.0376;891.5066;16.6375;341.0663;1128.9015;-13.0881;358.7782;1449.5561
40.7825;253.921;891.4505;16.5471;340.912;1128.8722;-13.1637;358.5479;1449.5264
40.6094;253.7981;891.4057;16.2827;340.8502;1128.9226;-13.1624;358.2658;1449.5897
40.4432;253.6643;891.3559;16.1;340.7232;1128.9373;-13.2473;358.0647;1449.5807
40.2757;253.5268;891.3251;15.9386;340.5734;1128.927;-13.2345;357.8784;1449.5517
40.1017;253.3787;891.2791;15.7886;340.4043;1128.9283;-13.268;357.718;1449.5245
39.9076;253.2115;891.219;15.6409;340.2305;1128.9351;-13.2868;357.529;1449.5319
39.7055;253.0457;891.1875;15.5131;340.0297;1128.9314;-13.3052;357.2862;1449.5529
39.5291;252.8753;891.1449;15.3853;339.8198;1128.9035;-13.3506;357.0333;1449.5558
39.3509;252.6986;891.1132;15.2655;339.5915;1128.8614;-13.3705;356.7979;1449.5398
39.1756;252.5107;891.0914;15.1704;339.3577;1128.8216;-13.5204;356.6133;1449.4734
38.9692;252.3122;891.0759;15.0879;339.1034;1128.7998;-13.5785;356.3707;1449.4417
38.755;252.0783;891.059;15.0278;338.8437;1128.7839;-13.6877;355.982;1449.4852
38.5425;251.8086;891.0819;14.9981;338.5431;1128.7826;-13.678;355.6888;1449.5353
38.3065;251.5137;891.1318;14.9743;338.2692;1128.7947;-13.7995;355.3627;1449.573
38.0674;251.1663;891.1894;14.9791;337.9706;1128.8057;-13.9247;355.0867;1449.5157
37.8113;250.7669;891.2944;15.0119;337.6645;1128.8087;-14.0956;354.6686;1449.5276
37.5205;250.2992;891.4296;15.0499;337.3677;1128.8409;-14.2626;354.2053;1449.5642
37.2547;249.7935;891.5694;15.1054;337.0636;1128.896;-14.5527;353.6715;1449.6518
36.9796;249.2459;891.7212;15.1704;336.7601;1128.9535;-14.7829;353.0923;1449.7426
36.7375;248.6378;891.895;15.2365;336.4531;1129.0016;-14.7641;352.3273;1450.0379
36.4794;247.9863;892.1467;15.3028;336.1354;1129.0537;-14.8736;351.957;1450.1534
36.4698;247.2372;892.5779;15.4182;335.7788;1129.1012;-14.9684;351.3823;1450.3431
36.3371;246.4169;892.9178;15.514;335.4591;1129.1275;-15.1806;350.7662;1450.463
36.1575;245.5153;893.2554;15.6329;335.0778;1129.1378;-15.2216;350.1485;1450.6711
36.0583;244.5123;893.806;15.8364;334.5943;1129.138;-15.4708;349.8872;1450.5675
35.8827;243.4343;894.3411;16.0136;334.1972;1129.1548;-15.5784;349.5838;1450.6648
35.6715;242.2575;894.887;16.2399;333.8162;1129.1725;-15.6845;349.1728;1450.6627
35.4471;240.9316;895.3191;16.436;333.4505;1129.1878;-15.7457;348.8123;1450.6752
35.3538;239.6178;896.1253;16.6665;333.064;1129.2551;-15.6254;348.3545;1450.8497
35.1184;238.1865;896.8208;16.9315;332.6557;1129.311;-15.6792;348.0679;1450.8859
34.8201;236.5892;897.4795;17.2055;332.232;1129.4131;-15.7146;347.8865;1450.8155
34.479;234.8693;898.2331;17.4404;331.7972;1129.5322;-15.8332;347.6764;1450.8272
34.0449;232.9658;899.0557;17.6942;331.3046;1129.6537;-16.0364;347.5919;1450.8753
33.4919;230.8514;899.9495;17.9602;330.7817;1129.7796;-16.0624;347.4049;1450.8023
32.8783;228.611;900.8227;18.1664;330.276;1129.9805;-16.0546;347.0998;1450.8652
32.2273;226.3186;901.7466;18.3399;329.7489;1130.1598;-16.2146;346.8211;1450.8594
31.5309;223.8685;902.716;18.5074;329.1905;1130.3635;-16.4144;346.4909;1450.8404
30.8558;221.403;903.6819;18.6562;328.6235;1130.5827;-16.6992;346.0803;1450.7887
30.1482;218.778;904.7814;18.8327;328.0223;1130.8749;-17.0417;345.6178;1450.7385
29.4199;216.0776;905.8847;18.9944;327.3874;1131.0736;-17.3532;345.0438;1450.7738
28.6976;213.189;907.1727;19.2391;326.6464;1131.1759;-17.6836;344.5097;1450.7542
27.8998;210.2016;908.4752;19.5181;325.8286;1131.4396;-18.0771;343.9268;1450.7762
27.0867;206.9592;910.0033;19.7948;325.1064;1131.6119;-18.5531;343.1463;1450.8142
26.2746;203.6037;911.6254;20.1537;324.2924;1131.9711;-18.9285;342.3498;1450.8919
25.354;200.0311;913.4395;20.5069;323.4008;1132.3335;-19.3399;341.6783;1450.9524
24.4127;196.3622;915.4445;20.9255;322.4499;1132.7129;-19.7995;340.9019;1451.071
23.2933;192.313;917.6493;21.4252;321.394;1133.2108;-20.3241;340.198;1451.1846
22.2114;187.99;920.2017;22.0292;320.2132;1133.7316;-20.7255;339.423;1451.3595
20.8607;183.3092;922.911;22.7375;318.9292;1134.372;-21.1427;338.6634;1451.593
18.9753;178.2683;925.7315;23.5642;317.4952;1134.9533;-21.7037;337.9489;1451.7745
17.0505;172.7141;928.9572;24.425;315.9871;1135.7391;-22.2617;337.2672;1452.0539
15.1624;166.8251;932.6318;25.3744;314.145;1136.5965;-22.5182;336.8302;1452.364
13.3482;160.7738;936.6956;26.3431;312.3851;1137.3821;-23.2761;335.9763;1452.6688
10.2145;179.6761;917.7998;27.3019;310.3732;1138.3171;-23.6948;335.254;1452.9809
7.9729;179.2943;916.8061;28.3343;308.0681;1139.2654;-24.4113;334.91;1453.1909
5.8915;173.6366;920.4871;29.3232;305.3931;1140.368;-24.869;334.6486;1453.4278
3.7169;166.9935;925.2321;30.3932;302.4601;1141.4472;-25.3254;334.3166;1453.6541
1.0768;166.6457;924.4349;31.4857;299.4128;1142.6659;-26.0871;333.7205;1453.8462
-1.3475;161.1633;928.4619;32.6002;296.0724;1143.9573;-26.662;333.0767;1454.0974
-4.1962;161.8712;927.0314;33.7778;292.4107;1145.2875;-27.3782;332.6758;1454.2296
-7.54;173.2562;915.9123;34.6697;288.7728;1146.5639;-27.8839;332.425;1454.4301
-10.3102;171.7132;916.5575;35.4888;284.8769;1148.1199;-28.3815;331.7642;1454.8856
-13.7756;179.2446;908.6119;36.3333;280.5279;1149.7417;-28.9374;331.2302;1455.138
-15.9049;164.8701;922.0606;37.1616;276.0732;1151.3731;-29.5281;330.7384;1455.3004
-18.8337;158.5309;927.5204;37.9512;271.3949;1153.1969;-29.9807;329.5939;1455.876
-21.172;141.4985;943.5846;38.6109;266.439;1155.0737;-31.191;330.1827;1457.3614
-23.5505;125.5261;959.4311;39.2828;261.2963;1157.068;-32.0483;330.0878;1457.4962
-26.2323;113.8196;971.7968;39.9574;255.776;1159.2098;-32.9597;329.8786;1457.3575
-28.9065;103.2736;983.5361;40.5423;249.981;1161.4463;-33.6173;329.642;1457.4086
-31.819;96.3393;992.5294;41.0928;243.9271;1163.9198;-34.3928;329.3019;1457.3926
-34.5567;87.9107;1003.3024;41.5418;237.5951;1166.5044;-35.1584;328.8792;1457.434
-37.1803;77.9833;1015.837;42.016;230.9565;1169.4049;-36.0788;328.3792;1457.3587
-39.4825;64.5547;1032.0356;42.4556;224.0328;1172.5057;-37.0828;327.6538;1457.3677
-36.4509;-9.0431;1106.0722;42.6078;217.1043;1175.8659;-37.9784;327.1092;1457.3964
-37.0769;-21.7875;1122.8333;42.4045;210.1773;1179.0832;-38.8603;326.6051;1457.4764
-40.0433;-30.6501;1136.6436;42.813;202.4584;1183.2637;-39.7832;326.9459;1456.6612
-43.0299;-38.8525;1150.2189;42.5239;194.9998;1186.9517;-40.2795;326.002;1457.2458
-45.6664;-46.8292;1163.9374;42.0521;187.4284;1190.891;-40.9216;325.1023;1457.7616
-48.7425;-54.4085;1177.7584;41.5322;179.7965;1195.1143;-41.8331;323.8872;1458.3851
-51.6268;-61.528;1191.2606;41.2219;172.1277;1199.6833;-43.2782;322.2305;1458.9789
-53.6592;-69.5701;1204.9286;40.9661;164.348;1204.5426;-44.8134;320.493;1459.489
-53.2492;-76.8441;1218.9273;40.6937;156.5687;1209.8162;-46.5574;318.6045;1460.1279
-54.1525;-83.9654;1230.4664;40.251;148.7844;1215.0504;-48.1522;316.7151;1460.8266
-56.2344;-91.1776;1243.6146;39.4796;140.9683;1220.4536;-49.633;314.884;1461.5761
-61.321;-96.6077;1257.3315;38.5972;133.1823;1226.0421;-51.0196;313.0246;1462.4675
-63.6922;-100.8216;1271.8442;37.544;125.4094;1231.7959;-52.3014;311.3352;1463.2154
-65.7873;-104.8683;1286.127;36.176;117.6455;1237.8215;-53.5201;309.6082;1464.1897
-67.8572;-110.1388;1300.2049;34.7523;109.9866;1243.9333;-54.8082;307.8275;1465.3876
-69.7283;-116.1994;1314.0389;33.0655;102.441;1250.1827;-55.9981;306.0579;1466.5475
-71.893;-120.0275;1327.3652;31.151;95.069;1256.5062;-56.8382;303.8866;1468.5199
-73.8035;-125.6139;1340.9445;29.1669;87.8526;1262.984;-58.0168;302.0345;1470.0043
-75.9062;-129.06;1353.7353;27.0902;80.7866;1269.6431;-59.3922;300.4544;1471.1479
-77.8846;-134.3959;1367.0549;24.5051;73.6538;1276.0525;-60.1551;299.2411;1472.4702
-79.9303;-137.6704;1379.3092;22.4841;67.1386;1283.2176;-61.73;297.2099;1474.06
-81.9648;-142.1205;1392.1118;20.2925;60.7538;1290.1969;-63.1306;295.332;1475.7722
-84.0907;-147.1867;1404.7326;17.9333;54.4765;1297.2642;-64.485;293.7195;1477.1784
-86.1998;-151.3642;1416.5451;15.3889;48.3441;1304.256;-65.6482;292.0607;1478.87
-88.269;-155.2692;1428.0901;12.8334;42.4498;1311.4708;-66.7659;290.5216;1480.4948
-90.3863;-158.9722;1439.4146;10.1439;36.7041;1318.6382;-67.8319;289.054;1482.1355
-92.4852;-162.3878;1450.5176;7.4527;31.1627;1325.9445;-68.8988;287.676;1483.6356
-94.6275;-165.8986;1461.387;4.6707;25.8334;1333.1912;-69.8822;286.2906;1485.1897
-96.8569;-169.4613;1471.8656;1.8816;20.6653;1340.4707;-71.0389;284.8327;1486.745
-99.1682;-172.8638;1482.0261;-1.0173;15.7253;1347.7574;-72.1419;283.4468;1488.3837
-101.588;-176.2075;1491.8789;-3.9186;11.014;1354.8972;-73.3117;281.9494;1490.0674
-104.0094;-179.5925;1501.3397;-6.9296;6.457;1362.0608;-74.4647;280.5107;1491.8364
-106.4666;-182.9952;1510.4514;-10.0002;2.093;1369.1904;-75.6947;278.9988;1493.6002
-108.9239;-186.3975;1519.2166;-13.2289;-2.0897;1376.1556;-76.8078;277.5742;1495.468
-111.3495;-189.8541;1527.59;-16.4807;-6.0562;1383.0684;-77.998;276.1641;1497.3474
-113.7743;-193.3921;1535.6301;-19.7773;-9.8691;1389.8654;-79.1419;274.7459;1499.3353
-116.2005;-197.0116;1543.3275;-23.1312;-13.4675;1396.5485;-80.4559;273.2959;1501.3571
-118.5891;-200.6095;1550.7053;-26.4227;-16.9346;1403.2284;-81.7788;271.9001;1503.2559
-120.9153;-204.2487;1557.7754;-29.8001;-20.2499;1409.7539;-82.9972;270.5295;1505.0957
-123.2308;-207.8393;1564.5494;-33.212;-23.3934;1416.1318;-84.2643;269.1775;1507.0334
-125.6382;-210.8516;1570.558;-36.6292;-26.3871;1422.3959;-85.4846;267.8699;1508.9266
-127.8172;-214.1816;1576.2923;-40.0832;-29.258;1428.5008;-86.677;266.5775;1510.7279
-129.8626;-217.4921;1581.6004;-43.6463;-31.9104;1434.3607;-87.8247;265.3788;1512.6893
-131.7017;-220.9638;1586.9099;-47.139;-34.4689;1440.1614;-89.0217;264.1539;1514.6195
-133.8256;-223.8064;1591.7688;-50.5932;-36.9003;1445.7839;-90.1372;262.9867;1516.4826
-135.6768;-227.0452;1596.7091;-53.994;-39.1847;1451.2026;-91.2949;261.8141;1518.3431
-137.6301;-230.3245;1601.2265;-57.2961;-41.3447;1456.5331;-92.4706;260.6268;1519.8513
-139.6018;-233.5309;1605.4947;-60.4565;-43.4457;1461.8088;-93.667;259.4391;1521.3606
-141.4477;-236.803;1609.6797;-63.592;-45.3765;1466.8625;-94.9159;258.3106;1522.8763
-143.3164;-239.8103;1613.5026;-66.7546;-47.1776;1471.685;-96.0457;257.2441;1524.315
-145.0132;-242.8334;1617.2411;-69.9481;-48.8855;1476.2583;-97.1062;256.2893;1525.7291
