LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
59.1809;222.0719;910.5814;13.5473;307.7254;1145.3785;-32.715;325.6891;1466.8436
59.128;222.0987;910.5573;13.4876;307.7544;1145.3574;-32.7397;325.7128;1466.8261
59.0766;222.1313;910.5382;13.4234;307.781;1145.3335;-32.7785;325.7487;1466.809
59.0182;222.1628;910.5211;13.3674;307.8113;1145.3149;-32.8278;325.8097;1466.7684
58.9645;222.2;910.5088;13.3188;307.8361;1145.3002;-32.9332;325.8893;1466.6961
58.9078;222.2279;910.4949;13.2618;307.8685;1145.2409;-32.9651;325.9403;1466.677
58.8422;222.2582;910.4937;13.2066;307.8957;1145.1977;-32.9544;325.9031;1466.7094
58.7751;222.2775;910.464;13.1488;307.9207;1145.1665;-32.9896;325.8801;1466.7213
58.7039;222.2969;910.4313;13.0954;307.9368;1145.138;-32.9895;325.8668;1466.73
58.6327;222.3192;910.4166;13.0532;307.9489;1145.1121;-32.9987;325.8221;1466.7341
58.5576;222.3388;910.3955;13.0068;307.961;1145.0932;-33.0546;325.8005;1466.7159
58.4817;222.3525;910.3665;12.9522;307.971;1145.0742;-33.0742;325.7802;1466.7135
58.4092;222.3743;910.3494;12.8924;307.9803;1145.0626;-33.1346;325.7661;1466.7013
58.336;222.3912;910.3425;12.8431;307.9853;1145.0533;-33.1702;325.7376;1466.6858
58.2699;222.4125;910.3318;12.7975;307.99;1145.0499;-33.2201;325.7277;1466.6683
58.1975;222.4314;910.3147;12.7474;307.9904;1145.0364;-33.2548;325.6829;1466.6707
58.1296;222.4434;910.2801;12.6977;307.9866;1145.0206;-33.2374;325.6416;1466.6833
58.0554;222.4565;910.2481;12.6485;307.9828;1145.0021;-33.2634;325.6109;1466.6789
57.9867;222.47;910.2241;12.5996;307.982;1144.9801;-33.3667;325.5974;1466.6184
57.9233;222.4747;910.1768;12.5471;307.9774;1144.9565;-33.4291;325.593;1466.5791
57.8573;222.4848;910.1468;12.4911;307.9736;1144.9371;-33.4656;325.5612;1466.5532
57.7869;222.4862;910.1042;12.4365;307.9649;1144.9117;-33.4648;325.4964;1466.5501
57.7218;222.4918;910.0655;12.3932;307.9528;1144.8898;-33.5074;325.4504;1466.526
57.6637;222.4983;910.0254;12.335;307.9426;1144.8726;-33.5041;325.3998;1466.529
57.5934;222.4958;909.9806;12.281;307.9345;1144.8558;-33.5349;325.3755;1466.5082
57.5315;222.4893;909.9382;12.2276;307.9245;1144.8364;-33.5508;325.3508;1466.4956
57.4616;222.4791;909.9064;12.1745;307.9123;1144.8201;-33.5012;325.3347;1466.5292
57.3977;222.4668;909.8779;12.1327;307.8956;1144.8033;-33.5004;325.3019;1466.534
57.3282;222.4639;909.866;12.0895;307.8784;1144.7783;-33.5356;325.3108;1466.5196
57.2583;222.4512;909.8557;12.0412;307.8627;1144.7582;-33.5479;325.3152;1466.5009
57.1872;222.4339;909.84;11.9951;307.8467;1144.7461;-33.5743;325.3217;1466.4837
57.1224;222.4105;909.8205;11.9656;307.8307;1144.7422;-33.5715;325.3232;1466.4851
57.049;222.3858;909.8081;11.9227;307.8106;1144.7321;-33.6345;325.401;1466.4784
56.9797;222.3617;909.8065;11.8886;307.7894;1144.7177;-33.6498;325.3909;1466.4509
56.9185;222.3361;909.7985;11.8544;307.7676;1144.7043;-33.6798;325.3963;1466.4186
56.8534;222.2989;909.7819;11.8143;307.747;1144.6886;-33.6515;325.3783;1466.4303
56.7843;222.2635;909.7786;11.7828;307.7261;1144.674;-33.6887;325.3866;1466.4089
56.7174;222.2211;909.7713;11.7475;307.7087;1144.6674;-33.7265;325.3971;1466.396
56.6511;222.1767;909.7698;11.7215;307.6924;1144.6676;-33.7515;325.3939;1466.3813
56.5849;222.1242;909.7568;11.6955;307.6707;1144.6587;-33.7727;325.3987;1466.3688
56.5245;222.0777;909.7686;11.6655;307.6482;1144.6476;-33.7618;325.4266;1466.3643
56.4645;222.0232;909.7679;11.6392;307.6238;1144.6389;-33.7568;325.4562;1466.3566
56.4115;221.9638;909.7616;11.6184;307.5985;1144.6264;-33.7972;325.491;1466.3447
56.36;221.8989;909.7516;11.6027;307.5726;1144.6208;-33.7765;325.512;1466.3415
56.3087;221.8372;909.745;11.583;307.5438;1144.6088;-33.788;325.5521;1466.3249
56.2575;221.7724;909.7248;11.5428;307.5179;1144.5887;-33.7203;325.547;1466.3396
56.2052;221.7068;909.7206;11.544;307.4814;1144.5774;-33.7246;325.5482;1466.3304
56.1519;221.6522;909.7243;11.54;307.4442;1144.5694;-33.7429;325.5581;1466.2994
56.0894;221.5898;909.7274;11.5289;307.4115;1144.5666;-33.7127;325.5355;1466.3023
56.0252;221.5206;909.7265;11.5184;307.3763;1144.5731;-33.7191;325.5518;1466.2953
55.9617;221.4504;909.73;11.5013;307.3427;1144.5823;-33.7193;325.5324;1466.2866
55.9039;221.3729;909.7191;11.5124;307.3034;1144.5885;-33.7269;325.5329;1466.2745
55.8547;221.3012;909.719;11.5224;307.2703;1144.6019;-33.7791;325.5202;1466.228
55.8075;221.2306;909.7193;11.5178;307.244;1144.6065;-33.7901;325.5324;1466.201
55.7602;221.1615;909.7169;11.5171;307.219;1144.6099;-33.7834;325.533;1466.1841
55.703;221.0869;909.7076;11.5261;307.1985;1144.6191;-33.7925;325.5626;1466.1618
55.6521;221.0237;909.7175;11.5317;307.1865;1144.6319;-33.7726;325.5857;1466.1494
55.6029;220.9615;909.7247;11.5429;307.1749;1144.6404;-33.7555;325.6142;1466.1421
55.5545;220.8996;909.7313;11.5418;307.1638;1144.637;-33.7122;325.6839;1466.1429
55.5088;220.8372;909.7345;11.5504;307.1563;1144.6359;-33.6926;325.7276;1466.1343
55.4587;220.7827;909.735;11.57;307.1443;1144.6241;-33.6563;325.7941;1466.1222
55.4129;220.7188;909.7214;11.5748;307.141;1144.6122;-33.5867;325.8567;1466.1255
55.3681;220.6554;909.7096;11.5936;307.138;1144.6045;-33.5543;325.9401;1466.1104
55.33;220.5961;909.6939;11.6113;307.1434;1144.6025;-33.5196;325.9907;1466.1117
55.304;220.5449;909.6794;11.6351;307.1502;1144.5994;-33.4621;326.0423;1466.1065
55.2906;220.4994;909.6696;11.6607;307.1598;1144.6062;-33.4262;326.1087;1466.0937
55.286;220.4715;909.6723;11.6804;307.17;1144.6063;-33.3758;326.1727;1466.0938
55.2882;220.4458;909.6722;11.7004;307.183;1144.6043;-33.3182;326.2432;1466.0794
55.2936;220.433;909.6702;11.7093;307.2039;1144.5989;-33.2525;326.3287;1466.0672
55.2917;220.4304;909.6754;11.7314;307.2228;1144.5879;-33.2026;326.4021;1466.0453
55.2913;220.436;909.6788;11.7483;307.2455;1144.5722;-33.1467;326.4864;1466.0282
55.2943;220.4493;909.6822;11.7639;307.2745;1144.5663;-33.0871;326.5445;1466.0144
55.2941;220.4677;909.6937;11.7825;307.3071;1144.5575;-33.0325;326.592;1466.0032
55.3004;220.4925;909.7002;11.8005;307.3417;1144.5451;-32.9914;326.6644;1465.9784
55.3003;220.5213;909.719;11.7891;307.3814;1144.5549;-32.9111;326.7901;1465.9721
55.305;220.5551;909.7268;11.8215;307.4221;1144.5378;-32.8508;326.8801;1465.9391
55.2912;220.5982;909.7382;11.8469;307.4674;1144.5271;-32.8076;327.0403;1465.8616
55.2728;220.7117;909.8572;11.8842;307.5093;1144.5087;-32.7538;327.0805;1465.8591
55.1851;220.8979;910.0403;11.9195;307.5497;1144.4841;-32.6619;327.1411;1465.8609
55.0947;221.1102;910.2852;11.9683;307.5911;1144.4556;-32.5189;327.1893;1465.8947
55.0486;221.1936;910.3001;12.0253;307.6304;1144.4299;-32.4925;327.271;1465.8527
55.0784;221.2542;910.2383;12.0789;307.6832;1144.4156;-32.4312;327.3337;1465.8371
55.103;221.3211;910.208;12.1326;307.7404;1144.3948;-32.3524;327.4067;1465.8334
55.105;221.3968;910.2066;12.1832;307.7958;1144.3716;-32.3134;327.478;1465.7963
55.1057;221.4568;910.1776;12.2336;307.8595;1144.3627;-32.2943;327.6026;1465.7169
55.1046;221.5278;910.1552;12.2681;307.9311;1144.3409;-32.2436;327.7009;1465.6721
55.1026;221.6018;910.1105;12.3122;308.0012;1144.3182;-32.1697;327.7069;1465.6793
55.098;221.6775;910.0557;12.357;308.0766;1144.2935;-32.09;327.7223;1465.678
55.1046;221.7691;910.0088;12.395;308.1604;1144.2679;-32.0106;327.7533;1465.6686
55.1115;221.8663;909.9535;12.4387;308.2467;1144.2404;-31.9531;327.7792;1465.6407
55.127;221.9772;909.9097;12.4694;308.3356;1144.2158;-31.8736;327.8321;1465.618
55.1446;222.0986;909.8747;12.4576;308.4259;1144.1892;-31.7451;327.9874;1465.6014
55.158;222.2216;909.84;12.5318;308.5124;1144.1631;-31.6899;328.0201;1465.5648
55.1692;222.3361;909.7868;12.5936;308.5991;1144.139;-31.628;328.0713;1465.5111
55.1858;222.4394;909.7236;12.6416;308.6888;1144.1036;-31.532;328.1673;1465.4693
55.1998;222.5715;909.6876;12.6914;308.78;1144.0623;-31.4399;328.2912;1465.4286
55.206;222.6816;909.6272;12.738;308.8783;1144.0188;-31.3159;328.416;1465.4027
55.2067;222.8065;909.5961;12.7871;308.9725;1143.9652;-31.2269;328.6866;1465.284
55.2126;222.9166;909.5351;12.6546;309.0944;1143.9094;-30.8633;329.122;1465.3423
55.2178;223.0315;909.4885;12.7668;309.2023;1143.8603;-30.7573;329.1051;1465.3385
55.2119;223.1513;909.4584;12.8704;309.3088;1143.8142;-30.7268;329.2072;1465.2731
55.2088;223.2709;909.4277;12.7774;309.4299;1143.7696;-30.4025;329.621;1465.2811
55.1974;223.405;909.4085;12.9076;309.5436;1143.7197;-30.3598;329.594;1465.2405
55.1962;223.5109;909.3463;13.035;309.6585;1143.6805;-30.2989;329.6101;1465.1968
55.1995;223.6282;909.2963;13.1577;309.7754;1143.6407;-30.197;329.6187;1465.1801
55.1996;223.7566;909.2545;12.8905;309.9384;1143.602;-29.5887;330.3029;1465.3185
55.1946;223.8775;909.2091;13.1243;310.0604;1143.5693;-29.6167;330.1468;1465.2605
55.1906;223.9977;909.1606;13.2959;310.1835;1143.5544;-29.5477;330.1296;1465.2319
55.1897;224.1147;909.1042;13.4271;310.3061;1143.5285;-29.481;330.2045;1465.1627
55.192;224.2223;909.0404;13.5322;310.4259;1143.4937;-29.4608;330.4284;1465.0228
55.1808;224.3383;908.9938;13.6204;310.533;1143.4479;-29.3441;330.5164;1464.9917
55.1595;224.445;908.9381;13.6956;310.6418;1143.3848;-29.1837;330.6441;1464.973
55.142;224.547;908.8642;13.751;310.7568;1143.3281;-29.0463;330.8169;1464.9
55.1209;224.6406;908.791;13.6701;310.8789;1143.2745;-28.7764;331.2952;1464.8395
55.1011;224.7531;908.7278;13.8071;310.9822;1143.2251;-28.681;331.2045;1464.831
55.066;224.8771;908.6911;13.6907;311.1041;1143.1884;-28.2819;331.6449;1464.8885
55.0372;224.9905;908.6314;13.8672;311.2028;1143.1377;-28.2378;331.6012;1464.8251
55.0139;225.1155;908.5972;14.0105;311.3005;1143.1096;-28.1461;331.6145;1464.7721
54.9923;225.221;908.5209;14.1353;311.3863;1143.0638;-28.0728;331.7018;1464.7063
54.9761;225.328;908.4439;14.2393;311.4772;1143.0213;-27.886;331.7829;1464.6751
54.955;225.455;908.4116;14.3274;311.5779;1142.982;-27.7662;331.9025;1464.6079
54.9259;225.5666;908.3537;14.4023;311.6775;1142.9327;-27.6044;332.0111;1464.5647
54.9044;225.6748;908.2817;14.4759;311.7703;1142.8864;-27.4741;332.2078;1464.4545
54.8683;225.8049;908.2454;14.5435;311.8684;1142.8417;-27.3173;332.3313;1464.4069
54.836;225.9341;908.2064;14.6121;311.9621;1142.8014;-27.0221;332.2865;1464.5103
54.8071;226.0478;908.153;14.6762;312.0524;1142.7602;-26.7857;332.3398;1464.5506
54.7631;226.1502;908.0805;14.7398;312.147;1142.7261;-26.5905;332.4134;1464.5348
54.7188;226.2411;908.0024;14.8113;312.2296;1142.685;-26.396;332.4896;1464.5075
54.6751;226.32;907.9114;14.8956;312.3085;1142.6581;-26.2119;332.5797;1464.4522
54.6259;226.4249;907.8698;14.9808;312.3739;1142.6221;-26.0836;332.7558;1464.3769
54.5615;226.5144;907.8055;15.0691;312.438;1142.5844;-25.8587;332.8899;1464.293
54.5032;226.584;907.7188;15.1542;312.4968;1142.5487;-25.6293;332.8917;1464.3115
54.4402;226.6532;907.6415;15.2454;312.5402;1142.5032;-25.3796;332.8441;1464.3369
54.3742;226.6972;907.5406;15.341;312.5737;1142.4672;-25.1847;332.8336;1464.323
54.2968;226.7528;907.4725;15.3974;312.5977;1142.4214;-24.8666;332.8887;1464.3142
54.22;226.8012;907.3869;15.4577;312.6095;1142.3544;-24.5657;332.9201;1464.2978
54.146;226.8315;907.2803;15.5654;312.6086;1142.2839;-23.625;331.8862;1463.4797
54.0641;226.8549;907.1619;15.6862;312.5963;1142.2176;-23.1803;331.4617;1463.0429
53.9812;226.8608;907.0423;15.8191;312.566;1142.135;-22.9907;331.5318;1462.6532
53.8924;226.8821;906.9392;15.9531;312.5255;1142.0534;-22.7926;331.2711;1462.5749
53.8022;226.875;906.8223;16.0741;312.4702;1141.9652;-22.5625;331.121;1462.5233
53.7007;226.8805;906.732;16.1867;312.405;1141.8663;-22.3311;330.9574;1462.4553
53.6185;226.8604;906.6107;16.2914;312.3284;1141.7622;-22.0604;330.8036;1462.4004
53.5275;226.8252;906.4696;16.4109;312.2427;1141.67;-21.7085;330.6672;1462.418
53.4479;226.8069;906.3788;16.505;312.1544;1141.5775;-21.4885;330.6118;1462.3393
53.3691;226.7656;906.2558;16.5877;312.0646;1141.4984;-21.2382;330.4996;1462.2662
53.2789;226.7303;906.1665;16.6509;311.9697;1141.4248;-21.0103;330.4686;1462.1397
53.1966;226.6778;906.0582;16.6998;311.8709;1141.3605;-20.8512;330.33;1462.0663
53.1118;226.6453;906.0045;16.7429;311.7686;1141.2962;-20.5576;330.2337;1461.9837
53.0448;226.5605;905.8787;16.8361;311.6021;1141.2015;-20.2611;329.816;1462.0595
52.9427;226.4656;905.7397;16.912;311.4366;1141.1243;-20.0631;329.5735;1462.0231
52.8481;226.3578;905.6331;16.991;311.3146;1141.0979;-19.8153;329.1293;1462.0528
52.7691;226.2272;905.5018;17.0723;311.1816;1141.0766;-19.7177;328.8342;1461.9591
52.7081;226.0845;905.4265;17.1741;310.9485;1140.9876;-19.556;328.5763;1461.9123
52.6932;225.9177;905.3888;17.2612;310.722;1140.893;-19.316;328.2753;1461.8537
52.6756;225.7215;905.3839;17.2999;310.5866;1140.8643;-19.6982;328.771;1462.6997
52.6575;225.484;905.3907;17.3975;310.3129;1140.7383;-19.7528;328.8918;1462.9367
52.6159;225.1817;905.3776;17.4819;310.0704;1140.6014;-19.6184;328.8619;1462.9595
52.6345;224.7929;905.4876;17.5237;310.0028;1140.5882;-19.4445;328.4287;1463.0314
52.6504;224.3331;905.6201;17.6669;309.8435;1140.5102;-19.2629;328.0771;1462.9764
52.6022;223.8546;905.8283;17.827;309.7537;1140.4579;-19.1239;327.7234;1462.9191
52.4602;223.2873;906.0898;17.8197;309.8787;1140.5288;-18.8721;327.4239;1463.0713
52.2827;222.5724;906.4007;17.8004;310.0866;1140.6197;-18.4692;326.9902;1463.3787
52.0683;221.7153;906.8479;17.9235;310.4798;1140.7796;-18.335;326.527;1463.5161
51.83;220.6812;907.4601;18.2113;310.9288;1140.9203;-18.3383;325.9375;1463.6864
51.5729;219.4951;908.2266;18.6558;311.4355;1141.1102;-18.4587;325.1181;1463.9324
51.28;218.0647;909.2085;19.5156;311.8555;1141.3237;-18.9752;323.953;1464.1012
50.9302;216.3087;910.3891;20.5769;312.3922;1141.6067;-19.5417;322.8475;1464.1587
50.4185;214.1849;911.9302;21.6724;313.0276;1141.9155;-19.8841;321.9077;1464.3431
49.6803;211.6788;913.7885;22.8259;313.768;1142.2823;-20.004;321.3168;1464.5198
48.8548;209.1192;915.8472;24.029;314.573;1142.7184;-19.9784;320.9442;1464.8091
47.9734;206.5583;917.9459;25.2805;315.449;1143.2647;-19.7754;320.6507;1465.1955
47.081;203.883;920.2045;26.6358;316.3187;1143.8626;-19.4348;320.5286;1465.6734
46.0798;201.2098;922.6549;28.0586;318.7596;1145.6396;-19.4555;319.2624;1466.3476
45.0572;198.3153;925.2201;28.8756;320.1754;1146.6948;-18.9248;318.7026;1467.1144
43.894;195.257;928.003;30.0957;321.3624;1147.6035;-18.483;318.2243;1467.7605
42.6251;192.0588;930.9235;31.483;322.2301;1148.2985;-18.1713;318.3616;1468.0956
41.2755;188.6006;934.1474;33.0467;322.8743;1148.9138;-17.8408;318.3243;1468.5563
40.0373;184.8037;937.8004;34.6826;323.477;1149.4444;-17.5982;318.2275;1468.8881
37.9634;180.652;941.322;36.3917;324.0684;1150.0632;-17.5758;318.0947;1468.9872
35.9087;176.2171;945.3283;38.1339;324.2544;1150.4196;-17.454;318.239;1469.0053
33.9041;171.6788;949.6496;39.9663;324.6783;1151.2013;-17.6745;317.9873;1468.8898
31.8045;166.916;954.1836;41.8214;325.0653;1152.0174;-17.6904;317.5612;1468.9136
29.4607;161.8331;958.8975;43.6392;325.4354;1152.8357;-17.8412;317.2526;1468.9392
27.2213;156.7844;964.0708;45.331;325.7852;1153.6545;-17.7565;317.2136;1468.914
25.154;151.6984;969.6787;46.9452;325.8733;1154.4478;-17.6742;317.0763;1468.9031
22.9737;146.619;975.3899;48.472;325.7461;1155.3139;-17.6819;316.6314;1468.9724
20.7612;141.2851;981.554;49.9975;325.3456;1156.2626;-18.0673;315.7147;1468.8792
18.4652;135.8232;987.9273;51.2944;325.0748;1157.0298;-18.0638;315.0753;1468.9656
16.0559;130.479;994.4885;52.5696;324.4378;1157.8089;-18.2784;314.6709;1468.8591
13.4637;124.8408;1001.3437;53.7672;323.4785;1158.6608;-18.4522;313.9023;1468.8759
10.7697;119.148;1008.4463;54.9353;322.1711;1159.4853;-18.7603;313.3205;1468.8227
7.9267;113.3448;1015.7691;56.0945;320.5999;1160.3514;-19.1354;312.7356;1468.6936
5.0074;107.4975;1023.4477;57.1239;318.71;1161.1544;-19.5589;312.164;1468.5936
2.0083;101.6271;1031.3611;58.1074;316.5717;1161.9508;-19.8774;311.4304;1468.6038
-1.2182;95.7781;1039.2715;59.0176;314.1215;1162.7553;-20.2872;310.8419;1468.5216
-4.457;89.8294;1047.5632;59.8304;311.2874;1163.5562;-20.7878;310.4313;1468.4136
-7.7984;83.8498;1056.23;60.4575;308.2166;1164.3294;-21.1912;309.8142;1468.3796
-11.5131;79.709;1065.618;61.0688;304.9576;1165.0804;-21.5311;309.0376;1468.4034
-14.6053;74.5537;1075.1763;61.5959;301.3087;1165.8312;-22.2169;308.3806;1468.3055
-17.7694;69.0685;1084.7926;61.9605;297.378;1166.5755;-22.863;307.5998;1468.232
-20.8872;63.7951;1094.7124;62.234;293.2848;1167.3643;-23.4815;306.6956;1468.2228
-24.1084;58.3119;1104.5062;62.3725;288.87;1168.1005;-24.1297;305.8294;1468.2336
-27.4351;52.3493;1114.046;62.4902;284.211;1168.978;-24.8692;304.835;1468.1974
-30.7506;46.4951;1123.4089;62.1831;279.3835;1169.7093;-25.2992;303.959;1468.4725
-34.1276;40.8566;1132.4754;62.146;274.1982;1170.9421;-25.8582;303.4281;1468.5836
-37.3663;35.2538;1141.6759;62.0085;268.7783;1172.0893;-26.4663;302.8349;1468.7139
-40.7511;29.9685;1150.6415;61.6175;263.1435;1173.1847;-26.937;302.4668;1468.9395
-43.5708;24.3577;1160.4234;60.9862;257.3056;1174.3529;-27.1226;302.2625;1469.3139
-46.8834;18.9963;1169.6598;60.1069;251.3647;1175.6697;-27.2942;302.0125;1469.7599
-50.1946;13.8048;1178.8797;58.9726;245.3281;1177.0979;-27.8106;302.1059;1469.8088
-53.5397;8.7846;1187.9944;57.6956;239.2339;1178.6575;-27.8073;301.4796;1470.7478
-56.9044;3.7771;1197.0166;56.2359;233.0708;1180.3681;-28.0543;300.9475;1471.5029
-60.3056;-1.116;1205.9733;54.5663;226.9641;1182.1944;-28.3866;300.3427;1472.4352
-63.7134;-5.8256;1214.6877;52.8538;220.847;1184.2157;-28.8362;299.7348;1473.3176
-67.0767;-10.5397;1223.3068;51.0343;214.7363;1186.3408;-29.3231;298.9993;1474.3212
-70.4294;-15.2011;1231.7473;49.0976;208.7611;1188.5741;-29.7989;298.1717;1475.4511
-73.7752;-19.6926;1240.1371;47.1053;202.8153;1190.9366;-30.3658;297.3737;1476.5968
-77.1205;-24.044;1248.3076;45.2012;196.9025;1193.5768;-31.0635;296.5786;1477.7303
-80.4038;-28.103;1256.3901;43.3791;190.9865;1196.5015;-31.7419;296.0158;1478.7774
-83.8182;-31.9011;1263.9408;41.2885;185.255;1199.3614;-32.4318;295.3209;1480.0703
-86.9402;-35.2816;1271.3985;39.2117;179.7221;1202.2932;-33.4684;294.4327;1481.4057
-90.1412;-38.6069;1278.9524;37.1274;174.3425;1205.3127;-34.3033;293.4393;1483.0133
-93.5201;-41.9203;1286.1843;34.9931;169.1718;1208.3617;-34.945;292.5641;1484.7377
-96.7987;-45.0925;1293.0278;32.8395;164.1458;1211.4351;-35.8705;291.5237;1486.5042
-100.0063;-48.1172;1299.6263;30.6107;159.2108;1214.3151;-36.4824;290.7485;1488.4309
-103.1236;-51.0849;1305.8473;28.425;154.4392;1217.3857;-37.1813;290.3824;1489.9757
