RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-379.0496;153.6556;842.7531;-389.409;243.7649;1043.7542;-390.4747;250.4572;1304.6258
-379.1578;153.6822;842.636;-389.4347;243.7631;1043.6717;-390.6041;250.4509;1304.558
-379.237;153.7208;842.534;-389.4871;243.7399;1043.6179;-390.6703;250.4137;1304.4865
-379.303;153.7472;842.4558;-389.5246;243.7119;1043.5776;-390.7364;250.3415;1304.4305
-379.3898;153.793;842.365;-389.5372;243.7062;1043.5389;-390.8481;250.291;1304.3754
-379.4514;153.8538;842.3013;-389.5518;243.6851;1043.4887;-390.9508;250.2133;1304.3468
-379.4761;153.8973;842.2735;-389.5629;243.6378;1043.4395;-391.0036;250.1008;1304.3049
-379.5682;153.9545;842.1991;-389.5941;243.6177;1043.4471;-391.0273;249.9456;1304.2824
-379.6817;154.0144;842.0337;-389.6124;243.5547;1043.4117;-391.0194;249.7731;1304.2602
-379.7382;154.0756;842.0023;-389.6531;243.5412;1043.4414;-391.0394;249.6051;1304.2515
-379.763;154.1374;841.9898;-389.6408;243.4881;1043.3835;-391.1064;249.4512;1304.2423
-379.8626;154.1935;841.8815;-389.6351;243.4612;1043.3429;-391.1551;249.2759;1304.2376
-379.8428;154.2563;841.9604;-389.6699;243.4189;1043.3465;-391.1772;249.0988;1304.2343
-379.9523;154.3115;841.8148;-389.6939;243.3702;1043.3291;-391.1797;248.9062;1304.2185
-379.8537;154.3311;841.9896;-389.7083;243.3551;1043.3276;-391.2074;248.7261;1304.2114
-380.0548;154.4231;841.7456;-389.7685;243.2954;1043.3331;-391.1751;248.53;1304.1932
-380.1273;154.4727;841.6671;-389.7847;243.258;1043.2949;-391.2559;248.3989;1304.189
-380.2011;154.5176;841.5891;-389.8258;243.2018;1043.2891;-391.2613;248.2374;1304.1801
-380.2416;154.5431;841.516;-389.8654;243.1756;1043.2837;-391.332;248.1177;1304.1711
-380.2683;154.5742;841.5176;-389.9227;243.1519;1043.2816;-391.3925;248.0245;1304.147
-380.313;154.6127;841.4852;-389.9343;243.1106;1043.217;-391.507;247.9432;1304.1403
-380.3792;154.6323;841.4133;-389.9855;243.0775;1043.2017;-391.585;247.8634;1304.113
-380.3536;154.6234;841.446;-390.02;243.047;1043.1757;-391.6651;247.7742;1304.1035
-380.4431;154.6255;841.3321;-390.0545;242.9951;1043.1451;-391.7414;247.6956;1304.0825
-380.4974;154.6335;841.2923;-390.0914;242.9341;1043.1128;-391.7975;247.5952;1304.0685
-380.5207;154.6116;841.2702;-390.1498;242.9009;1043.136;-391.8344;247.4827;1304.0656
-380.5807;154.5945;841.2264;-389.8256;242.8585;1042.8572;-392.4074;247.6349;1304.1184
-380.6106;154.5735;841.229;-389.8752;242.8133;1042.8692;-392.4475;247.5226;1304.1019
-380.623;154.5263;841.2321;-389.8985;242.7696;1042.8287;-392.53;247.4558;1304.0845
-380.7135;154.4869;841.1563;-389.9391;242.701;1042.7957;-392.5628;247.3492;1304.0612
-380.709;154.4296;841.1593;-389.9419;242.6038;1042.7226;-392.6569;247.2926;1304.0505
-380.7685;154.3802;841.1421;-389.9973;242.5434;1042.7209;-392.7;247.2067;1304.0195
-380.8146;154.2999;841.0993;-390.0086;242.4594;1042.6654;-392.796;247.1645;1303.9843
-380.8582;154.2216;841.0557;-390.0927;242.3908;1042.7064;-392.8158;247.0796;1303.9457
-380.8668;154.1042;841.0154;-390.1082;242.2996;1042.6563;-392.9208;247.0335;1303.9079
-380.9202;154.018;840.9884;-390.1302;242.1995;1042.6071;-392.9968;246.9571;1303.8705
-380.9225;153.8872;840.9598;-390.1062;242.0766;1042.489;-393.1323;246.8885;1303.8421
-380.8875;153.7503;841.0381;-390.1669;241.9852;1042.4955;-393.1712;246.7962;1303.7984
-380.9993;153.6363;840.8887;-390.2563;241.8683;1042.5195;-393.2026;246.7242;1303.7682
-380.9887;153.512;840.9245;-390.2704;241.7443;1042.4541;-393.3078;246.647;1303.7442
-381.0528;153.3717;840.8557;-390.3199;241.6274;1042.4551;-393.378;246.5606;1303.7191
-381.0915;153.2363;840.8345;-390.3738;241.495;1042.4295;-393.4503;246.4792;1303.6907
-381.1167;153.0932;840.8394;-390.4237;241.3585;1042.4132;-393.4868;246.3495;1303.6627
-381.1697;152.9368;840.8455;-390.4826;241.2416;1042.4188;-393.522;246.2144;1303.6364
-381.2092;152.7893;840.8522;-390.5527;241.0913;1042.434;-393.5129;246.0502;1303.6151
-381.2437;152.5998;840.8695;-390.615;240.9535;1042.4349;-393.5386;245.8954;1303.5948
-381.3042;152.4112;840.8092;-390.7049;240.8032;1042.4784;-393.5328;245.7385;1303.5637
-381.2914;152.2214;840.9061;-390.7529;240.6531;1042.4664;-393.6035;245.5955;1303.5548
-381.3614;152.0145;840.8491;-390.8858;240.3602;1042.4911;-393.4419;245.3592;1303.5049
-381.3968;151.807;840.8538;-390.9111;240.2871;1042.4964;-393.6394;245.256;1303.5245
-381.4034;151.5979;840.8907;-390.9446;240.0816;1042.4588;-393.7014;245.0954;1303.5183
-381.4564;151.3749;840.839;-391.0162;239.8907;1042.467;-393.7706;244.6852;1303.6143
-381.4897;151.1556;840.8905;-391.0483;239.7027;1042.4411;-393.8427;244.5071;1303.6277
-381.5551;150.9142;840.8256;-391.1095;239.5038;1042.4507;-393.87;244.2982;1303.6385
-381.5717;150.6635;840.9027;-391.1605;239.2806;1042.442;-393.8808;244.1287;1303.6313
-381.6283;150.4085;840.9028;-391.2287;239.0664;1042.4696;-393.9195;243.97;1303.6226
-381.689;150.156;840.9289;-391.2666;238.8041;1042.4727;-394.0018;243.8479;1303.6239
-381.7364;149.9145;840.978;-391.3038;238.5632;1042.4797;-394.0648;243.6998;1303.6219
-381.8096;149.6825;841.0317;-391.3497;238.3486;1042.4772;-394.1506;243.535;1303.6322
-381.7494;149.3948;841.2668;-391.4217;238.1313;1042.5128;-394.159;243.3424;1303.6394
-381.8644;149.1139;841.154;-391.4787;237.8794;1042.5225;-394.1808;243.1386;1303.6478
-381.9012;148.816;841.1659;-391.536;237.6516;1042.5407;-394.2116;242.9284;1303.6712
-381.9211;148.518;841.1747;-391.5887;237.4086;1042.5329;-394.215;242.7172;1303.6635
-381.9702;148.2239;841.1192;-391.6335;237.1186;1042.5094;-394.2308;242.5463;1303.6543
-382.028;147.9509;841.1688;-391.7247;236.8231;1042.5496;-394.1643;242.3312;1303.6334
-381.9997;147.6625;841.2903;-391.8051;236.5499;1042.5685;-394.1379;242.1494;1303.6158
-382.057;147.3672;841.2795;-391.8802;236.2892;1042.5864;-394.1005;241.9311;1303.6039
-382.1126;147.0619;841.2897;-391.936;236.0229;1042.5815;-394.1235;241.7384;1303.5976
-382.1127;146.7288;841.3297;-392.0426;235.7728;1042.6606;-394.0592;241.4977;1303.5874
-382.103;146.4148;841.2895;-392.0484;235.5336;1042.6193;-394.1476;241.3055;1303.6007
-382.0938;146.0976;841.2984;-392.0935;235.2606;1042.6133;-394.1351;241.0593;1303.6052
-382.1147;145.8198;841.2992;-392.169;234.991;1042.6609;-394.0836;240.8451;1303.6027
-382.1082;145.5177;841.3302;-392.2179;234.7416;1042.6742;-394.059;240.6183;1303.5971
-382.128;145.2483;841.3752;-392.2213;234.4822;1042.6543;-394.0891;240.3834;1303.6124
-382.1383;144.9569;841.3991;-392.2767;234.2575;1042.7187;-394.0682;240.1442;1303.6287
-382.115;144.6516;841.5008;-392.2545;234.0066;1042.6913;-394.0901;239.9383;1303.6349
-382.118;144.3676;841.4459;-392.267;233.7331;1042.6781;-394.0632;239.7458;1303.6276
-382.0904;144.074;841.4508;-392.2752;233.4976;1042.6854;-394.066;239.5624;1303.6399
-382.0608;143.7932;841.4833;-392.294;233.293;1042.713;-394.0726;239.3393;1303.6582
-382.0937;143.5472;841.4963;-392.2671;233.0645;1042.6931;-394.1024;239.1653;1303.6801
-382.0519;143.2974;841.5775;-392.3531;232.8479;1042.7714;-393.9661;238.9249;1303.6596
-382.061;143.0495;841.6055;-392.3574;232.6261;1042.7602;-393.9674;238.7373;1303.6727
-382.0618;142.7977;841.6203;-392.3493;232.3966;1042.7228;-393.9902;238.5865;1303.6764
-382.0327;142.5441;841.6181;-392.3611;232.2245;1042.7634;-393.9175;238.4401;1303.6167
-381.9628;142.3031;841.6429;-392.3715;231.994;1042.7641;-393.9211;238.302;1303.6068
-381.8587;142.0755;841.6925;-392.3662;231.7895;1042.7607;-393.9141;238.1832;1303.5875
-381.8191;141.8312;841.6328;-392.0107;231.636;1042.5242;-394.4513;238.3086;1303.645
-381.7473;141.6332;841.6816;-392.0117;231.4586;1042.547;-394.4207;238.1551;1303.6293
-381.7431;141.4603;841.668;-391.989;231.2908;1042.5172;-394.4448;238.0245;1303.6291
-381.6843;141.3006;841.7272;-391.9809;231.1359;1042.5177;-394.4327;237.8837;1303.6355
-381.645;141.1438;841.7365;-391.9926;230.9905;1042.5678;-394.347;237.735;1303.6285
-381.5877;140.9816;841.7517;-391.9219;230.831;1042.5056;-394.3614;237.5978;1303.6379
-381.5695;140.8256;841.7234;-391.9025;230.6694;1042.5367;-394.2668;237.4475;1303.6257
-381.4599;140.6622;841.7617;-391.8104;230.499;1042.482;-394.2501;237.3117;1303.6223
-381.3754;140.5169;841.7609;-391.7348;230.3317;1042.4533;-394.2031;237.1681;1303.6328
-381.2594;140.3875;841.8291;-391.7267;230.2144;1042.5311;-394.0891;236.9916;1303.6411
-381.1906;140.2585;841.8048;-391.6833;230.109;1042.5752;-394.0266;236.8685;1303.6417
-381.109;140.1432;841.8104;-391.6626;229.9933;1042.6279;-393.9239;236.7189;1303.6421
-380.993;140.0081;841.8052;-391.6074;229.9091;1042.6446;-393.917;236.6167;1303.6677
-380.8827;139.92;841.8517;-391.5766;229.8172;1042.6752;-393.8712;236.4977;1303.6745
-380.7916;139.8282;841.8336;-391.535;229.7214;1042.6739;-393.8319;236.4068;1303.6692
-380.6949;139.7324;841.8284;-391.5099;229.6418;1042.6828;-393.7747;236.2825;1303.6594
-380.5804;139.6686;841.8614;-391.5118;229.5868;1042.7221;-393.6915;236.1707;1303.6274
-380.4223;139.5859;841.9229;-391.5166;229.4983;1042.7333;-393.6146;236.0634;1303.6086
-380.4102;139.5436;841.8134;-391.5315;229.4441;1042.7731;-393.5271;235.9654;1303.5873
-380.3235;139.4895;841.7875;-391.6291;229.3493;1042.8464;-393.3155;235.8187;1303.5465
-380.2157;139.4382;841.7675;-391.6349;229.2986;1042.8484;-393.3276;235.8022;1303.5177
-380.1036;139.4082;841.7605;-391.6287;229.2755;1042.8607;-393.3405;235.7641;1303.5052
-380.0134;139.3927;841.7662;-391.6424;229.2253;1042.8515;-393.3408;235.7265;1303.4711
-379.8631;139.3748;841.835;-391.6512;229.2006;1042.8601;-393.3341;235.668;1303.4419
-379.7465;139.3268;841.8421;-391.6707;229.1501;1042.8642;-393.2939;235.5768;1303.4128
-379.6361;139.3206;841.8379;-391.6805;229.1092;1042.8562;-393.2374;235.456;1303.3903
-379.5693;139.3422;841.8348;-391.6931;229.0876;1042.8871;-393.1812;235.3159;1303.3747
-379.5143;139.3692;841.7943;-391.6749;229.0543;1042.8652;-393.1772;235.1999;1303.3899
-379.4296;139.4122;841.7712;-391.6185;228.956;1042.7273;-393.2402;235.1051;1303.3894
-379.3732;139.4343;841.7314;-391.6325;228.9214;1042.7349;-393.2034;234.9873;1303.3866
-379.3004;139.4833;841.7227;-391.6247;228.9181;1042.729;-393.235;234.8829;1303.3908
-379.2721;139.5506;841.7173;-391.1779;228.9105;1042.3796;-393.8819;235.0396;1303.475
-379.2892;139.6121;841.7088;-391.1859;228.8946;1042.3912;-393.8857;234.9312;1303.4839
-379.3418;139.6294;841.6437;-391.1863;228.8832;1042.3927;-393.9185;234.8353;1303.4914
-379.2922;139.6908;841.6287;-391.1733;228.858;1042.3783;-393.9742;234.7328;1303.5073
-379.2406;139.7354;841.5852;-391.1823;228.8362;1042.3857;-393.9794;234.6019;1303.5154
-379.1754;139.8045;841.5927;-391.1747;228.8122;1042.3751;-393.9946;234.4653;1303.5288
-379.1415;139.8609;841.5466;-391.1814;228.8202;1042.4034;-394.0111;234.3138;1303.5659
-379.0695;139.9196;841.5828;-391.1989;228.7998;1042.4374;-394.0126;234.1662;1303.5988
-379.0446;139.977;841.5354;-391.208;228.7653;1042.4533;-394.0138;234.0157;1303.6221
-379.0492;140.0347;841.5202;-391.2281;228.7463;1042.4901;-394.0481;233.8895;1303.6778
-379.0435;140.0907;841.4967;-391.2373;228.709;1042.4941;-394.0642;233.7466;1303.7275
-379.0367;140.1498;841.5146;-391.258;228.7025;1042.5394;-394.0844;233.617;1303.7655
-379.041;140.1888;841.5201;-391.2967;228.6672;1042.5842;-394.0835;233.5103;1303.7917
-379.0509;140.2251;841.4928;-391.3177;228.6463;1042.5909;-394.1026;233.3988;1303.8225
-379.0739;140.2628;841.4821;-391.3546;228.6237;1042.6307;-394.1114;233.2887;1303.8563
-379.1053;140.2948;841.4969;-391.3918;228.6176;1042.6774;-394.1147;233.1717;1303.8926
-379.1551;140.3207;841.5012;-391.4479;228.583;1042.7116;-394.1045;233.0641;1303.931
-379.2075;140.3374;841.5163;-391.5044;228.5575;1042.7727;-394.0992;232.9755;1303.9687
-379.2769;140.3492;841.5409;-391.5433;228.5481;1042.8084;-394.1471;232.9161;1304.0152
-379.3312;140.3456;841.5686;-391.597;228.529;1042.8524;-394.1693;232.8596;1304.0566
-379.4072;140.3317;841.5816;-391.6643;228.5029;1042.9026;-394.2047;232.8047;1304.0998
-379.5075;140.3055;841.5919;-391.7378;228.4888;1042.9607;-394.2338;232.7508;1304.1304
-379.61;140.2821;841.6198;-391.808;228.4442;1042.9879;-394.2483;232.7012;1304.1627
-379.7288;140.2554;841.648;-391.8728;228.4097;1043.0394;-394.2796;232.6615;1304.2111
-379.8426;140.2183;841.683;-391.954;228.3552;1043.0904;-394.306;232.6061;1304.2666
-379.9038;140.1667;841.74;-392.0264;228.2906;1043.1179;-394.4561;232.5823;1304.4057
-379.9862;140.1148;841.8168;-392.0926;228.2169;1043.1184;-394.5255;232.5634;1304.4711
-380.0801;140.0584;841.9177;-392.1761;228.1149;1043.1231;-394.5477;232.5451;1304.5115
-380.2342;139.9797;841.9462;-392.2513;228.0505;1043.1453;-394.5903;232.5071;1304.5708
-380.4284;139.8957;841.9459;-392.336;227.9657;1043.1578;-394.6146;232.469;1304.6297
-380.5859;139.7987;841.9987;-392.4189;227.8883;1043.1969;-394.6594;232.4398;1304.6785
-380.7369;139.7081;842.107;-392.4913;227.819;1043.2087;-394.7172;232.4211;1304.7405
-380.8698;139.6121;842.2828;-392.6017;227.7625;1043.2936;-394.7657;232.3523;1304.8037
-381.0809;139.5155;842.3584;-392.7116;227.7122;1043.3618;-394.7753;232.2878;1304.8596
-381.2853;139.4184;842.3929;-392.8003;227.6705;1043.4246;-394.8349;232.2723;1304.914
-381.4866;139.3029;842.431;-392.9027;227.6115;1043.4912;-394.8761;232.25;1304.9711
-382.2211;139.4013;842.8152;-393.0165;227.535;1043.5359;-394.9309;232.2505;1305.0432
-382.4173;139.2748;842.8111;-393.1413;227.4679;1043.6198;-394.9717;232.2307;1305.1038
-382.6059;139.1445;842.8741;-393.261;227.3722;1043.6745;-395.0061;232.2353;1305.1514
-382.8001;139.0014;842.9048;-393.3753;227.2749;1043.7122;-395.0319;232.2215;1305.19
-382.9489;138.8254;842.9733;-393.5026;227.1805;1043.7598;-395.0327;232.2038;1305.2336
-383.1462;138.6914;843.0644;-393.6189;227.0861;1043.7808;-395.0263;232.2252;1305.2453
-383.3233;138.5531;843.327;-393.7582;227.0068;1043.8353;-395.0305;232.1908;1305.2828
-383.551;138.4199;843.2583;-393.8596;226.9455;1043.9007;-395.1083;232.2189;1305.3367
-383.7878;138.2827;843.3117;-393.9919;226.8744;1043.9669;-395.152;232.229;1305.3817
-383.9924;138.1325;843.3897;-394.1013;226.8218;1044.0303;-395.2312;232.2417;1305.4466
-384.1888;137.9782;843.4536;-394.2305;226.7273;1044.0851;-395.261;232.2403;1305.4894
-384.3899;137.8379;843.5515;-394.3364;226.6794;1044.1467;-395.3184;232.2271;1305.5515
-384.6379;137.7104;843.6868;-394.4686;226.5778;1044.1841;-395.322;232.2203;1305.5908
-384.8526;137.5759;843.6869;-394.5962;226.4805;1044.2371;-395.3385;232.1975;1305.6348
-385.0845;137.4665;843.739;-394.7193;226.3769;1044.2653;-395.3623;232.1779;1305.6807
-385.3048;137.3511;843.8097;-394.8621;226.2837;1044.3236;-395.3385;232.1483;1305.724
-385.5657;137.2407;843.9119;-395.02;226.2041;1044.4238;-395.279;232.0956;1305.7529
-385.7152;137.0576;843.9265;-395.1836;226.1101;1044.4909;-395.2426;232.0515;1305.7831
-385.9657;136.9533;844.2172;-395.3518;226.0764;1044.6085;-395.1924;231.9883;1305.8179
-386.0673;136.8125;844.1402;-395.5268;226.0127;1044.716;-395.1369;231.9471;1305.8424
-386.3228;136.705;844.2038;-395.6851;225.979;1044.8185;-395.0925;231.8924;1305.8782
-386.5625;136.6071;844.2296;-395.8587;225.9323;1044.9244;-395.0274;231.8393;1305.8994
-386.8483;136.5398;844.4013;-396.0004;225.9127;1045.0103;-394.9959;231.7911;1305.9245
-387.1264;136.4488;844.5152;-396.1146;225.9175;1045.0853;-395.0065;231.765;1305.9569
-387.3394;136.3264;844.3745;-396.2417;225.8835;1045.1188;-394.9804;231.7269;1305.9714
-387.5275;136.1888;844.3464;-396.3852;225.8803;1045.1795;-394.8975;231.6584;1305.988
-387.7391;136.0867;844.4232;-396.518;225.8966;1045.211;-394.8303;231.5956;1306.0181
-388.0871;136.0268;844.7258;-396.6651;225.9198;1045.2318;-394.7099;231.5124;1306.0565
-388.3644;135.9219;844.7924;-396.7873;225.9838;1045.2284;-394.6391;231.459;1306.11
-388.6667;135.8151;844.6503;-396.9604;226.0071;1045.2151;-394.48;231.384;1306.1349
-388.9943;135.7132;844.8935;-397.1499;226.0555;1045.2109;-394.2676;231.2596;1306.1366
-389.2527;135.5378;844.7826;-397.3765;226.1584;1045.2275;-394.0104;231.1004;1306.1186
-389.7035;135.4371;844.9702;-397.601;226.2899;1045.2425;-393.7598;230.9199;1306.0803
-390.0687;135.3148;845.06;-397.8394;226.4424;1045.2603;-393.5024;230.7421;1306.0502
-390.4086;135.1666;845.1962;-398.0903;226.5814;1045.2265;-393.2494;230.5525;1306.0341
-390.7654;135.0108;845.299;-398.4157;226.75;1045.2572;-392.9182;230.3442;1306.0152
-391.1899;134.7862;845.4489;-398.7075;226.9667;1045.3087;-392.6978;230.2114;1306.0439
-391.5488;134.6851;845.7329;-398.9625;227.2261;1045.3134;-392.6054;230.1468;1306.0871
-392.0418;134.4682;846.1421;-399.2898;227.5305;1045.3918;-392.4148;230.0336;1306.1566
-392.5346;134.2014;846.2226;-399.6701;227.8288;1045.4898;-392.1095;229.8742;1306.1742
-393.128;133.9588;847.0213;-400.0537;228.1684;1045.5812;-391.7917;229.7255;1306.1722
-393.0731;133.5664;846.3444;-400.4602;228.4743;1045.6266;-391.5084;229.5472;1306.1708
-393.6834;133.3449;846.7092;-400.8755;228.8389;1045.6881;-391.1926;229.2746;1306.2228
-394.3539;133.0022;847.1409;-401.3495;229.2419;1045.821;-390.7807;228.9398;1306.2941
-394.9162;132.7142;847.6647;-401.9203;229.6044;1045.9518;-390.421;228.6562;1306.321
-395.5426;132.276;848.1094;-402.4666;230.0257;1046.0194;-390.1281;228.404;1306.4472
-396.2134;131.955;848.6958;-403.0464;230.5573;1046.122;-389.9505;228.1733;1306.5853
-396.7728;131.4152;849.3004;-403.7332;231.1813;1046.3026;-389.6792;227.8869;1306.717
-397.4257;131.0426;849.9579;-404.4659;231.7606;1046.4334;-389.3637;227.6942;1306.7902
-397.9131;130.5733;850.7223;-405.3084;232.4303;1046.5492;-389.1924;227.4415;1306.9354
-398.4739;130.0816;851.5138;-406.1968;233.1372;1046.7278;-388.8956;227.3071;1306.9942
-398.9193;129.5556;852.406;-407.1516;233.8668;1046.8711;-388.7571;227.1035;1307.1053
-399.3858;129.0467;853.3589;-408.1668;234.6849;1047.0701;-388.648;227.1249;1307.1521
-399.6412;128.3746;854.2401;-409.2054;235.4675;1047.1583;-388.6613;227.2573;1307.2248
-400.0036;127.7721;855.335;-410.2382;236.457;1047.4109;-388.7569;227.4468;1307.3994
-400.2755;127.2105;856.4976;-411.2915;237.4066;1047.5372;-388.8592;227.7677;1307.5765
-400.5834;126.594;857.7869;-412.3482;238.5097;1047.7338;-388.9892;228.0591;1307.8392
-400.8364;125.7999;859.2508;-413.3914;239.7135;1047.9462;-389.1348;228.2758;1308.1125
-401.1633;124.8658;860.7037;-414.5043;240.9485;1048.2267;-389.1433;228.441;1308.3057
-401.3789;124.0067;862.3151;-415.5927;242.1839;1048.4167;-389.1394;228.5519;1308.4044
-401.635;122.9798;863.9853;-416.66;243.5177;1048.7126;-389.1189;228.5353;1308.4822
-401.9615;121.9677;865.7666;-417.7039;244.8684;1048.9633;-389.1601;228.4268;1308.6154
-402.1694;120.8163;867.646;-418.699;246.353;1049.2599;-388.9565;228.2845;1308.6253
-402.4525;119.7606;869.633;-419.6893;247.7873;1049.5094;-388.7477;228.0281;1308.7097
-402.7382;118.5598;871.6675;-420.5724;249.3573;1049.7461;-388.7212;227.9261;1308.7975
-403.0609;117.4563;873.8441;-421.4207;250.8848;1049.9296;-388.823;227.9096;1308.9252
-403.3661;116.2479;876.1883;-422.2803;252.5089;1050.2291;-388.6061;227.7321;1308.9403
-403.7648;115.0483;878.5477;-423.0653;254.2771;1050.5397;-388.3924;227.6546;1308.9534
-404.186;113.7875;881.0997;-423.8199;255.9586;1050.8112;-388.2452;227.653;1308.9061
-404.7392;112.7298;883.7115;-424.5243;257.717;1051.1125;-388.0643;227.6446;1308.8039
-405.2412;111.44;886.5777;-425.191;259.4355;1051.3592;-387.8622;227.7467;1308.7379
-405.8514;110.1625;889.5556;-425.7913;261.2369;1051.622;-387.7905;227.8526;1308.6394
-406.5366;108.8754;892.7149;-426.2738;263.0729;1051.8997;-387.6685;228.0112;1308.549
-407.3177;107.5051;896.0555;-426.6851;264.8833;1052.1325;-387.631;228.2632;1308.5179
-408.228;106.0889;899.5339;-426.9203;266.8015;1052.3766;-387.6423;228.5751;1308.4528
-409.2839;104.6292;903.1692;-427.1635;268.6849;1052.5731;-387.6027;228.684;1308.3405
-410.6448;103.1323;906.83;-427.8204;270.0131;1052.4362;-387.2862;228.8429;1308.0587
-412.0269;101.6506;910.7664;-428.0192;271.7325;1052.5068;-387.0996;228.7478;1307.8084
-413.644;100.0553;914.7348;-427.9797;273.6151;1052.6813;-386.8836;228.3665;1307.4911
-415.3896;98.5203;918.9649;-428.7873;275.1442;1052.5182;-386.4793;228.5594;1307.0242
-417.4616;97.0441;923.2913;-428.8966;276.8505;1052.4098;-386.0622;227.7711;1306.5346
-419.5637;95.5672;927.87;-428.8778;278.5994;1052.5589;-385.711;227.0164;1305.9734
-421.7729;93.8958;932.7993;-428.6759;280.4107;1052.7243;-385.4472;226.2222;1305.4368
-424.2512;92.379;937.737;-428.5569;282.0358;1052.7997;-385.2559;225.6203;1304.8425
-426.8249;90.8866;943.009;-428.3603;283.7072;1052.9486;-385.1037;225.0252;1304.3087
-429.5931;89.7286;948.3939;-428.1663;285.19;1053.0508;-384.9538;224.8028;1303.8532
-432.5918;88.6643;953.8928;-427.8784;286.6539;1053.1194;-384.9645;224.4754;1303.4526
-435.8914;87.6004;959.5807;-427.7553;288.0786;1053.2603;-384.9672;224.0974;1303.0269
-439.4784;86.1713;965.5513;-427.4824;289.3223;1053.3087;-385.0748;223.7665;1302.6476
-443.2152;84.9482;971.6332;-427.487;290.4617;1053.4237;-385.0325;223.0186;1302.1151
-447.1384;83.9028;977.8342;-427.6351;291.4881;1053.6209;-385.0916;222.5905;1301.627
-450.9581;82.6434;984.5579;-427.8163;292.2831;1053.7727;-385.3004;222.0749;1301.1933
-455.1363;81.6362;991.3123;-428.2678;292.8795;1053.9082;-385.5734;221.7283;1300.7944
-459.4855;80.6471;998.1722;-428.8711;293.2977;1054.1171;-385.9022;221.4172;1300.4662
-464.0139;79.6194;1005.1689;-429.6081;293.5801;1054.3155;-386.2204;221.0685;1300.1321
-468.8189;78.797;1012.4238;-430.4714;293.609;1054.5283;-386.4975;220.6619;1299.8273
-473.8245;77.8783;1019.7008;-431.7148;293.4392;1055.0196;-386.7124;220.6334;1299.7252
-478.9581;76.9609;1027.4104;-433.1529;292.8016;1055.3242;-387.0184;220.2184;1299.7079
