LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-14.4842;164.1091;864.2322;-27.2712;251.2142;1056.9959;-37.4554;257.8993;1324.4206
-14.6737;163.8655;864.1674;-27.3185;251.1097;1056.919;-37.4419;257.9585;1324.3296
-15.0288;163.7835;864.2556;-27.4563;250.8603;1056.6287;-37.2859;258.1657;1324.2596
-15.1085;163.5526;864.1671;-27.5015;250.7739;1056.5875;-36.7625;257.857;1324.4567
-15.3437;163.4547;864.199;-27.5504;250.7113;1056.5622;-36.469;258.0639;1324.4428
-15.6213;163.4028;864.3037;-27.5691;250.6199;1056.5341;-36.2973;258.3014;1324.4036
-15.8022;163.3232;864.3522;-27.5967;250.5406;1056.4975;-36.1384;258.4054;1324.3969
-15.6998;163.0771;864.1327;-27.6082;250.5171;1056.5091;-36.1455;258.2629;1324.3326
-15.7554;162.9598;864.0836;-27.6187;250.456;1056.4729;-36.1821;258.0011;1324.3404
-15.692;162.8202;864.0032;-27.5982;250.4394;1056.4836;-36.1439;257.6771;1324.4359
-15.7728;162.7666;864.0025;-27.5819;250.3713;1056.4007;-36.4804;257.2667;1324.2697
-15.7557;162.696;863.9743;-27.5557;250.3688;1056.3793;-36.5238;257.0476;1324.2852
-15.7309;162.6562;863.9479;-27.5206;250.319;1056.3049;-36.5148;256.9225;1324.2877
-15.7292;162.6517;863.9395;-27.469;250.3261;1056.279;-36.392;256.9197;1324.3112
-15.6633;162.675;863.9172;-27.438;250.3433;1056.2171;-36.2529;256.9925;1324.2835
-15.6656;162.767;863.9646;-27.3473;250.3787;1056.2035;-36.1149;257.1301;1324.2581
-15.5143;162.8049;863.9224;-27.2824;250.3956;1056.128;-35.7897;257.3657;1324.3242
-15.5383;162.9625;863.9938;-27.1751;250.5117;1056.1608;-35.7632;257.5625;1324.2033
-15.4508;163.0556;863.9502;-27.0948;250.502;1056.0502;-35.6301;257.7332;1324.1474
-15.3268;163.153;863.8922;-26.9707;250.7051;1056.136;-35.4898;257.8838;1324.1212
-15.2041;163.2727;863.87;-26.904;250.6962;1055.9652;-35.4417;257.9525;1324.0237
-15.0572;163.4176;863.8475;-26.7906;250.794;1055.9534;-35.3893;257.9499;1323.9616
-14.7752;163.5117;863.7267;-26.6676;250.8877;1055.9396;-35.3685;257.9351;1323.8743
-14.5432;163.682;863.6636;-26.5157;250.972;1055.9085;-35.3068;257.9129;1323.8219
-14.3529;163.9228;863.6378;-26.4083;251.0751;1055.8576;-35.172;257.978;1323.7686
-14.1343;164.1496;863.5588;-26.2679;251.187;1055.8431;-35.0424;258.0931;1323.729
-13.6434;164.1788;863.2331;-26.1186;251.3171;1055.8848;-34.9762;258.2213;1323.6511
-13.3465;164.4071;863.1403;-25.9803;251.3691;1055.8313;-34.9685;258.1962;1323.5662
-13.118;164.6381;863.0612;-25.8479;251.4131;1055.7635;-34.8617;258.2165;1323.5785
-12.8058;164.8969;862.9666;-25.7051;251.5132;1055.7898;-34.725;258.1674;1323.6303
-12.5236;165.1778;862.9069;-25.5754;251.616;1055.7953;-34.8629;258.0072;1323.5096
-12.2649;165.4794;862.8903;-25.4219;251.7933;1055.9066;-34.7954;257.8386;1323.5623
-11.972;165.7597;862.7952;-25.3145;251.8596;1055.8696;-34.7336;257.6756;1323.5828
-11.6363;166.0809;862.7091;-25.2244;251.8141;1055.7151;-34.7791;257.493;1323.5201
-11.5547;166.5295;862.8057;-25.0838;251.875;1055.7139;-34.6914;257.3686;1323.5583
-11.2773;166.8701;862.7642;-24.9551;251.9646;1055.7246;-34.5135;257.3371;1323.6373
-10.9219;167.1813;862.6431;-24.8174;252.0732;1055.7471;-34.5921;257.2137;1323.5269
-10.5966;167.5481;862.5964;-24.6206;252.3038;1055.9327;-34.6381;257.1439;1323.454
-10.1845;167.8149;862.4347;-24.5265;252.4026;1055.9135;-34.5652;257.0711;1323.4398
-9.6071;167.9774;862.1346;-24.4163;252.4952;1055.8847;-34.5487;256.9574;1323.4125
-9.3068;168.3696;862.1243;-24.3431;252.606;1055.8609;-34.6097;256.8129;1323.3277
-8.8543;168.6578;861.9965;-24.2306;252.6728;1055.8129;-34.5923;256.6595;1323.3303
-8.4651;168.9551;861.8804;-24.1135;252.7092;1055.7588;-34.6988;256.5973;1323.249
-8.0297;169.2964;861.7586;-23.9674;252.8824;1055.8516;-34.667;256.5931;1323.2266
-7.7186;169.5832;861.6882;-23.8559;252.9794;1055.8382;-34.5764;256.6294;1323.2341
-7.7384;170.0195;861.7879;-23.7404;253.167;1055.9193;-34.4033;256.8019;1323.2735
-7.2619;170.23;861.5708;-23.6384;253.2659;1055.9162;-34.365;256.9501;1323.21
-7.1478;170.5519;861.5497;-23.5612;253.2922;1055.815;-34.2786;257.104;1323.2066
-6.7905;170.9014;861.5801;-23.4606;253.4871;1055.9254;-34.2778;257.1665;1323.1681
-6.6444;171.2489;861.62;-23.3515;253.5878;1055.9459;-34.3002;257.1635;1323.1576
-6.279;171.4401;861.4467;-23.2346;253.692;1055.9756;-34.3562;257.0552;1323.1459
-6.0473;171.6955;861.4175;-23.1325;253.8063;1056.0147;-34.3946;256.9444;1323.1333
-5.7726;171.9616;861.4187;-23.0518;253.8348;1055.9454;-34.409;256.7384;1323.1386
-5.6212;172.2518;861.4838;-22.9325;253.9552;1055.9784;-34.359;256.6353;1323.1957
-5.0994;172.3992;861.3043;-22.8378;254.0379;1055.9663;-34.3978;256.5454;1323.1576
-4.8644;172.5808;861.2102;-22.7466;254.1899;1056.0295;-34.3593;256.5161;1323.1537
-4.594;172.7543;861.1859;-22.6646;254.2725;1056.0244;-34.2842;256.5312;1323.1768
-4.4959;172.9616;861.1999;-22.5975;254.2737;1055.9293;-34.2332;256.5352;1323.1824
-4.2581;173.1446;861.1695;-22.472;254.3822;1056.0012;-34.3057;256.5121;1323.1343
-4.0729;173.257;861.0323;-22.3612;254.45;1056.0116;-34.3267;256.4813;1323.1116
-3.9054;173.439;860.9885;-22.2418;254.5789;1056.0856;-34.3459;256.4826;1323.0556
-3.8855;173.6273;860.9963;-22.1582;254.5957;1056.0593;-34.2519;256.493;1323.0664
-3.8541;173.818;861.027;-22.0943;254.6535;1056.0513;-34.1704;256.5207;1322.9792
-3.8228;173.9582;860.986;-22.0287;254.638;1055.9724;-34.0287;256.6717;1322.8916
-3.8255;174.1;860.9553;-21.9221;254.6554;1055.9908;-33.9231;256.6554;1322.8616
-3.8717;174.2524;860.9859;-21.8652;254.5488;1055.8413;-33.8501;256.4533;1322.7801
-3.5974;174.2102;860.7594;-21.8406;254.4403;1055.693;-33.7393;256.1978;1322.7832
-3.6164;174.2917;860.759;-21.7691;254.4145;1055.7107;-33.7413;255.8205;1322.768
-3.4215;174.2528;860.6083;-21.6596;254.3507;1055.7546;-33.9122;255.331;1322.7328
-3.6107;174.3687;860.6994;-21.6112;254.3446;1055.8221;-33.9983;254.8527;1322.7396
-3.4495;174.3022;860.5762;-21.6381;254.1671;1055.6895;-34.0526;254.4573;1322.7281
-3.5545;174.3124;860.6035;-21.6179;254.0231;1055.6563;-34.1165;254.1554;1322.6941
-3.7317;174.3453;860.6946;-21.6036;253.9002;1055.6627;-34.112;254.0065;1322.6743
-3.5934;174.213;860.5939;-21.596;253.8475;1055.8032;-34.0711;253.986;1322.665
-3.6428;174.1376;860.6059;-21.6128;253.6386;1055.749;-33.9742;254.0283;1322.6938
-3.4677;173.954;860.5356;-21.6783;253.5619;1055.8182;-33.8046;254.2106;1322.7609
-3.5483;173.8077;860.5887;-21.7469;253.4051;1055.8096;-33.6451;254.4273;1322.8179
-3.6467;173.6634;860.6722;-21.7802;253.3556;1055.9553;-33.5606;254.5807;1322.8618
-3.8512;173.511;860.7924;-21.8421;253.3137;1056.0404;-33.4779;254.735;1322.8673
-4.1443;173.3377;860.8949;-21.9339;253.0941;1055.8883;-33.3696;254.8836;1322.9487
-4.2297;173.085;860.965;-21.9993;253.0066;1055.8637;-33.4292;254.9181;1322.8831
-4.1349;172.7843;860.938;-22.0584;252.8688;1055.7246;-33.5173;254.985;1322.7708
-3.9608;172.4551;860.8545;-22.1176;252.7556;1055.5779;-33.5478;255.2135;1322.6687
-4.0668;172.1213;860.7626;-22.1643;252.7122;1055.4641;-33.6111;255.5354;1322.5495
-4.1532;171.8337;860.7859;-22.193;252.8019;1055.4756;-33.6391;256.0059;1322.3875
-4.4977;171.6448;860.9055;-22.2684;252.6598;1055.1922;-33.489;256.7438;1322.2507
-4.5994;171.3418;860.893;-22.2503;252.7419;1055.213;-33.405;257.4184;1322.1144
-4.6034;170.9871;860.8207;-22.3246;252.6015;1054.8975;-33.2501;258.2314;1321.9351
-4.4534;170.6332;860.715;-22.3476;252.59;1054.7678;-33.0897;259.2649;1321.7665
-4.2841;170.2456;860.5837;-22.4033;252.6198;1054.6512;-32.8918;260.1013;1321.6262
-4.7813;170.1147;860.8253;-22.4258;252.7258;1054.6675;-32.7625;261.0193;1321.4765
-5.0252;169.8519;860.9378;-22.4403;252.8145;1054.6816;-32.6604;261.8244;1321.3219
-5.0339;169.5678;860.9942;-22.486;252.7598;1054.5649;-32.5151;262.5321;1321.2591
-5.0797;169.2605;861.0661;-22.5416;252.7389;1054.4918;-32.3612;263.1115;1321.2481
-5.1389;168.991;861.2323;-22.5481;252.7246;1054.4921;-32.2679;263.5503;1321.2659
-5.1966;168.7534;861.4002;-22.5392;252.7363;1054.553;-32.1422;263.8457;1321.3492
-4.9962;168.4113;861.4936;-22.4951;252.7798;1054.6942;-32.076;263.9629;1321.4532
-4.8629;168.0938;861.556;-22.4506;252.7567;1054.7783;-31.9944;263.957;1321.5975
-4.934;167.8778;861.7186;-22.3553;252.8062;1054.9741;-31.9319;263.8739;1321.7264
-5.0853;167.7164;861.909;-22.3004;252.6289;1054.9218;-31.8697;263.5945;1321.8647
-5.2662;167.558;862.0702;-22.1923;252.5505;1054.9971;-31.7972;263.2875;1321.979
-5.4803;167.4346;862.1975;-22.057;252.5417;1055.176;-31.7102;262.9435;1322.0863
-5.5257;167.2851;862.2649;-21.904;252.4751;1055.3068;-31.5621;262.5971;1322.2166
-5.5464;167.0894;862.2295;-21.7737;252.3948;1055.3934;-31.4683;262.1105;1322.2383
-5.4699;166.8686;862.1639;-21.6586;252.2311;1055.3867;-31.3741;261.707;1322.2806
-5.4202;166.6599;862.0941;-21.5136;252.0507;1055.4295;-31.208;261.2601;1322.3482
-5.4327;166.4839;862.0517;-21.3543;251.8683;1055.5048;-30.9787;260.9636;1322.4976
-5.5397;166.3905;862.1119;-21.26;251.6826;1055.5698;-30.8938;260.2459;1322.7875
-5.6259;166.2668;862.1317;-21.125;251.4769;1055.6633;-30.7031;259.8233;1322.7898
-5.8137;166.2771;862.3363;-20.9959;251.1989;1055.7305;-30.6767;259.4271;1322.7761
-5.6519;166.088;862.284;-20.9104;250.9294;1055.7631;-30.709;258.9786;1322.7907
-5.4094;165.8768;862.221;-20.7936;250.7103;1055.9203;-30.3093;258.0539;1323.1909
-5.1638;165.6663;862.2181;-20.7181;250.4131;1055.9841;-30.2573;257.7498;1323.2666
-4.9859;165.4858;862.2646;-20.6453;250.1049;1056.0595;-30.1975;257.4423;1323.36
-4.8543;165.3464;862.331;-20.6062;249.6496;1055.9624;-30.1319;257.1338;1323.4583
-4.9265;165.2713;862.5464;-20.4575;249.5209;1056.2991;-30.0585;256.8953;1323.5957
-4.7784;165.1061;862.6854;-20.305;249.2347;1056.4816;-30.016;256.6844;1323.7036
-4.2877;164.7308;862.6299;-20.1492;248.9493;1056.6504;-30.132;256.4337;1323.6803
-4.0804;164.4821;862.6909;-20.0006;248.5714;1056.7232;-29.8225;256.381;1323.9097
-3.9113;164.1537;862.7485;-19.8364;248.0712;1056.6706;-29.8407;256.216;1323.8483
-3.7179;163.7602;862.8885;-19.5896;247.6831;1056.832;-29.5981;256.2203;1323.9333
-3.6552;163.2933;863.041;-19.27;247.2323;1056.963;-29.5344;256.2437;1323.8799
-3.2856;162.6014;863.2264;-18.8991;246.8428;1057.2388;-29.3821;256.2743;1323.8421
-3.4797;161.8971;863.5091;-18.5701;246.3117;1057.3879;-29.1557;256.3399;1323.851
-3.1637;160.9604;863.7713;-18.2052;245.638;1057.4382;-29.0516;256.1982;1323.7841
-2.6747;159.8047;864.0764;-17.8302;244.8423;1057.4887;-28.8537;256.0117;1323.8551
-2.1176;158.3786;864.4181;-17.4191;244.004;1057.6068;-28.6238;255.6599;1323.9501
-1.4247;156.6321;864.95;-16.9459;243.0782;1057.7454;-28.6166;255.0857;1323.9168
-0.5103;154.5589;865.4431;-16.3174;241.886;1057.831;-28.5512;254.3672;1323.9387
0.3692;152.1627;866.3417;-15.694;240.8355;1058.0795;-28.4895;253.5769;1323.8854
1.6887;149.0845;867.1586;-14.864;239.3936;1058.2349;-28.6968;252.6162;1323.8011
3.417;145.5462;867.9767;-13.8895;237.7179;1058.3125;-29.0663;251.4068;1323.763
5.5241;141.5236;868.9423;-12.6404;235.7712;1058.4007;-29.9431;249.9096;1323.5518
8.0334;136.8764;870.0565;-11.1806;233.4833;1058.4637;-30.74;248.5104;1323.3605
10.7847;131.6783;871.4659;-9.4903;230.9171;1058.5969;-31.5303;247.4459;1323.0712
13.9617;125.9926;873.0735;-7.4541;227.9245;1058.8462;-32.3218;246.6098;1322.5355
17.3085;119.2771;875.0348;-5.3745;224.5605;1059.1038;-32.603;246.5593;1321.9731
21.1164;112.0777;877.3309;-3.1909;220.803;1059.3774;-32.5815;246.874;1321.1803
24.8305;103.9103;880.2562;-0.8591;216.6509;1059.7792;-32.5503;247.437;1320.4798
28.8508;95.1143;883.7611;1.71;212.1551;1060.4954;-32.5652;248.0597;1319.9139
32.895;85.5253;887.787;4.5262;206.9185;1061.3502;-32.8311;248.4507;1319.3386
37.1442;75.1613;892.402;7.5091;201.3773;1062.5491;-32.7435;249.3343;1318.8003
41.532;64.186;897.5597;10.5452;195.3651;1063.9478;-32.2519;250.5651;1318.401
46.1205;52.5581;903.5367;13.5551;188.4871;1065.62;-31.8;252.1467;1317.638
50.822;40.5246;910.2125;16.779;181.6204;1067.6642;-31.2843;253.6081;1316.7958
55.683;27.9689;917.6606;20.0382;174.2729;1070.0497;-30.899;254.658;1315.8707
60.6099;14.9788;925.8325;23.3092;166.422;1072.7281;-30.6024;255.0678;1315.0571
65.6568;1.604;934.8343;26.6108;158.3768;1075.8546;-30.4564;254.7068;1314.3726
70.7483;-11.7807;944.5259;30.1003;150.0886;1079.5817;-30.6408;253.656;1313.6848
75.7727;-25.4787;955.0615;33.3694;141.4526;1083.4862;-30.5701;251.9978;1313.4981
80.7939;-39.108;966.2719;36.6737;132.4313;1087.9197;-30.6332;250.0381;1313.2854
85.6525;-53.009;978.3702;39.8019;123.2439;1092.6049;-30.5005;248.2077;1313.0675
90.3677;-66.5656;991.1428;42.8983;113.9582;1097.8087;-30.3976;246.312;1312.6785
94.878;-79.9978;1004.4977;45.8719;104.4687;1103.3696;-29.936;244.5986;1312.357
99.2056;-93.2137;1018.701;48.6825;94.7454;1109.2077;-29.4019;242.7321;1312.2685
103.325;-106.1223;1033.5365;51.3409;85.0946;1115.583;-28.8406;240.8383;1312.0354
107.0005;-118.7364;1048.5013;53.8848;76.1459;1122.2256;-28.1838;238.7727;1312.0545
110.3092;-130.6947;1063.9676;56.278;66.9814;1129.2151;-27.8244;236.0507;1312.2379
113.2929;-142.2179;1079.5161;58.5325;57.6129;1136.5003;-27.5519;232.8691;1312.7328
115.9942;-153.5781;1095.6544;60.554;47.6817;1144.1626;-27.1952;229.5108;1313.389
118.2767;-164.1622;1111.6099;62.5177;38.6924;1151.9634;-26.7738;226.1426;1314.0924
120.4861;-174.5686;1128.3623;64.3593;29.8661;1159.8895;-26.2195;223.042;1314.5998
122.1645;-184.1725;1144.7084;65.883;21.2814;1167.7732;-25.5115;220.0951;1315.0482
123.4136;-193.005;1161.2914;67.2856;12.8653;1175.8625;-24.7903;217.1358;1315.2896
125.2207;-200.8233;1178.0314;68.5831;4.7169;1184.0162;-24.0334;214.3232;1315.467
125.8406;-208.7899;1194.0378;69.6824;-3.1254;1192.1167;-23.6337;211.0807;1315.4719
126.1357;-216.4511;1209.8489;70.5467;-10.7818;1200.1897;-23.1169;207.815;1315.6658
126.0804;-223.8149;1225.3286;71.2607;-18.2851;1208.2579;-22.5886;204.352;1315.7947
125.6031;-230.6673;1240.3986;71.7073;-25.6226;1216.2084;-21.9923;200.9521;1316.071
124.9311;-237.1535;1255.2258;71.915;-32.6206;1224.0189;-21.1278;197.6552;1315.8271
124.1278;-243.4535;1269.7436;71.8206;-39.7619;1231.6125;-20.3078;194.149;1315.7852
123.091;-249.382;1283.6365;71.6765;-46.4892;1239.3398;-19.819;190.154;1315.7954
121.5139;-255.2261;1296.7452;71.3084;-53.3292;1247.0313;-19.8446;185.5566;1316.5745
120.5333;-260.5862;1310.0479;70.7405;-59.9475;1254.5597;-19.8253;180.8464;1317.2987
118.9467;-266.0021;1322.3318;70.1119;-66.3949;1262.2127;-19.8357;175.9691;1319.2642
117.326;-271.0494;1334.3776;69.1869;-72.8508;1269.5873;-19.7934;171.0238;1321.0945
115.9573;-275.9338;1346.1607;68.3133;-78.943;1277.0768;-20.1108;165.7711;1323.1966
114.2711;-280.7641;1357.1435;67.2304;-85.0782;1284.334;-19.9868;160.8503;1324.9664
112.6996;-285.4079;1368.0414;65.9876;-91.1218;1291.4297;-19.8803;155.7995;1326.7439
111.5691;-289.4758;1378.9335;64.6482;-97.0631;1298.2758;-19.8121;151.0512;1328.9867
109.81;-294.2003;1388.6734;63.2465;-102.8853;1304.9744;-19.9119;146.2058;1331.2523
107.9017;-298.7209;1397.8238;61.706;-108.7192;1311.4682;-20.3141;141.2353;1333.7301
105.9833;-303.2825;1406.3772;60.0329;-114.307;1317.7633;-20.8773;136.1026;1336.0643
104.1392;-307.9407;1414.5768;58.1096;-120.0581;1323.969;-21.7309;130.7671;1338.3944
102.4159;-312.2648;1422.3578;56.0471;-125.4756;1329.8234;-22.3295;125.7661;1340.6138
100.7013;-316.6677;1429.6419;53.8051;-130.8608;1335.5731;-23.0831;120.7799;1342.8492
99.0379;-320.9066;1436.5877;51.3996;-136.1122;1341.0534;-23.9031;115.7977;1344.6983
97.3215;-324.9506;1442.9789;48.88;-141.1462;1346.2157;-24.5746;111.3519;1346.7358
96.0615;-329.3617;1449.0024;46.1026;-145.9906;1350.9881;-24.7754;107.3092;1348.3887
94.4501;-333.0628;1454.4927;43.2812;-150.5993;1355.6474;-25.5735;103.1905;1350.1818
92.9274;-336.5724;1459.6204;40.3665;-154.9053;1359.9831;-26.3888;99.2214;1351.8248
91.4017;-339.8826;1464.3963;37.346;-159.0096;1364.0462;-27.4251;95.3852;1353.5481
89.8105;-342.9983;1468.5735;34.3159;-162.8466;1367.8197;-28.5005;91.78;1355.2372
88.4213;-345.94;1472.4126;31.412;-166.2662;1371.3943;-29.9396;88.2728;1356.9726
86.7744;-348.6365;1475.7884;28.192;-169.7421;1374.419;-30.3649;85.4761;1358.0871
85.0382;-351.176;1478.7325;25.2419;-172.9174;1377.1956;-31.2432;82.8088;1359.4117
83.1975;-353.524;1481.2312;22.4339;-175.6115;1379.7021;-31.9306;80.398;1360.3767
81.1959;-355.6434;1483.3793;19.7496;-177.9779;1381.7694;-32.5375;78.2787;1361.1429
79.3747;-357.866;1485.1224;17.395;-180.0767;1383.5941;-33.1494;76.3211;1361.5364
77.2446;-359.6799;1486.5146;15.0654;-181.9262;1384.9271;-33.6334;74.7667;1361.9559
75.142;-361.3222;1487.5389;12.9124;-183.5424;1385.8967;-34.0209;73.4335;1362.0539
72.923;-362.6707;1488.1076;10.7753;-185.2676;1385.9568;-33.6139;72.682;1361.8767
70.7735;-363.7983;1488.3721;8.7281;-186.6067;1385.984;-33.5358;72.0735;1361.9535
68.7148;-364.8618;1488.3509;6.736;-187.9265;1385.4259;-33.0478;71.8506;1361.7284
66.5535;-365.6572;1488.1598;5.3348;-188.5087;1384.9995;-33.465;71.5594;1362.0222
64.4088;-366.3919;1487.7343;4.2364;-188.8359;1384.2891;-33.7317;71.4639;1362.2245
62.5056;-366.8575;1487.2047;3.3584;-188.9895;1383.2294;-33.6441;71.5484;1361.9229
60.9958;-367.0347;1486.4181;2.6784;-188.9286;1382.041;-33.2773;71.8472;1361.404
59.8022;-366.5814;1485.3507;2.2679;-188.6147;1380.8575;-33.2424;72.1418;1360.9731
59.302;-366.058;1484.0977;2.1261;-188.2117;1379.8352;-33.2092;72.5013;1360.5412
59.2297;-365.6451;1482.8066;2.2454;-187.6295;1378.7601;-32.7295;72.9793;1359.6347
59.668;-365.2694;1481.4413;2.5102;-187.115;1377.3836;-31.8773;73.6672;1358.6362
60.4342;-364.7966;1480.2385;3.1886;-186.486;1376.0418;-31.2311;74.4213;1357.9366
61.4421;-364.22;1478.9903;4.2922;-185.6567;1374.7305;-31.0813;75.2073;1357.901
62.5538;-363.5022;1477.6377;5.7042;-184.7217;1373.3545;-31.2837;76.0367;1358.4581
63.5845;-362.4101;1476.2364;7.3383;-183.5827;1371.8941;-31.6806;76.9201;1359.4429
64.2754;-360.3327;1474.739;9.0832;-182.371;1370.2978;-31.9525;77.964;1360.1928
64.9512;-359.069;1473.7653;10.9243;-181.0532;1368.5684;-31.9971;79.1389;1360.8804
65.3531;-357.6305;1472.8783;12.8972;-179.501;1366.7596;-31.9153;80.4116;1361.4776
65.5829;-356.1191;1472.075;14.939;-177.9378;1364.7891;-31.5797;81.8311;1361.7961
