LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
3.6453;180.2721;781.9795;NaN;NaN;NaN;NaN;NaN;NaN
3.7002;179.9202;782.1634;NaN;NaN;NaN;NaN;NaN;NaN
3.8098;179.6303;782.2417;NaN;NaN;NaN;NaN;NaN;NaN
3.9168;179.287;782.2859;NaN;NaN;NaN;NaN;NaN;NaN
3.821;178.913;782.2895;NaN;NaN;NaN;NaN;NaN;NaN
3.6647;178.5341;782.1468;NaN;NaN;NaN;NaN;NaN;NaN
3.6875;178.2014;782.2533;NaN;NaN;NaN;NaN;NaN;NaN
4.0061;177.9148;782.3144;NaN;NaN;NaN;NaN;NaN;NaN
3.589;177.5254;782.2562;NaN;NaN;NaN;NaN;NaN;NaN
3.6206;177.1676;782.3247;NaN;NaN;NaN;NaN;NaN;NaN
3.5435;176.7909;782.4269;NaN;NaN;NaN;NaN;NaN;NaN
3.2948;177.4299;783.1786;NaN;NaN;NaN;NaN;NaN;NaN
3.335;177.3615;783.6295;NaN;NaN;NaN;NaN;NaN;NaN
3.2218;176.9611;783.6187;NaN;NaN;NaN;NaN;NaN;NaN
2.9957;176.2177;783.4868;NaN;NaN;NaN;NaN;NaN;NaN
3.0307;176.2604;783.5399;NaN;NaN;NaN;NaN;NaN;NaN
3.0829;175.9147;783.6977;NaN;NaN;NaN;NaN;NaN;NaN
3.0144;175.9444;783.7618;NaN;NaN;NaN;NaN;NaN;NaN
2.8165;174.9826;783.4852;NaN;NaN;NaN;NaN;NaN;NaN
2.8384;174.9541;783.6697;NaN;NaN;NaN;NaN;NaN;NaN
2.8029;175.11;784.0409;NaN;NaN;NaN;NaN;NaN;NaN
2.6566;174.6007;784.1178;NaN;NaN;NaN;NaN;NaN;NaN
2.6065;174.371;784.2128;NaN;NaN;NaN;NaN;NaN;NaN
2.5848;174.0367;784.2046;NaN;NaN;NaN;NaN;NaN;NaN
2.5329;173.7462;784.1511;NaN;NaN;NaN;NaN;NaN;NaN
2.6;173.7752;784.7025;NaN;NaN;NaN;NaN;NaN;NaN
2.5019;174.0653;784.8414;NaN;NaN;NaN;NaN;NaN;NaN
2.4568;174.0056;784.9323;NaN;NaN;NaN;NaN;NaN;NaN
2.2808;173.7255;784.7823;NaN;NaN;NaN;NaN;NaN;NaN
2.2275;173.5852;784.7714;NaN;NaN;NaN;NaN;NaN;NaN
2.1182;173.0351;784.5134;NaN;NaN;NaN;NaN;NaN;NaN
2.2076;173.5298;784.7832;NaN;NaN;NaN;NaN;NaN;NaN
2.1397;173.0196;784.4598;NaN;NaN;NaN;NaN;NaN;NaN
2.1952;173.2871;784.6478;NaN;NaN;NaN;NaN;NaN;NaN
2.0817;172.8694;784.2977;NaN;NaN;NaN;NaN;NaN;NaN
2.0819;172.8251;784.2353;NaN;NaN;NaN;NaN;NaN;NaN
2.117;172.9159;784.2903;NaN;NaN;NaN;NaN;NaN;NaN
2.1208;172.8216;784.1942;NaN;NaN;NaN;NaN;NaN;NaN
2.2337;173.3129;784.478;NaN;NaN;NaN;NaN;NaN;NaN
2.1747;172.8873;784.0555;NaN;NaN;NaN;NaN;NaN;NaN
2.3544;173.3801;784.4002;NaN;NaN;NaN;NaN;NaN;NaN
2.3075;173.1115;784.0761;NaN;NaN;NaN;NaN;NaN;NaN
2.3566;173.1435;784.0447;NaN;NaN;NaN;NaN;NaN;NaN
2.4006;173.1415;783.9335;NaN;NaN;NaN;NaN;NaN;NaN
2.5576;173.5835;784.1992;NaN;NaN;NaN;NaN;NaN;NaN
2.4982;173.3293;783.9206;NaN;NaN;NaN;NaN;NaN;NaN
2.5767;173.4763;783.956;NaN;NaN;NaN;NaN;NaN;NaN
2.7793;173.6646;783.9158;NaN;NaN;NaN;NaN;NaN;NaN
2.8414;173.856;783.9449;NaN;NaN;NaN;NaN;NaN;NaN
2.9023;173.813;784.0064;NaN;NaN;NaN;NaN;NaN;NaN
3.0044;173.994;784.0186;NaN;NaN;NaN;NaN;NaN;NaN
3.0444;173.8951;783.6929;NaN;NaN;NaN;NaN;NaN;NaN
3.1715;174.0187;783.5394;NaN;NaN;NaN;NaN;NaN;NaN
3.266;174.2913;783.5527;NaN;NaN;NaN;NaN;NaN;NaN
3.3863;174.3346;783.4863;NaN;NaN;NaN;NaN;NaN;NaN
3.4065;174.3831;783.4208;NaN;NaN;NaN;NaN;NaN;NaN
3.5526;174.6186;783.5284;NaN;NaN;NaN;NaN;NaN;NaN
3.7255;175.0262;783.6513;NaN;NaN;NaN;NaN;NaN;NaN
3.7033;174.7138;783.3743;NaN;NaN;NaN;NaN;NaN;NaN
3.9693;175.349;783.6023;NaN;NaN;NaN;NaN;NaN;NaN
3.9843;175.1344;783.3488;NaN;NaN;NaN;NaN;NaN;NaN
4.1604;175.4328;783.4277;NaN;NaN;NaN;NaN;NaN;NaN
4.1832;175.3106;783.2551;NaN;NaN;NaN;NaN;NaN;NaN
4.2088;175.1224;783.014;NaN;NaN;NaN;NaN;NaN;NaN
4.3992;175.4054;783.0157;NaN;NaN;NaN;NaN;NaN;NaN
4.5068;175.5475;783.0592;NaN;NaN;NaN;NaN;NaN;NaN
4.6571;175.7833;783.168;NaN;NaN;NaN;NaN;NaN;NaN
4.6018;175.5002;782.8569;NaN;NaN;NaN;NaN;NaN;NaN
4.7057;175.555;782.7977;NaN;NaN;NaN;NaN;NaN;NaN
4.8105;175.823;782.9942;NaN;NaN;NaN;NaN;NaN;NaN
4.9926;176.3229;783.1947;NaN;NaN;NaN;NaN;NaN;NaN
4.9395;175.874;782.8625;NaN;NaN;NaN;NaN;NaN;NaN
5.0744;176.0394;783.0461;NaN;NaN;NaN;NaN;NaN;NaN
5.1167;175.9247;782.9358;NaN;NaN;NaN;NaN;NaN;NaN
5.1097;175.8051;782.7006;NaN;NaN;NaN;NaN;NaN;NaN
5.321;176.2926;783.0499;NaN;NaN;NaN;NaN;NaN;NaN
5.1976;175.852;782.5665;NaN;NaN;NaN;NaN;NaN;NaN
5.3316;175.8957;782.625;NaN;NaN;NaN;NaN;NaN;NaN
5.3896;175.9796;782.5579;NaN;NaN;NaN;NaN;NaN;NaN
5.5708;176.1611;782.867;NaN;NaN;NaN;NaN;NaN;NaN
5.5774;176.1674;782.744;NaN;NaN;NaN;NaN;NaN;NaN
5.4618;175.8283;782.2543;NaN;NaN;NaN;NaN;NaN;NaN
5.4766;175.9199;782.2875;NaN;NaN;NaN;NaN;NaN;NaN
5.4356;175.7568;782.1484;NaN;NaN;NaN;NaN;NaN;NaN
5.4409;175.7247;782.1105;NaN;NaN;NaN;NaN;NaN;NaN
5.4524;175.755;782.1713;NaN;NaN;NaN;NaN;NaN;NaN
5.5575;176.1845;782.5792;NaN;NaN;NaN;NaN;NaN;NaN
5.4996;175.9201;782.3911;NaN;NaN;NaN;NaN;NaN;NaN
5.4567;175.923;782.3238;NaN;NaN;NaN;NaN;NaN;NaN
5.3627;175.5684;781.9932;NaN;NaN;NaN;NaN;NaN;NaN
5.3363;175.5771;782.0233;NaN;NaN;NaN;NaN;NaN;NaN
5.3646;175.743;782.0633;NaN;NaN;NaN;NaN;NaN;NaN
5.324;175.5938;781.9695;NaN;NaN;NaN;NaN;NaN;NaN
5.3775;175.708;782.0604;NaN;NaN;NaN;NaN;NaN;NaN
5.4323;176.0994;782.2195;NaN;NaN;NaN;NaN;NaN;NaN
5.4037;176.0903;782.1533;NaN;NaN;NaN;NaN;NaN;NaN
5.3107;175.7885;781.9341;NaN;NaN;NaN;NaN;NaN;NaN
5.3693;176.0062;781.9775;NaN;NaN;NaN;NaN;NaN;NaN
5.3751;176.0109;781.9124;NaN;NaN;NaN;NaN;NaN;NaN
5.3049;175.5674;781.4594;NaN;NaN;NaN;NaN;NaN;NaN
5.2948;175.7052;781.5666;NaN;NaN;NaN;NaN;NaN;NaN
5.3436;175.7229;781.5564;NaN;NaN;NaN;NaN;NaN;NaN
5.2962;175.5709;781.3505;NaN;NaN;NaN;NaN;NaN;NaN
5.2983;175.5946;781.4039;NaN;NaN;NaN;NaN;NaN;NaN
5.2943;175.6646;781.4465;NaN;NaN;NaN;NaN;NaN;NaN
5.3211;175.4793;781.352;NaN;NaN;NaN;NaN;NaN;NaN
5.2422;175.4136;781.2421;NaN;NaN;NaN;NaN;NaN;NaN
5.3437;175.676;781.4706;NaN;NaN;NaN;NaN;NaN;NaN
5.2451;175.5171;781.2308;NaN;NaN;NaN;NaN;NaN;NaN
5.1797;175.3409;781.003;NaN;NaN;NaN;NaN;NaN;NaN
5.2122;175.6482;781.154;NaN;NaN;NaN;NaN;NaN;NaN
5.1758;175.5022;780.9845;NaN;NaN;NaN;NaN;NaN;NaN
5.1444;175.3701;780.8943;NaN;NaN;NaN;NaN;NaN;NaN
5.1267;175.318;780.8371;NaN;NaN;NaN;NaN;NaN;NaN
5.0918;175.221;780.6879;NaN;NaN;NaN;NaN;NaN;NaN
5.1709;175.4719;780.8947;NaN;NaN;NaN;NaN;NaN;NaN
5.2177;175.697;781.0591;NaN;NaN;NaN;NaN;NaN;NaN
5.1926;175.6031;781.0103;NaN;NaN;NaN;NaN;NaN;NaN
5.1448;175.2802;780.7493;NaN;NaN;NaN;NaN;NaN;NaN
5.0629;174.8787;780.6788;NaN;NaN;NaN;NaN;NaN;NaN
5.1683;175.1744;780.9298;NaN;NaN;NaN;NaN;NaN;NaN
5.063;174.8709;780.5607;NaN;NaN;NaN;NaN;NaN;NaN
5.2144;175.3413;780.9957;NaN;NaN;NaN;NaN;NaN;NaN
5.0923;174.8157;780.5876;NaN;NaN;NaN;NaN;NaN;NaN
5.0972;174.7119;780.5823;NaN;NaN;NaN;NaN;NaN;NaN
5.2397;175.1589;780.9322;NaN;NaN;NaN;NaN;NaN;NaN
5.2029;174.8423;780.7325;NaN;NaN;NaN;NaN;NaN;NaN
5.1965;174.685;780.6602;NaN;NaN;NaN;NaN;NaN;NaN
5.2903;174.8858;780.8031;NaN;NaN;NaN;NaN;NaN;NaN
5.2519;174.4087;780.6419;NaN;NaN;NaN;NaN;NaN;NaN
5.4929;174.4949;781.0129;NaN;NaN;NaN;NaN;NaN;NaN
5.487;174.4815;780.7049;NaN;NaN;NaN;NaN;NaN;NaN
5.5232;174.6079;780.7495;NaN;NaN;NaN;NaN;NaN;NaN
5.5056;174.4914;780.8196;NaN;NaN;NaN;NaN;NaN;NaN
5.4867;174.1832;780.6695;NaN;NaN;NaN;NaN;NaN;NaN
5.4394;173.8104;780.522;NaN;NaN;NaN;NaN;NaN;NaN
5.566;173.8792;780.6823;NaN;NaN;NaN;NaN;NaN;NaN
5.6685;174.0101;780.796;NaN;NaN;NaN;NaN;NaN;NaN
5.7145;173.7353;780.6748;NaN;NaN;NaN;NaN;NaN;NaN
5.7788;173.5631;780.6193;NaN;NaN;NaN;NaN;NaN;NaN
5.7217;173.0424;780.3817;NaN;NaN;NaN;NaN;NaN;NaN
5.8105;173.1922;780.7585;NaN;NaN;NaN;NaN;NaN;NaN
5.9177;173.2285;780.8232;NaN;NaN;NaN;NaN;NaN;NaN
5.8462;172.4691;780.3292;NaN;NaN;NaN;NaN;NaN;NaN
6.0314;172.5668;780.4301;NaN;NaN;NaN;NaN;NaN;NaN
6.1005;172.5722;780.6298;NaN;NaN;NaN;NaN;NaN;NaN
6.3285;172.4267;780.9037;NaN;NaN;NaN;NaN;NaN;NaN
6.4196;172.3935;780.7094;NaN;NaN;NaN;NaN;NaN;NaN
6.3768;171.6039;780.1377;NaN;NaN;NaN;NaN;NaN;NaN
6.3713;171.1966;780.4026;NaN;NaN;NaN;NaN;NaN;NaN
6.432;171.0457;780.618;NaN;NaN;NaN;NaN;NaN;NaN
6.8951;170.945;781.1536;NaN;NaN;NaN;NaN;NaN;NaN
6.6866;170.6905;780.659;NaN;NaN;NaN;NaN;NaN;NaN
6.8705;170.5864;780.6543;NaN;NaN;NaN;NaN;NaN;NaN
7.057;170.4597;780.628;NaN;NaN;NaN;NaN;NaN;NaN
7.3703;170.114;781.2234;NaN;NaN;NaN;NaN;NaN;NaN
7.4699;169.8321;781.3516;NaN;NaN;NaN;NaN;NaN;NaN
7.6951;169.6605;781.1824;NaN;NaN;NaN;NaN;NaN;NaN
7.7401;169.4385;781.2758;NaN;NaN;NaN;NaN;NaN;NaN
7.7457;169.1622;781.3356;NaN;NaN;NaN;NaN;NaN;NaN
7.8544;168.9275;781.2515;NaN;NaN;NaN;NaN;NaN;NaN
7.9101;168.6998;781.3275;NaN;NaN;NaN;NaN;NaN;NaN
8.0776;168.5747;781.2022;NaN;NaN;NaN;NaN;NaN;NaN
8.1794;168.355;781.1056;NaN;NaN;NaN;NaN;NaN;NaN
8.2239;168.1334;781.1108;NaN;NaN;NaN;NaN;NaN;NaN
8.3378;167.9176;781.0143;NaN;NaN;NaN;NaN;NaN;NaN
8.3334;167.6771;781.1162;NaN;NaN;NaN;NaN;NaN;NaN
8.3708;167.4314;781.1911;NaN;NaN;NaN;NaN;NaN;NaN
8.5002;167.1824;781.1286;NaN;NaN;NaN;NaN;NaN;NaN
8.5351;166.9506;781.1495;NaN;NaN;NaN;NaN;NaN;NaN
8.7146;166.7861;780.9025;NaN;NaN;NaN;NaN;NaN;NaN
8.7058;166.5631;780.9267;NaN;NaN;NaN;NaN;NaN;NaN
8.7821;166.3842;780.8905;NaN;NaN;NaN;NaN;NaN;NaN
8.8839;166.1931;780.8033;NaN;NaN;NaN;NaN;NaN;NaN
8.8266;165.8218;780.9475;NaN;NaN;NaN;NaN;NaN;NaN
8.8381;165.5962;780.929;NaN;NaN;NaN;NaN;NaN;NaN
8.8906;165.3395;780.8918;NaN;NaN;NaN;NaN;NaN;NaN
8.9218;165.0872;780.887;NaN;NaN;NaN;NaN;NaN;NaN
9.0742;164.9881;780.6539;NaN;NaN;NaN;NaN;NaN;NaN
9.0363;164.76;780.6533;NaN;NaN;NaN;NaN;NaN;NaN
9.0851;164.603;780.5316;NaN;NaN;NaN;NaN;NaN;NaN
9.0605;164.3579;780.5496;NaN;NaN;NaN;NaN;NaN;NaN
8.9614;164.0833;780.6879;NaN;NaN;NaN;NaN;NaN;NaN
8.9231;163.8628;780.6767;NaN;NaN;NaN;NaN;NaN;NaN
8.9215;163.6593;780.6694;NaN;NaN;NaN;NaN;NaN;NaN
8.9116;163.4292;780.647;NaN;NaN;NaN;NaN;NaN;NaN
8.9794;163.2147;780.5601;NaN;NaN;NaN;NaN;NaN;NaN
9.0133;163.086;780.4013;NaN;NaN;NaN;NaN;NaN;NaN
8.9684;162.9711;780.3279;NaN;NaN;NaN;NaN;NaN;NaN
8.899;162.7525;780.2874;NaN;NaN;NaN;NaN;NaN;NaN
8.7754;162.472;780.4484;NaN;NaN;NaN;NaN;NaN;NaN
8.7449;162.3124;780.4982;NaN;NaN;NaN;NaN;NaN;NaN
8.6376;162.1245;780.533;NaN;NaN;NaN;NaN;NaN;NaN
8.5568;161.9438;780.476;NaN;NaN;NaN;NaN;NaN;NaN
8.5125;161.7828;780.4555;NaN;NaN;NaN;NaN;NaN;NaN
8.4744;161.5861;780.412;NaN;NaN;NaN;NaN;NaN;NaN
8.4711;161.37;780.2725;NaN;NaN;NaN;NaN;NaN;NaN
8.3825;161.2028;780.3338;NaN;NaN;NaN;NaN;NaN;NaN
8.3522;161.1196;780.3096;NaN;NaN;NaN;NaN;NaN;NaN
8.2697;160.9896;780.2782;NaN;NaN;NaN;NaN;NaN;NaN
8.2205;160.928;780.2114;NaN;NaN;NaN;NaN;NaN;NaN
8.2089;160.8999;780.1172;NaN;NaN;NaN;NaN;NaN;NaN
8.1228;160.7948;780.1707;NaN;NaN;NaN;NaN;NaN;NaN
7.9239;160.5025;780.2903;NaN;NaN;NaN;NaN;NaN;NaN
7.8611;160.4122;780.2705;NaN;NaN;NaN;NaN;NaN;NaN
7.7513;160.292;780.2451;NaN;NaN;NaN;NaN;NaN;NaN
7.6043;160.2339;780.1845;NaN;NaN;NaN;NaN;NaN;NaN
7.5981;160.1141;780.1799;NaN;NaN;NaN;NaN;NaN;NaN
7.4489;160.0682;780.1344;NaN;NaN;NaN;NaN;NaN;NaN
7.4407;160.0366;780.0087;NaN;NaN;NaN;NaN;NaN;NaN
7.1585;160.072;779.9117;NaN;NaN;NaN;NaN;NaN;NaN
7.075;160.0769;779.9208;NaN;NaN;NaN;NaN;NaN;NaN
6.9551;160.0154;779.7679;NaN;NaN;NaN;NaN;NaN;NaN
6.9065;160.0864;779.8191;NaN;NaN;NaN;NaN;NaN;NaN
6.8592;160.1258;779.6372;NaN;NaN;NaN;NaN;NaN;NaN
6.639;160.1581;779.6476;NaN;NaN;NaN;NaN;NaN;NaN
6.5054;160.2156;779.4206;NaN;NaN;NaN;NaN;NaN;NaN
6.3963;160.2317;779.338;NaN;NaN;NaN;NaN;NaN;NaN
6.2583;160.2588;779.3045;NaN;NaN;NaN;NaN;NaN;NaN
6.2732;160.0454;779.3504;NaN;NaN;NaN;NaN;NaN;NaN
6.1971;159.7013;779.7813;NaN;NaN;NaN;NaN;NaN;NaN
6.511;159.5925;780.7767;NaN;NaN;NaN;NaN;NaN;NaN
6.7086;158.8234;781.8134;NaN;NaN;NaN;NaN;NaN;NaN
6.9705;157.8035;782.8792;NaN;NaN;NaN;NaN;NaN;NaN
7.4634;156.3695;783.795;NaN;NaN;NaN;NaN;NaN;NaN
7.8712;155.7158;785.2555;NaN;NaN;NaN;NaN;NaN;NaN
8.0523;153.5948;787.2034;NaN;NaN;NaN;NaN;NaN;NaN
8.4755;151.8953;789.7033;NaN;NaN;NaN;NaN;NaN;NaN
8.7446;149.4275;792.2016;NaN;NaN;NaN;NaN;NaN;NaN
8.9676;146.7324;795.9599;NaN;NaN;NaN;NaN;NaN;NaN
9.4084;142.7104;804.4052;NaN;NaN;NaN;NaN;NaN;NaN
9.7265;138.9342;804.8925;NaN;NaN;NaN;NaN;NaN;NaN
9.9757;135.3176;810.2383;NaN;NaN;NaN;NaN;NaN;NaN
10.8342;130.8857;817.73;NaN;NaN;NaN;NaN;NaN;NaN
11.515;127.2228;824.7638;NaN;NaN;NaN;NaN;NaN;NaN
14.9786;123.0234;837.1047;NaN;NaN;NaN;NaN;NaN;NaN
15.1107;120.8148;843.402;NaN;NaN;NaN;NaN;NaN;NaN
17.4318;115.3752;854.1531;NaN;NaN;NaN;NaN;NaN;NaN
19.4051;110.3792;864.0684;NaN;NaN;NaN;NaN;NaN;NaN
20.7715;106.0805;872.9734;NaN;NaN;NaN;NaN;NaN;NaN
22.8473;100.8829;883.2812;NaN;NaN;NaN;NaN;NaN;NaN
22.6737;95.962;890.6259;NaN;NaN;NaN;NaN;NaN;NaN
26.6326;91.2463;904.2217;NaN;NaN;NaN;NaN;NaN;NaN
28.5779;86.1793;914.9285;NaN;NaN;NaN;NaN;NaN;NaN
30.4678;81.1112;925.6878;NaN;NaN;NaN;NaN;NaN;NaN
32.2434;75.8115;936.543;NaN;NaN;NaN;NaN;NaN;NaN
33.9415;70.6147;947.721;NaN;NaN;NaN;NaN;NaN;NaN
35.6549;65.233;958.7457;NaN;NaN;NaN;NaN;NaN;NaN
36.4244;60.6582;969.6118;NaN;NaN;NaN;NaN;NaN;NaN
37.3939;55.6725;980.863;NaN;NaN;NaN;NaN;NaN;NaN
37.954;50.8041;991.7723;NaN;NaN;NaN;NaN;NaN;NaN
38.414;45.6815;1002.8179;NaN;NaN;NaN;NaN;NaN;NaN
38.6833;41.1557;1013.8208;NaN;NaN;NaN;NaN;NaN;NaN
38.8999;36.6475;1025.128;NaN;NaN;NaN;NaN;NaN;NaN
38.7019;32.1034;1036.2675;NaN;NaN;NaN;NaN;NaN;NaN
38.1396;28.0823;1047.2959;NaN;NaN;NaN;NaN;NaN;NaN
37.671;24.2258;1058.7758;NaN;NaN;NaN;NaN;NaN;NaN
36.1525;21.697;1070.4487;NaN;NaN;NaN;NaN;NaN;NaN
34.6172;17.1433;1081.2637;NaN;NaN;NaN;NaN;NaN;NaN
33.1287;13.9749;1091.7689;NaN;NaN;NaN;NaN;NaN;NaN
31.5589;10.8663;1101.9994;NaN;NaN;NaN;NaN;NaN;NaN
29.8579;8.1549;1111.9459;NaN;NaN;NaN;NaN;NaN;NaN
28.0143;5.5227;1121.4957;NaN;NaN;NaN;NaN;NaN;NaN
26.0775;2.7516;1130.859;NaN;NaN;NaN;NaN;NaN;NaN
23.8877;-0.7222;1140.2283;NaN;NaN;NaN;NaN;NaN;NaN
21.7207;-2.0176;1148.3436;NaN;NaN;NaN;NaN;NaN;NaN
20.3011;-3.6523;1156.4714;NaN;NaN;NaN;NaN;NaN;NaN
18.8063;-5.547;1164.7877;NaN;NaN;NaN;NaN;NaN;NaN
16.3072;-7.1056;1171.331;NaN;NaN;NaN;NaN;NaN;NaN
14.928;-8.5565;1178.7117;NaN;NaN;NaN;NaN;NaN;NaN
12.9094;-9.7783;1185.1123;NaN;NaN;NaN;NaN;NaN;NaN
10.7654;-11.0689;1191.0323;NaN;NaN;NaN;NaN;NaN;NaN
8.9214;-12.0093;1196.9317;NaN;NaN;NaN;NaN;NaN;NaN
6.894;-12.6329;1202.1344;NaN;NaN;NaN;NaN;NaN;NaN
5.102;-13.1289;1206.9154;NaN;NaN;NaN;NaN;NaN;NaN
3.4063;-13.8525;1211.7253;NaN;NaN;NaN;NaN;NaN;NaN
1.9231;-14.5741;1216.5591;NaN;NaN;NaN;NaN;NaN;NaN
0.2186;-14.6305;1219.2888;NaN;NaN;NaN;NaN;NaN;NaN
-0.8361;-15.7173;1224.8789;NaN;NaN;NaN;NaN;NaN;NaN
-2.2015;-16.1569;1228.8924;NaN;NaN;NaN;NaN;NaN;NaN
-3.504;-16.4301;1232.4412;NaN;NaN;NaN;NaN;NaN;NaN
-4.7844;-16.6294;1235.613;NaN;NaN;NaN;NaN;NaN;NaN
-5.9783;-16.7856;1238.2931;NaN;NaN;NaN;NaN;NaN;NaN
-7.1533;-17.3777;1241.4444;NaN;NaN;NaN;NaN;NaN;NaN
-8.2768;-17.9287;1244.1338;NaN;NaN;NaN;NaN;NaN;NaN
-9.3416;-18.4535;1246.4737;NaN;NaN;NaN;NaN;NaN;NaN
-10.2695;-18.8984;1248.5564;NaN;NaN;NaN;NaN;NaN;NaN
-11.2746;-19.3853;1250.3194;NaN;NaN;NaN;NaN;NaN;NaN
-12.3438;-20.2461;1251.5092;NaN;NaN;NaN;NaN;NaN;NaN
-13.2991;-20.7713;1252.7678;NaN;NaN;NaN;NaN;NaN;NaN
-14.2364;-21.1445;1253.6694;NaN;NaN;NaN;NaN;NaN;NaN
-15.2775;-21.6003;1254.4361;NaN;NaN;NaN;NaN;NaN;NaN
-16.2308;-21.9434;1254.9525;NaN;NaN;NaN;NaN;NaN;NaN
-17.2228;-22.2956;1255.4187;NaN;NaN;NaN;NaN;NaN;NaN
-18.1626;-22.5284;1255.748;NaN;NaN;NaN;NaN;NaN;NaN
-19.2263;-22.7916;1256.09;NaN;NaN;NaN;NaN;NaN;NaN
-20.1987;-22.8804;1256.3879;NaN;NaN;NaN;NaN;NaN;NaN
-21.2362;-22.9868;1256.9764;NaN;NaN;NaN;NaN;NaN;NaN
-22.2101;-23.0172;1257.7664;NaN;NaN;NaN;NaN;NaN;NaN
-23.0652;-22.8492;1258.3983;NaN;NaN;NaN;NaN;NaN;NaN
-23.9269;-22.6638;1259.2779;NaN;NaN;NaN;NaN;NaN;NaN
-24.6776;-22.3428;1260.3168;NaN;NaN;NaN;NaN;NaN;NaN
-25.4516;-21.9198;1261.4448;NaN;NaN;NaN;NaN;NaN;NaN
-26.1203;-21.4686;1262.6166;NaN;NaN;NaN;NaN;NaN;NaN
-26.6055;-21.348;1263.5218;NaN;NaN;NaN;NaN;NaN;NaN
-26.9339;-21.2848;1264.4933;NaN;NaN;NaN;NaN;NaN;NaN
-26.9915;-21.2755;1265.3235;NaN;NaN;NaN;NaN;NaN;NaN
-26.8229;-21.3331;1266.0622;NaN;NaN;NaN;NaN;NaN;NaN
-26.4605;-21.3497;1266.655;NaN;NaN;NaN;NaN;NaN;NaN
-26.0701;-21.3259;1266.9926;NaN;NaN;NaN;NaN;NaN;NaN
