RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-372.5435;165.2996;785.7881;-372.9994;260.0303;979.2262;-360.5673;261.7437;1233.803
-372.4983;165.4027;785.8264;-372.9513;260.11;979.2222;-360.5118;261.8083;1233.7914
-372.423;165.4771;785.7154;-372.9099;260.162;979.2328;-360.5344;261.7737;1233.8677
-372.3894;165.5934;785.8246;-372.8636;260.2443;979.2375;-360.2869;262.0254;1233.6869
-372.3058;165.6486;785.6871;-372.7615;260.7451;979.4629;-360.659;262.7102;1233.7944
-372.2613;165.7611;785.6871;-372.6988;260.8744;979.4461;-360.7544;262.744;1233.8867
-372.2035;165.8471;785.6977;-372.6582;260.9551;979.4556;-360.6659;262.8772;1233.8403
-372.185;165.9736;785.682;-372.6092;261.0304;979.4502;-360.6783;262.8943;1233.8852
-372.1315;166.0641;785.6557;-372.5668;261.0858;979.4443;-360.6582;262.8642;1233.8888
-372.1052;166.1736;785.7371;-372.5132;261.157;979.4386;-360.744;262.8402;1233.9978
-372.0695;166.2579;785.7239;-372.4526;261.2822;979.4108;-360.6128;263.0444;1233.854
-372.0206;166.3409;785.7222;-372.4276;261.3051;979.4322;-360.6271;262.9944;1233.9378
-371.9693;166.4088;785.6624;-372.3839;261.3642;979.4466;-360.6737;262.9753;1234.0046
-371.8982;166.4562;785.6054;-372.3377;261.4338;979.4352;-360.5229;263.1758;1233.8941
-371.8703;166.5204;785.6372;-372.3181;261.4475;979.4686;-360.4086;263.1894;1233.8565
-371.8037;166.5632;785.5547;-372.2628;261.5361;979.4463;-360.4343;263.2871;1233.8659
-371.7596;166.6177;785.6012;-372.234;261.5369;979.4493;-360.3827;263.2731;1233.8615
-371.6947;166.6392;785.5734;-372.2074;261.5481;979.4738;-360.3149;263.2769;1233.8568
-371.6834;166.7054;785.684;-372.1736;261.5842;979.4609;-360.3354;263.3036;1233.8919
-371.6274;166.703;785.5949;-372.1395;261.6415;979.4689;-360.2922;263.3514;1233.8725
-371.596;166.7239;785.6513;-372.1401;261.6144;979.514;-360.2425;263.2858;1233.9097
-371.5839;166.7656;785.7263;-372.079;261.7014;979.4829;-360.2652;263.426;1233.9286
-371.5313;166.7515;785.7091;-372.0527;261.7385;979.4967;-360.2327;263.5242;1233.9341
-371.4791;166.7599;785.7343;-372.0352;261.7685;979.502;-360.0753;263.6966;1233.831
-371.454;166.7669;785.8261;-371.9941;261.8173;979.4823;-360.0436;263.8162;1233.8094
-371.4339;166.7495;785.8115;-371.98;261.8556;979.4893;-360.1446;263.7952;1233.9315
-371.3661;166.7169;785.7311;-371.9537;261.8847;979.4756;-360.1578;263.8304;1233.9696
-371.3818;166.7521;785.7983;-371.9116;261.9453;979.4319;-360.0909;263.968;1233.8769
-371.3614;166.7422;785.8071;-371.9185;261.9594;979.4592;-360.1305;263.9403;1233.9504
-371.2829;166.6978;785.7316;-371.8838;262.0405;979.4213;-360.1547;264.0706;1233.928
-371.2958;166.7594;785.7582;-371.86;262.0668;979.3901;-360.1237;264.1012;1233.8677
-371.266;166.764;785.7099;-371.8299;262.1009;979.34;-360.0806;264.1957;1233.7556
-371.2388;166.7833;785.6758;-371.7995;262.1538;979.2668;-360.1666;264.263;1233.7726
-371.2072;166.8445;785.6393;-371.7793;262.1869;979.2432;-360.2042;264.2766;1233.7211
-371.1894;166.932;785.6095;-371.7676;262.2049;979.2287;-360.2017;264.2826;1233.6568
-371.1427;166.9997;785.6109;-371.7704;262.1736;979.2133;-360.1539;264.2242;1233.5728
-371.1137;167.1107;785.5579;-371.7629;262.1757;979.2148;-360.0792;264.151;1233.4169
-371.0665;167.2243;785.5659;-371.7804;262.164;979.2612;-360.0067;264.2325;1233.4553
-370.9997;167.3321;785.4887;-371.7694;262.1926;979.2618;-360.257;264.0443;1233.6831
-370.955;167.4242;785.4234;-371.7834;262.1516;979.3156;-360.0984;263.9826;1233.6171
-370.8883;167.5319;785.4557;-371.7818;262.1582;979.3332;-360.2243;263.7428;1233.7469
-370.8279;167.6253;785.3405;-371.815;262.1113;979.4321;-360.3483;263.4254;1233.9132
-370.7719;167.7125;785.3616;-371.8499;262.0534;979.5053;-360.2486;263.1416;1233.8516
-370.7175;167.7575;785.4305;-371.8705;261.9901;979.6276;-360.1523;262.8922;1233.8926
-370.6782;167.8;785.5497;-371.8808;261.9526;979.7266;-360.1826;262.7535;1234.1739
-370.69;167.8445;785.7167;-371.8658;261.9747;979.8128;-360.1262;262.6629;1234.2264
-370.6744;167.8034;785.7271;-371.8884;261.8592;979.9511;-359.9552;262.4683;1234.3363
-370.7142;167.7979;785.9691;-371.8634;261.8902;980.0307;-359.9515;262.5584;1234.5324
-370.745;167.7048;786.0624;-371.9224;261.6782;980.2165;-359.6419;262.4642;1234.5945
-370.7969;167.5918;786.2508;-371.9171;261.6856;980.3125;-359.5552;262.7203;1234.697
-370.8775;167.4601;786.369;-371.9003;261.7154;980.3725;-359.4593;263.1366;1234.7706
-370.9646;167.2875;786.6134;-371.8966;261.7514;980.4393;-359.3387;263.6122;1234.8054
-371.0561;167.1171;786.7514;-371.8965;261.8475;980.4757;-359.3041;264.2318;1234.8626
-371.1446;166.9063;786.8591;-371.9003;261.9387;980.486;-359.063;265.0377;1234.703
-371.22;166.6521;786.987;-371.878;262.0693;980.4463;-359.2238;265.647;1234.8644
-371.2835;166.3883;787.1753;-371.8831;262.234;980.4619;-359.1642;266.352;1234.8557
-371.42;166.1899;787.3702;-371.8645;262.4484;980.4222;-359.1726;267.1281;1234.8248
-371.5857;166.0387;787.6206;-371.8786;262.6524;980.4182;-359.0944;267.8214;1234.6684
-371.6803;165.814;787.7119;-371.8869;262.8479;980.3437;-359.0449;268.4671;1234.5122
-371.8027;165.6237;787.9803;-371.9257;263.0218;980.3321;-358.8806;268.892;1234.2441
-371.8866;165.4672;788.1103;-371.9647;263.1752;980.2816;-358.7957;269.3169;1234.0596
-371.9533;165.3088;788.2012;-372.0194;263.3124;980.2799;-358.6785;269.6349;1233.8547
-371.9831;165.1658;788.146;-372.0375;263.513;980.2167;-358.7272;269.9124;1233.8215
-372.0794;165.1498;788.2746;-372.085;263.6432;980.2004;-358.7211;270.059;1233.7791
-372.1339;165.1438;788.3296;-372.1349;263.7608;980.2036;-358.7425;270.0614;1233.7587
-372.1615;165.1733;788.4102;-372.2016;263.8522;980.1951;-358.7907;270.0583;1233.7789
-372.1984;165.2487;788.4694;-372.2633;263.943;980.225;-358.8656;269.9643;1233.861
-372.2088;165.3441;788.3141;-372.3055;263.9933;980.2444;-358.9906;269.8188;1234.029
-372.2298;165.4886;788.3229;-372.3608;264.0273;980.2755;-359.059;269.6376;1234.1436
-372.2425;165.6512;788.3013;-372.4073;264.0408;980.3234;-359.1971;269.4443;1234.3876
-372.214;165.8198;788.2737;-372.4574;264.0332;980.3897;-359.0633;269.3795;1234.3631
-372.1939;166.0615;788.2412;-372.5049;264.0417;980.4734;-359.2414;269.0133;1234.5676
-372.2115;166.3374;788.2026;-372.5464;264.0348;980.5345;-359.1796;268.7583;1234.5278
-372.25;166.6638;788.1563;-372.602;263.972;980.654;-359.1897;268.4268;1234.5818
-372.2181;166.9338;788.1486;-372.6209;263.9588;980.7027;-359.3409;268.2348;1234.7944
-372.1752;167.1551;787.9751;-372.6556;263.8949;980.807;-359.3359;267.9653;1234.8342
-372.1998;167.4316;787.8944;-372.6887;263.8478;980.925;-359.2402;267.7456;1234.803
-372.2097;167.7278;787.8782;-372.6983;263.821;981.0052;-359.2675;267.6695;1234.98
-372.2877;168.08;787.9384;-372.7078;263.8051;981.1084;-359.206;267.5769;1235.0568
-372.322;168.3561;787.8834;-372.7264;263.7882;981.2592;-359.0701;267.4728;1235.0834
-372.3633;168.6039;787.7917;-372.7401;263.7845;981.3773;-358.8795;267.3921;1235.0249
-372.3966;168.8401;787.7961;-372.7486;263.7899;981.5104;-358.7587;267.4183;1235.0592
-372.4524;169.0438;787.8213;-372.7103;263.9628;981.5645;-358.849;267.6384;1235.2532
-372.5694;169.3079;787.9809;-372.7211;264.0594;981.6406;-358.8018;267.8364;1235.2659
-372.6021;169.4688;787.9506;-372.7379;264.2103;981.6599;-358.8038;268.0821;1235.2762
-372.6804;169.6834;788.0542;-372.7373;264.462;981.6234;-358.8862;268.52;1235.3292
-372.7542;169.8446;788.0352;-372.4115;265.3695;981.431;-359.5313;269.7783;1235.5787
-372.8041;170.0101;787.9785;-372.4439;265.646;981.3734;-359.6326;270.0541;1235.5016
-372.8184;170.1561;787.9267;-372.48;265.9514;981.3029;-359.8311;270.4863;1235.5252
-372.8578;170.3327;787.9346;-372.5135;266.3189;981.2346;-359.9583;270.9223;1235.5
-372.9506;170.5891;788.0608;-372.5406;266.7055;981.1462;-359.8202;271.2264;1234.9998
-372.9722;170.8129;788.0679;-372.6527;266.9486;981.1558;-359.8486;271.4329;1234.918
-373.0126;171.0942;788.1575;-372.7367;267.2698;981.1867;-359.9545;271.666;1234.9151
-373.0337;171.362;788.1764;-372.8368;267.551;981.2592;-360.0571;271.7533;1234.9483
-373.0262;171.6487;788.1865;-372.893;267.8733;981.2386;-360.2591;271.853;1235.0105
-373.0501;171.9544;788.2136;-372.98;268.1326;981.2641;-360.4693;271.8089;1235.1436
-373.0805;172.2836;788.1399;-373.0825;268.2831;981.3207;-360.6653;271.5703;1235.3512
-373.1115;172.6116;788.1131;-373.1661;268.4309;981.3801;-360.9237;271.3242;1235.6802
-373.1443;172.9139;788.0595;-373.2662;268.4755;981.4811;-361.0708;270.9215;1235.9117
-373.1552;173.2244;787.9787;-373.3641;268.4861;981.6158;-360.8614;270.559;1235.7368
-373.2096;173.5669;787.9402;-373.4377;268.4923;981.6889;-361.0574;270.1035;1235.9835
-373.2502;173.8837;787.7946;-373.528;268.4289;981.8133;-361.248;269.5424;1236.2865
-373.3732;174.2271;787.7327;-373.5906;268.3756;981.9317;-361.2912;269.1723;1236.4434
-373.4785;174.5327;787.6714;-373.6769;268.1772;982.0889;-361.0221;268.6117;1236.2236
-373.5957;174.7498;787.6497;-373.6896;268.1284;982.1453;-360.9743;268.3344;1236.2154
-373.7726;174.9965;787.6871;-373.7296;267.968;982.2533;-360.8707;268.0496;1236.2918
-373.8909;175.151;787.5514;-373.7418;267.9025;982.3278;-360.8414;267.9666;1236.367
-374.0743;175.296;787.5146;-373.7767;267.764;982.397;-360.7096;267.8806;1236.3783
-374.2294;175.3377;787.3732;-373.7925;267.6801;982.448;-360.6544;267.9452;1236.3895
-374.4716;175.4453;787.475;-373.8055;267.6377;982.469;-360.6195;268.1092;1236.3851
-374.676;175.463;787.3713;-373.803;267.6299;982.4478;-360.6506;268.4159;1236.3621
-374.8744;175.4519;787.2802;-373.8322;267.6412;982.4229;-360.6806;268.7937;1236.319
-375.0441;175.4171;787.3255;-373.8299;267.7238;982.3498;-360.8127;269.3133;1236.3528
-375.2328;175.3623;787.457;-373.8446;267.7809;982.281;-360.9858;269.8526;1236.5131
-375.4033;175.2104;787.3631;-373.8114;268.0329;982.0874;-361.1964;270.5779;1236.5015
-375.5754;175.1164;787.4482;-373.866;268.1025;982.0485;-361.3061;270.9182;1236.4364
-375.7283;175.005;787.4165;-373.9151;268.2192;981.9887;-361.3137;271.2587;1236.1977
-375.8848;174.8965;787.5713;-374.0354;268.2055;982.0214;-361.1132;271.3197;1235.8598
-376.0261;174.7681;787.7476;-374.1403;268.2823;982.0174;-361.1535;271.4749;1235.7556
-376.1651;174.6515;787.8315;-374.2938;268.2616;982.0661;-361.1453;271.4661;1235.7292
-376.2431;174.4328;787.9298;-374.3835;268.3878;982.0507;-361.3393;271.5565;1235.8228
-376.3034;174.2462;787.903;-374.524;268.3836;982.0776;-361.4213;271.398;1235.9124
-376.4011;174.0919;788.0065;-374.6873;268.3221;982.145;-361.6663;271.2377;1236.2752
-376.4882;173.9421;788.0741;-374.8559;268.2423;982.1923;-361.6338;270.9454;1236.1814
-376.5493;173.7278;788.2089;-375.0102;268.1816;982.2364;-361.7351;270.748;1236.2485
-376.6398;173.5416;788.3466;-375.1396;268.0967;982.2598;-361.6329;270.651;1236.1415
-376.7173;173.3189;788.4254;-375.3095;267.8332;982.3305;-361.9385;270.3216;1236.5922
-376.7997;173.0717;788.4233;-375.4147;267.7135;982.353;-361.814;270.3214;1236.4373
-376.8726;172.7943;788.4684;-375.509;267.5279;982.3453;-361.9149;270.2365;1236.5315
-377.005;172.6113;788.5856;-375.579;267.3399;982.3404;-361.9485;270.1461;1236.5468
-377.1352;172.3674;788.6286;-375.6358;267.156;982.3077;-361.9327;270.1632;1236.4894
-377.2258;172.066;788.6194;-375.6881;266.9549;982.2789;-361.9276;269.9907;1236.3768
-377.3722;171.7673;788.6139;-375.7102;266.7648;982.2591;-362.0185;270.111;1236.4922
-377.5251;171.4777;788.6407;-375.7098;266.6011;982.2041;-361.9199;270.2834;1236.3211
-377.6474;171.1438;788.6515;-375.7044;266.4441;982.1219;-361.9924;270.3917;1236.2628
-377.731;170.7502;788.5126;-375.6947;266.2857;982.0162;-361.9029;270.7652;1236.0353
-377.8538;170.4378;788.4883;-375.657;266.1704;981.8429;-362.0191;271.0537;1235.9188
-377.9573;170.1243;788.5841;-375.6082;266.0814;981.6563;-362.275;271.3249;1235.9151
-378.0527;169.7528;788.5761;-375.5469;266.0057;981.4309;-362.248;271.8181;1235.5883
-378.1291;169.419;788.5015;-375.5192;265.9343;981.2652;-362.4673;272.0805;1235.4859
-378.1639;169.0947;788.469;-375.5113;265.8247;981.1059;-362.4661;272.3485;1235.1363
-378.1618;168.7638;788.4463;-375.4676;265.779;980.909;-362.4111;272.5838;1234.6713
-378.1642;168.4482;788.4245;-375.4675;265.6996;980.7872;-362.4846;272.7466;1234.4883
-378.1174;168.1213;788.3529;-375.4744;265.6357;980.7035;-362.5893;272.8545;1234.3465
-378.1249;167.873;788.3275;-375.468;265.6009;980.535;-362.7551;272.9639;1234.2214
-378.0685;167.5897;788.2536;-375.4616;265.5964;980.3692;-362.9737;273.0428;1234.1335
-377.989;167.3483;788.0927;-375.504;265.4452;980.2594;-363.0759;272.8776;1234.0713
-377.9226;167.1659;788.1655;-375.5294;265.3414;980.141;-363.1573;272.6949;1233.918
-377.8213;166.9581;788.1153;-375.577;265.1794;980.0574;-363.2279;272.449;1233.8194
-377.6738;166.7608;788.0876;-375.627;264.9565;979.9967;-362.9815;272.2252;1233.5945
-377.5301;166.5712;787.9944;-375.635;264.8514;979.901;-363.3505;271.9931;1233.7351
-377.4035;166.458;787.9412;-375.6637;264.707;979.8166;-363.4831;271.902;1233.8191
-377.2775;166.3519;787.8428;-375.661;264.609;979.7447;-363.7589;271.7462;1233.9835
-377.1144;166.2522;787.7296;-375.7444;264.2484;979.7661;-363.562;271.1368;1233.7915
-376.966;166.1791;787.6388;-375.6425;264.3783;979.5693;-363.8215;271.1935;1233.6896
-376.7857;166.1089;787.5306;-375.7323;264.0309;979.6661;-363.7189;270.4928;1233.5426
-376.6298;166.0625;787.4746;-375.7058;263.9213;979.5946;-363.8119;270.3897;1233.5242
-376.4705;166.0445;787.3879;-375.6718;263.8463;979.5431;-363.8971;270.2593;1233.404
-376.2925;166.0133;787.29;-375.6731;263.7138;979.5475;-363.9868;270.1578;1233.4474
-376.1334;166.0171;787.2395;-375.6664;263.5731;979.5437;-363.9955;270.0364;1233.4294
-375.9799;166.0092;787.1926;-375.6782;263.4266;979.5691;-363.9887;269.872;1233.4161
-375.795;165.9738;786.9908;-375.6885;263.2693;979.5843;-363.9521;269.788;1233.4156
-375.6653;165.9968;787.14;-375.7074;263.132;979.5976;-363.9621;269.6739;1233.4605
-375.471;165.9406;787.1392;-375.7432;262.997;979.6213;-364.0211;269.5664;1233.5783
-375.2932;165.8801;787.1452;-375.773;262.8577;979.6592;-363.9688;269.2234;1233.4668
-375.1509;165.8121;787.1974;-375.8369;262.7449;979.7458;-363.9585;269.0417;1233.4981
-374.9828;165.6738;787.275;-375.9197;262.6559;979.8363;-363.9331;268.8217;1233.5435
-374.8203;165.476;787.4101;-376.0709;262.5276;979.959;-363.7984;268.5847;1233.4766
-374.6788;165.2112;787.5629;-376.2514;262.4402;980.0295;-363.8062;268.4177;1233.5914
-374.5436;164.8319;787.8631;-376.5222;262.3994;980.1372;-363.7905;268.2597;1233.7115
-374.4822;164.3475;788.2681;-376.8279;262.4213;980.2189;-363.7893;268.1416;1233.8595
-374.4408;163.6786;788.7007;-377.1332;262.5151;980.297;-363.8242;268.0323;1234.0963
-374.4607;162.8618;789.2324;-377.4701;262.6334;980.3797;-363.6314;267.9089;1234.1945
-374.585;161.8636;789.8914;-377.8487;262.7833;980.4442;-363.6862;267.5733;1234.4614
-374.7305;160.6673;790.6008;-378.298;262.906;980.5304;-363.5863;267.1186;1234.6057
-374.947;159.2924;791.3875;-378.82;262.9165;980.5804;-363.36;266.7179;1234.6203
-375.2747;157.7679;792.2734;-379.3219;262.9614;980.5264;-363.2031;266.6548;1234.5529
-375.6647;156.0304;793.1426;-380.1296;262.6713;980.7358;-362.6048;266.3819;1234.2662
-376.1515;154.121;794.069;-380.6848;262.6617;980.6744;-362.7547;266.6553;1234.2445
-376.7268;152.0834;795.1381;-381.2395;262.6264;980.5639;-363.1586;267.1369;1234.4066
-377.3359;149.8118;796.1894;-381.8623;262.2943;980.3644;-363.1214;267.5086;1234.1649
-378.0105;147.3826;797.2622;-382.4638;261.9891;980.1942;-363.2558;268.146;1234.0617
-378.7603;144.8411;798.4388;-383.094;261.5579;979.9872;-363.1927;268.8645;1233.5732
-379.5552;142.1562;799.6207;-379.5876;265.7245;976.1754;-370.142;277.0043;1234.6183
-380.5131;139.4185;800.8472;-380.2292;264.9526;975.9546;-370.0452;277.7203;1234.2903
-381.4017;136.5788;802.1729;-380.8308;264.211;975.6765;-370.0488;278.4531;1233.972
-382.3801;133.5888;803.5149;-386.031;258.123;979.0906;-363.0269;272.3832;1231.7962
-383.3709;130.6011;804.8409;-386.6785;257.1536;979.0186;-363.0073;272.7875;1231.5281
-384.4061;127.5082;806.0755;-387.2903;255.9998;978.9332;-363.0443;273.0859;1231.3202
-385.3452;124.2143;807.4665;-387.9121;254.8278;978.8576;-363.0814;273.275;1231.1199
-386.4297;121.1251;808.9341;-388.3633;253.6593;978.6503;-363.2702;273.4305;1230.9933
-387.4154;117.9499;810.1065;-389.1021;252.0986;978.7331;-363.1721;273.2236;1230.7708
-388.3559;114.6644;811.5118;-389.8134;250.5317;978.7875;-363.0512;272.8465;1230.558
-389.2709;111.2792;812.9986;-390.2259;249.2415;978.6865;-363.3705;272.7809;1230.5247
-390.3139;108.2496;814.3436;-390.9556;247.5661;978.823;-363.2226;272.14;1230.3137
-391.1924;104.9519;815.7915;-391.5432;246.0408;978.845;-363.3055;271.8048;1230.1642
-392.0292;101.911;817.2422;-392.0071;244.6198;978.7364;-363.8148;271.6087;1230.6061
-392.797;98.7737;818.5303;-392.551;243.1482;978.7218;-363.8362;271.3921;1230.2025
-393.5226;95.7469;819.8748;-393.0934;241.7727;978.7104;-363.8102;271.2088;1229.8219
-394.1691;92.8468;821.2481;-393.5325;240.4195;978.5236;-363.9774;271.3813;1229.4715
-394.778;90.4244;822.3732;-394.056;239.1359;978.5656;-364.0197;271.642;1229.1012
-395.2027;87.8376;823.6403;-394.2761;238.0811;978.2342;-364.6032;272.8657;1228.7527
-395.6043;85.0982;825.0429;-394.6414;237.0282;978.0489;-364.8512;273.676;1228.3441
-395.6901;82.3777;826.7491;-394.9115;236.097;977.7801;-365.2529;274.7773;1227.9022
-395.91;80.3766;827.6838;-395.3961;235.0132;977.7443;-365.3713;275.6299;1227.3955
-395.9581;77.4501;829.168;-395.2216;234.6691;977.139;-366.5586;277.6156;1227.1651
-395.8485;75.4708;830.5693;-395.6688;233.7078;977.0239;-366.8051;278.6181;1226.7385
-395.6935;73.8068;831.4686;-395.5553;233.4328;976.5511;-367.8386;280.4392;1226.4343
-395.372;71.6777;832.8063;-396.0383;232.4487;976.432;-368.0262;281.1918;1226.1689
-395.0095;69.9851;833.8812;-396.6874;231.3537;976.8125;-367.4941;281.1414;1225.5587
-394.472;67.8975;835.3312;-397.1934;230.5981;976.6246;-367.3717;281.7496;1224.7259
-394.0432;66.4315;836.1143;-397.2544;230.1168;976.2236;-367.975;282.5401;1224.7081
-393.4329;64.8383;837.3333;-397.0503;229.9268;975.794;-368.702;283.3734;1224.5256
-392.78;63.2814;838.5328;-398.1589;228.591;976.4518;-367.5483;282.0162;1224.3153
-392.0456;61.8101;839.6517;-398.5628;227.8763;976.7503;-367.4435;281.6787;1224.2701
-391.2478;60.469;840.7874;-398.9879;227.2777;976.8545;-367.0904;280.815;1224.1196
-390.3626;59.0355;842.0331;-399.1011;226.9534;976.7754;-367.2981;280.574;1224.1426
-389.4287;57.6917;843.3273;-399.2803;226.7376;976.7147;-367.2686;280.0573;1224.1327
-388.4762;56.4255;844.5863;-399.301;226.6771;976.4121;-367.2353;279.5402;1224.1291
-387.412;55.1852;846.0179;-399.3264;226.5918;976.3241;-367.2499;279.6432;1223.8541
-386.395;53.8274;847.656;-399.396;226.7003;976.2633;-367.3524;279.682;1223.8847
-385.3473;52.7406;849.1719;-399.4878;226.6764;976.1422;-367.4287;279.7624;1223.8592
-384.2822;51.4344;851.0098;-399.5344;226.8837;975.8949;-367.3698;279.4796;1223.8704
-383.2743;50.1975;853.0934;-399.5824;227.0691;975.6686;-367.4889;279.6118;1223.7935
-382.2983;48.8885;855.2473;-399.6941;227.2606;975.5807;-367.54;279.7545;1223.6861
-381.3542;47.5626;857.669;-399.928;227.5173;975.6775;-367.6927;280.189;1223.658
-380.5001;46.197;860.2888;-400.1613;227.8813;975.6826;-367.9116;280.6558;1223.6797
-379.6505;44.795;863.1323;-400.2783;228.4557;975.2428;-368.1571;281.1395;1223.5207
-378.8611;43.2039;866.2909;-400.7665;228.7155;975.5454;-368.3377;281.9717;1223.5364
-377.6684;40.796;867.9083;-401.414;228.8904;976.1686;-368.2762;283.0717;1222.9539
-376.9962;39.2092;871.7639;-401.9894;229.3042;976.3553;-368.3344;284.0574;1222.5457
-376.4655;37.4165;875.9297;-402.7789;229.4384;976.8643;-368.2987;284.9573;1222.3641
-375.9996;35.6035;880.6051;-403.2998;229.936;976.7276;-368.6466;285.9284;1222.3971
-375.7266;33.6257;885.5584;-403.9488;230.3024;976.6136;-368.8007;286.6585;1222.3925
-375.5545;31.5612;890.9551;-405.0776;230.3331;977.3264;-368.6663;287.5693;1222.2237
-375.5175;29.3819;896.7259;-406.0426;230.3096;977.5714;-368.8595;288.7354;1222.14
-375.5992;27.1253;902.8158;-407.3427;230.0904;978.2693;-368.8065;289.8112;1221.9499
-375.7685;24.8124;909.3316;-408.5531;229.6725;978.6811;-369.0696;291.1921;1221.8345
-376.0761;22.3655;916.2341;-409.8409;229.3721;979.0292;-369.4478;292.5961;1221.7915
-376.468;19.8445;923.5584;-411.5144;228.7544;979.9763;-369.7597;294.2371;1221.6402
-376.9575;17.2815;931.2875;-413.0213;227.6147;980.7931;-370.0607;295.5569;1221.6005
-377.5735;14.7565;939.3871;-414.8609;226.6222;981.7904;-370.0883;296.1118;1221.7801
-378.2746;12.0839;947.881;-416.5122;225.2976;982.6389;-370.1439;296.6921;1221.9266
-379.0772;9.5597;956.7566;-418.4344;223.7818;983.9075;-370.2285;297.3137;1222.1549
-380.0078;7.0687;965.9355;-420.5255;222.2263;985.6544;-369.752;298.5797;1221.0217
-381.1401;4.3571;975.2792;-422.5653;220.3477;987.1864;-369.8671;299.5292;1220.9717
-382.1042;1.9789;984.9254;-424.504;218.0208;988.7926;-370.1039;300.7846;1220.7868
-383.0879;-0.3534;995.1096;-426.4432;215.5033;990.3615;-370.2904;301.4999;1220.9053
-384.077;-2.641;1005.3895;-427.8451;212.5747;990.717;-370.2177;300.4979;1221.7686
-385.0168;-4.8182;1015.8809;-429.8649;209.564;992.7285;-370.3269;301.4105;1221.7395
