RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-365.2607;139.2347;787.4316;-381.9364;235.9298;977.9203;-376.2066;234.4449;1235.5952
-365.3026;139.3792;787.4765;-381.9592;236.1129;977.9644;-376.2132;234.6456;1235.6522
-365.344;139.538;787.5215;-381.9921;236.3138;978.0215;-376.2455;234.8414;1235.7008
-365.3998;139.6908;787.6177;-382.0263;236.4784;978.0407;-376.3498;235.1235;1235.7692
-365.4713;139.8648;787.7271;-382.0992;236.6863;978.1107;-376.3284;235.2239;1235.8188
-365.5924;140.1098;787.7741;-382.1487;236.8531;978.1374;-376.3611;235.4354;1235.8412
-365.7642;140.396;787.6076;-382.2201;237.0224;978.1479;-376.3895;235.6124;1235.8595
-365.9327;140.6742;787.6638;-382.2967;237.1856;978.1533;-376.4539;235.8677;1235.8887
-366.1099;140.9346;787.6899;-382.4116;237.4518;978.2265;-376.3419;235.7678;1235.9246
-366.2992;141.2027;787.6928;-382.5215;237.653;978.2859;-376.3834;235.8988;1235.9722
-366.5236;141.4991;787.6649;-382.6397;237.8647;978.3543;-376.4078;236.0048;1236.0187
-366.7884;141.83;787.6497;-382.7563;238.1248;978.406;-376.4494;236.1307;1236.0588
-367.018;142.1373;787.622;-382.8804;238.3711;978.4344;-376.4975;236.2804;1236.0745
-367.2538;142.4425;787.5952;-383.0114;238.6154;978.4502;-376.5286;236.4124;1236.0652
-367.5225;142.7785;787.5717;-383.1651;238.8402;978.471;-376.5757;236.5787;1236.1201
-367.8096;143.1083;787.7166;-383.3281;239.0741;978.5119;-376.5834;236.6819;1236.1363
-368.1189;143.5048;787.49;-383.5026;239.2951;978.5991;-376.5813;236.7763;1236.1576
-368.3853;143.8218;787.5562;-383.6749;239.5389;978.6355;-376.6477;236.9343;1236.2072
-368.7548;144.249;787.4756;-383.8134;239.8224;978.6172;-376.7279;237.0571;1236.2428
-369.0241;144.5599;787.6757;-383.9898;240.0698;978.6416;-376.7686;237.2109;1236.2602
-369.3779;144.9828;787.4145;-384.1576;240.3232;978.6896;-376.8092;237.349;1236.2533
-369.7244;145.3726;787.3812;-384.3456;240.5749;978.7523;-376.8554;237.4763;1236.256
-370.032;145.7361;787.3975;-384.5248;240.7979;978.785;-376.8909;237.5856;1236.3073
-370.3612;146.0593;787.6107;-384.6981;241.0556;978.8185;-376.9204;237.6692;1236.2958
-370.7391;146.4789;787.4593;-384.8569;241.3277;978.8436;-376.9977;237.8572;1236.3354
-371.1225;146.9225;787.1828;-385.0129;241.6217;978.8635;-377.072;237.9883;1236.3471
-371.4516;147.2727;787.2439;-385.1795;241.8169;978.8741;-377.0898;238.1806;1236.3323
-371.6824;147.51;787.5306;-385.3544;242.0511;978.9104;-377.0629;238.2468;1236.3101
-372.1611;148.0654;787.0043;-385.5001;242.2834;978.923;-377.1112;238.4216;1236.3154
-372.3646;148.2836;787.1741;-385.6452;242.5275;978.9207;-377.1611;238.5432;1236.336
-372.5847;148.48;787.4961;-385.7973;242.7906;978.9374;-377.1706;238.6395;1236.3109
-373.0966;149.0808;786.8661;-385.9425;243.0275;978.9348;-377.2525;238.8372;1236.3446
-373.4442;149.5029;786.7645;-386.0843;243.2466;978.9601;-377.2907;238.9917;1236.3345
-373.7539;149.8215;786.9203;-386.2282;243.4547;978.9938;-377.2964;239.0928;1236.2871
-373.9903;150.0815;787.0124;-386.3715;243.6639;979.0232;-377.3041;239.1948;1236.2639
-374.3588;150.5532;786.5381;-386.4921;243.8732;979.016;-377.335;239.3435;1236.2939
-374.6178;150.873;786.595;-386.5893;244.0776;979.013;-377.3842;239.4671;1236.3123
-374.8768;151.1694;786.5426;-386.6907;244.2705;979.0238;-377.3943;239.5141;1236.2987
-375.0513;151.3706;786.9002;-386.7857;244.4714;979.0488;-377.4072;239.5958;1236.3016
-375.3073;151.7266;786.6243;-386.8963;244.6495;979.105;-377.4098;239.6816;1236.3071
-375.5186;151.9926;786.5349;-386.9778;244.7983;979.0937;-377.4478;239.8045;1236.3002
-375.7308;152.3237;786.1621;-387.0539;244.9541;979.0925;-377.3973;239.8058;1236.2731
-375.9304;152.601;786.1559;-387.1162;245.099;979.0845;-377.4147;239.8809;1236.3116
-376.008;152.6925;786.8038;-387.1723;245.2574;979.1103;-377.4143;239.9316;1236.3067
-376.1755;152.9522;786.6098;-387.2313;245.3795;979.1337;-377.4053;240.0103;1236.2885
-376.2498;153.1087;786.7039;-387.2894;245.5047;979.1519;-377.4292;240.1028;1236.3204
-376.4476;153.4129;786.1295;-387.3282;245.6546;979.1899;-377.445;240.1691;1236.3257
-376.5354;153.5829;786.1762;-387.3645;245.7625;979.2093;-377.4115;240.2049;1236.3061
-376.6168;153.7717;786.0337;-387.3867;245.8985;979.2137;-377.4531;240.3341;1236.3861
-376.6646;153.9077;785.9339;-387.3932;246.0111;979.1983;-377.4794;240.408;1236.3819
-376.7068;154.0509;785.9521;-387.4056;246.1155;979.2161;-377.472;240.4691;1236.388
-376.6874;154.1309;786.0476;-387.4035;246.1987;979.218;-377.4977;240.5849;1236.4154
-376.7002;154.2381;785.935;-387.3906;246.262;979.2111;-377.4934;240.6576;1236.3908
-376.6979;154.3237;785.9642;-387.3809;246.3564;979.2304;-377.4873;240.7095;1236.4103
-376.6543;154.3818;786.0014;-387.3642;246.4379;979.2387;-377.4921;240.764;1236.4085
-376.613;154.4199;786.014;-387.3349;246.4744;979.2249;-377.4669;240.8003;1236.424
-376.5496;154.4412;786.0231;-387.3033;246.519;979.2335;-377.465;240.8761;1236.4136
-376.4724;154.4498;786.0536;-387.266;246.5403;979.2306;-377.4459;240.9179;1236.4097
-376.3703;154.4422;786.1859;-387.1956;246.6002;979.2306;-377.4765;241.0176;1236.4312
-376.2674;154.4194;786.2208;-387.1193;246.6396;979.2147;-377.4865;241.056;1236.4196
-376.1835;154.4002;786.2171;-387.0619;246.6495;979.2072;-377.46;241.0854;1236.3813
-376.0512;154.3236;786.3307;-386.9847;246.666;979.1879;-377.4686;241.1494;1236.387
-375.9241;154.2895;786.3297;-386.9066;246.6651;979.1766;-377.4676;241.2076;1236.4048
-375.7734;154.2103;786.4041;-386.8323;246.61;979.147;-377.4229;241.2182;1236.3508
-375.5967;154.0957;786.5046;-386.7157;246.6557;979.1246;-377.5034;241.3511;1236.4156
-375.4367;154.019;786.3533;-386.6331;246.5982;979.0913;-377.4649;241.3565;1236.4011
-375.2484;153.8865;786.3875;-386.5363;246.5698;979.0686;-377.462;241.3867;1236.3901
-374.9976;153.6802;786.5818;-386.4641;246.5109;979.0815;-377.4203;241.3891;1236.4015
-374.8796;153.6489;786.3952;-386.3772;246.4833;979.1012;-377.4193;241.4245;1236.3901
-374.6937;153.5054;786.4261;-386.2703;246.4399;979.0773;-377.4226;241.4625;1236.3971
-374.499;153.3775;786.342;-386.1645;246.3995;979.0659;-377.45;241.5059;1236.3964
-374.2793;153.227;786.3691;-386.0648;246.3583;979.0425;-377.4339;241.5149;1236.3977
-374.0429;153.0249;786.5617;-385.9664;246.3034;979.0297;-377.4204;241.5149;1236.3847
-373.876;152.9504;786.4413;-385.8651;246.2347;978.9865;-377.4184;241.5456;1236.3881
-373.6678;152.7871;786.5135;-385.7659;246.1458;978.9549;-377.3998;241.532;1236.3667
-373.4395;152.554;786.6778;-385.6609;246.0804;978.9212;-377.3828;241.5407;1236.3578
-373.3072;152.4243;786.7055;-385.5831;246.0103;978.9059;-377.3669;241.517;1236.3534
-373.0328;152.1593;787.1779;-385.4937;245.9305;978.9041;-377.3457;241.5041;1236.3737
-372.9228;152.1153;786.6267;-385.4032;245.8491;978.8899;-377.3203;241.4678;1236.3388
-372.7275;151.9307;786.6181;-385.3139;245.7254;978.8715;-377.284;241.4566;1236.3529
-372.5419;151.7533;786.6267;-385.2249;245.6147;978.8674;-377.2684;241.4381;1236.3497
-372.3151;151.5095;786.9344;-385.1582;245.5269;978.8713;-377.2057;241.365;1236.3354
-372.2192;151.4479;786.7007;-385.0643;245.3958;978.8389;-377.2163;241.3972;1236.3267
-372.0064;151.1927;787.2122;-384.9941;245.305;978.829;-377.1498;241.2959;1236.3262
-371.8717;151.0246;787.1766;-384.9318;245.217;978.8366;-377.1243;241.2673;1236.3235
-371.7403;150.8966;786.9042;-384.8593;245.1179;978.8251;-377.1037;241.2312;1236.3162
-371.609;150.7591;786.784;-384.7855;244.9924;978.7986;-377.0567;241.1655;1236.3109
-371.463;150.6003;786.8207;-384.6956;244.9239;978.7808;-377.0573;241.1594;1236.3115
-371.3222;150.4253;786.9503;-384.6149;244.8096;978.7658;-377.0268;241.1071;1236.3071
-371.2166;150.306;786.8702;-384.5596;244.6838;978.7757;-376.9624;241.0116;1236.3005
-371.0897;150.1357;787.0461;-384.5089;244.5885;978.7914;-376.9129;240.9597;1236.3034
-370.9593;149.9935;787.0396;-384.4513;244.4651;978.7931;-376.8605;240.8984;1236.313
-370.8436;149.8441;787.2691;-384.392;244.362;978.8187;-376.8382;240.883;1236.3382
-370.7068;149.6883;787.4473;-384.3263;244.273;978.8373;-376.7842;240.7975;1236.3634
-370.6751;149.6352;787.1637;-384.2797;244.1515;978.8673;-376.6935;240.6948;1236.3887
-370.6261;149.5491;787.0778;-384.2313;244.0691;978.9267;-376.6615;240.6604;1236.4208
-370.5453;149.414;787.1449;-384.1856;243.9816;978.9651;-376.5746;240.5461;1236.4379
-370.4946;149.3226;787.1837;-384.1376;243.8975;979.012;-376.5583;240.5129;1236.5039
-370.443;149.2204;787.2348;-384.1019;243.8092;979.0431;-376.4903;240.4272;1236.5443
-370.3678;149.1282;787.2796;-384.0632;243.7274;979.0662;-376.4538;240.42;1236.5696
-370.3178;149.0351;787.3409;-384.0268;243.6677;979.0947;-376.376;240.3445;1236.5849
-370.2922;148.9616;787.3691;-383.9878;243.6228;979.1275;-376.3129;240.3088;1236.6234
-370.2389;148.8848;787.3876;-383.9425;243.5729;979.1345;-376.2627;240.2787;1236.6522
-370.2202;148.8103;787.4529;-383.9047;243.5312;979.1691;-376.1872;240.2348;1236.6871
-370.1548;148.6817;787.6642;-383.8751;243.4616;979.2188;-376.1351;240.2732;1236.714
-370.1787;148.6633;787.575;-383.8334;243.4633;979.2597;-376.086;240.2678;1236.7493
-370.1476;148.5818;787.6902;-383.7976;243.4387;979.2914;-376.0174;240.2806;1236.7855
-370.1306;148.5334;787.7438;-383.7614;243.4053;979.3141;-375.9229;240.2917;1236.8037
-370.1178;148.4878;787.7531;-383.7156;243.4003;979.3289;-375.8546;240.3343;1236.8361
-370.1252;148.4295;787.7685;-383.6654;243.4076;979.362;-375.7543;240.3713;1236.8634
-370.1392;148.3976;787.8963;-383.6244;243.4323;979.3962;-375.6537;240.4024;1236.8942
-370.1603;148.3935;787.8879;-383.5587;243.4757;979.3925;-375.6105;240.5281;1236.9251
-370.1754;148.3684;787.9761;-383.5115;243.5269;979.4391;-375.5293;240.6464;1236.967
-370.2141;148.3532;788.0338;-383.4514;243.5842;979.4512;-375.4502;240.7762;1236.9869
-370.2458;148.3578;788.103;-383.3903;243.6419;979.4598;-375.415;240.9884;1237.0191
-370.2703;148.351;788.1917;-383.3448;243.7091;979.517;-375.2615;241.0494;1237.0353
-370.2816;148.333;788.3135;-383.2043;244.1919;979.6177;-375.0264;240.6464;1237.1183
-370.3572;148.4041;788.3239;-383.1358;244.287;979.636;-374.9309;240.8573;1237.1524
-370.4041;148.4455;788.402;-383.0076;244.439;979.5558;-374.896;241.0958;1237.1832
-370.4525;148.5053;788.5148;-382.9782;244.5563;979.6452;-374.7656;241.3144;1237.1884
-370.5045;148.5794;788.5315;-382.8494;244.726;979.6152;-374.6906;241.5415;1237.1947
-370.5495;148.668;788.6599;-382.7748;244.8953;979.6539;-374.5746;241.7985;1237.1933
-370.5158;148.6937;788.9913;-382.7526;245.067;979.7608;-374.4171;242.0745;1237.2425
-370.6504;148.9143;788.8811;-382.6248;245.261;979.7189;-374.3441;242.3209;1237.2588
-370.6941;149.0296;789.1406;-382.4512;245.4339;979.6421;-374.3157;242.6419;1237.3301
-370.7503;149.2177;789.321;-382.3246;245.5788;979.6262;-374.2305;243.0135;1237.3765
-370.8815;149.5169;789.0621;-382.3101;245.8043;979.7812;-374.0415;243.2124;1237.3761
-370.9723;149.738;789.0864;-382.2356;245.9878;979.8577;-373.9153;243.5039;1237.3313
-371.0452;149.9945;788.8571;-382.1382;246.0404;979.8777;-373.8058;243.9421;1237.3021
-371.0979;150.2591;788.8233;-382.0507;246.1851;979.9127;-373.7496;244.426;1237.3414
-371.1436;150.4943;789.1235;-381.9579;246.6171;979.9534;-373.614;244.5367;1237.4428
-371.231;150.8093;789.1891;-381.8873;246.7995;980.0365;-373.4879;244.9255;1237.5364
-371.3418;151.1801;788.9378;-381.8207;246.8462;980.1394;-373.3963;245.4708;1237.5596
-371.3712;151.4632;789.2601;-381.6592;247.3403;980.1407;-373.1994;245.4828;1237.581
-371.4387;151.7916;789.206;-381.5523;247.739;980.1796;-373.059;245.7206;1237.6323
-371.5165;152.1632;789.4914;-381.5049;247.8815;980.316;-372.9849;246.2413;1237.6912
-371.5941;152.5738;789.287;-381.3638;248.326;980.3115;-372.8078;246.4358;1237.7719
-371.5989;152.8796;789.5692;-381.2481;248.7638;980.3627;-372.7051;246.7902;1237.8558
-371.5757;153.1801;789.8931;-381.1843;248.9198;980.4868;-372.6074;247.3028;1237.8625
-371.6961;153.6572;789.8236;-381.0757;249.253;980.5301;-372.485;247.6916;1237.918
-371.8145;154.1536;789.5494;-380.8659;249.946;980.4527;-372.274;247.5404;1238.0166
-371.8081;154.5412;789.8945;-380.8165;250.0999;980.6222;-372.2038;248.2281;1238.0195
-371.9017;155.0256;789.7623;-380.6945;250.5107;980.685;-372.1018;248.533;1238.086
-371.9986;155.5057;789.7631;-380.5404;251.0498;980.6318;-371.9915;248.8099;1238.1597
-372.1174;156.0148;789.5278;-380.4951;251.3062;980.7812;-371.8716;249.3081;1238.1872
-372.1759;156.5374;789.3365;-380.3346;251.8054;980.7829;-371.7592;249.5922;1238.2332
-372.2059;156.9491;789.7144;-380.226;252.2493;980.8127;-371.6859;249.9756;1238.3182
-372.2708;157.4479;789.7516;-380.1105;252.7155;980.8603;-371.6348;250.4599;1238.3812
-372.3752;158.0063;789.7625;-379.9281;253.4192;980.8221;-371.4973;250.6005;1238.4328
-372.4748;158.5238;789.6947;-379.8839;253.6979;981.0192;-371.3727;251.1302;1238.4372
-372.5529;158.9813;790.135;-379.806;254.1308;981.0481;-371.2513;251.5918;1238.4564
-372.6017;159.5038;790.2491;-379.6848;254.698;981.0689;-371.224;252.0371;1238.5098
-372.7751;160.1364;790.0956;-379.539;255.2508;981.053;-371.2036;252.4514;1238.5807
-372.8592;160.648;790.1622;-379.4521;255.7317;981.0951;-371.0796;252.8476;1238.6137
-372.9562;161.1952;790.0912;-379.3962;256.2058;981.193;-370.9842;253.2613;1238.6345
-373.2368;161.9646;789.373;-379.292;256.7773;981.2211;-370.9209;253.6319;1238.7004
-373.218;162.3336;790.2898;-379.1936;257.312;981.2152;-370.8833;254.0737;1238.7422
-373.2991;162.8256;790.3263;-379.1142;257.8462;981.2011;-370.7961;254.5287;1238.7314
-373.4466;163.4622;790.3438;-379.0554;258.3578;981.2507;-370.6536;254.7749;1238.7678
-373.6267;164.0575;790.3528;-378.9657;258.8812;981.2796;-370.523;255.1374;1238.7586
-373.8129;164.6758;790.1353;-378.8742;259.4682;981.2796;-370.323;255.8766;1238.815
-374.0355;165.3443;790.0026;-378.8057;259.9796;981.2938;-370.2768;256.3524;1238.8306
-374.1207;165.8462;790.1941;-378.7127;260.4364;981.2573;-370.0665;256.5854;1238.789
-374.2664;166.4153;790.2303;-378.6722;260.9415;981.3195;-369.9168;256.9313;1238.783
-374.4556;166.9874;790.1855;-378.6116;261.4515;981.3225;-369.7932;257.3617;1238.7894
-374.5402;167.4927;790.2718;-378.5721;261.991;981.3649;-369.5921;257.6374;1238.822
-374.6646;168.0314;790.4058;-378.5795;262.5027;981.4915;-369.4199;258.0379;1238.893
-374.7524;168.4442;790.4953;-378.6298;262.9678;981.6443;-369.2731;258.5401;1239.0014
-374.904;168.8404;790.4916;-378.7227;263.5045;981.8797;-369.254;259.2515;1239.1893
-375.0129;168.779;791.4049;-378.81;264.1088;982.1726;-369.3052;260.0636;1239.4098
-375.3382;168.611;792.063;-378.9788;264.6243;982.5357;-369.2441;260.5744;1239.6735
-375.8473;168.2942;792.5479;-379.1952;265.1435;982.8402;-369.145;260.8179;1240.036
-376.4376;167.5252;793.8032;-379.5876;265.4708;983.2547;-368.8376;260.822;1240.4118
-377.2952;166.6011;794.3568;-380.0675;265.8215;983.6926;-368.5732;260.7565;1240.8718
-378.1752;164.9333;796.1336;-380.7376;265.9885;984.1046;-368.4653;260.8667;1241.3328
-379.3992;163.127;796.4759;-381.4979;266.2019;984.4392;-368.2042;261.1542;1241.6298
-380.7488;160.243;799.2796;-382.4681;266.2586;984.7857;-368.3136;261.3452;1241.9773
-382.2875;156.9211;801.3625;-383.7335;266.1096;985.2007;-367.8005;261.2505;1241.9423
-384.0184;152.8654;803.8214;-385.156;265.8208;985.5183;-367.7329;261.0286;1242.0232
-385.8845;148.0634;806.7857;-386.8873;265.3586;985.9009;-367.1894;260.6045;1241.9539
-387.939;142.9031;810.267;-388.829;264.7192;986.2623;-367.0963;260.5796;1242.1115
-390.1051;135.9229;814.591;-391.0211;263.8047;986.7025;-366.8952;260.9525;1242.2717
-392.4766;129.1194;819.2635;-393.3349;262.7495;987.0091;-366.9453;262.0302;1242.4731
-394.9408;121.7992;824.6886;-395.8505;261.3381;987.5215;-367.0293;263.5563;1242.6368
-397.4042;113.6356;830.3146;-398.49;259.6918;988.0769;-366.5125;265.3647;1241.7689
-400.0326;105.357;837.4256;-401.7771;257.8186;990.6208;-365.7855;266.6106;1241.6723
-402.5209;96.6841;845.0045;-404.556;255.9702;991.2738;-366.0404;269.1972;1241.8084
-404.8396;86.9679;852.7471;-406.6219;253.6977;990.818;-367.2582;273.4638;1242.0527
-407.2044;77.1177;861.7151;-409.7115;250.4199;991.5104;-367.0368;275.2421;1241.976
-409.7136;69.6522;872.3559;-412.3685;248.1741;993.145;-367.5995;279.0088;1242.0204
-411.8597;58.363;882.8237;-415.9626;243.8365;995.0305;-366.5102;280.1679;1241.445
-413.9811;48.1903;893.9471;-419.8431;240.0673;998.9867;-364.8779;280.8743;1240.7475
-415.9088;38.2884;905.8813;-422.9891;235.2231;1001.1249;-364.5138;283.46;1240.0308
-417.7941;28.0885;918.2181;-425.4121;228.9715;1000.702;-366.0885;288.5114;1239.272
-419.4335;18.2951;930.9633;-428.3999;223.1669;1003.6107;-366.1077;291.4947;1238.1421
-420.9056;9.1947;944.226;-431.7541;217.1724;1007.5234;-363.2294;287.4079;1238.0691
-422.1289;-0.0551;957.5209;-433.8404;210.9569;1009.4572;-363.0717;287.3103;1238.0592
-423.1607;-9.0903;971.096;-434.1154;204.3756;1008.48;-364.3877;287.0894;1239.2765
-424.0243;-18.3026;985.166;-438.6406;195.8155;1016.2633;-362.8211;288.8977;1236.8408
-424.5366;-26.8014;998.9136;-438.511;188.4113;1015.3034;-364.4644;288.1388;1238.6327
-424.9938;-36.0317;1013.5528;-440.5313;180.3134;1019.5419;-364.3356;287.9875;1238.3727
-425.1547;-44.6407;1027.8644;-442.3794;171.7743;1024.2198;-364.1243;287.6168;1237.9567
-425.0985;-52.4775;1042.2867;-444.122;163.2098;1029.331;-363.906;287.0893;1237.5299
-424.8631;-60.2757;1056.4428;-445.4425;154.3132;1034.5839;-363.7381;286.3755;1237.1867
-424.5265;-68.1241;1070.7341;-447.3485;146.3011;1041.763;-362.8238;285.2365;1236.4896
-423.9436;-75.9027;1084.9704;-447.1977;136.2266;1045.8234;-363.6259;284.7499;1237.0036
-423.2799;-83.4216;1098.9736;-447.8846;127.4184;1052.3411;-363.3923;283.6333;1236.9656
-422.3813;-90.444;1112.6962;-448.2817;118.6978;1059.1035;-363.0381;282.1341;1237.1194
-421.3077;-97.293;1126.253;-448.4502;110.0303;1066.3162;-362.6967;280.6302;1237.0979
-420.2143;-103.7399;1139.3844;-448.3754;101.5549;1073.7306;-362.2603;278.7605;1237.1687
-419.013;-110.2913;1152.3908;-447.9857;93.2121;1081.256;-361.9648;276.8202;1237.3271
-417.8243;-116.6198;1165.0739;-447.3201;85.1089;1088.7924;-361.7131;274.7491;1237.5631
-416.5564;-122.94;1177.509;-446.4795;77.1241;1096.7046;-361.4535;272.4987;1238.0824
-415.338;-129.0465;1189.6141;-445.2902;69.3601;1104.5261;-361.2913;270.1326;1239.0032
-414.0941;-135.0746;1201.2768;-443.8324;61.8305;1112.4393;-361.178;267.7671;1240.0946
-412.8928;-140.9172;1212.4833;-441.9483;54.4189;1120.1766;-361.0225;265.268;1241.4688
-411.6516;-146.8162;1223.1037;-439.9607;47.602;1128.1839;-360.5859;262.539;1243.0632
-410.3706;-152.5173;1233.3515;-437.5629;40.8615;1135.9386;-360.0912;259.8077;1244.8417
-409.1267;-158.6522;1243.5691;-435.0453;34.5408;1143.6946;-359.3905;257.0021;1246.9134
-407.7471;-164.6741;1252.8276;-432.3457;28.5231;1151.4036;-358.4708;253.9742;1249.4547
-405.9758;-169.9201;1261.4993;-429.5156;22.7877;1158.8465;-357.457;251.2623;1251.6858
-404.0044;-175.0995;1269.9636;-426.5361;17.262;1166.1316;-356.1166;248.272;1254.5251
-401.778;-179.9675;1278.014;-423.5562;12.0566;1173.0854;-355.0599;245.5028;1256.9309
-399.3542;-184.6371;1285.6647;-420.528;7.093;1179.7992;-354.0466;242.6171;1259.377
-396.6878;-188.7911;1292.991;-417.4699;2.2817;1186.1855;-353.0493;239.6252;1261.5226
-393.7743;-192.5067;1299.5392;-414.4246;-2.2473;1192.2881;-352.1355;236.6829;1263.4159
-391.0009;-196.4096;1305.8906;-411.3977;-6.5415;1198.1267;-351.3689;233.8867;1265.0473
-388.14;-200.0107;1311.8739;-408.3977;-10.5767;1203.7139;-350.2987;230.9303;1265.7956
-385.455;-203.8313;1317.7308;-405.3118;-14.5452;1208.7693;-349.577;228.5135;1267.1305
-382.6915;-207.2683;1322.9634;-402.3876;-18.1787;1213.7758;-348.759;226.1759;1268.532
-380.081;-210.914;1328.3038;-399.5251;-21.6122;1218.5383;-347.7881;223.8009;1269.83
-377.4097;-214.0386;1332.9299;-396.7632;-24.8051;1223.0112;-346.8147;221.4508;1271.3386
-374.7402;-216.9077;1337.3334;-394.0596;-27.8157;1227.1808;-345.7001;219.0319;1272.8403
-372.138;-219.7214;1341.469;-391.5511;-30.4852;1231.2515;-344.5317;216.6528;1274.2021
-369.6199;-222.247;1345.2408;-389.0829;-33.0403;1235.0002;-343.4077;214.4316;1275.2603
-367.113;-224.51;1348.766;-386.7693;-35.3596;1238.5345;-342.4965;212.4724;1275.8096
-364.6609;-226.5615;1351.9133;-384.566;-37.4711;1241.9207;-341.6905;210.7567;1276.0305
-362.3438;-228.5479;1355.0564;-382.4205;-39.415;1245.0365;-340.948;209.2194;1276.1318
-360.0969;-230.3306;1357.7856;-380.3265;-41.1828;1247.7815;-340.1529;207.781;1276.3299
-357.8484;-231.8209;1360.2745;-378.2912;-42.8197;1250.3454;-339.311;206.3285;1276.4658
-355.7708;-233.2452;1362.7451;-376.2549;-44.3587;1252.5447;-338.3998;204.9568;1276.8306
-353.6296;-234.3594;1364.7255;-374.3184;-45.6954;1254.5538;-337.363;203.6367;1277.1308
-351.6786;-235.3901;1366.6832;-372.4139;-46.9223;1256.3385;-336.4074;202.5272;1277.5559
-349.7576;-236.2825;1368.4622;-370.635;-47.9662;1258.0935;-335.5072;201.6011;1277.9088
-347.962;-237.1066;1370.0577;-368.918;-48.9217;1259.6322;-334.6566;200.7994;1278.0793
-346.2669;-237.9525;1371.4628;-367.3897;-49.5633;1261.1404;-333.9628;200.225;1278.4132
-344.5819;-238.6841;1372.6567;-365.8875;-50.4666;1262.404;-333.4382;199.6934;1278.2549
-342.9558;-239.3565;1373.6771;-364.6179;-51.1079;1263.6389;-333.0305;199.1865;1277.9959
-341.419;-240.0486;1374.617;-363.5204;-51.6188;1264.8253;-332.6963;198.7469;1277.6566
-340.0127;-240.6816;1375.2517;-362.5479;-52.0706;1265.8686;-332.488;198.382;1277.1623
-338.7743;-241.216;1375.8291;-361.6741;-52.417;1266.8355;-332.1116;197.9906;1276.3614
-337.6707;-241.8028;1376.284;-360.8379;-52.7133;1267.6333;-331.9764;197.8564;1276.1538
-336.695;-242.2609;1376.5862;-360.035;-52.9788;1268.2978;-331.7919;197.7685;1276.159
-335.7905;-242.6591;1376.762;-359.2505;-53.1884;1268.8098;-331.2611;197.5475;1276.0534
-334.9454;-243.112;1376.8026;-358.516;-53.3571;1269.2296;-330.7764;197.4001;1276.3233
-334.0918;-243.5235;1376.6908;-357.7729;-53.4784;1269.5588;-330.3081;197.2572;1276.6582
-333.274;-243.8931;1376.4913;-357.0493;-53.5617;1269.8195;-329.8503;197.1352;1276.9203
