RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-523.4429;261.6268;907.1553;-489.3338;354.1241;1126.6448;-442.9055;370.7625;1455.8255
-523.8119;262.0198;907.0097;-489.376;354.1927;1126.6905;-442.8325;370.4892;1455.8016
-524.1361;262.3956;906.8888;-489.4644;354.24;1126.6788;-442.7045;370.104;1455.7451
-524.436;262.8535;906.663;-489.442;354.2697;1126.7375;-442.6218;369.7969;1455.7154
-524.6615;263.2559;906.5255;-489.4296;354.3892;1126.8051;-442.4904;369.3671;1455.6786
-524.8809;263.6976;906.3677;-489.4403;354.4609;1126.8212;-442.331;368.9149;1455.618
-525.1135;264.1904;906.2397;-489.4307;354.578;1126.8785;-442.1681;368.4649;1455.5712
-525.2716;264.6212;906.1437;-489.3851;354.5597;1126.8763;-442.0695;368.2196;1455.5238
-525.3409;265.0763;905.9344;-489.345;354.5888;1126.8788;-441.9661;367.9549;1455.4893
-525.3794;265.6076;905.6497;-489.2949;354.5877;1126.8597;-441.8824;367.766;1455.4633
-525.4058;266.0778;905.5413;-489.1869;354.5796;1126.8751;-441.8577;367.6822;1455.4797
-525.4176;266.4291;905.6755;-489.0619;354.631;1126.9338;-441.8349;367.5774;1455.5184
-525.4078;267.0076;905.4078;-488.9133;354.6645;1126.9742;-441.8401;367.5139;1455.5656
-525.3292;267.5411;905.1515;-488.7562;354.6981;1127.0054;-441.8461;367.4164;1455.6193
-525.1854;268.0007;904.9894;-488.6753;354.6367;1126.8585;-441.8084;367.245;1455.6302
-525.0791;268.3575;905.045;-488.5717;354.6154;1126.7841;-441.7696;367.0301;1455.6544
-524.9757;268.8163;904.9562;-488.4486;354.6225;1126.7548;-441.7389;366.7813;1455.6982
-524.8898;269.3223;904.803;-488.3101;354.6529;1126.7479;-441.7128;366.5085;1455.7418
-524.705;269.7529;904.6124;-488.1525;354.7203;1126.7632;-441.6985;366.2089;1455.7971
-524.4375;270.2028;904.3182;-487.9989;354.8082;1126.7721;-441.6726;365.8699;1455.8483
-524.196;270.5473;904.2341;-487.8428;354.9;1126.7733;-441.6547;365.5334;1455.8891
-523.948;270.87;904.1696;-487.6902;354.9902;1126.7398;-441.641;365.219;1455.9127
-523.6803;271.1615;904.0921;-487.5544;355.0729;1126.6676;-441.6187;364.934;1455.9102
-523.4298;271.5548;903.8726;-487.4009;355.1744;1126.6179;-441.6118;364.6718;1455.9087
-523.0908;271.8768;903.656;-487.2175;355.2994;1126.574;-441.6161;364.4511;1455.9066
-522.7754;272.1379;903.5335;-487.0522;355.4118;1126.504;-441.6135;364.2505;1455.888
-522.4361;272.3639;903.4197;-486.9034;355.5178;1126.4196;-441.6011;364.0774;1455.8516
-522.0874;272.615;903.2654;-486.7374;355.6141;1126.3026;-441.602;363.9335;1455.8148
-521.7214;272.8463;903.1207;-486.534;355.7469;1126.228;-441.6134;363.7796;1455.7914
-521.3177;273.0319;902.9572;-486.3626;355.8784;1126.1283;-441.6025;363.628;1455.7503
-520.9419;273.1938;902.8146;-486.1993;355.9999;1125.9983;-441.5853;363.508;1455.6998
-520.5709;273.3412;902.6989;-486.0191;356.1281;1125.8667;-441.5778;363.4188;1455.651
-520.2048;273.463;902.5974;-485.8198;356.2864;1125.7506;-441.5773;363.3322;1455.6065
-519.8253;273.5753;902.4855;-485.6186;356.4497;1125.6223;-441.5655;363.2455;1455.5511
-519.4504;273.6539;902.4151;-485.3965;356.6485;1125.5226;-441.5603;363.1548;1455.4983
-518.8198;273.7204;902.0125;-485.2183;356.8144;1125.3764;-441.5424;363.0983;1455.4158
-518.3182;273.7349;901.8216;-485.043;357.0032;1125.2521;-441.5066;363.034;1455.3262
-517.8758;273.7128;901.7371;-484.8356;357.2271;1125.1513;-441.4809;362.9836;1455.2371
-517.4759;273.7323;901.6125;-484.6551;357.4426;1125.0099;-441.4409;362.9601;1455.1225
-517.1257;273.6969;901.5885;-484.4639;357.6811;1124.8769;-441.3856;362.9516;1454.9971
-516.7763;273.704;901.4682;-484.2902;357.9188;1124.7419;-441.3281;362.9668;1454.8645
-516.4417;273.6784;901.3944;-484.1088;358.1879;1124.6554;-441.2654;362.999;1454.7332
-516.1046;273.6275;901.3488;-483.9786;358.4016;1124.4487;-441.1704;363.022;1454.5574
-515.7702;273.6218;901.2123;-483.8126;358.6453;1124.3058;-441.0835;363.093;1454.3948
-515.4633;273.6129;901.0654;-483.6973;358.8717;1124.1237;-440.9734;363.1265;1454.2244
-515.134;273.5595;900.9744;-483.5567;359.0945;1123.9431;-440.8846;363.1886;1454.0719
-514.8262;273.474;900.9051;-483.4018;359.3198;1123.7751;-440.8102;363.2802;1453.9207
-514.5522;273.4345;900.7888;-483.2559;359.4762;1123.5797;-440.7391;363.4572;1453.7529
-514.2739;273.3586;900.7148;-483.1251;359.7076;1123.409;-440.6444;363.5588;1453.5876
-514.0277;273.3137;900.59;-482.9866;359.9229;1123.2347;-440.5521;363.6748;1453.4215
-513.8019;273.2212;900.543;-482.8407;360.1268;1123.0629;-440.4539;363.8135;1453.2532
-513.6029;273.1576;900.453;-482.691;360.3301;1122.9238;-440.3544;363.9922;1453.0763
-513.4307;273.0984;900.3651;-482.5128;360.5454;1122.8311;-440.2783;364.1804;1452.9215
-513.2892;273.0871;900.2316;-482.3878;360.6782;1122.6275;-440.1797;364.3232;1452.752
-513.158;273.0686;900.1336;-482.2663;360.8137;1122.464;-440.0813;364.4551;1452.5867
-513.0458;273.0486;900.0414;-482.1281;360.9419;1122.3272;-439.9816;364.6176;1452.4259
-512.9569;273.0506;899.9349;-482.0006;361.0483;1122.1803;-439.8788;364.7692;1452.2617
-512.8716;273.0449;899.8442;-481.8656;361.1475;1122.0482;-439.8122;364.9154;1452.1243
-512.8182;273.0607;899.7347;-481.7363;361.2427;1121.9322;-439.7174;365.0363;1451.9768
-512.7726;273.0823;899.6076;-481.5966;361.3274;1121.8398;-439.6459;365.1467;1451.8477
-512.7425;273.1083;899.4919;-481.4858;361.4059;1121.737;-439.5741;365.2186;1451.7233
-512.7331;273.1467;899.3843;-481.3952;361.4599;1121.6385;-439.4764;365.2365;1451.5848
-512.7368;273.1866;899.2898;-481.3108;361.5307;1121.5915;-439.393;365.2403;1451.4582
-512.9134;273.2312;899.1081;-481.2237;361.5734;1121.5121;-439.3216;365.2571;1451.3329
-512.8847;273.2973;899.0271;-481.1559;361.6022;1121.4371;-439.2581;365.23;1451.2119
-512.8909;273.3536;898.9377;-481.079;361.6182;1121.3488;-439.2016;365.1879;1451.0885
-512.9401;273.432;898.8291;-481.0136;361.6392;1121.2871;-439.1486;365.1153;1450.9783
-513.011;273.5184;898.7099;-480.9523;361.6666;1121.2388;-439.1029;365.0413;1450.8762
-513.2276;273.6036;898.5303;-480.9013;361.6811;1121.1918;-439.0531;364.9541;1450.7772
-513.3634;273.6803;898.4291;-480.8593;361.6774;1121.1181;-439.0003;364.8269;1450.6757
-513.4941;273.7616;898.3437;-480.7859;361.7165;1121.0936;-438.9691;364.7138;1450.5991
-513.7355;273.8398;898.2329;-480.7177;361.7741;1121.0898;-438.9384;364.5849;1450.5296
-513.9105;273.9049;898.1693;-480.6611;361.8512;1121.105;-438.8865;364.3947;1450.4696
-514.1205;273.9597;898.1203;-480.5886;361.9953;1121.1967;-438.8485;364.1668;1450.4263
-514.2617;273.9812;898.1403;-480.5418;362.1495;1121.2596;-438.7956;363.8976;1450.3756
-514.4366;273.9754;898.2024;-480.5268;362.3153;1121.3096;-438.7367;363.6185;1450.3208
-514.8103;273.9367;898.2036;-480.5195;362.4999;1121.3515;-438.6878;363.3573;1450.2671
-515.1079;273.8723;898.2662;-480.5283;362.7094;1121.4011;-438.6436;363.13;1450.2236
-515.3417;273.7504;898.3599;-480.5546;362.9178;1121.4183;-438.625;362.9588;1450.1933
-515.4054;273.584;898.5819;-480.6151;363.1414;1121.4254;-438.6068;362.8253;1450.1689
-515.5639;273.3705;898.8097;-480.6915;363.386;1121.4187;-438.6065;362.7522;1450.1539
-515.7661;273.1165;899.043;-480.7814;363.6441;1121.3886;-438.6295;362.7368;1450.1447
-516.0077;272.802;899.2971;-480.8904;363.9096;1121.3372;-438.6571;362.7885;1450.1308
-516.2868;272.4069;899.5778;-480.9906;364.1821;1121.2579;-438.7145;362.8876;1450.122
-516.599;271.9683;899.884;-481.1241;364.4634;1121.1113;-438.7475;362.9479;1450.0941
-516.9499;271.4594;900.229;-481.2808;364.7499;1120.9467;-438.745;362.9462;1450.0504
-517.329;270.9023;900.6366;-481.449;365.0743;1120.8058;-438.7206;362.8907;1450.0077
-517.7314;270.2636;901.0892;-481.6315;365.3982;1120.6222;-438.6943;362.8124;1449.9639
-518.104;269.5296;901.5621;-481.828;365.7683;1120.4502;-438.6507;362.6848;1449.9229
-518.5158;268.6822;902.1485;-482.027;366.1691;1120.2791;-438.5955;362.5262;1449.8837
-518.9193;267.7351;902.7523;-482.2165;366.6078;1120.1666;-438.5518;362.366;1449.87
-519.3569;266.6589;903.4856;-482.429;367.0838;1120.0757;-438.4789;362.1368;1449.8697
-519.8015;265.4209;904.3581;-482.6411;367.604;1120.0012;-438.394;361.8428;1449.8901
-520.2861;264.0162;905.4558;-482.8562;368.1553;1119.9668;-438.3054;361.4851;1449.9455
-520.7618;262.4767;906.6412;-483.0981;368.7742;1120.0121;-438.2128;361.0873;1450.0501
-521.281;260.7772;908.0787;-483.4095;369.4296;1120.1165;-438.0978;360.6616;1450.1908
-521.8297;258.8946;909.6907;-483.7783;370.1145;1120.2788;-438.0173;360.3284;1450.3891
-522.4301;256.8452;911.5697;-484.2057;370.7903;1120.4709;-437.9779;360.0705;1450.6536
-523.0548;254.5982;913.7203;-484.7295;371.4977;1120.7066;-437.9506;359.8154;1450.9677
-523.6889;252.0853;916.0802;-485.2824;372.2158;1121.007;-437.9841;359.6497;1451.383
-524.3146;249.2695;918.846;-486.045;372.8588;1121.2732;-437.9826;359.5407;1451.8179
-524.9418;246.1082;921.9539;-486.9031;373.4774;1121.6168;-437.9737;359.5381;1452.3176
-525.5105;242.5803;925.3882;-487.7456;374.0038;1121.9796;-438.0461;359.6091;1452.9171
-526.0564;238.7288;929.2354;-488.7051;374.1074;1122.2215;-438.1121;359.7889;1453.5076
-526.5543;234.4491;933.4993;-489.6029;374.7954;1122.8922;-438.2253;359.7498;1454.192
-527.0505;229.7794;938.2311;-490.7201;375.2219;1123.5738;-438.2289;359.6423;1454.7918
-527.5688;224.8561;943.3681;-491.886;375.8927;1124.4607;-438.2064;359.3644;1455.4076
-528.1195;219.655;948.9223;-493.2541;376.5302;1125.4287;-438.0509;359.0156;1455.9556
-528.7749;214.0839;955.0729;-494.7865;377.0735;1126.5844;-437.835;358.7611;1456.5018
-529.4987;208.2991;961.5874;-496.5309;377.2494;1127.6765;-437.5415;358.6885;1457.0034
-530.2901;202.2967;968.5084;-498.4008;377.1065;1128.783;-437.2568;358.9512;1457.5042
-531.1386;196.0601;975.8267;-500.4596;376.9373;1130.1181;-436.8345;359.2271;1457.8924
-532.0015;189.6109;983.6239;-502.6333;375.8123;1130.922;-436.5319;360.0598;1458.2607
-532.7843;182.9591;991.809;-504.8951;374.8086;1132.2108;-436.0893;360.6964;1458.5434
-533.4956;176.1813;1000.4596;-507.5478;373.1652;1133.3031;-435.4793;361.1486;1458.5984
-534.1252;169.2235;1009.6556;-510.3889;371.1555;1134.5206;-434.7778;361.6155;1458.5664
-534.6483;162.1833;1019.3946;-513.3712;368.8606;1135.8431;-433.9967;362.1111;1458.4153
-535.0058;154.9867;1029.5342;-516.3589;366.2675;1137.1351;-433.2386;362.7182;1458.2551
-535.3036;147.8213;1040.1897;-519.4456;363.4535;1138.5866;-432.4572;363.233;1458.0143
-535.5957;140.6079;1051.3182;-522.4661;360.3391;1140.0104;-431.6906;363.7769;1457.7646
-535.5159;132.8374;1062.2896;-525.4889;356.9245;1141.5175;-430.9144;364.2842;1457.4712
-536.3247;126.2702;1074.8237;-528.4436;353.2219;1143.2056;-430.1335;364.6458;1457.1606
-536.6944;119.3255;1087.2013;-531.0384;348.5773;1143.7923;-429.8262;365.9745;1457.0456
-536.7306;112.4319;1099.3973;-533.5602;343.3447;1145.3823;-429.2962;367.0517;1456.7644
-536.7907;104.6069;1111.2977;-536.145;338.2614;1147.3424;-428.6884;367.6982;1456.4235
-537.2451;97.9179;1124.504;-538.7528;334.361;1149.8878;-427.91;367.4825;1456.1032
-537.5888;91.3641;1137.8231;-541.2363;329.2202;1152.0739;-427.351;368.2368;1455.8011
-537.8651;85.0584;1151.3359;-543.9664;323.5973;1153.951;-426.7872;368.4248;1455.5203
-538.0343;78.9411;1164.9599;-546.1887;317.5611;1156.2204;-426.4279;369.0285;1455.4549
-538.0042;73.0713;1178.7984;-548.7707;309.8671;1159.7339;-425.7247;369.9806;1454.9158
-537.8032;67.4464;1192.7177;-551.0586;302.4017;1162.7699;-425.2334;370.6855;1454.615
-537.4767;62.1267;1206.6941;-553.2718;295.4339;1166.246;-424.5009;369.9322;1454.5728
-537.0902;57.1768;1220.6911;-555.9562;288.801;1169.9333;-423.5995;368.9977;1454.3801
-536.7255;52.5054;1234.5792;-559.0026;282.0319;1174.1628;-422.6106;368.9082;1453.7399
-536.4394;48.1576;1248.2757;-561.66;274.2068;1178.0578;-422.0248;369.4652;1453.2034
-536.2208;44.0388;1261.7789;-564.0213;266.909;1182.5208;-421.3549;369.1033;1452.975
-536.0582;40.224;1275.09;-566.3014;259.3478;1187.0301;-420.7838;368.9025;1452.6758
-535.9115;36.6018;1288.1834;-568.1314;251.8275;1191.6713;-420.3421;368.3476;1452.7265
-535.7948;33.244;1301.138;-569.9818;244.5298;1196.5712;-419.9085;367.3983;1452.977
-535.7454;30.1491;1313.8899;-571.771;237.4096;1201.6722;-419.3961;366.0232;1453.4059
-535.7989;27.269;1326.3418;-573.5021;230.3652;1206.8528;-418.867;364.4688;1453.9801
-535.9155;24.7372;1338.566;-575.1088;223.4882;1212.058;-418.3887;362.8202;1454.8509
-535.9646;21.9556;1350.415;-576.5915;216.7364;1217.3489;-417.9055;361.1988;1455.8759
-536.0806;19.7807;1362.1255;-578.0782;210.2616;1222.8434;-417.4075;359.8253;1456.9097
-536.1477;17.8416;1373.5809;-579.414;203.9252;1228.3752;-416.9093;358.7366;1457.9308
-536.1862;16.1993;1384.7392;-580.8462;197.9275;1234.2643;-416.3846;357.9505;1458.8848
-536.2073;14.607;1395.661;-582.2727;192.1589;1240.2939;-415.8782;357.4691;1459.8162
-536.2361;13.0841;1406.216;-583.7346;186.6371;1246.549;-415.4396;357.2269;1460.8489
-536.0534;11.3528;1416.4066;-585.3998;181.3891;1253.0891;-414.9499;357.1605;1461.7117
-535.8691;9.6695;1426.2584;-587.1134;176.5592;1259.4524;-414.716;357.6793;1462.4682
-535.79;7.9747;1435.9658;-589.098;171.8413;1266.3924;-414.393;358.1365;1463.037
-535.6237;6.3419;1445.5611;-591.1934;167.4821;1273.6338;-414.0631;358.5467;1463.6195
-535.4771;4.8242;1455.1028;-593.2808;163.3443;1281.0044;-413.769;359.0118;1464.2433
-535.3764;3.4822;1464.4644;-595.3568;159.4366;1288.5175;-413.5197;359.5407;1464.9575
-535.2574;1.8775;1473.5589;-597.3841;155.8351;1296.1866;-413.2305;360.2013;1465.4995
-535.2055;0.2872;1482.6332;-599.3624;152.4906;1303.9276;-413.0865;360.9326;1466.2247
-535.1176;-1.4665;1491.4005;-601.253;149.3111;1311.8492;-413.0376;361.7882;1466.9385
-534.979;-3.3362;1500.0055;-602.9882;146.3162;1319.8784;-413.04;362.7701;1467.5666
-534.7046;-5.3199;1508.3824;-604.6147;143.4814;1327.9213;-413.0619;363.7865;1468.1362
-534.3114;-7.3581;1516.6497;-606.1023;140.7457;1335.9727;-413.3469;365.1138;1468.8637
-533.7702;-9.4042;1524.6695;-607.4328;138.2293;1343.9686;-413.6082;366.4226;1469.5039
-533.0013;-11.5514;1532.4424;-608.6255;135.832;1351.9445;-413.8271;367.6701;1469.9713
-532.0564;-13.6676;1540.0072;-609.627;133.596;1359.8505;-414.0612;368.8648;1470.4451
-530.9034;-15.7691;1547.2904;-610.45;131.4518;1367.7011;-414.3027;369.9733;1470.8534
-529.5728;-17.7746;1554.3529;-611.0643;129.4094;1375.3408;-414.5262;370.9319;1471.3376
-528.0655;-19.6683;1561.2367;-611.5154;127.4644;1382.8063;-414.6002;371.6682;1471.9502
-526.4219;-21.4791;1567.8805;-611.8096;125.6668;1390.1012;-414.6406;372.2681;1472.8176
-524.6448;-23.1571;1574.3027;-612.0068;124.0533;1397.2083;-414.598;372.7111;1473.7244
-522.7822;-24.7049;1580.4309;-612.0111;122.4789;1404.0889;-414.4349;373.009;1474.6304
-520.796;-26.1183;1586.303;-611.8285;120.9434;1410.5926;-414.1445;373.1298;1475.8369
-518.7688;-27.3991;1591.9114;-611.4986;119.5905;1416.8167;-413.9124;373.2035;1477.0816
-516.6857;-28.6071;1597.2538;-611.0523;118.3146;1422.758;-413.6779;373.3087;1478.4654
-514.5571;-29.7522;1602.3583;-610.4262;117.0554;1428.3836;-413.3476;373.369;1479.677
-512.5034;-30.8282;1607.1628;-609.6527;115.8266;1433.714;-413.0939;373.6297;1480.8091
-510.4903;-31.8453;1611.7582;-608.769;114.6617;1438.7057;-412.7545;373.8076;1481.8241
-508.5045;-32.7602;1616.115;-607.7578;113.5446;1443.3542;-412.3742;373.9361;1482.5806
-506.5855;-33.6293;1620.2694;-606.5727;112.4378;1447.661;-412.0266;374.2182;1483.4726
-504.7114;-34.4932;1624.2036;-605.354;111.396;1451.6927;-411.6713;374.4025;1484.1467
-502.8137;-35.279;1627.8981;-604.0801;110.3972;1455.4276;-411.3979;374.6488;1484.7434
-500.9476;-36.0611;1631.3495;-602.7898;109.4407;1458.9252;-411.1286;374.8262;1485.2211
-499.0462;-36.8512;1634.5771;-601.4622;108.4918;1462.2432;-410.9485;375.0613;1485.5568
-497.1141;-37.6254;1637.5496;-600.1819;107.6391;1465.2836;-410.7447;375.2575;1485.8368
-495.1388;-38.358;1640.2641;-598.8533;106.752;1468.1237;-410.5971;375.4865;1485.9997
-493.1141;-39.0516;1642.7483;-597.5295;105.9404;1470.7397;-410.5758;375.8029;1485.9764
-491.0418;-39.7056;1645.002;-596.1376;105.066;1473.0902;-410.7223;376.1683;1485.7835
-488.9813;-40.2717;1647.0591;-594.7989;104.2833;1475.2115;-410.9683;376.5698;1485.5284
-486.9368;-40.8088;1648.9073;-593.465;103.5156;1477.117;-411.2657;376.9889;1485.3161
-484.9011;-41.3354;1650.5189;-592.132;102.7366;1478.877;-411.5304;377.2623;1484.9205
-482.8657;-41.8378;1651.9318;-590.8219;102.0216;1480.4092;-411.7417;377.5536;1484.7621
-480.8667;-42.3601;1653.1488;-589.5421;101.3351;1481.8004;-411.8374;377.7112;1484.5976
-478.8694;-42.8669;1654.1651;-588.2657;100.6705;1483.0515;-411.8712;377.8043;1484.4078
-476.9103;-43.4085;1655.0232;-586.9736;99.9985;1484.1488;-411.8827;377.9141;1484.2597
-474.958;-43.9897;1655.6973;-585.6726;99.3452;1485.0851;-411.8776;378.0241;1484.1994
-473.0707;-44.567;1656.2138;-584.3523;98.6526;1485.8441;-411.8139;378.1461;1484.2406
-471.2008;-45.1782;1656.5522;-583.0644;97.9901;1486.4502;-411.6848;378.2426;1484.3797
-469.3424;-45.7906;1656.7415;-581.8514;97.3119;1486.9697;-411.4935;378.2874;1484.6461
-467.5364;-46.4175;1656.7943;-580.7004;96.6642;1487.374;-411.277;378.3118;1484.9681
-465.7677;-47.0263;1656.7108;-579.6175;96.0585;1487.6718;-411.024;378.2932;1485.2856
-464.0099;-47.5357;1656.542;-578.6046;95.4547;1487.8919;-410.8085;378.2514;1485.5968
-462.3001;-47.8973;1656.3163;-577.6511;94.9135;1488.0161;-410.6231;378.1882;1485.8446
-460.6716;-48.1911;1656.0513;-576.7567;94.3659;1488.0499;-410.4559;378.1;1486.0562
-459.1262;-48.4618;1655.7467;-575.9324;93.8601;1488.0223;-410.3664;378.0273;1486.1566
-457.7743;-48.671;1655.3799;-575.1439;93.3927;1487.9083;-410.3209;377.9776;1486.1797
-456.6659;-48.8227;1654.9944;-574.3826;92.9278;1487.6528;-410.3144;377.9769;1486.2063
-455.7193;-48.9372;1654.7511;-573.5866;92.4779;1487.2611;-410.2723;377.9615;1486.189
-455.0088;-48.9101;1654.6767;-572.8265;92.0556;1486.7794;-410.2325;377.9428;1486.2244
-454.4953;-48.7986;1654.7304;-572.1103;91.668;1486.222;-410.1411;377.9119;1486.3285
-454.1757;-48.6534;1654.768;-571.5278;91.3557;1485.6358;-409.9781;377.8266;1486.377
-454.0247;-48.5178;1654.7509;-571.0902;91.162;1485.1172;-409.8367;377.7175;1486.2671
-453.9809;-48.4238;1654.7016;-570.7231;91.0457;1484.5796;-409.7671;377.68;1486.1195
-453.9859;-48.3615;1654.6404;-570.38;90.966;1484.0379;-409.7568;377.7099;1485.8961
-453.9817;-48.2682;1654.5373;-570.1041;90.9291;1483.5193;-409.7688;377.8066;1485.5729
-453.9683;-48.1357;1654.3804;-569.8818;90.9191;1483.0082;-409.8402;377.9658;1485.2718
-453.9214;-47.9641;1654.1236;-569.7637;90.9848;1482.4961;-409.948;378.153;1484.9807
-453.8295;-47.7411;1653.7979;-569.7035;91.116;1482.0304;-410.0436;378.3506;1484.668
-453.6983;-47.4629;1653.4384;-569.6702;91.2401;1481.5726;-410.1202;378.5669;1484.3852
-453.5495;-47.1204;1653.0869;-569.6539;91.3965;1481.0956;-410.1747;378.7713;1484.1575
-453.3817;-46.7118;1652.7464;-569.6758;91.5482;1480.6474;-410.2128;378.9478;1483.997
-453.1977;-46.2758;1652.4298;-569.7263;91.7154;1480.2347;-410.1887;379.0701;1483.8791
-453.0146;-45.8655;1652.0884;-569.8142;91.8994;1479.8399;-410.0803;379.1301;1483.8152
-452.8202;-45.4789;1651.7301;-569.9424;92.0973;1479.4951;-409.9982;379.1901;1483.8582
-452.6334;-45.0874;1651.3967;-570.0715;92.2786;1479.1879;-409.8952;379.242;1483.9095
-452.4584;-44.6814;1651.1095;-570.183;92.4563;1478.8776;-409.7501;379.2798;1484.0071
-452.3031;-44.2834;1650.8334;-570.2933;92.6278;1478.5704;-409.5314;379.2837;1484.1207
-452.1909;-43.9111;1650.5478;-570.4122;92.8075;1478.2885;-409.3261;379.2856;1484.3145
-452.1043;-43.5441;1650.2746;-570.552;92.9907;1478.0332;-409.1039;379.2728;1484.5115
-452.0351;-43.2033;1650.0019;-570.7291;93.1937;1477.8036;-408.8548;379.2302;1484.6437
-451.9845;-42.9117;1649.7042;-570.9173;93.393;1477.5905;-408.6647;379.2326;1484.7827
-451.9505;-42.6741;1649.3739;-571.1216;93.6131;1477.3807;-408.4961;379.2529;1484.885
-451.9298;-42.4328;1649.0454;-571.3175;93.8387;1477.1708;-408.3685;379.3146;1484.9566
-451.932;-42.2019;1648.7242;-571.5341;94.0917;1476.9805;-408.2728;379.3924;1484.9739
-451.953;-41.9808;1648.4104;-571.7458;94.3497;1476.8054;-408.2179;379.5009;1484.9445
-451.9993;-41.7758;1648.0901;-571.9418;94.5975;1476.6252;-408.19;379.6336;1484.892
-452.0655;-41.5763;1647.7708;-572.139;94.8556;1476.454;-408.1758;379.7698;1484.8168
-452.1443;-41.3878;1647.4628;-572.3369;95.1208;1476.2875;-408.178;379.9133;1484.7105
-452.2324;-41.2155;1647.165;-572.5028;95.369;1476.1132;-408.2021;380.0718;1484.5866
-452.3329;-41.0546;1646.8641;-572.6604;95.6073;1475.9426;-408.2402;380.2358;1484.4301
-452.4473;-40.8896;1646.5739;-572.8064;95.8442;1475.7599;-408.2734;380.4041;1484.2754
-452.5591;-40.7288;1646.3055;-572.9388;96.0698;1475.5688;-408.2843;380.5619;1484.1326
-452.6647;-40.5748;1646.0549;-573.0487;96.2791;1475.378;-408.2934;380.7199;1483.9956
-452.7541;-40.4442;1645.7983;-573.136;96.4766;1475.1937;-408.2982;380.8814;1483.8702
-452.8195;-40.3358;1645.5467;-573.2112;96.6733;1474.9996;-408.2969;381.0414;1483.7462
-452.8582;-40.2335;1645.3044;-573.2661;96.8772;1474.7998;-408.2774;381.1894;1483.6366
-452.8683;-40.1226;1645.0723;-573.2989;97.07;1474.585;-408.2265;381.3234;1483.5601
-452.8451;-39.9899;1644.8524;-573.3114;97.2494;1474.3605;-408.1482;381.4431;1483.5161
-452.7884;-39.8305;1644.639;-573.3108;97.4062;1474.1376;-408.0359;381.5421;1483.5058
-452.7049;-39.65;1644.4275;-573.2953;97.5544;1473.9028;-407.9083;381.6278;1483.5438
-452.589;-39.4343;1644.2022;-573.2733;97.6976;1473.657;-407.769;381.6982;1483.59
