RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-378.2592;193.7372;782.244;-363.1513;288.9015;977.2408;-351.4964;290.0796;1228.9561
-378.2592;193.7729;782.2199;-363.167;288.9412;977.2608;-351.4586;290.1311;1228.9185
-378.2505;193.8059;782.2407;-363.1689;288.9744;977.2494;-351.5014;290.1392;1228.9287
-378.2647;193.8508;782.2238;-363.1784;288.9975;977.2356;-351.4963;290.1971;1228.9271
-378.257;193.8667;782.2539;-363.1867;289.0349;977.244;-351.4769;290.2285;1228.9172
-378.2762;193.8878;782.2285;-363.1946;289.0535;977.2364;-351.4777;290.2514;1228.907
-378.2915;193.9245;782.2452;-363.2058;289.0647;977.2281;-351.4984;290.2975;1228.918
-378.2946;193.9454;782.2416;-363.2111;289.0994;977.2314;-351.4853;290.3477;1228.902
-378.2996;193.956;782.2127;-363.2159;289.1213;977.2269;-351.4875;290.3675;1228.8892
-378.3019;193.9717;782.2382;-363.224;289.1377;977.2317;-351.4936;290.4091;1228.8962
-378.3096;193.9833;782.2219;-363.2195;289.1555;977.2157;-351.4759;290.4589;1228.874
-378.3227;193.9928;782.2338;-363.2272;289.1587;977.2184;-351.4577;290.5061;1228.8717
-378.3371;193.99;782.2306;-363.2201;289.1883;977.2189;-351.4757;290.5243;1228.8716
-378.3211;193.9849;782.239;-363.0573;289.47;976.8602;-351.7931;291.3598;1228.9269
-378.3233;193.9931;782.2703;-363.0686;289.4775;976.8706;-351.7633;291.3702;1228.9204
-378.3394;193.9698;782.2628;-363.0581;289.4859;976.8529;-351.7364;291.4216;1228.9245
-378.3418;193.9725;782.2784;-363.0615;289.5053;976.8444;-351.7514;291.4835;1228.9392
-378.3401;193.9593;782.2997;-363.0608;289.5133;976.8111;-351.7246;291.5596;1228.9251
-378.3305;193.9459;782.3078;-363.0742;289.4969;976.7869;-351.7437;291.5541;1228.9328
-378.3166;193.9179;782.3235;-363.1376;289.4528;976.7328;-351.6314;291.5591;1228.8812
-378.3194;193.9135;782.3607;-363.1755;289.422;976.6362;-351.5826;291.5705;1228.8572
-378.3165;193.8954;782.3624;-363.232;289.3675;976.5265;-351.5264;291.5784;1228.8372
-378.327;193.8816;782.383;-363.2545;289.3461;976.4321;-351.5066;291.5732;1228.799
-378.3403;193.8557;782.3752;-363.3348;289.2763;976.3206;-351.387;291.5697;1228.7517
-378.3092;193.8089;782.3837;-363.4192;289.1961;976.2348;-351.3175;291.5744;1228.7158
-378.3112;193.8046;782.418;-363.4306;289.1862;976.1641;-351.2824;291.6118;1228.7034
-378.3166;193.7701;782.4313;-363.4045;289.1915;976.1272;-351.294;291.5607;1228.7165
-378.3255;193.7545;782.4496;-363.3898;289.1987;976.1042;-351.2225;291.5671;1228.7058
-378.3338;193.7334;782.4564;-363.3929;289.1939;976.0785;-351.2202;291.604;1228.7064
-378.341;193.7137;782.4635;-363.3785;289.2215;976.0754;-351.2033;291.6514;1228.714
-378.3355;193.6786;782.502;-363.3609;289.2356;976.0591;-351.2228;291.7042;1228.734
-378.3489;193.6627;782.5128;-363.356;289.2309;976.0462;-351.1704;291.7658;1228.7102
-378.3409;193.6416;782.5381;-363.3726;289.2048;976.0312;-351.0783;291.7958;1228.6844
-378.3591;193.6149;782.5471;-363.3704;289.2085;976.0347;-351.0648;291.8405;1228.6971
-378.3718;193.5957;782.5815;-363.3726;289.2193;976.0482;-351.1352;291.9074;1228.7636
-378.3974;193.5701;782.6056;-363.3651;289.2208;976.057;-351.0907;291.9442;1228.7421
-378.395;193.5365;782.6457;-363.3661;289.2186;976.0543;-351.0434;291.9806;1228.7241
-378.4023;193.506;782.6587;-363.3789;289.2175;976.0789;-350.9895;292.0296;1228.7111
-378.4319;193.5054;782.6654;-363.3816;289.2068;976.104;-350.992;292.0194;1228.7476
-378.4462;193.4869;782.6961;-363.4049;289.1703;976.1282;-350.9154;292.005;1228.7253
-378.4695;193.4585;782.7274;-363.4392;289.1202;976.173;-350.8142;291.9692;1228.7112
-378.4856;193.4106;782.739;-363.4881;289.0417;976.2278;-350.7371;291.8775;1228.69
-378.5111;193.4007;782.7823;-363.5563;288.9644;976.2991;-350.6722;291.7783;1228.7054
-378.5478;193.3939;782.7855;-363.6136;288.8831;976.3537;-350.5553;291.7172;1228.6754
-378.5695;193.3662;782.8166;-363.6745;288.8132;976.4103;-350.4947;291.6621;1228.6726
-378.5889;193.3382;782.8388;-363.7139;288.769;976.4569;-350.4619;291.5587;1228.6888
-378.6221;193.3261;782.8535;-363.7498;288.718;976.472;-350.4134;291.6744;1228.6707
-378.6648;193.3264;782.8776;-363.7874;288.67;976.4908;-350.3816;291.6642;1228.6758
-378.6927;193.3183;782.9029;-363.8215;288.6412;976.5228;-350.3515;291.6237;1228.6902
-378.7254;193.3002;782.9132;-363.8349;288.6448;976.553;-350.3125;291.6139;1228.6878
-378.787;193.2999;782.9295;-363.8677;288.6076;976.5764;-350.2987;291.5312;1228.713
-378.7993;193.2634;782.9503;-363.893;288.6001;976.6178;-350.2589;291.4957;1228.7144
-378.8475;193.2653;782.9591;-363.9249;288.5765;976.621;-350.2353;291.4815;1228.7171
-378.8794;193.2548;782.9795;-363.9497;288.5613;976.6398;-350.2345;291.4833;1228.7317
-378.9326;193.2686;783.0018;-363.9532;288.5573;976.6534;-350.2228;291.4972;1228.7367
-378.9388;193.2426;782.9914;-363.975;288.5445;976.6865;-350.2409;291.4833;1228.7801
-378.9625;193.2279;783.0375;-363.9962;288.5359;976.7088;-350.2055;291.4664;1228.7828
-378.9893;193.2416;783.0628;-363.5838;289.1663;976.3423;-350.7462;292.4773;1228.9646
-379.0281;193.2385;783.0629;-363.6179;289.1419;976.3759;-350.7258;292.4344;1228.9703
-379.0345;193.2271;783.081;-363.645;289.1201;976.3984;-350.7376;292.3898;1228.9911
-379.0591;193.2166;783.0758;-363.682;289.0904;976.4346;-350.7315;292.3726;1229.0066
-379.079;193.2071;783.0912;-363.7163;289.0614;976.4649;-350.7308;292.3234;1229.0113
-379.0816;193.1969;783.1015;-363.7556;289.0325;976.4809;-350.7419;292.2917;1229.0241
-379.1363;193.2223;783.1035;-363.7139;289.0281;976.43;-350.8378;292.4582;1229.0481
-379.1391;193.202;783.1013;-363.7319;289.0241;976.4532;-350.8715;292.4093;1229.072
-379.1453;193.1856;783.1093;-363.7519;289.0041;976.4665;-350.9135;292.2988;1229.1225
-379.1573;193.1622;783.1135;-363.8361;288.9453;976.5118;-350.784;292.0463;1229.0599
-379.1637;193.1515;783.1069;-363.818;288.9478;976.4939;-350.8272;292.0163;1229.0865
-379.1704;193.1263;783.1043;-363.8432;288.9143;976.5128;-350.8506;291.9738;1229.0977
-379.1865;193.0937;783.1093;-363.8708;288.8733;976.532;-350.8268;291.9179;1229.079
-379.1822;193.0845;783.1139;-363.877;288.8447;976.5376;-350.8485;291.9228;1229.0973
-379.1896;193.0542;783.1401;-363.9077;288.7879;976.565;-350.8398;291.9111;1229.0957
-379.1802;193.0206;783.1786;-363.9488;288.7332;976.5901;-350.8303;291.8514;1229.0999
-379.1765;192.9718;783.1742;-363.9448;288.7051;976.5848;-350.8866;292.019;1229.1141
-379.1781;192.9401;783.1906;-363.97;288.6759;976.6105;-350.8639;291.8491;1229.1179
-379.1486;192.8805;783.1866;-363.9907;288.6253;976.6287;-350.8876;291.9315;1229.1148
-379.1293;192.8324;783.185;-364.0504;288.5274;976.6203;-350.863;291.9473;1229.0971
-379.1018;192.7755;783.1963;-364.0786;288.4671;976.6445;-350.876;291.892;1229.1016
-379.0557;192.7103;783.1964;-364.1049;288.3998;976.6363;-350.8772;291.8967;1229.0965
-379.0375;192.6372;783.1895;-364.061;288.3868;976.6454;-350.9415;291.6874;1229.1406
-378.9846;192.564;783.2114;-364.058;288.3462;976.6569;-350.9328;291.6234;1229.1384
-378.9557;192.4928;783.2099;-364.061;288.2916;976.6725;-350.9167;291.5628;1229.139
-378.9062;192.399;783.1951;-364.0674;288.2393;976.6658;-350.9445;291.4812;1229.1635
-378.856;192.349;783.2237;-364.0533;288.1837;976.6538;-350.9459;291.4047;1229.1333
-378.8064;192.2558;783.1851;-364.0518;288.12;976.6365;-350.9341;291.332;1229.1172
-378.7319;192.1883;783.1886;-364.0397;288.0705;976.6153;-350.9287;291.3041;1229.1177
-378.6753;192.1247;783.1826;-364.0289;288.0191;976.6012;-350.9847;291.2073;1229.1189
-378.5872;192.0303;783.1953;-364.0238;287.9457;976.5779;-350.9525;291.1648;1229.0987
-378.5066;191.9623;783.1642;-364.0004;287.8914;976.5619;-350.9903;291.0954;1229.091
-378.4433;191.8937;783.1812;-363.9763;287.8398;976.5521;-350.9965;291.0898;1229.0854
-378.3584;191.8333;783.1604;-363.9655;287.7842;976.5377;-350.9678;291.0923;1229.0559
-378.2652;191.7575;783.1392;-363.9303;287.7281;976.5113;-350.9967;291.1094;1229.0659
-378.1458;191.7033;783.1154;-363.9007;287.6782;976.4794;-351.0194;291.1025;1229.0277
-378.0446;191.6593;783.1038;-363.8692;287.6304;976.4406;-351.0492;291.096;1229.0233
-377.9391;191.623;783.0672;-363.8383;287.5781;976.4059;-351.06;291.0792;1228.9779
-377.8304;191.5796;783.0496;-363.8087;287.5412;976.3983;-351.0827;291.0678;1228.9486
-377.725;191.5529;783.0223;-363.7769;287.5147;976.3762;-351.1243;291.0368;1228.922
-377.6163;191.5266;782.9758;-363.7469;287.4568;976.3351;-351.1559;290.99;1228.8963
-377.4646;191.476;782.9257;-363.7301;287.4051;976.3161;-351.1948;290.9446;1228.8722
-377.3315;191.4504;782.8735;-363.6919;287.3755;976.2718;-351.2494;290.8785;1228.8491
-377.1755;191.398;782.8285;-363.6717;287.3279;976.2633;-351.2614;290.781;1228.8264
-377.031;191.3797;782.7999;-363.6599;287.2883;976.2608;-351.3218;290.6652;1228.7973
-376.8685;191.3378;782.7439;-363.6599;287.2216;976.2457;-351.3362;290.5709;1228.761
-376.7267;191.3404;782.69;-363.6352;287.1747;976.2319;-351.4236;290.4178;1228.7606
-376.5758;191.3096;782.6108;-363.6142;287.1419;976.1979;-351.4814;290.342;1228.7572
-376.4268;191.3074;782.5629;-363.619;287.0649;976.2066;-351.5479;290.2171;1228.7444
-376.2972;191.3103;782.5289;-363.6056;287.0067;976.1698;-351.5934;290.1028;1228.7155
-376.1725;191.3163;782.4398;-363.7874;286.8494;976.2475;-351.4655;289.3271;1228.6726
-376.0133;191.2784;782.3926;-363.8077;286.7538;976.2344;-351.4742;289.1926;1228.5954
-375.8785;191.2677;782.3119;-363.8097;286.6905;976.1924;-351.5929;289.0826;1228.5732
-375.7414;191.2674;782.2498;-363.7999;286.6356;976.1522;-351.7219;288.9659;1228.5616
-375.6042;191.2715;782.1919;-363.7583;286.6605;976.0879;-351.8923;288.934;1228.5289
-375.4524;191.2184;782.1088;-363.7511;286.6034;976.0344;-352.1254;288.8086;1228.594
-375.3246;191.2131;782.0211;-363.772;286.523;975.9882;-352.1691;288.6438;1228.4925
-375.1984;191.2153;781.9467;-363.8165;286.433;975.9744;-352.2877;288.4504;1228.4671
-375.0654;191.1915;781.8844;-363.8475;286.3582;975.9245;-352.3918;288.3343;1228.3955
-374.939;191.1622;781.8121;-363.889;286.2563;975.8756;-352.5311;288.1937;1228.3931
-374.8568;191.1359;781.7342;-363.9098;286.1579;975.8512;-352.7603;288.2533;1228.3911
-374.7286;191.062;781.657;-363.9691;286.012;975.8085;-352.9687;288.0134;1228.4136
-374.6385;191.0244;781.6042;-364.0383;285.8991;975.809;-353.0066;287.6558;1228.3864
-374.5339;190.9538;781.5196;-364.1237;285.7461;975.8046;-353.1222;287.3841;1228.3448
-374.4388;190.8442;781.4576;-364.2042;285.6062;975.8232;-353.3753;287.1886;1228.4036
-374.3512;190.7798;781.4002;-364.2818;285.446;975.8172;-353.5389;286.9934;1228.3928
-374.2742;190.6768;781.3614;-364.3772;285.2689;975.813;-353.6668;286.796;1228.3837
-374.221;190.5636;781.3067;-364.4885;285.0797;975.8147;-353.7203;286.5333;1228.2786
-374.149;190.43;781.2572;-364.5989;284.8858;975.7938;-353.9154;286.2996;1228.3161
-374.1065;190.2793;781.2113;-364.7202;284.6792;975.7808;-354.1174;286.0631;1228.3444
-374.052;190.1162;781.1973;-364.8106;284.5021;975.7738;-354.2309;285.7936;1228.3221
-374.0157;189.9277;781.123;-364.9243;284.2862;975.789;-354.3011;285.5252;1228.2508
-373.9773;189.7261;781.1257;-365.0455;284.0627;975.7902;-354.4166;285.2291;1228.2501
-373.9611;189.534;781.0709;-364.845;284.212;975.6774;-354.911;285.3918;1228.3775
-373.9499;189.3188;781.0556;-364.972;283.9441;975.646;-355.0142;285.1774;1228.3095
-373.9261;189.0695;781.0187;-365.102;283.6827;975.6223;-355.1847;284.8836;1228.3579
-373.9015;188.8215;781.0061;-365.6576;282.948;975.6815;-354.7685;283.6587;1228.1474
-373.8858;188.5514;780.9873;-365.7196;282.7346;975.6536;-354.9016;283.5468;1228.0647
-373.8695;188.254;780.9332;-365.8594;282.464;975.6637;-355.0442;283.1916;1228.084
-373.8589;187.9608;780.9118;-366.0116;282.1147;975.6729;-355.1898;282.8017;1228.1094
-373.848;187.6501;780.8672;-366.1425;281.8069;975.6446;-355.2935;282.5133;1228.0434
-373.8118;187.3093;780.8388;-366.268;281.454;975.596;-355.4482;282.1792;1228.015
-373.7788;186.9563;780.7581;-366.4094;281.0642;975.5861;-355.5516;281.7383;1227.9873
-373.7471;186.4712;780.8588;-366.5563;280.6912;975.5983;-355.6821;281.3723;1227.944
-373.6653;186.0783;780.8177;-366.6792;280.3237;975.5659;-355.8191;281.0073;1227.8839
-373.6403;185.7383;780.7815;-366.7897;279.9609;975.5302;-356.0269;280.5628;1227.9346
-373.5899;185.3206;780.6968;-366.921;279.4861;975.5424;-356.0587;280.1077;1227.8102
-373.4817;184.8693;780.6347;-367.0644;279.0237;975.541;-356.1932;279.6023;1227.7856
-373.4129;184.4855;780.5748;-367.1413;278.625;975.4823;-356.558;279.2468;1227.905
-373.319;184.052;780.522;-367.2206;278.1826;975.4001;-356.6917;278.8107;1227.7959
-373.1718;183.5598;780.4155;-367.3214;277.7083;975.3543;-356.7529;278.3167;1227.7253
-373.0923;183.1341;780.3081;-367.457;277.1851;975.3679;-356.8111;277.7916;1227.5892
-372.9133;182.5924;780.2389;-367.5244;276.6958;975.2927;-357.2078;277.2329;1227.7129
-372.7621;182.1149;780.1389;-367.6777;276.0688;975.2763;-357.1323;276.5916;1227.5141
-375.828;181.1026;785.82;-367.7878;275.5068;975.2716;-357.2572;275.8822;1227.4958
-375.5738;180.5243;785.6272;-367.9059;274.8798;975.1777;-357.3492;275.1716;1227.4133
-375.3183;179.9728;785.5039;-367.9679;274.2591;975.0721;-357.4317;274.6273;1227.2872
-375.0993;179.4674;785.3509;-368.0421;273.6729;975.0844;-357.4675;273.8472;1227.2211
-374.8449;178.7795;785.2422;-368.175;272.9131;975.0276;-357.4957;273.1583;1227.112
-374.5975;178.229;785.0349;-368.1965;272.3479;974.9727;-357.5945;272.3442;1227.0721
-374.2656;177.5309;784.9599;-368.278;271.566;974.9368;-357.6725;271.4789;1227.0307
-373.9176;176.9195;784.8943;-368.3073;270.8605;974.8367;-357.8612;270.7098;1227.0366
-373.541;176.2153;784.7453;-368.3568;270.0213;974.8234;-357.7917;269.8685;1226.9185
-373.093;175.5227;784.6695;-368.3748;269.2539;974.8317;-357.9676;268.9992;1226.9817
-372.6926;174.7384;784.5363;-368.3176;268.4847;974.6837;-358.1634;268.2257;1227.024
-372.2757;174.0051;784.2848;-368.3339;267.6183;974.7035;-358.1779;267.3046;1226.998
-371.7874;173.2173;784.1292;-368.3241;266.776;974.6834;-358.6646;266.3854;1227.3998
-371.3604;172.457;784.022;-368.2636;265.9312;974.5692;-358.7111;265.5973;1227.3402
-370.9209;171.6158;783.908;-368.2665;265.075;974.6184;-358.6549;264.5943;1227.3104
-370.4778;170.7964;783.8677;-368.146;264.2279;974.4857;-358.7412;263.9037;1227.2737
-370.0095;169.8938;783.7974;-368.1163;263.3167;974.4364;-358.6387;262.9623;1227.1573
-369.5745;169.0669;783.743;-368.0861;262.4129;974.4652;-358.55;262.026;1227.0968
-368.9842;168.5011;783.7749;-367.9814;261.5136;974.3025;-358.555;261.2496;1227.03
-368.4849;167.578;783.7429;-367.9596;260.5683;974.3895;-358.4523;260.2695;1227.0292
-367.9901;166.628;783.6409;-367.8666;259.701;974.2532;-358.4572;259.4366;1226.9714
-367.4089;165.7081;783.5994;-367.8204;258.7294;974.253;-358.3803;258.4909;1226.9737
-366.8197;164.8071;783.4618;-367.7453;257.7929;974.2117;-358.2862;257.5949;1226.9052
-366.1274;163.8656;783.264;-367.6622;256.8652;974.1742;-358.271;256.7261;1226.947
-365.3652;163.0095;782.9715;-367.5749;255.8602;974.1816;-358.242;255.8227;1227.0287
-364.5744;162.1783;782.4719;-367.4334;254.9474;974.0411;-358.2222;254.9761;1227.0536
-363.6462;161.2746;781.9471;-367.3286;254.0077;974.0842;-358.1597;254.0582;1227.1367
-362.7692;160.4077;781.4358;-367.1767;253.0555;973.9964;-358.2823;253.3538;1227.3594
-361.9889;159.5078;781.0748;-367.0118;252.1295;973.9733;-358.2072;252.5566;1227.3821
-361.2691;158.5147;780.7363;-366.8527;251.2375;973.9515;-358.1861;251.8016;1227.4882
-360.5449;157.4911;780.5312;-366.6533;250.3671;973.9109;-358.2615;251.1384;1227.6283
-359.9257;156.5065;780.4244;-366.4918;249.4027;973.8886;-358.1512;250.4681;1227.658
-359.2566;155.4186;780.3441;-366.2984;248.5643;973.9243;-358.156;249.8106;1227.7886
-358.6074;154.3121;780.3554;-366.12;247.7267;973.8869;-358.1315;249.2211;1227.8657
-358.0047;153.2847;780.3871;-365.9375;246.7629;973.9038;-357.9927;248.5276;1227.8793
-357.4003;152.2289;780.4823;-365.7688;245.9488;973.9557;-357.9186;247.9965;1227.9782
-356.7782;151.1681;780.5538;-365.561;245.1572;973.8833;-357.8431;247.4069;1228.0135
-356.2137;150.1248;780.577;-365.3829;244.2715;973.8981;-357.7361;246.8644;1228.0995
-355.4008;148.5874;780.0204;-365.0655;244.5853;973.8392;-357.8974;246.1473;1228.2765
-354.8136;147.5668;780.1871;-364.8824;243.7624;973.8155;-357.8116;245.6617;1228.3743
-354.0023;146.3047;779.6208;-364.7181;242.9946;973.8483;-357.6931;245.15;1228.4498
-353.4672;145.3082;779.7974;-364.0858;243.237;973.4492;-357.6801;243.6269;1228.8238
-352.9101;144.3737;779.9553;-363.9389;242.4664;973.4871;-357.5327;243.1514;1228.8738
-352.3845;143.4075;780.072;-363.7528;241.82;973.435;-357.4817;242.7663;1228.9334
-351.8617;142.4648;780.25;-363.6198;241.112;973.52;-357.291;242.3142;1228.9556
-351.3636;141.5444;780.3896;-363.4454;240.4355;973.4656;-357.1898;241.9754;1228.9657
-350.8611;140.6792;780.5502;-363.3006;239.9618;973.4594;-357.0745;241.6551;1228.9656
-350.4126;139.8721;780.6953;-363.1422;239.1908;973.4691;-356.9054;241.3298;1228.9669
-349.9331;139.0142;780.8187;-363.0089;238.5458;973.4838;-356.7731;241.0513;1228.9704
-349.5344;138.2422;780.958;-362.9285;238.2919;973.5735;-356.7092;240.766;1229.0278
-349.0863;137.4811;781.1344;-362.8078;237.3438;973.5969;-357.9602;238.7385;1230.9329
-348.6469;136.7455;781.2518;-362.7014;236.8683;973.6052;-357.8546;238.545;1230.9375
-348.2311;136.0413;781.4046;-362.5928;236.4048;973.6308;-357.651;238.2566;1230.9059
-347.8275;135.368;781.5179;-362.4965;236.0731;973.631;-357.5194;237.9661;1230.9201
-347.4261;134.7524;781.6183;-362.4992;235.1404;973.7915;-357.3495;238.041;1230.8408
-346.9631;134.076;781.857;-362.4712;234.7306;973.8984;-357.2038;237.8377;1230.8376
-346.5305;133.4403;782.0634;-362.4685;234.4018;973.9412;-357.1879;237.726;1230.8688
-346.0113;132.706;782.3033;-362.4655;234.2602;973.9052;-357.3381;237.7366;1230.9391
-345.4785;131.9352;782.6532;-362.5758;234.0415;973.9901;-357.5445;237.9601;1231.0046
-344.8355;131.0994;783.0998;-362.7701;233.9888;974.1172;-357.7829;238.2571;1231.0858
-344.0207;130.1618;783.7243;-363.0332;234.0245;974.2074;-357.9555;238.3619;1231.2007
-342.5808;128.7202;783.0343;-363.4193;234.2105;974.3039;-358.0938;238.3708;1231.3521
-341.2913;127.5896;784.0354;-363.9113;234.4565;974.4126;-358.0329;238.099;1231.4959
-339.7815;126.3471;785.4423;-364.5377;234.7833;974.6295;-357.7801;237.872;1231.6845
-338.0623;125.0529;787.1299;-365.2946;235.1748;974.8404;-357.6338;237.612;1231.8761
-336.1566;123.7464;789.3802;-366.2071;235.5659;975.1622;-357.6488;237.6708;1232.122
-334.0168;122.3807;792.1591;-367.2314;235.9407;975.5528;-357.9384;238.0567;1232.5005
-331.6346;120.8092;795.5038;-368.3347;236.362;975.8519;-358.6596;238.9237;1233.0041
-328.9596;118.9318;798.9716;-369.5581;236.5797;976.3092;-359.5933;240.1475;1233.5704
-325.8729;116.4418;801.7577;-370.5987;237.1207;976.5221;-360.6574;241.1663;1234.2595
-322.8606;114.2327;805.9053;-371.7636;237.3718;976.9574;-361.5448;242.1048;1234.87
-319.7382;111.9303;809.9743;-372.7971;237.4766;977.2368;-362.3392;242.812;1235.4419
-316.502;109.3886;813.8314;-373.9507;237.3945;977.9743;-362.6686;243.1161;1235.9514
-313.1534;106.6328;817.8859;-375.0626;237.1297;978.7262;-362.8626;243.3203;1236.6257
-309.6809;103.7673;822.2182;-376.114;236.7005;979.4418;-362.9417;243.2855;1237.3953
-306.0765;100.7229;826.8628;-377.2129;236.0228;980.4373;-362.6092;242.9026;1238.0277
-302.2885;97.5154;831.9055;-378.12;235.2573;981.2189;-362.319;242.3046;1238.7124
-298.4781;94.0337;837.277;-379.0775;234.321;982.196;-362.1948;241.819;1239.3664
-295.309;90.1576;843.0555;-379.8621;233.1287;983.0746;-362.2485;241.3095;1240.2133
-291.343;86.3123;849.0656;-380.618;231.6944;984.0026;-362.2707;240.7928;1240.9049
-287.168;81.9855;855.7112;-381.1974;229.9286;984.862;-362.2995;240.2066;1241.6725
-283.0619;77.3894;862.634;-381.675;227.7513;985.7485;-362.422;239.6969;1242.5042
-278.8031;72.5557;870.2429;-382.0075;225.0791;986.6255;-362.4235;239.136;1243.2402
-274.4992;67.5518;878.0951;-382.2887;221.9963;987.5212;-362.3267;238.4129;1243.9943
-270.0371;62.4493;886.4727;-382.6258;218.3721;988.5491;-362.273;237.7934;1244.7633
-265.521;56.0478;897.0932;-382.8742;214.2735;989.5172;-362.2416;237.2403;1245.4248
-260.8711;50.378;906.4581;-383.2481;209.643;990.8325;-361.8034;236.8909;1245.4907
-256.3318;44.6691;916.2235;-383.4644;204.5342;992.0541;-361.7773;236.3825;1245.9747
-251.7837;38.7485;926.3442;-383.4805;198.9845;993.1713;-361.6679;235.7294;1246.4335
-247.4153;32.6818;936.694;-383.4456;192.8252;994.5865;-361.2312;234.9812;1246.7505
-243.0588;26.5279;947.6131;-383.4029;185.2555;996.5519;-361.9838;235.7704;1246.5357
-238.8851;20.4633;958.9171;-382.9682;178.3704;998.2792;-361.5484;235.058;1246.6949
-234.744;14.267;970.5274;-382.357;171.2254;999.9958;-361.0555;234.1432;1247.0525
-230.7486;8.1356;982.4475;-381.5606;163.7714;1001.9638;-360.5049;233.5948;1247.1731
-226.8693;2.2943;994.7362;-380.3599;155.9759;1003.7908;-359.9381;233.016;1247.4058
-222.6942;-4.5146;1007.1658;-379.5599;147.1425;1007.5868;-360.2378;234.1039;1246.7199
-219.0245;-10.0168;1019.9274;-378.2039;138.7682;1010.5586;-359.7338;234.0469;1246.5512
-215.2332;-15.2818;1032.7515;-378.2881;130.6158;1015.0462;-358.3953;233.9975;1246.0337
-211.6114;-20.1574;1045.6991;-376.1647;121.7616;1018.0123;-357.8314;233.5823;1245.9651
-208.07;-24.8475;1058.7439;-374.7579;113.0111;1022.2526;-356.7738;233.1923;1245.7169
-203.5748;-28.8481;1072.0099;-372.867;103.9933;1026.676;-356.167;232.9181;1245.5588
-199.9659;-33.1197;1085.3298;-370.627;94.8334;1031.1321;-355.4571;232.3052;1245.6937
-196.3112;-36.9238;1098.9128;-368.1144;85.4626;1036.0693;-355.2394;231.323;1246.4825
-192.7698;-40.4956;1112.6782;-365.1403;75.9747;1042.0941;-353.6903;230.2491;1246.8707
-189.234;-42.6754;1126.3321;-361.7337;65.7452;1049.366;-351.658;228.9556;1247.0525
-185.8644;-45.9507;1140.5227;-360.1498;56.3685;1058.3586;-350.7209;227.4374;1247.6742
-182.342;-47.8617;1154.3084;-357.6774;46.8161;1067.2022;-350.1557;226.7987;1246.6641
-179.0933;-50.0349;1167.8422;-356.4736;38.474;1077.0074;-348.1236;225.509;1245.9005
-176.3448;-51.6966;1181.0818;-352.0745;30.9416;1083.4209;-346.7784;223.6116;1247.637
-172.8911;-52.9456;1193.8919;-346.5642;23.8185;1088.047;-345.0747;221.2785;1250.865
-169.4404;-54.0698;1206.3875;-342.8173;16.4671;1095.7211;-342.5932;219.317;1252.637
-165.5997;-55.0939;1218.788;-337.7449;9.6185;1102.5486;-342.2048;218.0425;1254.3045
-161.9146;-56.0674;1230.9602;-333.9745;2.9529;1111.5019;-341.6156;217.1477;1254.0713
-157.9861;-56.5506;1242.2987;-330.1933;-3.4035;1120.5069;-340.2111;215.7986;1254.6864
-154.0037;-56.9841;1254.2954;-326.1305;-9.2743;1129.179;-338.338;214.3404;1255.6869
-150.2932;-57.4212;1265.7213;-321.995;-14.7922;1137.9785;-336.5251;212.9585;1256.7901
